mcm_score,gl_mcm_score
-0.0011256933212280273,-0.002222131472080946
-0.0010872174752876163,-0.002174701076000929
-0.0010811921674758196,-0.0021923899184912443
-0.0011134258238598704,-0.002193196676671505
-0.0010734315728768706,-0.0021513153333216906
-0.0010949928546324372,-0.002193690277636051
-0.0011040990939363837,-0.0022316297981888056
-0.001079422072507441,-0.0021804615389555693
-0.0010858766036108136,-0.002206336008384824
-0.0011057869996875525,-0.0022318214178085327
-0.0011357739567756653,-0.0022169803269207478
-0.0010952611919492483,-0.002174439374357462
-0.0011109758634120226,-0.002219533082097769
-0.0011144260643050075,-0.002234384650364518
-0.001101673929952085,-0.0022105551324784756
-0.0011501244734972715,-0.00225746794603765
-0.001060487236827612,-0.002148909494280815
-0.0010997747303918004,-0.002193453023210168
-0.0011525385780259967,-0.002277818974107504
-0.0010786071652546525,-0.00216586422175169
-0.0010746750049293041,-0.002161627635359764
-0.0011332182912155986,-0.0022322447039186954
-0.0010914859594777226,-0.0022034579887986183
-0.001114614657126367,-0.0022208290174603462
-0.0011175284162163734,-0.0022268942557275295
-0.0010941544314846396,-0.0021785879507660866
-0.0011031018802896142,-0.002190760336816311
-0.0010852322448045015,-0.0021823025308549404
-0.0010965486289933324,-0.0021771308965981007
-0.0010930025018751621,-0.002191566862165928
-0.001095794141292572,-0.002209507627412677
-0.0010821728501468897,-0.002170186024159193
-0.001058340072631836,-0.0021459939889609814
-0.001071430160664022,-0.0021584248170256615
-0.001084949355572462,-0.002171438653022051
-0.0011041725520044565,-0.0022227419540286064
-0.0011076148366555572,-0.0022255992516875267
-0.0010936297476291656,-0.0022180385421961546
-0.0011013306211680174,-0.0022058633621782064
-0.0011595498071983457,-0.0022835321724414825
-0.0010943363886326551,-0.002184443175792694
-0.0010930289281532168,-0.0022088680416345596
-0.0010867282981052995,-0.0021847174502909184
-0.001092769904062152,-0.0022043418139219284
-0.001105876755900681,-0.0022014789283275604
-0.0011103455908596516,-0.0022000137250870466
-0.001117034931667149,-0.0022057811729609966
-0.0010732935043051839,-0.0021506710909307003
-0.0011198865249752998,-0.002212997991591692
-0.001101272995583713,-0.002190303523093462
-0.0010924654779955745,-0.0021946332417428493
-0.0011033012997359037,-0.0021952269598841667
-0.0011383253149688244,-0.0022568199783563614
-0.0010773111134767532,-0.002181527903303504
-0.0011452073231339455,-0.0022993143647909164
-0.001088661258108914,-0.002179935108870268
-0.0011045598657801747,-0.0022123977541923523
-0.001155233127065003,-0.002264467068016529
-0.0010992998722940683,-0.0022057518362998962
-0.001146240858361125,-0.0022492380812764168
-0.0011009856825694442,-0.002215723507106304
-0.0011411485029384494,-0.002245706506073475
-0.0010994671611115336,-0.0021874848753213882
-0.0010864698560908437,-0.002197276335209608
-0.0011073321802541614,-0.0022080494090914726
-0.0010952343000099063,-0.002180153504014015
-0.0011079775867983699,-0.00222945399582386
-0.0010862619383260608,-0.0021750940941274166
-0.0010836931178346276,-0.0021741176024079323
-0.0011173388920724392,-0.0022135237231850624
-0.0010937427869066596,-0.0021793334744870663
-0.0011113611981272697,-0.0022218883968889713
-0.0010900866473093629,-0.002184219192713499
-0.001114014768972993,-0.0021938239224255085
-0.0011040971148759127,-0.0022205100394785404
-0.001109698205254972,-0.0022082077339291573
-0.0011135259410366416,-0.0022074119187891483
-0.0011110980994999409,-0.0021998705342411995
-0.001086320960894227,-0.002178407274186611
-0.0010712041985243559,-0.002160233911126852
-0.0010905435774475336,-0.0022166306152939796
-0.0010640558321028948,-0.0021538403816521168
-0.0011576606193557382,-0.0022677481174468994
-0.001093936851248145,-0.0021799379028379917
-0.0010590518359094858,-0.0021382381673902273
-0.0010977217461913824,-0.002202259376645088
-0.0010723482118919492,-0.0021640444174408913
-0.0010919502237811685,-0.0021759660448879004
-0.0011023231782019138,-0.0021957361605018377
-0.0010973562020808458,-0.0021810531616210938
-0.0011013157200068235,-0.0021864413283765316
-0.0010963139357045293,-0.002182452008128166
-0.0011449647136032581,-0.002237434033304453
-0.0010781867895275354,-0.002194683998823166
-0.001118242391385138,-0.0022093469742685556
-0.001098712789826095,-0.0021841677371412516
-0.0010734255192801356,-0.0021597861777991056
-0.0010670425835996866,-0.0021562259644269943
-0.0010830879909917712,-0.0021853731013834476
-0.0011053922353312373,-0.0021897521801292896
-0.0010903619695454836,-0.002173758577555418
-0.0011008639121428132,-0.0021907028276473284
-0.0010915229795500636,-0.002211508806794882
-0.0011113459477201104,-0.0022133472375571728
-0.0011455933563411236,-0.0022552981972694397
-0.001145286369137466,-0.002240121830254793
-0.001181415980681777,-0.0023110415786504745
-0.0010963368695229292,-0.0021987324580550194
-0.001153285731561482,-0.0022755605168640614
-0.0010901967762038112,-0.0021891985088586807
-0.0010886933887377381,-0.002175586763769388
-0.0011015416821464896,-0.002222611801698804
-0.0010997387580573559,-0.0021872282959520817
-0.001088680699467659,-0.0021783295087516308
-0.0011567511828616261,-0.0022902062628418207
-0.0010858740424737334,-0.0021601577755063772
-0.0010861015180125833,-0.0021589011885225773
-0.0010833580745384097,-0.0021999331656843424
-0.0011058130767196417,-0.0021932129748165607
-0.0011244298657402396,-0.002219031099230051
-0.001119229244068265,-0.0022220821119844913
-0.0011607863707467914,-0.002267671748995781
-0.001113611739128828,-0.0022345101460814476
-0.00110165448859334,-0.0021912697702646255
-0.0011170202633365989,-0.002218835987150669
-0.001102679641917348,-0.0022058780305087566
-0.0011350037530064583,-0.0022417674772441387
-0.0010663613211363554,-0.002163697499781847
-0.001084823627024889,-0.002189049031585455
-0.001087484648451209,-0.0021835127845406532
-0.0010777711868286133,-0.002164565958082676
-0.0010937039041891694,-0.0021834278013557196
-0.0010985436383634806,-0.0021839779801666737
-0.001078247558325529,-0.0021631084382534027
-0.0011255857534706593,-0.0022320891730487347
-0.001108049415051937,-0.002235033782199025
-0.0010872669517993927,-0.002186758443713188
-0.0011017576325684786,-0.0021810242906212807
-0.0011173449456691742,-0.0022310526110231876
-0.0011268253438174725,-0.002258526161313057
-0.001099305460229516,-0.0021950434893369675
-0.0011238028528168797,-0.0022186622954905033
-0.0011046568397432566,-0.0022019806783646345
-0.0010765971383079886,-0.0021687932312488556
-0.0010929193813353777,-0.0021744430996477604
-0.0011182675370946527,-0.002232898725196719
-0.001129968324676156,-0.002221562433987856
-0.0011040613753721118,-0.0022018980234861374
-0.0011021388927474618,-0.002203041687607765
-0.0010953507153317332,-0.0021893722005188465
-0.0011141172144562006,-0.0022126443218439817
-0.0010880938498303294,-0.00217101676389575
-0.0011050674365833402,-0.002178981900215149
-0.001094351289793849,-0.002177785849198699
-0.0010784273035824299,-0.002172732725739479
-0.0010912168072536588,-0.0021919342689216137
-0.001068786485120654,-0.00214827386662364
-0.001094664679840207,-0.0021785227581858635
-0.0011126305907964706,-0.0022003971971571445
-0.0011139955604448915,-0.002212191466242075
-0.0010967693524435163,-0.0021808743476867676
-0.0010995171032845974,-0.002198625821620226
-0.0011296793818473816,-0.002210661768913269
-0.00107988016679883,-0.0021842955611646175
-0.0011131747160106897,-0.002191042061895132
-0.0010922885267063975,-0.0021813041530549526
-0.0011023868573829532,-0.002196613233536482
-0.0011017064098268747,-0.0021977461874485016
-0.001097188564017415,-0.0021811602637171745
-0.0011348744155839086,-0.0022239263635128736
-0.0011212974786758423,-0.0022263708524405956
-0.0010833393316715956,-0.002165958285331726
-0.0010767161147668958,-0.002207522513344884
-0.0010740741854533553,-0.0021570068784058094
-0.0011124106822535396,-0.002187535632401705
-0.0010980545775964856,-0.0021866201423108578
-0.001090152538381517,-0.0021972781978547573
-0.0011085538426414132,-0.0022095455788075924
-0.0011413076426833868,-0.0022523975931108
-0.0010977956699207425,-0.0022000279277563095
-0.001083930372260511,-0.0021690730936825275
-0.0010882065398618579,-0.0021743550896644592
-0.0010890153935179114,-0.0022011089604347944
-0.0011045956052839756,-0.002194408793002367
-0.001105985720641911,-0.0022117048501968384
-0.0010773763060569763,-0.0021683473605662584
-0.0010990273440256715,-0.0021845491137355566
-0.0010796076385304332,-0.0021680272184312344
-0.0011120234848931432,-0.002201597671955824
-0.0010776753770187497,-0.00216134125366807
-0.0010769122745841742,-0.0021590362302958965
-0.0011210698867216706,-0.002211218234151602
-0.0010742604499682784,-0.00216989079490304
-0.0010851285187527537,-0.0021658444311469793
-0.0010843700729310513,-0.002164565958082676
-0.0011256509460508823,-0.002238307846710086
-0.0011037539225071669,-0.0022019431926310062
-0.001114722341299057,-0.0022129598073661327
-0.0011090760817751288,-0.0021975995041429996
-0.001114002661779523,-0.0022434345446527004
-0.0010920417262241244,-0.002235513413324952
-0.0010544166434556246,-0.002133919857442379
-0.0010967536363750696,-0.002195133827626705
-0.0010802686447277665,-0.00217285449616611
-0.0011276956647634506,-0.002224626950919628
-0.001075273030437529,-0.002155402209609747
-0.0010890571866184473,-0.0021812974009662867
-0.001110138837248087,-0.0022005639038980007
-0.0010875248117372394,-0.0021607084199786186
-0.0010929667623713613,-0.002181452699005604
-0.0011211036471650004,-0.0022449204698204994
-0.0010710421483963728,-0.002162208314985037
-0.0011339406482875347,-0.0022651900071650743
-0.00107986677903682,-0.0021844333969056606
-0.001090058358386159,-0.0021741879172623158
-0.001072532613761723,-0.0021449564956128597
-0.0011052448535338044,-0.002190657891333103
-0.0010769178625196218,-0.002149013103917241
-0.001089650671929121,-0.0021927603520452976
-0.0010868918616324663,-0.002182434545829892
-0.0011085659498348832,-0.0022015217691659927
-0.0010947419796139002,-0.002203464275225997
-0.0011235964484512806,-0.002248082309961319
-0.0010976401390507817,-0.0021907787304371595
-0.0010861755581572652,-0.0021654092706739902
-0.0011122702853754163,-0.0022133574821054935
-0.0010806081118062139,-0.002177779795601964
-0.001097789965569973,-0.002190234139561653
-0.001083727809600532,-0.0021666749380528927
-0.0010896888561546803,-0.0021751413587480783
-0.0011586796026676893,-0.0022537740878760815
-0.0010847473749890924,-0.0021685997489839792
-0.001077061053365469,-0.002156093018129468
-0.0010844302596524358,-0.00216260040178895
-0.0010812204563990235,-0.0021851505152881145
-0.0011062821140512824,-0.0022014444693922997
-0.001083217328414321,-0.0021757716313004494
-0.0010846609948202968,-0.002171297324821353
-0.0011110539780929685,-0.002207490149885416
-0.0011120468843728304,-0.0022027743980288506
-0.0010728216730058193,-0.002174697583541274
-0.001150848693214357,-0.0022469221148639917
-0.0010880716145038605,-0.002183179371058941
-0.0010739767458289862,-0.0021588122472167015
-0.0011258866870775819,-0.0022200867533683777
-0.0011097389506176114,-0.0022263871505856514
-0.0010843888157978654,-0.0021766326390206814
-0.0010831792606040835,-0.0021574951242655516
-0.0010861646151170135,-0.002173516433686018
-0.0011138926493003964,-0.0022075900342315435
-0.0011347968829795718,-0.0022289594635367393
-0.0010875924490392208,-0.0021713213063776493
-0.0011621264275163412,-0.002277442952618003
-0.0011435018386691809,-0.00227022310718894
-0.0010836934670805931,-0.0022014703135937452
-0.0010886348318308592,-0.0021733862813562155
-0.0010868811514228582,-0.002170186024159193
-0.0011019748635590076,-0.002191726118326187
-0.0011226454516872764,-0.0022178995423018932
-0.0011400756193324924,-0.00224792817607522
-0.0011517956154420972,-0.0022699874825775623
-0.0010988571448251605,-0.002189572434872389
-0.0011117373360320926,-0.0022060489282011986
-0.0011003410909324884,-0.002194473287090659
-0.001081012305803597,-0.002170851919800043
-0.001111533958464861,-0.00220990227535367
-0.001083608833141625,-0.0021917358972132206
-0.0010870679980143905,-0.00218233373016119
-0.0010824539931491017,-0.0021902481094002724
-0.0011160309659317136,-0.0022233380004763603
-0.0010943770175799727,-0.002206807490438223
-0.0010853945277631283,-0.0021615971345454454
-0.0010937534971162677,-0.00218801386654377
-0.0011047966545447707,-0.0021901275031268597
-0.0011033943155780435,-0.0021950295194983482
-0.0010723070008680224,-0.00215649651363492
-0.001110866665840149,-0.0022213433403521776
-0.0010959897190332413,-0.0022095912136137486
-0.0010677238460630178,-0.0021582250483334064
-0.0011119085829705,-0.0021961177699267864
-0.0011085636215284467,-0.0022189628798514605
-0.001103118760511279,-0.002205899450927973
-0.0010739502031356096,-0.002158268354833126
-0.0010961693478748202,-0.0021896776743233204
-0.001079315785318613,-0.0021657063625752926
-0.0011078439420089126,-0.002194697968661785
-0.0011093771317973733,-0.002200148068368435
-0.0010899128392338753,-0.0021857162937521935
-0.0011616969713941216,-0.0023045558482408524
-0.001100699882954359,-0.0022038358729332685
-0.0010863339994102716,-0.0022007375955581665
-0.001062118448317051,-0.002134146634489298
-0.0011667930521070957,-0.002296202350407839
-0.0010947234695777297,-0.002186691155657172
-0.0011134786764159799,-0.002190070692449808
-0.0010812424588948488,-0.002173442393541336
-0.0011153841624036431,-0.002207071054726839
-0.0011132927611470222,-0.002213364001363516
-0.0010857109446078539,-0.002178995404392481
-0.001106488285586238,-0.0022014870774000883
-0.001095831161364913,-0.0021917964331805706
-0.0010787831852212548,-0.002177028451114893
-0.0010842274641618133,-0.002199112204834819
-0.0010857522720471025,-0.0021710924338549376
-0.0010776345152407885,-0.002199492882937193
-0.0011122870491817594,-0.0022075106389820576
-0.0011145868338644505,-0.002214544452726841
-0.0011394787579774857,-0.002269281540066004
-0.0010891265701502562,-0.0021898888517171144
-0.0010847216472029686,-0.002182228025048971
-0.0010963432723656297,-0.0021868546027690172
-0.0011077572125941515,-0.002232343889772892
-0.0011030330788344145,-0.0021814852952957153
-0.0011315828887745738,-0.00223462819121778
-0.0010835479479283094,-0.0021761972457170486
-0.001090862206183374,-0.002177651273086667
-0.0011155438842251897,-0.002194726374000311
-0.0011372939916327596,-0.0022371425293385983
-0.0011211743112653494,-0.0022451099939644337
-0.00111529347486794,-0.002218757290393114
-0.0010959269711747766,-0.002179175615310669
-0.0010843726340681314,-0.00215682340785861
-0.0010865832446143031,-0.0021758994553238153
-0.0011113490909337997,-0.002235059393569827
-0.0010765456827357411,-0.0021602283231914043
-0.0011302029015496373,-0.002240075496956706
-0.0010899842018261552,-0.0021621519699692726
-0.0011022029211744666,-0.002201048657298088
-0.001084959483705461,-0.0022017948795109987
-0.001124718924984336,-0.002254418097436428
-0.001109174219891429,-0.002232709899544716
-0.001095865503884852,-0.0021827397868037224
-0.0011206136550754309,-0.0022117942571640015
-0.0011114017106592655,-0.002224711701273918
-0.0010969245340675116,-0.0021766507998108864
-0.0010823705233633518,-0.00217315717600286
-0.0010797919239848852,-0.002189514460042119
-0.0011345305247232318,-0.002237400971353054
-0.0010869256220757961,-0.0021762866526842117
-0.0010985481785610318,-0.002207500161603093
-0.0011171189835295081,-0.0022013909183442593
-0.001094891456887126,-0.002190947998315096
-0.0011020785896107554,-0.0021980740129947662
-0.001123009598813951,-0.0022181253880262375
-0.0010998944053426385,-0.002188500016927719
-0.0011837006313726306,-0.0023057975340634584
-0.001088643097318709,-0.002173743210732937
-0.0010886047966778278,-0.0021752696484327316
-0.0010913839796558022,-0.0021745627745985985
-0.0011000609956681728,-0.002199628623202443
-0.0011240822495892644,-0.0022186804562807083
-0.0010998417856171727,-0.0021965126506984234
-0.0011412497842684388,-0.0022431667894124985
-0.001073298742994666,-0.002165746409446001
-0.0010908115655183792,-0.0021689559798687696
-0.0011154965031892061,-0.0021942290477454662
-0.001090741017833352,-0.0021804622374475002
-0.0010943296365439892,-0.0021783052943646908
-0.001091119134798646,-0.0021721050143241882
-0.0010763893369585276,-0.002157629234716296
-0.0011011268943548203,-0.0022006260696798563
-0.0010881174821406603,-0.0022082438226789236
-0.0010811317479237914,-0.0021707427222281694
-0.0011041717370972037,-0.002186043653637171
-0.0011347271502017975,-0.002228720812126994
-0.0010986808920279145,-0.0021814540959894657
-0.001115860533900559,-0.002206910867244005
-0.0011440975358709693,-0.0022396044805645943
-0.0010697470279410481,-0.0021464687306433916
-0.0011397820198908448,-0.0022430974058806896
-0.0011024053674191236,-0.0021984633058309555
-0.001111664460040629,-0.0022286060266196728
-0.0010879779001697898,-0.0021751674357801676
-0.0011118014808744192,-0.002206329023465514
-0.0010868951212614775,-0.0021703816018998623
-0.0010959918145090342,-0.002174519933760166
-0.0010969204595312476,-0.0021894259843975306
-0.0011110998457297683,-0.0022353383246809244
-0.0011245862115174532,-0.0022147009149193764
-0.001087911194190383,-0.0021879388950765133
-0.0010791998356580734,-0.002175453817471862
-0.0011030711466446519,-0.0021861386485397816
-0.0010822453768923879,-0.002178356284275651
-0.0010945169487968087,-0.0021858601830899715
-0.0011049057357013226,-0.00219472823664546
-0.0010945636313408613,-0.002197117079049349
-0.0011238877195864916,-0.0022318698465824127
-0.001088480930775404,-0.00216864887624979
-0.0010923870140686631,-0.0021948274224996567
-0.0010841736802831292,-0.00215664179995656
-0.001088317483663559,-0.0021778992377221584
-0.0011479638051241636,-0.002238426124677062
-0.001092253252863884,-0.002189536113291979
-0.0011760336346924305,-0.0022814874537289143
-0.0010724791791290045,-0.0021518440917134285
-0.0010867624077945948,-0.002166480291634798
-0.0010963198728859425,-0.002177880611270666
-0.001082240603864193,-0.0021708430722355843
-0.0010946148540824652,-0.0021951778326183558
-0.0010843256022781134,-0.002166970167309046
-0.0010894534643739462,-0.002187286503612995
-0.0010822147596627474,-0.002167120110243559
-0.0011049058521166444,-0.0021787672303617
-0.0011113208020105958,-0.0021992900874465704
-0.0011222484754398465,-0.0022250439506024122
-0.0011222296161577106,-0.0022288584150373936
-0.0010788760846480727,-0.0021667955443263054
-0.001085398020222783,-0.002175029134377837
-0.0010954509489238262,-0.0021818638779222965
-0.0011329370317980647,-0.002236238680779934
-0.0010802509495988488,-0.002196327317506075
-0.0010878454195335507,-0.002164810663089156
-0.0011055755894631147,-0.002190422033891082
-0.0011203931644558907,-0.0022449009120464325
-0.001075653824955225,-0.002189453225582838
-0.0010931629221886396,-0.002190515398979187
-0.0010829654056578875,-0.002181918593123555
-0.0011050817556679249,-0.0022156890481710434
-0.0011087814345955849,-0.002192805055528879
-0.0011136134853586555,-0.002195460256189108
-0.0011104040313512087,-0.0022173309698700905
-0.0011166372569277883,-0.002228588331490755
-0.0011003823019564152,-0.002187478356063366
-0.0010919166961684823,-0.0021832475904375315
-0.0011031227186322212,-0.002225356176495552
-0.001098201610147953,-0.002181201707571745
-0.0010882558999583125,-0.0021760067902505398
-0.0010683712316676974,-0.0021637785248458385
-0.0011177497217431664,-0.00223544635809958
-0.0011298655299469829,-0.00225117732770741
-0.0011062183184549212,-0.002196490066125989
-0.0010859640315175056,-0.002161396900191903
-0.0011527921305969357,-0.002238371642306447
-0.0010986636625602841,-0.002204786753281951
-0.001082159928046167,-0.0021822210401296616
-0.0010940429056063294,-0.002182512078434229
-0.0010970905423164368,-0.0021722326055169106
-0.0010992304887622595,-0.002190214581787586
-0.0011233806144446135,-0.002219649963080883
-0.0011064029531553388,-0.002200618851929903
-0.0011476726504042745,-0.0022568481508642435
-0.0010952908778563142,-0.0021943547762930393
-0.001105582108721137,-0.0021862464491277933
-0.0010872128186747432,-0.002167764585465193
-0.0011300581973046064,-0.002235700376331806
-0.001095088548026979,-0.0021800408139824867
-0.0011038247030228376,-0.0022105947136878967
-0.0011150254867970943,-0.002215112792328
-0.0010790970409289002,-0.002167346654459834
-0.0010985794942826033,-0.00220816140063107
-0.0010675356024876237,-0.0021404221188277006
-0.0010825211647897959,-0.002186065074056387
-0.0011056475341320038,-0.002187781035900116
-0.0010858479654416442,-0.002178661525249481
-0.0010695805540308356,-0.0021495490800589323
-0.0010872589191421866,-0.0021653277799487114
-0.0010852767154574394,-0.0021721741650253534
-0.0011214370606467128,-0.0022274856455624104
-0.0010765069164335728,-0.0021642912179231644
-0.001126737566664815,-0.002289992291480303
-0.0010809351224452257,-0.0021642474457621574
-0.001081298221834004,-0.002170170657336712
-0.001079695881344378,-0.0021707508713006973
-0.0010650325566530228,-0.0021603733766824007
-0.0010858194436877966,-0.0021738577634096146
-0.0010853171115741134,-0.002161468146368861
-0.0011241317261010408,-0.002230511512607336
-0.0011814042227342725,-0.002314116107299924
-0.0011147322366014123,-0.002210769336670637
-0.0010885627707466483,-0.0021801148541271687
-0.0010949174175038934,-0.002192174084484577
-0.0011443999828770757,-0.0022599976509809494
-0.0011049611493945122,-0.002210361184552312
-0.0010639867978170514,-0.002140746684744954
-0.0010883104987442493,-0.002176381181925535
-0.0010875712614506483,-0.0021997953299432993
-0.0010735916439443827,-0.0021578483283519745
-0.001093193655833602,-0.00218973308801651
-0.001059765461832285,-0.0021395920775830746
-0.0010783609468489885,-0.002178396563977003
-0.0011781827779486775,-0.002316542435437441
-0.0010953496675938368,-0.0021940101869404316
-0.001096179592423141,-0.002181621268391609
-0.0011026911670342088,-0.0021943519823253155
-0.0011211979435756803,-0.002228601835668087
-0.0011030399473384023,-0.002205892698839307
-0.0010985772823914886,-0.0021793008781969547
-0.0011186685878783464,-0.00222216360270977
-0.001067870412953198,-0.0021517565473914146
-0.0010938231134787202,-0.0021798168309032917
-0.0010770971421152353,-0.002148866420611739
-0.001067116390913725,-0.0021555935963988304
-0.0011251638643443584,-0.00224875845015049
-0.001073654624633491,-0.0021557463333010674
-0.0011147778714075685,-0.0022285734303295612
-0.001100764493457973,-0.002183572854846716
-0.0011095646768808365,-0.0021981282625347376
-0.0010956223122775555,-0.002184739802032709
-0.0011019711382687092,-0.002179367933422327
-0.0010961061343550682,-0.0021950113587081432
-0.0011228494113311172,-0.002246206160634756
-0.0011293560964986682,-0.0022276192903518677
-0.0011090091429650784,-0.0021946290507912636
-0.0010703183943405747,-0.0021539530716836452
-0.0011061042314395308,-0.0022133709862828255
-0.0010900705819949508,-0.0021974528208374977
-0.0010984772816300392,-0.002182531403377652
-0.001092942780815065,-0.002176203764975071
-0.001092352787964046,-0.002183436183258891
-0.001090468605980277,-0.0022007408551871777
-0.0010814788984134793,-0.0021648441907018423
-0.0010844948701560497,-0.0021866934839636087
-0.0011310725240036845,-0.002239303896203637
-0.001108397264033556,-0.0022011420223861933
-0.0010847423691302538,-0.0021563475020229816
-0.0010867645032703876,-0.002171986037865281
-0.0010878563625738025,-0.0021961526945233345
-0.001094100414775312,-0.0022238073870539665
-0.001100097200833261,-0.002212805673480034
-0.0011254450073465705,-0.002215273678302765
-0.001115525490604341,-0.002217205474153161
-0.0010778553551062942,-0.002169280080124736
-0.0011383229866623878,-0.0022557724732905626
-0.0010938046034425497,-0.002208681544288993
-0.0010987544665113091,-0.0022124964743852615
-0.0010836138390004635,-0.002177521586418152
-0.0010713661322370172,-0.0021581677719950676
-0.001147460425272584,-0.002257294487208128
-0.001108183991163969,-0.002205798402428627
-0.0011697928421199322,-0.0022585801780223846
-0.001113279489800334,-0.0022074333392083645
-0.0010878611356019974,-0.0021610413677990437
-0.0011061414843425155,-0.0022042111959308386
-0.001093365135602653,-0.0021905566100031137
-0.0010934820165857673,-0.0021884688176214695
-0.0011054377537220716,-0.0021945941261947155
-0.0011102678254246712,-0.002188387094065547
-0.0011031425092369318,-0.0022279215045273304
-0.0011064972495660186,-0.0021931184455752373
-0.0011106445454061031,-0.0022061781492084265
-0.001150038675405085,-0.0022611103486269712
-0.0010817579459398985,-0.0021721734665334225
-0.00108449871186167,-0.002161826938390732
-0.0010713038500398397,-0.002158157294616103
-0.0010791702661663294,-0.002165110083296895
-0.001082958304323256,-0.002161340555176139
-0.0010774084366858006,-0.00217420794069767
-0.0011046817526221275,-0.0022119698114693165
-0.0010899215703830123,-0.0022101490758359432
-0.0010878272587433457,-0.002171018160879612
-0.0011314990697428584,-0.0022269892506301403
-0.0011062279809266329,-0.002207080600783229
-0.0010992144234478474,-0.002192438580095768
-0.001094292150810361,-0.0021928208880126476
-0.0010904580121859908,-0.002194407396018505
-0.0011026936117559671,-0.0022003469057381153
-0.001130063203163445,-0.002230997197329998
-0.0010912264697253704,-0.0021871933713555336
-0.0011170394718647003,-0.0022080051712691784
-0.0011170884827151895,-0.002198992297053337
-0.0010829489910975099,-0.002166115678846836
-0.0011180145666003227,-0.0022101295180618763
-0.0011144442250952125,-0.0022084619849920273
-0.0010750530054792762,-0.002188064157962799
-0.001094982959330082,-0.002194281667470932
-0.0010908629046753049,-0.002186425030231476
-0.001074804225936532,-0.0021572408732026815
-0.0011065315920859575,-0.0022009897511452436
-0.0011109590996056795,-0.002216062508523464
-0.0010892180725932121,-0.0021754694171249866
-0.001081565162166953,-0.002180717419832945
-0.001100207562558353,-0.0022007531952112913
-0.0010840948671102524,-0.002178159076720476
-0.0010939125204458833,-0.0021741087548434734
-0.0011052365880459547,-0.0021916544064879417
-0.001126098562963307,-0.002227585297077894
-0.001092638005502522,-0.0021738018840551376
-0.0011577236000448465,-0.0022669141180813313
-0.0010782191529870033,-0.0021621002815663815
-0.0011143969604745507,-0.0022298023104667664
-0.0010701289866119623,-0.0021545016206800938
-0.001082302536815405,-0.0021655368618667126
-0.001129871467128396,-0.002249568933621049
-0.0011015073396265507,-0.002225870732218027
-0.001081690308637917,-0.0021581125911325216
-0.0010820043971762061,-0.0021709848660975695
-0.0010831608669832349,-0.0021705632098019123
-0.0011572504881769419,-0.002270233118906617
-0.001071981037966907,-0.002158584538847208
-0.0011025593848899007,-0.0022036852315068245
-0.0010849940590560436,-0.002174160908907652
-0.0011156218824908137,-0.0022145735565572977
-0.0010995450429618359,-0.0021923144813627005
-0.001088439952582121,-0.0021879333071410656
-0.0011578479316085577,-0.0022458727471530437
-0.0011205526534467936,-0.0022033348213881254
-0.001105210860259831,-0.002218209905549884
-0.0010849101236090064,-0.0021850038319826126
-0.001097870641387999,-0.0021986206993460655
-0.0011080666445195675,-0.0021922304295003414
-0.0011032740585505962,-0.0021842094138264656
-0.0010829665698111057,-0.0021963613107800484
-0.0010935674654319882,-0.002214968204498291
-0.0011531225172802806,-0.00228362949565053
-0.0011091833002865314,-0.0021864171139895916
-0.001100013148970902,-0.0021843404974788427
-0.001081005553714931,-0.002174059394747019
-0.001110210781916976,-0.002207659650593996
-0.0010956334881484509,-0.002190537052229047
-0.00110152259003371,-0.0021847544703632593
-0.0011236182181164622,-0.0022171218879520893
-0.0010773480171337724,-0.002164939884096384
-0.001097062835469842,-0.002183204283937812
-0.0011085885344073176,-0.0022037315648049116
-0.0010686974273994565,-0.002155228517949581
-0.0011241936590522528,-0.0022330726496875286
-0.0010857869638130069,-0.002180726733058691
-0.0010968432761728764,-0.0021779004018753767
-0.001080451300367713,-0.002177673391997814
-0.0011208918876945972,-0.0022204502020031214
-0.001110458979383111,-0.0022263159044086933
-0.0010584089905023575,-0.0021316499914973974
-0.001097647356800735,-0.002179414499551058
-0.0011150188511237502,-0.002229131292551756
-0.0011175181716680527,-0.0022071674466133118
-0.0011069510364905,-0.0022069367114454508
-0.0010786885395646095,-0.0021594339050352573
-0.0010754490504041314,-0.0021931417286396027
-0.0010962807573378086,-0.002203348558396101
-0.0011071645421907306,-0.002216687658801675
-0.0011205392656847835,-0.0022051732521504164
-0.001086051925085485,-0.002191785257309675
-0.0011258607264608145,-0.002247669966891408
-0.0010911180870607495,-0.00217161001637578
-0.0010948935523629189,-0.0021878760308027267
-0.0010966177796944976,-0.002205708995461464
-0.0010966443223878741,-0.002187737263739109
-0.001085746567696333,-0.0021813171915709972
-0.0011212732642889023,-0.002225082367658615
-0.0010896265739575028,-0.0021814671345055103
-0.001102716545574367,-0.0021966383792459965
-0.001115394989028573,-0.0022093397565186024
-0.001112967962399125,-0.0022020270116627216
-0.0010962336091324687,-0.002181100891903043
-0.00110522226896137,-0.0022088198456913233
-0.0010955462930724025,-0.0021885610185563564
-0.0011097155511379242,-0.002202731091529131
-0.0011120964772999287,-0.0021986993961036205
-0.001143796369433403,-0.0022394033148884773
-0.0011103827273473144,-0.0022066691890358925
-0.0010771902743726969,-0.00217205542139709
-0.0010867619421333075,-0.002187570556998253
-0.0011359589407220483,-0.002222181763499975
-0.001105629955418408,-0.002206128556281328
-0.0010943780653178692,-0.0021918395068496466
