mcm_score,gl_mcm_score
-0.0011647602077573538,-0.0023064101114869118
-0.0011887510772794485,-0.0023317416198551655
-0.001216640928760171,-0.0023777391761541367
-0.0011760046472772956,-0.0023086098954081535
-0.0011952896602451801,-0.0023283713962882757
-0.0012018800480291247,-0.0023308752570301294
-0.0011694924905896187,-0.002340947277843952
-0.0011781197972595692,-0.0023124467115849257
-0.0011913834605365992,-0.0023300438188016415
-0.0012131653493270278,-0.002372429706156254
-0.001199229620397091,-0.002347571775317192
-0.0011737709864974022,-0.002308225492015481
-0.001202810206450522,-0.002372820395976305
-0.0012025338364765048,-0.0023351400159299374
-0.001179200946353376,-0.002320258878171444
-0.0011813989840447903,-0.0023021663073450327
-0.001198131125420332,-0.002327136229723692
-0.0011879809899255633,-0.0023282142356038094
-0.001187595771625638,-0.0023180595599114895
-0.0011797636980190873,-0.0023311469703912735
-0.0012155434815213084,-0.0023427465930581093
-0.0011880454840138555,-0.00231842789798975
-0.0012027209158986807,-0.002331492491066456
-0.0012042935704812407,-0.002341683255508542
-0.0011469004675745964,-0.0022810730151832104
-0.0012109872186556458,-0.002355700358748436
-0.0011778880143538117,-0.002322843763977289
-0.0011468427255749702,-0.002265756484121084
-0.001196815399453044,-0.002361508086323738
-0.0012075904523953795,-0.002351790200918913
-0.001131142838858068,-0.0022532325237989426
-0.0011603625025600195,-0.0023039840161800385
-0.0011821845546364784,-0.002320479601621628
-0.0012115311110392213,-0.002343278145417571
-0.0012160703772678971,-0.002340043894946575
-0.0011564282467588782,-0.0022861252073198557
-0.0011807606788352132,-0.002304005902260542
-0.0011769597185775638,-0.002310517942532897
-0.0011421369854360819,-0.0022598954383283854
-0.0011606845073401928,-0.0022898444440215826
-0.0012048956705257297,-0.002345616463571787
-0.0012065812479704618,-0.0023350599221885204
-0.0012041741283610463,-0.0023579467087984085
-0.0011967039899900556,-0.0023225804325193167
-0.0012021414004266262,-0.0023309565149247646
-0.001190150622278452,-0.002322886837646365
-0.0011604325845837593,-0.002300896216183901
-0.0012116112047806382,-0.0023646035697311163
-0.0011877352371811867,-0.0023343549109995365
-0.001206959132105112,-0.0023451601155102253
-0.0011884246487170458,-0.002304042223840952
-0.001191495219245553,-0.0023414113093167543
-0.0011817649938166142,-0.002327015856280923
-0.001171143027022481,-0.0022906530648469925
-0.0011771979043260217,-0.0023137559182941914
-0.0012100115418434143,-0.0023432248272001743
-0.0012136101722717285,-0.002342092338949442
-0.0011593519011512399,-0.0022815524134784937
-0.001194296171888709,-0.0023296731524169445
-0.0011493078200146556,-0.0022778951097279787
-0.0011687414953485131,-0.0023067803122103214
-0.0011625891784206033,-0.0022942996583878994
-0.0011614058166742325,-0.0022949259728193283
-0.0011557458201423287,-0.002295380923897028
-0.0011643090983852744,-0.002299131825566292
-0.0011621536687016487,-0.002288202289491892
-0.0011596032418310642,-0.0023023702669888735
-0.0011801171349361539,-0.002333844779059291
-0.0011641859309747815,-0.0022769300267100334
-0.0011760605266317725,-0.0023120571859180927
-0.0011855242773890495,-0.0022975211031734943
-0.001171447103843093,-0.0023193247616291046
-0.0011889267480000854,-0.0023179592099040747
-0.0011615941766649485,-0.002299063140526414
-0.0011612973175942898,-0.002317004604265094
-0.0011555933160707355,-0.002304446417838335
-0.0011488843010738492,-0.0022879955358803272
-0.0011870880844071507,-0.0023258859291672707
-0.0011749307159334421,-0.0023118234239518642
-0.0011417715577408671,-0.0022940384224057198
-0.001194225624203682,-0.002335749100893736
-0.0011670570820569992,-0.0022976165637373924
-0.0011785196838900447,-0.002310981974005699
-0.001160228974185884,-0.0023023071698844433
-0.001184497494250536,-0.0023137442767620087
-0.0011753587750717998,-0.0022947508841753006
-0.00114666938316077,-0.0022780313156545162
-0.0011396815534681082,-0.002282925648614764
-0.0011725076474249363,-0.0023271837271749973
-0.001145462621934712,-0.002276515820994973
-0.0011667930521070957,-0.002288771327584982
-0.0011763261863961816,-0.0023275604471564293
-0.0011721004266291857,-0.0022977497428655624
-0.001175094861537218,-0.0022949674166738987
-0.0011755023151636124,-0.0023013432510197163
-0.001162608852609992,-0.0022967630065977573
-0.001165500725619495,-0.0023179100826382637
-0.0011411807499825954,-0.0022708969190716743
-0.0011844172840937972,-0.0023186607286334038
-0.0011701432522386312,-0.002292034914717078
-0.0011607527267187834,-0.002299569547176361
-0.0011666171485558152,-0.0022920193150639534
-0.0011922671692445874,-0.0023233359679579735
-0.0011607889318838716,-0.002290579956024885
-0.0011692845728248358,-0.0023198947310447693
-0.0011620930163189769,-0.0022743581794202328
-0.0011899584205821157,-0.0023190572392195463
-0.0011767124524340034,-0.002315171994268894
-0.0011927331797778606,-0.0023397363256663084
-0.0011800768552348018,-0.0023158255498856306
-0.001159941079095006,-0.002297367202118039
-0.001187437097541988,-0.002345208078622818
-0.0011689302045851946,-0.002297581173479557
-0.001180452760308981,-0.002321002073585987
-0.001179315964691341,-0.0023016503546386957
-0.0011381767690181732,-0.0022661914117634296
-0.001183036365546286,-0.002308923751115799
-0.0012061630841344595,-0.002361552556976676
-0.0011981897987425327,-0.0023214491084218025
-0.0012157909804955125,-0.00237254798412323
-0.001128405681811273,-0.0022681071422994137
-0.001194535638205707,-0.002311041811481118
-0.0011319242184981704,-0.002253433223813772
-0.0012017700355499983,-0.002337496029213071
-0.0011798073537647724,-0.002338848542422056
-0.0011768826516345143,-0.0023214961402118206
-0.0011367101687937975,-0.0022548807319253683
-0.0011679627932608128,-0.002289249561727047
-0.0012111817486584187,-0.0023457747884094715
-0.0011988035403192043,-0.002318470971658826
-0.0011905687861144543,-0.0023384077940136194
-0.0011906125582754612,-0.002314359415322542
-0.0012023552553728223,-0.0023415444884449244
-0.0012287732679396868,-0.0023617292754352093
-0.0011640447191894054,-0.0022851587273180485
-0.001154968049377203,-0.002281658351421356
-0.0011654805857688189,-0.0022982186637818813
-0.001202565967105329,-0.002353540388867259
-0.0011381215881556273,-0.0022521091159433126
-0.0011695143766701221,-0.0022897631861269474
-0.0011772342259064317,-0.002305523259565234
-0.0011714294087141752,-0.002312963828444481
-0.0011576424585655332,-0.0022833598777651787
-0.0011883792467415333,-0.002340335166081786
-0.0011967213358730078,-0.002334080869331956
-0.0011830596486106515,-0.0023053386248648167
-0.0011925918515771627,-0.002309874165803194
-0.0011783692752942443,-0.0023200856521725655
-0.001182143809273839,-0.0023050266318023205
-0.0011974326334893703,-0.0023493641056120396
-0.00120057153981179,-0.00233340822160244
-0.001199345919303596,-0.0023325043730437756
-0.0011864501284435391,-0.002301126252859831
-0.0011633881367743015,-0.002306944690644741
-0.001201868406496942,-0.002325157169252634
-0.0011730088153854012,-0.002288148971274495
-0.0011932848719879985,-0.002318606711924076
-0.0011691813124343753,-0.002292430028319359
-0.0011984651209786534,-0.0023164721205830574
-0.0011630228254944086,-0.002283317968249321
-0.00119773019105196,-0.0023388476110994816
-0.001174571574665606,-0.0022917964961379766
-0.001139212865382433,-0.0022497542668133974
-0.0011928381863981485,-0.002343432977795601
-0.001194347976706922,-0.0023161303251981735
-0.00111786974593997,-0.002248937264084816
-0.001157193910330534,-0.0022929140832275152
-0.0012092686956748366,-0.0023278137668967247
-0.0011903432896360755,-0.002322338055819273
-0.0011356637114658952,-0.002271483652293682
-0.0011725455988198519,-0.0022969976998865604
-0.0011881716782227159,-0.002311001531779766
-0.0011905849678441882,-0.0023194074165076017
-0.0011450009187683463,-0.0022882334887981415
-0.0011523443972691894,-0.002259457018226385
-0.0011915770592167974,-0.002320057712495327
-0.0011916197836399078,-0.002317142905667424
-0.001202160376124084,-0.0023446616251021624
-0.0011447099968791008,-0.002269936725497246
-0.0012087001232430339,-0.002344458596780896
-0.0011949733598157763,-0.002325777430087328
-0.0012098532170057297,-0.002363925101235509
-0.0011631225934252143,-0.002285340102389455
-0.0012010394129902124,-0.0023289439268410206
-0.0011908621527254581,-0.0023221950978040695
-0.0011349687119945884,-0.002260322216898203
-0.0011803454253822565,-0.0023057162761688232
-0.0011674979468807578,-0.00227891793474555
-0.0011581005528569221,-0.002276221290230751
-0.0011737423483282328,-0.0022932111751288176
-0.0011657228460535407,-0.002305992878973484
-0.0011902807746082544,-0.002325222361832857
-0.0011983067961409688,-0.0023542579729110003
-0.001176226418465376,-0.002309232484549284
-0.0011810786090791225,-0.002318945014849305
-0.0011831242591142654,-0.002321210689842701
-0.0011784664820879698,-0.002300466177985072
-0.0012083506444469094,-0.0023145764134824276
-0.0011813174933195114,-0.0023011676967144012
-0.0011373254237696528,-0.0022866681683808565
-0.0011440446833148599,-0.0022777677513659
-0.0011925108265131712,-0.0023169931955635548
-0.0011841930681839585,-0.0023152956273406744
-0.001159474952146411,-0.00229418883100152
-0.0012001092545688152,-0.0023297835141420364
-0.0011089799227192998,-0.0022306772880256176
-0.0011859897058457136,-0.0023057046346366405
-0.0011548225302249193,-0.002272562589496374
-0.0011806637048721313,-0.0023093512281775475
-0.0011858735233545303,-0.002332655480131507
-0.0012053003301844,-0.0023383675143122673
-0.001170167000964284,-0.00227910908870399
-0.0012016600230708718,-0.002333903219550848
-0.0012026859913021326,-0.0023401472717523575
-0.0011690339306369424,-0.0023026634007692337
-0.0011549778282642365,-0.0022815000265836716
-0.0011888522421941161,-0.002293783240020275
-0.001171905780211091,-0.0023032533936202526
-0.001166086527518928,-0.002279379405081272
-0.0011854033218696713,-0.0023112723138183355
-0.0012113259872421622,-0.0023599043488502502
-0.0011716188164427876,-0.00230956613086164
-0.0011618629796430469,-0.0022556493058800697
-0.0011559742270037532,-0.00227782828733325
-0.0012092810356989503,-0.0023334603756666183
-0.001196204568259418,-0.002319923136383295
-0.001182663720101118,-0.0023117614910006523
-0.001176877529360354,-0.00230689300224185
-0.00113936816342175,-0.002283351495862007
-0.001173969591036439,-0.0023096902295947075
-0.001231469912454486,-0.00236436421982944
-0.0011946553131565452,-0.002315135207027197
-0.0011643061880022287,-0.002286122180521488
-0.0011625095503404737,-0.002292485674843192
-0.0011439919471740723,-0.002285847207531333
-0.00121687154751271,-0.002366091124713421
-0.0011894450290128589,-0.002328940900042653
-0.0011709164828062057,-0.002317611360922456
-0.001204764936119318,-0.0023597762919962406
-0.0011836574412882328,-0.0023071332834661007
-0.0012004905147477984,-0.0023249697405844927
-0.0012051252415403724,-0.0023288032971322536
-0.0011845955159515142,-0.002319550607353449
-0.0011531304335221648,-0.002303812652826309
-0.0011633182875812054,-0.002282689092680812
-0.001188454800285399,-0.0023181848227977753
-0.0012076429557055235,-0.00232850294560194
-0.0011414078762754798,-0.002273911377415061
-0.0011928626336157322,-0.002318439306691289
-0.0011687630321830511,-0.002316733356565237
-0.0011800772044807673,-0.0023128981702029705
-0.0011908778687939048,-0.002323112916201353
-0.0012233478482812643,-0.0023517850786447525
-0.0011715561849996448,-0.002308876719325781
-0.001175035024061799,-0.0023006992414593697
-0.0011713799322023988,-0.002314313780516386
-0.0012047874042764306,-0.0023336918093264103
-0.0012116770958527923,-0.0023672180250287056
-0.001178376842290163,-0.0023120916448533535
-0.001166985952295363,-0.002286465372890234
-0.0011284718057140708,-0.002251827623695135
-0.0011298989411443472,-0.002254380378872156
-0.0011975502129644156,-0.0023324107751250267
-0.0012028623605147004,-0.0023450213484466076
-0.0012026773765683174,-0.002358401194214821
-0.0011487652081996202,-0.0022886088117957115
-0.0011573800584301353,-0.0022978128399699926
-0.0011686710640788078,-0.002307725138962269
-0.001180273131467402,-0.0023270645178854465
-0.0011870578164234757,-0.002320299856364727
-0.0011905607534572482,-0.0023517839144915342
-0.0011725395452231169,-0.002309099305421114
-0.0011776229366660118,-0.002306967508047819
-0.0011627605417743325,-0.002302443375810981
-0.001215851167216897,-0.0023620123974978924
-0.0011910938192158937,-0.002339024096727371
-0.0011963477591052651,-0.0023350375704467297
-0.0011682482436299324,-0.0022892390843480825
-0.001190955750644207,-0.0023365523666143417
-0.001177045051008463,-0.002335755620151758
-0.0012107841903343797,-0.002345358720049262
-0.0012036014813929796,-0.0023517776280641556
-0.0012108334340155125,-0.00235782191157341
-0.001173239084891975,-0.0022920023184269667
-0.001159593928605318,-0.0022896146401762962
-0.00116697046905756,-0.002317247912287712
-0.0011920520337298512,-0.0023376871831715107
-0.001191904186271131,-0.002331690862774849
-0.0011760833440348506,-0.0023128960747271776
-0.0011668532388284802,-0.002311879303306341
-0.001152333919890225,-0.0022922842763364315
-0.0011791952420026064,-0.0023095309734344482
-0.0011579657439142466,-0.00229893671348691
-0.0011426154524087906,-0.002288243267685175
-0.0012146701337769628,-0.0023540747351944447
-0.0011741576017811894,-0.002317060250788927
-0.0012046555057168007,-0.0023594729136675596
-0.0012024407042190433,-0.002335392637178302
-0.0011779324850067496,-0.0023255900014191866
-0.0012044915929436684,-0.002336395438760519
-0.0011918583186343312,-0.002320648171007633
-0.001147484639659524,-0.0022819852456450462
-0.0011624705512076616,-0.0023180609568953514
-0.0012095110723748803,-0.0023485200945287943
-0.0011794755700975657,-0.002312962431460619
-0.001190766110084951,-0.002318482380360365
-0.00120959070045501,-0.0023676638957113028
-0.0011984094744548202,-0.002343212254345417
-0.0011871564202010632,-0.0023251825477927923
-0.001177399535663426,-0.002307492308318615
-0.001194781856611371,-0.0023266244679689407
-0.0012141386978328228,-0.0023458516225218773
-0.0011550841154530644,-0.0022970805875957012
-0.0011815563775599003,-0.0023014871403574944
-0.0011661400785669684,-0.002307942835614085
-0.0012198411859571934,-0.0023532595951110125
-0.001193081378005445,-0.0023343174252659082
-0.001174593111500144,-0.0023178826086223125
-0.0012066875351592898,-0.0023333565331995487
-0.0012045229086652398,-0.0023233264219015837
-0.0012151285773143172,-0.002357626101002097
-0.0011684235651046038,-0.0022939536720514297
-0.0011930351611226797,-0.002323742490261793
-0.0011441739043220878,-0.0022654656786471605
-0.0011858161306008697,-0.002328897127881646
-0.0011922370176762342,-0.0023312298581004143
-0.0011959471739828587,-0.002325284993276
-0.0011850878363475204,-0.0023070096503943205
-0.0011877443175762892,-0.002318425104022026
-0.0011850021546706557,-0.002320266794413328
-0.0012082535540685058,-0.002332365373149514
-0.0011555496603250504,-0.0022887554951012135
-0.0012152604758739471,-0.002333268988877535
-0.001193740637972951,-0.0023191538639366627
-0.0011883089318871498,-0.0023415344767272472
-0.001160956802777946,-0.0022803619503974915
-0.0011358940973877907,-0.00227957870811224
-0.0012071094242855906,-0.0023441470693796873
-0.0012068755459040403,-0.0023454437032341957
-0.0011688551167026162,-0.002304732333868742
-0.0011929933680221438,-0.002310429699718952
-0.001191751565784216,-0.0023306903894990683
-0.0012159266043454409,-0.0023588587064296007
-0.0011977931717410684,-0.0023209513165056705
-0.00119783915579319,-0.0023304482456296682
-0.0011433904292061925,-0.0022713877260684967
-0.0012035996187478304,-0.002329785842448473
-0.0011589259374886751,-0.002293363679200411
-0.0012064401526004076,-0.0023369737900793552
-0.0011779313208535314,-0.0023089488968253136
-0.0011884148698300123,-0.0023276398424059153
-0.0012056605191901326,-0.002335144206881523
-0.0012113259872421622,-0.0023599043488502502
-0.00120843097101897,-0.0023329213727265596
-0.0011639471631497145,-0.0023044622503221035
-0.0012300055241212249,-0.0023540696129202843
-0.0011980371782556176,-0.002324244938790798
-0.0012006245087832212,-0.0023394327145069838
-0.001214116346091032,-0.002354362979531288
-0.001196353230625391,-0.0023331046104431152
-0.0011532129719853401,-0.00227649649605155
-0.001177187659777701,-0.0023101684637367725
-0.0011901450343430042,-0.002309035276994109
-0.0011490201577544212,-0.0022777579724788666
-0.0011976257665082812,-0.002326174871996045
-0.0012363319983705878,-0.002365878550335765
-0.0011901974212378263,-0.002303267829120159
-0.0011998215923085809,-0.002324261236935854
-0.0011962007265537977,-0.0023271169047802687
-0.0011856992496177554,-0.002301787957549095
-0.0012089284136891365,-0.0023382571525871754
-0.0012075279373675585,-0.0023365216329693794
-0.0011996552348136902,-0.0023355637677013874
-0.001197504810988903,-0.0023198751732707024
-0.0012015497777611017,-0.002331467578187585
-0.0011894858907908201,-0.0023089866153895855
-0.0011697307927533984,-0.002294234000146389
-0.0011402475647628307,-0.002282691653817892
-0.001192570896819234,-0.0023212777450680733
-0.0012049543438479304,-0.002326851710677147
-0.0012062278110533953,-0.0023500865790992975
-0.0011816791957244277,-0.002314160577952862
-0.001196819357573986,-0.0023469002917408943
-0.0011874842457473278,-0.0023269332014024258
-0.00115637865383178,-0.002285231603309512
-0.0011780197964981198,-0.0023030410520732403
-0.0011774493614211679,-0.0023382455110549927
-0.00119608489330858,-0.002332312986254692
-0.001182900508865714,-0.0023186251055449247
-0.0012180005433037877,-0.002347290515899658
-0.0012046281481161714,-0.0023434506729245186
-0.0012059801956638694,-0.0023556172382086515
-0.0011917980154976249,-0.0023343991488218307
-0.001219067838974297,-0.0023505683057010174
-0.001121944165788591,-0.0022362256422638893
-0.0011899095261469483,-0.0023282526526600122
-0.0012003617594018579,-0.002331365831196308
-0.0012173762079328299,-0.002346996683627367
-0.0012223654193803668,-0.002354474039748311
-0.0011722473427653313,-0.0022778308484703302
-0.0011761127971112728,-0.0023021968081593513
-0.001208606525324285,-0.002330615883693099
-0.001188279828056693,-0.002308575203642249
-0.0012138959718868136,-0.002345623914152384
-0.001210241811349988,-0.002333716256543994
-0.0012151561677455902,-0.0023452937602996826
-0.0012081821914762259,-0.0023337877355515957
-0.0011334611335769296,-0.002260372042655945
-0.0011750549310818315,-0.0023186986800283194
-0.0012081495951861143,-0.002334649208933115
-0.0011894109193235636,-0.0023134148214012384
-0.0012076018610969186,-0.0023311469703912735
-0.0012274621985852718,-0.002357975346967578
-0.0011562370928004384,-0.002283934038132429
-0.0011916373623535037,-0.002299569547176361
-0.0012190171983093023,-0.002355394884943962
-0.0011753318831324577,-0.0023061498068273067
-0.0011315754381939769,-0.002319103106856346
-0.0011409902945160866,-0.0022718459367752075
-0.001157237566076219,-0.0022920826449990273
-0.0011704907519742846,-0.002292586723342538
-0.0011364826932549477,-0.0022560679353773594
-0.001129399985074997,-0.0022306907922029495
-0.0011516063241288066,-0.002292023040354252
-0.001177768805064261,-0.002288848627358675
-0.0011671719839796424,-0.002266958821564913
-0.0011718586320057511,-0.0022902400232851505
-0.0011464264243841171,-0.0022532783914357424
-0.001188552938401699,-0.0023061437532305717
-0.001186882727779448,-0.002307828515768051
-0.0011850035516545177,-0.002298042643815279
-0.0011497657978907228,-0.0022705765441060066
-0.0011741683119907975,-0.002282914239913225
-0.00116684939712286,-0.0023092185147106647
-0.0011815966572612524,-0.0023058606311678886
-0.0011646648636087775,-0.0022835475392639637
-0.0011628393549472094,-0.0022834260016679764
-0.0011578344274312258,-0.002271961886435747
-0.0011450800811871886,-0.002264754381030798
-0.0011526959715411067,-0.0022769011557102203
-0.001166363013908267,-0.0022817139979451895
-0.0011506923474371433,-0.0022673611529171467
-0.001134464517235756,-0.0022426717914640903
-0.0011722410563379526,-0.0022796662524342537
-0.0011792328441515565,-0.00228271447122097
-0.0011736636515706778,-0.002305143279954791
-0.0011584112653508782,-0.0022846092469990253
-0.0011614459799602628,-0.0022662696428596973
-0.0011730988044291735,-0.002285389229655266
-0.0011732407147064805,-0.0022998799104243517
-0.0011675328714773059,-0.002273830119520426
-0.0011444061528891325,-0.0022553387098014355
-0.0011875589843839407,-0.0022995369508862495
-0.001146250986494124,-0.002266362076625228
-0.001155631965957582,-0.002276485785841942
-0.001145182061009109,-0.0022550919093191624
-0.0011712602572515607,-0.002294748555868864
-0.0011539633851498365,-0.002282425295561552
-0.0011834688484668732,-0.0023057907819747925
-0.0011487933807075024,-0.0022844155319035053
-0.0011454675113782287,-0.002257455373182893
-0.001162600819952786,-0.0022894772700965405
-0.0011633634567260742,-0.0022776795085519552
-0.0011811384465545416,-0.0023259776644408703
-0.0011995251988992095,-0.0023374557495117188
-0.001159218605607748,-0.0022886258084326982
-0.001202148967422545,-0.0023276435676962137
-0.001148293144069612,-0.002274902071803808
-0.0012048390926793218,-0.002349675167351961
-0.0011856536148115993,-0.002329327166080475
-0.0012042369926348329,-0.0023400266654789448
-0.0011892515467479825,-0.0023428439162671566
-0.0012012566439807415,-0.0023405300453305244
-0.001221442362293601,-0.0023676971904933453
-0.0011597267584875226,-0.0022836127318441868
-0.0011652014218270779,-0.002302022185176611
-0.0011970720952376723,-0.0023342359345406294
-0.0011493577621877193,-0.0022769540082663298
-0.0011904604034498334,-0.002319829538464546
-0.0011350588174536824,-0.0022833622060716152
-0.0011969521874561906,-0.0023346897214651108
-0.0011990192579105496,-0.0023327036760747433
-0.0011995527893304825,-0.00232667475938797
-0.0011741138296201825,-0.0022957189939916134
-0.0011571119539439678,-0.002281901426613331
-0.0012242547236382961,-0.00236257235519588
-0.0011396425543352962,-0.002260245382785797
-0.0012116355355829,-0.002350598108023405
-0.0011761278146877885,-0.0023026587441563606
-0.0011547609465196729,-0.0022761132568120956
-0.0011680673342198133,-0.0022918484173715115
-0.0012170117115601897,-0.0023493613116443157
-0.0011347505496814847,-0.0022672838531434536
-0.0011640284210443497,-0.002284750808030367
-0.0011804384412243962,-0.0023001348599791527
-0.0011487550800666213,-0.0022817798890173435
-0.001204645843245089,-0.0023202686570584774
-0.0011739676119759679,-0.0022849449887871742
-0.0011925743892788887,-0.0023268188815563917
-0.0011948517058044672,-0.002327186055481434
-0.001201706938445568,-0.0023430450819432735
-0.0011742961360141635,-0.002319426741451025
-0.0011849428992718458,-0.0023033898323774338
-0.0011828482383862138,-0.002316990401595831
-0.0012045791372656822,-0.0023210833314806223
-0.0011436784407123923,-0.0022862087935209274
-0.001206886488944292,-0.0023479186929762363
-0.0011935634538531303,-0.002345642540603876
-0.0012002290459349751,-0.00233396515250206
-0.0011417801724746823,-0.0022706128656864166
-0.0012091214302927256,-0.0023475249763578176
-0.0012017559492960572,-0.002338370308279991
-0.0012019665446132421,-0.002344092819839716
-0.0012324360432103276,-0.0023839264176785946
-0.0012199736665934324,-0.002376724500209093
-0.0012138155288994312,-0.0023830458521842957
-0.0012003211304545403,-0.002362263621762395
-0.0011350385611876845,-0.0023172220680862665
-0.0012153807329013944,-0.002361970255151391
-0.0012038518907502294,-0.0023645239416509867
-0.0011832088930532336,-0.0023197042755782604
-0.0012159445323050022,-0.002367506269365549
-0.0012254324974492192,-0.002387877320870757
-0.0011979580158367753,-0.002347521251067519
-0.0011809932766482234,-0.0023481971584260464
-0.0011683676857501268,-0.002307361690327525
-0.0011866012355312705,-0.0023336592130362988
-0.0011969783809036016,-0.0023530598264187574
-0.001155827660113573,-0.0023169834166765213
-0.0011967939790338278,-0.002344569656997919
-0.001152894925326109,-0.0023017115890979767
-0.0012322188122197986,-0.0023902589455246925
-0.0011859902879223228,-0.0023358026519417763
-0.0011766486568376422,-0.0023116949014365673
-0.0011470391182228923,-0.002295427257195115
-0.0012004628079012036,-0.0023611485958099365
-0.0011525978334248066,-0.002301929984241724
-0.0011517524253576994,-0.0023018820211291313
-0.0012108240043744445,-0.0023638575803488493
-0.0012081176973879337,-0.0023666759952902794
-0.0011617946438491344,-0.0023000985383987427
-0.0011892718030139804,-0.0023304284550249577
-0.0011624741600826383,-0.0023155719973146915
-0.001181067549623549,-0.0023312740959227085
-0.0011873007752001286,-0.002341002691537142
-0.0011989737395197153,-0.0023337677121162415
-0.001223808852955699,-0.002369930036365986
-0.0011974178487434983,-0.002352497074753046
-0.0012070870725437999,-0.002349240705370903
-0.001202235696837306,-0.002367766574025154
-0.0012108300579711795,-0.0023558163084089756
-0.0012075258418917656,-0.002352750161662698
-0.001212280709296465,-0.002361324615776539
-0.001222786377184093,-0.002369444817304611
-0.0011982728028669953,-0.0023593613877892494
-0.0011999789858236909,-0.0023405137471854687
-0.0011989374179393053,-0.0023660780861973763
-0.0012202131329104304,-0.002378086093813181
-0.0011961960699409246,-0.0023361865896731615
-0.0011798674240708351,-0.002323863562196493
-0.001215457683429122,-0.0023519410751760006
-0.0011324887163937092,-0.0022885827347636223
-0.0012058637803420424,-0.00234938389621675
-0.001191630377434194,-0.0023114653304219246
-0.001206597895361483,-0.0023418948985636234
-0.0011874097399413586,-0.0023138169199228287
-0.0011793184094130993,-0.0023083037231117487
-0.0012127973604947329,-0.0023401398211717606
-0.0011699394090101123,-0.002304537920281291
-0.0011911739129573107,-0.00232867943122983
-0.0011680293828248978,-0.0023074836935847998
-0.0011706125224009156,-0.0023083901032805443
-0.0011385458055883646,-0.002254677703604102
-0.0012050557415932417,-0.0023300647735595703
-0.0011305153602734208,-0.0022596358321607113
-0.0011392564047127962,-0.002281585242599249
-0.00119540945161134,-0.0023306088987737894
-0.0011552285868674517,-0.0022904635407030582
-0.0011805815156549215,-0.0023020892404019833
-0.0011885014828294516,-0.0023168069310486317
-0.0011656399583444,-0.0022888362873345613
-0.0011656625429168344,-0.0023099142126739025
-0.001153816469013691,-0.002288461197167635
-0.0012102618347853422,-0.0023385039530694485
-0.0011861649109050632,-0.0023133200593292713
-0.001195731689222157,-0.0023132283240556717
-0.0011800088686868548,-0.0023429894354194403
-0.0011881793616339564,-0.0023134564980864525
-0.0011818563798442483,-0.0023028813302516937
-0.0011799331987276673,-0.002309177303686738
-0.001129508251324296,-0.002275655046105385
-0.0011573440860956907,-0.0022874996066093445
-0.0011942004784941673,-0.0023237266577780247
-0.001182409469038248,-0.0023137126117944717
-0.0011629504151642323,-0.002297133207321167
-0.0011498938547447324,-0.0023048128932714462
-0.0011782522778958082,-0.0023116269148886204
-0.0011884727282449603,-0.002314348705112934
-0.0011610769433900714,-0.0022974838502705097
-0.0011926842853426933,-0.002339176367968321
-0.0011766630923375487,-0.0023161829449236393
-0.0011392119340598583,-0.0022657588124275208
-0.00119742751121521,-0.0023221245501190424
-0.0012014000676572323,-0.0023315753787755966
-0.0012159154284745455,-0.002344756852835417
-0.0011835274053737521,-0.0023173424415290356
-0.0011583572486415505,-0.002285581547766924
-0.0011458360822871327,-0.002255641622468829
-0.00116097298450768,-0.0023048841394484043
-0.001189076923765242,-0.0023140921257436275
-0.0011791345896199346,-0.0023074368946254253
-0.0011696871370077133,-0.0023033383768051863
-0.001189237111248076,-0.002339349128305912
-0.0011426201090216637,-0.0022797768469899893
-0.001172879827208817,-0.002337234327569604
-0.001108671654947102,-0.0022454785648733377
-0.0011876090429723263,-0.0023124897852540016
-0.0011550155468285084,-0.0022914414294064045
-0.001149011543020606,-0.0022873026318848133
-0.0011224373010918498,-0.0022280942648649216
-0.001141742686741054,-0.0022636819630861282
-0.001181750907562673,-0.0023330068215727806
-0.001130845514126122,-0.002250361256301403
-0.0011536763049662113,-0.0023065004497766495
-0.0011494271457195282,-0.002288245363160968
-0.0011879747034981847,-0.002333223819732666
-0.0011775146704167128,-0.002318962477147579
-0.0011820027139037848,-0.0023140008561313152
-0.0011626783525571227,-0.0022805440239608288
-0.0011677616275846958,-0.002301357686519623
-0.0011616585543379188,-0.0022845109924674034
-0.001135306665673852,-0.0022595091722905636
-0.0011634414549916983,-0.0022846809588372707
-0.0011511899065226316,-0.002292002085596323
-0.0011484165443107486,-0.00229491014033556
-0.0011411168379709125,-0.002269141376018524
-0.0011602130252867937,-0.0023015534970909357
-0.0011572461808100343,-0.0022888241801410913
-0.0011578863486647606,-0.002283490728586912
-0.0011664252961054444,-0.0022908002138137817
-0.00117707799654454,-0.0023168190382421017
-0.0011510861804708838,-0.0022797523997724056
-0.0011263154447078705,-0.0022461996413767338
-0.0011698699090629816,-0.0023048671428114176
-0.0011632597306743264,-0.0022974121384322643
-0.0011670106323435903,-0.002314992481842637
-0.0011617511045187712,-0.0023040843661874533
-0.0011647924548014998,-0.002318818122148514
-0.001137909246608615,-0.0022836572024971247
-0.001164114917628467,-0.0022925948724150658
-0.0011566635221242905,-0.0022983516100794077
-0.0011736814631149173,-0.002313787117600441
-0.0011408505961298943,-0.0022697276435792446
-0.001144975540228188,-0.0022679432295262814
-0.0012062262976542115,-0.002358722733333707
