mcm_score,gl_mcm_score
-0.0011266645742580295,-0.0022221191320568323
-0.0010829034727066755,-0.00216968497261405
-0.00109103845898062,-0.002194218337535858
-0.0010724529856815934,-0.0021553183905780315
-0.0011066588340327144,-0.0022117020562291145
-0.0011921441182494164,-0.0022814073599874973
-0.0011365304235368967,-0.0022963527590036392
-0.001096061198040843,-0.0021949470974504948
-0.0010894769802689552,-0.0021837912499904633
-0.0011243644403293729,-0.002255582483485341
-0.0011239206651225686,-0.0022444110363721848
-0.0010868561221286654,-0.0022089004050940275
-0.0010941092623397708,-0.0021897712722420692
-0.0011091944761574268,-0.0022488271351903677
-0.001085371244698763,-0.0021713958121836185
-0.0010851735714823008,-0.0021698649507015944
-0.0010913173900917172,-0.002188967540860176
-0.0011006025597453117,-0.0021815127693116665
-0.0011085295118391514,-0.00225318456068635
-0.0011114910012111068,-0.0021988223306834698
-0.0011213996913284063,-0.002260413020849228
-0.0010767581406980753,-0.002150554209947586
-0.001093104830943048,-0.0022070596460253
-0.0010561683448031545,-0.0021374213974922895
-0.001115670194849372,-0.002236702013760805
-0.0010573170147836208,-0.002149144420400262
-0.0011006842833012342,-0.0021999841555953026
-0.0010884443763643503,-0.002181809861212969
-0.0011010622838512063,-0.0022015778813511133
-0.001091082813218236,-0.0021799644455313683
-0.0011160554131492972,-0.002218488836660981
-0.0010718584526330233,-0.0021638963371515274
-0.0011182579910382628,-0.0022028819657862186
-0.0010853767162188888,-0.0021736256312578917
-0.0010750103974714875,-0.002164647914469242
-0.0011042938567698002,-0.0022049047984182835
-0.001121890963986516,-0.0022146550472825766
-0.0010986080160364509,-0.002189451130107045
-0.00110673310700804,-0.0022138545755296946
-0.0011039433302357793,-0.002187215257436037
-0.0010820700554177165,-0.0021735066547989845
-0.0010660255793482065,-0.002144699450582266
-0.0011593644740059972,-0.002278639003634453
-0.0011053880443796515,-0.002235076390206814
-0.0010979287326335907,-0.0022039427421987057
-0.0010975624900311232,-0.0022144210524857044
-0.0011011493625119328,-0.0022003711201250553
-0.0011009356239810586,-0.002184088109061122
-0.0010964095126837492,-0.0021739050280302763
-0.0010710895294323564,-0.0021675240714102983
-0.0010805773781612515,-0.0021648332476615906
-0.001109178178012371,-0.002230592304840684
-0.0011248383671045303,-0.002223866991698742
-0.001081773778423667,-0.002162526361644268
-0.0010671259369701147,-0.0021522156894207
-0.0010817957809194922,-0.0021667536348104477
-0.0010919442865997553,-0.0021821039263159037
-0.0011231719981878996,-0.002233082428574562
-0.0010720925638452172,-0.0021538527216762304
-0.001072396757081151,-0.00217001442797482
-0.0010666586458683014,-0.0021542771719396114
-0.0010999038349837065,-0.0021993620321154594
-0.0011028534499928355,-0.0022034416906535625
-0.0010630221804603934,-0.0021445071324706078
-0.0010912385769188404,-0.0021899123676121235
-0.0011239934246987104,-0.002243048744276166
-0.0010827581863850355,-0.002186317928135395
-0.0010826732032001019,-0.00216272147372365
-0.0010855349246412516,-0.0021782545372843742
-0.001072874991223216,-0.0021629296243190765
-0.0011087178718298674,-0.002200186252593994
-0.0010970397852361202,-0.0022070633713155985
-0.0010556353954598308,-0.0021378237288445234
-0.001093476195819676,-0.0021959692239761353
-0.0010847110534086823,-0.002179548144340515
-0.001105981762520969,-0.002208848251029849
-0.0010926192626357079,-0.002217741683125496
-0.0010687140747904778,-0.002144814468920231
-0.0011221086606383324,-0.002230291720479727
-0.001102879992686212,-0.00220705708488822
-0.001096934312954545,-0.002183808945119381
-0.0010994775220751762,-0.002199923386797309
-0.0010977985803037882,-0.0021948041394352913
-0.0011395023902878165,-0.00224889675155282
-0.0011028433218598366,-0.0021861111745238304
-0.001107516000047326,-0.002203230746090412
-0.0010662084678187966,-0.0021518159192055464
-0.0010882909409701824,-0.002197618829086423
-0.0010764049366116524,-0.0021708086133003235
-0.0010955259203910828,-0.002216243650764227
-0.0011172607773914933,-0.0022470843978226185
-0.0011169174686074257,-0.0022294679656624794
-0.0011505361180752516,-0.0022661564871668816
-0.0010798659641295671,-0.002155133057385683
-0.001097680302336812,-0.0022019511088728905
-0.0011135840322822332,-0.002216192428022623
-0.0011727007804438472,-0.0022904574871063232
-0.0010790443047881126,-0.0021925033070147038
-0.0010787437204271555,-0.0021680090576410294
-0.0011386426631361246,-0.002242002170532942
-0.0011062674457207322,-0.0021966458298265934
-0.0011049906024709344,-0.002195419277995825
-0.0011030602036044002,-0.0022121770307421684
-0.001096741994842887,-0.002206815406680107
-0.0010980212828144431,-0.0021774093620479107
-0.0010841867187991738,-0.002156635746359825
-0.001090431585907936,-0.0021789385937154293
-0.001105247880332172,-0.002214582869783044
-0.0010991784511134028,-0.002181419637054205
-0.0010929325362667441,-0.0021894690580666065
-0.001108895055949688,-0.0022230485919862986
-0.0010938229970633984,-0.0021872862707823515
-0.0011173490202054381,-0.0022292425855994225
-0.001085063791833818,-0.0022000172175467014
-0.0010838295565918088,-0.0021884101442992687
-0.001094319741241634,-0.0021995510905981064
-0.0011009038425981998,-0.002199785318225622
-0.0011161052389070392,-0.0022193915210664272
-0.0010805943747982383,-0.0021694209426641464
-0.0010980423539876938,-0.002185895573347807
-0.001098176813684404,-0.0021853314246982336
-0.001095601823180914,-0.002167914528399706
-0.0010969365248456597,-0.0021867211908102036
-0.0011268008965998888,-0.0022447064984589815
-0.001074841944500804,-0.0021801218390464783
-0.0010919998167082667,-0.0021912362426519394
-0.0010861685732379556,-0.0021666744723916054
-0.0010888702236115932,-0.0022214234340935946
-0.001090888399630785,-0.0021857204847037792
-0.0010991476010531187,-0.002193532884120941
-0.0010949623538181186,-0.002174351830035448
-0.0010822246549651027,-0.0021685310639441013
-0.0011041848920285702,-0.002204793505370617
-0.0010963486274704337,-0.0021854033693671227
-0.0010883451905101538,-0.002180420560762286
-0.00108431582339108,-0.0021629163529723883
-0.0010753347305580974,-0.0021618306636810303
-0.0010721491416916251,-0.002145790960639715
-0.0010898065520450473,-0.0021835819352418184
-0.001114393351599574,-0.002207917859777808
-0.0011143998708575964,-0.0022134589962661266
-0.0010777818970382214,-0.002167524304240942
-0.0011219093576073647,-0.002225772477686405
-0.0011018677614629269,-0.002195030450820923
-0.0010803687619045377,-0.002210762817412615
-0.0011019539088010788,-0.002202813047915697
-0.0011011325987055898,-0.002211873885244131
-0.0010730765061452985,-0.0021463739685714245
-0.001117325620725751,-0.002257085870951414
-0.001071722712367773,-0.0021512769162654877
-0.0010846523800864816,-0.0022032191045582294
-0.0010947821428999305,-0.0021820515394210815
-0.0011149006895720959,-0.0022105886600911617
-0.0011038613738492131,-0.0022113402374088764
-0.0010926498798653483,-0.0021852320060133934
-0.0010849388781934977,-0.002193931955844164
-0.001073957420885563,-0.002160599920898676
-0.001067037577740848,-0.0021503735333681107
-0.001124259433709085,-0.002225706819444895
-0.0011073644272983074,-0.002204731572419405
-0.0010780916782096028,-0.002165690530091524
-0.0010827252408489585,-0.0021733210887759924
-0.001077655702829361,-0.0021573619451373816
-0.001084421994164586,-0.0021948437206447124
-0.0010695159435272217,-0.002141307108104229
-0.0011184391332790256,-0.0022136219777166843
-0.001107408432289958,-0.002200031653046608
-0.0011073134373873472,-0.002217749832198024
-0.001089368830434978,-0.002203153446316719
-0.001097488566301763,-0.002175375819206238
-0.001099216751754284,-0.0022218432277441025
-0.0011159057030454278,-0.002231164835393429
-0.0011159548303112388,-0.002217501401901245
-0.001089037861675024,-0.0021918215788900852
-0.0010636515216901898,-0.0021387236192822456
-0.0011513704666867852,-0.0022642510011792183
-0.001079157809726894,-0.0021900516003370285
-0.001088926219381392,-0.002185705117881298
-0.0010960700456053019,-0.0021828413009643555
-0.0011026401771232486,-0.002196377143263817
-0.001098849344998598,-0.0021779322996735573
-0.0011243923800066113,-0.002226925455033779
-0.0011010054731741548,-0.0022300230339169502
-0.001113920472562313,-0.0022198278456926346
-0.0011337517062202096,-0.002253815298900008
-0.0010929397540166974,-0.0021902048029005527
-0.0010956388432532549,-0.0021925114560872316
-0.001086913631297648,-0.002171570435166359
-0.001061466638930142,-0.0021732915192842484
-0.001090054283849895,-0.002197642344981432
-0.0011275382712483406,-0.0022385786287486553
-0.0011224967893213034,-0.0022262469865381718
-0.0010687538888305426,-0.002163366647437215
-0.0011090345215052366,-0.0021940264850854874
-0.001138384803198278,-0.002252253470942378
-0.0011224379995837808,-0.0022394820116460323
-0.0010857169982045889,-0.002170748542994261
-0.001096618827432394,-0.002196170389652252
-0.0010958960046991706,-0.0021932790987193584
-0.0011161097791045904,-0.0021953932009637356
-0.0011082192650064826,-0.0022247368469834328
-0.0010973893804475665,-0.0021975915879011154
-0.0011281287297606468,-0.0022129847202450037
-0.001097469707019627,-0.002181796357035637
-0.0011292928829789162,-0.0022388328798115253
-0.0011172628728672862,-0.002221067436039448
-0.0011092968052253127,-0.0021971536334604025
-0.0011252227704972029,-0.0022450368851423264
-0.0011069350875914097,-0.0022007788065820932
-0.0010837658774107695,-0.0021942355670034885
-0.0011044744169339538,-0.0021841656416654587
-0.001090147183276713,-0.0021694202441722155
-0.0011220822343602777,-0.002225314499810338
-0.0010985961416736245,-0.0022219293750822544
-0.0010653643403202295,-0.0021618001628667116
-0.0011158473789691925,-0.0022162585519254208
-0.0010930177522823215,-0.002196941524744034
-0.0010502077639102936,-0.0021336604841053486
-0.001119427615776658,-0.002218369860202074
-0.001128618256188929,-0.002237588632851839
-0.0010766952764242887,-0.0021735376212745905
-0.0011016203789040446,-0.0021947952918708324
-0.0010646784212440252,-0.0021775176282972097
-0.0011054284404963255,-0.0022009387612342834
-0.0011464169947430491,-0.0022647164296358824
-0.001108905067667365,-0.0022216634824872017
-0.0010863360948860645,-0.002160712145268917
-0.0011180390138179064,-0.0022084082011133432
-0.001100935973227024,-0.0022008258383721113
-0.0011007804423570633,-0.002195262350142002
-0.0011072144843637943,-0.002186169847846031
-0.0010862800991162658,-0.002192491665482521
-0.0011031182948499918,-0.0022155840415507555
-0.0010876025771722198,-0.002171462634578347
-0.001070561003871262,-0.0021513039246201515
-0.001089068129658699,-0.0021794515196233988
-0.001079509616829455,-0.002208883408457041
-0.0011123506119474769,-0.002201924566179514
-0.0011079109972342849,-0.0022063138894736767
-0.001076050684787333,-0.0021671964786946774
-0.0011002493556588888,-0.0022014519199728966
-0.0011177296983078122,-0.002237594686448574
-0.0011368488194420934,-0.002278841333463788
-0.00109771394636482,-0.002170539926737547
-0.0010873595019802451,-0.0021967198699712753
-0.001115227467380464,-0.002198144793510437
-0.0011125934543088078,-0.002217525616288185
-0.0010784721234813333,-0.002174223307520151
-0.0011062442790716887,-0.0021895472891628742
-0.0010694361990317702,-0.002156664850190282
-0.0011093673529103398,-0.00219352007843554
-0.0010882997885346413,-0.002174987457692623
-0.0011050100438296795,-0.0021986807696521282
-0.0010890621924772859,-0.0021928674541413784
-0.0010817010188475251,-0.0021676942706108093
-0.0011152697261422873,-0.002220217604190111
-0.0010957232443615794,-0.0021787635050714016
-0.0011939689284190536,-0.00230558798648417
-0.0010897667380049825,-0.0021663822699338198
-0.0010995628545060754,-0.0022052647545933723
-0.0010981835657730699,-0.002199361566454172
-0.0010800856398418546,-0.00219992408528924
-0.0011087617604061961,-0.0021984647028148174
-0.0010804982157424092,-0.0021713043097406626
-0.0010459518525749445,-0.002120015677064657
-0.0011036009527742863,-0.0021791793406009674
-0.0011021341197192669,-0.0022224383428692818
-0.001079882145859301,-0.0021679201163351536
-0.0010901237837970257,-0.0021703222300857306
-0.0010860637994483113,-0.0021956816781312227
-0.001103827147744596,-0.002201803494244814
-0.0010933357989415526,-0.0021798377856612206
-0.0011101538548246026,-0.002205698750913143
-0.0011742743663489819,-0.0022612286265939474
-0.0010823392076417804,-0.002163419732823968
-0.0011197100393474102,-0.0022052370477467775
-0.0011637610150501132,-0.0022683090064674616
-0.0010673808865249157,-0.0021565104834735394
-0.001121348817832768,-0.002262213733047247
-0.0011195647530257702,-0.0022429153323173523
-0.0010850655380636454,-0.0021721969824284315
-0.0011501024710014462,-0.0022681313566863537
-0.0010983175598084927,-0.002219481859356165
-0.0010767262428998947,-0.002152062486857176
-0.001094282604753971,-0.002195153385400772
-0.0011093394132331014,-0.0022184276022017
-0.0011149189667776227,-0.002216257620602846
-0.0011091306805610657,-0.0022157588973641396
-0.001079244539141655,-0.0021586904767900705
-0.0011077261297032237,-0.0021865605376660824
-0.0010948157869279385,-0.002166848862543702
-0.0010862507624551654,-0.0021829090546816587
-0.0010788001818582416,-0.002168751787394285
-0.0011237229919061065,-0.0022287992760539055
-0.0011145004536956549,-0.002228334080427885
-0.001093066530302167,-0.0022214138880372047
-0.0010923986556008458,-0.002196298446506262
-0.0011332851136103272,-0.0022490445990115404
-0.0010573798790574074,-0.0021557165309786797
-0.0010755829280242324,-0.002176765352487564
-0.0010847917292267084,-0.0021678803022950888
-0.0011111694620922208,-0.0022117053158581257
-0.0010796093847602606,-0.002186280209571123
-0.0010884355287998915,-0.002182736061513424
-0.0011104405857622623,-0.002233458450064063
-0.0011220799060538411,-0.00223040534183383
-0.00109010748565197,-0.002177352551370859
-0.0010940241627395153,-0.0021927603520452976
-0.0011062395060434937,-0.0022122529335319996
-0.0010872071143239737,-0.0021741394884884357
-0.0010859672911465168,-0.002180066891014576
-0.0011101207928732038,-0.002217457629740238
-0.0010691676288843155,-0.002140612108632922
-0.0011072371853515506,-0.002240888774394989
-0.0011428863508626819,-0.0022544320672750473
-0.0011051869951188564,-0.0022376703564077616
-0.0010913567384704947,-0.0021727667190134525
-0.0010937313782051206,-0.0021967049688100815
-0.0011261035688221455,-0.002255869098007679
-0.001084653427824378,-0.0021771183237433434
-0.0010899598710238934,-0.0021835037041455507
-0.001122552901506424,-0.0022304290905594826
-0.0011122936848551035,-0.0022019718308001757
-0.001078898087143898,-0.002157500945031643
-0.0010991361923515797,-0.002189705381169915
-0.0011046843137592077,-0.0021943720057606697
-0.0011042393743991852,-0.0022159344516694546
-0.0010721393628045917,-0.0021447320468723774
-0.0010999570367857814,-0.002214140025898814
-0.0011142094153910875,-0.0022143013775348663
-0.00109339808113873,-0.0021931463852524757
-0.0011147306067869067,-0.002218587789684534
-0.0010537180351093411,-0.002150231273844838
-0.001106142532080412,-0.0022067250683903694
-0.0011315956944599748,-0.002221447881311178
-0.0012034029932692647,-0.002291477285325527
-0.0010799792362377048,-0.0021887472830712795
-0.0010991834569722414,-0.002205734374001622
-0.0011163776507601142,-0.002220324706286192
-0.0010828616796061397,-0.002184639684855938
-0.0010890159755945206,-0.0021851137280464172
-0.0011108627077192068,-0.0021968099754303694
-0.0011512788478285074,-0.0022805870976299047
-0.001113071688450873,-0.0022386093623936176
-0.0011074971407651901,-0.0022093988955020905
-0.0011018664808943868,-0.0021992605179548264
-0.0010850937105715275,-0.002167533850297332
-0.0010898401960730553,-0.0021772924810647964
-0.0010911899153143167,-0.0022003152407705784
-0.0010855055879801512,-0.0021912078373134136
-0.001098190899938345,-0.0021758838556706905
-0.0011000878876075149,-0.002235833089798689
-0.001080442569218576,-0.002175063593313098
-0.0011013896437361836,-0.002232374157756567
-0.0010749056236818433,-0.002159513533115387
-0.001119421562179923,-0.0022161900997161865
-0.001084847841411829,-0.002165769226849079
-0.001100070308893919,-0.0022204488050192595
-0.0011205784976482391,-0.0022164168767631054
-0.0010993240866810083,-0.0021873738151043653
-0.0010847150115296245,-0.0021735038608312607
-0.0011068453313782811,-0.0021980474703013897
-0.001103391987271607,-0.002191668376326561
-0.0010742865270003676,-0.002157560084015131
-0.001127308583818376,-0.0022282260470092297
-0.001082338043488562,-0.002171534113585949
-0.0010924041271209717,-0.0021844725124537945
-0.001107457559555769,-0.0022253054194152355
-0.0010929042473435402,-0.0021921005100011826
-0.0010862533235922456,-0.0021787299774587154
-0.00109014636836946,-0.0021882366854697466
-0.0011010472662746906,-0.0021879267878830433
-0.0010722415754571557,-0.002146342070773244
-0.0011754126753658056,-0.002271992852911353
-0.0011192065430805087,-0.0022207126021385193
-0.0010734542738646269,-0.002171512460336089
-0.0010975474724546075,-0.0021851081401109695
-0.0010912285652011633,-0.0021932930685579777
-0.0011199748842045665,-0.0022080896887928247
-0.0010682240827009082,-0.0021526552736759186
-0.0010921350913122296,-0.0021780135575681925
-0.0011713691055774689,-0.0022680971305817366
-0.0010967267444357276,-0.0022183998953551054
-0.0011223750188946724,-0.002226996934041381
-0.0010898741893470287,-0.0021888790652155876
-0.0011128378100693226,-0.0022202436812222004
-0.0011159067507833242,-0.0022109015844762325
-0.001129179378040135,-0.002231934107840061
-0.001107831601984799,-0.002227411139756441
-0.0010819121962413192,-0.002173731103539467
-0.0011313987197354436,-0.002234821207821369
-0.0010812028776854277,-0.0021824180148541927
-0.001099325018003583,-0.002187971491366625
-0.001129275537095964,-0.002234757412225008
-0.0010832834523171186,-0.0021658274345099926
-0.0011052332120016217,-0.002217178698629141
-0.0010901250643655658,-0.0021918965503573418
-0.001121763838455081,-0.0022381506860256195
-0.0010964610846713185,-0.0022071124985814095
-0.0010671259369701147,-0.0021633668802678585
-0.0011003246763721108,-0.0021977806463837624
-0.0010838457383215427,-0.0021665222011506557
-0.0011208797805011272,-0.002241426846012473
-0.0011093845823779702,-0.0022040456533432007
-0.0011114474618807435,-0.0022251473274081945
-0.0010864483192563057,-0.0021772088948637247
-0.0011247205547988415,-0.002232449594885111
-0.0011032989714294672,-0.0021858816035091877
-0.0010667195310816169,-0.002140637720003724
-0.0010882825590670109,-0.0022039306350052357
-0.0011145626194775105,-0.0022322903387248516
-0.001103068352676928,-0.002241415437310934
-0.0010912457946687937,-0.0021929345093667507
-0.0011161501752212644,-0.0022216998040676117
-0.0011366652324795723,-0.0022338933777064085
-0.001103064976632595,-0.0022071278654038906
-0.0011102634016424417,-0.0022308072075247765
-0.0010735917603597045,-0.0021625151857733727
-0.0010920407949015498,-0.0022017578594386578
-0.0010970773873850703,-0.0022118068300187588
-0.0010795296402648091,-0.002151997061446309
-0.0011777112958952785,-0.002294862410053611
-0.0010990810114890337,-0.00220605474896729
-0.0011050767498090863,-0.002184996847063303
-0.0010853507556021214,-0.0021820059046149254
-0.0010849426034837961,-0.0021685920655727386
-0.0010893403086811304,-0.002187893493101001
-0.0010919367196038365,-0.0022215780336409807
-0.0010672357166185975,-0.0021457993425428867
-0.0011164991883561015,-0.0022160508669912815
-0.0010552596068009734,-0.002135724760591984
-0.001128042466007173,-0.002222735434770584
-0.0011065376456826925,-0.002211161656305194
-0.0010648060124367476,-0.0021389012690633535
-0.0010848636738955975,-0.0021782703697681427
-0.001121231820434332,-0.002209918573498726
-0.0011159905698150396,-0.002218505833297968
-0.0011074403300881386,-0.0022277093958109617
-0.0011981786228716373,-0.002329943235963583
-0.0010837266454473138,-0.002176219131797552
-0.0010751853697001934,-0.002147977240383625
-0.0010956835467368364,-0.002194891218096018
-0.0011291709961369634,-0.0022057509049773216
-0.0010996484197676182,-0.002216627821326256
-0.0010936445323750377,-0.0021842927671968937
-0.0011025365674868226,-0.002222465118393302
-0.00111544004175812,-0.0022230269387364388
-0.0011969255283474922,-0.0022897543385624886
-0.001099132001399994,-0.0021859044209122658
-0.0011593709932640195,-0.0022863722406327724
-0.0011197829153388739,-0.0022026204969733953
-0.0010642227716743946,-0.002143095713108778
-0.001088600023649633,-0.002184473443776369
-0.001084087765775621,-0.002173088490962982
-0.0011292218696326017,-0.0022327080368995667
-0.001118749612942338,-0.0022148280404508114
-0.0011084979632869363,-0.0021980132441967726
-0.0010973503813147545,-0.00218177679926157
-0.0010864607756957412,-0.0021677063778042793
-0.0011150938225910068,-0.0022072703577578068
-0.001118915039114654,-0.0022239056415855885
-0.0010374275734648108,-0.0021200254559516907
-0.0011193171376362443,-0.0022280169650912285
-0.0011108084581792355,-0.002195147331804037
-0.0011173360981047153,-0.002243056893348694
-0.0010810421081259847,-0.0021742943208664656
-0.0010622747940942645,-0.0021395660005509853
-0.0010813638800755143,-0.0021607442758977413
-0.001097041298635304,-0.0021836520172655582
-0.0010856171138584614,-0.0021977501455694437
-0.0010745773324742913,-0.002157435519620776
-0.0010526737896725535,-0.002131256740540266
-0.0011097892420366406,-0.0022004530765116215
-0.0010990584269165993,-0.0022005531936883926
-0.001079537090845406,-0.0021537658758461475
-0.0011334145674481988,-0.0022373441606760025
-0.0011259486200287938,-0.0022424068301916122
-0.001109568402171135,-0.002201230265200138
-0.001088585122488439,-0.002173063112422824
-0.001091071404516697,-0.0022047855891287327
-0.0010688859038054943,-0.0021666958928108215
-0.0011063587153330445,-0.002212163992226124
-0.001081359339877963,-0.0021852455101907253
-0.0010512375738471746,-0.0021420265547931194
-0.0011026631109416485,-0.0022043439093977213
-0.001165224937722087,-0.002298004925251007
-0.0011624584440141916,-0.0022856954019516706
-0.0010789873776957393,-0.002161699812859297
-0.0010809749364852905,-0.0021636695601046085
-0.0011887229047715664,-0.002289502415806055
-0.0010821352479979396,-0.002170366467908025
-0.0010822347830981016,-0.002210994716733694
-0.0010953505989164114,-0.00218589068390429
-0.0010971440933644772,-0.0021941561717540026
-0.0011037831427529454,-0.002205194439738989
-0.0010969199938699603,-0.0022021981421858072
-0.0010987025452777743,-0.0021931747905910015
-0.0010983515530824661,-0.002217361703515053
-0.001111922669224441,-0.0022097721230238676
-0.001149064744822681,-0.0022692561615258455
-0.0010864640353247523,-0.002161011565476656
-0.0011263048509135842,-0.0022417502477765083
-0.0011037876829504967,-0.0022044405341148376
-0.001103052287362516,-0.002203902695327997
-0.0011205037590116262,-0.00222674198448658
-0.0010973395546898246,-0.002189993392676115
-0.0010779242729768157,-0.002167450962588191
-0.001089647295884788,-0.002188274636864662
-0.001070834114216268,-0.0021589254029095173
-0.0011243881890550256,-0.002241024048998952
-0.0011143367737531662,-0.0022141120862215757
-0.0010970407165586948,-0.0022044889628887177
-0.001089054741896689,-0.0021645808592438698
-0.0011627188650891185,-0.0023048522416502237
-0.0010921485954895616,-0.002207397483289242
-0.0011051315814256668,-0.002183140255510807
-0.001094849780201912,-0.0021800105459988117
-0.0010861150221899152,-0.002195206005126238
-0.0010801655007526278,-0.0021762652322649956
-0.0011031863978132606,-0.0021800240501761436
-0.0010764636099338531,-0.002164475154131651
-0.0011352100409567356,-0.0022651636973023415
-0.001107676769606769,-0.0022131740115582943
-0.0011210838565602899,-0.0022324109449982643
-0.0011107552563771605,-0.0022074617445468903
-0.001086674863472581,-0.002180722076445818
-0.0010869816178455949,-0.0021963161416351795
-0.001068491954356432,-0.002179425675421953
-0.001116114086471498,-0.002220539841800928
-0.0010755398543551564,-0.002168444450944662
-0.0011849419679492712,-0.002316695638000965
-0.0011205184273421764,-0.00223840051330626
-0.0011248618829995394,-0.002227464225143194
-0.001083584618754685,-0.0021715168841183186
-0.0011002379469573498,-0.0021842378191649914
-0.0010761659359559417,-0.002166835591197014
-0.001077895169146359,-0.002168910577893257
-0.001115481834858656,-0.002247109543532133
-0.001096041756682098,-0.002194715663790703
-0.001067573088221252,-0.0021510575897991657
-0.001097485888749361,-0.002207172568887472
-0.0011006863787770271,-0.0021920939907431602
-0.0010943495435640216,-0.0021965480409562588
-0.0011016756761819124,-0.0022035217843949795
-0.0010920396307483315,-0.0021723140962421894
-0.0010952155571430922,-0.0022086414974182844
-0.0011198461288586259,-0.002228661673143506
-0.0010780987795442343,-0.0021619140170514584
-0.0011072236811742187,-0.0022197163198143244
-0.0010942051885649562,-0.002198699861764908
-0.0010712960502132773,-0.0021825337316840887
-0.0011230937670916319,-0.00223349267616868
-0.001117080100812018,-0.0021902560256421566
-0.0010783838806673884,-0.0021733371540904045
-0.0010963855311274529,-0.002195872599259019
-0.001089531579054892,-0.0021930597722530365
-0.0011322679929435253,-0.002248146338388324
-0.0010751791996881366,-0.0021497237030416727
-0.0011176011757925153,-0.0022386929485946894
-0.0010920818895101547,-0.0021860655397176743
-0.0010877184104174376,-0.0022089951671659946
-0.0010837191948667169,-0.0021864809095859528
-0.0010905718663707376,-0.0021675676107406616
-0.0010857462184503675,-0.0021888248156756163
-0.0011070813052356243,-0.0021893864031881094
-0.0011183125898241997,-0.0022319569252431393
-0.001072720275260508,-0.0021504820324480534
-0.0010860927868634462,-0.0021825353614985943
-0.0011195049155503511,-0.002235296182334423
-0.0011098431423306465,-0.0022182969842106104
-0.0010810475796461105,-0.002181940944865346
-0.001078478991985321,-0.0021804431453347206
-0.001080548856407404,-0.0021805199794471264
-0.0010697513353079557,-0.0021510818041861057
-0.0010766658233478665,-0.002167578786611557
-0.0010809442028403282,-0.0021689641289412975
-0.0011131147621199489,-0.0022082924842834473
-0.0010728973429650068,-0.002179242204874754
-0.001108635333366692,-0.0022250304464250803
-0.0010846860241144896,-0.0021789134480059147
-0.0011032529873773456,-0.0022073034197092056
-0.0011069881729781628,-0.0022072007413953543
-0.0010919006308540702,-0.002177407732233405
-0.0011065613944083452,-0.002202504314482212
-0.0011356493923813105,-0.0022566402330994606
-0.001093551516532898,-0.0021790931932628155
-0.0010939115891233087,-0.002214822918176651
-0.00109941849950701,-0.0021824738942086697
-0.001089305616915226,-0.0021865672897547483
-0.001103301765397191,-0.002212401945143938
-0.001120512722991407,-0.0022473542485386133
-0.0011178270215168595,-0.002218513982370496
-0.0010932264849543571,-0.0022151279263198376
-0.00108176504727453,-0.0021751965396106243
-0.001055837026797235,-0.002138066105544567
-0.0010969368740916252,-0.0021851672790944576
-0.0010837819427251816,-0.0021674137096852064
-0.0011225832859054208,-0.002220400143414736
-0.001092518912628293,-0.002172330394387245
-0.0011363858357071877,-0.0022475249134004116
-0.001088014803826809,-0.002223169431090355
-0.0011390302097424865,-0.002275946084409952
-0.0011051577748730779,-0.002209639875218272
-0.0011014812625944614,-0.0022237864322960377
-0.0011152101214975119,-0.0022096787579357624
-0.0011041265679523349,-0.0021920534782111645
-0.0011065566213801503,-0.00218385411426425
-0.001130124437622726,-0.002240651287138462
-0.0011413519969210029,-0.002258504740893841
-0.0011617215350270271,-0.002300943247973919
-0.001065715099684894,-0.0021387431770563126
-0.0011284396750852466,-0.0022320449352264404
-0.0010510459542274475,-0.002126299776136875
-0.0010788488434627652,-0.002173562301322818
-0.0010891584679484367,-0.0021932965610176325
-0.0011484812712296844,-0.00227363221347332
-0.001137058949097991,-0.00224383850581944
-0.0010812401305884123,-0.0021643093787133694
-0.0010722846491262317,-0.002148950705304742
-0.0010898541659116745,-0.0021698656491935253
-0.001094697741791606,-0.0021831535268574953
-0.0010824257042258978,-0.0021713708993047476
-0.001119998749345541,-0.002225081669166684
-0.0011564551386982203,-0.002270238008350134
-0.001093803672119975,-0.0021939598955214024
-0.001086380914784968,-0.0022137139458209276
-0.0010957946069538593,-0.0021750633604824543
-0.001085703494027257,-0.002179929055273533
-0.0010937395272776484,-0.0021772077307105064
-0.0010936829494312406,-0.002197614870965481
-0.001107248361222446,-0.0022040968760848045
-0.0011297321179881692,-0.002226839307695627
-0.0011045505525544286,-0.0022132662124931812
-0.0010655659716576338,-0.0021571172401309013
-0.0011433560866862535,-0.002298568608239293
-0.0010622376576066017,-0.0021347454749047756
-0.0011374142486602068,-0.0022308570332825184
-0.0010723043233156204,-0.002167999744415283
-0.0011116031091660261,-0.0022324249148368835
-0.0010813536355271935,-0.0021708132699131966
-0.0010847044177353382,-0.0021789006423205137
-0.0011168515775352716,-0.0022131195291876793
-0.0010618548840284348,-0.002147657796740532
-0.0010839035967364907,-0.002167024649679661
-0.0010940548963844776,-0.002195105655118823
-0.001128184492699802,-0.0022668037563562393
-0.001120296772569418,-0.0022422755137085915
-0.001091277226805687,-0.0022086952812969685
-0.0011026846477761865,-0.00218420778401196
-0.0010764417238533497,-0.0021561672911047935
-0.0010945724789053202,-0.002208655932918191
-0.0010843562195077538,-0.002210865495726466
-0.001110654673539102,-0.002204761141911149
-0.0011076906230300665,-0.0021872278302907944
-0.0010914015583693981,-0.002183146309107542
