mcm_score,gl_mcm_score
-0.0010900595225393772,-0.0022075967863202095
-0.0011393292807042599,-0.0022589946165680885
-0.0010940408101305366,-0.0021971589885652065
-0.0010985214030370116,-0.0021778352092951536
-0.0010939481435343623,-0.002190573140978813
-0.0010848534293472767,-0.002191365696489811
-0.0010896846652030945,-0.0022021853365004063
-0.001101175439544022,-0.0021909549832344055
-0.0010770764201879501,-0.0021781395189464092
-0.0011171200312674046,-0.002213843399658799
-0.0011265542125329375,-0.002220860216766596
-0.0010954478057101369,-0.0021719178184866905
-0.0011000048834830523,-0.0022452455013990402
-0.0011015016352757812,-0.002228932688012719
-0.0011636469280347228,-0.002268704818561673
-0.0010848530801013112,-0.002178881550207734
-0.0011451842729002237,-0.0022688671015203
-0.0010936970356851816,-0.0022130769211798906
-0.0010768163483589888,-0.0021644257940351963
-0.0010939030908048153,-0.0021861493587493896
-0.0010979622602462769,-0.002189366612583399
-0.0011192027013748884,-0.002224401105195284
-0.0010890912963077426,-0.0021631289273500443
-0.0011079957475885749,-0.0021908350754529238
-0.0010700965067371726,-0.0021642902866005898
-0.0010871461126953363,-0.002173059619963169
-0.0010863851057365537,-0.002175490837544203
-0.001089889439754188,-0.002181707415729761
-0.0010803136974573135,-0.0021540229208767414
-0.001111755846068263,-0.002201886149123311
-0.0010944217210635543,-0.0022047883830964565
-0.0011490823235362768,-0.0022692845668643713
-0.0011092200875282288,-0.002223822521045804
-0.001077068503946066,-0.00216091051697731
-0.0011216731509193778,-0.0022028330713510513
-0.0010823856573551893,-0.0021680500358343124
-0.001085954369045794,-0.0021759187802672386
-0.0011447722790762782,-0.0022749982308596373
-0.001095778658054769,-0.0022257016971707344
-0.0011063111014664173,-0.0022080237977206707
-0.0011215665144845843,-0.0022337930276989937
-0.0011057868832722306,-0.0022074950393289328
-0.001091774320229888,-0.0021870045457035303
-0.0011020093224942684,-0.0021901095751672983
-0.0010629097232595086,-0.002137257717549801
-0.0011276816949248314,-0.002228566911071539
-0.0011090738698840141,-0.0022285603918135166
-0.0011068665189668536,-0.0022150869481265545
-0.0010654660873115063,-0.002167272614315152
-0.001093643018975854,-0.002195381559431553
-0.0010927316034212708,-0.0021949266083538532
-0.0010955766774713993,-0.002189717721194029
-0.0011512275086715817,-0.0022649464663118124
-0.0011438372312113643,-0.0022679343819618225
-0.0011252815602347255,-0.002241376554593444
-0.001109038246795535,-0.002217234345152974
-0.0011153776431456208,-0.0022199531085789204
-0.0010862182825803757,-0.002204563934355974
-0.001113525009714067,-0.0022246851585805416
-0.0011222289176657796,-0.002204316668212414
-0.0010901798959821463,-0.002192602027207613
-0.0010998249053955078,-0.0021945685148239136
-0.001089942641556263,-0.0022037241142243147
-0.001138772233389318,-0.002245277166366577
-0.0011010399321094155,-0.0022103688679635525
-0.001078930334188044,-0.002168800914660096
-0.001108410768210888,-0.002212692052125931
-0.001136064063757658,-0.0022389166988432407
-0.0010940588545054197,-0.0022110864520072937
-0.0010976562043651938,-0.002180531620979309
-0.0011036370415240526,-0.0021958607248961926
-0.0010939363855868578,-0.0022143060341477394
-0.0010978587670251727,-0.0021958486177027225
-0.0011504774447530508,-0.0022705344017595053
-0.0011986871249973774,-0.002316079568117857
-0.001106530660763383,-0.0022126133553683758
-0.0010985564440488815,-0.002190877217799425
-0.0010873539140447974,-0.0022066161036491394
-0.0010794780682772398,-0.0021694721654057503
-0.001094178413040936,-0.00221831351518631
-0.0010949816787615418,-0.0021849707700312138
-0.0011124631855636835,-0.0022254553623497486
-0.001118713989853859,-0.002202090807259083
-0.0010748690692707896,-0.002159935189411044
-0.0011242199689149857,-0.0022466504015028477
-0.0011013866169378161,-0.0021865139715373516
-0.0010958841303363442,-0.00217821984551847
-0.0010715005919337273,-0.002179710892960429
-0.0011173029197379947,-0.0022153703030198812
-0.0011123131262138486,-0.0022196858190000057
-0.001103680464439094,-0.002220157766714692
-0.0010947396513074636,-0.002181373769417405
-0.0011346579995006323,-0.0022409334778785706
-0.001113830367103219,-0.0022220544051378965
-0.001095984480343759,-0.0021852320060133934
-0.0010735427495092154,-0.0021571770776063204
-0.0011375114554539323,-0.002234280575066805
-0.001103848684579134,-0.0022183419205248356
-0.0010969315189868212,-0.0021882690489292145
-0.0011010841699317098,-0.002240906935185194
-0.0010734890820458531,-0.002166608115658164
-0.0011057714000344276,-0.0021930576767772436
-0.0011146041797474027,-0.0022123511880636215
-0.001099826069548726,-0.0021965117193758488
-0.0011055526556447148,-0.0021922988817095757
-0.00108437892049551,-0.002204235875979066
-0.001078516012057662,-0.0021695909090340137
-0.0010720526333898306,-0.0021695448085665703
-0.0010756929405033588,-0.002168825129047036
-0.0011311672860756516,-0.0022736857645213604
-0.0010958074126392603,-0.0022108610719442368
-0.0011249871458858252,-0.002233609789982438
-0.0011242952896282077,-0.0022578714415431023
-0.0011429839069023728,-0.002281071152538061
-0.0011022444814443588,-0.0021918693091720343
-0.0011105426819995046,-0.002194551983848214
-0.0011013016337528825,-0.002186331432312727
-0.001088494318537414,-0.0021669776178896427
-0.0011071324115619063,-0.002199354348704219
-0.0010740328580141068,-0.002181996125727892
-0.0010900561464950442,-0.002204137621447444
-0.001110845129005611,-0.0022130277939140797
-0.001080428366549313,-0.0021928928326815367
-0.001111071789637208,-0.0022161579690873623
-0.0010832503903657198,-0.0021685727406293154
-0.0010882435599341989,-0.0021696710027754307
-0.001101863570511341,-0.002203243086114526
-0.0011263703927397728,-0.002238001674413681
-0.0010777099523693323,-0.0021675601601600647
-0.001075400854460895,-0.0021651554852724075
-0.0010939514031633735,-0.002202971139922738
-0.0011034412309527397,-0.002194002503529191
-0.0010608249576762319,-0.0021439241245388985
-0.0010988344438374043,-0.0022023492492735386
-0.0010708898771554232,-0.0021611955016851425
-0.0010884980438277125,-0.002187322359532118
-0.001097528962418437,-0.0022068803664296865
-0.00106721930205822,-0.002205816563218832
-0.001125443959608674,-0.002224699128419161
-0.0011116618989035487,-0.0022218464873731136
-0.0010863958159461617,-0.0021932630334049463
-0.0010916757164523005,-0.0021765888668596745
-0.0010886022355407476,-0.0021674134768545628
-0.0011080002877861261,-0.002205392112955451
-0.0011041855905205011,-0.002185576129704714
-0.001105481176637113,-0.002196561312302947
-0.001113944104872644,-0.002221482340246439
-0.0010962942615151405,-0.0022286970634013414
-0.0010874803410843015,-0.0021683559753000736
-0.0011094409273937345,-0.002213758882135153
-0.001106328796595335,-0.0022039790637791157
-0.0010916250757873058,-0.002173301065340638
-0.00106719636823982,-0.002139754593372345
-0.0011165657779201865,-0.0022186008282005787
-0.0010930411517620087,-0.00220420490950346
-0.001083664014004171,-0.002168869599699974
-0.0010972734307870269,-0.002199287060648203
-0.0010974036995321512,-0.0022201593965291977
-0.00108827103395015,-0.0021814159117639065
-0.0011276726145297289,-0.00223500351421535
-0.0011029583401978016,-0.0022041769698262215
-0.0011109429178759456,-0.0022242097184062004
-0.0010897801257669926,-0.0022297361865639687
-0.0010880386689677835,-0.00217082304880023
-0.0010816000867635012,-0.0021806759759783745
-0.0011196010746061802,-0.0022263755090534687
-0.001114884507842362,-0.0022148629650473595
-0.0011308796238154173,-0.002278092782944441
-0.0010847627418115735,-0.002188711892813444
-0.001101318746805191,-0.002187425969168544
-0.0010818194132298231,-0.0021739518269896507
-0.0011043770937249064,-0.0021887202747166157
-0.0010937654878944159,-0.002183802891522646
-0.0010841902112588286,-0.0021653268486261368
-0.0010823879856616259,-0.0021696914918720722
-0.0010902445064857602,-0.0022314900998026133
-0.0011050160974264145,-0.002187717705965042
-0.0010997997596859932,-0.0021990167442709208
-0.0011394136818125844,-0.002273718360811472
-0.0011010438902303576,-0.002188503509387374
-0.0010787418577820063,-0.0021759793162345886
-0.0011128446785733104,-0.002197114285081625
-0.0011011678725481033,-0.002190548926591873
-0.0010845272336155176,-0.0021885186433792114
-0.0011268507223576307,-0.0022487121168524027
-0.0010996905621141195,-0.002203618176281452
-0.0011061871191486716,-0.0022159984800964594
-0.0011798072373494506,-0.0023119798861443996
-0.0011298907920718193,-0.002244791015982628
-0.0011024748673662543,-0.0022036659065634012
-0.0010771268280223012,-0.002169276587665081
-0.001094223465770483,-0.0022017592564225197
-0.001117996172979474,-0.0022243850398808718
-0.0011048864107578993,-0.0021945082116872072
-0.001071021775715053,-0.0021630702540278435
-0.0010949978604912758,-0.002213207772001624
-0.0010989101137965918,-0.0021923889871686697
-0.0010893475264310837,-0.0021812105551362038
-0.001127858180552721,-0.002303259912878275
-0.001086640520952642,-0.0021613305434584618
-0.001112165511585772,-0.002232449594885111
-0.0010920492932200432,-0.002194609260186553
-0.0010949617717415094,-0.0021863458678126335
-0.0010899828048422933,-0.00218377192504704
-0.0010863745119422674,-0.0021849756594747305
-0.001072981976903975,-0.0021484699100255966
-0.0011007003486156464,-0.002213197760283947
-0.0010993131436407566,-0.0022045683581382036
-0.0011075838701799512,-0.0022149523720145226
-0.0011193932732567191,-0.0022397232241928577
-0.001160919782705605,-0.0022782240994274616
-0.001114110229536891,-0.0022289997432380915
-0.0011650202795863152,-0.0022985273972153664
-0.001083316165022552,-0.002192641142755747
-0.0011096331290900707,-0.002209582133218646
-0.0010912216966971755,-0.002178516238927841
-0.0011131223291158676,-0.002225533127784729
-0.0011003590188920498,-0.002195721725001931
-0.0011128068435937166,-0.002205517143011093
-0.0011125586461275816,-0.002209619153290987
-0.001101988134905696,-0.0021973401308059692
-0.0011643797624856234,-0.0022741230204701424
-0.001091012149117887,-0.0021895053796470165
-0.0011320416815578938,-0.002243973081931472
-0.001104903407394886,-0.002190458122640848
-0.0011374014429748058,-0.0022643296979367733
-0.0011046227300539613,-0.0022445691283792257
-0.001147028524428606,-0.0022672375198453665
-0.0011030506575480103,-0.002190783154219389
-0.0011235516285523772,-0.0022601610980927944
-0.0010902383364737034,-0.0021963762119412422
-0.0011189323849976063,-0.0022286404855549335
-0.001163031323812902,-0.002291013952344656
-0.001080903341062367,-0.002175790024921298
-0.0011151967337355018,-0.0022183088585734367
-0.001113882171921432,-0.002195439301431179
-0.0011171381920576096,-0.0022134725004434586
-0.001081615686416626,-0.002161610871553421
-0.0011034298222512007,-0.0022053360007703304
-0.0011039400706067681,-0.0022152496967464685
-0.0010756710544228554,-0.0021738228388130665
-0.0010835013817995787,-0.0021559440065175295
-0.0010930236894637346,-0.002204085234552622
-0.0011251949472352862,-0.0022122878581285477
-0.0011004015104845166,-0.002206474542617798
-0.0011081885313615203,-0.0022121365182101727
-0.0010713781230151653,-0.0021584974601864815
-0.0011503054993227124,-0.002272518817335367
-0.0011300055775791407,-0.0022379476577043533
-0.001114387298002839,-0.0022230083122849464
-0.0011068505700677633,-0.002225690521299839
-0.0011721987975761294,-0.0022995860781520605
-0.0011586967157199979,-0.002283732872456312
-0.001125780283473432,-0.0022374470718204975
-0.0011038202792406082,-0.0022033201530575752
-0.001086684176698327,-0.0021775891073048115
-0.0010977438651025295,-0.002188608283177018
-0.0011046878062188625,-0.0022001895122230053
-0.0010991727467626333,-0.0021964034531265497
-0.0011175808031111956,-0.002209227066487074
-0.0010843633208423853,-0.0021745949052274227
-0.0011613554088398814,-0.002283350331708789
-0.0011192407691851258,-0.002226731739938259
-0.001087272074073553,-0.0021909233182668686
-0.0010845604119822383,-0.0021883598528802395
-0.0010911411372944713,-0.0021829581819474697
-0.0011517158709466457,-0.002240941394120455
-0.0010920932982116938,-0.0021789157763123512
-0.001122746616601944,-0.0022166636772453785
-0.0011260949540883303,-0.00224089901894331
-0.0011145536554977298,-0.0022360689472407103
-0.0010722344741225243,-0.002157233189791441
-0.0010823068441823125,-0.002182798692956567
-0.0010932264849543571,-0.0022078976035118103
-0.0012123908381909132,-0.0023283762857317924
-0.0011478146770969033,-0.002243773080408573
-0.0010887121316045523,-0.002192128449678421
-0.0010723948944360018,-0.002176849637180567
-0.0011127375764772296,-0.002210268285125494
-0.0011190582299605012,-0.002253012964501977
-0.0011103652650490403,-0.0022100904025137424
-0.0010885529918596148,-0.0021683834493160248
-0.001063589588738978,-0.0021597896702587605
-0.0010756250703707337,-0.002154889516532421
-0.0010992985917255282,-0.002196853281930089
-0.0011608641361817718,-0.0022991164587438107
-0.001104475581087172,-0.002212272025644779
-0.0010805081110447645,-0.002180441515520215
-0.0011236282298341393,-0.002227982273325324
-0.001094634528271854,-0.0021942430175840855
-0.0011086894664913416,-0.002209346741437912
-0.0011037250515073538,-0.0021970015950500965
-0.0010861156042665243,-0.002195181092247367
-0.0010809163795784116,-0.0021799784153699875
-0.001138534746132791,-0.002263125032186508
-0.0010829060338437557,-0.0021845682058483362
-0.0010860883630812168,-0.0022322945296764374
-0.0011248303344473243,-0.0022221244871616364
-0.0010685824090614915,-0.0021801581606268883
-0.0011051686014980078,-0.0022152934689074755
-0.0011078156530857086,-0.0021895705722272396
-0.001108101336285472,-0.002212073653936386
-0.0011756222229450941,-0.0023077703081071377
-0.0011457540094852448,-0.0022893750574439764
-0.0011072334600612521,-0.0022105611860752106
-0.001130792312324047,-0.0022519382182508707
-0.0010934193851426244,-0.0022097008768469095
-0.0011025858111679554,-0.002193302847445011
-0.0011268476955592632,-0.002232529688626528
-0.0011242663022130728,-0.0022611021995544434
-0.0010983870597556233,-0.0022138510830700397
-0.0010897027095779777,-0.0021876690443605185
-0.0011790564749389887,-0.0023096436634659767
-0.001117574400268495,-0.00223426497541368
-0.0010806580539792776,-0.002176630776375532
-0.0010811534011736512,-0.002178171183913946
-0.0010988643625751138,-0.0021984169725328684
-0.0010837368899956346,-0.0021682600490748882
-0.0010845829965546727,-0.0021852252539247274
-0.0010534600587561727,-0.0021499081049114466
-0.0011429294245317578,-0.002275243401527405
-0.0010892554419115186,-0.0021813171915709972
-0.001142115448601544,-0.0022498518228530884
-0.0010988685535266995,-0.002229189034551382
-0.0011018718359991908,-0.00219481298699975
-0.0010603303089737892,-0.002169697778299451
-0.0011407408164814115,-0.002260851440951228
-0.0011745119700208306,-0.0023113866336643696
-0.001067672623321414,-0.002156003611162305
-0.0011035142233595252,-0.0021978348959237337
-0.001149411778897047,-0.0022843079641461372
-0.0010790613014250994,-0.0021739224903285503
-0.0011180088622495532,-0.0022199475206434727
-0.001168837072327733,-0.002288100076839328
-0.0010963556123897433,-0.0022013268899172544
-0.0010901672067120671,-0.0021786652505397797
-0.0012167623499408364,-0.002345041837543249
-0.001097631175071001,-0.0022294162772595882
-0.0011830038856714964,-0.0023127305321395397
-0.0010714067611843348,-0.0021681981161236763
-0.0010794592089951038,-0.002159714698791504
-0.0011149669298902154,-0.0022139777429401875
-0.0010766776977106929,-0.0022036598529666662
-0.001105091068893671,-0.002204484771937132
-0.00111544004175812,-0.0022459859028458595
-0.0010716256219893694,-0.0021792566403746605
-0.001093634171411395,-0.0022013590205460787
-0.0010887528769671917,-0.0021898492705076933
-0.0011623904574662447,-0.002286386676132679
-0.0010826638899743557,-0.0021836685482412577
-0.0010887281969189644,-0.0022187642753124237
-0.0011016535572707653,-0.0022072377614676952
-0.0010893017752096057,-0.0021684099920094013
-0.001103973132558167,-0.0022042226046323776
-0.0010884435614570975,-0.002181203570216894
-0.0010980137158185244,-0.002189560793340206
-0.0011038067750632763,-0.002205260330811143
-0.0011054769856855273,-0.0021923973690718412
-0.0011401210213080049,-0.002282307716086507
-0.0011005267733708024,-0.0022229966707527637
-0.0011353419395163655,-0.002259116619825363
-0.0011451269965618849,-0.002296785358339548
-0.001074126921594143,-0.002170856110751629
-0.00108742353040725,-0.002177290618419647
-0.0011102479184046388,-0.0022078051697462797
-0.0010910554556176066,-0.00218356866389513
-0.0012108467053622007,-0.002340194769203663
-0.0011643110774457455,-0.002283033449202776
-0.0010935708414763212,-0.002196533139795065
-0.0010783475590869784,-0.0021669042762368917
-0.0010937951738014817,-0.0021983906626701355
-0.0011282381601631641,-0.002242089482024312
-0.001101830624975264,-0.0022121150977909565
-0.0011608907952904701,-0.0022796643897891045
-0.001198568381369114,-0.0023212102241814137
-0.0011159690329805017,-0.002221205970272422
-0.0010786085622385144,-0.00217959051951766
-0.0010825777426362038,-0.002187719102948904
-0.0011006228160113096,-0.0022087013348937035
-0.0010932000586763024,-0.0021944106556475163
-0.00115495128557086,-0.002292928285896778
-0.0011476576328277588,-0.00224067410454154
-0.001099191140383482,-0.002202959731221199
-0.001083281124010682,-0.0021594841964542866
-0.0011227651266381145,-0.0022242781706154346
-0.0011413063621148467,-0.0022359041031450033
-0.0010904533555731177,-0.0021939061116427183
-0.001137284329161048,-0.002269648015499115
-0.0010987406130880117,-0.002194414148107171
-0.001135464059188962,-0.0022281906567513943
-0.0011035281931981444,-0.0022034498397260904
-0.0011097226524725556,-0.002210428938269615
-0.0011036595096811652,-0.0022448974195867777
-0.0010911320568993688,-0.0022041629999876022
-0.0010879288893193007,-0.0021766331046819687
-0.0010808425722643733,-0.0022004456259310246
-0.0011043550912290812,-0.00220392644405365
-0.0010925314854830503,-0.0021774969063699245
-0.0010797785362228751,-0.0021630143746733665
-0.0011465002316981554,-0.002277818275615573
-0.0011028724256902933,-0.002192295389249921
-0.001157785882242024,-0.002300845691934228
-0.0011183919850736856,-0.0022088466212153435
-0.001082839211449027,-0.0021644486114382744
-0.0010631813202053308,-0.0021629624534398317
-0.0010738499695435166,-0.0021525195334106684
-0.0010880022309720516,-0.002199486829340458
-0.001089311670511961,-0.002168299164623022
-0.001077283639460802,-0.0021624655928462744
-0.001092774560675025,-0.0021744263358414173
-0.0010986002162098885,-0.0022093625739216805
-0.0010709944181144238,-0.0021714377216994762
-0.001071035978384316,-0.002162322634831071
-0.001160999876447022,-0.002280128188431263
-0.001120668719522655,-0.0022178844083100557
-0.0010957556078210473,-0.002208804478868842
-0.0011045642895624042,-0.002206623088568449
-0.0011585261672735214,-0.002278404077515006
-0.0011184485629200935,-0.0022381071466952562
-0.0010784482583403587,-0.002165264915674925
-0.001091983518563211,-0.0021895738318562508
-0.001096591237001121,-0.0021916027180850506
-0.0010694257216528058,-0.002161793876439333
-0.0011971945641562343,-0.0023366091772913933
-0.001069107442162931,-0.0021430307533591986
-0.0011259382590651512,-0.0022361623123288155
-0.001096685416996479,-0.0021892813965678215
-0.0010692736832424998,-0.002146967686712742
-0.0010891302954405546,-0.002186921425163746
-0.0010740538127720356,-0.002175745088607073
-0.0011153697269037366,-0.002225689124315977
-0.0010796136921271682,-0.002173194894567132
-0.001099442015402019,-0.002203355310484767
-0.0011146205943077803,-0.0022121116053313017
-0.0010877384338527918,-0.0022106338292360306
-0.0010894390288740396,-0.002188716549426317
-0.0010610572062432766,-0.002155214548110962
-0.0011064556892961264,-0.0022268351167440414
-0.001076610293239355,-0.0021732808090746403
-0.0010825898498296738,-0.0021849824115633965
-0.001068804645910859,-0.002154221059754491
-0.0010896105086430907,-0.0021928315982222557
-0.0011529900366440415,-0.0022654077038168907
-0.0011233527911826968,-0.0022496392484754324
-0.001077659078873694,-0.0021634227596223354
-0.0011544430162757635,-0.0022719656117260456
-0.001082699280232191,-0.0021936458069831133
-0.0011043023550882936,-0.002185556571930647
-0.0010891258716583252,-0.00221695052459836
-0.001097437459975481,-0.0021866480819880962
-0.0010868055978789926,-0.00218774750828743
-0.001107236836105585,-0.0022392412647604942
-0.0011291556293144822,-0.0022042004857212305
-0.0010812596883624792,-0.0021806168369948864
-0.0011176906991750002,-0.002208664081990719
-0.0010927283437922597,-0.0022023064084351063
-0.001087103271856904,-0.0021811919286847115
-0.0010817035799846053,-0.0021763588301837444
-0.0010977588826790452,-0.00222194567322731
-0.0010735318064689636,-0.002164403675124049
-0.00110140023753047,-0.0021780412644147873
-0.0010873881401494145,-0.002167282160371542
-0.0010881659109145403,-0.002171324100345373
-0.0011205443879589438,-0.002199893118813634
-0.0010717950062826276,-0.0021449134219437838
-0.0010903709335252643,-0.0021709497086703777
-0.0011048673186451197,-0.002204335294663906
-0.0011280870530754328,-0.002248398493975401
-0.0011571020586416125,-0.002272943500429392
-0.001117189647629857,-0.002212852705270052
-0.0010961423395201564,-0.0022094673477113247
-0.0010826251236721873,-0.002168774139136076
-0.00108440057374537,-0.002171940403059125
-0.0011381541844457388,-0.002227768301963806
-0.001113785314373672,-0.0021989084780216217
-0.0011091409251093864,-0.00219339644536376
-0.001086220028810203,-0.0021860310807824135
-0.0011177181731909513,-0.002248495351523161
-0.0010990661103278399,-0.0022057145833969116
-0.0010893507860600948,-0.00217100465670228
-0.0010685555171221495,-0.0021752589382231236
-0.0011165027972310781,-0.0022342221345752478
-0.0010924258967861533,-0.002169614424929023
-0.0010954993776977062,-0.0021823393180966377
-0.0011255261488258839,-0.002228374592959881
-0.0011084803845733404,-0.0022161398082971573
-0.00109556270763278,-0.00218458310700953
-0.0011072702473029494,-0.0021882974542677402
-0.001090691308490932,-0.0021790899336338043
-0.0010748234344646335,-0.002153709763661027
-0.00108783645555377,-0.0021841423586010933
-0.0011107095051556826,-0.002211499959230423
-0.0010819686576724052,-0.002158509101718664
-0.0011109847109764814,-0.002186685334891081
-0.001075979438610375,-0.00217262702062726
-0.0010898661566898227,-0.0021690288558602333
-0.0010857247980311513,-0.002179990755394101
-0.0010886985110118985,-0.0021813586354255676
-0.001080782851204276,-0.002195498440414667
-0.001073366729542613,-0.0021468782797455788
-0.001114100799895823,-0.00224395957775414
-0.0011323197977617383,-0.002235980471596122
-0.001068991725333035,-0.002157724928110838
-0.001098152599297464,-0.0021939785219728947
-0.00106556317768991,-0.002162656746804714
-0.0011054043425247073,-0.0022185505367815495
-0.0011333994334563613,-0.002245444804430008
-0.0010524847311899066,-0.0021412884816527367
-0.0011485888389870524,-0.002267414005473256
-0.0010954284807667136,-0.002214202657341957
-0.0010905511444434524,-0.0021965287160128355
-0.0010772190289571881,-0.002162927994504571
-0.0011178270215168595,-0.002226681914180517
-0.0010755934054031968,-0.0021623808424919844
-0.0011265032226219773,-0.002239437308162451
-0.0011356135364621878,-0.002252911450341344
-0.0010970697039738297,-0.002201567869633436
-0.0011012378381565213,-0.0021864953450858593
-0.0010864087380468845,-0.002164318226277828
-0.0010711492504924536,-0.0021448228508234024
-0.0011030278401449323,-0.002225421369075775
-0.0011491195764392614,-0.00225434685125947
-0.0011236225254833698,-0.002207502955570817
-0.0010994125623255968,-0.0021992214024066925
-0.001082747709006071,-0.002168649807572365
-0.0010661084670573473,-0.002153131878003478
-0.0010917845647782087,-0.002169626299291849
-0.001088866963982582,-0.0021777760703116655
-0.001125162816606462,-0.0022533126175403595
-0.0010707014007493854,-0.002144695958122611
-0.0010925497626885772,-0.0021814247593283653
-0.0011127570178359747,-0.0022150708828121424
-0.001079295645467937,-0.002172629116103053
-0.0010921922512352467,-0.002177061978727579
-0.0011220331070944667,-0.0022321268916130066
-0.0010962638771161437,-0.0021804715506732464
-0.00109299982432276,-0.002167501486837864
-0.0010523878736421466,-0.002134644892066717
-0.0010654623620212078,-0.0021669373381882906
-0.0010772396344691515,-0.0021592937409877777
-0.0011121577117592096,-0.0022353078238666058
-0.0011050916509702802,-0.0021941084414720535
-0.0010849249083548784,-0.002178881084546447
-0.0010923080844804645,-0.0022123618982732296
-0.0011314324801787734,-0.002245467621833086
-0.0010648458264768124,-0.002140399534255266
-0.0010801164899021387,-0.002158270450308919
-0.001077141147106886,-0.002176344394683838
-0.0011095460504293442,-0.002211799146607518
-0.0011121721472591162,-0.0022319727577269077
-0.001082313945516944,-0.0021658693440258503
-0.0011055857175961137,-0.0022046153899282217
-0.0010691556381061673,-0.002181109506636858
-0.0011021184036508203,-0.0022746152244508266
-0.0011591131333261728,-0.002299780026078224
-0.001107549061998725,-0.002209251280874014
-0.0011081031989306211,-0.0022003776393830776
-0.001146192429587245,-0.002241793554276228
-0.0010792894754558802,-0.002181737683713436
-0.0010718075791373849,-0.002175008412450552
-0.0011671434622257948,-0.002268203068524599
-0.00110367510933429,-0.002233997918665409
-0.0010697290999814868,-0.002149236621335149
-0.0010873008286580443,-0.0021716393530368805
-0.0010769222863018513,-0.002169061219319701
-0.0010744784958660603,-0.0021824827417731285
-0.001061301096342504,-0.0021611687261611223
-0.0010830735554918647,-0.0021762202959507704
-0.0010722327278926969,-0.0021590152755379677
-0.0010620132088661194,-0.0021547144278883934
-0.0010955478064715862,-0.0021914115641266108
-0.0010816841386258602,-0.002190489787608385
-0.0010820158058777452,-0.002183358883485198
-0.0011362392688170075,-0.0022509414702653885
-0.0010789171792566776,-0.002174884080886841
-0.0011047953739762306,-0.0022116696927696466
-0.0011435766937211156,-0.002247763331979513
-0.0011105462908744812,-0.0022170264273881912
-0.001102918991819024,-0.0021873051300644875
-0.0010919375345110893,-0.002189412247389555
-0.0010924955131486058,-0.0022034714929759502
-0.0011037072399631143,-0.0022166690323501825
-0.0011014164192602038,-0.0022266716696321964
-0.001092896913178265,-0.00219288794323802
-0.0011210273951292038,-0.0022239559330046177
-0.001130625605583191,-0.0022257412783801556
-0.001088553573936224,-0.0021956053096801043
-0.0010645946022123098,-0.002188761020079255
-0.0010978408390656114,-0.002205674536526203
-0.00107129430398345,-0.0021574231795966625
-0.001094423234462738,-0.0021763071417808533
-0.0010929829441010952,-0.0021834075450897217
-0.0010827596997842193,-0.0021747127175331116
-0.0010782981989905238,-0.0021674376912415028
-0.0010999614605680108,-0.0021973242983222008
-0.0011127050966024399,-0.0022244888823479414
-0.0012017696863040328,-0.002326671266928315
-0.0010762362508103251,-0.0021716703195124865
-0.0011531171621754766,-0.002268686890602112
-0.001065138611011207,-0.002151061315089464
-0.0010959389619529247,-0.0021798103116452694
-0.0011053889757022262,-0.002195679349824786
-0.0010559139773249626,-0.002147409599274397
-0.0010989272268489003,-0.0022030770778656006
-0.0010751953814178705,-0.0021525209303945303
-0.0011501058470457792,-0.00227625435218215
-0.001232416951097548,-0.0023332054261118174
-0.00116745347622782,-0.0022891659755259752
-0.0011495107319206,-0.0022966982796788216
-0.0011363995727151632,-0.0022570891305804253
-0.0011240572202950716,-0.0022109122946858406
-0.0011371143627911806,-0.002250103512778878
-0.0010903176153078675,-0.0021946995984762907
-0.0011499917600303888,-0.0022571347653865814
-0.0010884171351790428,-0.0021823598071932793
-0.00108545261900872,-0.0022027757950127125
-0.0011057322844862938,-0.0022150585427880287
-0.0010930411517620087,-0.0021762510295957327
-0.001075333566404879,-0.0021836720407009125
-0.001165124005638063,-0.002276234095916152
-0.0010898864129558206,-0.002184669952839613
-0.001088607357814908,-0.0021718074567615986
-0.0010934604797512293,-0.0021882345899939537
-0.0010747300693765283,-0.0021515479311347008
-0.0010890078265219927,-0.002179903443902731
-0.0011375693138688803,-0.002238990506157279
-0.0011598175624385476,-0.0022855070419609547
-0.0011106019373983145,-0.0022102424409240484
-0.0011718831956386566,-0.00228732917457819
-0.001175674726255238,-0.0022954586893320084
-0.0011273110285401344,-0.0022725858725607395
-0.001093266298994422,-0.0021894401870667934
-0.0010977418860420585,-0.0021969720255583525
-0.0011170341167598963,-0.002203244948759675
-0.001074268133379519,-0.002208682708442211
-0.0011129338527098298,-0.0022169987205415964
-0.0010793674737215042,-0.0021746333222836256
-0.001081131282262504,-0.0021750107407569885
-0.001095839194022119,-0.0021940930746495724
-0.0011191227240487933,-0.0022307466715574265
-0.0012036565458402038,-0.0023378469049930573
-0.0010748610366135836,-0.0021480638533830643
-0.0011266794754192233,-0.002230701269581914
-0.0010800447780638933,-0.002152533270418644
-0.0011018933728337288,-0.0022251144982874393
-0.0011444176780059934,-0.0022294376976788044
-0.0010652663186192513,-0.0021553789265453815
-0.0011106010060757399,-0.0022185759153217077
-0.001162772998213768,-0.0022783721797168255
-0.0010964322136715055,-0.002202259609475732
-0.0010810855310410261,-0.002168862847611308
-0.0011294266441836953,-0.0022602949757128954
-0.001154414378106594,-0.0022826939821243286
-0.0010866611264646053,-0.00219241576269269
-0.0011043209815397859,-0.0021905754692852497
