mcm_score,gl_mcm_score
-0.0011757271131500602,-0.0022997623309493065
-0.0011910373577848077,-0.0023503846023231745
-0.0011665441561490297,-0.002275702077895403
-0.001155033940449357,-0.002269936725497246
-0.001177331549115479,-0.0023175098467618227
-0.0011424192925915122,-0.002266901545226574
-0.0011399975046515465,-0.002258365973830223
-0.001164532732218504,-0.0022972985170781612
-0.0011388591956347227,-0.0022742117289453745
-0.001149385585449636,-0.0022719306871294975
-0.0011671121465042233,-0.002303746994584799
-0.0011803036322817206,-0.0023118355311453342
-0.001167495152913034,-0.0022912316489964724
-0.001166685950011015,-0.002291480079293251
-0.001179685816168785,-0.002311857882887125
-0.0011856318451464176,-0.0023117107339203358
-0.001174778095446527,-0.002297745319083333
-0.0011716869194060564,-0.0023199990391731262
-0.0011648216750472784,-0.002294076606631279
-0.0011447444558143616,-0.0022768029011785984
-0.0011405471013858914,-0.002267911098897457
-0.0011747566750273108,-0.0023097088560462
-0.001156131154857576,-0.002289004158228636
-0.0010879344772547483,-0.0022259149700403214
-0.0011093096109107137,-0.002241691341623664
-0.0011681613977998495,-0.002303006127476692
-0.0011481258552521467,-0.002261368092149496
-0.0011489714961498976,-0.00228179432451725
-0.0011458141962066293,-0.0022754748351871967
-0.0011433943873271346,-0.0022606232669204473
-0.0011473119957372546,-0.00227385014295578
-0.0011288691312074661,-0.002252268372103572
-0.0011244711931794882,-0.0022586877457797527
-0.0011478507658466697,-0.0022917212918400764
-0.0011215655831620097,-0.00228128582239151
-0.0011431529419496655,-0.0022697183303534985
-0.0011570537462830544,-0.0022905590012669563
-0.0011511434568092227,-0.0022761309519410133
-0.0011569299967959523,-0.002279393607750535
-0.0011553788790479302,-0.0022945792879909277
-0.0011577678378671408,-0.0022834576666355133
-0.0011678708251565695,-0.0022964340168982744
-0.001123388996347785,-0.0022992603480815887
-0.001161805004812777,-0.0022875156719237566
-0.0011507949093356729,-0.0022888779640197754
-0.0011658916482701898,-0.002278554253280163
-0.001162332366220653,-0.002307179383933544
-0.0011370130814611912,-0.0022753612138330936
-0.0011435867054387927,-0.002267015166580677
-0.0011548732873052359,-0.0022839042358100414
-0.0011608562199398875,-0.002287004142999649
-0.0011492061894387007,-0.002270431723445654
-0.0011283986968919635,-0.0022442571353167295
-0.0011606357293203473,-0.0023052701726555824
-0.0010964081156998873,-0.0022283149883151054
-0.0011641052551567554,-0.0022811652161180973
-0.0011664910707622766,-0.002290212083607912
-0.0011551369680091739,-0.0022788711357861757
-0.0011462373659014702,-0.0022640866227447987
-0.0011603172169998288,-0.0022864239290356636
-0.0011227615177631378,-0.0022485258523374796
-0.0011561393039301038,-0.00229248171672225
-0.0011511861812323332,-0.002313109813258052
-0.0011424528202041984,-0.00226577278226614
-0.001146481023170054,-0.0022842781618237495
-0.001137153129093349,-0.0022813621908426285
-0.001136639155447483,-0.002274107886478305
-0.0011705696815624833,-0.0023042280226945877
-0.0011646690545603633,-0.0022897636517882347
-0.001144055975601077,-0.002277735387906432
-0.0011334961745887995,-0.0022566751576960087
-0.0011492882622405887,-0.0022918779868632555
-0.0011544725857675076,-0.0022768632043153048
-0.0011470551835373044,-0.00227318424731493
-0.0011523887515068054,-0.002283408772200346
-0.001130290562286973,-0.0022552297450602055
-0.0011359859490767121,-0.002261039102450013
-0.0011378281051293015,-0.0022914516739547253
-0.0011181120062246919,-0.002262154361233115
-0.0011566540924832225,-0.002278280910104513
-0.001144949346780777,-0.0022797139827162027
-0.0011473768390715122,-0.0022609878797084093
-0.0011434605112299323,-0.002262949477881193
-0.0011378830531612039,-0.0022657630033791065
-0.001159087521955371,-0.0022930786944925785
-0.001142572145909071,-0.0022811093367636204
-0.0011510691838338971,-0.0022776927798986435
-0.001141559099778533,-0.0022819573059678078
-0.0011397143825888634,-0.0022758981212973595
-0.0011355013120919466,-0.002264029113575816
-0.0011091703781858087,-0.0022551617585122585
-0.001112795085646212,-0.002261672168970108
-0.001165382331237197,-0.0023001553490757942
-0.0011284493375569582,-0.0022624852135777473
-0.0010924628004431725,-0.0021986388601362705
-0.0011326861567795277,-0.0022545643150806427
-0.0011390781728550792,-0.0022691022604703903
-0.0011349020060151815,-0.0022694766521453857
-0.0011469826567918062,-0.002265241229906678
-0.001155642792582512,-0.0022992813028395176
-0.0011576456017792225,-0.0023064883425831795
-0.0011611181544139981,-0.0023046291898936033
-0.0011502119014039636,-0.002285142196342349
-0.0011506072478368878,-0.00229448638856411
-0.0011479530949145555,-0.0022629527375102043
-0.0011357474140822887,-0.002263150177896023
-0.0011522561544552445,-0.0022927862592041492
-0.0011435913620516658,-0.002257328014820814
-0.0011085912119597197,-0.00224106153473258
-0.00114421674516052,-0.0022708214819431305
-0.0011519859544932842,-0.002280875574797392
-0.0011519192485138774,-0.002301811007782817
-0.0011413859901949763,-0.002292516641318798
-0.0011530547635629773,-0.0022720119450241327
-0.001136818085797131,-0.002256432082504034
-0.001139750936999917,-0.0022661560215055943
-0.0011436202330514789,-0.0022657327353954315
-0.0011670741951093078,-0.0023030852898955345
-0.001126960851252079,-0.002255820669233799
-0.0011658420553430915,-0.002313347766175866
-0.0011623905738815665,-0.002338091842830181
-0.001161707448773086,-0.00230360496789217
-0.0011646008351817727,-0.002300804480910301
-0.0011600118596106768,-0.002322510350495577
-0.0010832047555595636,-0.002210974460467696
-0.001150386524386704,-0.002284673508256674
-0.001157818827778101,-0.0023097111843526363
-0.0011165026808157563,-0.0022813514806330204
-0.0011694611748680472,-0.002313312841579318
-0.0011333328438922763,-0.002275995910167694
-0.0011616230476647615,-0.002300661988556385
-0.0011048901360481977,-0.002254387829452753
-0.001173373544588685,-0.0023498290684074163
-0.0011569461785256863,-0.002312371041625738
-0.0011585727334022522,-0.002319036517292261
-0.0011670123785734177,-0.0023212051019072533
-0.0011376099428161979,-0.002272989135235548
-0.0011892105685546994,-0.0023482958786189556
-0.0011326766107231379,-0.00227420125156641
-0.001168575487099588,-0.0023283478803932667
-0.001167775015346706,-0.002307302551344037
-0.0011852143798023462,-0.0023522009141743183
-0.0011490274919196963,-0.002298980951309204
-0.0011413476895540953,-0.0022819419391453266
-0.0011769807897508144,-0.00231996551156044
-0.0011592544615268707,-0.0022984130773693323
-0.001113241072744131,-0.0022811023518443108
-0.001153089222498238,-0.002304656896740198
-0.001107232877984643,-0.0022402419708669186
-0.0011393196182325482,-0.0022758133709430695
-0.00117724877782166,-0.002310254145413637
-0.0011790154967457056,-0.002328156493604183
-0.0011898675002157688,-0.0023524477146565914
-0.0011197850108146667,-0.0022850739769637585
-0.0011792690493166447,-0.0023173040244728327
-0.001135380705818534,-0.0022632195614278316
-0.0011695718858391047,-0.0023373165167868137
-0.0011548982001841068,-0.00231888797134161
-0.0011309959227219224,-0.00227085268124938
-0.0011679062154144049,-0.002307929564267397
-0.0011252537369728088,-0.0022609299048781395
-0.001151947071775794,-0.0022995707113295794
-0.0011839725775644183,-0.0023407102562487125
-0.00118403194937855,-0.0023685693740844727
-0.00111548718996346,-0.002254541963338852
-0.0011898480588570237,-0.002367015928030014
-0.0011357110925018787,-0.002277922350913286
-0.0011718801688402891,-0.002310026902705431
-0.0011508336756378412,-0.002305862493813038
-0.0011553929653018713,-0.0022807379718869925
-0.0011919804383069277,-0.0023391409777104855
-0.001147767878137529,-0.002295746933668852
-0.0011442649411037564,-0.002281220629811287
-0.0011615661205723882,-0.0023023528046905994
-0.0011851859744638205,-0.0023049695882946253
-0.0011708911042660475,-0.0023161154240369797
-0.0011615520343184471,-0.0022934081498533487
-0.001174659002572298,-0.002307386137545109
-0.00114547205157578,-0.002281441353261471
-0.0011839044746011496,-0.0023403861559927464
-0.0011587294284254313,-0.002294787671416998
-0.0011731756385415792,-0.0023071845062077045
-0.001192866824567318,-0.002340679056942463
-0.0011505335569381714,-0.0022828096989542246
-0.0011517973616719246,-0.0022826623171567917
-0.0011095793452113867,-0.00227013835683465
-0.001180275110527873,-0.0023246193304657936
-0.0011856525670737028,-0.0023400885984301567
-0.0011666878126561642,-0.00230364385060966
-0.001161707448773086,-0.0022907801903784275
-0.0011799595085904002,-0.0023073547054082155
-0.0011750813573598862,-0.0023161540739238262
-0.001186292851343751,-0.0022992328740656376
-0.001154777710326016,-0.00229827081784606
-0.00117348728235811,-0.0023052217438817024
-0.0011699082097038627,-0.002277819439768791
-0.0011904826387763023,-0.00230638450011611
-0.0011724113719537854,-0.002324160188436508
-0.0011689302045851946,-0.0023249040823429823
-0.001185883767902851,-0.002319127321243286
-0.00113462854642421,-0.002262316644191742
-0.0011524426518008113,-0.0022990829311311245
-0.0011794243473559618,-0.0022995383478701115
-0.0011539646657183766,-0.0022939250338822603
-0.0011400640942156315,-0.0022754366509616375
-0.0011801660293713212,-0.002326489659026265
-0.0011552952928468585,-0.0022829517256468534
-0.0011464814888313413,-0.0022785826586186886
-0.0011852901661768556,-0.0023269765079021454
-0.001202971674501896,-0.0023677926510572433
-0.0011775466846302152,-0.00232400419190526
-0.0011302157072350383,-0.002259414177387953
-0.0011736162705346942,-0.0023313551209867
-0.0011286356020718813,-0.0022543075028806925
-0.001151570351794362,-0.002293344819918275
-0.001155020436272025,-0.0022849368397146463
-0.0011332934955134988,-0.00228752288967371
-0.0011795451864600182,-0.0023379293270409107
-0.0011983969016000628,-0.0023420548532158136
-0.0011959732510149479,-0.002323597203940153
-0.0011922623962163925,-0.0023106802254915237
-0.0011139105772599578,-0.0022586840204894543
-0.0011959427502006292,-0.002308976138010621
-0.0011991303181275725,-0.002335540484637022
-0.0011934947688132524,-0.002312509575858712
-0.0011768590193241835,-0.0023265588097274303
-0.0011677098227664828,-0.0022832974791526794
-0.0012078440049663186,-0.002332939300686121
-0.0011975044617429376,-0.0023306324146687984
-0.0011813559103757143,-0.002303736750036478
-0.0011473865015432239,-0.0022704610601067543
-0.0011793910525739193,-0.0022971821017563343
-0.001184140332043171,-0.0023171959910541773
-0.0011675333371385932,-0.002287762239575386
-0.0011899657547473907,-0.0023224297910928726
-0.0011804430978372693,-0.0023261227179318666
-0.0012082416797056794,-0.002350500086322427
-0.0011657294817268848,-0.002311446238309145
-0.001196205266751349,-0.002315834164619446
-0.001181241706945002,-0.0023118264507502317
-0.001148929470218718,-0.0022999541833996773
-0.0010921212378889322,-0.002232319675385952
-0.0011840767692774534,-0.0022892688866704702
-0.001149666146375239,-0.0023035260383039713
-0.0011765311937779188,-0.0023111351765692234
-0.0011802843073382974,-0.002319320570677519
-0.0011981874704360962,-0.0023141279816627502
-0.0011844054097309709,-0.0023076266516000032
-0.0011527857277542353,-0.002283174078911543
-0.001155872829258442,-0.0022771027870476246
-0.0011135126696899533,-0.0022357606794685125
-0.0011812611483037472,-0.0023035015910863876
-0.0011856559431180358,-0.002328913426026702
-0.001170586096122861,-0.0023297984153032303
-0.001132897217758,-0.0022554630413651466
-0.0011688556987792253,-0.002305752132087946
-0.0011777833569794893,-0.0023162902798503637
-0.0011534965597093105,-0.002280218992382288
-0.0011400076327845454,-0.0022766762413084507
-0.001160331186838448,-0.0022856222931295633
-0.0011959876865148544,-0.0023372508585453033
-0.001183413784019649,-0.002301927190274
-0.0011476248037070036,-0.002279692329466343
-0.001171414041891694,-0.0023073507472872734
-0.0011699618771672249,-0.002310272306203842
-0.001148727023974061,-0.002300378866493702
-0.0011694105342030525,-0.002290525706484914
-0.00119425926823169,-0.0023235739208757877
-0.0011711897095665336,-0.0023177904076874256
-0.0011749727418646216,-0.002297181636095047
-0.001142646768130362,-0.002262855414301157
-0.0011672076070681214,-0.00230002636089921
-0.0011468507582321763,-0.002274070866405964
-0.0011505447328090668,-0.0022754203528165817
-0.0011678282171487808,-0.0023073223419487476
-0.0011754638981074095,-0.002315994817763567
-0.001163872773759067,-0.0022991513833403587
-0.0011510364711284637,-0.0022803018800914288
-0.0011537512764334679,-0.002286821138113737
-0.0011329484404996037,-0.0022727716714143753
-0.0011540858540683985,-0.0022959867492318153
-0.0011569700436666608,-0.002317734993994236
-0.0011595794931054115,-0.0022874611895531416
-0.001117026200518012,-0.0022233373019844294
-0.0011572345392778516,-0.0022797822020947933
-0.0011379715288057923,-0.00228372635319829
-0.0011611428344622254,-0.0022775442339479923
-0.0011590258218348026,-0.0022988454438745975
-0.0011863026302307844,-0.0023145750164985657
-0.0012071429518982768,-0.002353619784116745
-0.0011636967537924647,-0.0022779484279453754
-0.001144221518188715,-0.002260394860059023
-0.0011724437354132533,-0.0023001523222774267
-0.0011440236121416092,-0.0022851494140923023
-0.0011502518318593502,-0.0022796327248215675
-0.0011447723954916,-0.002281737746670842
-0.0011401660740375519,-0.0022673201747238636
-0.001151094795204699,-0.0022635390050709248
-0.0011727524688467383,-0.002327438909560442
-0.0011641655582934618,-0.0022860276512801647
-0.0011462963884696364,-0.0022820676676928997
-0.0011525270529091358,-0.002280433662235737
-0.0011503850109875202,-0.0022742515429854393
-0.001138627645559609,-0.0023001311346888542
-0.0011441938113421202,-0.0022962279617786407
-0.0011482213158160448,-0.0022714356891810894
-0.0011438840301707387,-0.002293344121426344
-0.001160632586106658,-0.0022741719149053097
-0.0011465450515970588,-0.002309422241523862
-0.0011394111206755042,-0.0022953974548727274
-0.0011581041617318988,-0.00229064398445189
-0.0011157672852277756,-0.0022436953149735928
-0.0011638840660452843,-0.0022991879377514124
-0.0011722755152732134,-0.0023019099608063698
-0.0011739317560568452,-0.002324357395991683
-0.0011555880773812532,-0.0022704503498971462
-0.0011590865906327963,-0.0022770080249756575
-0.0011515449732542038,-0.002275885548442602
-0.001181034604087472,-0.0023819508496671915
-0.0011518739629536867,-0.002341940300539136
-0.0011608399217948318,-0.0023135673254728317
-0.001148470677435398,-0.0023121582344174385
-0.0011901494581252337,-0.002375827170908451
-0.0011714997235685587,-0.0023269655648618937
-0.0011770152486860752,-0.002337794052436948
-0.0011999491835013032,-0.0023750397376716137
-0.0011863261461257935,-0.0023567238822579384
-0.0012025203322991729,-0.0023668459616601467
-0.0011657136492431164,-0.0023430995643138885
-0.001162386266514659,-0.0023239771835505962
-0.0011518258834257722,-0.002314566168934107
-0.0011960105039179325,-0.002381251659244299
-0.0011298692552372813,-0.002279858570545912
-0.0011610318906605244,-0.0023385416716337204
-0.0011567758629098535,-0.002310795709490776
-0.0011974717490375042,-0.002370027359575033
-0.0011927494779229164,-0.002385310363024473
-0.0011414678301662207,-0.002320153871551156
-0.00117024895735085,-0.0023382259532809258
-0.0011837657075375319,-0.002363508567214012
-0.0011649664957076311,-0.002336666453629732
-0.0011458526132628322,-0.0022870460525155067
-0.0011623818427324295,-0.0023469203151762486
-0.0011855426710098982,-0.0023482104297727346
-0.001212202594615519,-0.0023853823076933622
-0.0011926342267543077,-0.0023890212178230286
-0.0011644683545455337,-0.0023066592402756214
-0.0011899430537596345,-0.0023476514033973217
-0.0011646962957456708,-0.0023410581052303314
-0.0011963758151978254,-0.0023930519819259644
-0.0011495338985696435,-0.002298851264640689
-0.0011534288059920073,-0.0023325704969465733
-0.0011929982574656606,-0.0023494905326515436
-0.0011906648287549615,-0.0023603609297424555
-0.0011434255866333842,-0.0023399144411087036
-0.0011616373667493463,-0.002365994732826948
-0.001166881644167006,-0.002353005576878786
-0.0011956472881138325,-0.002353641204535961
-0.0011119567789137363,-0.0022700391709804535
-0.0011566716711968184,-0.0023151966743171215
-0.0011754226870834827,-0.0023311905097216368
-0.0011982065625488758,-0.00235942960716784
-0.0011669767554849386,-0.002348547801375389
-0.001191300805658102,-0.002344191540032625
-0.0011288996320217848,-0.0022871652618050575
-0.001191251678392291,-0.002380617428570986
-0.0011924286372959614,-0.0023821434006094933
-0.0011478663654997945,-0.002292936434969306
-0.001139946049079299,-0.0022895922884345055
-0.0011756436433643103,-0.002291866345331073
-0.0011277757585048676,-0.0022429563105106354
-0.0011543738655745983,-0.002263477537781
-0.0011557701509445906,-0.002287456300109625
-0.0011418118374422193,-0.0022665690630674362
-0.0011556217214092612,-0.002285528928041458
-0.0011382187949493527,-0.0022844381164759398
-0.0011681171599775553,-0.0023095449432730675
-0.0011297143064439297,-0.002266885945573449
-0.0011531049385666847,-0.002293719444423914
-0.0011349888518452644,-0.00230155186727643
-0.0011526603484526277,-0.0022758811246603727
-0.0011620037257671356,-0.002305135130882263
-0.0011540884152054787,-0.0022862479090690613
-0.0011454217601567507,-0.0022854392882436514
-0.0011775314342230558,-0.002306960057467222
-0.0011470937170088291,-0.0023218472488224506
-0.0011450437596067786,-0.002282545203343034
-0.0011761700734496117,-0.002329773036763072
-0.0011628568172454834,-0.002282442059367895
-0.001151468139141798,-0.0022705006413161755
-0.001148142502643168,-0.0022762962616980076
-0.001158983912318945,-0.0023085083812475204
-0.0011715204454958439,-0.002287733368575573
-0.0011517228558659554,-0.0022830991074442863
-0.001167363254353404,-0.0023090061731636524
-0.0011508824536576867,-0.0022753686644136906
-0.0011593361850827932,-0.0023010263685137033
-0.001149407122284174,-0.0022805514745414257
-0.0011730927508324385,-0.0022935797460377216
-0.001139177824370563,-0.0022412280086427927
-0.0011709423270076513,-0.002305445494130254
-0.0011534971417859197,-0.002296372316777706
-0.0011639134027063847,-0.0023072781041264534
-0.0011380969081074,-0.002289661904796958
-0.0011714139254763722,-0.002291213721036911
-0.0011764001101255417,-0.002323400229215622
-0.0011249080998823047,-0.002271866425871849
-0.0011738582979887724,-0.002293224912136793
-0.0011366372928023338,-0.002258120570331812
-0.0011661931639537215,-0.0023112937342375517
-0.0011531093623489141,-0.002302402164787054
-0.0011658319272100925,-0.0023149088956415653
-0.001152239041402936,-0.0023168381303548813
-0.001177001278847456,-0.0023119905963540077
-0.001171902404166758,-0.002291542012244463
-0.0011659605661407113,-0.00228752545081079
-0.0011131573701277375,-0.0022440776228904724
-0.0011592485243454576,-0.0022827356588095427
-0.001154638477601111,-0.0022955210879445076
-0.0011408813297748566,-0.002275166567414999
-0.0011737595777958632,-0.0023150360211730003
-0.0011569809867069125,-0.0022815275005996227
-0.0011569969356060028,-0.002287196693941951
-0.0011532801436260343,-0.0022883163765072823
-0.0011554828379303217,-0.0022691157646477222
-0.0011642933823168278,-0.002280300948768854
-0.0011525599984452128,-0.0022878702729940414
-0.0011752427089959383,-0.002327429596334696
-0.0011835485929623246,-0.0023062690161168575
-0.0012008541962131858,-0.0023081721737980843
-0.0011513452045619488,-0.002256818814203143
-0.0011845395201817155,-0.0023181019350886345
-0.0011766011593863368,-0.002312923315912485
-0.0011451628524810076,-0.0022632458712905645
-0.0011919148964807391,-0.002317479345947504
-0.001169670489616692,-0.0022915524896234274
-0.001154823461547494,-0.0022788820788264275
-0.001198195037432015,-0.002304686699062586
-0.001173672964796424,-0.0022885382641106844
-0.0011734232539311051,-0.002275461796671152
-0.0011786023387685418,-0.0022835363633930683
-0.0011496548540890217,-0.0022905399091541767
-0.0011497469386085868,-0.002273919992148876
-0.0011197554413229227,-0.002255295868963003
-0.0011747381649911404,-0.0022856208961457014
-0.0011647407663986087,-0.0022835007403045893
-0.0011696560541167855,-0.0022874530404806137
-0.0011725131189450622,-0.0023167056497186422
-0.0011724646901711822,-0.0023057616781443357
-0.0011604720493778586,-0.0022731407079845667
-0.0011849617585539818,-0.002314654877409339
-0.0011793075827881694,-0.002302928827702999
-0.0011625674087554216,-0.0022975322790443897
-0.0011666675563901663,-0.002312800846993923
-0.00116926827467978,-0.002300217980518937
-0.001147566013969481,-0.002294987440109253
-0.0011749110417440534,-0.0022948156110942364
-0.0011403034441173077,-0.0022730613127350807
-0.0011791986180469394,-0.00229466799646616
-0.0011911159381270409,-0.002317753154784441
-0.001175170880742371,-0.0022946305107325315
-0.0011636008275672793,-0.0023031544405966997
-0.001149035757407546,-0.002272755606099963
-0.0011683092452585697,-0.0022751465439796448
-0.0011592190712690353,-0.0022873012349009514
-0.0011936441296711564,-0.00231504300609231
-0.001183325075544417,-0.0023136036470532417
-0.001192758441902697,-0.0023030871525406837
-0.001119587803259492,-0.0022432045079767704
-0.00114783167373389,-0.0022825412452220917
-0.0011529892217367887,-0.0023038326762616634
-0.0011760098859667778,-0.002305330242961645
-0.0011490863980725408,-0.002280476037412882
-0.0011637380812317133,-0.0023034231271594763
-0.001148051698692143,-0.0022779027931392193
-0.0011355798924341798,-0.0022868807427585125
-0.0011666446225717664,-0.0022951392456889153
-0.0010930855059996247,-0.002208506688475609
-0.0011737945023924112,-0.002320840023458004
-0.001146262395195663,-0.0022582458332180977
-0.0011510391486808658,-0.0022883652709424496
-0.0011468194425106049,-0.002290890086442232
-0.001144485897384584,-0.002278219675645232
-0.0011066723382100463,-0.0022429833188652992
-0.001107670716010034,-0.0022309906780719757
-0.0011484760325402021,-0.002270998666062951
-0.0011680565075948834,-0.002289717085659504
-0.0011717296438291669,-0.002300938591361046
-0.0011449039448052645,-0.002276350511237979
-0.001162374159321189,-0.0022964482195675373
-0.001198153244331479,-0.0023384455125778913
-0.0011699650203809142,-0.0023048301227390766
-0.0011583726154640317,-0.002288234420120716
-0.0011368987616151571,-0.0022897892631590366
-0.0011282316409051418,-0.0022820658050477505
-0.0011598864803090692,-0.0022967953700572252
-0.0011389348655939102,-0.0022699895780533552
-0.001165727386251092,-0.002306718612089753
-0.0011604843894019723,-0.0022878237068653107
-0.0011635009432211518,-0.002284558955579996
-0.001128977513872087,-0.002251526340842247
-0.0011250079842284322,-0.002262814436107874
-0.0011562345316633582,-0.0023009837605059147
-0.001168196671642363,-0.0023026717826724052
-0.0011799423955380917,-0.002314683748409152
-0.001141452812589705,-0.00227074371650815
-0.0011516946833580732,-0.0023077204823493958
-0.0011449995217844844,-0.0022904537618160248
-0.0011567793553695083,-0.0023297250736504793
-0.0010883398354053497,-0.002217971719801426
-0.0011810840805992484,-0.002288841176778078
-0.001169177470728755,-0.0023043944966048002
-0.0011463611153885722,-0.0022656014189124107
-0.0011760895140469074,-0.0023265082854777575
-0.0011568445479497313,-0.002282660221680999
-0.0011115409433841705,-0.0022544474340975285
-0.0011795831378549337,-0.002328233327716589
-0.0011428312864154577,-0.002289423020556569
-0.0011369307758286595,-0.002271976787596941
-0.0011510765179991722,-0.0023407761473208666
-0.0011451299069449306,-0.002280734246596694
-0.00117232755292207,-0.002305899281054735
-0.0011550579220056534,-0.002289393451064825
-0.001147646689787507,-0.0023108250461518764
-0.0010865830117836595,-0.002223717514425516
-0.0011672631371766329,-0.0022987278643995523
-0.0011343715013936162,-0.002277020364999771
-0.001170616364106536,-0.0023640990257263184
-0.0011564831947907805,-0.0023466141428798437
-0.0011570577044039965,-0.00227939710021019
-0.0011796284234151244,-0.0023288584779947996
-0.001155052799731493,-0.0023024645633995533
-0.0011969119077548385,-0.0023778672330081463
-0.0011268327943980694,-0.002281141933053732
-0.001163688488304615,-0.0023205808829516172
-0.0011531284544616938,-0.002268799813464284
-0.0011014296906068921,-0.002252457197755575
-0.001189053407870233,-0.002378111472353339
-0.0011295181466266513,-0.002255700994282961
-0.0011340227210894227,-0.0022947287652641535
-0.0011895248899236321,-0.002411111257970333
-0.0011730499099940062,-0.002381928265094757
-0.0011976200621575117,-0.002390051493421197
-0.0011880366364493966,-0.0023786730598658323
-0.0011456153588369489,-0.002303076209500432
-0.001139070838689804,-0.002284631598740816
-0.0011226070346310735,-0.002258921507745981
-0.0011837102938443422,-0.0023611756041646004
-0.0011775486636906862,-0.0023191284853965044
-0.0010920013301074505,-0.0022149288561195135
-0.0011635038536041975,-0.0023369912523776293
-0.0011678860755637288,-0.002335711382329464
-0.0011396666523069143,-0.0022769086062908173
-0.0011119567789137363,-0.0022700391709804535
-0.001154775032773614,-0.0022773435339331627
-0.0011838289210572839,-0.0023712064139544964
-0.0011872313916683197,-0.002395749557763338
-0.0011663142358884215,-0.002307739108800888
-0.0010953025193884969,-0.002215782878920436
-0.0011583669111132622,-0.002310597337782383
-0.0011298598255962133,-0.002298730192705989
-0.0011454662308096886,-0.0022953213192522526
-0.0011515429941937327,-0.0023132432252168655
-0.001126484596170485,-0.002271792385727167
-0.0011755252489820123,-0.0023417198099195957
-0.001169833936728537,-0.0023458036594092846
-0.0011450302554294467,-0.0023218702990561724
-0.0011350131826475263,-0.002246237127110362
-0.0011468678712844849,-0.002251140307635069
-0.0011770721757784486,-0.002298879437148571
-0.0011486955918371677,-0.002265872899442911
-0.0011626281775534153,-0.0022803316824138165
-0.0011386306723579764,-0.00229819118976593
-0.0011615537805482745,-0.002318455372005701
-0.001161822583526373,-0.002287249080836773
-0.0011559949489310384,-0.0022764448076486588
-0.0011359740747138858,-0.0022639171220362186
-0.0011706803925335407,-0.0023027826100587845
-0.0011764299124479294,-0.0023056534118950367
-0.0011567376786842942,-0.0022656258661299944
-0.0011651234235614538,-0.0022826732601970434
-0.0011623050086200237,-0.0023091044276952744
-0.001114656450226903,-0.002285940572619438
-0.0011313020950183272,-0.0022539969068020582
-0.0010931799188256264,-0.002231396734714508
-0.0011717801680788398,-0.0023018079809844494
-0.0011526362504810095,-0.0022995301987975836
-0.0011581865837797523,-0.0022880020551383495
-0.0011850212467834353,-0.0023301979526877403
-0.001165935886092484,-0.0023436909541487694
-0.0012106905924156308,-0.002355367410928011
-0.0011204939801245928,-0.002270488068461418
-0.001141908927820623,-0.0022697069216519594
-0.0011518156388774514,-0.00228241179138422
-0.0011601330479606986,-0.0022994382306933403
-0.0011657440336421132,-0.002303874120116234
-0.0011548908660188317,-0.0022779598366469145
-0.00112979207187891,-0.002255238126963377
-0.0011374695459380746,-0.0022786962799727917
-0.0011271581752225757,-0.0022691553458571434
-0.0011543777072802186,-0.0022606777492910624
-0.0011530201882123947,-0.00227163452655077
-0.0011722319759428501,-0.0023126318119466305
-0.0011590099893510342,-0.0022872346453368664
-0.0011237284634262323,-0.002258074004203081
-0.0011435906635597348,-0.002269177697598934
-0.0011744459625333548,-0.0022977860644459724
-0.0011515318183228374,-0.0022814772091805935
-0.0011575608514249325,-0.0022881077602505684
-0.0011772610014304519,-0.0023241210728883743
-0.0011450400343164802,-0.0022631201427429914
-0.0011851233430206776,-0.0023092408664524555
-0.0011749851983040571,-0.002292758086696267
-0.001139119267463684,-0.0022808141075074673
-0.0011530023766681552,-0.0023042079992592335
-0.0011604959145188332,-0.0022939732298254967
-0.0011579305864870548,-0.0022664645221084356
-0.00118314940482378,-0.0023017236962914467
-0.00114630616735667,-0.002283393871039152
-0.0011408342979848385,-0.0022945962846279144
-0.0011540130944922566,-0.0022958526387810707
-0.0011458889348432422,-0.0022724238224327564
-0.0011517108650878072,-0.002303080167621374
-0.0011398779461160302,-0.0022722622379660606
-0.0011458549415692687,-0.0023082601837813854
-0.001131734810769558,-0.002272565383464098
-0.0011102523421868682,-0.0022309538908302784
-0.0011538068065419793,-0.002303940476849675
-0.0011500086402520537,-0.0022951513528823853
-0.0011309956898912787,-0.0022571212612092495
-0.0011387945851311088,-0.0022748184856027365
-0.0011390662984922528,-0.0022573634050786495
-0.001154423225671053,-0.0022836863063275814
-0.0011482866248115897,-0.002284002723172307
-0.0010846401564776897,-0.0022320959251374006
-0.0011417281348258257,-0.0022627939470112324
-0.0011479937238618731,-0.0022673241328448057
-0.0011381114600226283,-0.00228648423217237
-0.001145938877016306,-0.0022851196117699146
-0.0011450209422037005,-0.0023137549869716167
-0.0011390169383957982,-0.0022669536992907524
-0.001117880456149578,-0.0022603296674788
-0.0011665727943181992,-0.0023171145003288984
-0.0011436090571805835,-0.0022845203056931496
-0.0011471324833109975,-0.0023404760286211967
-0.0011595438700169325,-0.00229011126793921
-0.001139759086072445,-0.0022762110456824303
-0.0011396320769563317,-0.002274006139487028
-0.001132711535319686,-0.0022620377130806446
-0.0011419885559007525,-0.0022633722983300686
-0.001136080943979323,-0.00227202195674181
-0.0011332621797919273,-0.002276297193020582
-0.0011430089361965656,-0.0022744443267583847
-0.0011336096795275807,-0.0022764704190194607
-0.0011456984793767333,-0.00228071678429842
