mcm_score,gl_mcm_score
-0.0011195243569090962,-0.0022593368776142597
-0.001133570447564125,-0.0022575524635612965
-0.0011103157885372639,-0.0022420429158955812
-0.0011491224868223071,-0.0022783742751926184
-0.0010970395524054766,-0.002224163617938757
-0.0011330151464790106,-0.002284940332174301
-0.001136559178121388,-0.0022738068364560604
-0.0010536052286624908,-0.0021971319802105427
-0.0011091551277786493,-0.002279417123645544
-0.0010686152381822467,-0.002186516299843788
-0.0010745828039944172,-0.0021939873695373535
-0.0011072047054767609,-0.0022250376641750336
-0.0010718490229919553,-0.0022119958885014057
-0.0010940501233562827,-0.0022543156519532204
-0.0011017532087862492,-0.0022391146048903465
-0.001126615796238184,-0.0022535095922648907
-0.0010794926201924682,-0.0022142697125673294
-0.0011001749662682414,-0.002228945028036833
-0.0011376722250133753,-0.002273084595799446
-0.0010767604690045118,-0.0021901787258684635
-0.0011049407767131925,-0.0022317131515592337
-0.0010659268591552973,-0.0022151644807308912
-0.0010923080844804645,-0.0022144929971545935
-0.0011169664794579148,-0.0022510597482323647
-0.0010788517538458109,-0.0022211470641195774
-0.0011234614066779613,-0.002251035999506712
-0.0011037036310881376,-0.0022682594135403633
-0.0010996970813721418,-0.002240328583866358
-0.0010743412422016263,-0.0022169677540659904
-0.0010619201930239797,-0.002184764016419649
-0.0010405841749161482,-0.0021826152224093676
-0.0010820444440469146,-0.0022291988134384155
-0.001158427563495934,-0.0023147857282310724
-0.001089091645553708,-0.0022203107364475727
-0.0011158338747918606,-0.00225134938955307
-0.0011150655336678028,-0.002293710596859455
-0.0010805728379637003,-0.0022019757889211178
-0.0011086355661973357,-0.0022600488737225533
-0.0011371561558917165,-0.0022637713700532913
-0.0010811121901497245,-0.0022182634565979242
-0.0011038153897970915,-0.002257993910461664
-0.0011449703015387058,-0.0022935401648283005
-0.0011252178810536861,-0.002259504748508334
-0.00107466836925596,-0.0022049867548048496
-0.0011358520714566112,-0.0022630728781223297
-0.0010919279884546995,-0.0022665769793093204
-0.0010539935901761055,-0.002181109506636858
-0.0010895428713411093,-0.002218390814960003
-0.0010874677682295442,-0.0022182194516062737
-0.0010784349869936705,-0.0022227787412703037
-0.001102664042264223,-0.002246964955702424
-0.0010758701246231794,-0.0022080871276557446
-0.0010619257809594274,-0.0021845968440175056
-0.0010919187916442752,-0.0022200269158929586
-0.0010743257589638233,-0.0022231265902519226
-0.0011310342233628035,-0.002262588357552886
-0.0010881590424105525,-0.0022277426905930042
-0.0010857176966965199,-0.0022227030713111162
-0.0010868897661566734,-0.0022064894437789917
-0.0010999608784914017,-0.002264547860249877
-0.0010732434457167983,-0.0021865624003112316
-0.0010848032543435693,-0.0022203540429472923
-0.0010649177711457014,-0.0021901975851505995
-0.0011139449197798967,-0.0022712694481015205
-0.0010891271522268653,-0.0022188019938766956
-0.0010919696651399136,-0.002206614473834634
-0.001075892592780292,-0.0022031147964298725
-0.0010914751328527927,-0.0022324707824736834
-0.0010628309100866318,-0.002181713469326496
-0.001113365520723164,-0.002261610236018896
-0.0010749830398708582,-0.0022059432230889797
-0.0011069383472204208,-0.0022501922212541103
-0.0010811585234478116,-0.0022268504835665226
-0.0010738424025475979,-0.0022025075741112232
-0.0010870988480746746,-0.0022169596049934626
-0.0010845726355910301,-0.0022301641292870045
-0.0010913664009422064,-0.002228967845439911
-0.0010651914635673165,-0.0021830752957612276
-0.0010658899554982781,-0.0021704137325286865
-0.001094906241632998,-0.00221514655277133
-0.0010893240105360746,-0.002229160163551569
-0.001088006072677672,-0.0022187912836670876
-0.0010862629860639572,-0.002224191091954708
-0.0010883718496188521,-0.002209414727985859
-0.0010687944013625383,-0.0021784084383398294
-0.0010792691027745605,-0.0022297222167253494
-0.0011182002490386367,-0.0022473116405308247
-0.0010806057834997773,-0.0021960968151688576
-0.0011017362121492624,-0.002205152530223131
-0.001082570874132216,-0.0021933489479124546
-0.0010876822052523494,-0.0021909840870648623
-0.00108492246363312,-0.002228945028036833
-0.001079021138139069,-0.002202015370130539
-0.0010721554281190038,-0.002203668002039194
-0.0010980981169268489,-0.002243488561362028
-0.0010805296478793025,-0.0022076864261180162
-0.0010755504481494427,-0.002186049008741975
-0.001082303817383945,-0.0022131926380097866
-0.001089140074327588,-0.002208999590948224
-0.0010816309368237853,-0.0022110329009592533
-0.0010903554502874613,-0.0022399805020540953
-0.0011002827668562531,-0.002218974754214287
-0.0010636133374646306,-0.0021976956631988287
-0.001070809317752719,-0.002216860419139266
-0.0010904083028435707,-0.0022179847583174706
-0.0010780892334878445,-0.002212360268458724
-0.0011062456760555506,-0.0022525680251419544
-0.001094625098630786,-0.0022215847857296467
-0.0010921917855739594,-0.0022017855662852526
-0.001075225998647511,-0.0021959315054118633
-0.0010840909089893103,-0.0021995236165821552
-0.0010872046696022153,-0.0022007401566952467
-0.0010982700623571873,-0.0021976742427796125
-0.0010895903687924147,-0.002234362531453371
-0.0010797675931826234,-0.0022096436005085707
-0.0010880542686209083,-0.0022065001539885998
-0.0010895327432081103,-0.002210110891610384
-0.0010998270008713007,-0.002214499283581972
-0.0010770204244181514,-0.0021896115504205227
-0.0010712386574596167,-0.0021984849590808153
-0.0010980037041008472,-0.0022372491657733917
-0.0011008058208972216,-0.002228738972917199
-0.0010759106371551752,-0.002202196279540658
-0.0010697459802031517,-0.0021793788764625788
-0.0010953868040814996,-0.00222686305642128
-0.0011007293360307813,-0.00224311463534832
-0.0010792893590405583,-0.0022109667770564556
-0.0011267742374911904,-0.002264063572511077
-0.0010704592568799853,-0.00218471372500062
-0.0010752076050266623,-0.002189096063375473
-0.001086201868019998,-0.002188571495935321
-0.0010615019127726555,-0.002186189405620098
-0.001053166575729847,-0.0021790368482470512
-0.0010935001773759723,-0.0022187349386513233
-0.001087921322323382,-0.0022103283554315567
-0.0010751961963251233,-0.002199465874582529
-0.0010733320377767086,-0.0022154394537210464
-0.001120760920457542,-0.0022484082728624344
-0.0010930482530966401,-0.0022326302714645863
-0.0010770391672849655,-0.0021932213567197323
-0.0010856179287657142,-0.0022242413833737373
-0.0010945227695629,-0.002237468957901001
-0.001079794019460678,-0.0021918206475675106
-0.0010922858491539955,-0.002217409200966358
-0.001094485865905881,-0.0022498001344501972
-0.0010697899851948023,-0.002204654272645712
-0.001085472758859396,-0.0022046712692826986
-0.0010782339377328753,-0.0021960348822176456
-0.0010832555126398802,-0.002201563213020563
-0.0010736753465607762,-0.002215111395344138
-0.001080316724255681,-0.0022124163806438446
-0.0010862958151847124,-0.0022095097228884697
-0.0010720028076320887,-0.0021963296458125114
-0.0010930655989795923,-0.0022066528908908367
-0.0010868760291486979,-0.002204984426498413
-0.0011015217751264572,-0.002211672952398658
-0.0010785917984321713,-0.002185248304158449
-0.0010799509473145008,-0.0021860147826373577
-0.00108558707870543,-0.0021971585229039192
-0.0010741279693320394,-0.0022113535087555647
-0.0010905746603384614,-0.0022248919121921062
-0.0010957260383293033,-0.0022529729176312685
-0.0010727954795584083,-0.002180244540795684
-0.0010961453663185239,-0.002228129655122757
-0.0010825166245922446,-0.002203079406172037
-0.001064164680428803,-0.0021836739033460617
-0.0010900027118623257,-0.002225790172815323
-0.0010648573515936732,-0.002176897134631872
-0.0010690927738323808,-0.002196728717535734
-0.0010764729231595993,-0.002237871754914522
-0.0010864939540624619,-0.0021948786452412605
-0.0010853008134290576,-0.0022498047910630703
-0.0010658258106559515,-0.002167734317481518
-0.0010753946844488382,-0.0022155451588332653
-0.0010998575016856194,-0.002275441773235798
-0.001068565296009183,-0.0021794685162603855
-0.0010933654848486185,-0.002213533502072096
-0.001084466464817524,-0.002193002961575985
-0.0010851901024580002,-0.002213849686086178
-0.0010761272860690951,-0.002209827769547701
-0.0010743129532784224,-0.0021810769103467464
-0.001086206641048193,-0.0022032721899449825
-0.0010918439365923405,-0.002240412402898073
-0.001076158252544701,-0.002181369811296463
-0.0010906350798904896,-0.0022287662141025066
-0.0010964050889015198,-0.002215254120528698
-0.001085659023374319,-0.002221859060227871
-0.0010777246206998825,-0.002199190203100443
-0.0010976364137604833,-0.0022180736996233463
-0.00108979525975883,-0.002227697055786848
-0.0010984023101627827,-0.0022070291452109814
-0.0010923603549599648,-0.00221188273280859
-0.001090836594812572,-0.002204627264291048
-0.0011023505358025432,-0.002236609347164631
-0.001116003724746406,-0.0022745621390640736
-0.0010942653752863407,-0.0022289142943918705
-0.001075958483852446,-0.002205155324190855
-0.0010895263403654099,-0.0022081441711634398
-0.001125941053032875,-0.0022556250914931297
-0.0010978056816384196,-0.002235402585938573
-0.0010547938290983438,-0.0021737825591117144
-0.0011000175727531314,-0.0022340170107781887
-0.0010936209000647068,-0.002237231470644474
-0.0010736000258475542,-0.0022387285716831684
-0.0011083619901910424,-0.0022650582250207663
-0.0011157958069816232,-0.0022658896632492542
-0.0010525328107178211,-0.002175233792513609
-0.0010955361649394035,-0.0022250565234571695
-0.0010948070557788014,-0.0022130231373012066
-0.001075378735549748,-0.0022210527677088976
-0.0011343661462888122,-0.002289924304932356
-0.00108050846029073,-0.002226676791906357
-0.0010967919370159507,-0.0022636703215539455
-0.0010938216000795364,-0.0022250283509492874
-0.0011037319200113416,-0.0022383262403309345
-0.0011049904860556126,-0.002251201309263706
-0.0010838075540959835,-0.002223510527983308
-0.0011007814900949597,-0.0022154008038342
-0.0011054468341171741,-0.0022471246775239706
-0.0010673258220776916,-0.002199181355535984
-0.0011203892063349485,-0.002271652687340975
-0.001085833297111094,-0.002218431793153286
-0.0010752483503893018,-0.0022091143764555454
-0.0010570206213742495,-0.0021949768997728825
-0.0010787185747176409,-0.002208939753472805
-0.0011176069965586066,-0.002280634129419923
-0.00109453487675637,-0.0022335564717650414
-0.00111518451012671,-0.002271925564855337
-0.0011153165251016617,-0.0022561922669410706
-0.0011284605134278536,-0.002282144036144018
-0.001114735146984458,-0.0022420501336455345
-0.0011307221138849854,-0.0022834709379822016
-0.001108652213588357,-0.002236895263195038
-0.001056863577105105,-0.002200543647632003
-0.0010746371699497104,-0.0022049250546842813
-0.0011008101282641292,-0.002253358718007803
-0.0011009776499122381,-0.0022535407915711403
-0.0011302264174446464,-0.0022748750634491444
-0.0010885314550250769,-0.0021993578411638737
-0.001118278130888939,-0.0022609285078942776
-0.0010999535443261266,-0.00225803442299366
-0.0010730933863669634,-0.0022162741515785456
-0.0011243104236200452,-0.0022717323154211044
-0.0010975084733217955,-0.0022324847523123026
-0.0010894197039306164,-0.002206246368587017
-0.0011144164018332958,-0.0022612642496824265
-0.0011302264174446464,-0.0022748750634491444
-0.001115031773224473,-0.0022400012239813805
-0.001095598447136581,-0.0022260891273617744
-0.001069517689757049,-0.0021941550076007843
-0.001119238673709333,-0.0022604537662118673
-0.001103395945392549,-0.0022689220495522022
-0.0011243104236200452,-0.0022717323154211044
-0.0010728179477155209,-0.002195467706769705
-0.0011099119437858462,-0.002231247490271926
-0.0011144164018332958,-0.0022612642496824265
-0.001086453557945788,-0.0022121802903711796
-0.0011232636170461774,-0.002253640443086624
-0.0011026639258489013,-0.0022856304422020912
-0.001095598447136581,-0.0022260891273617744
-0.0010896135354414582,-0.002218542154878378
-0.0011170414509251714,-0.0022646249271929264
-0.0010755995754152536,-0.0022040321491658688
-0.0011218577856197953,-0.002304978668689728
-0.0011051319306716323,-0.002234341111034155
-0.0010603935224935412,-0.002189172897487879
-0.0010623069247230887,-0.00219982722774148
-0.0011324958177283406,-0.0023017111234366894
-0.0011003976687788963,-0.0022743837907910347
-0.0010914190206676722,-0.0022570837754756212
-0.001100122812204063,-0.002228199504315853
-0.0010998487705364823,-0.0022486718371510506
-0.0010692483047023416,-0.002201310358941555
-0.0011451285099610686,-0.0022925962693989277
-0.0010785798076540232,-0.0022034342400729656
-0.0011327076936140656,-0.00228360528126359
-0.0010890476405620575,-0.0022433281410485506
-0.0011017868528142571,-0.002252188278362155
-0.0010961676016449928,-0.0022376873530447483
-0.0011232636170461774,-0.002253640443086624
-0.0010830481769517064,-0.002198177622631192
-0.0011314009316265583,-0.002285710070282221
-0.0010981389787048101,-0.002242059912532568
-0.0011244176421314478,-0.002269709948450327
-0.001100103952921927,-0.002247114200145006
-0.0011109283659607172,-0.0022565587423741817
-0.0011066719889640808,-0.0022347369231283665
-0.0011275472352281213,-0.0022785868495702744
-0.0011170414509251714,-0.0022646249271929264
-0.0011202667374163866,-0.002246399410068989
-0.0010835600551217794,-0.0022305618040263653
-0.0011051319306716323,-0.002234341111034155
-0.0010603935224935412,-0.002189172897487879
-0.0011050703469663858,-0.002271144650876522
-0.0010623069247230887,-0.00219982722774148
-0.0010799525771290064,-0.002229470992460847
-0.001072498271241784,-0.0022246274165809155
-0.001081706490367651,-0.00221549766138196
-0.0010837983572855592,-0.002205020748078823
-0.0011123177828267217,-0.002236149739474058
-0.0011157050030305982,-0.002270542550832033
-0.0010998487705364823,-0.0022486718371510506
-0.0011206762865185738,-0.002248490694910288
-0.0011451285099610686,-0.0022925962693989277
-0.0010785798076540232,-0.0022034342400729656
-0.0011304086074233055,-0.002292919671162963
-0.0010924250818789005,-0.0022355378605425358
-0.0011023505358025432,-0.002236609347164631
-0.0011100561823695898,-0.0022274586372077465
-0.0011105090379714966,-0.0022475216537714005
-0.0011314009316265583,-0.002285710070282221
-0.0010981389787048101,-0.002242059912532568
-0.0011244176421314478,-0.002269709948450327
-0.0011432130122557282,-0.0022785209584981203
-0.001079467823728919,-0.0021949568763375282
-0.001086861826479435,-0.0022050209809094667
-0.0010813182452693582,-0.0022363446187227964
-0.0010891106212511659,-0.002231989987194538
-0.0010632448829710484,-0.0021895584650337696
-0.00108198425732553,-0.002223977819085121
-0.0010712627554312348,-0.0021919291466474533
-0.0010853717103600502,-0.0022062864154577255
-0.0011056946823373437,-0.0022358354181051254
-0.0011114393128082156,-0.0022682645358145237
-0.001170346513390541,-0.002328711561858654
-0.0010820813477039337,-0.0022014875430613756
-0.0011015188647434115,-0.0022316821850836277
-0.001146232709288597,-0.0023196740075945854
-0.0011014619376510382,-0.0022663630079478025
-0.001087605720385909,-0.002231766004115343
-0.0010807729559019208,-0.0022179484367370605
-0.0010878059547394514,-0.0022163738030940294
-0.0011447530705481768,-0.002315252786502242
-0.0011018795194104314,-0.0022558437194675207
-0.0010904239024966955,-0.002250698395073414
-0.00109279272146523,-0.0022117476910352707
-0.0011271304683759809,-0.0022872560657560825
-0.0011487635783851147,-0.0023015160113573074
-0.0011135076638311148,-0.0022352610249072313
-0.0011237963335588574,-0.002264610258862376
-0.0010898964246734977,-0.0022100871428847313
-0.0010753889800980687,-0.0021981396712362766
-0.0010671354830265045,-0.0021819472312927246
-0.0011233689729124308,-0.002265255432575941
-0.001140518463216722,-0.0022918153554201126
-0.0010724056046456099,-0.0022015157155692577
-0.0010972953168675303,-0.0022298130206763744
-0.0011091665364801884,-0.0022497125901281834
-0.0010982044041156769,-0.0022458950988948345
-0.0011017044307664037,-0.0022385744377970695
-0.0011302989441901445,-0.0022790199145674706
-0.0010997229255735874,-0.0022246157750487328
-0.0010751436930149794,-0.0021945033222436905
-0.0010909420670941472,-0.0022340575233101845
-0.0010729943169280887,-0.0022121863439679146
-0.001135077909566462,-0.0022728443145751953
-0.0010903197107836604,-0.0022491507697850466
-0.0011502649867907166,-0.0023018817882984877
-0.001112499856390059,-0.0022425809875130653
-0.001113144331611693,-0.0022400980815291405
-0.00110527197830379,-0.002245974726974964
-0.0011008151341229677,-0.002250397577881813
-0.00106200878508389,-0.0021921666339039803
-0.0011070442851632833,-0.0022235389333218336
-0.001135322148911655,-0.0022801437880843878
-0.0011074382346123457,-0.002243544440716505
-0.0011170307407155633,-0.0022431188262999058
-0.001077471417374909,-0.0022223428823053837
-0.0011252807453274727,-0.0022587329149246216
-0.0011234075063839555,-0.0022529135458171368
-0.0011164622846990824,-0.00226309010758996
-0.001107744756154716,-0.002238057553768158
-0.0011018123477697372,-0.0022301359567791224
-0.0011088058818131685,-0.0022541554644703865
-0.001086470321752131,-0.0022276202216744423
-0.001093207742087543,-0.0022101840004324913
-0.0011154169915243983,-0.002250082790851593
-0.0011294643627479672,-0.0022658673115074635
-0.0010787670034915209,-0.0021947533823549747
-0.0011265008943155408,-0.002269663382321596
-0.0011183790629729629,-0.0022585077676922083
-0.0011198704596608877,-0.00224175862967968
-0.001098683220334351,-0.0022695513907819986
-0.0011145571479573846,-0.0022521293722093105
-0.0011210335651412606,-0.0022796320263296366
-0.0010758537100628018,-0.0022318426053971052
-0.0011084923753514886,-0.0022734086960554123
-0.001085776719264686,-0.0022171991877257824
-0.0010931649012491107,-0.0022302470169961452
-0.001102591515518725,-0.002246901858597994
-0.0011420825030654669,-0.0023045912384986877
-0.0010935348691418767,-0.0022306707687675953
-0.0010891002602875233,-0.0022436529397964478
-0.001140081905759871,-0.0022997218184173107
-0.0010833119740709662,-0.0022180257365107536
-0.0010889454279094934,-0.0022257284726947546
-0.0011173117673024535,-0.0022545570973306894
-0.0011118986876681447,-0.0022682701237499714
-0.0010840996401384473,-0.002202698728069663
-0.0010994068579748273,-0.0022483649663627148
-0.0011194890830665827,-0.002282842993736267
-0.0010814275592565536,-0.0022473048884421587
-0.0011211137752979994,-0.002275033388286829
-0.0010925884125754237,-0.0022190462332218885
-0.0010816106805577874,-0.0022174313198775053
-0.0011406316189095378,-0.002314701210707426
-0.0010967127745971084,-0.0022571575827896595
-0.0010865058284252882,-0.002214493229985237
-0.001102818176150322,-0.0022376382257789373
-0.0011045531136915088,-0.002234797924757004
-0.0011458765948191285,-0.0023041805252432823
-0.0011091859778389335,-0.0022682538256049156
-0.001125647802837193,-0.0022781663574278355
-0.0010913156438618898,-0.00222942978143692
-0.001114535378292203,-0.0022763493470847607
-0.001105414587073028,-0.002224764320999384
-0.0011614782270044088,-0.002326396992430091
-0.0011182180605828762,-0.002269767690449953
-0.0010775425471365452,-0.0021989517845213413
-0.0011013323673978448,-0.002246592193841934
-0.0011302350321784616,-0.002294205129146576
-0.0010938853956758976,-0.00220317579805851
-0.0011205681366845965,-0.0022469472605735064
-0.0010829336242750287,-0.0022306921891868114
-0.0010860089678317308,-0.0022173714824020863
-0.0011067090090364218,-0.0022409262601286173
-0.001144053298048675,-0.0023096920922398567
-0.0010794379049912095,-0.002192871645092964
-0.0010912759462371469,-0.0022386976052075624
-0.0010811229003593326,-0.002226852346211672
-0.0011279159225523472,-0.0022713756188750267
-0.0011047018924728036,-0.002230543177574873
-0.0011000100057572126,-0.002247848082333803
-0.0010899858316406608,-0.002223336137831211
-0.0010574270272627473,-0.0021814776118844748
-0.0010818029986694455,-0.002201720606535673
-0.0010787866776809096,-0.0022233175113797188
-0.0010828837985172868,-0.0022278581745922565
-0.0011183207388967276,-0.0022496040910482407
-0.001065828138962388,-0.0021663187071681023
-0.0010701408609747887,-0.002202358329668641
-0.0011057917727157474,-0.0022502331994473934
-0.0010730056092143059,-0.00218352023512125
-0.001060158247128129,-0.002182653406634927
-0.0010831115068867803,-0.0021937068086117506
-0.001100662862882018,-0.0022360561415553093
-0.001106227282434702,-0.0022608106955885887
-0.0010720613645389676,-0.002216271124780178
-0.0010739105055108666,-0.002210894599556923
-0.0010727329645305872,-0.002200246322900057
-0.0010551870800554752,-0.0021827665623277426
-0.0010880465852096677,-0.0022203943226486444
-0.0010737415868788958,-0.0022090887650847435
-0.0010890536941587925,-0.0022263163700699806
-0.0010929802665486932,-0.002231827937066555
-0.0010560838272795081,-0.002178955590352416
-0.0010723768500611186,-0.0021918751299381256
-0.0010647563030943274,-0.0021953920368105173
-0.001082538510672748,-0.0022375057451426983
-0.0011109443148598075,-0.0022564963437616825
-0.0010663743596524,-0.00218129251152277
-0.001127928146161139,-0.002270843368023634
-0.0010673515498638153,-0.002193775959312916
-0.001065658638253808,-0.002182098338380456
-0.0010804209159687161,-0.0021985098719596863
-0.0010876875603571534,-0.002202858217060566
-0.0010920766508206725,-0.00221023871563375
-0.001080218586139381,-0.002199249342083931
-0.0010806088102981448,-0.00220451969653368
-0.001100174617022276,-0.002226700773462653
-0.001066370401531458,-0.00218527321703732
-0.0010671198833733797,-0.0021956507116556168
-0.001097037922590971,-0.0022183889523148537
-0.0010734356474131346,-0.0022072135470807552
-0.0010719179408624768,-0.0022076803725212812
-0.0010552849853411317,-0.002174082212150097
-0.001101398840546608,-0.0022352454252541065
-0.0010717579862102866,-0.002188535872846842
-0.0010566201526671648,-0.0021983450278639793
-0.0010989136062562466,-0.0022258497774600983
-0.0010914300801232457,-0.002223955001682043
-0.0010892595164477825,-0.002215214539319277
-0.0010880474001169205,-0.0022153272293508053
-0.0011035328498110175,-0.0022292176727205515
-0.0010979955550283194,-0.0022516276221722364
-0.0010884106159210205,-0.002256692387163639
-0.001126058166846633,-0.0022557214833796024
-0.0011157464468851686,-0.0022678840905427933
-0.001092899707145989,-0.0022190636955201626
-0.0010836271103471518,-0.0022135176695883274
-0.0011137379333376884,-0.0022562863305211067
-0.0010841559851542115,-0.0022372687235474586
-0.001089991070330143,-0.0022373665124177933
-0.0011206078343093395,-0.002251709345728159
-0.0011085113510489464,-0.0022750438656657934
-0.001110438839532435,-0.002264037262648344
-0.001092422055080533,-0.002221477683633566
-0.0011204532347619534,-0.0022847368381917477
-0.0011305228108540177,-0.002268269658088684
-0.001128467032685876,-0.0022535312455147505
-0.0011258708545938134,-0.002273075981065631
-0.0010929435957223177,-0.002245986834168434
-0.0011008728761225939,-0.002249887678772211
-0.0011215201811864972,-0.002265084069222212
-0.0011278942693024874,-0.002256483770906925
-0.0011123208096250892,-0.002243268769234419
-0.0011085732840001583,-0.002253307495266199
-0.0010988336289301515,-0.002236688509583473
-0.0010908239055424929,-0.0022553931921720505
-0.0011140593560412526,-0.00223214877769351
-0.0011294595897197723,-0.002279845532029867
-0.0010931967990472913,-0.002250560326501727
-0.0011124680750072002,-0.0022444785572588444
-0.001097933272831142,-0.0022151994053274393
-0.0011107099708169699,-0.002249591052532196
-0.0010949274292215705,-0.0022278171963989735
-0.001134931342676282,-0.0022821559105068445
-0.001116806291975081,-0.002255454193800688
-0.0010891270358115435,-0.002238907851278782
-0.0011149502824991941,-0.002272299025207758
-0.001090860110707581,-0.002241715556010604
-0.0011163242161273956,-0.0022650370374321938
-0.0010869113029912114,-0.0022187144495546818
-0.0011261049658060074,-0.0022710985504090786
-0.0011354441521689296,-0.0022715663071721792
-0.0011210020165890455,-0.0022579794749617577
-0.0010964731918647885,-0.002240858506411314
-0.001084666233509779,-0.002226347103714943
-0.0011130856582894921,-0.002255168044939637
-0.0011183371534571052,-0.0022798050194978714
-0.0010705513413995504,-0.0021918807178735733
-0.0011079215910285711,-0.0022317254915833473
-0.0011110552586615086,-0.0022721937857568264
-0.0011001770617440343,-0.00221471069380641
-0.0011209332151338458,-0.0022798972204327583
-0.001090286998078227,-0.002264966256916523
-0.0011163444723933935,-0.0022743314038962126
-0.0010891678975895047,-0.0022249987814575434
-0.001112194499000907,-0.0022539477795362473
-0.0011211492819711566,-0.0022650917526334524
-0.0011260051978752017,-0.002284090965986252
-0.0011087496532127261,-0.00225458899512887
-0.001123716589063406,-0.002295151585713029
-0.0011039631208404899,-0.0022459183819592
-0.0010884680086746812,-0.0022172932513058186
-0.0010985846165567636,-0.0022258488461375237
-0.001126742223277688,-0.0022735849488526583
-0.0011104547884315252,-0.00223888223990798
-0.0011218778090551496,-0.0022420871537178755
-0.00112736236769706,-0.0022598612122237682
-0.0010887598618865013,-0.002233072416856885
-0.0011114930966868997,-0.002280355431139469
-0.0010935580357909203,-0.002225467236712575
-0.0011087224120274186,-0.0022443721536546946
-0.0010848802048712969,-0.0021939179860055447
-0.0010585804702714086,-0.0021876548416912556
-0.001083223964087665,-0.002227975521236658
-0.0010659125400707126,-0.002192016690969467
-0.001069163321517408,-0.002209750935435295
-0.001102909562177956,-0.002249313984066248
-0.0010914275189861655,-0.0022181503009051085
-0.0010855522705242038,-0.0021942697931081057
-0.0010563061805441976,-0.0021901424042880535
-0.001163702690973878,-0.0023295911960303783
-0.0010855094296857715,-0.0022059523034840822
-0.001066061551682651,-0.00216834619641304
-0.0010944607201963663,-0.0022168243303894997
-0.001089223544113338,-0.002216154709458351
-0.0010934170568361878,-0.00219265790656209
-0.0011257394216954708,-0.002275714883580804
-0.0010835862485691905,-0.0022028321400284767
-0.0010913172736763954,-0.0022195144556462765
-0.0010810323292389512,-0.0021927582565695047
-0.0010985838016495109,-0.0022259331308305264
-0.0010650554904714227,-0.0021754461340606213
-0.001095036743208766,-0.002226831391453743
-0.001084747607819736,-0.0021991152316331863
-0.001119445194490254,-0.0022343513555824757
-0.0010743123712018132,-0.0022039804607629776
-0.0010987770510837436,-0.0022246376611292362
-0.0010548230493441224,-0.0021849102340638638
-0.0010877770837396383,-0.0022068682592362165
-0.0011058225063607097,-0.0022506890818476677
-0.0010797077557072043,-0.002195710316300392
-0.0010704139713197947,-0.0021908986382186413
-0.0011589479399845004,-0.002330843824893236
-0.0011420510709285736,-0.002327017253264785
-0.0010991740273311734,-0.002210677834227681
-0.0010984347900375724,-0.002232150174677372
-0.001075018080882728,-0.0021930797956883907
-0.001085801632143557,-0.0022220658138394356
-0.0010923701338469982,-0.002232953440397978
-0.0010640784166753292,-0.0022058840841054916
-0.00107318174559623,-0.002187315607443452
-0.001076873391866684,-0.0022056526504456997
-0.001074675703421235,-0.002193994354456663
-0.001061171293258667,-0.002167134080082178
-0.001057269750162959,-0.002168728969991207
-0.0010917064500972629,-0.0022363094612956047
-0.0010830688988789916,-0.0022003818303346634
-0.0010873916326090693,-0.0021976125426590443
-0.001097442815080285,-0.0022275494411587715
-0.0010906532406806946,-0.002203225390985608
-0.0010990247828885913,-0.002224631141871214
-0.0010960947256535292,-0.0022314959205687046
-0.0011570577044039965,-0.002276746556162834
-0.001112549565732479,-0.0022416794672608376
-0.0011070923646911979,-0.0022335504181683064
-0.0010857272427529097,-0.002205146476626396
-0.001142321154475212,-0.0022881408222019672
-0.0010747340274974704,-0.002196183428168297
-0.0010663617867976427,-0.0021870573982596397
-0.0010657662060111761,-0.002167313825339079
-0.0010685008019208908,-0.002181741176173091
-0.0010773682733997703,-0.002197656314820051
-0.0010691187344491482,-0.002181501593440771
-0.0011046245926991105,-0.002223149873316288
-0.0010999237420037389,-0.0022401975002139807
-0.001080511836335063,-0.002207452431321144
-0.0010857247980311513,-0.002218069974333048
-0.001068190555088222,-0.0022128098644316196
-0.0011037131771445274,-0.00222004484385252
-0.0011051121400669217,-0.0022227035369724035
-0.0010833987034857273,-0.0022459845058619976
-0.0010859438916668296,-0.002228813711553812
-0.0010905649978667498,-0.002224980155006051
-0.001098632114008069,-0.0022323145531117916
-0.0011416968191042542,-0.0023078375961631536
-0.001083875191397965,-0.0021954462863504887
-0.0011051708133891225,-0.0022206816356629133
-0.0011178588028997183,-0.00224382639862597
-0.0011148183839395642,-0.0022522995714098215
-0.0010712412185966969,-0.0022070235572755337
-0.0010768832871690392,-0.0022123856469988823
-0.0011088334722444415,-0.0022204031702131033
-0.0011352973524481058,-0.0022690161131322384
-0.0011190064251422882,-0.002257017884403467
-0.0010914994636550546,-0.0021970595698803663
-0.0010749382199719548,-0.0022160555236041546
-0.0010807840153574944,-0.0021999645978212357
-0.0010693732183426619,-0.002212656894698739
-0.0010731653310358524,-0.002178147668018937
-0.0011131271021440625,-0.0022700647823512554
-0.0010558071080595255,-0.002190215978771448
-0.0011424481635913253,-0.0023020636290311813
-0.001083306153304875,-0.0022139539942145348
-0.0011176838306710124,-0.002259718021377921
-0.0011302714701741934,-0.0022850153036415577
-0.0010833456180989742,-0.0022180513478815556
-0.0010864409850910306,-0.0022089227568358183
-0.0010811405954882503,-0.0022264020517468452
-0.0010625625727698207,-0.002162912394851446
-0.0010794895933941007,-0.002199406735599041
-0.001110348734073341,-0.002234566258266568
