mcm_score,gl_mcm_score
-0.0010749282082542777,-0.0022123525850474834
-0.001080686692148447,-0.002183191943913698
-0.0010945576941594481,-0.0022196213249117136
-0.0010789004154503345,-0.0021918490529060364
-0.0011192448437213898,-0.002252093981951475
-0.0010750025976449251,-0.0021999431774020195
-0.0010927661787718534,-0.0022121560759842396
-0.0010584504343569279,-0.0021797087974846363
-0.0010643787682056427,-0.002185745630413294
-0.001150637399405241,-0.0023110650945454836
-0.0010727327316999435,-0.0022098212502896786
-0.0010931316064670682,-0.002206557895988226
-0.0010658337268978357,-0.00217256136238575
-0.0010670701740309596,-0.002185700461268425
-0.0011006747372448444,-0.0022111954167485237
-0.001122104818932712,-0.002267929259687662
-0.001075339620001614,-0.0021864688023924828
-0.0010887808166444302,-0.0022201286628842354
-0.0010617460357025266,-0.00217495858669281
-0.0011934698559343815,-0.002382776001468301
-0.0010895644081756473,-0.002216485096141696
-0.0010897984029725194,-0.0022237435914576054
-0.0010971069568768144,-0.0022252900525927544
-0.0010911469580605626,-0.002243996364995837
-0.0010981169762089849,-0.0022236413788050413
-0.0010679744882509112,-0.0021759727969765663
-0.0010586078278720379,-0.002197452588006854
-0.001101430389098823,-0.0022330766078084707
-0.0010838101152330637,-0.002251201309263706
-0.0010668354807421565,-0.0021827733144164085
-0.0010829601669684052,-0.002203898038715124
-0.0010790417436510324,-0.002199086593464017
-0.0010946054244413972,-0.002200908260419965
-0.0010943982051685452,-0.0022207568399608135
-0.0011096189264208078,-0.002233490813523531
-0.0011160866124555469,-0.002251689089462161
-0.001072871731594205,-0.002186184749007225
-0.001072285114787519,-0.0022227009758353233
-0.001070903381332755,-0.002189472084864974
-0.0010872979182749987,-0.0022106030955910683
-0.001076040556654334,-0.002212233142927289
-0.0010862031485885382,-0.0022248008754104376
-0.0011027876753360033,-0.0022553978487849236
-0.001161631545983255,-0.002281392924487591
-0.0010755431139841676,-0.0021984619088470936
-0.0011037566000595689,-0.0022472466807812452
-0.0010834402637556195,-0.002210803097113967
-0.0010775175178423524,-0.0022010954562574625
-0.001101053087040782,-0.0022277911193668842
-0.0011001531966030598,-0.002225358970463276
-0.0010757370619103312,-0.0022096815519034863
-0.0011544988956302404,-0.0022850509267300367
-0.0010639794636517763,-0.0021810662001371384
-0.0010823510820046067,-0.002212704159319401
-0.00110847526229918,-0.0022593503817915916
-0.0010503121884539723,-0.002155932830646634
-0.0010793368564918637,-0.0022082547657191753
-0.0011560565326362848,-0.0023171971552073956
-0.0011125694727525115,-0.0022387998178601265
-0.0011013506446033716,-0.002236553467810154
-0.0011033016489818692,-0.0022149067372083664
-0.0010913409059867263,-0.00222181249409914
-0.0010773813119158149,-0.0021940525621175766
-0.0010987760033458471,-0.00222261855378747
-0.0010584298288449645,-0.002175423316657543
-0.0010786493076011539,-0.0021935822442173958
-0.0010881195776164532,-0.0021918583661317825
-0.001087942742742598,-0.0022181635722517967
-0.0010686247842386365,-0.0021760074887424707
-0.0011314909206703305,-0.0022788862697780132
-0.0011351881548762321,-0.002299211686477065
-0.001101827248930931,-0.0022494604345411062
-0.0010842636693269014,-0.002206942066550255
-0.001119211665354669,-0.002256117993965745
-0.0010722950100898743,-0.0021956400014460087
-0.0011698026210069656,-0.0022859335877001286
-0.001077168621122837,-0.0021998207084834576
-0.0010807992657646537,-0.002207446377724409
-0.001090827863663435,-0.0022103087976574898
-0.0011180763831362128,-0.002241832436993718
-0.001094694365747273,-0.002225554082542658
-0.001077403430826962,-0.002218410139903426
-0.0010879016481339931,-0.002194381318986416
-0.0010780440643429756,-0.002187435980886221
-0.00109512684866786,-0.002200034447014332
-0.0010755322873592377,-0.002206590957939625
-0.0010962574742734432,-0.002243424765765667
-0.0010834250133484602,-0.002190081402659416
-0.0010807164944708347,-0.0022115558385849
-0.0010857227025553584,-0.0022308900952339172
-0.0010820074239745736,-0.0022061450872570276
-0.0010750299552455544,-0.0021858946420252323
-0.0011093472130596638,-0.002237641252577305
-0.0010882390197366476,-0.002225420903414488
-0.0011216483544558287,-0.0022526029497385025
-0.0010892462451010942,-0.0021891887299716473
-0.0010638912208378315,-0.0021774396300315857
-0.00110884930472821,-0.002226024167612195
-0.001066671684384346,-0.0021814443171024323
-0.001089380239136517,-0.0022541768848896027
-0.0010771530214697123,-0.0021954330150038004
-0.0010683207074180245,-0.002186710247769952
-0.0010773225221782923,-0.002195842796936631
-0.0010921396315097809,-0.0022281131241470575
-0.0010969593422487378,-0.002226663287729025
-0.0010751563822850585,-0.002185011748224497
-0.0010863534407690167,-0.002197706140577793
-0.0011008084984496236,-0.0022513275034725666
-0.0010725058382377028,-0.0021898034028708935
-0.0010679347906261683,-0.002188468351960182
-0.001109761418774724,-0.0022319681011140347
-0.0010897212196141481,-0.002211362589150667
-0.0011159502901136875,-0.0022614721674472094
-0.0010711862705647945,-0.002189342863857746
-0.0011118383845314384,-0.0022467253729701042
-0.0010721024591475725,-0.0021987087093293667
-0.0010958247585222125,-0.0022239473182708025
-0.0010975004406645894,-0.002236058935523033
-0.001114231999963522,-0.00223793787881732
-0.001100339344702661,-0.0022503016516566277
-0.0011260216124355793,-0.00226492527872324
-0.0010879291221499443,-0.0022228790912777185
-0.00107337418012321,-0.002208014251664281
-0.001071298262104392,-0.002188920509070158
-0.0010751493973657489,-0.0021802582778036594
-0.0010780076263472438,-0.0021851290948688984
-0.0010531031293794513,-0.00216892221942544
-0.0011080899275839329,-0.0022488581016659737
-0.0010524240788072348,-0.002159152179956436
-0.0010745039908215404,-0.0022159041836857796
-0.0010771179804578424,-0.0021857484243810177
-0.0011048557935282588,-0.002243670867756009
-0.0010959956562146544,-0.0022330237552523613
-0.0010999551741406322,-0.002258310792967677
-0.0011447886936366558,-0.0023058713413774967
-0.0010852490086108446,-0.002209252445027232
-0.0011064409045502543,-0.0022255158983170986
-0.001111215678974986,-0.0022390619851648808
-0.0010780217126011848,-0.0022250423207879066
-0.0010794999543577433,-0.0022108517587184906
-0.0011233341647312045,-0.0022682221606373787
-0.0010655440855771303,-0.002200520597398281
-0.0010926449904218316,-0.002219970803707838
-0.0010896865278482437,-0.00220525823533535
-0.0010904481168836355,-0.002219188492745161
-0.0010712366783991456,-0.002184433862566948
-0.0010809439700096846,-0.0021955324336886406
-0.0010975932236760855,-0.0022192178294062614
-0.0010852143168449402,-0.002221647184342146
-0.0011114678345620632,-0.002259430941194296
-0.0010792515240609646,-0.0021991904359310865
-0.0010858068708330393,-0.00220600632019341
-0.0010719082783907652,-0.0021863249130547047
-0.0010960089275613427,-0.002233736449852586
-0.0011092773638665676,-0.0022389977239072323
-0.0010748006170615554,-0.0021965571213513613
-0.0010836246656253934,-0.002223178744316101
-0.0010682221036404371,-0.002162017859518528
-0.0010645646834746003,-0.0021861433051526546
-0.0010752402013167739,-0.00219512777402997
-0.0011039981618523598,-0.00222229165956378
-0.0010716792894527316,-0.002180724870413542
-0.0010708386544138193,-0.002218689303845167
-0.001176526304334402,-0.0023104981519281864
-0.0010664352448657155,-0.0021819609683007
-0.0010738350683823228,-0.0021929363720119
-0.001133293379098177,-0.0022906437516212463
-0.0010849492391571403,-0.0021888576447963715
-0.00107737653888762,-0.0022080063354223967
-0.001084095798432827,-0.00222465000115335
-0.0010788278887048364,-0.002217464614659548
-0.0010834402637556195,-0.0022274022921919823
-0.0010770533699542284,-0.00218841596506536
-0.0010696168756112456,-0.002184260170906782
-0.0010630366159603,-0.0021706288680434227
-0.001063914387486875,-0.0021900739520788193
-0.001074999920092523,-0.0021775183267891407
-0.0010863646166399121,-0.0022120047360658646
-0.001071962178684771,-0.0022125886753201485
-0.00116266671102494,-0.0023114595096558332
-0.0010741016594693065,-0.002192508429288864
-0.0010775758419185877,-0.002188576152548194
-0.001090353587642312,-0.002202921314164996
-0.0010659905383363366,-0.0021885272581130266
-0.0010915362508967519,-0.0022261361591517925
-0.001079853973351419,-0.002211777726188302
-0.00107573252171278,-0.002181605901569128
-0.0010784706100821495,-0.002189416904002428
-0.0010724479798227549,-0.0021916450932621956
-0.0010748525382950902,-0.002206412609666586
-0.0010878308676183224,-0.0021960835438221693
-0.0011129142949357629,-0.0022558197379112244
-0.0010468754917383194,-0.0021850201301276684
-0.0010624077403917909,-0.0021702894009649754
-0.0011161514557898045,-0.0022561915684491396
-0.0011075240327045321,-0.002245331183075905
-0.0011179964058101177,-0.0022455439902842045
-0.0010863259667530656,-0.0022138329222798347
-0.001051733735948801,-0.002190025756135583
-0.0011097732931375504,-0.002247171476483345
-0.0010816276771947742,-0.0022066517267376184
-0.001081356662325561,-0.0022035399451851845
-0.0010701072169467807,-0.0021693329326808453
-0.0011036351788789034,-0.0022382447496056557
-0.0011674973648041487,-0.002291708718985319
-0.0011220664018765092,-0.002303113229572773
-0.0010901932837441564,-0.002217366360127926
-0.0010700442362576723,-0.002196110785007477
-0.0011093085631728172,-0.0022716419771313667
-0.0011142735602334142,-0.002264854498207569
-0.0010740462457761168,-0.002215759363025427
-0.0010909222764894366,-0.0022073215804994106
-0.0010964571265503764,-0.0022534714080393314
-0.001071591512300074,-0.002183946780860424
-0.0010723973391577601,-0.0021845053415745497
-0.0010788319632411003,-0.0022117309272289276
-0.0010796302231028676,-0.0022002849727869034
-0.0010917973704636097,-0.0022527144756168127
-0.0011026628781110048,-0.0022076142486184835
-0.0011033061891794205,-0.002265326911583543
-0.0010759414872154593,-0.002196315675973892
-0.0010905975941568613,-0.0022327785845845938
-0.0010520977666601539,-0.002179427072405815
-0.0011075130896642804,-0.002257480751723051
-0.001067324890755117,-0.0021803146228194237
-0.0010999751975759864,-0.002207056386396289
-0.0010711665963754058,-0.002192094922065735
-0.001087645534425974,-0.002214399864897132
-0.001075825304724276,-0.002201580675318837
-0.001085571595467627,-0.002223741263151169
-0.0010656013619154692,-0.0021931768860667944
-0.0011037469375878572,-0.0022188432049006224
-0.0010659467661753297,-0.002189677208662033
-0.0010664273286238313,-0.002200373448431492
-0.0010887929238379002,-0.002211370039731264
-0.0011095964582636952,-0.0022282195277512074
-0.0010871693957597017,-0.0022022207267582417
-0.001082275528460741,-0.002222266513854265
-0.0010963459499180317,-0.002206181176006794
-0.001072354381904006,-0.0021948465146124363
-0.001070561120286584,-0.0021803854033350945
-0.0011192134115844965,-0.0022976768668740988
-0.0010976382764056325,-0.0022366982884705067
-0.0010997334029525518,-0.002222687005996704
-0.0010875607840716839,-0.0022144229151308537
-0.0010881813941523433,-0.0022051208652555943
-0.0011027180589735508,-0.002217112574726343
-0.0010745774488896132,-0.002188470447435975
-0.0010639053070917726,-0.0021852380596101284
-0.001069554127752781,-0.002173113636672497
-0.001093944301828742,-0.0022564870305359364
-0.0010973976459354162,-0.0022305587772279978
-0.0010787968058139086,-0.0021766326390206814
-0.0010645895963534713,-0.0021767709404230118
-0.0010800304589793086,-0.0022021946497261524
-0.0010898109758272767,-0.0022061343770474195
-0.0010964226676151156,-0.0022237193770706654
-0.0010566003620624542,-0.002154677640646696
-0.00106811395380646,-0.002177232876420021
-0.0010489687556400895,-0.0021571964025497437
-0.001095459097996354,-0.0022439537569880486
-0.0010991011513397098,-0.0022211112082004547
-0.0010554202599450946,-0.0021709040738642216
-0.001076853135600686,-0.002199831884354353
-0.0011060225078836083,-0.00225563021376729
-0.0010861207265406847,-0.0022042966447770596
-0.0010739922290667892,-0.0021962502505630255
-0.0010847999947145581,-0.0022044461220502853
-0.0010614668717607856,-0.002172525506466627
-0.0010808081133291125,-0.0022053206339478493
-0.0010906767565757036,-0.002222784562036395
-0.0010559714864939451,-0.0021573961712419987
-0.00108690548222512,-0.002231215825304389
-0.0010773538378998637,-0.0021997373551130295
-0.0010873796418309212,-0.0022172483149915934
-0.0010870276018977165,-0.002245150739327073
-0.0010679622646421194,-0.002185986377298832
-0.0010998740326613188,-0.0022395593114197254
-0.0010935163591057062,-0.002213283907622099
-0.0010833883425220847,-0.002204566029831767
-0.001076369546353817,-0.002198840957134962
-0.0010910165729001164,-0.0022100135684013367
-0.0011160961585119367,-0.002256538951769471
-0.0010865636868402362,-0.0021879987325519323
-0.0010844317730516195,-0.002217949368059635
-0.0010615079663693905,-0.0021820515394210815
-0.0010782656027004123,-0.002198191359639168
-0.0010660018306225538,-0.0021898988634347916
-0.0010916069149971008,-0.002233626088127494
-0.0011056464863941073,-0.002259261906147003
-0.00110625138040632,-0.0022368025965988636
-0.0011322512291371822,-0.0022736273240298033
-0.001064525917172432,-0.00219974503852427
-0.0010979970684275031,-0.0022276395466178656
-0.001108480617403984,-0.002229111734777689
-0.001151108299382031,-0.0023055339697748423
-0.0010686012683436275,-0.002195651177316904
-0.0010804700432345271,-0.0021892671938985586
-0.001122077344916761,-0.0022513121366500854
-0.001093814498744905,-0.002210355829447508
-0.0011029557790607214,-0.0022212713956832886
-0.0010793569963425398,-0.0021979506127536297
-0.0010885869851335883,-0.0022310535423457623
-0.0010857448214665055,-0.0022021778859198093
-0.001073226216249168,-0.0021763001568615437
-0.001076581422239542,-0.002193473046645522
-0.0010853840503841639,-0.0022044226061552763
-0.0010763786267489195,-0.002182117197662592
-0.0010829094098880887,-0.0022094501182436943
-0.0010955098550766706,-0.002236188156530261
-0.001085003954358399,-0.002214122097939253
-0.0010866326047107577,-0.0022062216885387897
-0.0010780158918350935,-0.0022046747617423534
-0.0010810150997713208,-0.0022209216840565205
-0.001080182264558971,-0.0022004363127052784
-0.0010904574301093817,-0.002212244551628828
-0.001100920606404543,-0.002240522298961878
-0.001065563876181841,-0.002203290816396475
-0.001081941882148385,-0.002201417926698923
-0.0010964508401229978,-0.0022245990112423897
-0.0010771597735583782,-0.0021784044802188873
-0.0010850572725757957,-0.0021987881045788527
-0.0011200148146599531,-0.0022721029818058014
-0.0010696747340261936,-0.0021779080852866173
-0.0010820472380146384,-0.0022218269295990467
-0.0010747688356786966,-0.002181611955165863
-0.0010892138816416264,-0.002244160510599613
-0.0010816296562552452,-0.002207630081102252
-0.0010936271864920855,-0.002219358691945672
-0.0010837112786248326,-0.002195111010223627
-0.0010759140131995082,-0.002195736626163125
-0.0010899092303588986,-0.002217528410255909
-0.001082520349882543,-0.0021925237961113453
-0.001085922820493579,-0.002215593121945858
-0.001065365388058126,-0.0021763527765870094
-0.0010683974251151085,-0.002182981465011835
-0.0010592025937512517,-0.0021710102446377277
-0.001074424129910767,-0.002204695949330926
-0.0010904768714681268,-0.0022022095508873463
-0.0011005480773746967,-0.0022364952601492405
-0.001077944994904101,-0.0021931836381554604
-0.0011034392518922687,-0.002230927813798189
-0.0010863281786441803,-0.002204501535743475
-0.0010765446349978447,-0.0022321143187582493
-0.0010898994514718652,-0.002212631981819868
-0.0010979186045005918,-0.002234579063951969
-0.0010644551366567612,-0.0021652900613844395
-0.001106865587644279,-0.002268790267407894
-0.0010678418911993504,-0.0021826336160302162
-0.0010794338304549456,-0.0022308938205242157
-0.0010868998942896724,-0.0021974954288452864
-0.0010981051018461585,-0.0022269950713962317
-0.0011003969702869654,-0.002219469752162695
-0.0010676956735551357,-0.0021896222606301308
-0.0010860644979402423,-0.0022177903447300196
-0.0010504794772714376,-0.00215918873436749
-0.001071671023964882,-0.002201326424255967
-0.0011102359276264906,-0.0022349641658365726
-0.0011067993473261595,-0.0022308523766696453
-0.0010690531926229596,-0.0021851779893040657
-0.0010681349085643888,-0.0021836222149431705
-0.0010744801256805658,-0.0022038668394088745
-0.001069223158992827,-0.002205350436270237
-0.0010586339049041271,-0.0021616490557789803
-0.0011093341745436192,-0.0022403658367693424
-0.001085842726752162,-0.0021890089847147465
-0.0011254794662818313,-0.0022540073841810226
-0.0010806088102981448,-0.0022087208926677704
-0.0010836964938789606,-0.002184145851060748
-0.0010965797118842602,-0.0022390547674149275
-0.00109407352283597,-0.002227621851488948
-0.001096413005143404,-0.002213863655924797
-0.0010879565961658955,-0.0022115670144557953
-0.0010551754385232925,-0.0021671922877430916
-0.0011295481817796826,-0.00227000517770648
-0.0010731213260442019,-0.002190956613048911
-0.0010874943109229207,-0.002210271079093218
-0.0010791297536343336,-0.00219877902418375
-0.0010962297674268484,-0.002214123960584402
-0.001085137715563178,-0.0022045662626624107
-0.0011092622298747301,-0.002240685746073723
-0.0010979827493429184,-0.002250411780551076
-0.0011049126042053103,-0.002222721464931965
-0.0011072250781580806,-0.0022402568720281124
-0.0010861875489354134,-0.002201386960223317
-0.0011003713589161634,-0.002237216802313924
-0.0010728241177275777,-0.0021967364009469748
-0.001067711622454226,-0.0021888811606913805
-0.0010759163415059447,-0.0022152685560286045
-0.0010934914462268353,-0.0022266898304224014
-0.0011086859740316868,-0.0022321976721286774
-0.0010699713602662086,-0.0021916190162301064
-0.001102239009924233,-0.0022195191122591496
-0.0011189637007191777,-0.0022558444179594517
-0.001123043242841959,-0.002255616243928671
-0.0010772747918963432,-0.0022059897892177105
-0.0011044929269701242,-0.002247605938464403
-0.0010895547457039356,-0.0022088373079895973
-0.001091829384677112,-0.002206220990046859
-0.001095664338208735,-0.0022237012162804604
-0.0010931172873824835,-0.0022213654592633247
-0.0011302689090371132,-0.0022373823449015617
-0.0010859410976991057,-0.0022021797485649586
-0.0011246000649407506,-0.002244606614112854
-0.0011008280562236905,-0.002216618973761797
-0.0011015825439244509,-0.0022145253606140614
-0.0011026859283447266,-0.0022505251690745354
-0.0011060475371778011,-0.0022348270285874605
-0.0010795018170028925,-0.0022194399498403072
-0.0010893932776525617,-0.0022125563118606806
-0.0010885547380894423,-0.0021904176101088524
-0.0011043845443055034,-0.0022214180789887905
-0.0010878919856622815,-0.0022540241479873657
-0.001067440491169691,-0.0021973876282572746
-0.0010978529462590814,-0.0022202495019882917
-0.0010860646143555641,-0.0022177244536578655
-0.001049614162184298,-0.002162882359698415
-0.001110902987420559,-0.002244255505502224
-0.0011096243979409337,-0.002237647771835327
-0.0010682381689548492,-0.00217409897595644
-0.0011116534005850554,-0.0022358805872499943
-0.0010659979889169335,-0.0021903724409639835
-0.0010900715133175254,-0.0022087697871029377
-0.0011382977245375514,-0.0022843440528959036
-0.0010930742137134075,-0.0022371732629835606
-0.0010722653241828084,-0.00218059029430151
-0.0011072619818150997,-0.002214886248111725
-0.0010961517691612244,-0.0022162478417158127
-0.0010921459179371595,-0.00219437712803483
-0.001103233196772635,-0.0022097735200077295
-0.0010720123536884785,-0.0021991287358105183
-0.0011015812633559108,-0.002234078012406826
-0.0010739929275587201,-0.0021805809810757637
-0.001071033882908523,-0.0021801344119012356
-0.001073984196409583,-0.002199994632974267
-0.0010955844772979617,-0.0022371583618223667
-0.0011039867531508207,-0.0022226471919566393
-0.0010776356793940067,-0.0022036877926439047
-0.0010657947277650237,-0.0021877563558518887
-0.0010934933088719845,-0.002219636458903551
-0.0010978057980537415,-0.0022232597693800926
-0.0011249725939705968,-0.0022780795115977526
-0.0010863060597330332,-0.0021899903658777475
-0.001065532793290913,-0.0021862578578293324
-0.0010894597508013248,-0.002203242853283882
-0.0011083142599090934,-0.002236043568700552
-0.0010822127806022763,-0.002211248967796564
-0.0010913131991401315,-0.0021944218315184116
-0.0010764736216515303,-0.002190658822655678
-0.0011027122382074594,-0.0022178050130605698
-0.0010720986174419522,-0.002185691148042679
-0.0011056538205593824,-0.002216525375843048
-0.0010990176815539598,-0.002229456789791584
-0.0010739604476839304,-0.002198441419750452
-0.001103586982935667,-0.0022254136856645346
-0.0010809465311467648,-0.002202770207077265
-0.001169914728961885,-0.002324267290532589
-0.0010800255695357919,-0.0021955508273094893
-0.0010782746830955148,-0.0022126752883195877
-0.0010914091253653169,-0.0022292155772447586
-0.0010899198241531849,-0.0022219412494450808
-0.0010909552220255136,-0.002195061882957816
-0.0010878222528845072,-0.0021992060355842113
-0.0010487600229680538,-0.0021415147930383682
-0.001092184567824006,-0.0022048428654670715
-0.0010884448420256376,-0.0022271196357905865
-0.0010756589472293854,-0.00219831895083189
-0.0010736023541539907,-0.002177838236093521
-0.001078183762729168,-0.002201346680521965
-0.0010882827918976545,-0.0022127432748675346
-0.0010900384513661265,-0.002215043641626835
-0.001095526502467692,-0.0022213717456907034
-0.0011579198762774467,-0.002279904205352068
-0.0010887527605518699,-0.002215943532064557
-0.0010934368474408984,-0.002210248727351427
-0.001136570586822927,-0.002263466129079461
-0.0010742289014160633,-0.002191741019487381
-0.0011023980332538486,-0.002238950226455927
-0.0010947576956823468,-0.002236562315374613
-0.0010888653341680765,-0.002220102120190859
-0.0011365445097908378,-0.002270936034619808
-0.0010884936200454831,-0.0022302684374153614
-0.001070064608938992,-0.0021727345883846283
-0.0010702256113290787,-0.0021938341669738293
-0.0010911686113104224,-0.002221236936748028
-0.0011103053111582994,-0.0022309948690235615
-0.0011021753307431936,-0.002229857724159956
-0.0010679333936423063,-0.00217653950676322
-0.001094415201805532,-0.0022127502597868443
-0.001078491797670722,-0.002171617466956377
-0.0010867735836654902,-0.0022234912030398846
-0.0010755577823147178,-0.002187565667554736
-0.0011098393006250262,-0.0022355057299137115
-0.0011056959629058838,-0.002230941317975521
-0.0010845463257282972,-0.002239806577563286
-0.0010784659534692764,-0.002205152763053775
-0.0011138576082885265,-0.0022530057467520237
-0.0010592903709039092,-0.0021899347193539143
-0.0010671524796634912,-0.002192061161622405
-0.0010639664251357317,-0.002181378658860922
-0.001101735164411366,-0.002235115971416235
-0.0010720787104219198,-0.002206342527642846
-0.0010842073243111372,-0.0022222339175641537
-0.0011152956867590547,-0.0022791740484535694
-0.0011207690695300698,-0.0022522888612002134
-0.0010798958828672767,-0.0022137174382805824
-0.0010807081125676632,-0.0022026675287634134
-0.0011050881585106254,-0.002230247715488076
-0.0010783596662804484,-0.002193697728216648
-0.0010756422998383641,-0.0021950737573206425
-0.0011125393211841583,-0.002241847338154912
-0.0010751839727163315,-0.002184507204219699
-0.0010977976489812136,-0.0022484264336526394
-0.0011234346311539412,-0.0022610616870224476
-0.0010931253200396895,-0.0022397602442651987
-0.0010836590081453323,-0.002214194741100073
-0.001082944916561246,-0.0022112398874014616
-0.001125546172261238,-0.0022758683189749718
-0.0010795390699058771,-0.002206373494118452
-0.0010842583142220974,-0.00220920005813241
-0.0011152791557833552,-0.002246307674795389
-0.0010926870163530111,-0.002201508730649948
-0.0010772730456665158,-0.00218802597373724
-0.0010841084877029061,-0.002206234959885478
-0.0010932835284620523,-0.0022142152301967144
-0.0010876419255509973,-0.0022349150385707617
-0.0010647692251950502,-0.002176275011152029
-0.0011062555713579059,-0.002241551410406828
-0.0010965766850858927,-0.002229406964033842
-0.001085857511498034,-0.002210453152656555
-0.0010859256144613028,-0.0022075760643929243
-0.0010579407680779696,-0.002166836056858301
-0.0010894745355471969,-0.0022156594786792994
-0.0011171429650858045,-0.0022291485220193863
-0.0011845770059153438,-0.002310340292751789
-0.0010794791160151362,-0.0022086999379098415
-0.0011010834714397788,-0.0022391807287931442
-0.00109766679815948,-0.0022217221558094025
-0.0010861709015443921,-0.0022153579629957676
-0.001087679760530591,-0.0022175791673362255
-0.001117647043429315,-0.002234670100733638
-0.0011415979824960232,-0.002284497022628784
-0.0010962779633700848,-0.0022515025921165943
-0.001095799496397376,-0.002215148415416479
-0.001087954267859459,-0.0022065364755690098
-0.0010946502443403006,-0.0022011524997651577
-0.0010712473886087537,-0.0021800377871841192
-0.0010796530405059457,-0.0021930038928985596
-0.0010863119969144464,-0.0022227419540286064
-0.0010901868809014559,-0.002212634775787592
-0.0011002194369211793,-0.002264224225655198
-0.0010879856999963522,-0.0022222851403057575
-0.001076582702808082,-0.002212484832853079
-0.0010746765183284879,-0.002178285736590624
-0.0011018289951607585,-0.0022449400275945663
-0.0010757709387689829,-0.002189594553783536
-0.001088503166101873,-0.002240728586912155
-0.001113366917707026,-0.0022329576313495636
-0.0010866544907912612,-0.0022029427345842123
-0.0010772162349894643,-0.0022079613991081715
-0.0010894520673900843,-0.00220316369086504
-0.001080536749213934,-0.002212503459304571
-0.0010682687861844897,-0.002189147751778364
-0.0011110095074400306,-0.0022265862207859755
-0.0010797068243846297,-0.0022099551279097795
-0.0010911228600889444,-0.002223832067102194
-0.001097721280530095,-0.0022293985821306705
-0.001094590057618916,-0.0022194606717675924
-0.001075926935300231,-0.0021848403848707676
-0.0010845703072845936,-0.002205532044172287
-0.0010961693478748202,-0.002212198916822672
-0.0010618140222504735,-0.0021731448359787464
-0.0011561212595552206,-0.0022856839932501316
-0.001115000806748867,-0.0022434310521930456
-0.0010683558648452163,-0.0021834145300090313
-0.0010883233044296503,-0.0022116894833743572
-0.0010900036431849003,-0.0022217044606804848
-0.001096472260542214,-0.002210814505815506
-0.0010493654990568757,-0.002153599401935935
-0.0010783713078126311,-0.0021894779056310654
-0.0011549543123692274,-0.0022811684757471085
-0.0010944339446723461,-0.0022395187988877296
-0.0011007192078977823,-0.002234688261523843
-0.0010825649369508028,-0.0022162762470543385
-0.0010916698956862092,-0.0022182846441864967
-0.0011076289229094982,-0.0022220448590815067
-0.0011082201963290572,-0.0022341455332934856
-0.0011190167861059308,-0.0022543095983564854
-0.0010745105100795627,-0.0021821907721459866
-0.0011002549435943365,-0.00222316337749362
-0.0010793732944875956,-0.0021963722538203
-0.0010817013680934906,-0.002200928283855319
-0.0011142442235723138,-0.002241925336420536
-0.0010718390112742782,-0.002194864908233285
-0.001090595149435103,-0.0022221561521291733
-0.0010752677917480469,-0.002204710617661476
-0.0011142437579110265,-0.0022490746341645718
-0.0010795735288411379,-0.002220205496996641
-0.0010649049654603004,-0.0021809088066220284
-0.001097098458558321,-0.0022126322146505117
-0.0010876755695790052,-0.002204800955951214
-0.001104538794606924,-0.0022488192189484835
-0.0010875333100557327,-0.0022066431120038033
-0.0011135087115690112,-0.0022483039647340775
-0.001083471579477191,-0.0022138096392154694
-0.0010982672683894634,-0.0022160490043461323
-0.0011031691683456302,-0.0022251505870372057
-0.0010689179180189967,-0.0021830257028341293
-0.0010783168254420161,-0.00220179813914001
-0.0010961132356896996,-0.0022284951992332935
-0.0010898006148636341,-0.0022481237538158894
-0.0010779310250654817,-0.0022102685179561377
-0.0010915601160377264,-0.002224968746304512
-0.0011097789974883199,-0.002232304308563471
-0.0010940191568806767,-0.0022222339175641537
-0.0010969897266477346,-0.002251407830044627
-0.0010691493516787887,-0.002209366299211979
-0.0010817181318998337,-0.0022018207237124443
-0.001082935486920178,-0.0022231852635741234
-0.0010652006603777409,-0.0021586641669273376
-0.0011501952540129423,-0.002298098523169756
-0.0010837380541488528,-0.0022027529776096344
-0.0010833744890987873,-0.0021929529029875994
-0.0010725667234510183,-0.002197401598095894
-0.0010771647794172168,-0.0021961326710879803
-0.0010856051230803132,-0.002201959490776062
-0.0010891256388276815,-0.00223076855763793
-0.0010647667804732919,-0.0021673948504030704
-0.0010909716365858912,-0.002208495046943426
-0.001055761007592082,-0.002158964518457651
-0.0011231133248656988,-0.002243079710751772
-0.0010888497345149517,-0.002214526291936636
-0.0010579120134934783,-0.002165657002478838
-0.0010802298784255981,-0.0021793339401483536
-0.0010987455025315285,-0.0022101523354649544
-0.0011067502200603485,-0.002237284556031227
-0.0011119029950350523,-0.0022395048290491104
-0.001174457836896181,-0.0023525278083980083
-0.0010807500220835209,-0.0022050379775464535
-0.0010727703338488936,-0.002181132324039936
-0.0010800802847370505,-0.0022128219716250896
-0.0011288841487839818,-0.002255060011520982
-0.0010868540266528726,-0.002220318652689457
-0.001085325377061963,-0.0022053804714232683
-0.0011006613494828343,-0.002235987689346075
-0.0010974046308547258,-0.002241248730570078
-0.0011762130307033658,-0.002306401263922453
-0.0010965015972033143,-0.0022007450461387634
-0.0011410164879634976,-0.002274602185934782
-0.001103784772567451,-0.00222395989112556
-0.0010759152937680483,-0.0021808622404932976
-0.0010946955299004912,-0.0022098810877650976
-0.0010753030655905604,-0.0022032810375094414
-0.001109505072236061,-0.002241773996502161
-0.0011017738142982125,-0.002227518707513809
