mcm_score,gl_mcm_score
-0.0010816744761541486,-0.002221919596195221
-0.0010720952413976192,-0.0022000260651111603
-0.001106807729229331,-0.002247021533548832
-0.0010728996712714434,-0.0021963478066027164
-0.0010854869615286589,-0.002197535242885351
-0.001078132656402886,-0.0021981648169457912
-0.00108656520023942,-0.0022248094901442528
-0.0010754521936178207,-0.002212098566815257
-0.0010875873267650604,-0.0022089555859565735
-0.0010860475013032556,-0.002221169415861368
-0.001111312652938068,-0.002230042591691017
-0.0010745014296844602,-0.0022054011933505535
-0.001076298882253468,-0.002214066218584776
-0.0011018330696970224,-0.002238151617348194
-0.001085786847397685,-0.0022168809082359076
-0.0011177645064890385,-0.0022551706060767174
-0.0011026404099538922,-0.00225438317283988
-0.001089299563318491,-0.0022358777932822704
-0.0010876946616917849,-0.0022158166393637657
-0.0010886142263188958,-0.0022096054162830114
-0.0010759808355942369,-0.002203055890277028
-0.0010673131328076124,-0.0021961163729429245
-0.0010705040767788887,-0.002192122396081686
-0.0010919966734945774,-0.0022353236563503742
-0.0010832647094503045,-0.002205769531428814
-0.0010842630872502923,-0.002221096772700548
-0.0010878868633881211,-0.002225658856332302
-0.001142378430813551,-0.0023004012182354927
-0.0010960666695609689,-0.0022269883193075657
-0.0011076558148488402,-0.002229926874861121
-0.001073716557584703,-0.002201452385634184
-0.0011072192573919892,-0.002227244433015585
-0.0010831260588020086,-0.002228577621281147
-0.0010975130135193467,-0.0022287233732640743
-0.0010777582647278905,-0.0022054482251405716
-0.0010823680786415935,-0.0022289003245532513
-0.001075027626939118,-0.002180514857172966
-0.0011070328764617443,-0.0022361609153449535
-0.0010979505022987723,-0.0022252483759075403
-0.0011052940972149372,-0.002263241447508335
-0.0011052977060899138,-0.002242613583803177
-0.001089191995561123,-0.0022226618602871895
-0.0010835292050614953,-0.002218355657532811
-0.0010829854290932417,-0.0022317825350910425
-0.0010922066867351532,-0.002230945508927107
-0.0010820528259500861,-0.002212897874414921
-0.0010678822873160243,-0.002192113781347871
-0.00109926238656044,-0.0022448934614658356
-0.001078466884791851,-0.0021955897100269794
-0.0010944911045953631,-0.002230717334896326
-0.0011100994888693094,-0.002240676898509264
-0.001094710547477007,-0.0022142811212688684
-0.0010848208330571651,-0.002229717094451189
-0.0010801772587001324,-0.0022182585671544075
-0.0010828447993844748,-0.002227352000772953
-0.0010775288101285696,-0.0022073895670473576
-0.0010811631800606847,-0.002208865247666836
-0.001075882581062615,-0.0021933107636868954
-0.0010968402493745089,-0.0022284183651208878
-0.001089380239136517,-0.002239805646240711
-0.0010881758062168956,-0.0022205775603652
-0.0010875865118578076,-0.0022240495309233665
-0.0011055950308218598,-0.002251204801723361
-0.0010714774252846837,-0.002208152785897255
-0.0010821608593687415,-0.0022106594406068325
-0.0010983425891026855,-0.0022342344745993614
-0.0010735803516581655,-0.0022027704399079084
-0.0010720278369262815,-0.0021967850625514984
-0.0010856485459953547,-0.002211431972682476
-0.0010931137949228287,-0.0022176930215209723
-0.0010726507753133774,-0.00222172774374485
-0.0010754887480288744,-0.0022023064084351063
-0.0010831375839188695,-0.0021993471309542656
-0.0010796949500218034,-0.002214740961790085
-0.0010792718967422843,-0.002211403101682663
-0.0010806822683662176,-0.0022058230824768543
-0.0010981223313137889,-0.002223811112344265
-0.0010744265746325254,-0.002193968975916505
-0.0010833629639819264,-0.002205478958785534
-0.0010759759461507201,-0.0022108983248472214
-0.0011361987562850118,-0.002280427608639002
-0.00107928819488734,-0.0022005310747772455
-0.0010829161619767547,-0.0022149900905787945
-0.001074251369573176,-0.0021968716755509377
-0.0011087830644100904,-0.0022543026134371758
-0.001080880407243967,-0.0022009750828146935
-0.0010950459400191903,-0.0022421227768063545
-0.0010847743833437562,-0.0022225328721106052
-0.0010920161148533225,-0.0022190120071172714
-0.0010936134494841099,-0.002231249352917075
-0.0010786546627059579,-0.0021924604661762714
-0.001085155177861452,-0.0022174452897161245
-0.0010880217887461185,-0.0022265405859798193
-0.0010831314139068127,-0.0022152974270284176
-0.0010779424337670207,-0.0022018118761479855
-0.0010759786237031221,-0.0021956204436719418
-0.0010840566828846931,-0.002230045385658741
-0.0011012539034709334,-0.002230066806077957
-0.001097645377740264,-0.002246325369924307
-0.0011041496181860566,-0.0022338745184242725
-0.0010748310014605522,-0.002195867244154215
-0.0010761871235445142,-0.002196443732827902
-0.0010986309498548508,-0.002237773034721613
-0.0010838728630915284,-0.002251685131341219
-0.0010985739063471556,-0.00222695991396904
-0.0010841323528438807,-0.002206730656325817
-0.001094364793971181,-0.0022345692850649357
-0.0010856229346245527,-0.0022214194759726524
-0.0011105367448180914,-0.0022399986628443003
-0.0011298333993181586,-0.0022740967106074095
-0.0010882021160796285,-0.002205822616815567
-0.001087513635866344,-0.0022146794945001602
-0.0010825239587575197,-0.0022119018249213696
-0.0011064804857596755,-0.0022410040255635977
-0.0010806007776409388,-0.0022217785008251667
-0.001093940227292478,-0.002213439904153347
-0.0010838070884346962,-0.0022373655810952187
-0.0011045659193769097,-0.0022442792542278767
-0.0010871296981349587,-0.0022348882630467415
-0.0010905568487942219,-0.002217522356659174
-0.0010762243764474988,-0.0022077402099967003
-0.001074327272363007,-0.0022130701690912247
-0.0010827634250745177,-0.002230520825833082
-0.0011054080678150058,-0.002240256406366825
-0.0010885914089158177,-0.0022215889766812325
-0.0011073300847783685,-0.0022308449260890484
-0.0010854355059564114,-0.0022098589688539505
-0.0010778219439089298,-0.0021878452971577644
-0.0010834079002961516,-0.0022119448985904455
-0.0010881483322009444,-0.0022348309867084026
-0.001095862127840519,-0.002225481439381838
-0.001078960602171719,-0.002188439015299082
-0.0011351959547027946,-0.002259515691548586
-0.0010961658554151654,-0.002251364290714264
-0.001067008706741035,-0.00217342097312212
-0.0010767168132588267,-0.0021840734407305717
-0.0010737652191892266,-0.0021863963920623064
-0.0010785157792270184,-0.0021933498792350292
-0.0010693263029679656,-0.002185634570196271
-0.0010909747797995806,-0.002215290442109108
-0.0011333586880937219,-0.002271336503326893
-0.0010851272381842136,-0.002207876881584525
-0.0010916898027062416,-0.0022094231098890305
-0.0010965741239488125,-0.002213547471910715
-0.0011138467816635966,-0.0022574043832719326
-0.0010814343113452196,-0.0021948255598545074
-0.0010972979944199324,-0.002220671623945236
-0.001066334662027657,-0.0021803698036819696
-0.0010885029332712293,-0.002209743484854698
-0.0010921796783804893,-0.002207151148468256
-0.0010842442279681563,-0.0021968623623251915
-0.0010866486700251698,-0.0021949331276118755
-0.0011079723481088877,-0.0022340109571814537
-0.0011104296427220106,-0.0022553750313818455
-0.001081376802176237,-0.0022026202641427517
-0.0010829652892425656,-0.0022023171186447144
-0.0010802785400301218,-0.0021931445226073265
-0.0010807461803779006,-0.0021983247715979815
-0.0010659198742359877,-0.0021662614308297634
-0.0010689158225432038,-0.0021962530445307493
-0.001077383873052895,-0.0022233519703149796
-0.0011017021024599671,-0.0022235559299588203
-0.001090451143682003,-0.002219793386757374
-0.0010557110654190183,-0.002163766883313656
-0.0010934688616544008,-0.0022221533581614494
-0.0010989521397277713,-0.0022080265916883945
-0.0010998587822541595,-0.002224190626293421
-0.0010827378137037158,-0.0021847120951861143
-0.0010911156423389912,-0.0022239545360207558
-0.0010933944722637534,-0.0022516956087201834
-0.0010892539285123348,-0.002208483638241887
-0.0011064109858125448,-0.0022404477931559086
-0.0010954436147585511,-0.002222071634605527
-0.0010908381082117558,-0.0021985676139593124
-0.0010691479546949267,-0.002197559457272291
-0.0010810671374201775,-0.0021992018446326256
-0.0011289856629446149,-0.002258468884974718
-0.0010953752789646387,-0.002245604060590267
-0.0011008026776835322,-0.0022204071283340454
-0.0010838506277650595,-0.0022253633942455053
-0.0010823989287018776,-0.0022076156456023455
-0.0010787982027977705,-0.002183405915275216
-0.0010915972525253892,-0.002228120807558298
-0.0011141656432300806,-0.0022347415797412395
-0.0010797553695738316,-0.002207578858360648
-0.0010919240303337574,-0.00223088962957263
-0.0010780376615002751,-0.0022227964363992214
-0.0010759083088487387,-0.0021963687613606453
-0.0010900023626163602,-0.0022187456488609314
-0.0010844081407412887,-0.0021908790804445744
-0.001099814078770578,-0.00223958189599216
-0.0011066662846133113,-0.0022373641841113567
-0.0010764522012323141,-0.00219535268843174
-0.0010959753999486566,-0.002253907732665539
-0.0010817410657182336,-0.0022126163821667433
-0.001078298781067133,-0.002212606370449066
-0.0010905310045927763,-0.0021974281407892704
-0.0011143815936520696,-0.0022513875737786293
-0.0010747062042355537,-0.002179535571485758
-0.0010981291998177767,-0.002223826013505459
-0.001078190514817834,-0.002200371352955699
-0.0010916658211499453,-0.00221327506005764
-0.0011080445256084204,-0.002218561712652445
-0.0010958515340462327,-0.002227088902145624
-0.001077265478670597,-0.0021925331093370914
-0.0010780818993225694,-0.002194944303482771
-0.0010844916105270386,-0.0022325003519654274
-0.0011102101998403668,-0.002239448484033346
-0.0010642099659889936,-0.00217438954859972
-0.0010743314633145928,-0.002203860320150852
-0.0010880217887461185,-0.002201015828177333
-0.0010981112718582153,-0.0022350898943841457
-0.0011105024022981524,-0.0022579783108085394
-0.0010929933050647378,-0.002211272716522217
-0.0010896746534854174,-0.0021995508577674627
-0.0010801327880471945,-0.0021820252295583487
-0.001102147507481277,-0.002220665803179145
-0.0010760510340332985,-0.002193315187469125
-0.0010795403504744172,-0.002246230375021696
-0.0010672901989892125,-0.0021689056884497404
-0.0011046645231544971,-0.002240472473204136
-0.0011366138933226466,-0.0023254379630088806
-0.001079873531125486,-0.0022272104397416115
-0.0011096460511907935,-0.0022326051257550716
-0.0010866234079003334,-0.0022086738608777523
-0.001076078275218606,-0.0021891994401812553
-0.0010823929915204644,-0.002189197111874819
-0.0010814123088493943,-0.0021776133216917515
-0.0011014664778485894,-0.0022598232608288527
-0.0011031985050067306,-0.002229279838502407
-0.0010929510463029146,-0.0022214215714484453
-0.00109083391726017,-0.002207644749432802
-0.0010913106380030513,-0.0022325944155454636
-0.0011299237376078963,-0.0022909564431756735
-0.0010913466103374958,-0.00220126542262733
-0.0010908335680142045,-0.00221531605347991
-0.001090779434889555,-0.002226404845714569
-0.0010931262513622642,-0.002206140197813511
-0.001092728110961616,-0.002208290621638298
-0.0011073766509070992,-0.0022462971974164248
-0.0010867047822102904,-0.00220846408046782
-0.0010810937965288758,-0.0022101234644651413
-0.0011053094640374184,-0.0022483489010483027
-0.0010780589655041695,-0.0021820268593728542
-0.0010935203172266483,-0.002224972005933523
-0.0010746847838163376,-0.0021781709510833025
-0.0010821549221873283,-0.0022087804973125458
-0.0011060475371778011,-0.0022379099391400814
-0.001083690905943513,-0.0021878378465771675
-0.0010665991576388478,-0.0021585789509117603
-0.0011014592600986362,-0.0022244988940656185
-0.0010958679486066103,-0.0022212201729416847
-0.0010698531987145543,-0.0021851377096027136
-0.0011300885817036033,-0.0022447556257247925
-0.0011313996510580182,-0.0022879012394696474
-0.001102064736187458,-0.00221311766654253
-0.0010861082701012492,-0.0021951976232230663
-0.0011136641260236502,-0.002261584158986807
-0.0010975400218740106,-0.0022238558158278465
-0.0010782049503177404,-0.002197571564465761
-0.0010864260839298368,-0.0021903058513998985
-0.0010751312365755439,-0.002186105353757739
-0.0011118014808744192,-0.0022499659098684788
-0.0011288028908893466,-0.0022730454802513123
-0.0010763714089989662,-0.002209498081356287
-0.0010863622883334756,-0.0022172192111611366
-0.001102416543290019,-0.002232467755675316
-0.0010734174866229296,-0.0021839705295860767
-0.0011049086460843682,-0.00225398363545537
-0.001078711124137044,-0.002212068298831582
-0.001080346992239356,-0.002193795284256339
-0.00108846346847713,-0.0022175335325300694
-0.0011025088606402278,-0.002230016514658928
-0.0010986753040924668,-0.0022498720791190863
-0.0010910695418715477,-0.002199105452746153
-0.0010928220581263304,-0.0022106280084699392
-0.0010655001970008016,-0.00217732647433877
-0.001091771642677486,-0.0021915719844400883
-0.0011169539066031575,-0.0022560926154255867
-0.0010965741239488125,-0.00223828898742795
-0.0010777153074741364,-0.0022495738230645657
-0.001075181644409895,-0.002194850705564022
-0.001110773184336722,-0.0022561890073120594
-0.001086582662537694,-0.002193817403167486
-0.0010830516694113612,-0.0022128410637378693
-0.0010647096205502748,-0.0021676579490303993
-0.0010889408877119422,-0.0022495011799037457
-0.0011132090585306287,-0.002240277361124754
-0.0011177689302712679,-0.002240735339000821
-0.001119682565331459,-0.002235251711681485
-0.0010750904912129045,-0.002190590836107731
-0.00109016802161932,-0.002233299193903804
-0.0010743060847744346,-0.0021874052472412586
-0.0010993954492732882,-0.002241374459117651
-0.001079476554878056,-0.0021915065590292215
-0.0010727554326876998,-0.0021927563939243555
-0.0010811680695042014,-0.0021789129823446274
-0.0011104594450443983,-0.0022542444057762623
-0.0010802210308611393,-0.0022056186571717262
-0.001079268055036664,-0.0022090356796979904
-0.001090940902940929,-0.0022249692119657993
-0.0010942899389192462,-0.002221357775852084
-0.0010674112709239125,-0.002186030615121126
-0.0010661740088835359,-0.0021837784443050623
-0.0010907681426033378,-0.0022029373794794083
-0.0010879725450649858,-0.002229791833087802
-0.0010793819092214108,-0.002188956132158637
-0.0011050994507968426,-0.002232254482805729
-0.0010756627889350057,-0.0021787448786199093
-0.001124118105508387,-0.002238584216684103
-0.0011000188533216715,-0.0022192734759300947
-0.0010931752622127533,-0.002219925867393613
-0.001074454397894442,-0.002192211104556918
-0.0010912626748904586,-0.0022022544872015715
-0.0011011922033503652,-0.0022666926961392164
-0.0011284055653959513,-0.002269074320793152
-0.0011090292828157544,-0.0022572518792003393
-0.0010802325559780002,-0.002189908642321825
-0.0010830153478309512,-0.0022083334624767303
-0.0010929900454357266,-0.002212581690400839
-0.0010913292644545436,-0.002236547414213419
-0.0011122567811980844,-0.0022660160902887583
-0.0010883841896429658,-0.002208719030022621
-0.0010851232800632715,-0.0022120012436062098
-0.0010791677050292492,-0.002200569026172161
-0.0011059738462790847,-0.00225393520668149
-0.0010903510265052319,-0.002215307205915451
-0.0011113315122202039,-0.002244932111352682
-0.0010881228372454643,-0.0021996046416461468
-0.0011533614015206695,-0.0023302845656871796
-0.001080176793038845,-0.0021843535359948874
-0.001136792590841651,-0.0022963308729231358
-0.0010742828017100692,-0.0021935412660241127
-0.0011029122397303581,-0.002238340675830841
-0.0010960149811580777,-0.0022070594131946564
-0.001135432394221425,-0.0023249094374477863
-0.0010808251099660993,-0.0021753390319645405
-0.0010674229124560952,-0.0021987564396113157
-0.0011274161515757442,-0.0022517996840178967
-0.0010791539680212736,-0.0022060901392251253
-0.001087758457288146,-0.002197961788624525
-0.0010812960099428892,-0.002226150594651699
-0.0010823364136740565,-0.002213273663073778
-0.0010787155479192734,-0.002194428350776434
-0.0011240316089242697,-0.0022429306991398335
-0.0010661173146218061,-0.0021967864595353603
-0.0010891933925449848,-0.0022082540672272444
-0.0011029604356735945,-0.002221287926658988
-0.001087422831915319,-0.0022076894529163837
-0.0010854625143110752,-0.0022616107016801834
-0.0010680671548470855,-0.0021901510190218687
-0.0010781502351164818,-0.0022010633256286383
-0.0011091731721535325,-0.0022550499998033047
-0.0010734818642958999,-0.002211913000792265
-0.0011019590310752392,-0.002215459244325757
-0.0011184402974322438,-0.002248572651296854
-0.0010877487948164344,-0.002236933447420597
-0.0010894049191847444,-0.0022314912639558315
-0.0010589847806841135,-0.00218355655670166
-0.0010655318619683385,-0.002194626722484827
-0.001089881407096982,-0.002220354974269867
-0.0010854044230654836,-0.0022438198793679476
-0.001070234808139503,-0.0021729650907218456
-0.0010769973741844296,-0.002191070932894945
-0.001061725546605885,-0.0021868920885026455
-0.0010775511618703604,-0.0021875174716115
-0.001072811777703464,-0.0022139917127788067
-0.0011270532850176096,-0.0022460268810391426
-0.0010866356315091252,-0.002239047084003687
-0.0010906379902735353,-0.0021977745927870274
-0.001084502087906003,-0.0022035250440239906
-0.0010929114650934935,-0.002244796371087432
-0.0010764955077320337,-0.0021843714639544487
-0.0010674000950530171,-0.0021769488230347633
-0.0011436245404183865,-0.002265339717268944
-0.0010748343775048852,-0.0021786452271044254
-0.0010871675331145525,-0.0021887843031436205
-0.0011302432976663113,-0.0022772573865950108
-0.0010745376348495483,-0.0021941070444881916
-0.0011029263259842992,-0.0022408058866858482
-0.0011062260018661618,-0.0022152510937303305
-0.0011387199629098177,-0.0023075437638908625
-0.0010792368557304144,-0.002227615099400282
-0.001123526832088828,-0.002285788767039776
-0.001141581917181611,-0.0022936761379241943
-0.0010806415230035782,-0.0022187167778611183
-0.0010818869341164827,-0.0022061471827328205
-0.0010703523876145482,-0.0021943161264061928
-0.001094507984817028,-0.0022148352582007647
-0.0010892050340771675,-0.0022118347696959972
-0.0011035895440727472,-0.0022185572888702154
-0.0011253777192905545,-0.0022611445747315884
-0.0011133215157315135,-0.0022281240671873093
-0.001096979365684092,-0.002227379474788904
-0.0010972785530611873,-0.0022559757344424725
-0.0010781908640637994,-0.002199531067162752
-0.0010885937372222543,-0.002225378295406699
-0.001080934191122651,-0.0021824645809829235
-0.0011052882764488459,-0.002234207233414054
-0.0011009264271706343,-0.0022266367450356483
-0.0011004343396052718,-0.002243952825665474
-0.001069725607521832,-0.002203115727752447
-0.0010748326312750578,-0.0021957135759294033
-0.0011002271203324199,-0.0022550313733518124
-0.0010913800215348601,-0.0022319015115499496
-0.0010819840244948864,-0.002168674487620592
-0.0010645854054018855,-0.002192941028624773
-0.0011044290149584413,-0.0022373562678694725
-0.0010740519501268864,-0.0022025760263204575
-0.0011007768334820867,-0.0022423570044338703
-0.0010998157085850835,-0.002230852609500289
-0.0010932816658169031,-0.002199107315391302
-0.0010737127158790827,-0.0021921272855252028
-0.0010885875672101974,-0.0022453879937529564
-0.0010931489523500204,-0.002226380631327629
-0.0011020395904779434,-0.002242049667984247
-0.0010815198766067624,-0.0022003590129315853
-0.0011352765141054988,-0.0022664018906652927
-0.0011142799630761147,-0.0022631094325333834
-0.0010908787371590734,-0.002192066516727209
-0.0010780405718833208,-0.0021872990764677525
-0.001087946817278862,-0.0022071702405810356
-0.0010749842040240765,-0.0022040288895368576
-0.0011016278294846416,-0.0022418489679694176
-0.0010856809094548225,-0.0022462978959083557
-0.0011023476254194975,-0.002216598019003868
-0.0010866750963032246,-0.002201855182647705
-0.0010895741870626807,-0.0022057616151869297
-0.001098372507840395,-0.002241887617856264
-0.0011172853410243988,-0.0022531559225171804
-0.0011095179943367839,-0.002238575369119644
-0.0010890994453802705,-0.0022016065195202827
-0.001113990438170731,-0.002289894735440612
-0.0010867074597626925,-0.0022163409739732742
-0.0010820955503731966,-0.002211795188486576
-0.0010847068624570966,-0.0022116159088909626
-0.0010956766782328486,-0.002230387181043625
-0.0010800890158861876,-0.002196105197072029
-0.001103632035665214,-0.0022460054606199265
-0.0010718062985688448,-0.002167630475014448
-0.0011105750454589725,-0.002240481786429882
-0.0010824138298630714,-0.0022035951260477304
-0.0010859359754249454,-0.0022185444831848145
-0.0011398873757570982,-0.002328971866518259
-0.0010994684416800737,-0.002243315801024437
-0.0011307421373203397,-0.002277841791510582
-0.0010671693598851562,-0.0021755367051810026
-0.0010857476154342294,-0.0022171582095324993
-0.0011059521930292249,-0.0022392224054783583
-0.0010771669913083315,-0.002207018667832017
-0.0010789843508973718,-0.002200960647314787
-0.0010989814763888717,-0.002231309423223138
-0.0010786319617182016,-0.0022037148009985685
-0.0010651284828782082,-0.0021965308114886284
-0.0010875760344788432,-0.002237302251160145
-0.001134320511482656,-0.002253901679068804
-0.001081308233551681,-0.002208038466051221
-0.0010961483931168914,-0.0022139931097626686
-0.001095689251087606,-0.0022308111656457186
-0.0010858818423002958,-0.002221612725406885
-0.001098906621336937,-0.002232734113931656
-0.0010797425638884306,-0.0021837588865309954
-0.0010827138321474195,-0.0021932553499937057
-0.0010877569438889623,-0.00223362329415977
-0.0010851131519302726,-0.0022112312726676464
-0.0010865784715861082,-0.002204642165452242
-0.0011137827532365918,-0.0022213049232959747
-0.0010709046619012952,-0.0022377828136086464
-0.0011075143702328205,-0.0022242972627282143
-0.001116143073886633,-0.002260661218315363
-0.0010833549313247204,-0.0022160266526043415
-0.001076594926416874,-0.0022114799357950687
-0.001134091173298657,-0.0022652032785117626
-0.0010773655958473682,-0.0022002640180289745
-0.001080127665773034,-0.0022353520616889
-0.0011033914051949978,-0.00220893369987607
-0.0010623567504808307,-0.002193800173699856
-0.0010738392593339086,-0.002207905985414982
-0.001080451300367713,-0.00220163119956851
-0.001095297746360302,-0.002221157308667898
-0.0010984379332512617,-0.002221496310085058
-0.0011366006219759583,-0.0023318114690482616
-0.0010755965486168861,-0.0021881312131881714
-0.0011179035063832998,-0.0022326065227389336
-0.00110291363671422,-0.0022642503026872873
-0.001091791782528162,-0.0022310863714665174
-0.0011181208537891507,-0.002263988833874464
-0.0010772151872515678,-0.0022017667070031166
-0.0010757101699709892,-0.002212417544797063
-0.0011064839782193303,-0.002235530875623226
-0.0010826557409018278,-0.002191480714827776
-0.0010809653904289007,-0.0021960600279271603
-0.0011106187012046576,-0.0022711772471666336
-0.001068693120032549,-0.0022048046812415123
-0.001093172817490995,-0.002243361435830593
-0.0010762830497696996,-0.002212619874626398
-0.001084496034309268,-0.0021979156881570816
-0.001069595804437995,-0.002195121254771948
-0.0011009050067514181,-0.002216140739619732
-0.0010667472379282117,-0.00221461383625865
-0.0010772764217108488,-0.0021959305740892887
-0.0010758390417322516,-0.0021785921417176723
-0.001132988021709025,-0.00230740150436759
-0.0011193862883374095,-0.0022936405148357153
-0.001105951378121972,-0.0022098952904343605
-0.0011019614757969975,-0.002202665898948908
-0.001106869662180543,-0.0022665925789624453
-0.0011063918936997652,-0.0022283606231212616
-0.0010710160713642836,-0.0021944590844213963
-0.0010909897973760962,-0.002211960032582283
-0.0010814404813572764,-0.00218881550244987
-0.001083544222638011,-0.002224146854132414
-0.001099647837691009,-0.0022419497836381197
-0.0010938376653939486,-0.0022328265476971865
-0.0010802877368405461,-0.0021945375483483076
-0.0010796254500746727,-0.002239939058199525
-0.0010783819016069174,-0.0021959859877824783
-0.0010801394237205386,-0.002206343226134777
-0.0010829539969563484,-0.002211259910836816
-0.001092981779947877,-0.002230915706604719
-0.0010940596694126725,-0.0022520495112985373
-0.0010751100489869714,-0.002194889821112156
-0.0010648504830896854,-0.0021827593445777893
-0.0010892362333834171,-0.002232726663351059
-0.0011501666158437729,-0.0022959839552640915
-0.0010754207614809275,-0.0022175691556185484
-0.0010693575022742152,-0.002181940246373415
-0.001066438271664083,-0.0021758987568318844
-0.001090018660761416,-0.0022177649661898613
-0.0011219939915463328,-0.002248145639896393
-0.0010702195577323437,-0.002186136320233345
-0.0010806401260197163,-0.0022073823492974043
-0.001092214835807681,-0.0022216630168259144
-0.0011031030444428325,-0.002216683467850089
-0.0010643077548593283,-0.002187717007473111
-0.001099906861782074,-0.0022063949145376682
-0.0010894191218540072,-0.002207178622484207
-0.0011023014085367322,-0.002238144166767597
-0.001070236088708043,-0.00218362919986248
-0.0010820952011272311,-0.002201637253165245
-0.0010789345251396298,-0.0022390938829630613
-0.0010842117480933666,-0.002202903851866722
-0.0010837761219590902,-0.0022080382332205772
-0.0010998074430972338,-0.002228683326393366
-0.0010743928141891956,-0.0022024307399988174
-0.001065838965587318,-0.002184485085308552
-0.0010994658805429935,-0.0022198637016117573
-0.0010782296303659678,-0.002214505337178707
-0.0011393666500225663,-0.002288860734552145
-0.001090901787392795,-0.002203126670792699
-0.0010923241497948766,-0.0022023264318704605
-0.001093288417905569,-0.0022266339510679245
-0.001086086267605424,-0.002213867846876383
-0.0010730131762102246,-0.0022079788614064455
-0.001070701633580029,-0.002184016164392233
-0.001075640437193215,-0.0021801793482154608
-0.0011009160662069917,-0.002225791569799185
-0.0011175681138411164,-0.0022611841559410095
-0.001082669012248516,-0.0021808252204209566
-0.001090962439775467,-0.0022694342769682407
-0.0010899994522333145,-0.0022338591516017914
-0.001151028904132545,-0.002270268741995096
-0.0010782856261357665,-0.002201799303293228
-0.0011336320312693715,-0.002285225549712777
-0.0010809244122356176,-0.002224746160209179
-0.0010645950678735971,-0.002168559469282627
-0.0010812936816364527,-0.002194063737988472
-0.0010807402431964874,-0.002187511883676052
-0.0011127874022349715,-0.002234597224742174
-0.0010777588468044996,-0.0021731676533818245
-0.0010914318263530731,-0.0021981881000101566
-0.0010619454551488161,-0.0021891072392463684
-0.001075608073733747,-0.002171844244003296
-0.0010712867369875312,-0.0021809502504765987
-0.0010816642316058278,-0.0021870238706469536
-0.0010805068304762244,-0.0021805064752697945
-0.0010963691165670753,-0.002212286228314042
-0.0010925052920356393,-0.0022298055700957775
-0.00112098827958107,-0.002245720475912094
-0.0011008462170138955,-0.0022226404398679733
-0.0010860089678317308,-0.002207621932029724
-0.0011003048857674003,-0.0022128564305603504
-0.001080102170817554,-0.0022065523080527782
-0.001071962178684771,-0.0021798964589834213
-0.0011242203181609511,-0.0022638009395450354
-0.0010780022712424397,-0.002219117945060134
-0.0011043271515518427,-0.0022349110804498196
-0.001109304721467197,-0.0022529831621795893
-0.0010913603473454714,-0.0022086380049586296
-0.0010796599090099335,-0.0022063180804252625
-0.0010907649993896484,-0.00221004756167531
-0.001057910150848329,-0.00215904857032001
-0.0011200554436072707,-0.0022513819858431816
-0.0010935507016256452,-0.0022244739811867476
-0.0010951341828331351,-0.002236973727121949
-0.001061938120983541,-0.002178981201723218
-0.0010811140527948737,-0.002196908462792635
-0.0010675480589270592,-0.002197014633566141
-0.0010919307824224234,-0.00220880308188498
-0.001128256437368691,-0.0022494106087833643
-0.0011221850290894508,-0.0022695111110806465
-0.001096875173971057,-0.002220126334577799
-0.0010984386317431927,-0.0022343704476952553
-0.0010969171999022365,-0.002232389058917761
-0.0010742562590166926,-0.0022198676597326994
-0.0010968027636408806,-0.0021975566633045673
-0.0011143154697492719,-0.00222210306674242
-0.0010766849154606462,-0.002192055806517601
-0.0010865400545299053,-0.0022199172526597977
-0.0010819403687492013,-0.0022144897375255823
-0.0011311607668176293,-0.0022704743314534426
-0.0010925750248134136,-0.0022479603067040443
-0.001067054457962513,-0.0021817940287292004
-0.0011014551855623722,-0.0022244551219046116
-0.0011098621180281043,-0.002215305110439658
-0.0010834690183401108,-0.002222094452008605
-0.001082051545381546,-0.0021894776728004217
-0.0010953672463074327,-0.0021939000580459833
-0.0010703096631914377,-0.00220044469460845
-0.0010851555271074176,-0.002208232879638672
-0.0011234886478632689,-0.002252081409096718
-0.0011715890141204,-0.002303331857547164
-0.0010924398666247725,-0.0022290563210844994
-0.0010858337627723813,-0.0022077118046581745
-0.00108071428257972,-0.0022201123647391796
-0.0010911187855526805,-0.0022189661394804716
-0.001088406890630722,-0.002232225611805916
-0.001079282141290605,-0.002191366394981742
-0.0011029568267986178,-0.0022192923352122307
-0.0010939390631392598,-0.002222649520263076
-0.0010587838478386402,-0.00217089569196105
-0.001117516658268869,-0.002250706311315298
-0.0010917175095528364,-0.0022037746384739876
-0.001080162008292973,-0.002196111250668764
-0.001067012781277299,-0.00220589991658926
-0.0010965834371745586,-0.002217853209003806
-0.0011236144928261638,-0.0022646873258054256
-0.0010993131436407566,-0.002228524535894394
-0.001090189442038536,-0.0022144517861306667
-0.0011006694985553622,-0.0022280425764620304
-0.0010885016527026892,-0.0022193011827766895
-0.0010842815972864628,-0.002198877278715372
-0.00106921442784369,-0.0021819162648171186
-0.0011250664247199893,-0.0022487256210297346
-0.0010869045509025455,-0.0022266018204391003
-0.001074162544682622,-0.0021855637896806
-0.0010967208072543144,-0.0022613913752138615
-0.001074100029654801,-0.00219906959682703
-0.00107731600292027,-0.002190530765801668
-0.0010940959909930825,-0.0022101213689893484
-0.0010865327203646302,-0.0022136736661195755
-0.0010938035557046533,-0.002202119678258896
-0.0010768468491733074,-0.0022049432154744864
-0.0010671804193407297,-0.0021813013590872288
-0.0010732540395110846,-0.0021873190999031067
