mcm_score,gl_mcm_score
-0.0011174884857609868,-0.002259833738207817
-0.001088682096451521,-0.0021949922665953636
-0.0010901003843173385,-0.0022070971317589283
-0.00109820906072855,-0.0022053285501897335
-0.0011136262910440564,-0.0022263452410697937
-0.0010953835444524884,-0.002216682070866227
-0.0010961581720039248,-0.0022139917127788067
-0.0010785425547510386,-0.0021859058178961277
-0.0011515844380483031,-0.0023026051931083202
-0.0010548317804932594,-0.002159477211534977
-0.0010715859243646264,-0.002178472001105547
-0.0010807379148900509,-0.0021896418184041977
-0.001079779234714806,-0.0022084033116698265
-0.001071421429514885,-0.002175860106945038
-0.0010656720260158181,-0.002188024576753378
-0.0010782241588458419,-0.002196197398006916
-0.0010852916166186333,-0.0021929284557700157
-0.0010715269017964602,-0.002186558675020933
-0.0011058864183723927,-0.0022173323668539524
-0.0010875039733946323,-0.0022179260849952698
-0.0010745408944785595,-0.0021812282502651215
-0.0010653289500623941,-0.002164933830499649
-0.0010749365901574492,-0.002192092826589942
-0.0011004545958712697,-0.0022146347910165787
-0.0010810012463480234,-0.0021898988634347916
-0.001073859166353941,-0.0021864711306989193
-0.0010990010341629386,-0.0022120836656540632
-0.001103786169551313,-0.0022289110347628593
-0.0010924708331003785,-0.0022141030058264732
-0.0010535682085901499,-0.0021696272306144238
-0.001117756706662476,-0.00225589657202363
-0.00109727936796844,-0.0022286279127001762
-0.0010778466239571571,-0.0021838273387402296
-0.0010834933491423726,-0.002202231902629137
-0.0011069860775023699,-0.0022244793362915516
-0.0010871271369978786,-0.0022022519260644913
-0.0010821761097759008,-0.002198784612119198
-0.0010817336151376367,-0.002184582408517599
-0.0010964333778247237,-0.002209780737757683
-0.0010862984927371144,-0.002195564564317465
-0.001087251934222877,-0.0022095891181379557
-0.0010873732389882207,-0.0022050831466913223
-0.0010687477188184857,-0.002186876256018877
-0.0010779378935694695,-0.0021852469071745872
-0.0010682089487090707,-0.002170941326767206
-0.0010911562712863088,-0.002205194905400276
-0.0010778313735499978,-0.002192361280322075
-0.0010856115259230137,-0.002192646963521838
-0.0010865686926990747,-0.0022315070964396
-0.0010743469465523958,-0.002175114117562771
-0.0010997048811987042,-0.002227752935141325
-0.0010935603640973568,-0.0021995764691382647
-0.0010980290826410055,-0.0022078687325119972
-0.0010996690252795815,-0.002203142736107111
-0.001141500542871654,-0.0022562178783118725
-0.001056811073794961,-0.002171863801777363
-0.0010794358095154166,-0.002201105235144496
-0.0010663167340680957,-0.0021711941808462143
-0.001133224694058299,-0.002271585166454315
-0.0010972196469083428,-0.0022139917127788067
-0.0010874117724597454,-0.0022002626210451126
-0.001084519550204277,-0.0022380573209375143
-0.0010769065702334046,-0.0021837856620550156
-0.0010855300351977348,-0.0021896616090089083
-0.001105029950849712,-0.0022443404886871576
-0.0010785599006339908,-0.002182082738727331
-0.0010874546132981777,-0.0021974830888211727
-0.0010793318506330252,-0.002223464660346508
-0.0010637721279636025,-0.002173762768507004
-0.0010713303927332163,-0.002192293992266059
-0.001084458432160318,-0.0022171102464199066
-0.0010731536895036697,-0.0021928513888269663
-0.0010684480657801032,-0.0021815705113112926
-0.001106262905523181,-0.002238292247056961
-0.0010633235797286034,-0.0021796359214931726
-0.0010851374827325344,-0.0022122147493064404
-0.0010957929771393538,-0.002207685261964798
-0.0010717031545937061,-0.0022045904770493507
-0.0011017281794920564,-0.00222047814168036
-0.0010812507243826985,-0.0021912266965955496
-0.001065787160769105,-0.002190890721976757
-0.0010694337543100119,-0.002178817056119442
-0.0010911587160080671,-0.002193291438743472
-0.0011042834958061576,-0.0022462799679487944
-0.0010858142049983144,-0.0022138692438602448
-0.0010760766454041004,-0.0021821707487106323
-0.0010691952193155885,-0.0021715837065130472
-0.0010811762185767293,-0.002191860694438219
-0.0010994160547852516,-0.0022076666355133057
-0.0010659695835784078,-0.0021692663431167603
-0.001078678877092898,-0.002180048730224371
-0.001067540841177106,-0.002181452699005604
-0.0010581432143226266,-0.0021599619649350643
-0.001091501209884882,-0.002216929569840431
-0.0010866946540772915,-0.002221583854407072
-0.0010908183176070452,-0.0021937317214906216
-0.0010620380053296685,-0.002198520814999938
-0.0011012771865352988,-0.0022344025783240795
-0.001074342173524201,-0.0021899095736443996
-0.0010761730372905731,-0.002202911302447319
-0.0010816560825333,-0.0022049935068935156
-0.0011251418618485332,-0.0022557375486940145
-0.0010671978816390038,-0.002217208966612816
-0.0011051447363570333,-0.002225297037512064
-0.0011022139806300402,-0.002213953761383891
-0.0010995224583894014,-0.002209386322647333
-0.0010742375161498785,-0.002190549857914448
-0.0010568589204922318,-0.002189708175137639
-0.0011038447264581919,-0.002202656352892518
-0.0010632917983457446,-0.002189367078244686
-0.0010803493205457926,-0.0022078249603509903
-0.0010941565269604325,-0.0022518732585012913
-0.0010733417002484202,-0.0021939179860055447
-0.0010623820126056671,-0.0021980279125273228
-0.001077756518498063,-0.0022112634032964706
-0.0011082966811954975,-0.0022080850321799517
-0.0011081191478297114,-0.002214285545051098
-0.0011019021039828658,-0.002227534307166934
-0.0011055920040234923,-0.002255067229270935
-0.0010818000882863998,-0.0022022242192178965
-0.0011170472716912627,-0.0022458387538790703
-0.0010595876956358552,-0.0021652481518685818
-0.0010965553810819983,-0.002206828910857439
-0.0011210852535441518,-0.0022689304314553738
-0.001067172852344811,-0.0021723266690969467
-0.001074125524610281,-0.0021937419660389423
-0.0010958639904856682,-0.002208057790994644
-0.001094109145924449,-0.0022213594056665897
-0.0010945628164336085,-0.002229369478300214
-0.0010950341820716858,-0.00222998159006238
-0.0010859969770535827,-0.0021869789343327284
-0.001106937532313168,-0.0022180236410349607
-0.0010716109536588192,-0.0021755394991487265
-0.00108230987098068,-0.0021790917962789536
-0.0010793840046972036,-0.002203881274908781
-0.001088687451556325,-0.0022247873712331057
-0.0010694145457819104,-0.0021678172051906586
-0.0010556121123954654,-0.0021722507663071156
-0.0010690459748730063,-0.0021789157763123512
-0.0010785358026623726,-0.0021988702937960625
-0.0010931831784546375,-0.002224900759756565
-0.0011013841722160578,-0.0022368307691067457
-0.0010869834804907441,-0.0022250693291425705
-0.0010862628696486354,-0.0022099867928773165
-0.0011231343960389495,-0.0022602928802371025
-0.0010798574658110738,-0.0021886928007006645
-0.001084538409486413,-0.0022194671910256147
-0.00107500609010458,-0.002188540995121002
-0.0010809027589857578,-0.002212117426097393
-0.0010959169594570994,-0.0021988486405462027
-0.0010841459734365344,-0.0022053448483347893
-0.0010915094753727317,-0.0022251680493354797
-0.00107390817720443,-0.002194603905081749
-0.001110919751226902,-0.0022321119904518127
-0.001086956588551402,-0.002203545067459345
-0.0010677019599825144,-0.002217861358076334
-0.0011023128172382712,-0.0022150715813040733
-0.0011153531959280372,-0.002256984356790781
-0.0010681146522983909,-0.0021795793436467648
-0.001126945368014276,-0.0022821794264018536
-0.0010998699581250548,-0.0022136529441922903
-0.0010917694307863712,-0.002210107631981373
-0.0011341708013787866,-0.002267097355797887
-0.0010837109293788671,-0.002199158538132906
-0.0011142960283905268,-0.0022231214679777622
-0.0010904365917667747,-0.0022271079942584038
-0.0010961954249069095,-0.0022553163580596447
-0.0011051795445382595,-0.0022134054452180862
-0.001088230055756867,-0.0022231233306229115
-0.0010994323529303074,-0.0022348002530634403
-0.0010798017028719187,-0.0022058067843317986
-0.001074796891771257,-0.0022105122916400433
-0.0010730429785326123,-0.00218723202124238
-0.0010870309779420495,-0.0022222413681447506
-0.00109291251283139,-0.0022219985257834196
-0.0010847686789929867,-0.002184993587434292
-0.0011060700053349137,-0.0022379779256880283
-0.001068692421540618,-0.0021684085950255394
-0.0010834294371306896,-0.0021875917445868254
-0.0010850243270397186,-0.0022305806633085012
-0.001082814997062087,-0.0021955317351967096
-0.001085864962078631,-0.002216002205386758
-0.001103543909266591,-0.0022064894437789917
-0.0010987083660438657,-0.0022007515653967857
-0.0010757272830232978,-0.0021873069927096367
-0.001078623696230352,-0.0022170962765812874
-0.0010657612001523376,-0.0021986414212733507
-0.0011218237923458219,-0.0022460394538939
-0.001083266455680132,-0.002185493241995573
-0.001065531512722373,-0.0021635745652019978
-0.0010765442857518792,-0.002189908642321825
-0.0010681906715035439,-0.0021895943209528923
-0.0010831221006810665,-0.0022062305361032486
-0.0011031263275071979,-0.0022083891090005636
-0.0010800270829349756,-0.0021896816324442625
-0.0010878577595576644,-0.0022109788842499256
-0.0010781890014186502,-0.002192768733948469
-0.00111210101749748,-0.002211027778685093
-0.0010863231727853417,-0.0022246541921049356
-0.0011013420298695564,-0.002215990796685219
-0.001100835739634931,-0.0022241859696805477
-0.0010681877611204982,-0.0021923137828707695
-0.001061120885424316,-0.0021868962794542313
-0.001086682896129787,-0.0022260367404669523
-0.0010988841531798244,-0.0022089174017310143
-0.001083933631889522,-0.0021935764234513044
-0.001088873017579317,-0.0022042663767933846
-0.0011006456334143877,-0.0022258409298956394
-0.0010970094008371234,-0.0022124142851680517
-0.001105387695133686,-0.0022208006121218204
-0.001112113008275628,-0.0022260115947574377
-0.0011666552163660526,-0.0023205969482660294
-0.001084888237528503,-0.0022061667405068874
-0.0011207686038687825,-0.002262962283566594
-0.0010741245932877064,-0.002200168091803789
-0.0010764003964141011,-0.0021842236164957285
-0.0010891437996178865,-0.0022374417167156935
-0.0010845938231796026,-0.002200137823820114
-0.0010878470493480563,-0.002209900878369808
-0.0011338545009493828,-0.002299320651218295
-0.0010759455617517233,-0.0021922034211456776
-0.0010898702312260866,-0.002189363818615675
-0.0010749280918389559,-0.0022024670615792274
-0.001090207719244063,-0.0021963990293443203
-0.0011062230914831161,-0.002214695792645216
-0.0010901641799136996,-0.0022158478386700153
-0.0011276814620941877,-0.002251444850116968
-0.0010945121757686138,-0.0022151507437229156
-0.0010791135719045997,-0.0021924562752246857
-0.001104489783756435,-0.002230900339782238
-0.0010928544215857983,-0.0022183379624038935
-0.0011072760680690408,-0.0022392719984054565
-0.001068830955773592,-0.0021973142866045237
-0.0010693628573790193,-0.0021909470669925213
-0.0010991108138114214,-0.00221834983676672
-0.001077346969395876,-0.0021770349703729153
-0.0010827615624293685,-0.002191058127209544
-0.0010887410026043653,-0.002208121120929718
-0.001063900301232934,-0.002165405545383692
-0.0010988061549142003,-0.0022294947411864996
-0.0011009868467226624,-0.002234524115920067
-0.0010715641546994448,-0.0021804827265441418
-0.0010913568548858166,-0.002193307038396597
-0.0010838393354788423,-0.0021890532225370407
-0.0011265813373029232,-0.0022722603753209114
-0.0010946709662675858,-0.002215726301074028
-0.00109286664519459,-0.0022049350664019585
-0.0010780398733913898,-0.002174166962504387
-0.0010583300609141588,-0.002180870622396469
-0.0010937160113826394,-0.002204695250838995
-0.0011091571068391204,-0.0022168478462845087
-0.0011282082414254546,-0.002238960936665535
-0.0010897878091782331,-0.002201018389314413
-0.001091152778826654,-0.002208536956459284
-0.001084986375644803,-0.002209294121712446
-0.001087058917619288,-0.0021976795978844166
-0.0010690696071833372,-0.0021718782372772694
-0.0011162621667608619,-0.0022124252282083035
-0.0010798464063555002,-0.0021983853075653315
-0.001066734315827489,-0.0021824911236763
-0.0010826904326677322,-0.0021885070018470287
-0.0010734816314652562,-0.0021837446838617325
-0.0010868320241570473,-0.002199592301622033
-0.0010891547426581383,-0.002198474481701851
-0.0010901266941800714,-0.0021960686426609755
-0.0010901017813012004,-0.0022183037362992764
-0.0010809870436787605,-0.0022030777763575315
-0.0011087902821600437,-0.0022097560577094555
-0.0010743722086772323,-0.0021966705098748207
-0.0011118737747892737,-0.0022156699560582638
-0.0010910679120570421,-0.0021997294388711452
-0.001084578107111156,-0.0021926802583038807
-0.0010947231203317642,-0.0022199898958206177
-0.0010848668171092868,-0.002206592820584774
-0.001100169843994081,-0.00220328476279974
-0.0011105474550276995,-0.0022234797943383455
-0.001094140810891986,-0.002193679101765156
-0.0010753313545137644,-0.002197963884100318
-0.001065703108906746,-0.0021626013331115246
-0.0011220191372558475,-0.002220472786575556
-0.0010830183746293187,-0.0021853239741176367
-0.0010686794994398952,-0.0021941629238426685
-0.0010856864973902702,-0.0021965252235531807
-0.0010912580182775855,-0.002218216424807906
-0.0010778178693726659,-0.002182203345000744
-0.001081461668945849,-0.0021781364921480417
-0.0010813302360475063,-0.002179386792704463
-0.0010829765815287828,-0.0022146671544760466
-0.0010822209296748042,-0.0021894057281315327
-0.0010915095917880535,-0.0022233258932828903
-0.0010663979919627309,-0.002188857411965728
-0.0010782919125631452,-0.002210522536188364
-0.0010703840525820851,-0.0021923179738223553
-0.001094195176847279,-0.0022155847400426865
-0.0010696607641875744,-0.0021801101975142956
-0.0010739637073129416,-0.0021924618631601334
-0.0010996885830536485,-0.0022288686595857143
-0.0010646109003573656,-0.0021947529166936874
-0.0010875158477574587,-0.0022055362351238728
-0.0010814134730026126,-0.002178337424993515
-0.001101788366213441,-0.002226154785603285
-0.0010928171686828136,-0.002224122639745474
-0.001100089750252664,-0.0022168231662362814
-0.0010805536294355989,-0.002187531441450119
-0.0010916001629084349,-0.0022503864020109177
-0.0010680273408070207,-0.002232401631772518
-0.0010627217125147581,-0.0021956870332360268
-0.0010909605771303177,-0.0022047879174351692
-0.001071631326340139,-0.002179965376853943
-0.0010992044117301702,-0.002226069336757064
-0.0010707072215154767,-0.002167273545637727
-0.0010949738789349794,-0.0021990728564560413
-0.0010914694285020232,-0.002199241891503334
-0.0010800164891406894,-0.0021769320592284203
-0.0010896947933360934,-0.0022023029159754515
-0.0011033371556550264,-0.00226206099614501
-0.001066825003363192,-0.0021781884133815765
-0.0011044202838093042,-0.0022601759992539883
-0.001073282677680254,-0.0021875686943531036
-0.0010635426733642817,-0.0021767648868262768
-0.0010650702752172947,-0.002162163844332099
-0.0010802607284858823,-0.0022087537217885256
-0.0010610424214974046,-0.0021602599881589413
-0.0010753549868240952,-0.002180498791858554
-0.0010914694285020232,-0.0022327853366732597
-0.0010893878061324358,-0.0022103707306087017
-0.0010806438513100147,-0.002198346657678485
-0.0010980897350236773,-0.0022230567410588264
-0.0010943911038339138,-0.0022100103087723255
-0.001085037598386407,-0.0021816501393914223
-0.0010888772085309029,-0.002212059684097767
-0.001058294321410358,-0.002196722663938999
-0.0010778876021504402,-0.0021908716298639774
-0.00107209337875247,-0.002189763356000185
-0.0010751336812973022,-0.002171129221096635
-0.001117316191084683,-0.002236579079180956
-0.0010742779122665524,-0.002189254155382514
-0.0010629530297592282,-0.002168243285268545
-0.001090817735530436,-0.0021900697611272335
-0.001085599884390831,-0.002208893420174718
-0.0010991324670612812,-0.0022203782573342323
-0.0010718818521127105,-0.0022011357359588146
-0.0010718157282099128,-0.002182637108489871
-0.001091355923563242,-0.002203171607106924
-0.0010989494621753693,-0.002208976075053215
-0.0010648267343640327,-0.002167890779674053
-0.00110921252053231,-0.002225592266768217
-0.001079446985386312,-0.00220293877646327
-0.0010720841819420457,-0.0021850042976439
-0.001095486106351018,-0.002220441121608019
-0.0010973343160003424,-0.0022397160064429045
-0.0010779297444969416,-0.002185761695727706
-0.001084000919945538,-0.0021961918100714684
-0.0010746405459940434,-0.0021853474900126457
-0.0010969735449180007,-0.0022036989685148
-0.001104518654756248,-0.0022443654015660286
-0.0010708936024457216,-0.002187812700867653
-0.001130889286287129,-0.0022653257474303246
-0.0011125326855108142,-0.002255587838590145
-0.001071818987838924,-0.0022156545892357826
-0.0010609835153445601,-0.0021738174837082624
-0.0010829879902303219,-0.0021978113800287247
-0.0011005430715158582,-0.0022236790973693132
-0.0011011100141331553,-0.0022194446064531803
-0.001111912657506764,-0.002250312827527523
-0.001123296096920967,-0.002250825520604849
-0.0010884106159210205,-0.002198629081249237
-0.001095331972464919,-0.002207479439675808
-0.0010804798221215606,-0.0021838305983692408
-0.0011023783590644598,-0.0022219710517674685
-0.0010859319008886814,-0.0021901987493038177
-0.0010746889747679234,-0.0022074352018535137
-0.0010807139333337545,-0.0022074037697166204
-0.0010707094334065914,-0.00219541322439909
-0.001089749508537352,-0.002211982384324074
-0.0010853525018319488,-0.002214996377006173
-0.0010718503035604954,-0.0021888678893446922
-0.001081304159015417,-0.002186163328588009
-0.0010829779785126448,-0.0021894858218729496
-0.0011092884233221412,-0.0022271424531936646
-0.0010647166054695845,-0.0021813013590872288
-0.0010891102720052004,-0.0022141514346003532
-0.0010719025740399957,-0.002213613595813513
-0.001074558007530868,-0.002197214402258396
-0.001080924877896905,-0.0021944420877844095
-0.0010919551132246852,-0.002231427701190114
-0.0010739811696112156,-0.0021863621659576893
-0.001078954664990306,-0.002184287179261446
-0.0010826116194948554,-0.002202138304710388
-0.001069829799234867,-0.002183987759053707
-0.0010951514123007655,-0.0022088438272476196
-0.0010744963074102998,-0.0021825702860951424
-0.001076739514246583,-0.0021831810008734465
-0.0011252755066379905,-0.002278071828186512
-0.0010928109986707568,-0.002226961776614189
-0.001072402112185955,-0.0022032386623322964
-0.0010661898413673043,-0.0021596066653728485
-0.0011501909466460347,-0.0023106615990400314
-0.001081691705621779,-0.002190869301557541
-0.0010956658516079187,-0.002201348775997758
-0.0010681324638426304,-0.0021890299394726753
-0.0011098054237663746,-0.002213916974142194
-0.001087882905267179,-0.002207547426223755
-0.0010744610335677862,-0.0021875370293855667
-0.0010878472821787,-0.002198315691202879
-0.001090850098989904,-0.002208099467679858
-0.0010747612686827779,-0.002188929822295904
-0.001063171192072332,-0.002201696392148733
-0.0010910999262705445,-0.002205503638833761
-0.0010754740796983242,-0.0022031075786799192
-0.0010776096023619175,-0.002186679281294346
-0.0010944660753011703,-0.002209658268839121
-0.001116663683205843,-0.0022699208930134773
-0.0010737974662333727,-0.002213852945715189
-0.0010828302474692464,-0.0021959268487989902
-0.0010811883257701993,-0.0021882071159780025
-0.0010884292423725128,-0.002222632523626089
-0.0011131026549264789,-0.002227209974080324
-0.001109318807721138,-0.002233743667602539
-0.0010672963690012693,-0.002175483852624893
-0.001089061377570033,-0.002204490825533867
-0.0010824023047462106,-0.0021868939511477947
-0.0011157531989738345,-0.002223886549472809
-0.0011112043866887689,-0.0022650808095932007
-0.0010957064805552363,-0.0022169523872435093
-0.0010891874553635716,-0.002198830246925354
-0.0010685697197914124,-0.0022007510997354984
-0.0010723855812102556,-0.0021833779755979776
-0.0010966621339321136,-0.0022366433404386044
-0.0010787623468786478,-0.002193017862737179
-0.0010961574735119939,-0.002228656318038702
-0.0010911092394962907,-0.0021969361696392298
-0.001099749468266964,-0.0022122350055724382
-0.0010956352343782783,-0.002225652802735567
-0.001097837695851922,-0.002231198363006115
-0.0010963069507852197,-0.0022643250413239002
-0.0010921035427600145,-0.002192302606999874
-0.0011009767185896635,-0.0022125665564090014
-0.0010860278271138668,-0.002222407376393676
-0.0010974174365401268,-0.0022065923549234867
-0.001072937622666359,-0.0021785032004117966
-0.0010634377831593156,-0.002176031470298767
-0.0011221091262996197,-0.0022346321493387222
-0.0010712763760238886,-0.002185473218560219
-0.0010791122913360596,-0.0021905233152210712
-0.001088224002160132,-0.002195613458752632
-0.0010906452080234885,-0.002209578175097704
-0.00108662701677531,-0.0021950635127723217
-0.0010802547913044691,-0.002229540841653943
-0.0010916581377387047,-0.0021884660236537457
-0.0011566538596525788,-0.0022765202447772026
-0.0010717744007706642,-0.0021754938643425703
-0.0010841822950169444,-0.0022001289762556553
-0.0010814348934218287,-0.0021863779984414577
-0.0010846498189494014,-0.002193914260715246
-0.0010910829296335578,-0.0022026586811989546
-0.0010796933202072978,-0.002188450424000621
-0.0011142439907416701,-0.002234320854768157
-0.00107758236117661,-0.002191915176808834
-0.0010822026524692774,-0.002185013610869646
-0.001086306874640286,-0.0021908809430897236
-0.0010818340815603733,-0.0022012365516275167
-0.0010861471528187394,-0.002190109807997942
-0.001109627541154623,-0.0022545347455888987
-0.0010724932653829455,-0.00217055412940681
-0.0010869159596040845,-0.002210046164691448
-0.0010750633664429188,-0.0021986954379826784
-0.0010737742995843291,-0.0021705508697777987
-0.0010719760321080685,-0.00218011811375618
-0.0010960906511172652,-0.002199528506025672
-0.0010806312784552574,-0.002192919608205557
-0.0011219308944419026,-0.0022361455485224724
-0.0011026781285181642,-0.0022186210844665766
-0.0010655239457264543,-0.002168029546737671
-0.001107654650695622,-0.0022430166136473417
-0.0010809922823682427,-0.0021974314004182816
-0.0010971763404086232,-0.0022319559939205647
-0.0010830856626853347,-0.0022015953436493874
-0.0010909613920375705,-0.002203797921538353
-0.0010710727656260133,-0.0021814072970300913
-0.001093322760425508,-0.002201101277023554
-0.001086645177565515,-0.002198855858296156
-0.0011322593782097101,-0.002271710429340601
-0.001096381340175867,-0.002205467317253351
-0.0010847847443073988,-0.0022007348015904427
-0.001078765606507659,-0.002183878095820546
-0.0010850838152691722,-0.002203637268394232
-0.00106446270365268,-0.0021729031577706337
-0.0010792664252221584,-0.002189534716308117
-0.0010961440857499838,-0.00220542517490685
-0.0010730971116572618,-0.0022076573222875595
-0.0011032973416149616,-0.0022358540445566177
-0.0010804954217746854,-0.0021778340451419353
-0.0010974077740684152,-0.002225418109446764
-0.0010754187824204564,-0.002178946975618601
-0.0010844217613339424,-0.0021845041774213314
-0.0011139495763927698,-0.002252744510769844
-0.0010925013339146972,-0.0022203249391168356
-0.0011478899978101254,-0.002267984440550208
-0.0010678056860342622,-0.002174530876800418
-0.0010726635809987783,-0.002177555812522769
-0.0010866728844121099,-0.002204916439950466
-0.0010722610168159008,-0.0021791765466332436
-0.0010872577549889684,-0.0022182248067110777
-0.0010761183220893145,-0.0021840394474565983
-0.001084948075003922,-0.0022193831391632557
-0.0010770180961117148,-0.002196970861405134
-0.0010829796083271503,-0.002183718141168356
-0.0010913274018093944,-0.0021994360722601414
-0.0010872476268559694,-0.0022019462194293737
-0.0011125518940389156,-0.002250544261187315
-0.0010699480772018433,-0.0021874364465475082
-0.0010710239876061678,-0.002183630596846342
-0.0010828410740941763,-0.0021778750233352184
-0.0011038335505872965,-0.002218917477875948
-0.0010666443267837167,-0.002191912615671754
-0.0010873957071453333,-0.002195530105382204
-0.0010860550682991743,-0.0021943452302366495
-0.0010925540700554848,-0.0022312200162559748
-0.0010704430751502514,-0.0022098696790635586
-0.001091352547518909,-0.0022136038169264793
-0.0010718649718910456,-0.002193682361394167
-0.0010877010645344853,-0.0022188930306583643
-0.001082078437320888,-0.002188085112720728
-0.0010991038288921118,-0.0022093653678894043
-0.0010899882763624191,-0.0022052773274481297
-0.0011065037688240409,-0.0022418047301471233
-0.0010959669016301632,-0.0022040316835045815
-0.0010895758168771863,-0.002202238654717803
-0.0010832840343937278,-0.0022230041213333607
-0.0010735391406342387,-0.002200180198997259
-0.0010714291129261255,-0.0021743171382695436
-0.0010609584860503674,-0.0021742316894233227
-0.001094530918635428,-0.002224328927695751
-0.001115359365940094,-0.002267354167997837
-0.001090441714040935,-0.0021934090182185173
-0.0010874054860323668,-0.002184216631576419
-0.0011318601900711656,-0.002242477610707283
-0.0010632004123181105,-0.0021879279520362616
-0.0010761162266135216,-0.0021971887908875942
-0.001073355320841074,-0.0021781297400593758
-0.001088483608327806,-0.0021884487941861153
-0.0010902653448283672,-0.0021988647058606148
-0.0010908369440585375,-0.002213474130257964
-0.001090552657842636,-0.0022108296398073435
-0.0011332349386066198,-0.0022588721476495266
-0.0010934686288237572,-0.002209961414337158
-0.0010742309968918562,-0.0021784105338156223
-0.0010744336759671569,-0.0021675194147974253
-0.001104789087548852,-0.0022553394082933664
-0.0010920471977442503,-0.002206636592745781
-0.0010796858696267009,-0.0021975019481033087
-0.0010849651880562305,-0.002204466611146927
-0.0010723390150815248,-0.0021754195913672447
-0.0010950283613055944,-0.0022369390353560448
-0.0010657678358256817,-0.0021629654802381992
-0.0010695760138332844,-0.002186139579862356
-0.0010810219682753086,-0.002191718202084303
-0.0010777064599096775,-0.0021933591924607754
-0.0010796231217682362,-0.0021892511285841465
-0.0010713508818298578,-0.002194866770878434
-0.0010763118043541908,-0.0021948390640318394
-0.0011067441664636135,-0.0022270549088716507
-0.001078001456335187,-0.002193160355091095
-0.0011185588082298636,-0.0022926111705601215
-0.001069314661435783,-0.0021847812458872795
-0.0010710535570979118,-0.002185179851949215
-0.0010727167828008533,-0.0021919202990829945
-0.0010639817919582129,-0.002202289178967476
-0.001070830854587257,-0.002181879011914134
-0.0010795647976920009,-0.0021785753779113293
-0.001101208501495421,-0.002210333477705717
-0.0011589220957830548,-0.002330644289031625
-0.001102676847949624,-0.0022325818426907063
-0.0010959571227431297,-0.0022389893420040607
-0.0010846129152923822,-0.002214087639003992
-0.0011037526419386268,-0.0022497267927974463
-0.0010817922884598374,-0.0022029683459550142
-0.001067193690687418,-0.0021738139912486076
-0.0010692847426980734,-0.0021712002344429493
-0.0010738546261563897,-0.0021925941109657288
-0.001070838188752532,-0.0021747532300651073
-0.0010829740203917027,-0.0021853994112461805
-0.0010587425203993917,-0.002163622062653303
-0.0010887958342209458,-0.0022049518302083015
-0.0011656703427433968,-0.0023288503289222717
-0.0010950184660032392,-0.0022348123602569103
-0.0011054628994315863,-0.0022162669338285923
-0.0010928928386420012,-0.002198444679379463
-0.0011029470479115844,-0.002223443239927292
-0.001088051008991897,-0.002220812253654003
-0.0010860743932425976,-0.0022009997628629208
-0.00108904589433223,-0.0022026190999895334
-0.0010701604187488556,-0.002193066291511059
-0.0010968116112053394,-0.002205735305324197
-0.0010734484530985355,-0.002174599561840296
-0.001065117889083922,-0.0021706498228013515
-0.0011063346173614264,-0.0022496883757412434
-0.0010692450450733304,-0.0021967950742691755
-0.001105683040805161,-0.0022531275171786547
-0.0010913907317444682,-0.0021962053142488003
-0.00108966208063066,-0.0022011827677488327
-0.0010918790940195322,-0.002207698067650199
-0.001097235712222755,-0.002204430755227804
-0.0010846864897757769,-0.0022123870439827442
-0.0011021351674571633,-0.0022329380735754967
-0.001099094282835722,-0.002232360653579235
-0.0010840385220944881,-0.002194211585447192
-0.00108580372761935,-0.0022112452425062656
-0.0010941303335130215,-0.002217403147369623
-0.0010776278795674443,-0.0021927477791905403
-0.001082418137229979,-0.0021850408520549536
-0.001089960103854537,-0.002197082620114088
-0.0011001590173691511,-0.0022102678194642067
-0.001090939505957067,-0.002212204970419407
-0.0010834188433364034,-0.0021872352808713913
-0.0010835165157914162,-0.0021980758756399155
-0.0011057801311835647,-0.0022320463322103024
-0.0010952255688607693,-0.002211178420111537
-0.0010831713443621993,-0.0021947198547422886
-0.0010883007198572159,-0.0022039597388356924
-0.0010608601151034236,-0.0021859752014279366
-0.0010853830026462674,-0.002238389104604721
-0.0010933264857158065,-0.0022273720242083073
-0.0011043872218579054,-0.002223176648840308
-0.0010908324038609862,-0.0022143598180264235
-0.001073167659342289,-0.0021983562037348747
-0.0011201276211068034,-0.002247102092951536
-0.0010931097203865647,-0.0022473903372883797
-0.0010927809635177255,-0.002242043614387512
-0.001073078834451735,-0.002181739080697298
-0.0010686243185773492,-0.002181065734475851
-0.001129855285398662,-0.0022759654093533754
-0.0010791347594931722,-0.0021855246741324663
-0.001129118143580854,-0.002229238161817193
-0.0010888613760471344,-0.0021935973782092333
-0.0010879214387387037,-0.002185253193601966
-0.0010990934679284692,-0.002221610862761736
-0.0010858289897441864,-0.0022108699195086956
-0.001071703271009028,-0.0021854755468666553
-0.001078040455467999,-0.002184569835662842
-0.0010788735235109925,-0.002181011252105236
-0.001082915929146111,-0.002208925783634186
-0.0011177199194207788,-0.0022392848040908575
-0.0010967078851535916,-0.002212188206613064
-0.001127164694480598,-0.002262385096400976
-0.0010728995548561215,-0.0021728193387389183
-0.0010882645146921277,-0.0022154967300593853
-0.001062764786183834,-0.0021804538555443287
-0.0010809970553964376,-0.0021976041607558727
-0.0010777071584016085,-0.0021770535968244076
-0.0010808673687279224,-0.0021861051209270954
-0.0010771744418889284,-0.00221502548083663
-0.0010737980483099818,-0.002221724484115839
-0.0010759313590824604,-0.002167742932215333
