mcm_score,gl_mcm_score
-0.0010900712804868817,-0.002376117743551731
-0.0010908942203968763,-0.0023056387435644865
-0.0010963609674945474,-0.002317063044756651
-0.0010631321929395199,-0.0022320584394037724
-0.0010919795604422688,-0.002356884302571416
-0.0010937935439869761,-0.0023643765598535538
-0.0010840559843927622,-0.0023288880474865437
-0.001089062774553895,-0.0023117351811379194
-0.0010959758656099439,-0.0023461980745196342
-0.001073612947948277,-0.002281082794070244
-0.0010939392959699035,-0.0023115621879696846
-0.001073705148883164,-0.0022802315652370453
-0.0010757273994386196,-0.002304250840097666
-0.0010675705270841718,-0.0022394408006221056
-0.0010911599965766072,-0.0022936458699405193
-0.001065119169652462,-0.002285825787112117
-0.0010781963355839252,-0.002256962936371565
-0.0010905921226367354,-0.002327969763427973
-0.001092114602215588,-0.0023520994000136852
-0.001088439836166799,-0.0023387593682855368
-0.0010908780386671424,-0.0023396082688122988
-0.0010999094229191542,-0.0023616189137101173
-0.001066585537046194,-0.002333455951884389
-0.001098761335015297,-0.0023247073404490948
-0.001101554138585925,-0.0023158066906034946
-0.0010773134417831898,-0.0023039858788251877
-0.0010848778765648603,-0.002279869746416807
-0.0010742899030447006,-0.0023189783096313477
-0.0010963763343170285,-0.002434448106214404
-0.0010843422496691346,-0.0023169706109911203
-0.0010788316139951348,-0.0022708980832248926
-0.0010933240409940481,-0.002331029623746872
-0.0010816651629284024,-0.002312997356057167
-0.001086044474504888,-0.0022947886027395725
-0.0010725869797170162,-0.0022961790673434734
-0.0011010306188836694,-0.0022898719180375338
-0.0010889742989093065,-0.002292119897902012
-0.001078172237612307,-0.0023364191874861717
-0.0010963197564706206,-0.0023308941163122654
-0.0010873504215851426,-0.002328220522031188
-0.0010957891354337335,-0.0023437526542693377
-0.0010990672744810581,-0.002313364762812853
-0.0010842778719961643,-0.0023159822449088097
-0.0010772488312795758,-0.002233101287856698
-0.001081630471162498,-0.0023056939244270325
-0.0010778858559206128,-0.0022986552212387323
-0.0010838126763701439,-0.0023619937710464
-0.0010805862257257104,-0.0023114564828574657
-0.001098649692721665,-0.0023298892192542553
-0.0010665962472558022,-0.002260635606944561
-0.0010787296341732144,-0.002276369836181402
-0.0010770645458251238,-0.002325804438441992
-0.0010981203522533178,-0.0023387260735034943
-0.0010748396161943674,-0.0024121906608343124
-0.001088108867406845,-0.0022818315774202347
-0.0011117445537820458,-0.00236784340813756
-0.0010816525900736451,-0.002286145929247141
-0.0010845180368050933,-0.00228986912406981
-0.001080698100849986,-0.002292197197675705
-0.0011010445887222886,-0.002367766574025154
-0.0010878737084567547,-0.002325245179235935
-0.001096133142709732,-0.002327712718397379
-0.0010775548871606588,-0.0022779020946472883
-0.001090106088668108,-0.0024317759089171886
-0.0010898459004238248,-0.002324382308870554
-0.0010731322690844536,-0.0023060666862875223
-0.0011129530612379313,-0.002347085624933243
-0.0010897127212956548,-0.002326920162886381
-0.0010646865703165531,-0.0022387823555618525
-0.0010777246206998825,-0.002337781246751547
-0.0010865111835300922,-0.0022640780080109835
-0.0010953964665532112,-0.0023226169869303703
-0.0010974687756970525,-0.002324284752830863
-0.0010958894854411483,-0.0023659411817789078
-0.0010637083323672414,-0.002321398351341486
-0.0010694039519876242,-0.0022531477734446526
-0.0010707585606724024,-0.0022942330688238144
-0.0010928275296464562,-0.002282318426296115
-0.0010927352122962475,-0.002316495403647423
-0.0010898415930569172,-0.002339495811611414
-0.0010724980384111404,-0.0023025486152619123
-0.001087940065190196,-0.0023152590729296207
-0.0010928529081866145,-0.002338813617825508
-0.0010769261280074716,-0.0022625986021012068
-0.0010883859358727932,-0.0023279841989278793
-0.0010977474739775062,-0.0023312855046242476
-0.0010965574765577912,-0.0023520588874816895
-0.0010932586155831814,-0.0023704119957983494
-0.0010665858862921596,-0.0022942100185900927
-0.001093542668968439,-0.0023069088347256184
-0.00110192212741822,-0.0022955238819122314
-0.001090167905203998,-0.002310426440089941
-0.0010865882504731417,-0.0024245004169642925
-0.0010849394602701068,-0.0022957450710237026
-0.001076688407920301,-0.0022866600193083286
-0.0010959041537716985,-0.0023521617986261845
-0.0010954292956739664,-0.0023236575070768595
-0.0010799550218507648,-0.0023054475896060467
-0.0010944117093458772,-0.0023453887552022934
-0.001078861067071557,-0.0022733137011528015
-0.0010925526730716228,-0.0023292074911296368
-0.0010946891270577908,-0.002376639749854803
-0.0011016253847628832,-0.002318117767572403
-0.0010774395195767283,-0.0023172241635620594
-0.0010773491812869906,-0.002311787800863385
-0.0010965412948280573,-0.002294818637892604
-0.001090985955670476,-0.0023358461912721395
-0.001100263325497508,-0.0023862444795668125
-0.0010892337886616588,-0.0023214754182845354
-0.0010804643388837576,-0.002369150286540389
-0.0010939135681837797,-0.0022898544557392597
-0.0010846150107681751,-0.0022993325255811214
-0.001095250598154962,-0.0023437407799065113
-0.0010792383691295981,-0.002255176194012165
-0.0010812960099428892,-0.0022928817197680473
-0.001078899367712438,-0.0022765137255191803
-0.0010769990039989352,-0.002328067785128951
-0.0010867130476981401,-0.0022974899038672447
-0.0010914717568084598,-0.002335718832910061
-0.0010719506535679102,-0.0023281420581042767
-0.001076323795132339,-0.0023403670638799667
-0.0010786070488393307,-0.002371512819081545
-0.0010904542868956923,-0.0023494968190789223
-0.0010639565298333764,-0.002292922930791974
-0.0010761091252788901,-0.00226480420678854
-0.001088589895516634,-0.0023149712942540646
-0.0010808039223775268,-0.002311176620423794
-0.0010962188243865967,-0.0023338105529546738
-0.0010787114733830094,-0.0023538151290267706
-0.0010659776162356138,-0.0023111263290047646
-0.001092718681320548,-0.0023579332046210766
-0.0010964792454615235,-0.0022844683844596148
-0.0010863763745874166,-0.0023401430808007717
-0.0010916279861703515,-0.002321324311196804
-0.0010774898109957576,-0.0022820020094513893
-0.0010914687300100923,-0.002308240160346031
-0.001076950691640377,-0.002287223469465971
-0.0011035099159926176,-0.0023341402411460876
-0.0010913588339462876,-0.002314109355211258
-0.0010721605503931642,-0.0022789041977375746
-0.0010825440986081958,-0.002269056625664234
-0.0010906319366768003,-0.0023408017586916685
-0.001086746109649539,-0.002360206563025713
-0.0010828818194568157,-0.002316025085747242
-0.0010926049435511231,-0.0023380559869110584
-0.0010808337246999145,-0.002308191265910864
-0.0010851025581359863,-0.0023137019015848637
-0.0010953034507110715,-0.0023468979634344578
-0.0010975648183375597,-0.0023424802348017693
-0.001085991389118135,-0.002303746761754155
-0.001090531819500029,-0.0023153801448643208
-0.001091420417651534,-0.002331736031919718
-0.001097215455956757,-0.0023320140317082405
-0.0010723489103838801,-0.002266417723149061
-0.0010874572908505797,-0.0023783864453434944
-0.0010823592310771346,-0.002297215163707733
-0.0011028494918718934,-0.0023199236020445824
-0.001090139034204185,-0.002333182841539383
-0.001089647295884788,-0.0023918289225548506
-0.0010742397280409932,-0.0022671055048704147
-0.0010760091245174408,-0.00228450121358037
-0.0010849605314433575,-0.002275144448503852
-0.0010736240074038506,-0.0022784825414419174
-0.0010715635726228356,-0.0023074490018188953
-0.001093137077987194,-0.0023148120380938053
-0.00107399036642164,-0.002369384514167905
-0.0010855826549232006,-0.002300696214661002
-0.0010757393902167678,-0.0022767449263483286
-0.001085464609786868,-0.0023304051719605923
-0.001090215053409338,-0.0023293104022741318
-0.0010828525992110372,-0.0023406613618135452
-0.0010898642940446734,-0.00231356848962605
-0.0010823382763192058,-0.0023149088956415653
-0.0010957587510347366,-0.00234729191288352
-0.0010761929443106055,-0.0022980545181781054
-0.0010914140148088336,-0.002321407897397876
-0.001083145383745432,-0.0023353861179202795
-0.0010978950886055827,-0.002331954427063465
-0.0010597703512758017,-0.002328338101506233
-0.001071830396540463,-0.0022804015316069126
-0.0010995425982400775,-0.002345518907532096
-0.00107711018063128,-0.002269764430820942
-0.0010760347358882427,-0.0022774727549403906
-0.0010839328169822693,-0.0022997562773525715
-0.0010860475013032556,-0.0023178677074611187
-0.001089550438337028,-0.0023741014301776886
-0.001075743930414319,-0.002306695096194744
-0.0010950664291158319,-0.002346439752727747
-0.0010838101152330637,-0.0022949720732867718
-0.0010627874871715903,-0.002266685012727976
-0.0010720189893618226,-0.0023039402440190315
-0.0010876092128455639,-0.00234711030498147
-0.0010763341560959816,-0.002305759582668543
-0.0010933984303846955,-0.0023332261480391026
-0.0010868938406929374,-0.002298582112416625
-0.001094178413040936,-0.002336779609322548
-0.0010830812389031053,-0.0024637423921376467
-0.0010733535746112466,-0.002276040380820632
-0.0010955639882013202,-0.002313620410859585
-0.0010878911707550287,-0.002303770976141095
-0.0010978871723636985,-0.002331540919840336
-0.0010844800854101777,-0.002291359007358551
-0.0010952682932838798,-0.002323971828445792
-0.0010777744464576244,-0.002305169589817524
-0.0010758938733488321,-0.002332786563783884
-0.0010799240553751588,-0.002305996371433139
-0.0010986513225361705,-0.0023184032179415226
-0.0010876237647607923,-0.002358047990128398
-0.0010935430182144046,-0.002314129378646612
-0.0010941147338598967,-0.0023482278920710087
-0.001084940042346716,-0.0022518187761306763
-0.0010867457604035735,-0.002285500057041645
-0.0010653858771547675,-0.0022429663222283125
-0.0010883626528084278,-0.0022893650457262993
-0.001097321161068976,-0.002309143543243408
-0.0010782686294987798,-0.0022819340229034424
-0.0010739518329501152,-0.0022742836736142635
-0.0010884121293202043,-0.0023174963425844908
-0.00107446382753551,-0.002233936684206128
-0.001093667116947472,-0.00230880593881011
-0.0010781047167256474,-0.0022727292962372303
-0.0010804518824443221,-0.0022650649771094322
-0.0011133954394608736,-0.0023290826939046383
-0.0010931933065876365,-0.0023206397891044617
-0.0010775459231808782,-0.0022358731366693974
-0.0010942500084638596,-0.0023403731174767017
-0.0010867787059396505,-0.00230717146769166
-0.001072086044587195,-0.0022697134409099817
-0.0010754935210570693,-0.0022418773733079433
-0.0010932147270068526,-0.002308944705873728
-0.0010895752348005772,-0.002443976467475295
-0.001068761688657105,-0.0022981176152825356
-0.0010776579147204757,-0.0022429744713008404
-0.0010905333328992128,-0.0023186095058918
-0.0010757596464827657,-0.002288851886987686
-0.001091501209884882,-0.0023103035055100918
-0.00108252908103168,-0.002268449170514941
-0.0010723265586420894,-0.0022884891368448734
-0.001093669212423265,-0.0023072469048202038
-0.0010941068176180124,-0.0023128639440983534
-0.001094129285775125,-0.0023846644908189774
-0.0010909223929047585,-0.002307701390236616
-0.0010781731689348817,-0.0022423870395869017
-0.0010793913388624787,-0.0022961606737226248
-0.0010822879849001765,-0.002253440674394369
-0.0010670776246115565,-0.0022275717929005623
-0.0010808943770825863,-0.00226445309817791
-0.0010846948716789484,-0.002264582086354494
-0.0010863670613616705,-0.00228991755284369
-0.0010649363975971937,-0.0022234362550079823
-0.001076425425708294,-0.0023161843419075012
-0.0010672648204490542,-0.0022196918725967407
-0.001077188178896904,-0.0023159957490861416
-0.0010718515841290355,-0.002320887055248022
-0.0010884091025218368,-0.002265472896397114
-0.001093416940420866,-0.002289003226906061
-0.0010904947994276881,-0.0023499084636569023
-0.0010923873633146286,-0.00230735307559371
-0.0010645103175193071,-0.002309961710125208
-0.001075326930731535,-0.002279715146869421
-0.0011047677835449576,-0.002342965453863144
-0.001089471043087542,-0.0023164027370512486
-0.0010681856656447053,-0.002226675394922495
-0.001067369943484664,-0.0022682296112179756
-0.0011033301707357168,-0.002316811354830861
-0.0010909728007391095,-0.002296650316566229
-0.0010790841188281775,-0.0022934717126190662
-0.0010824506171047688,-0.0022546029649674892
-0.0010826009092852473,-0.002287394367158413
-0.0010793645633384585,-0.002310430398210883
-0.0010711037321016192,-0.002297591418027878
-0.0010953955352306366,-0.002304219175130129
-0.0010805425699800253,-0.002303959336131811
-0.0010978465434163809,-0.0023503494448959827
-0.0010934399906545877,-0.002262204885482788
-0.0010613646591082215,-0.002322566695511341
-0.0010696178069338202,-0.0023372289724648
-0.0010704033775255084,-0.0022438745945692062
-0.001073383609764278,-0.0022694929502904415
-0.0010789791122078896,-0.0024191602133214474
-0.0010727260960265994,-0.002368020126596093
-0.0010734187671914697,-0.002280580811202526
-0.0010950664291158319,-0.002281309338286519
-0.0010727032786235213,-0.0022728205658495426
-0.0010683266445994377,-0.002273407531902194
-0.0010813231347128749,-0.0023524733260273933
-0.0010949624702334404,-0.0022741518914699554
-0.0010962655069306493,-0.002324704546481371
-0.001076669548638165,-0.002281378023326397
-0.0010948556009680033,-0.0023164497688412666
-0.0010766331106424332,-0.002319956198334694
-0.00108923704829067,-0.0023552956990897655
-0.0010778052965179086,-0.0023402106016874313
-0.0010728964116424322,-0.0022332898806780577
-0.0010737412376329303,-0.0022961325012147427
-0.0010921452194452286,-0.0022969262208789587
-0.001090783393010497,-0.0023471848107874393
-0.0010784028563648462,-0.002272742334753275
-0.0010741978185251355,-0.002262864029034972
-0.0010725493775680661,-0.0022368510253727436
-0.001089444849640131,-0.002440030686557293
-0.001090044155716896,-0.002313799923285842
-0.0010813561966642737,-0.0022613340988755226
-0.0010797318536788225,-0.0023024387191981077
-0.0010714834788814187,-0.0023132041096687317
-0.0010640114778652787,-0.0022331299260258675
-0.001078351167961955,-0.002272981218993664
-0.0010625120485201478,-0.002265104092657566
-0.0010786778293550014,-0.002266213996335864
-0.0010838494636118412,-0.002355265896767378
-0.0010934608289971948,-0.002276589162647724
-0.0010854147840291262,-0.002298095729202032
-0.0010670239571481943,-0.0022376563865691423
-0.0010915668681263924,-0.0023551813792437315
-0.001091156736947596,-0.0022817677818238735
-0.0010814742418006063,-0.0023147007450461388
-0.001078579225577414,-0.002272380981594324
-0.0010684020817279816,-0.0023882484529167414
-0.0010792198590934277,-0.0023030852898955345
-0.0010771506931632757,-0.0022776243276894093
-0.0010758257703855634,-0.002237626351416111
-0.0010855086147785187,-0.002320682629942894
-0.0010996375931426883,-0.0023496602661907673
-0.001086604897864163,-0.0023284717462956905
-0.0010700065176934004,-0.002266254276037216
-0.0010641705011948943,-0.002217264147475362
-0.0010764827020466328,-0.0022758652921766043
-0.0011006746208295226,-0.002286286558955908
-0.0011017628712579608,-0.0023004666436463594
-0.0010632582707330585,-0.0023457221686840057
-0.0010843854397535324,-0.002319703809916973
-0.0011073624482378364,-0.002339855767786503
-0.0010851116385310888,-0.002295234240591526
-0.0010717181721702218,-0.0022140718065202236
-0.0010899835033342242,-0.0022888374514877796
-0.0011005258420482278,-0.0023058520164340734
-0.0010659409454092383,-0.00226988410577178
-0.001095525803975761,-0.002332001458853483
-0.0010630852775648236,-0.0023010780569165945
-0.001072071259841323,-0.002242156770080328
-0.0010892979335039854,-0.0023058776278048754
-0.0010886599775403738,-0.0023030564188957214
-0.001070341095328331,-0.002253444865345955
-0.0010761513840407133,-0.002238817047327757
-0.0010818096343427896,-0.002324436791241169
-0.0010911489371210337,-0.0022625774145126343
-0.0010793870314955711,-0.0022521940991282463
-0.0010826507350429893,-0.0022433181293308735
-0.0010834920685738325,-0.0023429114371538162
-0.0010999358491972089,-0.0023097863886505365
-0.0010823573684319854,-0.002274930477142334
-0.001085539348423481,-0.0022711590863764286
-0.0010894940933212638,-0.002293592318892479
-0.001088825287297368,-0.0022795642726123333
-0.001093188184313476,-0.002335171913728118
-0.0010926519753411412,-0.0023054922930896282
-0.0010837174486368895,-0.0023358159232884645
-0.0010922398651018739,-0.0022976677864789963
-0.0010797722497954965,-0.0023436113260686398
-0.0010944121750071645,-0.002344415057450533
-0.0010669389739632607,-0.0022716752719134092
-0.0011069272877648473,-0.0023253418039530516
-0.0010651047341525555,-0.002216240856796503
-0.0010807147482410073,-0.002262608613818884
-0.0010647547896951437,-0.0022125723771750927
-0.0011015718337148428,-0.0023335381411015987
-0.001076925778761506,-0.002235224936157465
-0.001078102388419211,-0.0022543915547430515
-0.0010996778728440404,-0.0023377034813165665
-0.0010737325064837933,-0.002385900355875492
-0.0010819255840033293,-0.0022643348202109337
-0.001089210738427937,-0.002295079408213496
-0.0010805872734636068,-0.002248624572530389
-0.0010565390111878514,-0.002232502680271864
-0.0010913923615589738,-0.0023066734429448843
-0.0010752144735306501,-0.002266776980832219
-0.0010733410017564893,-0.0022831556852906942
-0.0010789294028654695,-0.0023092571645975113
-0.0010744765168055892,-0.0022858120501041412
-0.001079508918337524,-0.0022843056358397007
-0.0010786012280732393,-0.002295887330546975
-0.0010840403847396374,-0.002289248863235116
-0.0010596832726150751,-0.0022805826738476753
-0.001064705546014011,-0.0022854148410260677
-0.001081659342162311,-0.0023004766553640366
-0.001080540125258267,-0.002347666770219803
-0.001087186741642654,-0.0022836183197796345
-0.0010809057857841253,-0.0023362727370113134
-0.00108660152181983,-0.0023053938057273626
-0.0010762516176328063,-0.0022389618679881096
-0.0010958554921671748,-0.0023239953443408012
-0.0010709917405620217,-0.0022221170365810394
-0.0010832310654222965,-0.002348373644053936
-0.0010876009473577142,-0.0022992517333477736
-0.0010796005371958017,-0.002329193288460374
-0.0010653086937963963,-0.0022690738551318645
-0.0010687649482861161,-0.0022346314508467913
-0.001082204980775714,-0.002288311254233122
-0.001074485364370048,-0.0022891273256391287
-0.0010873194551095366,-0.002330073621124029
-0.0010895270388573408,-0.0023111379705369473
-0.0010811411775648594,-0.0022958226036280394
-0.0010962174274027348,-0.002312187571078539
-0.0010703763691708446,-0.0022628088481724262
-0.0011010721791535616,-0.002311248332262039
-0.0010941262589767575,-0.002305273897945881
-0.0010873005958274007,-0.0023243562318384647
-0.0010821445612236857,-0.002308594062924385
-0.0010937267215922475,-0.0023356531746685505
-0.0010945943649858236,-0.0023350054398179054
-0.0011002430692315102,-0.002300351858139038
-0.0010922495275735855,-0.0022858460433781147
-0.001102594775147736,-0.0023122066631913185
-0.0010773161193355918,-0.002350271213799715
-0.0010724869789555669,-0.002304345602169633
-0.001094440114684403,-0.002307403367012739
-0.001080777496099472,-0.002382657490670681
-0.001069379854016006,-0.00229857605881989
-0.0010858142049983144,-0.0022890795953571796
-0.001087813638150692,-0.0023567089810967445
-0.001081625116057694,-0.002298850566148758
-0.0010911390418186784,-0.0023120783735066652
-0.0010775492992252111,-0.0023521045222878456
-0.0010804039193317294,-0.0023518202360719442
-0.001075094216503203,-0.002321513369679451
-0.0010856505250558257,-0.00227347738109529
-0.001096184249036014,-0.0023407582193613052
-0.0010909892152994871,-0.0022835710551589727
-0.0010970472358167171,-0.0023235403932631016
-0.0010678933467715979,-0.002261330373585224
-0.001091689569875598,-0.0023135035298764706
-0.0010709994239732623,-0.0022218027152121067
-0.0010773573303595185,-0.002327248454093933
-0.0010943063534796238,-0.0023371330462396145
-0.0010828018421307206,-0.0023166495375335217
-0.0010760440491139889,-0.002315186196938157
-0.0010805960046127439,-0.00233849766664207
-0.001069589052349329,-0.0023095898795872927
-0.0010939304484054446,-0.002332819625735283
-0.0010789323132485151,-0.002489065285772085
-0.001094177132472396,-0.0023311572149395943
-0.0010684372391551733,-0.002258067484945059
-0.0010677636601030827,-0.00236951420083642
-0.0010956382611766458,-0.0023477731738239527
-0.001062113093212247,-0.002249638084322214
-0.0010980918304994702,-0.00233364081941545
-0.0010716781252995133,-0.0022368300706148148
-0.0010860194452106953,-0.002310102339833975
-0.0010674877557903528,-0.002243202645331621
-0.0010781793389469385,-0.0022947608958929777
-0.0010815858840942383,-0.002330757910385728
-0.0010735971154645085,-0.0022535091266036034
-0.001095201470889151,-0.002382502891123295
-0.0010809449013322592,-0.0022267643362283707
-0.0010981385130435228,-0.002308567985892296
-0.0010701132705435157,-0.002294668462127447
-0.0010770814260467887,-0.0023200777359306812
-0.001093755941838026,-0.002376310992985964
-0.0010922540677711368,-0.002341269049793482
-0.0010916924802586436,-0.002304284367710352
-0.0010854977881535888,-0.002295619575306773
-0.001074301078915596,-0.002283744513988495
-0.0010626537259668112,-0.002281662542372942
-0.001076913089491427,-0.002267930656671524
-0.0010696856770664454,-0.002271953970193863
-0.0010840022005140781,-0.0023199976421892643
-0.0010843643685802817,-0.0022626181598752737
-0.001074669067747891,-0.002298245672136545
-0.0011062133125960827,-0.0024153629783540964
-0.0010777617571875453,-0.0023719696328043938
-0.001086392323486507,-0.002327514812350273
-0.0010736227268353105,-0.0023041442036628723
-0.0010970475850626826,-0.0023135943338274956
-0.0010790961096063256,-0.0022639259696006775
-0.0010723753366619349,-0.0023186299949884415
-0.0010960346553474665,-0.0023174500092864037
-0.0010717927943915129,-0.002240546513348818
-0.001091058598831296,-0.0024022238794714212
-0.001069494872353971,-0.002320887055248022
-0.0010875503066927195,-0.002434885362163186
-0.0010895665036514401,-0.002266155555844307
-0.001073758234269917,-0.0022599203512072563
-0.0010789345251396298,-0.0023384687956422567
-0.001083054463379085,-0.0023007860872894526
-0.001084956107661128,-0.0023024126421660185
-0.0010791925014927983,-0.002252119593322277
-0.0010792599059641361,-0.002291484735906124
-0.0010872427374124527,-0.002333414973691106
-0.0010888413526117802,-0.002321649342775345
-0.0010887440294027328,-0.002323322929441929
-0.001079309731721878,-0.0023295569699257612
-0.001096861669793725,-0.0024138472508639097
-0.0010924157686531544,-0.0023103556595742702
-0.0010932169388979673,-0.0022990182042121887
-0.0010750096989795566,-0.0023057684302330017
-0.0010953618912026286,-0.0023305783979594707
-0.0010727141052484512,-0.0022459363099187613
-0.0010840034810826182,-0.002399028744548559
-0.0010767813073471189,-0.0022740676067769527
-0.0010744595201686025,-0.002240672241896391
-0.0010765132028609514,-0.002327162539586425
-0.0010922079673036933,-0.0024909269995987415
-0.0010814856505021453,-0.0023416357580572367
-0.001094561885111034,-0.0023388024419546127
-0.001077168621122837,-0.0022805549670010805
-0.001085361698642373,-0.002313593402504921
-0.0010745093459263444,-0.0022913289722055197
-0.0010927538387477398,-0.00230240635573864
-0.001068570651113987,-0.002238806802779436
-0.001095217652618885,-0.0023610799107700586
-0.001096883206628263,-0.002376164309680462
-0.0010892444988712668,-0.002373521914705634
-0.0010771827073767781,-0.002252552192658186
-0.001092964899726212,-0.0023389807902276516
-0.0010722421575337648,-0.002267658244818449
-0.0010876693995669484,-0.00230984715744853
-0.001067470177076757,-0.0022506816312670708
-0.0010949932038784027,-0.002431404311209917
-0.0010683510918170214,-0.002231149235740304
-0.001081471098586917,-0.00226481631398201
-0.0010921760695055127,-0.0023469310253858566
-0.00107942137401551,-0.002267832402139902
-0.0010847654193639755,-0.0023505999706685543
-0.00109701172914356,-0.002329324372112751
-0.0010895895538851619,-0.0023406913969665766
-0.0010708917398005724,-0.002272986574098468
-0.001077938941307366,-0.0023189689964056015
-0.0010837138397619128,-0.0022891240660101175
-0.001082106027752161,-0.0022816862910985947
-0.0010993985924869776,-0.0022856881842017174
-0.0010787149658426642,-0.0023338382598012686
-0.001082766568288207,-0.0023672685492783785
-0.0010707054752856493,-0.0022455118596553802
-0.0010789039079099894,-0.002329885261133313
-0.0010795522248372436,-0.0022684140130877495
-0.001085135038010776,-0.0024000578559935093
-0.0010906223906204104,-0.0023260368034243584
-0.0010720405261963606,-0.0022491198033094406
-0.0010808624792844057,-0.0022516530007123947
-0.0011002632090821862,-0.0023280391469597816
-0.0010726114269345999,-0.0022976610343903303
-0.001078590052202344,-0.002296356949955225
-0.0010725798783823848,-0.0022996629122644663
-0.0010699611157178879,-0.002270753961056471
-0.0010764205362647772,-0.002341794315725565
-0.001067881123162806,-0.0023111694026738405
-0.0010716012911871076,-0.0023007760755717754
-0.0010735334362834692,-0.002305316738784313
-0.0010863096686080098,-0.002330127637833357
-0.0010636525694280863,-0.002331601455807686
-0.0010852760169655085,-0.0023273909464478493
-0.0010633450001478195,-0.002221685368567705
-0.001073076156899333,-0.0022441232576966286
-0.0010877257445827127,-0.0023233089596033096
-0.0010899045737460256,-0.0023277909494936466
-0.001072895945981145,-0.002245810814201832
-0.0010829410748556256,-0.002288621384650469
-0.0010661939159035683,-0.002225852105766535
-0.0010982741368934512,-0.0023166239261627197
-0.0010821057949215174,-0.0023420623037964106
-0.0010676364181563258,-0.0022248155437409878
-0.0010987533023580909,-0.002315822057425976
-0.001068015000782907,-0.0022532353177666664
-0.0010932075092568994,-0.002303820103406906
-0.0010861327173188329,-0.002257534069940448
-0.0010784466285258532,-0.0023395363241434097
-0.0010713774245232344,-0.0023330990225076675
-0.001086030388250947,-0.002463258570060134
-0.0010861174669116735,-0.002318363171070814
-0.0010819541057571769,-0.0022344388999044895
-0.0010868094395846128,-0.0022705472074449062
-0.0010879329638555646,-0.0022905694786459208
-0.0010888752294704318,-0.0022887950763106346
-0.0010847804369404912,-0.002319842344149947
-0.001067670644260943,-0.0022755060344934464
-0.0010722794104367495,-0.002289779018610716
-0.001088889199309051,-0.0023254440166056156
-0.0010839997557923198,-0.0023134048096835613
-0.0010868285316973925,-0.0022931471467018127
-0.0010890847770497203,-0.0023098320234566927
-0.0010784730548039079,-0.002243074355646968
-0.001066221040673554,-0.002298023086041212
-0.001072483602911234,-0.0023868405260145664
-0.0010932382429018617,-0.0023200910072773695
-0.001089409925043583,-0.0023163759615272284
-0.001077230554074049,-0.0024222135543823242
-0.0010820436291396618,-0.002253466285765171
-0.0010766154155135155,-0.0023189689964056015
-0.001064541283994913,-0.0022741807624697685
-0.0010814768029376864,-0.002318052342161536
-0.001066350843757391,-0.0022523177322000265
-0.0010948807466775179,-0.002371705137193203
-0.001079996582120657,-0.0023250682279467583
-0.001080009969882667,-0.0024083645548671484
-0.001092809601686895,-0.002385048195719719
-0.0010733890812844038,-0.0022912463173270226
-0.0010759225115180016,-0.002269610995426774
-0.001079508219845593,-0.0022485593799501657
-0.0010918952757492661,-0.0023374371230602264
-0.001098916050978005,-0.0022914432920515537
-0.0010859427275136113,-0.0022751837968826294
-0.0010914108715951443,-0.0023109829053282738
-0.0010942831868305802,-0.0023246488999575377
-0.0010855327127501369,-0.0023237611167132854
-0.0010664581786841154,-0.0022807479836046696
-0.0010833446867763996,-0.0023555210791528225
-0.0010889028199017048,-0.002383924089372158
-0.001081555150449276,-0.002368084853515029
-0.00109732651617378,-0.0023629602510482073
-0.0010791078675538301,-0.002309744246304035
-0.0010942573426291347,-0.002336902543902397
-0.001078361994586885,-0.002342719119042158
-0.0010813286062330008,-0.0023468974977731705
-0.0010678828693926334,-0.002273252233862877
-0.0010652163764461875,-0.002319013001397252
-0.0010807515354827046,-0.002271946519613266
-0.0010851484257727861,-0.0023396960459649563
-0.001076726010069251,-0.0023062857799232006
-0.0010834941640496254,-0.0023607860784977674
-0.0010972110321745276,-0.0023380685597658157
-0.0010796674760058522,-0.0022616309579461813
-0.0010873344726860523,-0.002336298581212759
-0.001079163863323629,-0.0023111673071980476
-0.00108168157748878,-0.002320303115993738
-0.001085461932234466,-0.0022989921271800995
-0.0010956471087411046,-0.002356661716476083
-0.001074930070899427,-0.002238077577203512
-0.0010841740295290947,-0.0023133717477321625
-0.0010744177270680666,-0.002302971202880144
-0.0010613426566123962,-0.0022758159320801497
-0.0010875340085476637,-0.002376493765041232
-0.0010845322394743562,-0.0023577238898724318
-0.0010875186417251825,-0.0023245257325470448
-0.0010657698148861527,-0.0022973339073359966
-0.0010744002647697926,-0.002289190422743559
-0.0010761553421616554,-0.002257589716464281
-0.0010983021929860115,-0.002333367010578513
-0.001075785607099533,-0.0023435817565768957
-0.001098221866413951,-0.0023839243222028017
-0.0010577505454421043,-0.0022242041304707527
-0.0010984049877151847,-0.0023478358052670956
-0.0010959561914205551,-0.0023338396567851305
-0.001078844303265214,-0.002276355866342783
-0.0010685533052310348,-0.002298605628311634
-0.0011018116492778063,-0.0023039323277771473
-0.0010768916690722108,-0.002352707553654909
-0.0010827954392880201,-0.0022699024993926287
-0.0010893060825765133,-0.0023253788240253925
-0.001096707652322948,-0.002361573278903961
-0.0011024639243260026,-0.00237062806263566
-0.0010844077914953232,-0.0023336131125688553
-0.0010859444737434387,-0.00233475212007761
-0.001093388651497662,-0.0023173848167061806
-0.0010647389572113752,-0.002318102866411209
-0.001078746048733592,-0.0022665541619062424
-0.0010875340085476637,-0.002296172082424164
