mcm_score,gl_mcm_score
-0.001095831161364913,-0.002334203803911805
-0.001097272732295096,-0.0023344550281763077
-0.0010945069370791316,-0.002312743803486228
-0.0010944521054625511,-0.002414461225271225
-0.0010947869159281254,-0.002330873627215624
-0.0010919955093413591,-0.002337502082809806
-0.0010978521313518286,-0.0023307062219828367
-0.0010957714403048158,-0.002318880520761013
-0.00109333626460284,-0.002313347067683935
-0.0010952679440379143,-0.002313053933903575
-0.0010973734315484762,-0.00233344454318285
-0.0010971265146508813,-0.00233004754409194
-0.0010923801455646753,-0.002332414500415325
-0.0010938546620309353,-0.00232723169028759
-0.0010895353043451905,-0.002393736271187663
-0.0010976463090628386,-0.0023336117155849934
-0.0011025636922568083,-0.0024541737511754036
-0.001087054144591093,-0.0023243918549269438
-0.00108937150798738,-0.002314490731805563
-0.0011050113243982196,-0.0023211694788187742
-0.0010971520096063614,-0.002322868909686804
-0.0010966863483190536,-0.002305491827428341
-0.0010926852701231837,-0.0023261236492544413
-0.0010934157762676477,-0.002323535969480872
-0.00108548894058913,-0.002331066643819213
-0.0010960036888718605,-0.0023219245485961437
-0.0011015264317393303,-0.0023429477587342262
-0.0010788303334265947,-0.0022951243445277214
-0.001093170023523271,-0.0023193173110485077
-0.0010939574567601085,-0.0023029716685414314
-0.0010921497596427798,-0.0023097556550055742
-0.0010964837856590748,-0.002325485460460186
-0.0010955741163343191,-0.002320478670299053
-0.0010925616370514035,-0.002317001111805439
-0.0010979940416291356,-0.0023334682919085026
-0.001098162611015141,-0.0023375197779387236
-0.0010971504962071776,-0.0023227748461067677
-0.0011026737047359347,-0.00234963814727962
-0.0010970336152240634,-0.0023275658022612333
-0.0010922246146947145,-0.0023257769644260406
-0.0010908849071711302,-0.0023088431917130947
-0.0010824112687259912,-0.0023231608793139458
-0.0010919675696641207,-0.0023231194354593754
-0.0010953672463074327,-0.0023154118098318577
-0.0010961898369714618,-0.002317364327609539
-0.0010961354710161686,-0.0023307627998292446
-0.0010845813667401671,-0.0023115966469049454
-0.0010942791122943163,-0.0023144769947975874
-0.0010976791381835938,-0.00232665054500103
-0.0010974938049912453,-0.002336150500923395
-0.001088421675376594,-0.0023432711604982615
-0.0010960911167785525,-0.002349230693653226
-0.0010961585212498903,-0.0023417240008711815
-0.001096014166250825,-0.0025338432751595974
-0.0010936837643384933,-0.002423785161226988
-0.001097023137845099,-0.00232327519915998
-0.001100508845411241,-0.0023339823819696903
-0.0010956584010273218,-0.002333431039005518
-0.0010975934565067291,-0.00236324779689312
-0.0010987990535795689,-0.0023298817686736584
-0.0010943495435640216,-0.0023334927391260862
-0.0010959033388644457,-0.0023285550996661186
-0.0010955150937661529,-0.0024640378542244434
-0.0010848967358469963,-0.0023322179913520813
-0.0010958671336993575,-0.002351633971557021
-0.0011017717188224196,-0.0023496351204812527
-0.001095714047551155,-0.0023424196988344193
-0.0010999502846971154,-0.002328204456716776
-0.0010814161505550146,-0.0024945763871073723
-0.001098048873245716,-0.002322104759514332
-0.0010983544634655118,-0.00233680522069335
-0.0010978503851220012,-0.002319697756320238
-0.0010957184713333845,-0.00231975712813437
-0.0010923645459115505,-0.0023331395350396633
-0.0010992269963026047,-0.0023437775671482086
-0.001092009712010622,-0.0023340678308159113
-0.0010884840739890933,-0.002416062168776989
-0.0010884618386626244,-0.002410433255136013
-0.0010982486419379711,-0.0023259613662958145
-0.001094559789635241,-0.002333072479814291
-0.0010798643343150616,-0.002332171658053994
-0.0010997280478477478,-0.00236074673011899
-0.001093621482141316,-0.0023847282864153385
-0.0010979814687743783,-0.00233100401237607
-0.001096678664907813,-0.0023336843587458134
-0.0010778092546388507,-0.00228006299585104
-0.0011048039887100458,-0.002336830599233508
-0.0010977110359817743,-0.0023361206986010075
-0.001096253632567823,-0.002357249613851309
-0.0010982576059177518,-0.00233967462554574
-0.0010976936900988221,-0.0023318114690482616
-0.0010990963783115149,-0.002338614547625184
-0.0010951027506962419,-0.002329701092094183
-0.001103480695746839,-0.0023476053029298782
-0.0010932442964985967,-0.002346642315387726
-0.0010926926042884588,-0.002436909591779113
-0.0010977918282151222,-0.0023379893973469734
-0.001084537128917873,-0.002351391362026334
-0.001097691711038351,-0.0023341812193393707
-0.001090450445190072,-0.002363848499953747
-0.001096123713068664,-0.002338432241231203
-0.001093891216441989,-0.002320363186299801
-0.0010915102902799845,-0.0023163133300840855
-0.0010979201178997755,-0.002373710973188281
-0.0010997278150171041,-0.0023214858956635
-0.0010918837506324053,-0.0023224856704473495
-0.0010945989051833749,-0.0023221506271511316
-0.001092142309062183,-0.002334597520530224
-0.0010904853697866201,-0.0023204872850328684
-0.0010975439799949527,-0.0023941569961607456
-0.001090085948817432,-0.0023237839341163635
-0.0010999274672940373,-0.0023417891934514046
-0.0010991347953677177,-0.0023378469049930573
-0.0010960196377709508,-0.0023285672068595886
-0.0010972986929118633,-0.0023272610269486904
-0.0010948657291010022,-0.0023286226205527782
-0.0010942905209958553,-0.002328613307327032
-0.00109613046515733,-0.00233368668705225
-0.0010886144591495395,-0.0023048599250614643
-0.0010934690944850445,-0.002334440127015114
-0.00109387980774045,-0.0023268857039511204
-0.0010967390844598413,-0.0023305914364755154
-0.0010947601404041052,-0.0023224935866892338
-0.0010855008149519563,-0.002296770690008998
-0.001097664819099009,-0.002335416153073311
-0.0011026171268895268,-0.002396814525127411
-0.0010943564120680094,-0.00231526093557477
-0.0010718023404479027,-0.0023015455808490515
-0.0010907953837886453,-0.002330740913748741
-0.0010971942683681846,-0.002337544923648238
-0.0010991563322022557,-0.0023612757213413715
-0.001111904508434236,-0.002378360601142049
-0.0010984267573803663,-0.0023233501706272364
-0.001096372026950121,-0.0023328557144850492
-0.0010871195700019598,-0.0023914813064038754
-0.0010990547016263008,-0.0023740665055811405
-0.0010924104135483503,-0.0023075309582054615
-0.001094804028980434,-0.00232712272554636
-0.001094660721719265,-0.002336041070520878
-0.0010915491729974747,-0.002573553007096052
-0.0010943216038867831,-0.0023236803244799376
-0.0010941688669845462,-0.0023560491390526295
-0.0010981695959344506,-0.002371749607846141
-0.001095525803975761,-0.0023388275876641273
-0.0010954065946862102,-0.0023246528580784798
-0.0010891513666138053,-0.0023171380162239075
-0.0010981435189023614,-0.0023353369906544685
-0.0010939863277599216,-0.002325013279914856
-0.0010969119612127542,-0.002356040757149458
-0.0011020012898370624,-0.002473890082910657
-0.001089570578187704,-0.0023385747335851192
-0.001094190520234406,-0.0023329220712184906
-0.0010958266211673617,-0.0023454539477825165
-0.0010954136960208416,-0.0023341896012425423
-0.0010896101593971252,-0.0024562873877584934
-0.001097904285416007,-0.0023250465746968985
-0.0010934681631624699,-0.002318304032087326
-0.0010946880793198943,-0.002335458993911743
-0.0010960276704281569,-0.0023323053028434515
-0.001095882966183126,-0.002344388049095869
-0.0010979371145367622,-0.002333682496100664
-0.0010933646699413657,-0.0023086622823029757
-0.0010944051900878549,-0.002316538244485855
-0.0010901994537562132,-0.0023365900851786137
-0.0010952601442113519,-0.002394926268607378
-0.0010925052920356393,-0.0023278058506548405
-0.001096483669243753,-0.002326616086065769
-0.0010747117921710014,-0.00232335296459496
-0.0010968416463583708,-0.002324408618733287
-0.0010940313804894686,-0.0023267637006938457
-0.0010959396604448557,-0.0023224852047860622
-0.001078012865036726,-0.0022925289813429117
-0.0010966879781335592,-0.002338654827326536
-0.001094282022677362,-0.0023151147179305553
-0.0010916698956862092,-0.0023456744384020567
-0.0010965977562591434,-0.0023267357610166073
-0.0010957836639136076,-0.002331663854420185
-0.0010927459225058556,-0.0023240898735821247
-0.0010978456120938063,-0.0023317690938711166
-0.0010986302513629198,-0.0023358846083283424
-0.0010969795985147357,-0.002309486735612154
-0.0010931026190519333,-0.0023381246719509363
-0.0010887470562011003,-0.0023321877233684063
-0.0010970227885991335,-0.0023465570993721485
-0.0010908950353041291,-0.0023200116120278835
-0.0010834169806912541,-0.002313688863068819
-0.0010968588758260012,-0.0023266938515007496
-0.0010967269772663713,-0.0023262994363904
-0.0010905909584835172,-0.0023462693206965923
-0.0010931161232292652,-0.0023129545152187347
-0.0010884295916184783,-0.002319805324077606
-0.0010987981222569942,-0.0023274009581655264
-0.0010804670164361596,-0.0023739468306303024
-0.0010957205668091774,-0.00233252951875329
-0.001089952769689262,-0.00233337190002203
-0.0010945055400952697,-0.0023358401376754045
-0.001096377964131534,-0.002332092262804508
-0.0010965713299810886,-0.0023181182332336903
-0.001096309395506978,-0.0023269893135875463
-0.0010946803959086537,-0.00232345936819911
-0.0010968183632940054,-0.0023322743363678455
-0.0010980215156450868,-0.0023171664215624332
-0.001095149083994329,-0.0023260880261659622
-0.0010975549230352044,-0.002339729806408286
-0.0010997040662914515,-0.0023285013157874346
-0.0011006490094587207,-0.0023545625153928995
-0.0010931836441159248,-0.0023350147530436516
-0.0010868706740438938,-0.002330777235329151
-0.0010948285926133394,-0.0023299590684473515
-0.0010943436063826084,-0.0023433524183928967
-0.0011002295650541782,-0.002355488482862711
-0.0010767525527626276,-0.0023385868407785892
-0.0010967990383505821,-0.0023388713598251343
-0.0010946296388283372,-0.002341044833883643
-0.0010877397144213319,-0.0023295418359339237
-0.0010858807945623994,-0.002332111354917288
-0.001099076704122126,-0.0023418194614350796
-0.0011074156500399113,-0.0023493627086281776
-0.0010919542983174324,-0.0023350324481725693
-0.0010987683199346066,-0.0023322482593357563
-0.0010976857738569379,-0.0023415545001626015
-0.0011002629762515426,-0.0024227008689194918
-0.0010976226767525077,-0.002339897910133004
-0.0011076859664171934,-0.002361792605370283
-0.0010958887869492173,-0.002340771723538637
-0.001084729447029531,-0.0023215545807033777
-0.0010962627129629254,-0.002336654346436262
-0.0010966615518555045,-0.0023415018804371357
-0.0010981749510392547,-0.002334099728614092
-0.0010975266341120005,-0.002332300180569291
-0.0010995747288689017,-0.0023453724570572376
-0.0010851805564016104,-0.0023088546004146338
-0.0010927573312073946,-0.0023542973212897778
-0.0010980014922097325,-0.002344567561522126
-0.0010899552144110203,-0.0023391623981297016
-0.0010961743537336588,-0.002375795040279627
-0.0010932907462120056,-0.0023769084364175797
-0.001099776360206306,-0.002343962201848626
-0.0010858720634132624,-0.002346162451431155
-0.0010977277997881174,-0.002352247480303049
-0.0010927226394414902,-0.0023450935259461403
-0.0010937257902696729,-0.002337987069040537
-0.0010927049443125725,-0.0023381770588457584
-0.0011084350990131497,-0.0023598135448992252
-0.001077441032975912,-0.0023826383985579014
-0.0010986420093104243,-0.0023214397951960564
-0.0010990246664732695,-0.0023356827441602945
-0.0010975602781400084,-0.002337463665753603
-0.0010985323460772634,-0.0023285048082470894
-0.0011074318317696452,-0.0023829892743378878
-0.0011148285120725632,-0.0023544002324342728
-0.0011005849810317159,-0.002328788861632347
-0.0010986680863425136,-0.002342920284718275
-0.0010976135963574052,-0.002346078399568796
-0.0011040992103517056,-0.0024416246451437473
-0.0011001279344782233,-0.002326386980712414
-0.0010880485642701387,-0.0023374147713184357
-0.001096051069907844,-0.0023259534500539303
-0.0010992736788466573,-0.0023344724904745817
-0.0010969084687530994,-0.0023360811173915863
-0.0010802544420585036,-0.0023198153357952833
-0.0010913655860349536,-0.0023455172777175903
-0.0010997728677466512,-0.0024443473666906357
-0.0010874870931729674,-0.002306111389771104
-0.0010948913404718041,-0.0023459920194000006
-0.0010887820972129703,-0.002323936903849244
-0.0010963474633172154,-0.0023650017101317644
-0.0010963337263092399,-0.002342703752219677
-0.0010864868527278304,-0.002357206307351589
-0.0010921555804088712,-0.0023337013553828
-0.0010941659566015005,-0.002347441390156746
-0.0010840302566066384,-0.002316645346581936
-0.001098642940632999,-0.0023598186671733856
-0.0010976559715345502,-0.002360098995268345
-0.0010874058352783322,-0.002323765307664871
-0.0010960306972265244,-0.0023494763299822807
-0.0010947231203317642,-0.002352427691221237
-0.0010987712303176522,-0.002353426069021225
-0.001096482272259891,-0.002340710489079356
-0.0010999442311003804,-0.0023320005275309086
-0.001094904961064458,-0.0023186856415122747
-0.001077326014637947,-0.0024351715110242367
-0.0010972375748679042,-0.002347812755033374
-0.0010974492179229856,-0.002324300352483988
-0.0010949335992336273,-0.0023227648343890905
-0.0010963621316477656,-0.0023292298428714275
-0.0010909917764365673,-0.0023448793217539787
-0.0010835587745532393,-0.0023291974794119596
-0.0010951259173452854,-0.0023218519054353237
-0.0010871384292840958,-0.002334841527044773
-0.001096037682145834,-0.0023411992006003857
-0.0010968247661367059,-0.002344459295272827
-0.0010970504954457283,-0.0023440984077751637
-0.001099595450796187,-0.0023393307346850634
-0.0010984778637066483,-0.002329721814021468
-0.0010948971612378955,-0.0023349609691649675
-0.0010953698074445128,-0.0023469964507967234
-0.0010960620129480958,-0.0023370576091110706
-0.0010981677332893014,-0.0023405139800161123
-0.0010967636480927467,-0.002339237602427602
-0.0010956852929666638,-0.002335782628506422
-0.0010957050835713744,-0.002350767143070698
-0.0010845987126231194,-0.002310022246092558
-0.0010879916371777654,-0.002391314134001732
-0.0010944234672933817,-0.0023424928076565266
-0.0010873607825487852,-0.0023348648101091385
-0.001096039661206305,-0.002341320738196373
-0.0010879194596782327,-0.0023336480371654034
-0.0010943787638098001,-0.0023288941010832787
-0.0010909148259088397,-0.002335616387426853
-0.0010943046072497964,-0.002328431699424982
-0.00109002401586622,-0.002325796987861395
-0.0011042908299714327,-0.002370350994169712
-0.0010910803684964776,-0.0023256666027009487
-0.0010901151690632105,-0.002311006188392639
-0.0010869984980672598,-0.0023114036303013563
-0.0010984786786139011,-0.0023451708257198334
-0.0010869858087971807,-0.0023082434199750423
-0.0010942863300442696,-0.002341002458706498
-0.0010957709746435285,-0.0023445833940058947
-0.0010950487339869142,-0.002337308134883642
-0.0010893268045037985,-0.0023319425527006388
-0.001097375643439591,-0.002349221147596836
-0.001092131482437253,-0.002330958377569914
-0.0010981273371726274,-0.0023540013935416937
-0.0010851292172446847,-0.0023263280745595694
-0.0010825120843946934,-0.002299823798239231
-0.0010998215293511748,-0.0023431405425071716
-0.0010878113098442554,-0.002338842023164034
-0.001097434083931148,-0.0023623898159712553
-0.0010874260915443301,-0.002303119283169508
-0.0010872886050492525,-0.0023254863917827606
-0.0010913528967648745,-0.0023245145566761494
-0.001098165288567543,-0.002352024894207716
-0.0011085316073149443,-0.0023702229373157024
-0.001097188564017415,-0.0023427922278642654
-0.0010970606235787272,-0.002446747850626707
-0.0010903662769123912,-0.0023357244208455086
-0.0010975244222208858,-0.002342536114156246
-0.0010893914150074124,-0.0023272628895938396
-0.0010942569933831692,-0.0023166993632912636
-0.0010943436063826084,-0.0023433524183928967
-0.0010906317038461566,-0.002325148321688175
-0.0010936054168269038,-0.0024626697413623333
-0.001091049169190228,-0.0023456085473299026
-0.0010937920305877924,-0.002347138710319996
-0.0010985234985128045,-0.0023418753407895565
-0.0010963419917970896,-0.0023291646502912045
-0.0010984137188643217,-0.002351751085370779
-0.001092478632926941,-0.002344781067222357
-0.0010909694246947765,-0.002314853249117732
-0.0010908374097198248,-0.0023141519632190466
-0.0010911553399637341,-0.002351099159568548
-0.0010862763738259673,-0.0023357905447483063
-0.0010947058908641338,-0.002331207972019911
-0.0010996605269610882,-0.0023445566184818745
-0.001086183125153184,-0.0023551899939775467
-0.0010927164694294333,-0.002329194452613592
-0.0010951904114335775,-0.0023535110522061586
-0.0010908597614616156,-0.0023505038116127253
-0.0010955189354717731,-0.002331777475774288
-0.001099071349017322,-0.0023452909663319588
-0.0010961185907945037,-0.002338309772312641
-0.001082391245290637,-0.002355084288865328
-0.0010875663720071316,-0.00233181519433856
-0.0010871613631024957,-0.002333881799131632
-0.0010960197541862726,-0.00235048308968544
-0.0010984123218804598,-0.002348566660657525
-0.0010949885472655296,-0.0023456616327166557
-0.0010948674753308296,-0.002306370297446847
-0.0010979239596053958,-0.002359920646995306
-0.0010966452537104487,-0.002336872508749366
-0.0010991089511662722,-0.0023668278008699417
-0.0010921192588284612,-0.0024014143273234367
-0.001096763415262103,-0.002373144030570984
-0.0010899356566369534,-0.0023276982828974724
-0.0010977224446833134,-0.0023400657810270786
-0.0010980545775964856,-0.0023229848593473434
-0.001092942082323134,-0.0023407875560224056
-0.001089384313672781,-0.0023499745875597
-0.0010929354466497898,-0.002324326429516077
-0.0010963153326883912,-0.0023560775443911552
-0.0010959842475131154,-0.0023334361612796783
-0.0010910576675087214,-0.002326598856598139
-0.0010874973377212882,-0.0023667600471526384
-0.0010992498137056828,-0.0023470462765544653
-0.0010889085242524743,-0.0023364166263490915
-0.0010941470973193645,-0.002343392465263605
-0.001098133623600006,-0.0023331837728619576
-0.0010979759972542524,-0.0023663858883082867
-0.001096793683245778,-0.0023525450378656387
-0.0010948292911052704,-0.002345860470086336
-0.0010965772671625018,-0.0023309660609811544
-0.0011016831267625093,-0.0023822379298508167
-0.0010930055286735296,-0.002343714702874422
-0.001099265180528164,-0.0023585008457303047
-0.0010910234414041042,-0.0023043151013553143
-0.0010990560986101627,-0.00235773716121912
-0.0010978886857628822,-0.002331248950213194
-0.0010947536211460829,-0.002339666709303856
-0.001093327533453703,-0.0023542968556284904
-0.0010979019571095705,-0.0023500232491642237
-0.001100654830224812,-0.002335525117814541
-0.001096877851523459,-0.0023213643580675125
-0.0011001817183569074,-0.0023125815205276012
-0.0010877508902922273,-0.0023253997787833214
-0.001077459310181439,-0.0023784167133271694
-0.0010953660821542144,-0.0023362920619547367
-0.0010962790111079812,-0.002331635681912303
-0.0011001984821632504,-0.002317810198292136
-0.0010866684606298804,-0.0023533659987151623
-0.0010814222041517496,-0.0023138911928981543
-0.0010750514920800924,-0.0023282079491764307
-0.0010954432655125856,-0.0023139994591474533
-0.001097202068194747,-0.002314165700227022
-0.001094656065106392,-0.0023200828582048416
-0.0011001172242686152,-0.0023543615825474262
-0.0010955511825159192,-0.0023148194886744022
-0.0010961705120280385,-0.00232321466319263
-0.001089074183255434,-0.002331893891096115
-0.0010989077854901552,-0.002466394565999508
-0.0010979148792102933,-0.002322194864973426
-0.001092843827791512,-0.0023162411525845528
-0.001095005078241229,-0.0023184921592473984
-0.0010974209289997816,-0.0023117419332265854
-0.0011034938506782055,-0.002343050204217434
-0.001088462071493268,-0.002329319715499878
-0.001092546503059566,-0.002325458452105522
-0.0010764129692688584,-0.002332438249140978
-0.0010926786344498396,-0.0023640955332666636
-0.0010952638695016503,-0.0023234726395457983
-0.0010980599327012897,-0.0023282449692487717
-0.0010980978840962052,-0.0023099598474800587
-0.001094452920369804,-0.0023182625882327557
-0.0010975510813295841,-0.0023167994804680347
-0.0011004883563145995,-0.0024477853439748287
-0.0010966983390972018,-0.0023476635105907917
-0.001099732588045299,-0.0023288768716156483
-0.0010996513301506639,-0.0023559341207146645
-0.001099339104257524,-0.0023226195480674505
-0.001095153158530593,-0.0023469035513699055
-0.0010970014845952392,-0.002328939735889435
-0.0010933208977803588,-0.00232982006855309
-0.0010839329333975911,-0.0023147568572312593
-0.0010949171846732497,-0.0024535562843084335
-0.0010993651812896132,-0.0023292270489037037
-0.0010968279093503952,-0.002335386350750923
-0.0010918754851445556,-0.0023086979053914547
-0.0010782190365716815,-0.0024962506722658873
-0.0010995307238772511,-0.0023116357624530792
-0.0010794313857331872,-0.002286616712808609
-0.0010922749061137438,-0.002428003353998065
-0.0010901723289862275,-0.002327743684872985
-0.0010967989219352603,-0.0023293541744351387
-0.0010966102126985788,-0.002316170372068882
-0.0010992076713591814,-0.002343426225706935
-0.001090379897505045,-0.0023761161137372255
-0.0011027647415176034,-0.00232275715097785
-0.0010971208103001118,-0.002349935472011566
-0.001096444553695619,-0.0023555986117571592
-0.0011027849977836013,-0.0023341579362750053
-0.0010966613190248609,-0.002321637002751231
-0.0010984825203195214,-0.002341418294236064
-0.0010943650268018246,-0.0023560968693345785
-0.0010980528313666582,-0.0023446762934327126
-0.0010963253444060683,-0.002330903196707368
-0.001084962859749794,-0.002428910695016384
-0.0010972046293318272,-0.002331606112420559
-0.0011081803822889924,-0.0023713335394859314
-0.001092496793717146,-0.0024638737086206675
-0.0010979784419760108,-0.002341484883800149
-0.001096739200875163,-0.002332633826881647
-0.0010973202297464013,-0.002367098117247224
-0.0010730901267379522,-0.0023053742479532957
-0.00109625025652349,-0.002329270588234067
-0.0010771836386993527,-0.002319121500477195
-0.0010966542176902294,-0.0023218938149511814
-0.001100114081054926,-0.0023253723047673702
-0.001100347377359867,-0.002332623116672039
-0.0010953119490295649,-0.0023219427093863487
-0.001099667977541685,-0.002329277340322733
-0.0010801716707646847,-0.0024967908393591642
-0.0010917148320004344,-0.0024130959063768387
-0.001096372026950121,-0.0023316009901463985
-0.0011001400416716933,-0.0023704804480075836
-0.0010976593475788832,-0.002325751120224595
-0.001092090387828648,-0.002308962866663933
-0.0010915128514170647,-0.002331433817744255
-0.001097024534828961,-0.0023356513120234013
-0.0010980404913425446,-0.0023455971386283636
-0.00109292718116194,-0.002332520904019475
-0.00109544035512954,-0.0023292014375329018
-0.0010976059129461646,-0.002327265217900276
-0.0010916306637227535,-0.0023291106335818768
-0.0010805029887706041,-0.0023060645908117294
-0.0011025725398212671,-0.0023206528276205063
-0.0010937066981568933,-0.002323056571185589
-0.0010983372339978814,-0.0023288424126803875
-0.001094841049052775,-0.0024903230369091034
-0.0010980924125760794,-0.002373963361606002
-0.0010944110108539462,-0.002354855416342616
-0.0010979550424963236,-0.0023449542932212353
-0.0010986587731167674,-0.002324853092432022
-0.0010960428044199944,-0.00231924164108932
-0.0010973232565447688,-0.0023266184143722057
-0.0010980803053826094,-0.002326365327462554
-0.0011016391217708588,-0.00237623555585742
-0.0010964886751025915,-0.00232251500710845
-0.0010968176648020744,-0.0023143489379435778
-0.0010952085722237825,-0.0023318191524595022
-0.001096266321837902,-0.0023106993176043034
-0.001098508364520967,-0.0023269937373697758
-0.001096834777854383,-0.0023233015090227127
-0.0011015027994289994,-0.0023327129893004894
-0.001095644198358059,-0.0023171259090304375
-0.0010955557227134705,-0.002318217884749174
-0.0010988350259140134,-0.0023296470753848553
-0.0010974992765113711,-0.0023269650992006063
-0.0010969050927087665,-0.0023253182880580425
-0.0010952065931633115,-0.0023016815539449453
-0.0010989211732521653,-0.002304091351106763
-0.0010975230252370238,-0.0023100953549146652
-0.0010974673787131906,-0.0023956960067152977
-0.0010914498707279563,-0.0023410525172948837
-0.001094019040465355,-0.002316154772415757
-0.001098864944651723,-0.00233240588568151
-0.0010757162235677242,-0.0023374781012535095
-0.001098591834306717,-0.002320647705346346
-0.0010977298952639103,-0.0023308019153773785
-0.0010985620319843292,-0.002315191086381674
-0.001095877494663,-0.0023282452020794153
-0.0011014532065019011,-0.00234340806491673
-0.0010980921797454357,-0.00234111025929451
-0.0010994254844263196,-0.0023297001607716084
-0.0010965719120576978,-0.0023201345466077328
-0.0010985700646415353,-0.0023208472412079573
-0.0010987489949911833,-0.0023234980180859566
-0.00109651789534837,-0.0023242535535246134
-0.001099635730497539,-0.0023293946869671345
-0.0010979864746332169,-0.0023306836374104023
-0.0010960315121337771,-0.002319272141903639
-0.00109588832128793,-0.0023214209359139204
-0.0010971978772431612,-0.002308707218617201
-0.0010932008735835552,-0.0023270444944500923
-0.0010974975302815437,-0.002314288867637515
-0.0010935113532468677,-0.002327987924218178
-0.0010959019418805838,-0.002314372453838587
-0.0010976515477523208,-0.002321224194020033
-0.0010974137112498283,-0.0023939646780490875
-0.0010963244130834937,-0.00232399208471179
-0.0010946483816951513,-0.0023216407280415297
-0.0010959036881104112,-0.002321417210623622
-0.0010887003736570477,-0.002334597520530224
-0.0010965510737150908,-0.002342336345463991
-0.0010851472616195679,-0.0023074212949723005
-0.0010963802924379706,-0.0023347267415374517
-0.0010976713383570313,-0.0023326845839619637
-0.0010944883106276393,-0.0024109049700200558
-0.0010865634540095925,-0.002340319799259305
-0.001098153879866004,-0.0023456779308617115
-0.0010883711511269212,-0.0023251804523169994
-0.001095457118935883,-0.0023191659711301327
-0.0010981014929711819,-0.0023206323385238647
-0.0010989384027197957,-0.0024649077095091343
-0.0011007249122485518,-0.0023497091606259346
-0.0010971619049087167,-0.0023272125981748104
-0.0010957394260913134,-0.0023310030810534954
-0.0010975589975714684,-0.0023111014161258936
-0.001100004999898374,-0.002335908357053995
-0.0010933713056147099,-0.0023206346668303013
-0.0010946262627840042,-0.002360147889703512
-0.0010887130629271269,-0.0024233569856733084
-0.0010978735517710447,-0.0023319791071116924
-0.0010960005456581712,-0.0023341127671301365
-0.0010985584231093526,-0.002344565000385046
-0.0011032897746190429,-0.0023228987120091915
-0.001095314510166645,-0.0023470765445381403
-0.0010969724971801043,-0.002321417909115553
-0.0010978105710819364,-0.002327798865735531
-0.0010985230328515172,-0.002431201981380582
-0.001097433501854539,-0.00233332347124815
-0.0010984791442751884,-0.0023403530940413475
-0.0010978237260133028,-0.002338133752346039
-0.001093278406187892,-0.0024286280386149883
-0.0010966366389766335,-0.002328210975974798
-0.0011000517988577485,-0.0023276032879948616
-0.001097187283448875,-0.0023197969421744347
-0.0010966602712869644,-0.0024066749028861523
-0.0010966277914121747,-0.0023231464438140392
-0.0010983289685100317,-0.002332483883947134
-0.0010954687604680657,-0.0023291923571377993
-0.0010971988085657358,-0.0023212814703583717
-0.0010966014815494418,-0.0023439284414052963
-0.0010963334934785962,-0.0023278635926544666
-0.0010958027560263872,-0.0023351614363491535
-0.001097415923140943,-0.0023295176215469837
-0.0010934651363641024,-0.002337524201720953
-0.0010938959894701838,-0.002349299378693104
-0.0010972621385008097,-0.0023326771333813667
-0.0010979665676131845,-0.002312607830390334
-0.001098229200579226,-0.0023328340612351894
-0.00109852256719023,-0.002327482681721449
-0.0010951005388051271,-0.002370621310546994
-0.0010947459377348423,-0.0023418129421770573
-0.0010938323102891445,-0.0023263697512447834
-0.0010983480606228113,-0.0023555310908704996
-0.0010941039072349668,-0.0023525538854300976
-0.0010930190328508615,-0.0023305686190724373
-0.0010949403513222933,-0.0023498234804719687
-0.0010956828482449055,-0.0023620077408850193
-0.0010974829783663154,-0.002336053643375635
-0.0010955503676086664,-0.0023317555896937847
-0.0010889900149777532,-0.0023183757439255714
-0.0011001210659742355,-0.0023424685932695866
-0.0010972883319482207,-0.0023697800934314728
-0.0010975126642733812,-0.0023215992841869593
-0.0010862045455724,-0.002337232232093811
-0.0010976570192724466,-0.002363006817176938
-0.0010950852883979678,-0.0023358247708529234
-0.001094120554625988,-0.0023388441186398268
-0.0010858934838324785,-0.0023147645406425
-0.001096045132726431,-0.002335037337616086
-0.0010979288490489125,-0.002336408942937851
-0.0010973000898957253,-0.002453199587762356
-0.001096390071325004,-0.0024620061740279198
-0.0010935135651379824,-0.0023309094831347466
-0.0010990393348038197,-0.0023499694652855396
-0.0010992325842380524,-0.0023411321453750134
-0.0010911972494795918,-0.0024262070655822754
-0.0010920000495389104,-0.0023390892893075943
-0.0010919891064986587,-0.0023336363956332207
-0.0010965412948280573,-0.002384472405537963
-0.0010945175308734179,-0.0023352662101387978
-0.0010969601571559906,-0.0023328799288719893
-0.0010961577063426375,-0.00236809765920043
-0.0010991974268108606,-0.0023566039744764566
-0.001092405873350799,-0.0023414017632603645
-0.0011006896384060383,-0.0024366965517401695
-0.0010890621924772859,-0.002350486582145095
-0.0010874263243749738,-0.002337898826226592
-0.0010961017105728388,-0.0023318417370319366
-0.0011001918464899063,-0.0023561043199151754
-0.0010963883250951767,-0.002356520853936672
-0.0010942929657176137,-0.0023451512679457664
-0.0010982706444337964,-0.00233600870706141
-0.0010953410528600216,-0.0023377714678645134
-0.0010936283506453037,-0.002332376316189766
-0.0010985089465975761,-0.00233919033780694
-0.0010666523594409227,-0.0023430450819432735
-0.0010926586110144854,-0.00235127005726099
-0.0010858284076675773,-0.0023309122771024704
-0.0010864015202969313,-0.0023471415042877197
-0.0010983796091750264,-0.0023187478072941303
-0.0010972684249281883,-0.002333176787942648
