mcm_score,gl_mcm_score
-0.0010991616873070598,-0.002319322433322668
-0.001096521271392703,-0.0023045064881443977
-0.0010859800968319178,-0.0023009581491351128
-0.0010975867044180632,-0.002341410145163536
-0.001106739160604775,-0.0023241695016622543
-0.0010840744944289327,-0.002317769918590784
-0.0010882318019866943,-0.002293508965522051
-0.001096263062208891,-0.0023356610909104347
-0.0010863951174542308,-0.0022772555239498615
-0.001098850043490529,-0.0023259492591023445
-0.0010842176852747798,-0.0023457291536033154
-0.0010815039277076721,-0.002319730818271637
-0.0010724684689193964,-0.0022660717368125916
-0.0010908828116953373,-0.002279485110193491
-0.0010765248443931341,-0.0023043807595968246
-0.0010875312145799398,-0.002321309642866254
-0.0010882624192163348,-0.0023361830972135067
-0.0010991680901497602,-0.002295546233654022
-0.0010733820963650942,-0.002254192717373371
-0.0010955608449876308,-0.002309204079210758
-0.0010749954963102937,-0.0023006186820566654
-0.001080824644304812,-0.0023028594441711903
-0.001089982339181006,-0.00235762819647789
-0.001069705351255834,-0.0022611930035054684
-0.0010837167501449585,-0.0022666023578494787
-0.0010979064973071218,-0.002328114351257682
-0.0010928488336503506,-0.002330960938706994
-0.0011077639646828175,-0.0023183804005384445
-0.0010616553481668234,-0.0022931895218789577
-0.001087026670575142,-0.0022961837239563465
-0.0010722456499934196,-0.0023309087846428156
-0.001098430366255343,-0.002332332544028759
-0.0010959143983200192,-0.002296975813806057
-0.0010942388325929642,-0.0022980067878961563
-0.0010771270608529449,-0.002291655633598566
-0.0010720465797930956,-0.0022969015408307314
-0.001094113220460713,-0.0023203492164611816
-0.0010856741573661566,-0.0023262938484549522
-0.0010639631655067205,-0.0022292127832770348
-0.0010700387647375464,-0.0022956132888793945
-0.001094760955311358,-0.0023709528613835573
-0.0010711316717788577,-0.002313852310180664
-0.001078433240763843,-0.002283770591020584
-0.0010813584085553885,-0.002329629845917225
-0.0010999944061040878,-0.002312915399670601
-0.001097558531910181,-0.00239992025308311
-0.001095131621696055,-0.0022855261340737343
-0.0010966719128191471,-0.0023157186806201935
-0.0010879974579438567,-0.00233146408572793
-0.0010826465440914035,-0.0022991953883320093
-0.0010795259149745107,-0.002332025906071067
-0.0010728569468483329,-0.002432312350720167
-0.0010982928797602654,-0.002304190769791603
-0.0010846080258488655,-0.0023233077954500914
-0.0010729128262028098,-0.0022336861584335566
-0.0010971138253808022,-0.002313436008989811
-0.00107614288572222,-0.002291520358994603
-0.001091202488169074,-0.0023087135050445795
-0.0010583706898614764,-0.002223283052444458
-0.0010750479996204376,-0.002348249312490225
-0.0010882988572120667,-0.0023025688715279102
-0.001091420417651534,-0.0023297148291021585
-0.0010967134730890393,-0.002324542962014675
-0.0010753720998764038,-0.002319496590644121
-0.0010949025163426995,-0.00230621756054461
-0.0010986786801367998,-0.002329146023839712
-0.0010993224568665028,-0.0023021723609417677
-0.0010896972380578518,-0.002328949049115181
-0.001085410243831575,-0.0022708438336849213
-0.001095601823180914,-0.002312267664819956
-0.0010848569218069315,-0.0023498060181736946
-0.0010707604233175516,-0.002228665631264448
-0.0011025081621482968,-0.002370627596974373
-0.001088559627532959,-0.0023012887686491013
-0.0010983843822032213,-0.0022997946944087744
-0.0010970886796712875,-0.0023161075077950954
-0.0010712736984714866,-0.0022320454008877277
-0.001090685953386128,-0.0023311395198106766
-0.0010832506231963634,-0.002279512118548155
-0.0010980096412822604,-0.0022937708999961615
-0.0010861530900001526,-0.002313319593667984
-0.0010951689910143614,-0.0023248547222465277
-0.001102292095310986,-0.00235062837600708
-0.001098882406949997,-0.002312718192115426
-0.0010683868313208222,-0.0022569887805730104
-0.0010660253465175629,-0.0022968361154198647
-0.0010892157442867756,-0.0023517825175076723
-0.0010960128856822848,-0.0023224237374961376
-0.0010955483885481954,-0.002361992374062538
-0.0010871997801586986,-0.00238472199998796
-0.0010623745620250702,-0.0022658207453787327
-0.0010735959513112903,-0.002305516041815281
-0.0010809734230861068,-0.002323611406609416
-0.0010767854982987046,-0.002254970371723175
-0.0010844763601198792,-0.0022810008376836777
-0.001091070007532835,-0.0022999730426818132
-0.0010861038463190198,-0.002342785242944956
-0.0010672482894733548,-0.002293730154633522
-0.0010928047122433782,-0.00230985414236784
-0.0010741731384769082,-0.0023275476414710283
-0.0010681006824597716,-0.002350717782974243
-0.0010704788146540523,-0.0023526237346231937
-0.0010900084162130952,-0.002306145615875721
-0.0010860224720090628,-0.0023122637066990137
-0.0010955503676086664,-0.002315129619091749
-0.001079640118405223,-0.002299999352544546
-0.0010636609513312578,-0.002254738472402096
-0.001095389830879867,-0.002339064609259367
-0.0010827688965946436,-0.002331147436052561
-0.0010955927427858114,-0.002317502163350582
-0.0010710388887673616,-0.0024248650297522545
-0.001105614472180605,-0.0024153897538781166
-0.0010865735821425915,-0.0023261234164237976
-0.0010965642286464572,-0.002291192300617695
-0.001081175054423511,-0.0022841952741146088
-0.0010829976527020335,-0.00226378976367414
-0.0010896374005824327,-0.002309082541614771
-0.0010840205941349268,-0.002321528969332576
-0.001086476375348866,-0.0023079104721546173
-0.0010830049868673086,-0.0023507073055952787
-0.0010977227939292789,-0.0023017488420009613
-0.0010816578287631273,-0.002281544730067253
-0.0010818677255883813,-0.002281086053699255
-0.0010868692770600319,-0.002318466315045953
-0.0010693749645724893,-0.002234957180917263
-0.0010835696011781693,-0.0022957948967814445
-0.0010731612564995885,-0.002286291681230068
-0.0011006747372448444,-0.0023073372431099415
-0.0010764450998976827,-0.0022782087326049805
-0.001072857528924942,-0.002301459200680256
-0.0010808531660586596,-0.0022980263456702232
-0.0010947142727673054,-0.002323427703231573
-0.0010953664314001799,-0.002331626135855913
-0.001098180073313415,-0.002323957160115242
-0.0010910072596743703,-0.002301102504134178
-0.0010968375718221068,-0.002448498737066984
-0.001101005240343511,-0.0023325595539063215
-0.0010644060093909502,-0.0022462760098278522
-0.0010712301591411233,-0.002291171345859766
-0.001099094282835722,-0.0023375663440674543
-0.001090159290470183,-0.0023323139175772667
-0.0010757420677691698,-0.0023045395500957966
-0.001094531500712037,-0.0023213597014546394
-0.0010813262779265642,-0.002262443769723177
-0.0010721217840909958,-0.0022691884078085423
-0.0010978223290294409,-0.002365436404943466
-0.0010860832408070564,-0.0022588984575122595
-0.00109354336746037,-0.0023258933797478676
-0.0010965997353196144,-0.002319015096873045
-0.0010889481054618955,-0.002300372812896967
-0.0010778652504086494,-0.0022545852698385715
-0.001083016162738204,-0.002273824065923691
-0.0010942985536530614,-0.0023374410811811686
-0.0010832366533577442,-0.0022719306871294975
-0.001092667574994266,-0.0023172423243522644
-0.001092960243113339,-0.002312352880835533
-0.0010923832887783647,-0.0023213038221001625
-0.0010780564043670893,-0.0022763130255043507
-0.001095058978535235,-0.0023256943095475435
-0.0010899353073909879,-0.0023102955892682076
-0.0010885312221944332,-0.002325834007933736
-0.001094121253117919,-0.002323710359632969
-0.0010761830490082502,-0.002333574928343296
-0.0011106712045148015,-0.0023536141961812973
-0.0010859168833121657,-0.0023120446130633354
-0.0010803958866745234,-0.0022964973468333483
-0.0010917027248069644,-0.0022860411554574966
-0.0010938590858131647,-0.0023044822737574577
-0.0010735467076301575,-0.002250034362077713
-0.0010793680557981133,-0.0023705782368779182
-0.0010735616087913513,-0.0023255713749676943
-0.0010869766119867563,-0.0023008384741842747
-0.0010914950398728251,-0.002336920239031315
-0.001066570752300322,-0.0022974845487624407
-0.0010764306643977761,-0.0023409868590533733
-0.0010740412399172783,-0.002277520950883627
-0.0010812209220603108,-0.0023250156082212925
-0.001070314203388989,-0.002270487602800131
-0.0010828743688762188,-0.002329122042283416
-0.0010813437402248383,-0.0022821854799985886
-0.0010784657206386328,-0.002303113229572773
-0.0010708209592849016,-0.0022441085893660784
-0.0010583691764622927,-0.002213547471910715
-0.0011061783879995346,-0.002349749207496643
-0.0010759631404653192,-0.0022941750939935446
-0.0011011577444151044,-0.002465162891894579
-0.0010933555895462632,-0.002322663087397814
-0.0010890293633565307,-0.0023148893378674984
-0.001099318265914917,-0.0023562628775835037
-0.001084042713046074,-0.0023364373482763767
-0.0010957029880955815,-0.002315778285264969
-0.001062968047335744,-0.002272079000249505
-0.0010766673367470503,-0.0022828164510428905
-0.0010975990444421768,-0.002339641097933054
-0.0010918915504589677,-0.002312001772224903
-0.0010940448846668005,-0.0023275420535355806
-0.001097658765502274,-0.0023376354947686195
-0.001073529478162527,-0.002271872479468584
-0.0010775623377412558,-0.002291987184435129
-0.0010824339697137475,-0.002303170971572399
-0.001058935304172337,-0.0022251796908676624
-0.0010790488449856639,-0.0023720492608845234
-0.0010779787553474307,-0.002238251268863678
-0.001070261700078845,-0.002325106877833605
-0.0010598852531984448,-0.0022012144327163696
-0.0011013882467523217,-0.0023355032317340374
-0.0010964692337438464,-0.002351162489503622
-0.0010632227640599012,-0.0022925683297216892
-0.0010696578538045287,-0.0022603124380111694
-0.0010936586186289787,-0.0023233459796756506
-0.001091250218451023,-0.002317852806299925
-0.0010851925471797585,-0.002341059036552906
-0.0010965284891426563,-0.002333390060812235
-0.001083240145817399,-0.002278743078932166
-0.001067166798748076,-0.002257412299513817
-0.0010961194057017565,-0.002332812175154686
-0.0010955946054309607,-0.0023182854056358337
-0.0010924816597253084,-0.002309793373569846
-0.0010728522902354598,-0.002286371309310198
-0.0010935666505247355,-0.002371977549046278
-0.0010800467571243644,-0.0023137463722378016
-0.0010928139090538025,-0.002327118767425418
-0.0010706187458708882,-0.002292811404913664
-0.00108137761708349,-0.0023302279878407717
-0.0010796937858685851,-0.002269912976771593
-0.0010776090202853084,-0.0022473549470305443
-0.0010715011740103364,-0.0023142434656620026
-0.0010997949866577983,-0.0023253709077835083
-0.001095971092581749,-0.0023091286420822144
-0.001093785627745092,-0.002357964403927326
-0.00108714634552598,-0.0024252107832580805
-0.001087220385670662,-0.0022957203909754753
-0.001093454658985138,-0.0022969022393226624
-0.0010764343896880746,-0.0022877203300595284
-0.0010913970181718469,-0.002322856802493334
-0.0010531849693506956,-0.0021894751116633415
-0.0010927426628768444,-0.002316138707101345
-0.0011027221335098147,-0.0023266500793397427
-0.0010912808356806636,-0.0023229378275573254
-0.00106748566031456,-0.0022367576602846384
-0.0010834652930498123,-0.0022642742842435837
-0.0010717412224039435,-0.002270241966471076
-0.0010814624838531017,-0.0022898060269653797
-0.0010863085044547915,-0.002303340006619692
-0.001068774377927184,-0.0022403725888580084
-0.0010738912969827652,-0.0022325473837554455
-0.001066030701622367,-0.002325164619833231
-0.0010931374272331595,-0.0023070720490068197
-0.0010758478892967105,-0.002275178674608469
-0.0010835222201421857,-0.0022898195311427116
-0.0010951198637485504,-0.002357281744480133
-0.0010746025945991278,-0.0022530355490744114
-0.001087386510334909,-0.0023108578752726316
-0.0010727033950388432,-0.0022817268036305904
-0.0010760817676782608,-0.0023687598295509815
-0.0010958164930343628,-0.002296273596584797
-0.0010957136983051896,-0.002292430028319359
-0.001089655328541994,-0.0023080683313310146
-0.0010889909463003278,-0.0022898924071341753
-0.0010979955550283194,-0.002354634925723076
-0.0010963863460347056,-0.0023589422926306725
-0.0010842130286619067,-0.0022973651066422462
-0.0010616621002554893,-0.002244431059807539
-0.001095519750379026,-0.0023401558864861727
-0.0010915888706222177,-0.002350467722862959
-0.001087610493414104,-0.0023581027053296566
-0.0010759156430140138,-0.0022546350955963135
-0.0010939569910988212,-0.0023106997832655907
-0.0010939905187115073,-0.0023577921092510223
-0.0010587010765448213,-0.0022330426145344973
-0.0010983864776790142,-0.0023383391089737415
-0.0010843198979273438,-0.0023000752553343773
-0.0010733529925346375,-0.002312922850251198
-0.001090554753318429,-0.002290936652570963
-0.0011119547998532653,-0.002350147580727935
-0.0010835855500772595,-0.0023149442858994007
-0.0010885989759117365,-0.0023276028223335743
-0.0011026557767763734,-0.002339210594072938
-0.0010967004345729947,-0.0023067803122103214
-0.001089193974621594,-0.0022969136480242014
-0.001084650051780045,-0.0023004403337836266
-0.0010684784501791,-0.0022741099819540977
-0.0010925449896603823,-0.0023332368582487106
-0.0010857852175831795,-0.0022821370512247086
-0.0010837253648787737,-0.0022900965996086597
-0.0010612203041091561,-0.002367726992815733
-0.001079363515600562,-0.002257236745208502
-0.0010987267596647143,-0.0023312531411647797
-0.0010766575578600168,-0.0023182425647974014
-0.0010893774451687932,-0.0022947851102799177
-0.0010544090764597058,-0.0022116214968264103
-0.0010873236460611224,-0.0023365034721791744
-0.0010816375724971294,-0.0022796005941927433
-0.0010760806035250425,-0.0022667115554213524
-0.0010770560475066304,-0.0022770550567656755
-0.0010903498623520136,-0.0023069409653544426
-0.001095709390938282,-0.0024089550133794546
-0.0010855987202376127,-0.002364374464377761
-0.0010597798973321915,-0.0023193415254354477
-0.001079120789654553,-0.002292483579367399
-0.0010620169341564178,-0.002345464425161481
-0.0010758232092484832,-0.002243467839434743
-0.0010921794455498457,-0.002295693149790168
-0.0010971000883728266,-0.0023027057759463787
-0.0010993634350597858,-0.002338457852602005
-0.0010807551443576813,-0.0023048981092870235
-0.001069432939402759,-0.002320601139217615
-0.0010684940498322248,-0.0022440580651164055
-0.001094549777917564,-0.002286450006067753
-0.0010893485741689801,-0.0022810902446508408
-0.001061963033862412,-0.0022349837236106396
-0.00109656632412225,-0.0023872116580605507
-0.0010631218319758773,-0.00224926951341331
-0.0010908053955063224,-0.0022975432220846415
-0.001091059180907905,-0.002289738040417433
-0.0010858513414859772,-0.002325421664863825
-0.0010878796456381679,-0.002281219232827425
-0.0010944341775029898,-0.0023242421448230743
-0.0010871506528928876,-0.0023097882512956858
-0.0010854160645976663,-0.0022872104309499264
-0.0010928228730335832,-0.0023005998227745295
-0.001066101249307394,-0.0022939955815672874
-0.0010912079596892,-0.002301420085132122
-0.0010739596327766776,-0.0023209601640701294
-0.0010807494400069118,-0.002335459226742387
-0.0010958495549857616,-0.002318119164556265
-0.0010999582009389997,-0.002303978893905878
-0.0010706783505156636,-0.0022970892023295164
-0.001081589492969215,-0.002323396038264036
-0.001076654065400362,-0.002314024604856968
-0.001099108369089663,-0.002308726543560624
-0.0010776807321235538,-0.0022601112723350525
-0.001081119175069034,-0.0022865443024784327
-0.0010709580965340137,-0.002254034858196974
-0.0010747428750619292,-0.0023587625473737717
-0.00106149073690176,-0.0022606062702834606
-0.0010935162426903844,-0.0023532425984740257
-0.0010681938147172332,-0.002277085557579994
-0.00110462901648134,-0.002299841260537505
-0.0010785284684970975,-0.0023264577612280846
-0.0010805608471855521,-0.0022351709194481373
-0.001085353665985167,-0.002327524358406663
-0.0010873248102143407,-0.0022880565375089645
-0.0010842470219358802,-0.0023234644904732704
-0.0010793738765642047,-0.0023371027782559395
-0.001061355578713119,-0.0022985946852713823
-0.00107298803050071,-0.0022881287150084972
-0.0010904446244239807,-0.0023258840665221214
-0.0010790459346026182,-0.002287394367158413
-0.0010716981487348676,-0.0022359811700880527
-0.0010750619694590569,-0.002317283069714904
-0.0011005890555679798,-0.002332407981157303
-0.0010631016921252012,-0.002222933806478977
-0.0010844249045476317,-0.0023419074714183807
-0.0010848714737221599,-0.0022935685701668262
-0.0010858565801754594,-0.0022913883440196514
-0.0010856364388018847,-0.002313523553311825
-0.0010837333975359797,-0.002259959001094103
-0.0010885937372222543,-0.0022853934206068516
-0.0010602031834423542,-0.002187781035900116
-0.0010854651918634772,-0.002372945658862591
-0.0010884936200454831,-0.002310819923877716
-0.0010722997831180692,-0.0022415341809391975
-0.0010941773653030396,-0.002347736619412899
-0.0010898654581978917,-0.0023163086734712124
-0.001092202728614211,-0.002316150814294815
-0.0010838346788659692,-0.0022984356619417667
-0.00107620342168957,-0.0023004207760095596
-0.001069245277903974,-0.0022728885523974895
-0.0010966447880491614,-0.0023168479092419147
-0.0011035874485969543,-0.002314475830644369
-0.001071788603439927,-0.002283416222780943
-0.0010840639006346464,-0.002336767502129078
-0.001088723074644804,-0.00227930536493659
-0.0011058530071750283,-0.0023521417751908302
-0.0011024057166650891,-0.002322735730558634
-0.0010903797810897231,-0.0023584552109241486
-0.001086183125153184,-0.002358419355005026
-0.001098869601264596,-0.002346160588786006
-0.0010895250597968698,-0.0023198130074888468
-0.0010928103001788259,-0.0023234733380377293
-0.0010775161208584905,-0.002269869903102517
-0.0010937154293060303,-0.0023226337507367134
-0.0010968648130074143,-0.0023441321682184935
-0.0010847479570657015,-0.002292702905833721
-0.0010878100292757154,-0.002311898861080408
-0.0010633948259055614,-0.0022264569997787476
-0.0010706254979595542,-0.0022665229625999928
-0.001092120772227645,-0.0022886546794325113
-0.0010894773295149207,-0.0023026051931083202
-0.001100827706977725,-0.002353440271690488
-0.001063917065039277,-0.0023013409227132797
-0.0010794762056320906,-0.0023885685950517654
-0.0010834544664248824,-0.002266774419695139
-0.0010795388370752335,-0.0023279127199202776
-0.0010802628239616752,-0.0022707590833306313
-0.001091848942451179,-0.002302352571859956
-0.0010887807002291083,-0.0022887689992785454
-0.0010728321503847837,-0.0022432797122746706
-0.0010891846613958478,-0.0022843850310891867
-0.0010859633330255747,-0.0022813277319073677
-0.0010722439037635922,-0.002291952259838581
-0.0010811237152665854,-0.002314083045348525
-0.0010917175095528364,-0.0023267269134521484
-0.0010956859914585948,-0.0023173363879323006
-0.0011061745462939143,-0.0023885914124548435
-0.0010986424749717116,-0.0023657679557800293
-0.0010709655471146107,-0.002260918729007244
-0.0010969986906275153,-0.0023179587442427874
-0.0010664619039744139,-0.0022246921434998512
-0.0010715805692598224,-0.0022725756280124187
-0.0010960984509438276,-0.0022824674379080534
-0.0010881631169468164,-0.0022980007342994213
-0.0010673513170331717,-0.002270923927426338
-0.0010966818081215024,-0.002333345590159297
-0.0010883449576795101,-0.0023319008760154247
-0.0010686134919524193,-0.0022199552040547132
-0.0010950909927487373,-0.0023009912110865116
-0.0010781711898744106,-0.0023071467876434326
-0.0010881535708904266,-0.0023362203501164913
-0.0010934127494692802,-0.002302197040989995
-0.0010975258192047477,-0.0023381118662655354
-0.0010921461507678032,-0.0022963914088904858
-0.0010952855227515101,-0.002318461425602436
-0.0010745376348495483,-0.002289361320436001
-0.0010849529644474387,-0.002273098099976778
-0.0010979429353028536,-0.0023338485043495893
-0.0010771575616672635,-0.0022656084038317204
-0.0011044814018532634,-0.0023240973241627216
-0.0010784525657072663,-0.0022800914011895657
-0.0010890995617955923,-0.0023754604626446962
-0.0010783217148855329,-0.0023357956670224667
-0.0010959886712953448,-0.002333743032068014
-0.0010954436147585511,-0.002351782750338316
-0.0010716574033722281,-0.0023075565695762634
-0.001069217803888023,-0.0022113723680377007
-0.00108345749322325,-0.0022916425950825214
-0.001088421093299985,-0.0023516537621617317
-0.0010970173170790076,-0.00235868152230978
-0.001073454855941236,-0.0022701299749314785
-0.0010728409979492426,-0.0022738385014235973
-0.0010702089639380574,-0.0022855177521705627
-0.0010955298785120249,-0.0023187738843262196
-0.0010890455450862646,-0.0023502802941948175
-0.0010710310889407992,-0.002259414177387953
-0.0010958283673971891,-0.002346508204936981
-0.0010926786344498396,-0.0023163987789303064
-0.0010748570784926414,-0.002310144482180476
-0.0010941862128674984,-0.0023055067285895348
-0.0010748239001259208,-0.0022537121549248695
-0.0010862592607736588,-0.0023740131873637438
-0.0011025059502571821,-0.0023392802104353905
-0.0010985404951497912,-0.0023197352420538664
-0.0010823486372828484,-0.0023122094571590424
-0.001097062835469842,-0.002319845836609602
-0.0011093589710071683,-0.0023298505693674088
-0.0010849403915926814,-0.0023090671747922897
-0.0010704840533435345,-0.002260134555399418
-0.0010857993038371205,-0.0023342776112258434
-0.0010942540830001235,-0.00229038018733263
-0.0010897036409005523,-0.0022930200211703777
-0.00107655581086874,-0.002434466267004609
-0.0010617293883115053,-0.002234427956864238
-0.001087742275558412,-0.00228082574903965
-0.001069211051799357,-0.0022748392075300217
-0.001082796836271882,-0.0023406706750392914
-0.0010781185701489449,-0.00229510385543108
-0.001096840831451118,-0.002329292707145214
-0.0010950978612527251,-0.0023184241726994514
-0.0010825269855558872,-0.00226025702431798
-0.0010793216060847044,-0.0023180467542260885
-0.0011020408710464835,-0.0023143296130001545
-0.001084218849427998,-0.0023192749358713627
-0.0010893266880884767,-0.002316924976184964
-0.0010755459079518914,-0.002295494545251131
-0.0010938175255432725,-0.0023061190731823444
-0.0010954453609883785,-0.0023113724309951067
-0.0010948177659884095,-0.002333097392693162
-0.0010872603161260486,-0.0023529082536697388
-0.0010981678497046232,-0.002333736978471279
-0.0010811786632984877,-0.0023061770480126143
-0.001080963877029717,-0.002295008860528469
-0.00108307262416929,-0.0023132064379751682
-0.0010802854085341096,-0.00232261186465621
-0.001078189816325903,-0.002288408810272813
-0.0010799941373988986,-0.0022520781494677067
-0.0010807117214426398,-0.002341692801564932
-0.001091143349185586,-0.002321689622476697
-0.0010868998942896724,-0.002306863199919462
-0.0010830293176695704,-0.0022834509145468473
-0.001083576469682157,-0.0022909236140549183
-0.001069168676622212,-0.0022269911132752895
-0.001075292588211596,-0.0022799011785537004
-0.001083817332983017,-0.002311423420906067
-0.0010814788984134793,-0.0022878958843648434
-0.0010993154719471931,-0.002340240404009819
-0.0010777764255180955,-0.002329952083528042
-0.0010780608281493187,-0.0023172993678599596
-0.0010921064531430602,-0.002360503189265728
-0.0010910738492384553,-0.0023217182606458664
-0.001057387562468648,-0.0022568530403077602
-0.0010755761759355664,-0.0023957218509167433
-0.0010838046437129378,-0.002280403394252062
-0.001085934811271727,-0.002288245363160968
-0.001096847583539784,-0.002340686973184347
-0.0010779412696138024,-0.0022956153843551874
-0.0010935227619484067,-0.002315717749297619
-0.0010896784951910377,-0.0023108283057808876
-0.0010923719964921474,-0.002317034639418125
-0.0010922896908596158,-0.002347108442336321
-0.0010632143821567297,-0.0022138115018606186
-0.001077012624591589,-0.002283233217895031
-0.0010868121171370149,-0.002311492105945945
-0.0010643255664035678,-0.002344365231692791
-0.0010842584306374192,-0.002308866009116173
-0.0010826364159584045,-0.0023166080936789513
-0.0010908227413892746,-0.0022777854464948177
-0.0010701866121962667,-0.0022708529140800238
-0.001101209782063961,-0.002327543683350086
-0.001078317523933947,-0.0023180008865892887
-0.0010690034832805395,-0.002271698322147131
-0.0010714048985391855,-0.0023045199923217297
-0.0010975035838782787,-0.0023265487980097532
-0.001071989187039435,-0.0022846548818051815
-0.0010935337049886584,-0.002304771216586232
-0.0010994684416800737,-0.0023252007085829973
-0.0010787434875965118,-0.0022919722832739353
-0.0010726748732849956,-0.0022916458547115326
-0.0010773182148113847,-0.0022530029527843
-0.001077636843547225,-0.0022538742050528526
-0.0010914539452642202,-0.0023415577597916126
-0.0010666020680218935,-0.002280318643897772
-0.0010687451576814055,-0.0022514055017381907
-0.0010874957079067826,-0.002296151826158166
-0.0010761308949440718,-0.002304072491824627
-0.0010809088125824928,-0.002262992551550269
-0.0010814642300829291,-0.002300374675542116
-0.0010875352891162038,-0.002298688981682062
-0.0010679649421945214,-0.0022582104429602623
-0.0010854570427909493,-0.0023020096123218536
-0.001069477410055697,-0.002287553623318672
-0.001082155155017972,-0.002289046999067068
-0.0010935852769762278,-0.002293272875249386
-0.0010911793215200305,-0.002304541412740946
-0.001103284303098917,-0.0023133340291678905
-0.001072583836503327,-0.0022622053511440754
-0.001091235433705151,-0.0023375463206321
-0.0010964326793327928,-0.0023241001181304455
-0.0010817385045811534,-0.002302973298355937
-0.0010807473445311189,-0.0023331264965236187
-0.0010897418251261115,-0.0022868276573717594
-0.0010919817723333836,-0.0023136332165449858
-0.0010824762284755707,-0.002302996814250946
-0.0010839602909982204,-0.0022776867263019085
-0.0010573843028396368,-0.00228138267993927
-0.001062687486410141,-0.00231180340051651
-0.0010865085059776902,-0.0023160786367952824
-0.001075141946785152,-0.002350150840356946
-0.0010926638497039676,-0.0023799072951078415
-0.0010879505425691605,-0.0023706560023128986
-0.0010924122761934996,-0.0023087766021490097
-0.0010853053536266088,-0.0023274056147783995
-0.0010978421196341515,-0.0023471955209970474
-0.0010955875040963292,-0.0023144944570958614
-0.001081298803910613,-0.0024051200598478317
-0.0010902902577072382,-0.0022980752401053905
-0.0010769629152491689,-0.0022912179119884968
-0.0010774050606414676,-0.002287692856043577
-0.001089981640689075,-0.0023307623341679573
-0.0010804858757182956,-0.002390884794294834
-0.0010901297209784389,-0.0023260361049324274
-0.0010936114704236388,-0.002317174570634961
-0.0010960106737911701,-0.0023231017403304577
-0.0010867262026295066,-0.0022835610434412956
-0.0010864187497645617,-0.002371331211179495
-0.0010697392281144857,-0.0022942442446947098
-0.0010930509306490421,-0.0023389821872115135
-0.0010648989118635654,-0.002321583218872547
-0.0010913981823250651,-0.002336617559194565
-0.0010721294675022364,-0.0023156157694756985
-0.0010933721205219626,-0.002312308643013239
-0.0010995713528245687,-0.0024060660507529974
-0.0010959968203678727,-0.0023198979906737804
-0.0010786098428070545,-0.0023450953885912895
-0.0010963893728330731,-0.0023070047609508038
-0.0010741171427071095,-0.002298619830980897
-0.001064820447936654,-0.0022582344245165586
-0.0011010089656338096,-0.0023137303069233894
-0.0011045753490179777,-0.002355760196223855
-0.0010788750369101763,-0.0022580535151064396
-0.0010968910064548254,-0.0023156763054430485
-0.0010858235182240605,-0.002291023498401046
-0.0011025210842490196,-0.002408295404165983
-0.0010863704374060035,-0.0022937431931495667
-0.0010676454985514283,-0.002357959747314453
-0.0010722435545176268,-0.0022774459794163704
-0.001095568877644837,-0.0023001465015113354
-0.0010838571470230818,-0.0023026163689792156
-0.0010644871508702636,-0.0023010708391666412
-0.0010995302582159638,-0.0023178907576948404
-0.0010900015477091074,-0.002313924953341484
-0.0010836307192221284,-0.0023180607240647078
-0.0010711268987506628,-0.002274817554280162
-0.0010893987491726875,-0.0023139584809541702
-0.0010941026266664267,-0.0023019355721771717
-0.0010944203240796924,-0.002345462329685688
-0.0010702030267566442,-0.002334906719624996
-0.0010846732184290886,-0.002299339510500431
-0.0010984764667227864,-0.0023313742130994797
-0.0010943504748865962,-0.002339222002774477
-0.0010932538425549865,-0.0023184558376669884
-0.0010856206063181162,-0.002259819768369198
-0.0010874229483306408,-0.002323434455320239
-0.0010960146319121122,-0.0023050233721733093
-0.0010674212826415896,-0.002283979207277298
-0.0010926182148978114,-0.0023077349178493023
-0.0010919134365394711,-0.002306804060935974
-0.0010763753671199083,-0.0022868537344038486
-0.001081552472896874,-0.002299451967701316
-0.0010982777457684278,-0.0023157033137977123
-0.0010708918562158942,-0.0022495274897664785
-0.001088561024516821,-0.002344186883419752
-0.0010944349924102426,-0.0022944165393710136
-0.0010603804839774966,-0.002298822393640876
-0.0010829997481778264,-0.0022998489439487457
-0.0010803494369611144,-0.0022771977819502354
-0.0010754548711702228,-0.0023039602674543858
-0.001065860502421856,-0.002252903301268816
-0.0010816334979608655,-0.0023001066874712706
-0.0010839896276593208,-0.0022869459353387356
-0.0010837871814146638,-0.0023018349893391132
-0.0011003263061866164,-0.002319479361176491
-0.001094988314434886,-0.0023264032788574696
-0.0010720519348978996,-0.0022868607193231583
-0.001087034004740417,-0.0023344443179666996
-0.0010793298715725541,-0.002255411818623543
-0.0010833035921677947,-0.0023168171755969524
-0.001096326857805252,-0.002328264992684126
-0.0010727150365710258,-0.002260031411424279
-0.0010609858436509967,-0.002283303299918771
-0.0010934085585176945,-0.002322241198271513
-0.0010855956934392452,-0.0023023802787065506
-0.0010878356406465173,-0.002375792246311903
-0.0010922930669039488,-0.0023207231424748898
-0.0010843336349353194,-0.0023149922490119934
-0.0010854668216779828,-0.0023010086733847857
-0.0010985840344801545,-0.0023182632867246866
-0.0011011583264917135,-0.002319144085049629
-0.001089053344912827,-0.002292113145813346
-0.0010913970181718469,-0.0023250728845596313
-0.0010780361481010914,-0.002276199869811535
-0.001097284723073244,-0.0023075577337294817
-0.0010772665264084935,-0.00231882743537426
-0.0010951017029583454,-0.0023522074334323406
-0.0010992053430527449,-0.0023131133057177067
