mcm_score,gl_mcm_score
-0.0010646533919498324,-0.0022929306142032146
-0.00107428093906492,-0.0022758804261684418
-0.0010907530086115003,-0.0023047630675137043
-0.0010708128102123737,-0.002272095065563917
-0.001080018701031804,-0.002287354087457061
-0.0010838817106559873,-0.002292851684615016
-0.001093321363441646,-0.0022992268204689026
-0.0010822496842592955,-0.0023466532584279776
-0.0010696956887841225,-0.0022574146278202534
-0.0010853660060092807,-0.002399490913376212
-0.00110089301597327,-0.0023158658295869827
-0.0010796228889375925,-0.002316821366548538
-0.0010596372885629535,-0.0023033118341118097
-0.0010938734048977494,-0.0023143645375967026
-0.0010735347168520093,-0.002293757628649473
-0.00108414888381958,-0.002339240163564682
-0.0010809812229126692,-0.002305409172549844
-0.0010635557118803263,-0.0022572302259504795
-0.001091517275199294,-0.0022883699275553226
-0.00109376129694283,-0.0023373537696897984
-0.0010902852518483996,-0.002291707322001457
-0.0010667600436136127,-0.0022594048641622066
-0.0010787162464112043,-0.002380841877311468
-0.00107224949169904,-0.002289397409185767
-0.0010710771894082427,-0.002278328873217106
-0.0010828112717717886,-0.0023678841535001993
-0.0010962338419631124,-0.002298728097230196
-0.001070300699211657,-0.002300953958183527
-0.0010790450032800436,-0.0022749267518520355
-0.0010905658127740026,-0.0022949050180613995
-0.00106904492713511,-0.002299320651218295
-0.0010829323437064886,-0.0023225864861160517
-0.0010896229650825262,-0.0022812983952462673
-0.0010763062164187431,-0.0022688671015203
-0.001073972787708044,-0.002292235381901264
-0.0010785923805087805,-0.002272565383464098
-0.0010818701703101397,-0.0023082736879587173
-0.0010964747052639723,-0.00232563354074955
-0.0010897869942709804,-0.002298923209309578
-0.0010688392212614417,-0.0023835203610360622
-0.0010897904867306352,-0.0023351162672042847
-0.00107117451261729,-0.0022963008377701044
-0.0010693143121898174,-0.0023166544269770384
-0.0010871958220377564,-0.002278774045407772
-0.0010750442743301392,-0.0023135566152632236
-0.0010865434305742383,-0.002426401013508439
-0.0010894706938415766,-0.0023184013552963734
-0.0011029815068468451,-0.002333980519324541
-0.0010770608205348253,-0.002310131909325719
-0.0010811949614435434,-0.002320236526429653
-0.001071821665391326,-0.002276792423799634
-0.0010743556777015328,-0.002340855309739709
-0.0010837113950401545,-0.0022880686447024345
-0.00109487387817353,-0.002310920972377062
-0.0010650160256773233,-0.0022693853825330734
-0.0010721231810748577,-0.002270977944135666
-0.0010778504656627774,-0.0023444308899343014
-0.0010839556343853474,-0.0022934703156352043
-0.0010822192998602986,-0.002293340163305402
-0.0010730881476774812,-0.0022760098800063133
-0.0010789508232846856,-0.0022883110214024782
-0.001090935547836125,-0.002354467287659645
-0.0010914045851677656,-0.002308920957148075
-0.0010739207500591874,-0.0022924491204321384
-0.0010656201047822833,-0.002284424379467964
-0.0010856661247089505,-0.002324906177818775
-0.0010735287796705961,-0.0022921254858374596
-0.001065875985659659,-0.002297322964295745
-0.001105389092117548,-0.0023171049542725086
-0.0010892323916777968,-0.0023148362524807453
-0.00108332559466362,-0.0023196169640868902
-0.001079755136743188,-0.002297259634360671
-0.0010771499946713448,-0.0022955441381782293
-0.001097888103686273,-0.002322540385648608
-0.0010788574581965804,-0.002331898547708988
-0.0010961885564029217,-0.0023704254999756813
-0.0010709846392273903,-0.0022804774343967438
-0.0010689778719097376,-0.002269977703690529
-0.0010791715467348695,-0.002285233698785305
-0.001078180968761444,-0.002296853344887495
-0.001071491977199912,-0.002278369851410389
-0.0010942243970930576,-0.002300354652106762
-0.001060924376361072,-0.0022551638539880514
-0.0010758611606433988,-0.0022586476989090443
-0.0010800971649587154,-0.0023595222737640142
-0.0010806993814185262,-0.002285831607878208
-0.0010866220109164715,-0.002279371488839388
-0.0010736890835687518,-0.002259164582937956
-0.0010790510568767786,-0.0022866781800985336
-0.0010845048818737268,-0.002293012337759137
-0.0010928829433396459,-0.0022928211838006973
-0.0010673666838556528,-0.0022807326167821884
-0.001077131601050496,-0.0022787684574723244
-0.0010995302582159638,-0.0022778415586799383
-0.0010838850867003202,-0.0022736806422472
-0.001089210039936006,-0.002289928961545229
-0.0010810487437993288,-0.002254955004900694
-0.001089401775971055,-0.0022936896421015263
-0.0010992242023348808,-0.0023213864769786596
-0.0010801105527207255,-0.002284484449774027
-0.00106315896846354,-0.002292020246386528
-0.0010733542731031775,-0.002298167208209634
-0.0010779789881780744,-0.002280666260048747
-0.0010665626032277942,-0.0022586521226912737
-0.0010757005074992776,-0.0022728675976395607
-0.0010850721737369895,-0.0022819694131612778
-0.0010933007579296827,-0.0022854392882436514
-0.0010697761317715049,-0.0022756215184926987
-0.0010828636586666107,-0.00230777682736516
-0.0010718266712501645,-0.002246038056910038
-0.0010879916371777654,-0.0022703688591718674
-0.0010901278583332896,-0.002293701283633709
-0.0010846788063645363,-0.002284748712554574
-0.00108538253698498,-0.0022987169213593006
-0.0010810386156663299,-0.002248381497338414
-0.0010688136098906398,-0.0022603790275752544
-0.00106620613951236,-0.0022234697826206684
-0.0010670688934624195,-0.002328426344320178
-0.0010695175733417273,-0.002257979940623045
-0.0010842019692063332,-0.0022815533448010683
-0.001090548001229763,-0.0022745621390640736
-0.0010766633786261082,-0.00226525217294693
-0.001087811659090221,-0.0022930027917027473
-0.001085477415472269,-0.00228247232735157
-0.0010739767458289862,-0.0022838590666651726
-0.0010919957421720028,-0.0023222235031425953
-0.0010896085295826197,-0.0023463135585188866
-0.0010824620258063078,-0.0022945674136281013
-0.0010870330734178424,-0.0022993432357907295
-0.0010935424361377954,-0.0023367535322904587
-0.0010862023336812854,-0.002295737387612462
-0.0010740496218204498,-0.002267895732074976
-0.0010970839066430926,-0.0023229015059769154
-0.0010907398536801338,-0.0023103179410099983
-0.0010915551101788878,-0.002321042586117983
-0.0011030822061002254,-0.0023035788908600807
-0.0010823337361216545,-0.002299912739545107
-0.0010768241481855512,-0.0022834399715065956
-0.0010814493289217353,-0.002327131573110819
-0.0010820964816957712,-0.0023551727645099163
-0.0010773015674203634,-0.00224439799785614
-0.001084488583728671,-0.002258231397718191
-0.0010972716845571995,-0.002309181960299611
-0.0010915551101788878,-0.002321042586117983
-0.0010911471908912063,-0.002304814290255308
-0.0010925417300313711,-0.0022796066477894783
-0.001085377181880176,-0.0022737891413271427
-0.0010822915937751532,-0.00231252727098763
-0.0010755120310932398,-0.002280300948768854
-0.0010820964816957712,-0.0023551727645099163
-0.0010851217666640878,-0.0022825973574072123
-0.0010896335588768125,-0.0023084545973688364
-0.0010972716845571995,-0.002309181960299611
-0.0010784113546833396,-0.002304535126313567
-0.0010969812283292413,-0.0023156413808465004
-0.0010884787188842893,-0.0023212775122374296
-0.0010925417300313711,-0.0022796066477894783
-0.0010943962261080742,-0.0023027476854622364
-0.0011026929132640362,-0.0023159105330705643
-0.0010888783726841211,-0.0022880584001541138
-0.0010765742044895887,-0.0022847293876111507
-0.001081458292901516,-0.002259816974401474
-0.0010921049397438765,-0.002272611018270254
-0.0010876257438212633,-0.002289922907948494
-0.0010765154147520661,-0.0023056487552821636
-0.0010794575791805983,-0.00225609983317554
-0.0010828616796061397,-0.002280788030475378
-0.001088265678845346,-0.0023028335999697447
-0.0010907779214903712,-0.00229891249909997
-0.0010860925540328026,-0.0022857701405882835
-0.0010852488921955228,-0.0023080972023308277
-0.001081714523024857,-0.002297647763043642
-0.0010841350303962827,-0.0023017716594040394
-0.0010892408899962902,-0.0022882125340402126
-0.0010883583454415202,-0.002290025120601058
-0.0010759913129732013,-0.0022883026394993067
-0.0010969812283292413,-0.0023156413808465004
-0.0010927168186753988,-0.002314929850399494
-0.0010799498995766044,-0.0022756443358957767
-0.0010794857516884804,-0.0023114182986319065
-0.0010964467655867338,-0.0023164483718574047
-0.0010694265365600586,-0.0023076056968420744
-0.0010735647520050406,-0.0022721663117408752
-0.0010996358469128609,-0.0022903692442923784
-0.0010614502243697643,-0.002254185266792774
-0.0011026929132640362,-0.0023159105330705643
-0.0010901318164542317,-0.0023078150115907192
-0.0010647210292518139,-0.0022337213158607483
-0.001081458292901516,-0.002259816974401474
-0.0010921049397438765,-0.002272611018270254
-0.0010782252065837383,-0.002268504351377487
-0.0010876257438212633,-0.002289922907948494
-0.0010663866996765137,-0.0022725805174559355
-0.0010809223167598248,-0.002305462956428528
-0.001090172678232193,-0.002316450932994485
-0.0010778192663565278,-0.0023230398073792458
-0.0010845382930710912,-0.002298693871125579
-0.0010798618895933032,-0.002290449570864439
-0.0010907779214903712,-0.00229891249909997
-0.001082293689250946,-0.0022811784874647856
-0.0010852488921955228,-0.0023080972023308277
-0.001081714523024857,-0.002297647763043642
-0.0010988047579303384,-0.0023034941405057907
-0.001081707188859582,-0.0022615035995841026
-0.0010928829433396459,-0.0022928211838006973
-0.0010855860309675336,-0.0022820099256932735
-0.0010783968027681112,-0.0022944649681448936
-0.0010799498995766044,-0.0022756443358957767
-0.0010794857516884804,-0.0023114182986319065
-0.0010964467655867338,-0.0023164483718574047
-0.0010764223989099264,-0.002322755055502057
-0.0010930285789072514,-0.0023895325139164925
-0.0010744299506768584,-0.00227563944645226
-0.0010844201315194368,-0.002295473124831915
-0.0010835457360371947,-0.0022860937751829624
-0.0010601066751405597,-0.0022134711034595966
-0.0010601034155115485,-0.0022182289976626635
-0.0010903029469773173,-0.0022557382471859455
-0.0010822287295013666,-0.0022605974227190018
-0.0010745549807325006,-0.0022975136525928974
-0.0010908771073445678,-0.0023148697800934315
-0.0010892325080931187,-0.002280646935105324
-0.001102471025660634,-0.0023421635851264
-0.0010691145434975624,-0.0022544567473232746
-0.0010796156711876392,-0.002263189060613513
-0.0010838645976036787,-0.002289874479174614
-0.001066761207766831,-0.002249624114483595
-0.0010759875876829028,-0.0022873850539326668
-0.0010762005113065243,-0.0022891326807439327
-0.0010877482127398252,-0.002293849363923073
-0.0010825262870639563,-0.002323390915989876
-0.0010885641677305102,-0.002297746017575264
-0.0010851306142285466,-0.002326707821339369
-0.0010886723175644875,-0.0023064804263412952
-0.0010893743019551039,-0.0022854311391711235
-0.0011059294920414686,-0.0023294752463698387
-0.0010862975614145398,-0.0022944645024836063
-0.0010904878145083785,-0.002281938213855028
-0.0010723192244768143,-0.0022308039478957653
-0.0010487362742424011,-0.0022811719682067633
-0.001056962413713336,-0.002243148162961006
-0.001090164529159665,-0.0023150586057454348
-0.0010584627743810415,-0.0022496930323541164
-0.0010807727230712771,-0.0023062853142619133
-0.0010997570352628827,-0.002293289639055729
-0.0010762806050479412,-0.0022837999276816845
-0.001069484045729041,-0.0022710408084094524
-0.001099357265047729,-0.0023250887170434
-0.0010973232565447688,-0.0023001262452453375
-0.0010640098480507731,-0.0022072189021855593
-0.0010644118301570415,-0.0022355858236551285
-0.0010945916874334216,-0.0023140632547438145
-0.0010965463006868958,-0.002300331136211753
-0.0010717773111537099,-0.0023211194202303886
-0.0010876803426072001,-0.0023076958023011684
-0.0010726101463660598,-0.0022578714415431023
-0.0011107600294053555,-0.002346510998904705
-0.0010779171716421843,-0.002282031811773777
-0.0010761889861896634,-0.0023038210347294807
-0.0010888780234381557,-0.0023391717113554478
-0.001066054217517376,-0.0022999104112386703
-0.0010878038592636585,-0.0022871256805956364
-0.0011021977989003062,-0.002314510988071561
-0.0010801948374137282,-0.0022485973313450813
-0.001104851020500064,-0.002318275859579444
-0.00109280354809016,-0.002313006669282913
-0.0010939149651676416,-0.002294464036822319
-0.0010859280591830611,-0.0022742312867194414
-0.0010824324563145638,-0.0023186043836176395
-0.001073399093002081,-0.0022714638616889715
-0.001067552831955254,-0.0022671185433864594
-0.001074756495654583,-0.002302393317222595
-0.0010661184787750244,-0.0022575196344405413
-0.0010865081567317247,-0.0022612533066421747
-0.0010965968249365687,-0.0023163792211562395
-0.001088386750780046,-0.0023053595796227455
-0.0010741179576143622,-0.0022609480656683445
-0.0010935795726254582,-0.0022976428736001253
-0.0010801636381074786,-0.0022748280316591263
-0.0010757509153336287,-0.002238024026155472
-0.0010951581643894315,-0.0022995092440396547
-0.0010900532361119986,-0.002277580089867115
-0.0010498223127797246,-0.0022295371163636446
-0.0010643021669238806,-0.002308643888682127
-0.0010737368138507009,-0.002243241760879755
-0.0010806021746248007,-0.0022998624481260777
-0.0010788027429953218,-0.0022263333667069674
-0.001066109398379922,-0.002279554260894656
-0.001070641097612679,-0.002325630746781826
-0.0010829198872670531,-0.002302359091117978
-0.0010851910337805748,-0.002310764277353883
-0.001078240922652185,-0.0023173652589321136
-0.0010898527689278126,-0.002284077927470207
-0.0010731895454227924,-0.0022596661001443863
-0.0010829949751496315,-0.002264598850160837
-0.0010731031652539968,-0.0023002144880592823
-0.001088360440917313,-0.002273392863571644
-0.00108815124258399,-0.0022682086564600468
-0.0010638975072652102,-0.002247849479317665
-0.0010842500487342477,-0.0023204325698316097
-0.0010766544146463275,-0.002294529229402542
-0.0010685952147468925,-0.002258207183331251
-0.001095097279176116,-0.002306581474840641
-0.001057497225701809,-0.0022779684513807297
-0.001089953351765871,-0.0023077321238815784
-0.0010895115556195378,-0.0022869938984513283
-0.0010549461003392935,-0.002205195836722851
-0.0010859222384169698,-0.0023058680817484856
-0.0010952141601592302,-0.002282107248902321
-0.0011094858637079597,-0.0023192884400486946
-0.0010801451280713081,-0.0022607375867664814
-0.001098521868698299,-0.0022964116651564837
-0.001085560186766088,-0.0022894120775163174
-0.0010848823003470898,-0.002299726475030184
-0.0010855174623429775,-0.002259648172184825
-0.0010717823170125484,-0.0022624661214649677
-0.0010846779914572835,-0.002310756826773286
-0.0010755568509921432,-0.002238448243588209
-0.0010865590302273631,-0.0022871731780469418
-0.001076874090358615,-0.002348518930375576
-0.0010811162646859884,-0.0022879228927195072
-0.001079946756362915,-0.002294705482199788
-0.0010704579763114452,-0.002266447525471449
-0.0010784806217998266,-0.0023183622397482395
-0.0010753904934972525,-0.0022715511731803417
-0.0010830425890162587,-0.0022639380767941475
-0.0010755667462944984,-0.0023094690404832363
-0.0010919194901362062,-0.00230069225654006
-0.0010786637431010604,-0.002303553046658635
-0.0010928127449005842,-0.0022847619839012623
-0.001060647307895124,-0.0022149470169097185
-0.001065021613612771,-0.002204296411946416
-0.0010574143379926682,-0.002187673933804035
-0.0010983662214130163,-0.002374011091887951
-0.0010798097355291247,-0.0022506583482027054
-0.0010813367553055286,-0.0022951080463826656
-0.0010758789721876383,-0.002253613667562604
-0.0010505147511139512,-0.0022036656737327576
-0.0010699460981413722,-0.002284254180267453
-0.0010704031446948647,-0.0022506313398480415
-0.0010727334301918745,-0.0022241477854549885
-0.0010643188143149018,-0.0022940081544220448
-0.0010633427882567048,-0.0022246662992984056
-0.001100440276786685,-0.0023332778364419937
-0.001085564959794283,-0.002284102374687791
-0.0010718557750806212,-0.0022524967789649963
-0.0010498433839529753,-0.0021963603794574738
-0.0010499526979401708,-0.0021939794532954693
-0.0010950001887977123,-0.0023293853737413883
-0.0010842985939234495,-0.0023316959850490093
-0.0010865876683965325,-0.002309881616383791
-0.0010639458196237683,-0.0022476371377706528
-0.0010889937402680516,-0.00228757131844759
-0.0010829104576259851,-0.002305260393768549
-0.0010763853788375854,-0.0022790380753576756
-0.001081859809346497,-0.0022712296340614557
-0.0010924116941168904,-0.002291279612109065
-0.0010552542516961694,-0.0022245964501053095
-0.001086939824745059,-0.002330807037651539
-0.0010761102894321084,-0.0022451146505773067
-0.0010823562042787671,-0.002272312995046377
-0.0010787344072014093,-0.0022787931375205517
-0.0010542382951825857,-0.002187099540606141
-0.0010778834111988544,-0.0022529992274940014
-0.0010761086596176028,-0.0022430201061069965
-0.0010931412689387798,-0.0022975062020123005
-0.0010697952238842845,-0.0022218504454940557
-0.0010858412133529782,-0.0022871883120387793
-0.0010738230776041746,-0.0022571668960154057
-0.0010605750139802694,-0.0022050391416996717
-0.0010647970484569669,-0.0022165251430124044
-0.0010832587722688913,-0.0023149442858994007
-0.0010557423811405897,-0.0022146496921777725
-0.0010550864972174168,-0.002192500978708267
-0.0010731752263382077,-0.0022686277516186237
-0.0010727118933573365,-0.002219944726675749
-0.0010996062774211168,-0.002328477567061782
-0.0010761221637949347,-0.002272424753755331
-0.001058656256645918,-0.0022393406834453344
-0.001081592752598226,-0.0022802595049142838
-0.0010704261949285865,-0.0022616805508732796
-0.0010826810030266643,-0.002321797888725996
-0.001077799592167139,-0.002281670458614826
-0.001073347288183868,-0.0023469545412808657
-0.0010975832119584084,-0.002310565672814846
-0.0010933228768408298,-0.002328353002667427
-0.001075401552952826,-0.002334916265681386
-0.0010788491927087307,-0.002277879510074854
-0.0010856840526685119,-0.0023021604865789413
-0.0010823297780007124,-0.0023129000328481197
-0.00107761868275702,-0.0022823107428848743
-0.0010724860476329923,-0.0023372499272227287
-0.001088674645870924,-0.002324405126273632
-0.0010862783528864384,-0.002324169036000967
-0.001080476911738515,-0.0023035723716020584
-0.001086333068087697,-0.002302692038938403
-0.0010936246253550053,-0.0023303464986383915
-0.0010996299097314477,-0.002326561603695154
-0.0010811638785526156,-0.002300648484379053
-0.0010802955366671085,-0.0023947320878505707
-0.0010736238909885287,-0.0022782469168305397
-0.0010954446624964476,-0.002323347143828869
-0.001086684875190258,-0.0023077651858329773
-0.0010722206206992269,-0.002304415451362729
-0.0010871068807318807,-0.0022988570854067802
-0.0010667622555047274,-0.002270055003464222
-0.0010931200813502073,-0.00231527304276824
-0.0010890566045418382,-0.0023123007267713547
-0.0010712335351854563,-0.00233157305046916
-0.0010940576903522015,-0.002327698515728116
-0.001083130482584238,-0.0023131154011934996
-0.0010715221287682652,-0.00232932367362082
-0.001082247355952859,-0.0022968892008066177
-0.0010903581278398633,-0.002308621071279049
-0.0010902844369411469,-0.0022905785590410233
-0.0010804632911458611,-0.0022800001315772533
-0.001089365454390645,-0.002368146786466241
-0.001094423234462738,-0.0023153754882514477
-0.0010858288733288646,-0.0023427139967679977
-0.0010612530168145895,-0.002329920418560505
-0.0010868897661566734,-0.002309052739292383
-0.0010937405750155449,-0.0023248903453350067
-0.0010993574978783727,-0.002338632009923458
-0.0010976671474054456,-0.002328112255781889
-0.0010961509542539716,-0.0023500886745750904
-0.0010874655563384295,-0.002295962069183588
-0.0010773541871458292,-0.002295382786542177
-0.001053449115715921,-0.0021943519823253155
-0.0010879209730774164,-0.0023095100186765194
-0.0010847181547433138,-0.002298519015312195
-0.0010720004793256521,-0.0022721984423696995
-0.0010776158887892962,-0.0022779409773647785
-0.001079224399290979,-0.002307215007022023
-0.0010978555073961616,-0.002307548187673092
-0.001097921747714281,-0.0023188628256320953
-0.0011002329410985112,-0.002319960854947567
-0.0010741878068074584,-0.002285173162817955
-0.0010927403345704079,-0.002306513022631407
-0.0010575136402621865,-0.0022748070769011974
-0.0010771142551675439,-0.002307608025148511
-0.0010749103967100382,-0.0022719642147421837
-0.0010638319654390216,-0.002229063306003809
-0.0010938090272247791,-0.0023258496075868607
-0.0010943510569632053,-0.0023275548592209816
-0.00109130481723696,-0.002310480922460556
-0.0010955635225400329,-0.0023135372903198004
-0.0010815936839208007,-0.0022940465714782476
-0.001080336864106357,-0.002304759342223406
-0.0010755194816738367,-0.002298315055668354
-0.0010655123041942716,-0.002267212374135852
-0.0010740469442680478,-0.0022858239244669676
-0.0010852935956791043,-0.0022960035130381584
-0.0010737270349636674,-0.0022521254140883684
-0.00108867057133466,-0.0022794415708631277
-0.0010764601174741983,-0.00229893671348691
-0.0010779774747788906,-0.002273524645715952
-0.0010824912460520864,-0.0023195825051516294
-0.001071462407708168,-0.0022910817060619593
-0.0010859279427677393,-0.0023104785941541195
-0.0010730428621172905,-0.002272981218993664
-0.00107288034632802,-0.0022416729480028152
-0.0010865111835300922,-0.002394317649304867
-0.001074702595360577,-0.002240758156403899
-0.001078597386367619,-0.002243654802441597
-0.0010841075563803315,-0.0022886444348841906
-0.0010661894921213388,-0.0022750806529074907
-0.0010845130309462547,-0.0023072301410138607
-0.0010696596000343561,-0.0023060739040374756
-0.0010823351331055164,-0.0023794560693204403
-0.0010791271924972534,-0.0022252891212701797
-0.0010869762627407908,-0.0023080273531377316
-0.0010627427836880088,-0.0022571347653865814
-0.001077743829227984,-0.002303117886185646
-0.001072213868610561,-0.002297007944434881
-0.0010969775030389428,-0.0023520207032561302
-0.0010749239008873701,-0.002236593049019575
-0.0010966318659484386,-0.0023179049603641033
-0.0010782121680676937,-0.00228775292634964
-0.001092727528885007,-0.0022816872224211693
-0.0010921006323769689,-0.002347179688513279
-0.001083600101992488,-0.002279750071465969
-0.0010677585378289223,-0.0022985031828284264
-0.0010951062431558967,-0.0023198432754725218
-0.0010813139379024506,-0.002316748723387718
-0.0010716073447838426,-0.0022716631647199392
-0.0010724482126533985,-0.0022981739602983
-0.0011036715004593134,-0.002353623043745756
-0.0010945977410301566,-0.0023059886880218983
-0.0010813386179506779,-0.0022872642148286104
-0.0010923264781013131,-0.002301214961335063
-0.0010849456302821636,-0.002323318272829056
-0.0010826189536601305,-0.0023276631254702806
-0.0010688529582694173,-0.002287975512444973
-0.0010673891520127654,-0.0022952975705266
-0.001075615524314344,-0.002299932762980461
-0.0010970561997964978,-0.0022969311103224754
-0.0010899633634835482,-0.0023163845762610435
-0.0010955983307212591,-0.002342760097235441
-0.0010890349512919784,-0.002383414190262556
-0.001093803090043366,-0.002356956247240305
-0.0010702364379540086,-0.002332253847271204
-0.0010950954165309668,-0.0022988426499068737
-0.0010801635216921568,-0.0022913163993507624
-0.001078670029528439,-0.0024038010742515326
-0.0010773608228191733,-0.002282816916704178
-0.0010799540905281901,-0.0022903948556631804
-0.0010914671001955867,-0.002320406725630164
-0.001082125585526228,-0.0022490760311484337
-0.0010907045798376203,-0.002266432624310255
-0.0010745212202891707,-0.002293563447892666
-0.0010675068479031324,-0.0022133958991616964
-0.0010707858018577099,-0.0022818990983068943
-0.0010822115000337362,-0.002313283970579505
-0.0010726115433499217,-0.0022986135445535183
-0.0010729553177952766,-0.0022894234862178564
-0.0010771460365504026,-0.002389064757153392
-0.0010707213077694178,-0.0022343441378325224
-0.0010781819000840187,-0.0023394764866679907
-0.001073836931027472,-0.002303042681887746
-0.001083933631889522,-0.002259769244119525
-0.0010754178510978818,-0.0022907787933945656
-0.0010928016854450107,-0.0022804955951869488
-0.001084212097339332,-0.0023306850343942642
-0.001074373722076416,-0.0022888409439474344
-0.0010975630721077323,-0.00230795843526721
-0.0010735128307715058,-0.0022326051257550716
-0.0010831727413460612,-0.002262900350615382
-0.0010975032346323133,-0.002423997037112713
-0.0010699952254071832,-0.0022218136582523584
-0.0010712818475440145,-0.0022692419588565826
-0.0010755648836493492,-0.0022980617359280586
-0.0010748377535492182,-0.0023104005958884954
-0.0010946567635983229,-0.002336465986445546
-0.001084150979295373,-0.0022942146752029657
-0.0010916292667388916,-0.0023009665310382843
-0.0010863490169867873,-0.002295670099556446
-0.0010815010173246264,-0.002272630576044321
-0.0010743348393589258,-0.002252951730042696
-0.0010820759925991297,-0.002286286326125264
-0.0010851515689864755,-0.0022921503987163305
-0.0010752223897725344,-0.0023077160585671663
-0.0010947776027023792,-0.0023233413230627775
-0.001093778177164495,-0.00230524898506701
-0.0010864498326554894,-0.002292932942509651
-0.0010666565503925085,-0.002285333815962076
-0.0010864483192563057,-0.0022806180641055107
-0.0010705474996939301,-0.0022160327062010765
-0.0010880556656047702,-0.0022879322059452534
-0.0010873962892219424,-0.0022800066508352757
-0.001089037279598415,-0.0023092885967344046
-0.0010790247470140457,-0.002237741369754076
-0.0010902597568929195,-0.0022809423971921206
-0.0010690126800909638,-0.0022537987679243088
-0.0010916517348960042,-0.002309592207893729
-0.0010731206275522709,-0.002294719684869051
-0.0010728432098403573,-0.002278510481119156
-0.0010788734070956707,-0.002279669512063265
-0.0010825087083503604,-0.0022925434168428183
-0.0010760417208075523,-0.002245914423838258
-0.0010593842016533017,-0.0023275576531887054
-0.0011013599578291178,-0.002340837148949504
-0.0010827674996107817,-0.0022559682838618755
-0.0010746052721515298,-0.00224941223859787
-0.0010634897043928504,-0.002254180144518614
-0.0010725419269874692,-0.0022591245360672474
-0.001081158872693777,-0.0023078233934938908
-0.0010921453358605504,-0.002315250691026449
-0.0010818092850968242,-0.0023096753284335136
-0.0010681794956326485,-0.002264229115098715
-0.001074333325959742,-0.0022478855680674314
-0.0010999400401487947,-0.002314487472176552
-0.0010939680505543947,-0.002334694843739271
-0.0010855380678549409,-0.0023249066434800625
-0.001093733124434948,-0.0023183301091194153
-0.0010899154003709555,-0.002324681496247649
-0.0010786382481455803,-0.0022985413670539856
-0.0010912057477980852,-0.0023824197705835104
-0.00107866944745183,-0.002296647522598505
-0.001093860249966383,-0.0023157086689025164
-0.00109583989251405,-0.0023443461395800114
-0.0010903088841587305,-0.002305440604686737
-0.0010720088612288237,-0.00225525232963264
-0.0010858009336516261,-0.002294557634741068
-0.0010980212828144431,-0.0023168434854596853
-0.0010668926406651735,-0.002318304730579257
-0.0010905880481004715,-0.002300703665241599
-0.0010894822189584374,-0.002288056304678321
-0.0010866804514080286,-0.0022994806058704853
-0.0011032153852283955,-0.0023171710781753063
-0.0010767355561256409,-0.002292296849191189
-0.0010725823231041431,-0.0022852623369544744
-0.0010803691111505032,-0.0022971772123128176
-0.0010929880663752556,-0.002318263053894043
-0.0010916035389527678,-0.002329460345208645
-0.0010929775889962912,-0.0023259399458765984
-0.0010822907788679004,-0.002270197030156851
-0.0010860286420211196,-0.002293261466547847
-0.001078229513950646,-0.0022753002122044563
-0.0010828281519934535,-0.002311746124178171
-0.0010920913191512227,-0.0023116618394851685
-0.0010792833054438233,-0.0022931061685085297
-0.0010923377703875303,-0.002311471151188016
-0.0010991367744281888,-0.0023207792546600103
-0.001089267316274345,-0.002310342388227582
-0.001098836655728519,-0.002330128336325288
-0.0010998848592862487,-0.0023232644889503717
-0.0010971775045618415,-0.0023211308289319277
-0.0010963972890749574,-0.002317677717655897
-0.0010953443124890327,-0.002311437390744686
-0.0010812972905114293,-0.00227995403110981
-0.0010910618584603071,-0.0023249504156410694
-0.0010761776939034462,-0.0023165480233728886
-0.001073032501153648,-0.002291529905050993
-0.0010975610930472612,-0.002337515354156494
-0.0010733595117926598,-0.002333400771021843
-0.001088822027668357,-0.0022923825308680534
-0.0010971446754410863,-0.002315900754183531
-0.0010773473186418414,-0.0022890493273735046
-0.0010799774900078773,-0.0023144108708947897
-0.0010902751237154007,-0.0023205350153148174
-0.0010707853361964226,-0.002277068793773651
-0.00109441252425313,-0.0023180143907666206
-0.0010896107414737344,-0.002313125878572464
-0.0010844033677130938,-0.0022990526631474495
-0.0010760590666905046,-0.0023204137105494738
-0.0010955495527014136,-0.0023041358217597008
-0.0010923395166173577,-0.002407476771622896
-0.001091748708859086,-0.0022788739297538996
-0.0010868208482861519,-0.002308433409780264
-0.001069034799002111,-0.0022841831669211388
-0.001097670174203813,-0.0023164439480751753
-0.001091299462132156,-0.002339428523555398
-0.0010964047396555543,-0.002319605555385351
-0.0010887996759265661,-0.0023047325666993856
-0.0010904039954766631,-0.002307279733940959
-0.0010709670605137944,-0.002300466876477003
-0.0010705322492867708,-0.0022750382777303457
-0.0010909857228398323,-0.002356564626097679
-0.0010808598017320037,-0.002285066992044449
-0.0010972206946462393,-0.002318133134394884
-0.0010963613167405128,-0.0023256491404026747
-0.0010911199497058988,-0.0023203068412840366
-0.0010877657914534211,-0.0023081167601048946
-0.0010921660577878356,-0.002319206018000841
-0.0010712107177823782,-0.0022665788419544697
-0.0010919730411842465,-0.002291502431035042
-0.001092799473553896,-0.0023172483779489994
-0.001095133600756526,-0.0023267867509275675
-0.0010952269658446312,-0.002321505220606923
-0.001082096016034484,-0.0022798203863203526
-0.0010915803723037243,-0.0023303721100091934
-0.0010791864478960633,-0.002271409146487713
-0.0010802451288327575,-0.0022468306124210358
-0.0010670253541320562,-0.002254297025501728
-0.0010728713823482394,-0.002265021437779069
