mcm_score,gl_mcm_score
-0.001076904241926968,-0.0023527026642113924
-0.0010955730685964227,-0.0023522949777543545
-0.0010917684994637966,-0.0023478528019040823
-0.0010821716859936714,-0.0023233862593770027
-0.0010937207844108343,-0.0023754960857331753
-0.0010647887829691172,-0.0022128773853182793
-0.0010850061662495136,-0.0023438609205186367
-0.0010762392776086926,-0.002284090034663677
-0.0010807531652972102,-0.0022975269239395857
-0.001086041796952486,-0.0023089428432285786
-0.0010859091999009252,-0.002330385847017169
-0.0010966003173962235,-0.002307893242686987
-0.0010874643921852112,-0.002326111774891615
-0.0010760609293356538,-0.002286672592163086
-0.0010735257528722286,-0.002326404210180044
-0.0010873873252421618,-0.002315384801477194
-0.0010744581231847405,-0.0022607059217989445
-0.0010913570877164602,-0.002341329585760832
-0.0010746819898486137,-0.002341074403375387
-0.0010816964786499739,-0.0022900383919477463
-0.0010662083514034748,-0.0023315155413001776
-0.0011022987309843302,-0.0024770074523985386
-0.001089613069780171,-0.0023200770374387503
-0.0010828891536220908,-0.0023154206573963165
-0.001073252409696579,-0.002251999918371439
-0.0010934153106063604,-0.0022764750756323338
-0.0010891666170209646,-0.002312473952770233
-0.0010947586270049214,-0.002296525053679943
-0.0010833987034857273,-0.0022951611317694187
-0.0010907009709626436,-0.002312693279236555
-0.0010738122509792447,-0.002319907769560814
-0.0010822186013683677,-0.002292425837367773
-0.0010774647817015648,-0.002282835077494383
-0.0010924203088507056,-0.002351366449147463
-0.0010805416386574507,-0.0022915515583008528
-0.0011044538114219904,-0.0023151023779064417
-0.0010727799963206053,-0.0023050038143992424
-0.0010669103357940912,-0.0022948719561100006
-0.0010938514024019241,-0.0023028170689940453
-0.0010930097196251154,-0.002340514212846756
-0.001098203589208424,-0.0023193799424916506
-0.0010780253214761615,-0.0023292347323149443
-0.0010681492276489735,-0.0022918020840734243
-0.0010848655365407467,-0.0022914139553904533
-0.0010859325993806124,-0.002315741730853915
-0.0010785808553919196,-0.0022909229155629873
-0.0010568832512944937,-0.00228161015547812
-0.001062828698195517,-0.002256604377180338
-0.001068494631908834,-0.0022929732222110033
-0.001096645020879805,-0.0023412900045514107
-0.001074169878847897,-0.002290676813572645
-0.001094040460884571,-0.002326910151168704
-0.0010889326222240925,-0.00231550564058125
-0.0010844728676602244,-0.0023157792165875435
-0.001082230475731194,-0.0023499089293181896
-0.0010975049808621407,-0.0023113263305276632
-0.0010939511703327298,-0.0023372098803520203
-0.0010765830520540476,-0.00230362918227911
-0.0010760093573480844,-0.0023196556139737368
-0.00108917651232332,-0.002326744142919779
-0.001080365153029561,-0.0022803847678005695
-0.0010831599356606603,-0.002307807793840766
-0.0010782337049022317,-0.002320212312042713
-0.0010542268864810467,-0.0022770697250962257
-0.0010916462633758783,-0.00231610587798059
-0.0010884738294407725,-0.0023215976543724537
-0.00108020578045398,-0.0023330990225076675
-0.0010770473163574934,-0.00232456112280488
-0.0010855544824153185,-0.002288595074787736
-0.0010819858871400356,-0.002351624658331275
-0.001088746008463204,-0.0023941416293382645
-0.0010813004337251186,-0.002302026841789484
-0.0010844087228178978,-0.0023359511978924274
-0.0010675633093342185,-0.002259298227727413
-0.0010786387138068676,-0.00232266029343009
-0.0010808089282363653,-0.0023055775091052055
-0.0010699854465201497,-0.002231673803180456
-0.0010917088948190212,-0.002344458131119609
-0.0010663827415555716,-0.002291489392518997
-0.0010826054494827986,-0.0023286407813429832
-0.0010674010263755918,-0.002323004649952054
-0.0010768387001007795,-0.0022873196285218
-0.0010977179044857621,-0.0023113442584872246
-0.0010510165011510253,-0.0022122347727417946
-0.0010656568920239806,-0.002261497313156724
-0.0010832617990672588,-0.0022973401937633753
-0.0010746886255219579,-0.002283743117004633
-0.0010885297087952495,-0.00231423182412982
-0.0010872712591663003,-0.002263900823891163
-0.0010713804513216019,-0.0023037567734718323
-0.001094853738322854,-0.0023322387132793665
-0.0010876593878492713,-0.0023421382065862417
-0.001056432374753058,-0.002284224145114422
-0.0010736680123955011,-0.0023097870871424675
-0.0011042696423828602,-0.0023434730246663094
-0.0010685082525014877,-0.002275102771818638
-0.0010923342779278755,-0.0023053172044456005
-0.0010727461194619536,-0.002307293936610222
-0.0010955975158140063,-0.0023351898416876793
-0.0010710456408560276,-0.0022618090733885765
-0.001088786288164556,-0.002344326814636588
-0.0011070689652115107,-0.002340942621231079
-0.0010790915694087744,-0.002313537523150444
-0.0010721000144258142,-0.00236861826851964
-0.0010810845997184515,-0.00226248474791646
-0.001074467203579843,-0.0022626540157943964
-0.0010705085005611181,-0.002257971093058586
-0.001083222683519125,-0.0023485757410526276
-0.0010701934807002544,-0.0022909853141754866
-0.0010695930104702711,-0.0023214537650346756
-0.0010868135141208768,-0.002316304948180914
-0.0010813805274665356,-0.002307637594640255
-0.0010834643617272377,-0.0022959369234740734
-0.0010734971147030592,-0.002323017455637455
-0.0010702548315748572,-0.0022755716927349567
-0.0010782009921967983,-0.002317082369700074
-0.001086902106180787,-0.002288202755153179
-0.001108214259147644,-0.002364248037338257
-0.0010703649604693055,-0.0022957921028137207
-0.0010804635239765048,-0.0023022773675620556
-0.0010661814594641328,-0.0022674710489809513
-0.0010907100513577461,-0.002332845237106085
-0.001098104054108262,-0.0023469035513699055
-0.0010756765259429812,-0.0022991057485342026
-0.0010770333465188742,-0.0023306747898459435
-0.0010736928088590503,-0.002299634274095297
-0.0010736678959801793,-0.0023050252348184586
-0.0010862784693017602,-0.00230447668582201
-0.0010796901769936085,-0.0022923238575458527
-0.0010899960761889815,-0.002301931381225586
-0.0010809977538883686,-0.0023219077847898006
-0.0010716012911871076,-0.0022919271141290665
-0.001075862324796617,-0.0023022210225462914
-0.001077866880223155,-0.002324689645320177
-0.0010862090857699513,-0.0023236782290041447
-0.0010594942141324282,-0.0022221053950488567
-0.0010884185321629047,-0.0023082478437572718
-0.001078415778465569,-0.002264188602566719
-0.0010848003439605236,-0.002314540557563305
-0.0010744929313659668,-0.0023077684454619884
-0.0010929476702585816,-0.002364442218095064
-0.001081394380889833,-0.0022780245635658503
-0.0010879186447709799,-0.0023605143651366234
-0.0010772683890536427,-0.0023008123971521854
-0.001096242805942893,-0.0023525001015514135
-0.0010681062703952193,-0.0022245096042752266
-0.0010917963227257133,-0.0023135358933359385
-0.0010816941503435373,-0.0023290086537599564
-0.0010909847915172577,-0.0023664336185902357
-0.0010898241307586432,-0.0023222875315696
-0.0010885534575209022,-0.00229482538998127
-0.0010803707409650087,-0.0023226523771882057
-0.0010794372064992785,-0.0022651804611086845
-0.0010773270623758435,-0.0022613205946981907
-0.0010699128033593297,-0.002249612007290125
-0.0010800895979627967,-0.002326043089851737
-0.001091371988877654,-0.0023140963166952133
-0.0011035185307264328,-0.002321283333003521
-0.0010795436101034284,-0.0023156777024269104
-0.001096897292882204,-0.0023448653519153595
-0.0010719491401687264,-0.00225435895845294
-0.001071498147211969,-0.0022460632026195526
-0.0010762152960523963,-0.0022679753601551056
-0.0010794993722811341,-0.0022901552729308605
-0.0010810426902025938,-0.002283595036715269
-0.0010910297278314829,-0.0023170122876763344
-0.0010706938337534666,-0.0022976980544626713
-0.0010807147482410073,-0.0023395116440951824
-0.001070154830813408,-0.002287950599566102
-0.0010807168437168002,-0.0023068240843713284
-0.0010676394449546933,-0.002324106637388468
-0.0010915155289694667,-0.0022978633642196655
-0.0010773137910291553,-0.002320192288607359
-0.001080747926607728,-0.002307145856320858
-0.0010870794067159295,-0.0022986470721662045
-0.0010767405619844794,-0.002323306631296873
-0.0010825472418218851,-0.0022665574215352535
-0.0010671349009498954,-0.0022981143556535244
-0.0010955343022942543,-0.0023455785121768713
-0.0010712380753830075,-0.0023078499361872673
-0.0010731305228546262,-0.0022730110213160515
-0.001091309473849833,-0.0022954540327191353
-0.0010700547136366367,-0.0023015900515019894
-0.0010689344489946961,-0.0023360573686659336
-0.001072632148861885,-0.002314746379852295
-0.0010775787523016334,-0.0022701264824718237
-0.001074573490768671,-0.002273461315780878
-0.0010688964975997806,-0.002306080423295498
-0.001087091863155365,-0.0023229930084198713
-0.0010860393522307277,-0.0023195152170956135
-0.0010929899290204048,-0.002318072132766247
-0.001070176949724555,-0.0023239832371473312
-0.0011009256122633815,-0.002322913147509098
-0.0010807662038132548,-0.002369545865803957
-0.001096669235266745,-0.002344689331948757
-0.001078664674423635,-0.002360012847930193
-0.0010766871273517609,-0.0023116380907595158
-0.001083912211470306,-0.002346505643799901
-0.0010998067446053028,-0.0023584295995533466
-0.0010815502610057592,-0.0023037176579236984
-0.0010862426133826375,-0.0022917818278074265
-0.00107903266325593,-0.002329504117369652
-0.0010922806104645133,-0.0023032655008137226
-0.0010833522537723184,-0.002344637643545866
-0.0010980162769556046,-0.002332602860406041
-0.0010804305784404278,-0.0022818068973720074
-0.001095750485546887,-0.002339156810194254
-0.0010723714949563146,-0.0023303544148802757
-0.0010849289828911424,-0.0022887683007866144
-0.0010846684454008937,-0.00230736774392426
-0.0010711316717788577,-0.00227498565800488
-0.0010615787468850613,-0.0022018104791641235
-0.0010848433012142777,-0.002333719050511718
-0.001084173796698451,-0.00233522430062294
-0.00107954244595021,-0.002268388634547591
-0.0010753937531262636,-0.0023091949988156557
-0.0010764367179945111,-0.002292306162416935
-0.0010863766074180603,-0.002338905120268464
-0.0010853317799046636,-0.0023029875010252
-0.0010834929998964071,-0.002325640991330147
-0.0010926297400146723,-0.0023366697132587433
-0.0010817289585247636,-0.0022965543903410435
-0.0010807759827002883,-0.0023528337478637695
-0.0010799914598464966,-0.0023263751063495874
-0.0010695740347728133,-0.002279943786561489
-0.0010795471025630832,-0.0022789291106164455
-0.0010879716137424111,-0.0023414224851876497
-0.0010807376820594072,-0.002309352159500122
-0.0010930256685242057,-0.002386543434113264
-0.0010792416287586093,-0.0023080813698470592
-0.0010902241338044405,-0.0023128760512918234
-0.0010694264201447368,-0.002259768545627594
-0.001088806544430554,-0.002316646510735154
-0.0010898442706093192,-0.0023306957446038723
-0.0010698031401261687,-0.0022722664289176464
-0.0010839089518412948,-0.0023609031923115253
-0.001089524244889617,-0.002326791174709797
-0.001085716881789267,-0.0023652820382267237
-0.0010654589859768748,-0.0022605308331549168
-0.0010970329167321324,-0.0023496923968195915
-0.0010858069872483611,-0.002313970122486353
-0.0010920860804617405,-0.0023393379524350166
-0.0010677461978048086,-0.0023251567035913467
-0.0010926557006314397,-0.002325943671166897
-0.0010881224879994988,-0.0023311180993914604
-0.0010774084366858006,-0.00226920866407454
-0.0010887960670515895,-0.0023261639289557934
-0.0010821666801348329,-0.0022978270426392555
-0.0010846606455743313,-0.002319121966138482
-0.0010776401031762362,-0.0023255078122019768
-0.0010897687170654535,-0.0023269508965313435
-0.0010870828991755843,-0.002365449443459511
-0.0011178507702425122,-0.0023515569046139717
-0.0010789982043206692,-0.0023142825812101364
-0.001068528275936842,-0.0022524434607475996
-0.001091222045943141,-0.002323005348443985
-0.0010945603717118502,-0.002280883491039276
-0.0010676754172891378,-0.0023040047381073236
-0.0010931893484666944,-0.002342947293072939
-0.0010699030244722962,-0.002290164353325963
-0.0010815825080499053,-0.002293117344379425
-0.001096802414394915,-0.0023269965313374996
-0.0010800319723784924,-0.0022677637171000242
-0.0010917411418631673,-0.002331565134227276
-0.0010962410597130656,-0.0023186192847788334
-0.0010840073227882385,-0.002285602269694209
-0.0010844332864508033,-0.0023168418556451797
-0.0010780696757137775,-0.0022896425798535347
-0.0010739915305748582,-0.0023008245043456554
-0.0010750334477052093,-0.0022880800534039736
-0.0010726276086643338,-0.0022968403063714504
-0.001086074742488563,-0.0022875466383993626
-0.0010758538264781237,-0.002242601942270994
-0.0010993655305355787,-0.0023744055069983006
-0.0010709494818001986,-0.002298535080626607
-0.001078709727153182,-0.002293933182954788
-0.001084011746570468,-0.002308565191924572
-0.001065380871295929,-0.002345445565879345
-0.0010881484486162663,-0.0022795088589191437
-0.0010880607878789306,-0.0024636518210172653
-0.0010912020225077868,-0.0023688089568167925
-0.0010791431413963437,-0.0023056550417095423
-0.0010674591176211834,-0.0022544863168150187
-0.0010737566044554114,-0.002289131283760071
-0.0010778030846267939,-0.002310409676283598
-0.0010860072216019034,-0.0023393211886286736
-0.0010887320386245847,-0.0023049437440931797
-0.0010821368778124452,-0.002302310662344098
-0.0010803356999531388,-0.0022848579101264477
-0.001073674182407558,-0.002287225564941764
-0.0010882930364459753,-0.0023026694543659687
-0.0010623737471178174,-0.0022617150098085403
-0.0010760014411062002,-0.0023338263854384422
-0.001081667491234839,-0.0022876234725117683
-0.0010667905444279313,-0.0023311490658670664
-0.00108941865619272,-0.00231267511844635
-0.001084222923964262,-0.0023175873793661594
-0.0010885965311899781,-0.00232256343588233
-0.001073717139661312,-0.002320694038644433
-0.0010845361975952983,-0.0023039085790514946
-0.0010918481275439262,-0.00231402600184083
-0.001075883163139224,-0.002329848241060972
-0.0010688637848943472,-0.0023058538790792227
-0.001096683437936008,-0.002343288157135248
-0.0010890834964811802,-0.0023311644326895475
-0.0010805327910929918,-0.0023274864070117474
-0.0010563572868704796,-0.002239442663267255
-0.0010803432669490576,-0.002317677717655897
-0.0010929143754765391,-0.0023149920161813498
-0.0010810961248353124,-0.0022994375322014093
-0.0010747822234407067,-0.00228951801545918
-0.0010773750254884362,-0.0022818208672106266
-0.0010828474769368768,-0.0023131542839109898
-0.001080727088265121,-0.0023048999719321728
-0.0010873079299926758,-0.00233627250418067
-0.0010884815128520131,-0.0022864537313580513
-0.001087047392502427,-0.002327868016436696
-0.0010886036325246096,-0.0023552849888801575
-0.0010684272274374962,-0.0022786520421504974
-0.0010816152207553387,-0.00229724682867527
-0.0010845157084986567,-0.002303577493876219
-0.00108332559466362,-0.0023468416184186935
-0.0010902739595621824,-0.002322152489796281
-0.001078383531421423,-0.002320758765563369
-0.001089360797777772,-0.00233607180416584
-0.0010916519677266479,-0.0023188816849142313
-0.001068264595232904,-0.0022796730045229197
-0.0010898199398070574,-0.002307082526385784
-0.0010916563915088773,-0.0023426534608006477
-0.0010907291434705257,-0.0023300242610275745
-0.001098776701837778,-0.0023118562530726194
-0.0010796942515298724,-0.002289166674017906
-0.0010691465577110648,-0.0022892914712429047
-0.0010746232001110911,-0.0023483140394091606
-0.0010663496796041727,-0.0022708293981850147
-0.0010749680222943425,-0.0022593189496546984
-0.0010840644827112556,-0.002286680741235614
-0.0010964417597278953,-0.0023384150117635727
-0.001076582819223404,-0.0023282417096197605
-0.0010954533936455846,-0.0023063095286488533
-0.0010958003113046288,-0.0023353025317192078
-0.0010662676068022847,-0.002401229925453663
-0.0010755782714113593,-0.0023059798404574394
-0.0010937878396362066,-0.0022994515020400286
-0.0010934820165857673,-0.0023495482746511698
-0.0010638161329552531,-0.0023046303540468216
-0.0010564062977209687,-0.0022710245102643967
-0.0010725536849349737,-0.0022989700082689524
-0.001073028426617384,-0.0022978736087679863
-0.0010749823413789272,-0.002263388130813837
-0.001061868155375123,-0.002344897948205471
-0.0010904250666499138,-0.0023418711498379707
-0.0010683281579986215,-0.0022799745202064514
-0.0010755212279036641,-0.0023320068139582872
-0.0010781048331409693,-0.002265654969960451
-0.0010801018215715885,-0.0023016559425741434
-0.0010829557431861758,-0.002299487590789795
-0.001101245521567762,-0.002342047169804573
-0.0010721614817157388,-0.0022974894382059574
-0.0010864394716918468,-0.0023319441825151443
-0.0010926652466878295,-0.0023329155519604683
-0.001088357879780233,-0.0023133850190788507
-0.0010704377200454473,-0.002245803829282522
-0.0010763279860839248,-0.0023306231014430523
-0.0010823452612385154,-0.0023145386949181557
-0.0010658992687240243,-0.0022897738963365555
-0.0010794406989589334,-0.0023069637827575207
-0.001069751218892634,-0.0022733835503458977
-0.0010741985170170665,-0.0023045814596116543
-0.0010900768684223294,-0.0023465098347514868
-0.001092748949304223,-0.0023295858409255743
-0.0010733488015830517,-0.0022408890072256327
-0.0010837855516001582,-0.002291284268721938
-0.0010882974602282047,-0.002355010714381933
-0.0010889138793572783,-0.0023091332986950874
-0.001078639761544764,-0.0022598744835704565
-0.0010753521928563714,-0.0023160334676504135
-0.0010887103853747249,-0.0023111701011657715
-0.0010817153379321098,-0.002367582870647311
-0.0010809962404891849,-0.0023257527500391006
-0.0010823820484802127,-0.002306017093360424
-0.001079582259990275,-0.0022896307054907084
-0.0010652116034179926,-0.0024253185838460922
-0.0010755304247140884,-0.0022524744272232056
-0.0010820855386555195,-0.0023400518111884594
-0.0010925109963864088,-0.0023916324134916067
-0.0011021215468645096,-0.002298387698829174
-0.0010791931999847293,-0.0022859321907162666
-0.0010862030321732163,-0.002314453013241291
-0.0010661694686859846,-0.002325365785509348
-0.001084706513211131,-0.002347112400457263
-0.0010836279252544045,-0.002344120293855667
-0.0010808334918692708,-0.0023143484722822905
-0.001079518930055201,-0.002289570402354002
-0.001082148402929306,-0.0023030671291053295
-0.001082490081898868,-0.002307397313416004
-0.0010668426984921098,-0.0023269816301763058
-0.0010764390463009477,-0.002306424081325531
-0.001089070807211101,-0.0023123063147068024
-0.0010789567604660988,-0.002304891124367714
-0.0010893474100157619,-0.002315686782822013
-0.0011058093514293432,-0.00231747655197978
-0.001078411121852696,-0.0022864951752126217
-0.001061804941855371,-0.0022822387982159853
-0.001083875773474574,-0.0023431703448295593
-0.001087806187570095,-0.002339778235182166
-0.0010944674722850323,-0.0023206379264593124
-0.001084283459931612,-0.0023239492438733578
-0.0010929967975243926,-0.0023329395335167646
-0.0010829819366335869,-0.002321062609553337
-0.0010876139858737588,-0.002301553264260292
-0.001094337902031839,-0.0023228400386869907
-0.0010858096648007631,-0.0023755747824907303
-0.001086249016225338,-0.002286224626004696
-0.0010730737121775746,-0.0023162185680121183
-0.0010654181241989136,-0.0022699106484651566
-0.001087272074073553,-0.002313535660505295
-0.0010794606059789658,-0.002296915277838707
-0.0010954837780445814,-0.002331110183149576
-0.0010830183746293187,-0.00229269010014832
-0.0010609189048409462,-0.002214387757703662
-0.0010584004921838641,-0.0023157699033617973
-0.0010929708369076252,-0.0023217014968395233
-0.0010764618637040257,-0.0023017628118395805
-0.0010691748466342688,-0.0022301499266177416
-0.0010783524485304952,-0.002335761208087206
-0.0010864190990105271,-0.0023014871403574944
-0.0010886681266129017,-0.002306645270437002
-0.0010802982142195106,-0.0022954214364290237
-0.001087510958313942,-0.0023340757470577955
-0.0010755504481494427,-0.0022610723972320557
-0.0010951264994218946,-0.002303925808519125
-0.001072860904969275,-0.0023087153676897287
-0.0010934838792309165,-0.002329331124201417
-0.0010757382260635495,-0.0023059698287397623
-0.0010596405481919646,-0.00223786779679358
-0.001068596146069467,-0.002264004200696945
-0.0010688224574550986,-0.0023284233175218105
-0.0010680138366296887,-0.0022590775042772293
-0.0010693176882341504,-0.002265841932967305
-0.0010858296882361174,-0.0022992296144366264
-0.0010826982324942946,-0.0023095097858458757
-0.0010832460829988122,-0.00229029287584126
-0.0010673756478354335,-0.002317172009497881
-0.0010755602270364761,-0.002326713874936104
-0.0010957409394904971,-0.0023056212812662125
-0.0010761733865365386,-0.002336240839213133
-0.0010754145914688706,-0.0022628181613981724
-0.0010789561783894897,-0.002287701005116105
-0.001093129743821919,-0.002339497674256563
-0.0010670213960111141,-0.0022682873532176018
-0.001079124049283564,-0.0022996074985712767
-0.0010856923181563616,-0.002348162466660142
-0.0010799617739394307,-0.0022908076643943787
-0.0010960588697344065,-0.002339188475161791
-0.0010905765229836106,-0.0022911890409886837
-0.0010781821329146624,-0.002293606521561742
-0.0010768650099635124,-0.0023644943721592426
-0.0010839203605428338,-0.0023042287211865187
-0.0010943175293505192,-0.0023973030038177967
-0.0010748617351055145,-0.0023217990528792143
-0.0010678095277398825,-0.002286834642291069
-0.001077024033293128,-0.0024644937366247177
-0.0010790075175464153,-0.002319499384611845
-0.0010753836249932647,-0.002395309042185545
-0.0010838158195838332,-0.0023721549659967422
-0.0010669330367818475,-0.002312510274350643
-0.0010738007258623838,-0.002271589357405901
-0.0010677678510546684,-0.0023155200760811567
-0.0010818718001246452,-0.0023179647978395224
-0.0010768127394840121,-0.0023535534273833036
-0.0011041006073355675,-0.002352362032979727
-0.001067583099938929,-0.0023095968645066023
-0.001083169598132372,-0.002289057010784745
-0.001065278658643365,-0.002281835302710533
-0.0010853708954527974,-0.002302344888448715
-0.0010785069316625595,-0.002230309182778001
-0.0010759613942354918,-0.0022874209098517895
-0.0010781573364511132,-0.0022699160035699606
-0.0010739024728536606,-0.0022841733880341053
-0.0010894460137933493,-0.0023243464529514313
-0.001084602321498096,-0.0023236654233187437
-0.0010723305167630315,-0.0022641897667199373
-0.0010785339400172234,-0.002265776041895151
-0.0010776662966236472,-0.002342289313673973
-0.001088866963982582,-0.002291409531608224
-0.0010911975987255573,-0.0023374466691166162
-0.0010806835489347577,-0.0022759446874260902
-0.0010911407880485058,-0.00233226059935987
-0.0010707761393859982,-0.002272356301546097
-0.0010848732199519873,-0.002300621010363102
-0.0010698438854888082,-0.002322156447917223
-0.0010654018260538578,-0.0022736946120858192
-0.001085549360141158,-0.0023100613616406918
-0.001095106010325253,-0.002328509232029319
-0.001070192432962358,-0.002280165906995535
-0.001077239983715117,-0.0023470164742320776
-0.0010817699367180467,-0.002253270708024502
-0.0010729783680289984,-0.0022641057148575783
-0.001091576530598104,-0.002335855271667242
-0.001072401530109346,-0.0022896542213857174
-0.001087604439817369,-0.0023154139053076506
-0.0010791037930175662,-0.0023223324678838253
-0.001071668928489089,-0.0023211974184960127
-0.0010710282949730754,-0.002258477732539177
-0.001087812939658761,-0.0023261229507625103
-0.001093630795367062,-0.0022656600922346115
-0.001082251314073801,-0.00231923651881516
-0.001084027229808271,-0.002340360078960657
-0.0010790872620418668,-0.0023095128126442432
-0.0010796018177643418,-0.0022982272785156965
-0.0010890078265219927,-0.0022950288839638233
-0.0010832521365955472,-0.002302295994013548
-0.001087348209694028,-0.002372460439801216
-0.0010627415031194687,-0.0022812976967543364
-0.0010825106874108315,-0.0022711618803441525
-0.001075221342034638,-0.00243514496833086
-0.0011006435379385948,-0.0023433170281350613
-0.0010672706412151456,-0.002256613690406084
-0.0010898505570366979,-0.0023758900351822376
-0.0010721172438934445,-0.00239402218721807
-0.001075362553820014,-0.002318381564691663
-0.0010829517850652337,-0.0022975257597863674
-0.001077231951057911,-0.002251367550343275
-0.0010734496172517538,-0.00227021099999547
-0.0010812280233949423,-0.002335327910259366
-0.001084179151803255,-0.0022974349558353424
-0.0010862326016649604,-0.0023414036259055138
-0.0010894655715674162,-0.0023041144013404846
-0.0010771588422358036,-0.0022904141806066036
-0.0010722216684371233,-0.0022457637824118137
-0.0010914148297160864,-0.002334876451641321
-0.001059859641827643,-0.002257338725030422
-0.0010839799651876092,-0.002312451135367155
-0.0010842846240848303,-0.0023118597455322742
-0.001065640477463603,-0.0022626349236816168
-0.001067549455910921,-0.0022531235590577126
-0.0010795551352202892,-0.0023185512982308865
-0.0010671238414943218,-0.0023152907378971577
-0.0010803758632391691,-0.00234389491379261
-0.0010778531432151794,-0.0022793568205088377
-0.0010797593276947737,-0.0022943164221942425
-0.0010882207425311208,-0.0023215559776872396
-0.0010797912254929543,-0.0022743199951946735
-0.0010850263061001897,-0.002300508785992861
-0.00106067827437073,-0.0023513019550591707
-0.001083441893570125,-0.0023613041266798973
-0.0011003614636138082,-0.002352304756641388
-0.0010881323833018541,-0.0023594601079821587
-0.0010806515347212553,-0.002324569970369339
-0.0010855302680283785,-0.0023036831989884377
-0.001088892575353384,-0.0023357062600553036
-0.0010857470333576202,-0.0022937569301575422
-0.0010843235068023205,-0.002372241811826825
-0.0010937524493783712,-0.002302880398929119
-0.0010954580502584577,-0.0023155915550887585
-0.0010708569316193461,-0.00223832530900836
-0.00108091882430017,-0.002314351499080658
-0.00109594885725528,-0.0023809405975043774
-0.0010752456728368998,-0.002255737781524658
-0.001095782732591033,-0.0023319581523537636
-0.0010914851445704699,-0.0023187706246972084
-0.0010770874796435237,-0.0023074981290847063
-0.0010860925540328026,-0.0023206868208944798
-0.001077877008356154,-0.0023120695259422064
-0.0010773069225251675,-0.0023078666999936104
-0.0010845318902283907,-0.002300710417330265
-0.0010957105550915003,-0.0023400685749948025
-0.0010778290452435613,-0.0022613760083913803
-0.001071105943992734,-0.0023596175014972687
-0.0010676904348656535,-0.0022675618529319763
-0.0010820302413776517,-0.002322017913684249
-0.0010808618972077966,-0.0022865976206958294
-0.0010693641379475594,-0.0022808192297816277
-0.001074087806046009,-0.0022617136128246784
-0.0010805345373228192,-0.0023444616235792637
-0.0010698726400732994,-0.002291194861754775
-0.0010944658424705267,-0.002335557248443365
-0.0010733749950304627,-0.0023072385229170322
-0.0010781744495034218,-0.0022527864202857018
-0.0010746610350906849,-0.0023078827653080225
-0.001073131337761879,-0.0023002969101071358
-0.001097644679248333,-0.0023414683528244495
-0.001076261280104518,-0.0022721155546605587
-0.0010883412323892117,-0.002395572606474161
-0.001095986575819552,-0.0024154363200068474
-0.0010782546596601605,-0.002306356793269515
-0.0010786784114316106,-0.002324748085811734
-0.001074457773938775,-0.002306801499798894
-0.0010788642102852464,-0.00231122225522995
-0.0010753088863566518,-0.002311042044311762
-0.0010931026190519333,-0.00232603563927114
-0.0010699619306251407,-0.002250474179163575
-0.001081199967302382,-0.002297463361173868
-0.0010801912285387516,-0.0023005299735814333
-0.0010809627128764987,-0.002303228247910738
-0.001083351206034422,-0.0023160618729889393
-0.0010907440446317196,-0.002299110870808363
-0.0010734522948041558,-0.002318929648026824
-0.0010914650047197938,-0.002272662241011858
-0.0010897308820858598,-0.002337294165045023
-0.00107425800524652,-0.0022993411403149366
-0.0010833443375304341,-0.002306060865521431
-0.0010739968856796622,-0.002288008574396372
-0.0010821436299011111,-0.0022909236140549183
-0.001095039420761168,-0.002339903963729739
-0.0010777412680909038,-0.002306794747710228
-0.0010835427092388272,-0.002305361907929182
-0.0010893821017816663,-0.002324751578271389
-0.0010757753625512123,-0.002315569669008255
-0.0010749342618510127,-0.0022714666556566954
-0.0010940821375697851,-0.0023118285462260246
-0.001077145803719759,-0.0022911368869245052
-0.0010932008735835552,-0.0023333472199738026
-0.0010611768811941147,-0.0022299515549093485
-0.0010941078653559089,-0.002312395256012678
-0.0010883745271712542,-0.00233756797388196
-0.0010741464793682098,-0.002279649954289198
-0.0010936267208307981,-0.0023275783751159906
-0.0010836233850568533,-0.0023243529722094536
-0.0010767087806016207,-0.002243433613330126
-0.0010741313453763723,-0.0022964111994951963
-0.001096992171369493,-0.002349441172555089
-0.001091823331080377,-0.0023048219736665487
-0.0010755895636975765,-0.0022540176287293434
-0.0010826903162524104,-0.0023078301455825567
-0.001054986147210002,-0.0022409192752093077
-0.0010862965136766434,-0.002317232545465231
-0.0010796511778607965,-0.0023674126714468002
-0.0010725872125476599,-0.0023074266500771046
-0.0010732613736763597,-0.0022746098693460226
-0.0010709908092394471,-0.0022519626654684544
-0.0010879326146095991,-0.002315506339073181
-0.0010789685184136033,-0.002295870566740632
-0.0010764406761154532,-0.002279804088175297
-0.0010766987688839436,-0.002255507744848728
-0.0010886293603107333,-0.0023208390921354294
-0.0010852274717763066,-0.002308787778019905
-0.0010687100002542138,-0.0022206869907677174
-0.0010716862743720412,-0.0022895741276443005
-0.0010821628384292126,-0.002397257834672928
-0.0010886368108913302,-0.0023213843815028667
-0.001096909400075674,-0.0023607751354575157
-0.0010842090705409646,-0.0022971872240304947
-0.001084525021724403,-0.002319552469998598
-0.0010803414043039083,-0.0022957264445722103
-0.0010857816087082028,-0.002318740589544177
-0.0010854979045689106,-0.0022934884764254093
-0.0010678500402718782,-0.002439142670482397
-0.0010753261158242822,-0.002336760051548481
-0.0010886240052059293,-0.002328616799786687
-0.0010896172607317567,-0.0023055500350892544
-0.0010785657214000821,-0.002315332181751728
-0.0010852990671992302,-0.0023059125524014235
-0.00108204479329288,-0.0023183459416031837
