mcm_score,gl_mcm_score
-0.07317931205034256,-0.15013417601585388
-0.07368919998407364,-0.14959916472434998
-0.07337029278278351,-0.15027984976768494
-0.07540082186460495,-0.1557583510875702
-0.07366432249546051,-0.1511363536119461
-0.07327932864427567,-0.1493215262889862
-0.07307897508144379,-0.14935840666294098
-0.0720561221241951,-0.14759394526481628
-0.07690791040658951,-0.1548783779144287
-0.07291677594184875,-0.1495823860168457
-0.07284816354513168,-0.14882318675518036
-0.07317429035902023,-0.15063899755477905
-0.07353773713111877,-0.1491691768169403
-0.0734245553612709,-0.1508534848690033
-0.07466267049312592,-0.1533535122871399
-0.07235446572303772,-0.14847789704799652
-0.0746920183300972,-0.15037521719932556
-0.07258164137601852,-0.14902184903621674
-0.0722731500864029,-0.14926686882972717
-0.07254728674888611,-0.14853407442569733
-0.0729294940829277,-0.15060752630233765
-0.07275759428739548,-0.14812231063842773
-0.0723721981048584,-0.14845320582389832
-0.07316248118877411,-0.14870403707027435
-0.07288927584886551,-0.14949564635753632
-0.07253310829401016,-0.14908531308174133
-0.07525021582841873,-0.15456584095954895
-0.07261341065168381,-0.14799343049526215
-0.07299863547086716,-0.14931891858577728
-0.0726008266210556,-0.15019014477729797
-0.07239988446235657,-0.1491973102092743
-0.07295437157154083,-0.1484944075345993
-0.07500392198562622,-0.15232956409454346
-0.07295789569616318,-0.14999589323997498
-0.07447899878025055,-0.15098264813423157
-0.07331665605306625,-0.14919254183769226
-0.07468156516551971,-0.15222401916980743
-0.07233986258506775,-0.14777472615242004
-0.07245196402072906,-0.1483607292175293
-0.07405727356672287,-0.15121246874332428
-0.07250876724720001,-0.14851471781730652
-0.07394658029079437,-0.1506306231021881
-0.07263834774494171,-0.14944404363632202
-0.07303137332201004,-0.14938758313655853
-0.0736643448472023,-0.14896532893180847
-0.07263018190860748,-0.1494893729686737
-0.07368522882461548,-0.14977478981018066
-0.07402361184358597,-0.15031662583351135
-0.07289882004261017,-0.1495373696088791
-0.07270829379558563,-0.14967195689678192
-0.07386394590139389,-0.15032050013542175
-0.07519454509019852,-0.151816725730896
-0.07270026206970215,-0.14832526445388794
-0.07280807197093964,-0.15009352564811707
-0.07269545644521713,-0.14926108717918396
-0.0734046995639801,-0.15050579607486725
-0.0744536891579628,-0.15316642820835114
-0.07387563586235046,-0.15190213918685913
-0.07242671400308609,-0.1488434374332428
-0.07276201248168945,-0.14912225306034088
-0.07449561357498169,-0.15239432454109192
-0.07214163988828659,-0.1482239067554474
-0.07358595728874207,-0.14940541982650757
-0.07530094683170319,-0.15333138406276703
-0.07254856079816818,-0.1487988382577896
-0.07274910807609558,-0.14862291514873505
-0.07380308210849762,-0.15176549553871155
-0.07233365625143051,-0.14910073578357697
-0.07395485788583755,-0.15235307812690735
-0.07330960035324097,-0.15112939476966858
-0.07271098345518112,-0.14930081367492676
-0.07388480752706528,-0.15396016836166382
-0.07213087379932404,-0.14757022261619568
-0.07273558527231216,-0.15017956495285034
-0.07255898416042328,-0.14774061739444733
-0.07243254035711288,-0.1487066149711609
-0.07327435910701752,-0.14946064352989197
-0.07299257069826126,-0.14904427528381348
-0.07284441590309143,-0.14966954290866852
-0.07409142702817917,-0.15056544542312622
-0.07349321246147156,-0.14970986545085907
-0.07454092800617218,-0.1498175859451294
-0.07358766347169876,-0.14973163604736328
-0.07266059517860413,-0.1477712094783783
-0.0737423300743103,-0.14994440972805023
-0.07268565148115158,-0.14896249771118164
-0.07505308091640472,-0.15314866602420807
-0.07304377853870392,-0.1487821340560913
-0.07443517446517944,-0.15050294995307922
-0.07443097978830338,-0.15221157670021057
-0.0733117163181305,-0.1506846845149994
-0.07486719638109207,-0.15037575364112854
-0.07271989434957504,-0.14841894805431366
-0.07216145098209381,-0.14696553349494934
-0.07295172661542892,-0.14978079497814178
-0.07305288314819336,-0.14917968213558197
-0.0729888379573822,-0.1485004723072052
-0.07338349521160126,-0.14863306283950806
-0.07344710826873779,-0.14879322052001953
-0.07308562099933624,-0.15133503079414368
-0.07279045879840851,-0.14931920170783997
-0.07268543541431427,-0.14926370978355408
-0.07292961329221725,-0.14885219931602478
-0.07351252436637878,-0.14908120036125183
-0.0760161355137825,-0.15558096766471863
-0.07279708236455917,-0.1486564427614212
-0.07262859493494034,-0.14813435077667236
-0.07327654957771301,-0.1502692699432373
-0.07256393134593964,-0.14841896295547485
-0.07479999959468842,-0.15113219618797302
-0.07470769435167313,-0.1546468287706375
-0.0722677931189537,-0.14800937473773956
-0.07460848242044449,-0.1533314287662506
-0.07275896519422531,-0.14901116490364075
-0.07254031300544739,-0.1486547291278839
-0.0732434019446373,-0.14954741299152374
-0.07273626327514648,-0.1487157642841339
-0.07249930500984192,-0.1484646499156952
-0.07377065718173981,-0.15082047879695892
-0.07391279935836792,-0.15062454342842102
-0.07331378757953644,-0.14912788569927216
-0.07274867594242096,-0.1483491063117981
-0.07256605476140976,-0.1488935351371765
-0.07256059348583221,-0.1487789750099182
-0.07358484715223312,-0.1538873165845871
-0.07265249639749527,-0.14798708260059357
-0.0727028027176857,-0.14778462052345276
-0.07360205054283142,-0.15038911998271942
-0.07323253154754639,-0.14917394518852234
-0.07299169152975082,-0.14953762292861938
-0.07354570925235748,-0.15167856216430664
-0.07302926480770111,-0.1487644910812378
-0.07293540984392166,-0.14882519841194153
-0.07278736680746078,-0.14859694242477417
-0.07336227595806122,-0.14961177110671997
-0.0733526274561882,-0.1491614282131195
-0.07304736226797104,-0.15025490522384644
-0.07362953573465347,-0.1496591418981552
-0.07472972571849823,-0.151210755109787
-0.07273313403129578,-0.1498854011297226
-0.07328096032142639,-0.15013086795806885
-0.07338035851716995,-0.14955736696720123
-0.07515287399291992,-0.15420371294021606
-0.07246296107769012,-0.14845746755599976
-0.07328357547521591,-0.1497337818145752
-0.0722108781337738,-0.14817455410957336
-0.07278823107481003,-0.14811623096466064
-0.07330654561519623,-0.14999109506607056
-0.0735713392496109,-0.1508665531873703
-0.07428299635648727,-0.15118515491485596
-0.07217590510845184,-0.147111177444458
-0.07230738550424576,-0.14806880056858063
-0.07317384332418442,-0.15031424164772034
-0.07256583124399185,-0.14982473850250244
-0.07358011603355408,-0.15052790939807892
-0.07301460206508636,-0.14959807693958282
-0.07541242241859436,-0.15241196751594543
-0.07562915980815887,-0.15321993827819824
-0.07242591679096222,-0.14896902441978455
-0.07259893417358398,-0.14899589121341705
-0.07268083840608597,-0.14851896464824677
-0.07378576695919037,-0.1498887538909912
-0.07335439324378967,-0.14981350302696228
-0.07329017668962479,-0.15032753348350525
-0.07299797981977463,-0.14873534440994263
-0.07221178710460663,-0.14835619926452637
-0.07331755012273788,-0.15079540014266968
-0.07222602516412735,-0.14760932326316833
-0.07278131693601608,-0.15110880136489868
-0.07256879657506943,-0.14867126941680908
-0.0734587237238884,-0.1495894193649292
-0.07228989899158478,-0.14840564131736755
-0.0731629952788353,-0.14926069974899292
-0.07650495320558548,-0.15579572319984436
-0.0723879486322403,-0.14771008491516113
-0.07376626133918762,-0.1538132280111313
-0.07482945173978806,-0.15320411324501038
-0.07491714507341385,-0.1506580263376236
-0.07252397388219833,-0.14783047139644623
-0.07314541190862656,-0.1512918770313263
-0.07255065441131592,-0.14759737253189087
-0.07314680516719818,-0.1499161422252655
-0.07280537486076355,-0.15002384781837463
-0.07241352647542953,-0.14793092012405396
-0.0723508968949318,-0.14813897013664246
-0.07266382873058319,-0.14844682812690735
-0.07290791720151901,-0.14883005619049072
-0.0726967602968216,-0.14912867546081543
-0.07397979497909546,-0.15358617901802063
-0.07261650264263153,-0.1490435004234314
-0.07562941312789917,-0.15368759632110596
-0.07401886582374573,-0.15201205015182495
-0.07509445399045944,-0.15075889229774475
-0.07355813682079315,-0.1491122543811798
-0.07353835552930832,-0.1492585986852646
-0.07477087527513504,-0.1538880467414856
-0.0737445205450058,-0.15053334832191467
-0.07352861016988754,-0.14983338117599487
-0.07415185123682022,-0.15098416805267334
-0.07350024580955505,-0.1513676643371582
-0.07390177994966507,-0.1522638499736786
-0.07233234494924545,-0.14937490224838257
-0.07322713732719421,-0.15016454458236694
-0.07310373336076736,-0.14888539910316467
-0.07460542023181915,-0.15496844053268433
-0.07244335860013962,-0.14885781705379486
-0.07284417748451233,-0.14833545684814453
-0.07383895665407181,-0.1504279375076294
-0.07256502658128738,-0.14837197959423065
-0.07311826944351196,-0.1491771638393402
-0.07313057035207748,-0.1490928679704666
-0.07281795144081116,-0.1495673656463623
-0.0742967277765274,-0.1503554880619049
-0.07307304441928864,-0.15012690424919128
-0.07242725044488907,-0.1491728276014328
-0.07264348119497299,-0.14919587969779968
-0.07462173700332642,-0.15189915895462036
-0.07348088175058365,-0.15084394812583923
-0.07487964630126953,-0.15445956587791443
-0.07604790478944778,-0.1553495228290558
-0.07354655116796494,-0.1519492268562317
-0.07238111644983292,-0.14894723892211914
-0.07229316234588623,-0.14960512518882751
-0.07315081357955933,-0.15019449591636658
-0.07279855757951736,-0.14871984720230103
-0.07340073585510254,-0.15021246671676636
-0.07350160926580429,-0.1496606320142746
-0.07542484998703003,-0.1536705195903778
-0.07285062968730927,-0.14785760641098022
-0.07333645224571228,-0.14901751279830933
-0.07333861291408539,-0.14999093115329742
-0.07268477231264114,-0.15002398192882538
-0.07615825533866882,-0.1554078608751297
-0.07240388542413712,-0.14787805080413818
-0.07288491725921631,-0.15315276384353638
-0.07208406925201416,-0.1495477855205536
-0.07273956388235092,-0.14891189336776733
-0.07492804527282715,-0.15242022275924683
-0.07319118827581406,-0.1491008698940277
-0.07281288504600525,-0.14982208609580994
-0.07309968024492264,-0.14956793189048767
-0.07388647645711899,-0.15232256054878235
-0.07329338043928146,-0.1487390100955963
-0.07256444543600082,-0.1484876573085785
-0.07669137418270111,-0.1554723083972931
-0.07231158763170242,-0.1480381190776825
-0.07263966649770737,-0.14847691357135773
-0.07242830097675323,-0.14885830879211426
-0.0725003182888031,-0.14957547187805176
-0.0727694183588028,-0.14959652721881866
-0.07265261560678482,-0.14829477667808533
-0.07384128123521805,-0.15071281790733337
-0.07243681699037552,-0.1474320888519287
-0.07321354746818542,-0.1513083279132843
-0.0737914890050888,-0.1504114270210266
-0.07314825803041458,-0.15001392364501953
-0.07502353936433792,-0.15483132004737854
-0.0725463405251503,-0.1493000090122223
-0.07310671359300613,-0.14852003753185272
-0.07250001281499863,-0.14870323240756989
-0.0728793516755104,-0.1484384834766388
-0.0730484127998352,-0.14838023483753204
-0.0727643147110939,-0.1483374536037445
-0.07304786145687103,-0.1501355618238449
-0.0761813074350357,-0.15472909808158875
-0.07259945571422577,-0.14813177287578583
-0.0743657723069191,-0.1517060399055481
-0.07259730994701385,-0.14829038083553314
-0.07225484400987625,-0.14907661080360413
-0.07250907272100449,-0.14836476743221283
-0.07238805294036865,-0.14951305091381073
-0.07328440248966217,-0.14845886826515198
-0.07317468523979187,-0.14901557564735413
-0.07238499820232391,-0.14777889847755432
-0.07297813892364502,-0.14958471059799194
-0.07261622697114944,-0.1489337980747223
-0.0724916011095047,-0.14910626411437988
-0.07427084445953369,-0.150438129901886
-0.07591453939676285,-0.15433570742607117
-0.07315272837877274,-0.15064799785614014
-0.07273992896080017,-0.15027914941310883
-0.07274627685546875,-0.1481848955154419
-0.0731235221028328,-0.14884483814239502
-0.0728091150522232,-0.14895084500312805
-0.07306771725416183,-0.14827236533164978
-0.07273796945810318,-0.14850743114948273
-0.07526493072509766,-0.1543005406856537
-0.07289422303438187,-0.14990921318531036
-0.07204070687294006,-0.1476825624704361
-0.07253295183181763,-0.14813458919525146
-0.0759795755147934,-0.15279647707939148
-0.07421223819255829,-0.15184837579727173
-0.07248593121767044,-0.14837408065795898
-0.07237056642770767,-0.14779631793498993
-0.07249613851308823,-0.14929048717021942
-0.07262469083070755,-0.14845779538154602
-0.07418772578239441,-0.15367066860198975
-0.07453349977731705,-0.1536942422389984
-0.07279067486524582,-0.14910373091697693
-0.07301273196935654,-0.14852389693260193
-0.07241830229759216,-0.14932316541671753
-0.07348024845123291,-0.1485293209552765
-0.0730092003941536,-0.14876428246498108
-0.07245708256959915,-0.14729055762290955
-0.0731874406337738,-0.14870253205299377
-0.07341614365577698,-0.1504303514957428
-0.07370943576097488,-0.15017470717430115
-0.07235236465930939,-0.1488327533006668
-0.07331765443086624,-0.15090623497962952
-0.07372245192527771,-0.15195758640766144
-0.07280022650957108,-0.14841720461845398
-0.07325263321399689,-0.14931181073188782
-0.07337930053472519,-0.14944416284561157
-0.07259125262498856,-0.1480044573545456
-0.07316175103187561,-0.14974600076675415
-0.07233383506536484,-0.14802280068397522
-0.07265768200159073,-0.14858227968215942
-0.07302072644233704,-0.14886927604675293
-0.07363481819629669,-0.15053518116474152
-0.07332886755466461,-0.149811252951622
-0.07297439128160477,-0.14785681664943695
-0.0725015178322792,-0.14816918969154358
-0.07247025519609451,-0.14786434173583984
-0.07261700928211212,-0.1490464210510254
-0.07255163788795471,-0.14903077483177185
-0.07393498718738556,-0.14993610978126526
-0.07325167953968048,-0.15080341696739197
-0.07396581768989563,-0.15006905794143677
-0.0730748102068901,-0.15032392740249634
-0.07255245000123978,-0.14868144690990448
-0.0725928321480751,-0.14845845103263855
-0.07332264631986618,-0.1499340832233429
-0.07432853430509567,-0.15342898666858673
-0.07272159308195114,-0.14872723817825317
-0.07547010481357574,-0.15521249175071716
-0.07315321266651154,-0.14955586194992065
-0.07353566586971283,-0.1492832750082016
-0.0739937424659729,-0.15026430785655975
-0.07359364628791809,-0.15002448856830597
-0.07480831444263458,-0.15215718746185303
-0.07379131764173508,-0.15185309946537018
-0.07206252962350845,-0.14880460500717163
-0.07320094108581543,-0.1494518518447876
-0.07253322005271912,-0.1498335301876068
-0.07207220792770386,-0.14751046895980835
-0.07274127751588821,-0.14868946373462677
-0.07236962020397186,-0.14844469726085663
-0.07290363311767578,-0.14905667304992676
-0.07342931628227234,-0.14928865432739258
-0.0731041207909584,-0.148587167263031
-0.07262470573186874,-0.14828824996948242
-0.07258913666009903,-0.1494617462158203
-0.07305440306663513,-0.14879164099693298
-0.07305774092674255,-0.1497138887643814
-0.07412837445735931,-0.15348006784915924
-0.07265482097864151,-0.14932620525360107
-0.07330241054296494,-0.15012845396995544
-0.07342614978551865,-0.1502157747745514
-0.07249367237091064,-0.14782103896141052
-0.07347830384969711,-0.15033315122127533
-0.07250691205263138,-0.1489170789718628
-0.07232411950826645,-0.1488053798675537
-0.07236193120479584,-0.14824709296226501
-0.07446415722370148,-0.15148551762104034
-0.07264011353254318,-0.14917196333408356
-0.07517290115356445,-0.1514441817998886
-0.07199570536613464,-0.14958156645298004
-0.07429162412881851,-0.15208834409713745
-0.07256379723548889,-0.14927011728286743
-0.0730782300233841,-0.15016525983810425
-0.07497762143611908,-0.15226083993911743
-0.07615441828966141,-0.15606366097927094
-0.07233751565217972,-0.1496296375989914
-0.0738973617553711,-0.15047124028205872
-0.07472754269838333,-0.153640478849411
-0.07340678572654724,-0.1506495177745819
-0.0734587237238884,-0.1489560604095459
-0.07611487060785294,-0.1521240770816803
-0.07305271178483963,-0.1534448266029358
-0.07250683754682541,-0.1482042670249939
-0.0723327174782753,-0.14827653765678406
-0.0739138275384903,-0.15068542957305908
-0.07229765504598618,-0.14846393465995789
-0.0729144737124443,-0.14858178794384003
-0.07293597608804703,-0.14843183755874634
-0.07573980838060379,-0.1551598608493805
-0.0722803995013237,-0.14797388017177582
-0.07674935460090637,-0.15626677870750427
-0.07290216535329819,-0.1500837504863739
-0.07388845086097717,-0.15065214037895203
-0.07352491468191147,-0.1524384468793869
-0.07343613356351852,-0.14938995242118835
-0.07229829579591751,-0.14834250509738922
-0.07259441912174225,-0.14840605854988098
-0.07365506887435913,-0.14941799640655518
-0.07312861829996109,-0.14911000430583954
-0.07390572875738144,-0.14917679131031036
-0.07267630845308304,-0.1484220325946808
-0.07256525754928589,-0.14935660362243652
-0.07284379750490189,-0.1507328599691391
-0.07277007400989532,-0.14937081933021545
-0.07265133410692215,-0.14809110760688782
-0.07230053097009659,-0.1487366259098053
-0.073269784450531,-0.148844912648201
-0.07393958419561386,-0.1523875892162323
-0.07437419146299362,-0.15183937549591064
-0.07231289893388748,-0.1489885151386261
-0.07299067825078964,-0.14992117881774902
-0.07273902744054794,-0.14874452352523804
-0.0728158950805664,-0.14747022092342377
-0.07335908710956573,-0.14898566901683807
-0.07263937592506409,-0.14895927906036377
-0.07360339909791946,-0.14978697896003723
-0.07463313639163971,-0.14988775551319122
-0.07427477091550827,-0.15193448960781097
-0.07241439819335938,-0.14771437644958496
-0.07291243225336075,-0.14760781824588776
-0.07271267473697662,-0.1483892798423767
-0.07362934947013855,-0.15210619568824768
-0.0728222131729126,-0.1483645737171173
-0.07294642925262451,-0.1497717797756195
-0.07278384268283844,-0.15005600452423096
-0.07794386893510818,-0.1540268510580063
-0.07315409928560257,-0.14926877617835999
-0.07379025965929031,-0.15027406811714172
-0.07298398017883301,-0.14821894466876984
-0.07225704193115234,-0.14800915122032166
-0.07452625036239624,-0.15136516094207764
-0.07424250990152359,-0.15231335163116455
-0.0729341059923172,-0.15066929161548615
-0.07294487208127975,-0.14844754338264465
-0.073697529733181,-0.1501915007829666
-0.0735630914568901,-0.15048052370548248
-0.07330802828073502,-0.1507786512374878
-0.07460388541221619,-0.15064719319343567
-0.07243956625461578,-0.1476820558309555
-0.07383029162883759,-0.15157148241996765
-0.07271397858858109,-0.1473018079996109
-0.07335858047008514,-0.15032416582107544
-0.07403792440891266,-0.15174917876720428
-0.07320341467857361,-0.15102830529212952
-0.07387043535709381,-0.15152445435523987
-0.07249084115028381,-0.1482449620962143
-0.07343486696481705,-0.1492219716310501
-0.07243703305721283,-0.14830121397972107
-0.0727994367480278,-0.14925575256347656
-0.07279076427221298,-0.14858373999595642
-0.0725669264793396,-0.14949913322925568
-0.07242914289236069,-0.15011529624462128
-0.07274765521287918,-0.1478421986103058
-0.07278182357549667,-0.14781445264816284
-0.07336563616991043,-0.1497294008731842
-0.07325582206249237,-0.14834149181842804
-0.07416334003210068,-0.15119901299476624
-0.07275603711605072,-0.14876994490623474
-0.07282595336437225,-0.14951682090759277
-0.07313183695077896,-0.1484631896018982
-0.0765722244977951,-0.1568252444267273
-0.07456638664007187,-0.15092740952968597
-0.0726415365934372,-0.1495615541934967
-0.07274270802736282,-0.14874303340911865
-0.07282166928052902,-0.1482400745153427
-0.0733833834528923,-0.14922800660133362
-0.07277490198612213,-0.1502315104007721
-0.07327364385128021,-0.14807240664958954
-0.07477295398712158,-0.1539348065853119
-0.07366993278265,-0.15173110365867615
-0.07346981018781662,-0.15030153095722198
-0.0724865049123764,-0.1487099528312683
-0.07335704565048218,-0.15290994942188263
-0.07246541231870651,-0.14734652638435364
-0.0730053186416626,-0.14757516980171204
-0.0729980394244194,-0.14921452105045319
-0.07295744121074677,-0.14845392107963562
-0.07281365990638733,-0.14882448315620422
-0.07284343987703323,-0.14786337316036224
-0.07560796290636063,-0.1553862988948822
-0.07213684916496277,-0.1474049687385559
-0.0722888857126236,-0.1477411687374115
-0.07544421404600143,-0.15488918125629425
-0.0724923238158226,-0.14960837364196777
-0.07347428798675537,-0.14937475323677063
-0.07236681878566742,-0.14845655858516693
-0.07350390404462814,-0.15010125935077667
-0.0729566141963005,-0.14983199536800385
-0.07422322034835815,-0.1501997858285904
-0.07526153326034546,-0.15136078000068665
-0.07286528497934341,-0.14949724078178406
-0.0732024535536766,-0.15031705796718597
-0.07245650142431259,-0.14906556904315948
-0.07231878489255905,-0.1483202576637268
-0.07250009477138519,-0.14871305227279663
-0.07277363538742065,-0.15038824081420898
-0.0741666853427887,-0.1496247947216034
-0.07293476164340973,-0.14823897182941437
-0.07231813669204712,-0.14886006712913513
-0.07247377187013626,-0.14766338467597961
-0.07224903255701065,-0.14793935418128967
-0.07306396216154099,-0.15004631876945496
-0.07282838970422745,-0.14899232983589172
-0.0729820653796196,-0.14771440625190735
-0.07316115498542786,-0.1486291140317917
-0.07354236394166946,-0.1521015614271164
-0.07366865873336792,-0.1510874480009079
-0.07314800471067429,-0.1490764617919922
-0.07390893995761871,-0.1507539600133896
-0.07274754345417023,-0.1488247513771057
-0.07275691628456116,-0.14882327616214752
-0.07475940138101578,-0.15204502642154694
-0.07310160249471664,-0.14809474349021912
-0.072647325694561,-0.14977730810642242
-0.07311572134494781,-0.15072885155677795
-0.0727357566356659,-0.14882266521453857
-0.07331141084432602,-0.14945346117019653
-0.07306300103664398,-0.14853978157043457
-0.07343656569719315,-0.1530294418334961
-0.07324715703725815,-0.14875613152980804
-0.07277627289295197,-0.1484445184469223
-0.07468261569738388,-0.15258823335170746
-0.07494647055864334,-0.15056586265563965
-0.07294017821550369,-0.14964108169078827
-0.07289660722017288,-0.1485263705253601
-0.07241876423358917,-0.14934007823467255
-0.07527126371860504,-0.15307369828224182
-0.07301421463489532,-0.14842742681503296
-0.07332564890384674,-0.14940997958183289
-0.07289138436317444,-0.15171197056770325
-0.07267400622367859,-0.14893749356269836
-0.07424087822437286,-0.15318095684051514
-0.07222139090299606,-0.14924710988998413
-0.07363110035657883,-0.1504760980606079
-0.07362933456897736,-0.15074923634529114
-0.07254831492900848,-0.14845013618469238
-0.07282371073961258,-0.14936213195323944
-0.072647824883461,-0.14764569699764252
-0.07316476851701736,-0.14944884181022644
-0.07316193729639053,-0.14871951937675476
-0.07273289561271667,-0.1489410698413849
-0.07285778969526291,-0.15140153467655182
-0.07345891743898392,-0.14862428605556488
-0.07427512109279633,-0.14961597323417664
-0.07264050096273422,-0.14843732118606567
-0.0729624480009079,-0.14911556243896484
-0.07297228276729584,-0.14911983907222748
-0.07330948859453201,-0.14917460083961487
-0.07321051508188248,-0.14893244206905365
-0.07377474009990692,-0.15040597319602966
-0.07463843375444412,-0.1538371741771698
-0.07271267473697662,-0.1481962502002716
-0.07323701679706573,-0.149329274892807
-0.07325524091720581,-0.15064993500709534
-0.07260221242904663,-0.15163452923297882
-0.07270057499408722,-0.14825069904327393
-0.07248915731906891,-0.14780765771865845
-0.07368025183677673,-0.15045052766799927
-0.07462342828512192,-0.15133219957351685
-0.07397840172052383,-0.14944320917129517
-0.07283925265073776,-0.1540704369544983
-0.0728967934846878,-0.14912673830986023
-0.07303342968225479,-0.14856602251529694
-0.07361771166324615,-0.14872175455093384
-0.07454562187194824,-0.15178315341472626
-0.07347708940505981,-0.14997872710227966
-0.07295253872871399,-0.14875978231430054
-0.07305029779672623,-0.1485154926776886
-0.07271663099527359,-0.14854010939598083
-0.07286636531352997,-0.14764416217803955
-0.07200168073177338,-0.14736853539943695
-0.07320717722177505,-0.14919546246528625
-0.07461313903331757,-0.15095001459121704
-0.07418961822986603,-0.15104186534881592
-0.07282710820436478,-0.14803287386894226
-0.07379617542028427,-0.15231859683990479
-0.07376670837402344,-0.1517142653465271
-0.07264624536037445,-0.15043842792510986
-0.07371342927217484,-0.15080639719963074
-0.07443693280220032,-0.1513758897781372
-0.07476302981376648,-0.15504375100135803
-0.07493448257446289,-0.1539415568113327
-0.07323141396045685,-0.1489371806383133
-0.07256349176168442,-0.15073537826538086
-0.07254243642091751,-0.14906588196754456
-0.07397612929344177,-0.15027032792568207
-0.07295690476894379,-0.14884014427661896
-0.07326342910528183,-0.14929747581481934
-0.07239911705255508,-0.14818155765533447
-0.07211678475141525,-0.14844143390655518
-0.07261404395103455,-0.1482977271080017
-0.07236161082983017,-0.14912652969360352
-0.07402680814266205,-0.1507730782032013
-0.07256069034337997,-0.14796856045722961
-0.07339439541101456,-0.1496327966451645
-0.0734957680106163,-0.15068048238754272
-0.07311494648456573,-0.14865997433662415
-0.07289740443229675,-0.1486034095287323
-0.07305923849344254,-0.1490221917629242
-0.07306160032749176,-0.1503986120223999
-0.07249922305345535,-0.1480129510164261
-0.0737311914563179,-0.14961358904838562
-0.07371781766414642,-0.15098056197166443
-0.07393466681241989,-0.15028095245361328
-0.07302986830472946,-0.14893129467964172
-0.07289241999387741,-0.14909934997558594
-0.07385919243097305,-0.1537328064441681
-0.07241001725196838,-0.14891058206558228
-0.07242947816848755,-0.1484260857105255
-0.07316906005144119,-0.14957010746002197
-0.07234730571508408,-0.14992615580558777
-0.0723092332482338,-0.14816339313983917
-0.07388231158256531,-0.14918309450149536
-0.07205313444137573,-0.1484879106283188
-0.07280386239290237,-0.14897972345352173
-0.073049396276474,-0.14989012479782104
-0.07375609129667282,-0.15151402354240417
-0.07273662835359573,-0.14907300472259521
-0.07249493151903152,-0.1494007706642151
-0.07265033572912216,-0.1493283063173294
-0.07360342890024185,-0.14963936805725098
-0.07302226126194,-0.14854753017425537
-0.07298613339662552,-0.14905115962028503
-0.07347360253334045,-0.14977511763572693
-0.07339725643396378,-0.14840948581695557
-0.07410489767789841,-0.15048277378082275
-0.0733325183391571,-0.14980649948120117
-0.07312321662902832,-0.14928627014160156
-0.07225452363491058,-0.14809945225715637
-0.07582611590623856,-0.15475532412528992
-0.07346614450216293,-0.15170595049858093
-0.07294660806655884,-0.14856359362602234
-0.0742412731051445,-0.1511998176574707
-0.0728045180439949,-0.1498146653175354
-0.07304024696350098,-0.15024086833000183
-0.0730993002653122,-0.14936067163944244
-0.07278480380773544,-0.1490943729877472
-0.07313262671232224,-0.14783206582069397
-0.07231893390417099,-0.14824354648590088
-0.07284892350435257,-0.1485418975353241
-0.07271739840507507,-0.14833194017410278
-0.0746183842420578,-0.15392252802848816
-0.07378800213336945,-0.1492958664894104
-0.07229650765657425,-0.14974160492420197
-0.07398153096437454,-0.15305456519126892
-0.07214748859405518,-0.1507406383752823
-0.07301966100931168,-0.14969663321971893
-0.07307092100381851,-0.15015801787376404
-0.07347400486469269,-0.14990836381912231
-0.07311587780714035,-0.14829933643341064
-0.07439719885587692,-0.15023866295814514
-0.07228899747133255,-0.14786487817764282
-0.07361844182014465,-0.15062199532985687
-0.07264258712530136,-0.14958760142326355
-0.07390353083610535,-0.1499125361442566
-0.07354364544153214,-0.1488364040851593
-0.07381956279277802,-0.15132202208042145
-0.07309580594301224,-0.15026447176933289
-0.07279139757156372,-0.14884746074676514
-0.07298535108566284,-0.14919137954711914
-0.07236114889383316,-0.1487756222486496
-0.07255838811397552,-0.1489996314048767
-0.07297307252883911,-0.14916959404945374
-0.07273608446121216,-0.1494004875421524
-0.07296787202358246,-0.15011614561080933
-0.07224584370851517,-0.14767266809940338
-0.07405035942792892,-0.1504247784614563
-0.07311977446079254,-0.14987409114837646
-0.07230336964130402,-0.14925086498260498
-0.07377525418996811,-0.14926496148109436
-0.07294470816850662,-0.14836746454238892
-0.07294902205467224,-0.148575097322464
-0.07274194806814194,-0.1484847068786621
-0.07317140698432922,-0.14881274104118347
-0.07291615754365921,-0.14827030897140503
-0.07297007739543915,-0.1497001200914383
-0.07264640927314758,-0.14819833636283875
-0.073173388838768,-0.14900824427604675
-0.07452833652496338,-0.1515989452600479
-0.07227101922035217,-0.14783936738967896
-0.0730837881565094,-0.14996437728405
-0.07365849614143372,-0.1491849273443222
-0.07266107946634293,-0.14951816201210022
-0.07239259779453278,-0.14756238460540771
-0.07359408587217331,-0.14956438541412354
-0.07380697876214981,-0.1500217616558075
-0.07330174744129181,-0.15024346113204956
-0.0722334161400795,-0.14914439618587494
-0.07221576571464539,-0.14738450944423676
-0.07467909902334213,-0.15068072080612183
-0.07310570776462555,-0.14943230152130127
-0.07289141416549683,-0.14913760125637054
-0.07332314550876617,-0.14979946613311768
-0.07309264689683914,-0.14845989644527435
-0.07319830358028412,-0.14881941676139832
-0.07367758452892303,-0.15033555030822754
-0.07342549413442612,-0.1492733657360077
-0.07270168513059616,-0.14899951219558716
-0.07235835492610931,-0.14907225966453552
-0.07360493391752243,-0.15083637833595276
-0.07246425002813339,-0.14903539419174194
-0.07386329770088196,-0.14989638328552246
-0.07280600816011429,-0.14873197674751282
