mcm_score,gl_mcm_score
-0.07397077977657318,-0.14966198801994324
-0.07328569889068604,-0.1491740345954895
-0.0739256963133812,-0.1503944993019104
-0.07284031063318253,-0.14959070086479187
-0.07333385199308395,-0.15083473920822144
-0.07390741258859634,-0.15070785582065582
-0.07400732487440109,-0.15079529583454132
-0.07372815907001495,-0.14919495582580566
-0.07295001298189163,-0.1497698575258255
-0.07265053689479828,-0.14880457520484924
-0.07285109907388687,-0.1484081745147705
-0.07301805913448334,-0.14929291605949402
-0.073395274579525,-0.14999668300151825
-0.07468898594379425,-0.1509481519460678
-0.07300753891468048,-0.1491711288690567
-0.074215367436409,-0.15071992576122284
-0.07409295439720154,-0.1510365605354309
-0.07280217856168747,-0.14914655685424805
-0.0746292918920517,-0.1531083881855011
-0.07381831109523773,-0.1508023738861084
-0.0735119879245758,-0.14905136823654175
-0.07233750820159912,-0.14821067452430725
-0.07406282424926758,-0.15138927102088928
-0.07342582195997238,-0.14875730872154236
-0.07281923294067383,-0.14996537566184998
-0.07414629310369492,-0.1499709039926529
-0.07324501127004623,-0.14959216117858887
-0.07448198646306992,-0.15016919374465942
-0.07312863320112228,-0.15032383799552917
-0.0730779841542244,-0.14941571652889252
-0.07366187870502472,-0.1506735235452652
-0.07393705099821091,-0.1506149172782898
-0.07366794347763062,-0.15029631555080414
-0.07361123710870743,-0.14973238110542297
-0.07456444203853607,-0.1504848599433899
-0.07320252805948257,-0.1493701934814453
-0.07348764687776566,-0.15105360746383667
-0.07334382832050323,-0.14976337552070618
-0.0733371451497078,-0.14926975965499878
-0.07269679754972458,-0.14940692484378815
-0.07383562624454498,-0.1504581719636917
-0.07315696030855179,-0.14892005920410156
-0.07410913705825806,-0.15033091604709625
-0.07315202802419662,-0.14965279400348663
-0.07342864573001862,-0.14985118806362152
-0.0734395682811737,-0.15019884705543518
-0.07591020315885544,-0.15420815348625183
-0.07318767160177231,-0.14906880259513855
-0.07267161458730698,-0.14936091005802155
-0.0738077461719513,-0.14959770441055298
-0.07492785900831223,-0.15061339735984802
-0.0734168067574501,-0.14819347858428955
-0.0735410526394844,-0.15029162168502808
-0.07340231537818909,-0.14930711686611176
-0.07388543337583542,-0.1490541398525238
-0.07336501032114029,-0.14952704310417175
-0.07282565534114838,-0.149321511387825
-0.07444480806589127,-0.15145449340343475
-0.0730016678571701,-0.14820538461208344
-0.07443452626466751,-0.1498989462852478
-0.07310545444488525,-0.14809845387935638
-0.07435368746519089,-0.1503170132637024
-0.07439087331295013,-0.15106508135795593
-0.07392013072967529,-0.14937128126621246
-0.07396266609430313,-0.14929300546646118
-0.07437760382890701,-0.14929494261741638
-0.07427617907524109,-0.1499592810869217
-0.07475177198648453,-0.15110385417938232
-0.07292628288269043,-0.14856332540512085
-0.07438132166862488,-0.15021012723445892
-0.074270099401474,-0.149444118142128
-0.07312868535518646,-0.15029530227184296
-0.07458791136741638,-0.15047910809516907
-0.07277698069810867,-0.14853554964065552
-0.07376068830490112,-0.15218901634216309
-0.0730767771601677,-0.1502462476491928
-0.07303410023450851,-0.14952194690704346
-0.07387346774339676,-0.1507134884595871
-0.07498825341463089,-0.1517212688922882
-0.07266771048307419,-0.14814604818820953
-0.075547955930233,-0.15105603635311127
-0.07357331365346909,-0.15074923634529114
-0.07548237591981888,-0.15232515335083008
-0.07285672426223755,-0.14872081577777863
-0.07402949780225754,-0.14907407760620117
-0.07281872630119324,-0.14992088079452515
-0.07305517792701721,-0.148526132106781
-0.07384144514799118,-0.1503976583480835
-0.07544223219156265,-0.15113073587417603
-0.07415177673101425,-0.1501019299030304
-0.07281498610973358,-0.14824794232845306
-0.07387730479240417,-0.14975643157958984
-0.07555827498435974,-0.15292620658874512
-0.07299588620662689,-0.14780084788799286
-0.07469630986452103,-0.15074747800827026
-0.07340054959058762,-0.14793945848941803
-0.07347924262285233,-0.14869564771652222
-0.07522284239530563,-0.15098652243614197
-0.07415177673101425,-0.1501019299030304
-0.0752800703048706,-0.15027710795402527
-0.07372233271598816,-0.14978477358818054
-0.07251454144716263,-0.14830578863620758
-0.07461683452129364,-0.15044301748275757
-0.07407652586698532,-0.15195006132125854
-0.07469630986452103,-0.15074747800827026
-0.07268036901950836,-0.14830206334590912
-0.07425963878631592,-0.14980313181877136
-0.07522284239530563,-0.15098652243614197
-0.07236302644014359,-0.1475573182106018
-0.07576827704906464,-0.15203678607940674
-0.07439179718494415,-0.150872141122818
-0.07372233271598816,-0.14978477358818054
-0.07387814670801163,-0.1491556167602539
-0.0743284821510315,-0.14973866939544678
-0.07364438474178314,-0.14936450123786926
-0.07514245063066483,-0.15042561292648315
-0.07474106550216675,-0.1502576470375061
-0.07310596108436584,-0.1487797200679779
-0.07365676015615463,-0.14982831478118896
-0.07390011847019196,-0.14899767935276031
-0.07362499833106995,-0.14968085289001465
-0.07404135912656784,-0.15120051801204681
-0.07429912686347961,-0.1504291594028473
-0.07417642325162888,-0.15067464113235474
-0.07299607247114182,-0.14795991778373718
-0.07435138523578644,-0.1500994861125946
-0.07342831790447235,-0.14961034059524536
-0.07537785917520523,-0.15208539366722107
-0.07412981241941452,-0.1494974046945572
-0.07369601726531982,-0.14881682395935059
-0.07401138544082642,-0.14893949031829834
-0.07576827704906464,-0.15203678607940674
-0.0728360041975975,-0.1504146158695221
-0.07556650042533875,-0.15065844357013702
-0.07332280278205872,-0.1501193642616272
-0.07367629557847977,-0.1487334668636322
-0.07482978701591492,-0.15180359780788422
-0.07392600178718567,-0.14895617961883545
-0.0740227997303009,-0.15005937218666077
-0.07339771836996078,-0.14951832592487335
-0.0743284821510315,-0.14973866939544678
-0.07384708523750305,-0.14967450499534607
-0.07350404560565948,-0.14852818846702576
-0.07474106550216675,-0.1502576470375061
-0.07310596108436584,-0.1487797200679779
-0.07436610758304596,-0.14997118711471558
-0.07365676015615463,-0.14982831478118896
-0.07268424332141876,-0.14905278384685516
-0.07328689098358154,-0.14958184957504272
-0.07349394261837006,-0.15156987309455872
-0.07300185412168503,-0.1477210521697998
-0.07444349676370621,-0.14942264556884766
-0.07454948872327805,-0.14943474531173706
-0.07417642325162888,-0.15067464113235474
-0.07437678426504135,-0.149367094039917
-0.07435138523578644,-0.1500994861125946
-0.07342831790447235,-0.14961034059524536
-0.07495453208684921,-0.15032584965229034
-0.07431117445230484,-0.1503424048423767
-0.0734395682811737,-0.15019884705543518
-0.07317016273736954,-0.1488977074623108
-0.07458607852458954,-0.15085043013095856
-0.07556650042533875,-0.15065844357013702
-0.07332280278205872,-0.1501193642616272
-0.07367629557847977,-0.1487334668636322
-0.07307303696870804,-0.14893309772014618
-0.0744108334183693,-0.15107044577598572
-0.07333330065011978,-0.14975707232952118
-0.07406211644411087,-0.15026772022247314
-0.07333969324827194,-0.15061907470226288
-0.07326719909906387,-0.14801035821437836
-0.07270949333906174,-0.14775240421295166
-0.07300685346126556,-0.14835141599178314
-0.07309911400079727,-0.15014563500881195
-0.07391785830259323,-0.15007725358009338
-0.07324126362800598,-0.14974915981292725
-0.07310235500335693,-0.14881695806980133
-0.07343276590108871,-0.1495128571987152
-0.07524973899126053,-0.15113398432731628
-0.07331791520118713,-0.14867758750915527
-0.07286777347326279,-0.14932051301002502
-0.07364753633737564,-0.1504191905260086
-0.07351068407297134,-0.1507359892129898
-0.0740351602435112,-0.15066009759902954
-0.07358292490243912,-0.14992663264274597
-0.07382366806268692,-0.1496787965297699
-0.07419033348560333,-0.14930027723312378
-0.07397464662790298,-0.14988455176353455
-0.07342687249183655,-0.14953355491161346
-0.07336890697479248,-0.14963868260383606
-0.07346508651971817,-0.14980223774909973
-0.07399764657020569,-0.14958977699279785
-0.07308030873537064,-0.14882493019104004
-0.07279502600431442,-0.1489303559064865
-0.07312282174825668,-0.15027722716331482
-0.07411188632249832,-0.1496070921421051
-0.0734955370426178,-0.14939294755458832
-0.07282653450965881,-0.1491060107946396
-0.07343593239784241,-0.14943177998065948
-0.07392988353967667,-0.1530257910490036
-0.07283724099397659,-0.1500943899154663
-0.07278015464544296,-0.1496841311454773
-0.07288030534982681,-0.14926251769065857
-0.07461816072463989,-0.1512293815612793
-0.07269521802663803,-0.1485525667667389
-0.07293426245450974,-0.14871937036514282
-0.07470082491636276,-0.1502717137336731
-0.07277634739875793,-0.1499156355857849
-0.07287783920764923,-0.14940506219863892
-0.07334325462579727,-0.14961721003055573
-0.07443973422050476,-0.1503528356552124
-0.07347963750362396,-0.1486777812242508
-0.07312379777431488,-0.14994332194328308
-0.0740751102566719,-0.15023469924926758
-0.07338892668485641,-0.1489521712064743
-0.07373559474945068,-0.14941371977329254
-0.0751442089676857,-0.15058636665344238
-0.07366438955068588,-0.14954224228858948
-0.07340666651725769,-0.14930878579616547
-0.07278364151716232,-0.14914634823799133
-0.0732344314455986,-0.14919450879096985
-0.07386260479688644,-0.1500648707151413
-0.07434156537055969,-0.1504979282617569
-0.07430411130189896,-0.14980968832969666
-0.07348144054412842,-0.14932945370674133
-0.07415169477462769,-0.1504550278186798
-0.07261922210454941,-0.1489136517047882
-0.07275643199682236,-0.14799675345420837
-0.07333109527826309,-0.15079104900360107
-0.07368233054876328,-0.14978767931461334
-0.07460924237966537,-0.14985935389995575
-0.07346898317337036,-0.1485716998577118
-0.07478741556406021,-0.1507919430732727
-0.07412673532962799,-0.1508137583732605
-0.07312064617872238,-0.14854484796524048
-0.0729389488697052,-0.1499338448047638
-0.07306114584207535,-0.14865601062774658
-0.07303662598133087,-0.14901015162467957
-0.07306215912103653,-0.1489427536725998
-0.07419966161251068,-0.14969530701637268
-0.07283635437488556,-0.14853304624557495
-0.07405290752649307,-0.14916613698005676
-0.07398739457130432,-0.15086860954761505
-0.0729464665055275,-0.15085750818252563
-0.07443993538618088,-0.1509985327720642
-0.0735798105597496,-0.15011440217494965
-0.07275697588920593,-0.14923635125160217
-0.07362484186887741,-0.14920425415039062
-0.07350563257932663,-0.14962494373321533
-0.07405374199151993,-0.15010416507720947
-0.07435236126184464,-0.14987875521183014
-0.07404828816652298,-0.149823397397995
-0.07340223342180252,-0.14921674132347107
-0.0742889866232872,-0.15337970852851868
-0.07283271104097366,-0.14947724342346191
-0.07415319234132767,-0.14922356605529785
-0.07318998128175735,-0.15060485899448395
-0.07474850863218307,-0.15169920027256012
-0.07302956283092499,-0.14937949180603027
-0.07377614825963974,-0.14985597133636475
-0.07279083877801895,-0.1488734483718872
-0.0737813338637352,-0.14901480078697205
-0.07316957414150238,-0.14889124035835266
-0.07291232794523239,-0.14931723475456238
-0.07461211830377579,-0.15023618936538696
-0.07351461797952652,-0.14963611960411072
-0.07429485768079758,-0.15022408962249756
-0.07294291257858276,-0.1487000733613968
-0.07392358779907227,-0.15101467072963715
-0.07505902647972107,-0.15129947662353516
-0.07282952219247818,-0.14868570864200592
-0.07286551594734192,-0.14840169250965118
-0.07319463789463043,-0.1499961018562317
-0.07340584695339203,-0.1485915631055832
-0.07290653139352798,-0.1488102823495865
-0.07321779429912567,-0.14947746694087982
-0.07326722145080566,-0.1508765071630478
-0.07234083861112595,-0.14770327508449554
-0.0739552453160286,-0.15062516927719116
-0.07359474152326584,-0.14928877353668213
-0.07397600263357162,-0.14958637952804565
-0.0729844868183136,-0.14782142639160156
-0.0726948007941246,-0.14946678280830383
-0.07250439375638962,-0.14854848384857178
-0.07321511209011078,-0.14845755696296692
-0.07308925688266754,-0.15009483695030212
-0.0720217227935791,-0.14804023504257202
-0.07274103909730911,-0.1487525999546051
-0.07349580526351929,-0.14959686994552612
-0.07374189794063568,-0.1491655707359314
-0.07448571920394897,-0.15003296732902527
-0.07290942966938019,-0.14834725856781006
-0.07247291505336761,-0.14777234196662903
-0.07278500497341156,-0.14802923798561096
-0.07214251160621643,-0.14751610159873962
-0.07226227223873138,-0.1477333903312683
-0.07256107032299042,-0.14809653162956238
-0.07511144131422043,-0.1547066569328308
-0.07383092492818832,-0.15088948607444763
-0.0727759599685669,-0.1486302614212036
-0.07305323332548141,-0.14859314262866974
-0.07237077504396439,-0.14875522255897522
-0.073147714138031,-0.14887982606887817
-0.07297389209270477,-0.14880526065826416
-0.07372061163187027,-0.1532294750213623
-0.07383348792791367,-0.15185979008674622
-0.0731615498661995,-0.1484701782464981
-0.07232062518596649,-0.1494676023721695
-0.07259102165699005,-0.14896097779273987
-0.07240259647369385,-0.14813943207263947
-0.07262510806322098,-0.14808782935142517
-0.07362926751375198,-0.14923718571662903
-0.07259015738964081,-0.14810743927955627
-0.0740780234336853,-0.15164369344711304
-0.07273706793785095,-0.14855889976024628
-0.07304402440786362,-0.1479911506175995
-0.07413759082555771,-0.14944663643836975
-0.07321687787771225,-0.1484927386045456
-0.07292930036783218,-0.1479211449623108
-0.07398772239685059,-0.14902549982070923
-0.07405689358711243,-0.14970636367797852
-0.07312853634357452,-0.15001556277275085
-0.07263647019863129,-0.1482015699148178
-0.07321269810199738,-0.15005770325660706
-0.07290990650653839,-0.14979010820388794
-0.07261151820421219,-0.14766786992549896
-0.07373300194740295,-0.1529979109764099
-0.07309754192829132,-0.14936330914497375
-0.07375336438417435,-0.14973664283752441
-0.07340157777070999,-0.14995887875556946
-0.07246189564466476,-0.1492607444524765
-0.07302330434322357,-0.14880234003067017
-0.07322949916124344,-0.1501794457435608
-0.07308760285377502,-0.1489628553390503
-0.0730820819735527,-0.14877259731292725
-0.07262498140335083,-0.15102101862430573
-0.07295503467321396,-0.1494787484407425
-0.07384463399648666,-0.14949218928813934
-0.07407356053590775,-0.14981374144554138
-0.07433617115020752,-0.15171542763710022
-0.07377032935619354,-0.15027952194213867
-0.07711400836706161,-0.15448202192783356
-0.07231124490499496,-0.1472921520471573
-0.07391346991062164,-0.14946633577346802
-0.07346494495868683,-0.14900164306163788
-0.07447564601898193,-0.15252083539962769
-0.07361390441656113,-0.15191224217414856
-0.07356908917427063,-0.14956973493099213
-0.07311780750751495,-0.1489853411912918
-0.07242642343044281,-0.14783671498298645
-0.07412949949502945,-0.15001609921455383
-0.07588222622871399,-0.15235242247581482
-0.07228700816631317,-0.14795255661010742
-0.07367090880870819,-0.1497620940208435
-0.07533085346221924,-0.1523587852716446
-0.07488271594047546,-0.15198633074760437
-0.07332125306129456,-0.1496899425983429
-0.07340573519468307,-0.1505473554134369
-0.07492583990097046,-0.15404069423675537
-0.07278118282556534,-0.14809110760688782
-0.07348894327878952,-0.14939028024673462
-0.0734168216586113,-0.14796292781829834
-0.07462020963430405,-0.1505509614944458
-0.07279286533594131,-0.1484285444021225
-0.07311387360095978,-0.1487833559513092
-0.07260115444660187,-0.147375226020813
-0.07355980575084686,-0.150284543633461
-0.07313316315412521,-0.15139007568359375
-0.07425456494092941,-0.14928677678108215
-0.07566224038600922,-0.15348944067955017
-0.07422836124897003,-0.1499948501586914
-0.07313133031129837,-0.1493230015039444
-0.07327815890312195,-0.14881166815757751
-0.07377686351537704,-0.15005695819854736
-0.07295344769954681,-0.148563414812088
-0.07348793745040894,-0.15007245540618896
-0.0753125473856926,-0.15257620811462402
-0.07338156551122665,-0.15020987391471863
-0.07359629124403,-0.14899377524852753
-0.07316989451646805,-0.14938373863697052
-0.07405445724725723,-0.15039189159870148
-0.07280410081148148,-0.147907555103302
-0.07213244587182999,-0.14890111982822418
-0.07253241539001465,-0.14891010522842407
-0.07315071672201157,-0.14824628829956055
-0.07388438284397125,-0.15063513815402985
-0.07520623505115509,-0.15167438983917236
-0.0734441876411438,-0.14985929429531097
-0.0753101110458374,-0.1527448296546936
-0.07297411561012268,-0.14915382862091064
-0.07277748733758926,-0.14859864115715027
-0.07677461206912994,-0.15405437350273132
-0.07348717749118805,-0.1500939279794693
-0.07408434897661209,-0.15177130699157715
-0.07326116412878036,-0.15135671198368073
-0.07241909205913544,-0.14880520105361938
-0.07326644659042358,-0.14915773272514343
-0.07270407676696777,-0.14750447869300842
-0.07312546670436859,-0.14941465854644775
-0.07349330186843872,-0.14808925986289978
-0.07299216836690903,-0.14791512489318848
-0.07528680562973022,-0.15569542348384857
-0.07421839237213135,-0.15108360350131989
-0.07376033812761307,-0.14956706762313843
-0.07342910021543503,-0.14859342575073242
-0.07252006977796555,-0.1476414054632187
-0.07289961725473404,-0.14966627955436707
-0.07287218421697617,-0.14757919311523438
-0.07303118705749512,-0.1487146019935608
-0.07295235246419907,-0.14839515089988708
-0.07304384559392929,-0.14893838763237
-0.07284949719905853,-0.14782877266407013
-0.07300832122564316,-0.14799407124519348
-0.07304936647415161,-0.14863647520542145
-0.07258283346891403,-0.14791178703308105
-0.07262086123228073,-0.14893418550491333
-0.07330752909183502,-0.14919191598892212
-0.07284490019083023,-0.14810732007026672
-0.07303792983293533,-0.14792057871818542
-0.07322743535041809,-0.14778752624988556
-0.07311331480741501,-0.14842167496681213
-0.07379335910081863,-0.1505839228630066
-0.0729377418756485,-0.14747637510299683
-0.07334386557340622,-0.14958715438842773
-0.0732186883687973,-0.14864687621593475
-0.07255081087350845,-0.14872188866138458
-0.0724867582321167,-0.1471734642982483
-0.07248218357563019,-0.14797264337539673
-0.07249484956264496,-0.1475580334663391
-0.07398778945207596,-0.14893311262130737
-0.07306034117937088,-0.14887432754039764
-0.07311499863862991,-0.14889338612556458
-0.07258902490139008,-0.1464681625366211
-0.07348214089870453,-0.14800746738910675
-0.07217533141374588,-0.14801561832427979
-0.07251541316509247,-0.14689913392066956
-0.07280842214822769,-0.15011975169181824
-0.07494357228279114,-0.15171602368354797
-0.074259452521801,-0.15072661638259888
-0.07256095111370087,-0.14786018431186676
-0.07228714227676392,-0.14660778641700745
-0.07296687364578247,-0.1479012817144394
-0.0732765719294548,-0.14895859360694885
-0.07340768724679947,-0.148533433675766
-0.07236039638519287,-0.14669039845466614
-0.07316713035106659,-0.14854827523231506
-0.07308876514434814,-0.1480923295021057
-0.07244939357042313,-0.14760971069335938
-0.0722336694598198,-0.14754581451416016
-0.07230847328901291,-0.1470966339111328
-0.07399166375398636,-0.14932116866111755
-0.07348243147134781,-0.14822542667388916
-0.0737399235367775,-0.1485743522644043
-0.07238873094320297,-0.14719507098197937
-0.07289033383131027,-0.14746443927288055
-0.07323948293924332,-0.1512632966041565
-0.07305140048265457,-0.149587482213974
-0.07316716760396957,-0.14800816774368286
-0.07248641550540924,-0.14716991782188416
-0.07282894849777222,-0.14768221974372864
-0.07280853390693665,-0.147250235080719
-0.0733724907040596,-0.14921939373016357
-0.07298445701599121,-0.14764252305030823
-0.07264717668294907,-0.1475771963596344
-0.07242986559867859,-0.14709007740020752
-0.07245079427957535,-0.14704638719558716
-0.07311400026082993,-0.14834417402744293
-0.0727953091263771,-0.14856046438217163
-0.07263704389333725,-0.1468096524477005
-0.07256472110748291,-0.1468675136566162
-0.07278508692979813,-0.14751467108726501
-0.07318546622991562,-0.15154261887073517
-0.07260474562644958,-0.14694981276988983
-0.072623610496521,-0.14924556016921997
-0.07241107523441315,-0.1473299115896225
-0.07329779863357544,-0.14808447659015656
-0.07297080010175705,-0.14845389127731323
-0.07291988283395767,-0.14865604043006897
-0.07330115884542465,-0.14809192717075348
-0.07233353704214096,-0.14868411421775818
-0.0721515566110611,-0.14782384037971497
-0.07255247980356216,-0.14892670512199402
-0.07381574809551239,-0.14901232719421387
-0.07206635922193527,-0.1468643695116043
-0.07272879779338837,-0.14798983931541443
-0.07301599532365799,-0.14750197529792786
-0.07370524108409882,-0.15178942680358887
-0.07297823578119278,-0.1480131447315216
-0.07361921668052673,-0.14984005689620972
-0.07245058566331863,-0.14764097332954407
-0.07295253872871399,-0.1477421224117279
-0.07224859297275543,-0.1478942334651947
-0.07290370017290115,-0.14663957059383392
-0.07241661846637726,-0.14780154824256897
-0.07299149036407471,-0.15087801218032837
-0.0726497620344162,-0.14848847687244415
-0.07314304262399673,-0.1490698903799057
-0.07333209365606308,-0.14812541007995605
-0.0733417198061943,-0.14791680872440338
-0.07311779260635376,-0.14847034215927124
-0.07327835261821747,-0.15010374784469604
-0.07272221893072128,-0.14710356295108795
-0.07266666740179062,-0.14773067831993103
-0.07256908714771271,-0.14761632680892944
-0.07530780881643295,-0.15084466338157654
-0.07274482399225235,-0.14737707376480103
-0.07240741699934006,-0.14765802025794983
-0.0725027397274971,-0.14932149648666382
-0.07300687581300735,-0.14988762140274048
-0.07276909798383713,-0.14755958318710327
-0.07257422804832458,-0.14716041088104248
-0.0729878693819046,-0.14692004024982452
-0.07354998588562012,-0.148896262049675
-0.07251313328742981,-0.14873215556144714
-0.07296131551265717,-0.14809080958366394
-0.07236458361148834,-0.14695078134536743
-0.07255038619041443,-0.1469709873199463
-0.0725151002407074,-0.14683592319488525
-0.07263917475938797,-0.14782297611236572
-0.07240048050880432,-0.14718195796012878
-0.07369730621576309,-0.1494864821434021
-0.07242336869239807,-0.14729273319244385
-0.07379543036222458,-0.14902332425117493
-0.07219260931015015,-0.14654241502285004
-0.07261228561401367,-0.15062940120697021
-0.07419726997613907,-0.1503746658563614
-0.07447272539138794,-0.1502757966518402
-0.0730559453368187,-0.14922025799751282
-0.07388661056756973,-0.14963677525520325
-0.07330641895532608,-0.14911264181137085
-0.07304146140813828,-0.1482182741165161
-0.0728151872754097,-0.1480017751455307
-0.07288829237222672,-0.14797258377075195
-0.07309228926897049,-0.1490078568458557
-0.07360374182462692,-0.14894133806228638
-0.07283225655555725,-0.14862307906150818
-0.07288237661123276,-0.1479942947626114
-0.07301060855388641,-0.1481664478778839
-0.07270372658967972,-0.14898428320884705
-0.07212935388088226,-0.14857786893844604
-0.07317329943180084,-0.14940938353538513
-0.07287093251943588,-0.14833661913871765
-0.07281963527202606,-0.14922796189785004
-0.07455740123987198,-0.1501328945159912
-0.07269967347383499,-0.1480240523815155
-0.07232402265071869,-0.14855363965034485
-0.0723179429769516,-0.1489178091287613
-0.07342056930065155,-0.14942902326583862
-0.07276754826307297,-0.149418905377388
-0.0729868933558464,-0.15020111203193665
-0.0737641230225563,-0.14833278954029083
-0.07297451794147491,-0.14894038438796997
-0.07293908298015594,-0.14914467930793762
-0.07314012944698334,-0.14872154593467712
-0.07385259866714478,-0.15060575306415558
-0.0743584856390953,-0.15009038150310516
-0.07324628531932831,-0.14921694993972778
-0.07277823239564896,-0.14890813827514648
-0.07336967438459396,-0.14908787608146667
-0.07258584350347519,-0.1486569046974182
-0.07252667099237442,-0.1488337218761444
-0.07315049320459366,-0.14869099855422974
-0.0731508657336235,-0.14942434430122375
-0.07400849461555481,-0.14927589893341064
-0.07266711443662643,-0.1489417552947998
-0.07341468334197998,-0.14949333667755127
-0.07445693761110306,-0.15035268664360046
-0.07391432672739029,-0.1508515179157257
-0.07317005842924118,-0.148581862449646
-0.07367534190416336,-0.14927977323532104
-0.07357270270586014,-0.14840218424797058
-0.07368447631597519,-0.14913447201251984
-0.07387445122003555,-0.1493932008743286
-0.07277611643075943,-0.1480129361152649
-0.0730518326163292,-0.14807909727096558
-0.07371150702238083,-0.14982333779335022
-0.07270752638578415,-0.1477695107460022
-0.07388074696063995,-0.14932334423065186
-0.07388144731521606,-0.14986857771873474
-0.07382089644670486,-0.15017244219779968
-0.07437802106142044,-0.1491939127445221
-0.0727735385298729,-0.14841356873512268
-0.0758766159415245,-0.15326416492462158
-0.07352762669324875,-0.14865174889564514
-0.07414748519659042,-0.1508864164352417
-0.07296494394540787,-0.15037745237350464
-0.07411155849695206,-0.1493740826845169
-0.07237320393323898,-0.1488581895828247
-0.07371337711811066,-0.14975857734680176
-0.07354112714529037,-0.1487739533185959
-0.07306407392024994,-0.14876437187194824
-0.0723860040307045,-0.15009954571723938
-0.0733303651213646,-0.14922377467155457
-0.07299096137285233,-0.14885106682777405
-0.07421984523534775,-0.14992961287498474
-0.07356388121843338,-0.14859077334403992
-0.0740891769528389,-0.1499566286802292
-0.07406007498502731,-0.1491771787405014
-0.07370326668024063,-0.14953866600990295
-0.07410994917154312,-0.14939427375793457
-0.07362153381109238,-0.14900055527687073
-0.07260341197252274,-0.1474955677986145
-0.07327129691839218,-0.14928323030471802
-0.07295534014701843,-0.14860576391220093
-0.07235760986804962,-0.14755359292030334
-0.07290059328079224,-0.14848218858242035
-0.07269302755594254,-0.14900457859039307
-0.07390060275793076,-0.1500164270401001
-0.07326794415712357,-0.1494835764169693
-0.0728205069899559,-0.14788582921028137
-0.07339340448379517,-0.15140295028686523
-0.07320769876241684,-0.1489301174879074
-0.07326510548591614,-0.14988286793231964
-0.07336006313562393,-0.1491488516330719
-0.07254918664693832,-0.14931558072566986
-0.07553345710039139,-0.15181240439414978
-0.07327941805124283,-0.14830470085144043
-0.0736127570271492,-0.14888817071914673
-0.07286729663610458,-0.14803674817085266
-0.07424212247133255,-0.15014906227588654
-0.07246430218219757,-0.14837802946567535
-0.07382290065288544,-0.14920401573181152
-0.07503832131624222,-0.15194407105445862
-0.07345571368932724,-0.14923785626888275
-0.07406415790319443,-0.15158799290657043
-0.07364580035209656,-0.14826202392578125
-0.07387422025203705,-0.15043476223945618
-0.0728314220905304,-0.1480294018983841
-0.07336629927158356,-0.14891821146011353
-0.0728747695684433,-0.14810913801193237
-0.07380665838718414,-0.15007628500461578
-0.07391079515218735,-0.15068326890468597
-0.07286839932203293,-0.1489180624485016
-0.07349444925785065,-0.14967748522758484
-0.07356037199497223,-0.14919617772102356
-0.07324711978435516,-0.14864768087863922
-0.0731784999370575,-0.14896869659423828
-0.07471053302288055,-0.14994090795516968
-0.07515178620815277,-0.1518607884645462
-0.07280469685792923,-0.14988315105438232
-0.07557833939790726,-0.1524171531200409
-0.0741722360253334,-0.150957852602005
-0.07328236103057861,-0.1490209698677063
-0.07271813601255417,-0.14840060472488403
-0.07393735647201538,-0.15005996823310852
-0.07452923059463501,-0.1509823203086853
-0.07358304411172867,-0.14963053166866302
-0.07393112033605576,-0.14983096718788147
-0.07455727458000183,-0.15038305521011353
-0.0739004835486412,-0.14945432543754578
-0.07402145117521286,-0.14987948536872864
-0.07319529354572296,-0.15020537376403809
-0.07417447865009308,-0.15041689574718475
-0.0739373192191124,-0.15041352808475494
-0.07517772912979126,-0.15280954539775848
-0.0722174346446991,-0.15051013231277466
-0.07283172011375427,-0.14817899465560913
-0.0750638023018837,-0.14978943765163422
-0.07292287051677704,-0.14791670441627502
-0.07368779182434082,-0.14980794489383698
-0.07354021072387695,-0.15044164657592773
-0.0722704753279686,-0.14866186678409576
-0.07520636171102524,-0.15531016886234283
-0.07269617170095444,-0.14808139204978943
-0.07512973994016647,-0.15262162685394287
-0.07412660866975784,-0.15161210298538208
-0.07362730801105499,-0.1507541835308075
-0.07255066186189651,-0.15071196854114532
-0.07458625733852386,-0.15032392740249634
-0.07435309141874313,-0.15013936161994934
-0.07387694716453552,-0.14964354038238525
-0.07484425604343414,-0.15028321743011475
-0.07359500974416733,-0.15066757798194885
-0.07407943159341812,-0.1494564563035965
-0.07400819659233093,-0.1506153643131256
-0.0738496407866478,-0.152517631649971
-0.07329168170690536,-0.15129612386226654
-0.07411526143550873,-0.1504114717245102
-0.07489431649446487,-0.15229719877243042
-0.07364650815725327,-0.1491045504808426
-0.07435929030179977,-0.15058869123458862
-0.07302630692720413,-0.14992961287498474
-0.07243969291448593,-0.14845611155033112
-0.07494527846574783,-0.1519225537776947
-0.07426715642213821,-0.1503407508134842
-0.07663093507289886,-0.1537196934223175
-0.0738561823964119,-0.15067309141159058
-0.07261855900287628,-0.14824581146240234
-0.0743979886174202,-0.14979909360408783
-0.07493007928133011,-0.15110638737678528
-0.0731724202632904,-0.1496957540512085
-0.07460905611515045,-0.15072448551654816
-0.0749891847372055,-0.1509908139705658
-0.07346416264772415,-0.15192902088165283
-0.0758051648736,-0.1524045616388321
-0.072708360850811,-0.14843322336673737
-0.07303003966808319,-0.1509591042995453
-0.07401131093502045,-0.15280073881149292
-0.07328195124864578,-0.14891871809959412
-0.07444579154253006,-0.1514228880405426
