mcm_score,gl_mcm_score
-0.0730399638414383,-0.14896482229232788
-0.07334434986114502,-0.14930179715156555
-0.07368557155132294,-0.15104606747627258
-0.07291534543037415,-0.1497255563735962
-0.07295770198106766,-0.14853379130363464
-0.07416465133428574,-0.1538541615009308
-0.07316049188375473,-0.15001407265663147
-0.07299894094467163,-0.1488870084285736
-0.07320652157068253,-0.14973193407058716
-0.07242676615715027,-0.150180384516716
-0.07235578447580338,-0.14935541152954102
-0.07329072058200836,-0.14871320128440857
-0.07274964451789856,-0.1486494243144989
-0.07290574908256531,-0.14890587329864502
-0.07297278195619583,-0.15083053708076477
-0.07249205559492111,-0.14942079782485962
-0.0725373923778534,-0.1478581726551056
-0.07500199973583221,-0.15171028673648834
-0.07252325117588043,-0.14962729811668396
-0.0732802152633667,-0.14879730343818665
-0.07255829870700836,-0.14829295873641968
-0.07236888259649277,-0.1497727781534195
-0.07420642673969269,-0.15135931968688965
-0.07272107154130936,-0.1491285264492035
-0.07289072126150131,-0.15156999230384827
-0.07374386489391327,-0.15355181694030762
-0.07303804904222488,-0.1499325931072235
-0.07595294713973999,-0.1525498479604721
-0.07302717119455338,-0.14864341914653778
-0.0721517875790596,-0.1486557275056839
-0.07322615385055542,-0.1492467075586319
-0.07279323041439056,-0.14886368811130524
-0.0732358768582344,-0.14914250373840332
-0.07301191985607147,-0.14850622415542603
-0.07226436585187912,-0.1513119637966156
-0.07364805787801743,-0.15097132325172424
-0.07283724844455719,-0.15138620138168335
-0.07250283658504486,-0.14835555851459503
-0.07302287220954895,-0.1487341672182083
-0.07292988896369934,-0.14874616265296936
-0.0736517533659935,-0.15086132287979126
-0.07309366762638092,-0.14981147646903992
-0.07497785985469818,-0.15191315114498138
-0.07303683459758759,-0.15333634614944458
-0.07390331476926804,-0.1489812135696411
-0.07325241714715958,-0.1494974046945572
-0.07226436585187912,-0.1513119637966156
-0.07372108101844788,-0.15007083117961884
-0.07294725626707077,-0.14977866411209106
-0.07294202595949173,-0.14914420247077942
-0.0745532438158989,-0.15050995349884033
-0.07311488687992096,-0.14984917640686035
-0.07267235964536667,-0.14817334711551666
-0.07363175600767136,-0.14935776591300964
-0.07422949373722076,-0.1520901322364807
-0.07334517687559128,-0.15058961510658264
-0.07319726049900055,-0.1491985023021698
-0.07333630323410034,-0.15045231580734253
-0.07303846627473831,-0.14967894554138184
-0.07382207363843918,-0.15052467584609985
-0.07287082076072693,-0.14877834916114807
-0.07251962274312973,-0.14852337539196014
-0.0723942369222641,-0.14850419759750366
-0.0737621933221817,-0.15120232105255127
-0.07349051535129547,-0.1495112180709839
-0.07372850924730301,-0.1507306694984436
-0.0732932984828949,-0.14899414777755737
-0.07291876524686813,-0.15028493106365204
-0.07298516482114792,-0.14982621371746063
-0.07261569797992706,-0.14888805150985718
-0.07556983083486557,-0.1540365219116211
-0.07252174615859985,-0.14854347705841064
-0.07302393019199371,-0.14919573068618774
-0.07283776998519897,-0.14916332066059113
-0.07311186194419861,-0.14845527708530426
-0.07302557677030563,-0.14884032309055328
-0.07236073911190033,-0.14815235137939453
-0.07532742619514465,-0.1518600881099701
-0.07336873561143875,-0.15039494633674622
-0.07253427803516388,-0.14889442920684814
-0.07255781441926956,-0.14866814017295837
-0.0728117823600769,-0.1489587426185608
-0.07287407666444778,-0.14923645555973053
-0.07316391170024872,-0.15052607655525208
-0.07340195775032043,-0.15010574460029602
-0.07287562638521194,-0.1492684781551361
-0.0727076455950737,-0.1495945155620575
-0.07256092876195908,-0.148819237947464
-0.07279632985591888,-0.15004771947860718
-0.07328635454177856,-0.14846673607826233
-0.07288990914821625,-0.14920169115066528
-0.0733034759759903,-0.14982928335666656
-0.07266571372747421,-0.15125027298927307
-0.07229378819465637,-0.149514839053154
-0.07397632300853729,-0.15195123851299286
-0.07268183678388596,-0.15069353580474854
-0.07305590808391571,-0.1485593020915985
-0.0727115273475647,-0.14860931038856506
-0.07290463894605637,-0.1501871943473816
-0.07467728108167648,-0.15161606669425964
-0.07444077730178833,-0.15147218108177185
-0.07260552048683167,-0.14918339252471924
-0.072611965239048,-0.14913389086723328
-0.07269219309091568,-0.15248629450798035
-0.07374473661184311,-0.1501290500164032
-0.07323715090751648,-0.1492910236120224
-0.07266447693109512,-0.14810898900032043
-0.07289553433656693,-0.15342004597187042
-0.07299091666936874,-0.15178582072257996
-0.0727735310792923,-0.1492769867181778
-0.07312259823083878,-0.15116015076637268
-0.07339484244585037,-0.14948591589927673
-0.07298403978347778,-0.14935743808746338
-0.07340919226408005,-0.14973676204681396
-0.07434987276792526,-0.15481820702552795
-0.07426327466964722,-0.15400591492652893
-0.07409325987100601,-0.15041206777095795
-0.07405896484851837,-0.1518598198890686
-0.0741163045167923,-0.15136855840682983
-0.07485728710889816,-0.1508389413356781
-0.0728943794965744,-0.14937525987625122
-0.07481162250041962,-0.15239883959293365
-0.07311122119426727,-0.15036383271217346
-0.07398851960897446,-0.1518947035074234
-0.07222914695739746,-0.15094080567359924
-0.07319710403680801,-0.1487533152103424
-0.07332508265972137,-0.14997731149196625
-0.07245413959026337,-0.14822125434875488
-0.07273540645837784,-0.14879968762397766
-0.07276522368192673,-0.14990882575511932
-0.0722726508975029,-0.14771166443824768
-0.07259150594472885,-0.1488841474056244
-0.07568420469760895,-0.15421262383460999
-0.07785273343324661,-0.1560450792312622
-0.07356932759284973,-0.14965076744556427
-0.07268808782100677,-0.15141010284423828
-0.07506503909826279,-0.15222936868667603
-0.07314436882734299,-0.14908277988433838
-0.07314630597829819,-0.15344086289405823
-0.07433569431304932,-0.15076300501823425
-0.07269854098558426,-0.1488356590270996
-0.07329399883747101,-0.15218351781368256
-0.07291243225336075,-0.1498090773820877
-0.07260864973068237,-0.1492755115032196
-0.07351252436637878,-0.1492328643798828
-0.07363004237413406,-0.15077833831310272
-0.07326988130807877,-0.14891831576824188
-0.07352865487337112,-0.15230761468410492
-0.07459995150566101,-0.15095318853855133
-0.0727115049958229,-0.14950914680957794
-0.07319748401641846,-0.1492699533700943
-0.07360052317380905,-0.1505371630191803
-0.0723479613661766,-0.1475663036108017
-0.07320713996887207,-0.15087518095970154
-0.073055699467659,-0.15140673518180847
-0.07238459587097168,-0.14992839097976685
-0.07784188538789749,-0.1560414880514145
-0.0732019692659378,-0.15032027661800385
-0.07456213980913162,-0.15150989592075348
-0.0730728954076767,-0.14957761764526367
-0.0729323998093605,-0.14952495694160461
-0.07240515947341919,-0.1491795927286148
-0.07308324426412582,-0.14818686246871948
-0.07387679815292358,-0.1513708382844925
-0.073924720287323,-0.15056845545768738
-0.07282818853855133,-0.148586243391037
-0.07256589084863663,-0.14983397722244263
-0.07273198664188385,-0.15035852789878845
-0.07248584926128387,-0.1480361372232437
-0.07381334900856018,-0.14994120597839355
-0.07299040257930756,-0.15172533690929413
-0.07276171445846558,-0.1484222561120987
-0.07331815361976624,-0.149307519197464
-0.07346457988023758,-0.15029746294021606
-0.07264368236064911,-0.14903458952903748
-0.07334389537572861,-0.1508176326751709
-0.0725216194987297,-0.14871613681316376
-0.07253635674715042,-0.14904263615608215
-0.07242543250322342,-0.14888696372509003
-0.07238099724054337,-0.15008676052093506
-0.07274286448955536,-0.1515078842639923
-0.07386105507612228,-0.15037748217582703
-0.07315809279680252,-0.15356594324111938
-0.07328271120786667,-0.1500980705022812
-0.07503572851419449,-0.15340407192707062
-0.0758293941617012,-0.15361618995666504
-0.07246377319097519,-0.14953136444091797
-0.07257790118455887,-0.14925110340118408
-0.0726839080452919,-0.1491074562072754
-0.07315549999475479,-0.15065214037895203
-0.0725683942437172,-0.1488400399684906
-0.0731949433684349,-0.15076792240142822
-0.07390609383583069,-0.15070024132728577
-0.07303111255168915,-0.14952218532562256
-0.07308371365070343,-0.14909175038337708
-0.07325681298971176,-0.14888903498649597
-0.07314086705446243,-0.14959388971328735
-0.07313106954097748,-0.14869186282157898
-0.0733286440372467,-0.15143567323684692
-0.07294902205467224,-0.14849472045898438
-0.07306935638189316,-0.1494053453207016
-0.07355009019374847,-0.1523493379354477
-0.07295168191194534,-0.15058588981628418
-0.07308018952608109,-0.14955013990402222
-0.07296750694513321,-0.14973975718021393
-0.07298663258552551,-0.14898885786533356
-0.07307960093021393,-0.14975589513778687
-0.07486576586961746,-0.15335488319396973
-0.07245621085166931,-0.15006452798843384
-0.07291451841592789,-0.14914774894714355
-0.07320857793092728,-0.14999936521053314
-0.07259440422058105,-0.14810824394226074
-0.07450103759765625,-0.1539626121520996
-0.07360927015542984,-0.14964014291763306
-0.07376999408006668,-0.149508535861969
-0.0733407661318779,-0.1520077884197235
-0.07250253111124039,-0.15017935633659363
-0.07326891273260117,-0.14920645952224731
-0.07307245582342148,-0.1492013931274414
-0.07324060797691345,-0.14950630068778992
-0.0731971263885498,-0.1493457704782486
-0.07279285788536072,-0.14948806166648865
-0.07321642339229584,-0.15103210508823395
-0.07287365943193436,-0.14918845891952515
-0.07278919219970703,-0.14957471191883087
-0.07285692542791367,-0.14945802092552185
-0.07278986275196075,-0.149154394865036
-0.0724145919084549,-0.1481870412826538
-0.0735674649477005,-0.1484799087047577
-0.07290717959403992,-0.14988180994987488
-0.07269995659589767,-0.14887681603431702
-0.07362017780542374,-0.15050286054611206
-0.07327109575271606,-0.1503227949142456
-0.07357514649629593,-0.14984789490699768
-0.07347378879785538,-0.14940378069877625
-0.07301297783851624,-0.14941802620887756
-0.0740915909409523,-0.15147536993026733
-0.07300248742103577,-0.15107059478759766
-0.07333213835954666,-0.150700181722641
-0.07281381636857986,-0.15025272965431213
-0.07299233973026276,-0.15088647603988647
-0.07267352193593979,-0.1499905288219452
-0.0723041445016861,-0.14955466985702515
-0.0733494684100151,-0.14976981282234192
-0.07331441342830658,-0.15053796768188477
-0.0723564624786377,-0.14891624450683594
-0.07270916551351547,-0.1484927386045456
-0.07291246950626373,-0.14889442920684814
-0.07434553653001785,-0.15079084038734436
-0.07333175837993622,-0.14923983812332153
-0.07286111265420914,-0.15054860711097717
-0.072423554956913,-0.14783181250095367
-0.07480787485837936,-0.15209892392158508
-0.07255132496356964,-0.14887410402297974
-0.07290622591972351,-0.14885857701301575
-0.07315666228532791,-0.15015822649002075
-0.07340078055858612,-0.14953318238258362
-0.07388857752084732,-0.15083247423171997
-0.07411577552556992,-0.15063658356666565
-0.07314399629831314,-0.14858528971672058
-0.07286790758371353,-0.14947345852851868
-0.07278762012720108,-0.1492120623588562
-0.07353692501783371,-0.15039758384227753
-0.07323049008846283,-0.1501127928495407
-0.07454320788383484,-0.1505715698003769
-0.07335120439529419,-0.1490616798400879
-0.07413157820701599,-0.15018947422504425
-0.07415338605642319,-0.14985047280788422
-0.07264121621847153,-0.1483074277639389
-0.07249697297811508,-0.14906489849090576
-0.07278183847665787,-0.14985962212085724
-0.07270243018865585,-0.15168049931526184
-0.07397053390741348,-0.1525219976902008
-0.07304228842258453,-0.14885492622852325
-0.0738818347454071,-0.1513632833957672
-0.07287333905696869,-0.14796212315559387
-0.07256841659545898,-0.14860810339450836
-0.07484646886587143,-0.1513032615184784
-0.07266149669885635,-0.14927804470062256
-0.07269875705242157,-0.14951738715171814
-0.07358215749263763,-0.15033310651779175
-0.07256733626127243,-0.1490882933139801
-0.07290903478860855,-0.14909712970256805
-0.07345280796289444,-0.14979971945285797
-0.07282688468694687,-0.1511598378419876
-0.0733371302485466,-0.15077510476112366
-0.07478512823581696,-0.15135005116462708
-0.07291388511657715,-0.14904636144638062
-0.07308540493249893,-0.14944013953208923
-0.07286746054887772,-0.1524837613105774
-0.07259182631969452,-0.1481214463710785
-0.07355979830026627,-0.15018661320209503
-0.0725088119506836,-0.14977744221687317
-0.07337421178817749,-0.14991092681884766
-0.07266608625650406,-0.14876872301101685
-0.07230501621961594,-0.1483844816684723
-0.07437373697757721,-0.1529746949672699
-0.07304833829402924,-0.1511336863040924
-0.07270581275224686,-0.1504903882741928
-0.07211669534444809,-0.14791764318943024
-0.07464905083179474,-0.1516539752483368
-0.07262580841779709,-0.14907518029212952
-0.07297901064157486,-0.1513778567314148
-0.07394016534090042,-0.1505599319934845
-0.07478758692741394,-0.1531154364347458
-0.07496584951877594,-0.15190869569778442
-0.0734025314450264,-0.1496364325284958
-0.07308264821767807,-0.14955265820026398
-0.07298346608877182,-0.14860475063323975
-0.07402355223894119,-0.1489424705505371
-0.07423204928636551,-0.15274299681186676
-0.07344696670770645,-0.14964157342910767
-0.07340285181999207,-0.1502823829650879
-0.07307589799165726,-0.15065056085586548
-0.0727575421333313,-0.14939817786216736
-0.07337619364261627,-0.1508830189704895
-0.07224380970001221,-0.14801108837127686
-0.073433056473732,-0.15108005702495575
-0.07484341412782669,-0.15519243478775024
-0.0738971084356308,-0.15117797255516052
-0.072756327688694,-0.1493227779865265
-0.07305304706096649,-0.14883872866630554
-0.07395587861537933,-0.14962886273860931
-0.07272393256425858,-0.15013055503368378
-0.07352693378925323,-0.1495930701494217
-0.07453632354736328,-0.15140147507190704
-0.07538033276796341,-0.15230651199817657
-0.07334383577108383,-0.149391308426857
-0.07276426255702972,-0.1483025848865509
-0.07349535077810287,-0.14961740374565125
-0.07257199287414551,-0.14882004261016846
-0.07272728532552719,-0.14959409832954407
-0.07307195663452148,-0.1494942456483841
-0.0730704665184021,-0.14991497993469238
-0.07378777861595154,-0.15067562460899353
-0.0724586695432663,-0.14854702353477478
-0.07360757887363434,-0.14943990111351013
-0.0728503093123436,-0.14987722039222717
-0.07345332950353622,-0.15249669551849365
-0.07352422177791595,-0.14997050166130066
-0.07255509495735168,-0.14867407083511353
-0.07301180064678192,-0.1484384536743164
-0.0743979886174202,-0.15127408504486084
-0.07273951172828674,-0.14998728036880493
-0.07296164333820343,-0.14915677905082703
-0.07322457432746887,-0.15249793231487274
-0.07245643436908722,-0.14867204427719116
-0.07411187142133713,-0.15023359656333923
-0.07302503287792206,-0.14895567297935486
-0.07268615812063217,-0.14895665645599365
-0.07367400079965591,-0.1511099934577942
-0.07333897054195404,-0.15062114596366882
-0.07328938692808151,-0.14900542795658112
-0.07297775149345398,-0.15212664008140564
-0.07306549698114395,-0.14906039834022522
-0.07223980873823166,-0.1501075029373169
-0.07295139133930206,-0.15023311972618103
-0.07474201917648315,-0.1536041796207428
-0.0728270411491394,-0.1493472009897232
-0.07324336469173431,-0.15139737725257874
-0.07305014133453369,-0.1512409746646881
-0.07268127799034119,-0.150495246052742
-0.07299590110778809,-0.1486225426197052
-0.07291626185178757,-0.1509496420621872
-0.07387721538543701,-0.14995324611663818
-0.07347127050161362,-0.15002918243408203
-0.07389771193265915,-0.1496131420135498
-0.0726940780878067,-0.15005846321582794
-0.07287026196718216,-0.14945253729820251
-0.07227713614702225,-0.1485069841146469
-0.07291451841592789,-0.14914774894714355
-0.07275062054395676,-0.1502746343612671
-0.07323028147220612,-0.14988987147808075
-0.07307826727628708,-0.14955821633338928
-0.07364487648010254,-0.14980202913284302
-0.07301091402769089,-0.1482802927494049
-0.07386499643325806,-0.15115809440612793
-0.07345394790172577,-0.15282699465751648
-0.0732516199350357,-0.14974451065063477
-0.0729944109916687,-0.15035724639892578
-0.07297152280807495,-0.14968787133693695
-0.07409325987100601,-0.15041206777095795
-0.07284339517354965,-0.14843177795410156
-0.07348298281431198,-0.14937682449817657
-0.07217471301555634,-0.14777597784996033
-0.07266759127378464,-0.1485137641429901
-0.07290038466453552,-0.14950639009475708
-0.07238338887691498,-0.14891281723976135
-0.07264813780784607,-0.15171580016613007
-0.07259053736925125,-0.148654043674469
-0.07343003898859024,-0.15017791092395782
-0.07246571779251099,-0.14878925681114197
-0.07297386974096298,-0.14855900406837463
-0.07291142642498016,-0.14932475984096527
-0.072386234998703,-0.1505783498287201
-0.07416293770074844,-0.15221530199050903
-0.07296690344810486,-0.1484411060810089
-0.07404443621635437,-0.15025821328163147
-0.07323838025331497,-0.14907009899616241
-0.07320406287908554,-0.14838328957557678
-0.07269217818975449,-0.14929860830307007
-0.07281893491744995,-0.1488826870918274
-0.07304638624191284,-0.14916419982910156
-0.07258367538452148,-0.14924535155296326
-0.07433852553367615,-0.15028299391269684
-0.07410325109958649,-0.1508142054080963
-0.07313548773527145,-0.14855965971946716
-0.07344832271337509,-0.1487831473350525
-0.07327906787395477,-0.1490391194820404
-0.07408398389816284,-0.1536998748779297
-0.07307140529155731,-0.14994624257087708
-0.07253620773553848,-0.14970763027668
-0.0727192610502243,-0.15009218454360962
-0.0737890750169754,-0.15001240372657776
-0.07379971444606781,-0.14994925260543823
-0.07274822890758514,-0.14888662099838257
-0.07245635986328125,-0.1490907371044159
-0.07261913269758224,-0.14883650839328766
-0.07316870987415314,-0.1487516462802887
-0.07252746820449829,-0.148919939994812
-0.07298777997493744,-0.14878389239311218
-0.07324929535388947,-0.15081310272216797
-0.07352413237094879,-0.1493799388408661
-0.07345586270093918,-0.1503748893737793
-0.0722208097577095,-0.14872384071350098
-0.07355909794569016,-0.1514814794063568
-0.07267766445875168,-0.1479356437921524
-0.07340941578149796,-0.14990010857582092
-0.0729399248957634,-0.14855068922042847
-0.07276898622512817,-0.14854292571544647
-0.0724525898694992,-0.14843124151229858
-0.07226509600877762,-0.14836689829826355
-0.0738648921251297,-0.15015941858291626
-0.07259606570005417,-0.15069794654846191
-0.07255366444587708,-0.14939181506633759
-0.07366149127483368,-0.1508243978023529
-0.07275590300559998,-0.1487123966217041
-0.0735272765159607,-0.1507466584444046
-0.07527001947164536,-0.15202820301055908
-0.07313677668571472,-0.14852803945541382
-0.07304619252681732,-0.15035104751586914
-0.07364626228809357,-0.14987030625343323
-0.07384612411260605,-0.15342280268669128
-0.07438068836927414,-0.15245164930820465
-0.07297460734844208,-0.14939618110656738
-0.07329495251178741,-0.14937175810337067
-0.07400889694690704,-0.15172332525253296
-0.07532620429992676,-0.15229788422584534
-0.07326582819223404,-0.14887315034866333
-0.07281046360731125,-0.15060433745384216
-0.07387544959783554,-0.149623304605484
-0.07286010682582855,-0.14865337312221527
-0.0732540562748909,-0.15001213550567627
-0.07419449836015701,-0.15212003886699677
-0.07334335148334503,-0.14956384897232056
-0.07339838147163391,-0.14908690750598907
-0.07278534024953842,-0.14920081198215485
-0.07280900329351425,-0.14834582805633545
-0.07248596847057343,-0.1500425636768341
-0.07310110330581665,-0.1501796394586563
-0.07325982302427292,-0.15081331133842468
-0.07341203093528748,-0.15019938349723816
-0.0730571523308754,-0.1487710028886795
-0.0726417824625969,-0.14861571788787842
-0.07347094267606735,-0.15084782242774963
-0.0732564777135849,-0.1496926248073578
-0.07282385975122452,-0.14970892667770386
-0.07272320985794067,-0.14825117588043213
-0.07348436862230301,-0.1500571072101593
-0.07265397906303406,-0.14866283535957336
-0.07319892197847366,-0.14950384199619293
-0.07332629710435867,-0.15223294496536255
-0.0730186328291893,-0.15106560289859772
-0.0743183046579361,-0.15176621079444885
-0.07221313565969467,-0.147699773311615
-0.07243417203426361,-0.14866915345191956
-0.07367093116044998,-0.1498529314994812
-0.07300003618001938,-0.14815059304237366
-0.07367977499961853,-0.1500350832939148
-0.0726780965924263,-0.14911270141601562
-0.07267843931913376,-0.14927679300308228
-0.07301310449838638,-0.14937132596969604
-0.07345013320446014,-0.15010672807693481
-0.07350894808769226,-0.14953754842281342
-0.07456192374229431,-0.15093152225017548
-0.07341204583644867,-0.15144991874694824
-0.07283362001180649,-0.14846017956733704
-0.0736120417714119,-0.14972242712974548
-0.07350011169910431,-0.14976347982883453
-0.07331006228923798,-0.15269243717193604
-0.07330376654863358,-0.1498734951019287
-0.07266272604465485,-0.15045569837093353
-0.07240309566259384,-0.14901790022850037
-0.07336951792240143,-0.1499994397163391
-0.07342667877674103,-0.1494542360305786
-0.07269193232059479,-0.14940205216407776
-0.07350987195968628,-0.14896327257156372
-0.07317779958248138,-0.14956003427505493
-0.07309558242559433,-0.15025290846824646
-0.07314595580101013,-0.15060211718082428
-0.07368720322847366,-0.15012520551681519
-0.07275344431400299,-0.14883533120155334
-0.0735519677400589,-0.1497979611158371
-0.07509108632802963,-0.15278244018554688
-0.07280052453279495,-0.14864447712898254
-0.0724104568362236,-0.14817984402179718
-0.07248843461275101,-0.1486993432044983
-0.07254480570554733,-0.14866799116134644
-0.073247529566288,-0.15024694800376892
-0.07235672324895859,-0.1479024440050125
-0.07301180064678192,-0.1484384536743164
-0.07310502976179123,-0.1503472924232483
-0.07241135835647583,-0.14848902821540833
-0.07456497848033905,-0.15180033445358276
-0.07257134467363358,-0.1477355808019638
-0.07255912572145462,-0.14917519688606262
-0.07234907895326614,-0.14790582656860352
-0.07505834102630615,-0.15047875046730042
-0.07335754483938217,-0.15001118183135986
-0.07318636029958725,-0.1486765295267105
-0.07327008247375488,-0.14892184734344482
-0.07305550575256348,-0.15147827565670013
-0.07323861867189407,-0.14946246147155762
-0.07277257740497589,-0.1483229547739029
-0.07262630760669708,-0.14828795194625854
-0.0727996826171875,-0.14888620376586914
-0.07309392839670181,-0.15171556174755096
-0.07458759844303131,-0.15092308819293976
-0.07300518453121185,-0.14954721927642822
-0.07324762642383575,-0.14866851270198822
-0.07265614718198776,-0.1516427993774414
-0.07286085933446884,-0.1494426727294922
-0.07278797775506973,-0.15195956826210022
-0.07276860624551773,-0.14993059635162354
-0.07337631285190582,-0.14989998936653137
-0.07253970950841904,-0.148267924785614
-0.07240159064531326,-0.14786675572395325
-0.07281824946403503,-0.14842598140239716
-0.07377337664365768,-0.1513931155204773
-0.07581028342247009,-0.15505263209342957
-0.07312776148319244,-0.15045522153377533
-0.07393242418766022,-0.1512203812599182
-0.07422599196434021,-0.1499824821949005
-0.07259145379066467,-0.1494714617729187
-0.07342211157083511,-0.1502872109413147
-0.07366055250167847,-0.150081604719162
-0.07270566374063492,-0.14964711666107178
-0.07526350766420364,-0.15554487705230713
-0.07286198437213898,-0.14925765991210938
-0.07299548387527466,-0.14934799075126648
-0.07260825484991074,-0.14869116246700287
-0.07247629761695862,-0.149155855178833
-0.07274966686964035,-0.14912958443164825
-0.0737200453877449,-0.1492583155632019
-0.07407726347446442,-0.14977356791496277
-0.07356926798820496,-0.14902323484420776
-0.07593050599098206,-0.15293394029140472
-0.07256284356117249,-0.14914539456367493
-0.07334166020154953,-0.14956259727478027
-0.07453466951847076,-0.15058647096157074
-0.07242733240127563,-0.14829282462596893
-0.07299556583166122,-0.1491900086402893
-0.0724525898694992,-0.14843124151229858
-0.07292670011520386,-0.15016907453536987
-0.07234837114810944,-0.1486591249704361
-0.07387106865644455,-0.15104173123836517
-0.07310472428798676,-0.152676522731781
-0.07292497903108597,-0.1508762240409851
-0.07355654239654541,-0.15089209377765656
-0.07276453077793121,-0.1505545675754547
-0.07377702742815018,-0.15188699960708618
-0.07300736010074615,-0.1501750946044922
-0.07332219183444977,-0.1493065059185028
-0.07276171445846558,-0.1484222561120987
-0.07289143651723862,-0.15021799504756927
-0.07298877090215683,-0.14970389008522034
-0.07327578216791153,-0.1503211110830307
-0.07365989685058594,-0.1505509614944458
-0.07250308245420456,-0.14827008545398712
-0.07281405478715897,-0.15029698610305786
-0.07420572638511658,-0.1535334289073944
-0.07293450087308884,-0.14931261539459229
-0.07338342070579529,-0.14987453818321228
-0.07222399860620499,-0.14915281534194946
-0.0732654258608818,-0.14850178360939026
-0.07289823144674301,-0.14993607997894287
-0.07294434309005737,-0.14964966475963593
-0.07364390045404434,-0.15133213996887207
-0.07364508509635925,-0.15048399567604065
-0.0741635337471962,-0.14987584948539734
-0.07307662069797516,-0.14823704957962036
-0.0735793262720108,-0.14919334650039673
-0.07346762716770172,-0.15189054608345032
-0.0727570652961731,-0.14941716194152832
-0.07299799472093582,-0.14983737468719482
-0.07383812963962555,-0.15230876207351685
-0.07281148433685303,-0.15005701780319214
-0.07315880060195923,-0.14957842230796814
-0.07341910153627396,-0.15071424841880798
-0.07278183847665787,-0.14985962212085724
-0.0731370747089386,-0.1501491367816925
-0.07261913269758224,-0.15294532477855682
-0.07309363782405853,-0.15071171522140503
-0.07488201558589935,-0.15098297595977783
-0.07261157035827637,-0.14761990308761597
-0.07281851768493652,-0.14924004673957825
-0.07304400950670242,-0.15189406275749207
-0.0728229358792305,-0.1487271934747696
-0.07243888080120087,-0.1493608057498932
-0.0725080743432045,-0.14839887619018555
-0.07389069348573685,-0.1501026153564453
-0.07286816090345383,-0.1508987694978714
-0.07288758456707001,-0.14892783761024475
-0.07389257848262787,-0.150424987077713
-0.07353363931179047,-0.15158449113368988
-0.07323122024536133,-0.15060049295425415
-0.07369985431432724,-0.15067636966705322
-0.07269708067178726,-0.1487158089876175
-0.07521705329418182,-0.15356677770614624
-0.07343263179063797,-0.15023082494735718
-0.07289279997348785,-0.14857566356658936
-0.0727294385433197,-0.14897504448890686
-0.07269877940416336,-0.1490190327167511
-0.07364776730537415,-0.15033268928527832
-0.07251278311014175,-0.14831742644309998
-0.0728900283575058,-0.14953279495239258
-0.0731726884841919,-0.14943775534629822
-0.0731532871723175,-0.14991381764411926
-0.07255212217569351,-0.14809337258338928
-0.07374424487352371,-0.15074872970581055
-0.07243885844945908,-0.14854304492473602
-0.07248726487159729,-0.14936140179634094
-0.0742979422211647,-0.15143178403377533
-0.07248584926128387,-0.1480361372232437
-0.07310837507247925,-0.1499323844909668
-0.07461313903331757,-0.15280687808990479
-0.0725274384021759,-0.14944666624069214
-0.07280705869197845,-0.1485806107521057
-0.07383235543966293,-0.15046432614326477
-0.07330115884542465,-0.14980025589466095
-0.07400492578744888,-0.15298150479793549
-0.07300486415624619,-0.1497669816017151
-0.07297224551439285,-0.14983245730400085
-0.07218976318836212,-0.1477305293083191
-0.07425447553396225,-0.15404663980007172
-0.07272608578205109,-0.14847123622894287
-0.07557834684848785,-0.15306831896305084
-0.07310472428798676,-0.152676522731781
-0.07319848984479904,-0.15093153715133667
-0.07236265391111374,-0.14828363060951233
-0.07349587976932526,-0.14926935732364655
-0.07351481914520264,-0.15042784810066223
-0.07288673520088196,-0.15069302916526794
-0.07306498289108276,-0.15023374557495117
-0.07228101044893265,-0.14775344729423523
-0.07312927395105362,-0.14911668002605438
-0.07247892022132874,-0.1484789103269577
-0.073187917470932,-0.15175417065620422
-0.0729798823595047,-0.15057486295700073
-0.07288188487291336,-0.14949490129947662
-0.0732407420873642,-0.14954593777656555
-0.07271191477775574,-0.15071725845336914
-0.07334321737289429,-0.1488664597272873
-0.0726063922047615,-0.15027540922164917
-0.07254458963871002,-0.14928892254829407
-0.07484497129917145,-0.1525033712387085
-0.07334783673286438,-0.15116675198078156
-0.07323911786079407,-0.1502181887626648
-0.0733853355050087,-0.1501752883195877
-0.07541998475790024,-0.15488079190254211
-0.07297933846712112,-0.14934320747852325
-0.07323761284351349,-0.14958131313323975
-0.07256440818309784,-0.14889460802078247
-0.07269207388162613,-0.14880359172821045
-0.0732489824295044,-0.14944544434547424
-0.07280808687210083,-0.15039823949337006
-0.07252515852451324,-0.14906200766563416
-0.07304125279188156,-0.15005026757717133
-0.07447680085897446,-0.15101975202560425
-0.07274007797241211,-0.1522676944732666
-0.07290150970220566,-0.15331393480300903
-0.07285050302743912,-0.14847147464752197
-0.07240736484527588,-0.1488034427165985
-0.07256743311882019,-0.14806118607521057
-0.07307134568691254,-0.15038061141967773
-0.07366840541362762,-0.14980268478393555
-0.07397805899381638,-0.15043190121650696
-0.07526945322751999,-0.15474772453308105
-0.07288461923599243,-0.1505095511674881
-0.07275686413049698,-0.14926782250404358
-0.07299425452947617,-0.14844991266727448
-0.07309989631175995,-0.15015125274658203
-0.0725751668214798,-0.14859679341316223
-0.07467624545097351,-0.15177273750305176
-0.07298993319272995,-0.14905762672424316
-0.07259266823530197,-0.1490347534418106
-0.07365813851356506,-0.15158328413963318
-0.0730731263756752,-0.15119357407093048
-0.07246207445859909,-0.1491558849811554
-0.07303924858570099,-0.15251553058624268
