mcm_score,gl_mcm_score
-0.07314826548099518,-0.14908692240715027
-0.07519952952861786,-0.15043959021568298
-0.07412789762020111,-0.15012769401073456
-0.07203472405672073,-0.14815834164619446
-0.07270752638578415,-0.14816220104694366
-0.07319878041744232,-0.1496940553188324
-0.07269295305013657,-0.14788320660591125
-0.07251938432455063,-0.1480342149734497
-0.07299178093671799,-0.1509546935558319
-0.07264500111341476,-0.14717423915863037
-0.07314687967300415,-0.14968669414520264
-0.0728689506649971,-0.14931896328926086
-0.07273977249860764,-0.15002767741680145
-0.07349209487438202,-0.14899012446403503
-0.07275142520666122,-0.14953330159187317
-0.07264237850904465,-0.14836719632148743
-0.07221444696187973,-0.14940720796585083
-0.07284365594387054,-0.14935404062271118
-0.07380649447441101,-0.14984272420406342
-0.07253141701221466,-0.15054015815258026
-0.07282893359661102,-0.14829155802726746
-0.07239427417516708,-0.1486840397119522
-0.07261686772108078,-0.1483575403690338
-0.07208266109228134,-0.14701461791992188
-0.07220084220170975,-0.14844200015068054
-0.07305994629859924,-0.14886243641376495
-0.07293447107076645,-0.14803007245063782
-0.07249273359775543,-0.14853201806545258
-0.07278001308441162,-0.1486697494983673
-0.07302772998809814,-0.14874321222305298
-0.0730639398097992,-0.148931086063385
-0.07334104925394058,-0.1490357518196106
-0.073005810379982,-0.14947566390037537
-0.07274049520492554,-0.14801862835884094
-0.07245643436908722,-0.15005874633789062
-0.07318434119224548,-0.1496596485376358
-0.07244318723678589,-0.1482991874217987
-0.0730782300233841,-0.14924809336662292
-0.0721968337893486,-0.14859256148338318
-0.07266274839639664,-0.148095965385437
-0.07284142076969147,-0.1484091877937317
-0.07380200177431107,-0.14966163039207458
-0.07258240878582001,-0.14810049533843994
-0.07219474017620087,-0.14796602725982666
-0.07205916941165924,-0.14797621965408325
-0.07229240983724594,-0.14899513125419617
-0.07240548729896545,-0.14880645275115967
-0.07220755517482758,-0.14845263957977295
-0.07260846346616745,-0.14910569787025452
-0.07318200916051865,-0.1501009315252304
-0.07230524718761444,-0.14811652898788452
-0.07299800962209702,-0.14956119656562805
-0.07290314882993698,-0.14860624074935913
-0.0726325511932373,-0.14908450841903687
-0.07258408516645432,-0.14921161532402039
-0.07337292283773422,-0.14979809522628784
-0.07234273850917816,-0.15013571083545685
-0.0724145919084549,-0.1481291800737381
-0.07285940647125244,-0.1481153666973114
-0.07290220260620117,-0.14910902082920074
-0.0731387585401535,-0.15006640553474426
-0.07237166166305542,-0.14786866307258606
-0.07274442911148071,-0.14873504638671875
-0.07389693707227707,-0.14958205819129944
-0.07327543199062347,-0.15061995387077332
-0.07258357852697372,-0.14857442677021027
-0.07269717007875443,-0.14890563488006592
-0.07329832762479782,-0.14861074090003967
-0.07256030291318893,-0.14840024709701538
-0.07240229099988937,-0.1483602225780487
-0.0727056935429573,-0.14849695563316345
-0.07264957576990128,-0.14883024990558624
-0.07226940244436264,-0.14871105551719666
-0.07262112945318222,-0.14857985079288483
-0.07245413213968277,-0.14871108531951904
-0.07405383139848709,-0.14923326671123505
-0.07239164412021637,-0.1475270688533783
-0.07273784279823303,-0.14840948581695557
-0.07355023175477982,-0.14901146292686462
-0.072543665766716,-0.14912745356559753
-0.07264132052659988,-0.14853423833847046
-0.07241812348365784,-0.14776957035064697
-0.0725439041852951,-0.1487889140844345
-0.07262185215950012,-0.1502131223678589
-0.0733737125992775,-0.15001288056373596
-0.07224517315626144,-0.14808471500873566
-0.07285364717245102,-0.14787748456001282
-0.0731189027428627,-0.14862550795078278
-0.07253069430589676,-0.14988501369953156
-0.07227984815835953,-0.14839871227741241
-0.07391157001256943,-0.15022403001785278
-0.07299071550369263,-0.14986446499824524
-0.0729672983288765,-0.14825031161308289
-0.07287372648715973,-0.14873698353767395
-0.07279618084430695,-0.14948055148124695
-0.07232150435447693,-0.14997722208499908
-0.07225951552391052,-0.14882098138332367
-0.07287847250699997,-0.14975664019584656
-0.07285231351852417,-0.14837095141410828
-0.07222169637680054,-0.149152934551239
-0.07303164899349213,-0.14988937973976135
-0.07293566316366196,-0.15053078532218933
-0.07230726629495621,-0.14820724725723267
-0.0726945623755455,-0.14931565523147583
-0.07213897258043289,-0.14823883771896362
-0.0732254683971405,-0.14952430129051208
-0.07222313433885574,-0.14809906482696533
-0.07233817875385284,-0.1494288295507431
-0.07237015664577484,-0.14902174472808838
-0.07285342365503311,-0.14929693937301636
-0.0734042301774025,-0.14989762008190155
-0.07235628366470337,-0.14835213124752045
-0.07261147350072861,-0.14924725890159607
-0.0720985159277916,-0.1474919468164444
-0.07256824523210526,-0.1483890563249588
-0.07289019972085953,-0.14917513728141785
-0.07223311811685562,-0.14770779013633728
-0.07320571690797806,-0.14858976006507874
-0.07300650328397751,-0.14923903346061707
-0.07339473068714142,-0.14976781606674194
-0.07245148718357086,-0.14971251785755157
-0.0726737305521965,-0.148748978972435
-0.07297362387180328,-0.14856213331222534
-0.07269511371850967,-0.1475774198770523
-0.07280122488737106,-0.14884085953235626
-0.07267609238624573,-0.148914635181427
-0.0726805254817009,-0.15006007254123688
-0.07327964156866074,-0.1486419439315796
-0.072358638048172,-0.1477857530117035
-0.07344967871904373,-0.1509619951248169
-0.07223820686340332,-0.14851634204387665
-0.07246379554271698,-0.1484990119934082
-0.0723276287317276,-0.14877066016197205
-0.0724760890007019,-0.1492791473865509
-0.07287530601024628,-0.14843633770942688
-0.07200665026903152,-0.1472897082567215
-0.07244867086410522,-0.15080338716506958
-0.07301491498947144,-0.15063464641571045
-0.0727221891283989,-0.15010517835617065
-0.07247935235500336,-0.1498485505580902
-0.07218549400568008,-0.14882516860961914
-0.07251664996147156,-0.14969420433044434
-0.0729469507932663,-0.14954423904418945
-0.07306090742349625,-0.14835894107818604
-0.07362746447324753,-0.1510809361934662
-0.07320912927389145,-0.14934679865837097
-0.07357580214738846,-0.14992155134677887
-0.0729660764336586,-0.14842334389686584
-0.07288738340139389,-0.14950543642044067
-0.07308261841535568,-0.1498783826828003
-0.07260505855083466,-0.1488817036151886
-0.07234770059585571,-0.14774052798748016
-0.07213705778121948,-0.14783287048339844
-0.0729493498802185,-0.1498343050479889
-0.07264051586389542,-0.14785584807395935
-0.07353071123361588,-0.14897491037845612
-0.0729297548532486,-0.14894577860832214
-0.07234954833984375,-0.14832349121570587
-0.07243044674396515,-0.14826294779777527
-0.07267669588327408,-0.15031711757183075
-0.07253235578536987,-0.14803992211818695
-0.07242274284362793,-0.14994999766349792
-0.07270495593547821,-0.14795652031898499
-0.07306215167045593,-0.14941218495368958
-0.07240057736635208,-0.14705878496170044
-0.07252022624015808,-0.14848506450653076
-0.07265988737344742,-0.14872530102729797
-0.07366424798965454,-0.14978942275047302
-0.07338399440050125,-0.15038363635540009
-0.07317405194044113,-0.15078848600387573
-0.07273947447538376,-0.14829382300376892
-0.07348690927028656,-0.1482466757297516
-0.0724322646856308,-0.15034335851669312
-0.07261184602975845,-0.14758695662021637
-0.07230803370475769,-0.14925922453403473
-0.07267237454652786,-0.1489492803812027
-0.07192803919315338,-0.14734461903572083
-0.07275918871164322,-0.14853344857692719
-0.0723516121506691,-0.14809328317642212
-0.07243579626083374,-0.14795589447021484
-0.0729890689253807,-0.14883339405059814
-0.07237091660499573,-0.14846979081630707
-0.07313936948776245,-0.15035822987556458
-0.07214121520519257,-0.14850881695747375
-0.07257441431283951,-0.14742502570152283
-0.07289555668830872,-0.14948022365570068
-0.07304248213768005,-0.15034182369709015
-0.07278341054916382,-0.14822283387184143
-0.07281675934791565,-0.15069007873535156
-0.07274191081523895,-0.14972460269927979
-0.07294803112745285,-0.1493360549211502
-0.07283151894807816,-0.14906999468803406
-0.07243680953979492,-0.14713063836097717
-0.0724482536315918,-0.1481313705444336
-0.07208926230669022,-0.1484726369380951
-0.07244875282049179,-0.14907988905906677
-0.07239693403244019,-0.14802759885787964
-0.07283865660429001,-0.14841397106647491
-0.07248597592115402,-0.14919549226760864
-0.07243265956640244,-0.14830605685710907
-0.07273805886507034,-0.14834809303283691
-0.07230717688798904,-0.14951786398887634
-0.07250896841287613,-0.1483711302280426
-0.07469691336154938,-0.15383103489875793
-0.07267773151397705,-0.14805161952972412
-0.0724714994430542,-0.14917434751987457
-0.07306747883558273,-0.14877328276634216
-0.07259603589773178,-0.14802847802639008
-0.07266899943351746,-0.14840072393417358
-0.07252346724271774,-0.14820705354213715
-0.07231538742780685,-0.1481260508298874
-0.0751638114452362,-0.15154436230659485
-0.07245063781738281,-0.14815133810043335
-0.07265935838222504,-0.14870816469192505
-0.07231183350086212,-0.14832967519760132
-0.07316021621227264,-0.14899194240570068
-0.07236077636480331,-0.1494605392217636
-0.07374584674835205,-0.14998161792755127
-0.072362020611763,-0.1499078869819641
-0.07346264272928238,-0.1497734785079956
-0.0730239748954773,-0.14818698167800903
-0.07234697788953781,-0.14925864338874817
-0.07225728034973145,-0.14832919836044312
-0.07242349535226822,-0.14779509603977203
-0.07263342291116714,-0.14999935030937195
-0.073342464864254,-0.14884653687477112
-0.0722675696015358,-0.14734916388988495
-0.07296325266361237,-0.1496257334947586
-0.07248272746801376,-0.14761203527450562
-0.07246427983045578,-0.14987875521183014
-0.0729793980717659,-0.14836770296096802
-0.0726075991988182,-0.1475544273853302
-0.0728389099240303,-0.15083803236484528
-0.07324811071157455,-0.14871539175510406
-0.07282720506191254,-0.1486523449420929
-0.0725814551115036,-0.14813339710235596
-0.07235704362392426,-0.14754417538642883
-0.07279691100120544,-0.14941339194774628
-0.0722200870513916,-0.1477779597043991
-0.07279986888170242,-0.1494029462337494
-0.0725223645567894,-0.14814311265945435
-0.07203400135040283,-0.14786410331726074
-0.07217389345169067,-0.14799481630325317
-0.0721723660826683,-0.14845281839370728
-0.07229496538639069,-0.1484774500131607
-0.07233277708292007,-0.1484948843717575
-0.07272128760814667,-0.1490674614906311
-0.07303356379270554,-0.14931955933570862
-0.07386018335819244,-0.1498374044895172
-0.07210025936365128,-0.1486937552690506
-0.07288861274719238,-0.14920976758003235
-0.07293903082609177,-0.14913901686668396
-0.07259048521518707,-0.14796823263168335
-0.0751647800207138,-0.1518709361553192
-0.07328761368989944,-0.1483210027217865
-0.0735437273979187,-0.14926189184188843
-0.07219967991113663,-0.14760656654834747
-0.0722191333770752,-0.14835357666015625
-0.07428617775440216,-0.15228718519210815
-0.07226580381393433,-0.1492438018321991
-0.07257787138223648,-0.14911329746246338
-0.07235987484455109,-0.1487247347831726
-0.07287707924842834,-0.1493557095527649
-0.07235056906938553,-0.14769591391086578
-0.07205072790384293,-0.1477566957473755
-0.07264204323291779,-0.14880888164043427
-0.07282412052154541,-0.14916706085205078
-0.073113352060318,-0.1491079330444336
-0.07279404252767563,-0.1491701602935791
-0.07345796376466751,-0.1492023766040802
-0.0728888288140297,-0.14898067712783813
-0.07270584255456924,-0.14820191264152527
-0.0724717527627945,-0.14928056299686432
-0.07255133241415024,-0.14952507615089417
-0.07274609059095383,-0.14942258596420288
-0.07257141172885895,-0.14813020825386047
-0.0726122185587883,-0.14812728762626648
-0.07243780791759491,-0.14892202615737915
-0.07269761711359024,-0.15101030468940735
-0.07253625243902206,-0.14877885580062866
-0.07262108474969864,-0.14847874641418457
-0.07275707274675369,-0.1491033136844635
-0.07276294380426407,-0.14882244169712067
-0.07265361398458481,-0.1474224030971527
-0.07344137877225876,-0.14938431978225708
-0.07230857759714127,-0.1480390429496765
-0.07445305585861206,-0.1510004997253418
-0.07199841737747192,-0.14927169680595398
-0.07278992235660553,-0.1496741771697998
-0.07351626455783844,-0.15047916769981384
-0.072254978120327,-0.14762547612190247
-0.07282530516386032,-0.14854644238948822
-0.07261055707931519,-0.14916837215423584
-0.07248054444789886,-0.15103355050086975
-0.07393834739923477,-0.14978519082069397
-0.07235729694366455,-0.14836512506008148
-0.07220207154750824,-0.1496812254190445
-0.07221376150846481,-0.1470838189125061
-0.07265210896730423,-0.14875751733779907
-0.0724702849984169,-0.14829564094543457
-0.07253049314022064,-0.14787667989730835
-0.07211803644895554,-0.15082228183746338
-0.07261507213115692,-0.14889048039913177
-0.07330582290887833,-0.1493111401796341
-0.07277629524469376,-0.14844100177288055
-0.07337524741888046,-0.14923697710037231
-0.07210015505552292,-0.15020042657852173
-0.07261534035205841,-0.146954745054245
-0.07278203219175339,-0.14849671721458435
-0.0723399817943573,-0.14867958426475525
-0.07242581248283386,-0.14912277460098267
-0.07274247705936432,-0.14857715368270874
-0.072126604616642,-0.14698269963264465
-0.07308397442102432,-0.14867126941680908
-0.07297300547361374,-0.14845490455627441
-0.07369762659072876,-0.14891162514686584
-0.07304353266954422,-0.14931532740592957
-0.07269961386919022,-0.1494666188955307
-0.07223905622959137,-0.14748428761959076
-0.07229414582252502,-0.1494503915309906
-0.07255173474550247,-0.14787086844444275
-0.07260917872190475,-0.14963750541210175
-0.07236625999212265,-0.1471768617630005
-0.07375451922416687,-0.15018217265605927
-0.07257754355669022,-0.14932289719581604
-0.07262404263019562,-0.14925234019756317
-0.07363159954547882,-0.15263086557388306
-0.0723489373922348,-0.1496368944644928
-0.07215407490730286,-0.1481856405735016
-0.07247865945100784,-0.14866062998771667
-0.07240960747003555,-0.14904537796974182
-0.07316920906305313,-0.1475546956062317
-0.07213364541530609,-0.14794141054153442
-0.07225920259952545,-0.14818240702152252
-0.07243743538856506,-0.14796341955661774
-0.07294171303510666,-0.14826297760009766
-0.07320216298103333,-0.1489991843700409
-0.07226594537496567,-0.14883193373680115
-0.07214432209730148,-0.14752404391765594
-0.07241842895746231,-0.14890563488006592
-0.07273194193840027,-0.14914986491203308
-0.07255671173334122,-0.14786341786384583
-0.07272119075059891,-0.15018823742866516
-0.07390202581882477,-0.14998094737529755
-0.07247459888458252,-0.149224191904068
-0.072750024497509,-0.15073902904987335
-0.07225681096315384,-0.14814582467079163
-0.07276659458875656,-0.14770373702049255
-0.07297732681035995,-0.1485213041305542
-0.07256045192480087,-0.15085670351982117
-0.07211527228355408,-0.14861544966697693
-0.07288262993097305,-0.1487482190132141
-0.07265803217887878,-0.149054616689682
-0.07241322845220566,-0.1488671898841858
-0.0732528567314148,-0.14890700578689575
-0.07240024954080582,-0.14947959780693054
-0.07288157194852829,-0.1477763056755066
-0.07236704975366592,-0.14863835275173187
-0.07302621006965637,-0.14785858988761902
-0.07311903685331345,-0.1488032042980194
-0.0723494291305542,-0.14912191033363342
-0.0725925862789154,-0.14866982400417328
-0.07262640446424484,-0.14885669946670532
-0.07285241782665253,-0.14847716689109802
-0.07259899377822876,-0.14908874034881592
-0.0729973241686821,-0.1481153815984726
-0.07321160286664963,-0.14838072657585144
-0.07229124009609222,-0.14871570467948914
-0.07259228080511093,-0.1484459936618805
-0.07261337339878082,-0.14908352494239807
-0.07220739871263504,-0.14873012900352478
-0.07259943336248398,-0.14853119850158691
-0.072965607047081,-0.1484805792570114
-0.07313258200883865,-0.1492326557636261
-0.07288859784603119,-0.15067467093467712
-0.07220395654439926,-0.1487104594707489
-0.07289803773164749,-0.14925125241279602
-0.07247976213693619,-0.14798414707183838
-0.07250997424125671,-0.14815360307693481
-0.0725918784737587,-0.14893290400505066
-0.072537362575531,-0.14835946261882782
-0.0727512389421463,-0.14931249618530273
-0.07297919690608978,-0.14885470271110535
-0.07238485664129257,-0.14992380142211914
-0.07213200628757477,-0.14837494492530823
-0.07334639877080917,-0.149611234664917
-0.07242687046527863,-0.149002805352211
-0.07252977043390274,-0.1488567292690277
-0.07292410731315613,-0.14830496907234192
-0.07256661355495453,-0.1480080634355545
-0.07254005968570709,-0.1480540931224823
-0.07274693250656128,-0.14881372451782227
-0.07251445949077606,-0.149652361869812
-0.07241562753915787,-0.14823579788208008
-0.0727500170469284,-0.14830563962459564
-0.07304312288761139,-0.14877331256866455
-0.07290178537368774,-0.14820992946624756
-0.07252781838178635,-0.14854983985424042
-0.07248731702566147,-0.15295365452766418
-0.07282283157110214,-0.14738771319389343
-0.07231695204973221,-0.14884281158447266
-0.07265525311231613,-0.1483423262834549
-0.07285041362047195,-0.14873844385147095
-0.07210864871740341,-0.1483950912952423
-0.07316628098487854,-0.151910662651062
-0.07211413234472275,-0.14743593335151672
-0.07263173907995224,-0.14859959483146667
-0.07404672354459763,-0.15053358674049377
-0.07297763228416443,-0.14953601360321045
-0.07316232472658157,-0.14816434681415558
-0.07292144000530243,-0.14894354343414307
-0.07299770414829254,-0.1489754170179367
-0.07239300012588501,-0.14906585216522217
-0.07513131946325302,-0.15120524168014526
-0.07281719148159027,-0.14914463460445404
-0.07273842394351959,-0.14904427528381348
-0.07297338545322418,-0.14887507259845734
-0.0722753256559372,-0.14832791686058044
-0.07240183651447296,-0.14938658475875854
-0.0719640925526619,-0.14762091636657715
-0.07323989272117615,-0.1507604420185089
-0.072480708360672,-0.14888498187065125
-0.07314275205135345,-0.14822688698768616
-0.07238578796386719,-0.15146957337856293
-0.07282494753599167,-0.14893712103366852
-0.07329535484313965,-0.14984536170959473
-0.07358089089393616,-0.14990277588367462
-0.07232286781072617,-0.14752165973186493
-0.07393846660852432,-0.14925670623779297
-0.07312967628240585,-0.1498156487941742
-0.07250282168388367,-0.1478363573551178
-0.07261829823255539,-0.14821135997772217
-0.07331182807683945,-0.1499444991350174
-0.07313718646764755,-0.1496010422706604
-0.07243324816226959,-0.1497463583946228
-0.07221509516239166,-0.14745546877384186
-0.0727568119764328,-0.1475050151348114
-0.07229688763618469,-0.1479443907737732
-0.07323577255010605,-0.14977481961250305
-0.07249084860086441,-0.1492932140827179
-0.07311137765645981,-0.1489800214767456
-0.07255560159683228,-0.14886492490768433
-0.07257901132106781,-0.14886531233787537
-0.07252218574285507,-0.14876428246498108
-0.07340128719806671,-0.14875425398349762
-0.07244804501533508,-0.1478424370288849
-0.07266782224178314,-0.14850670099258423
-0.07274602353572845,-0.15217700600624084
-0.07250701636075974,-0.14843881130218506
-0.07252200692892075,-0.14926642179489136
-0.07290896773338318,-0.14913469552993774
-0.07249220460653305,-0.14801746606826782
-0.0723535567522049,-0.1476162225008011
-0.07273093611001968,-0.14895036816596985
-0.0736006572842598,-0.14971160888671875
-0.072642982006073,-0.14957499504089355
-0.0726330503821373,-0.147647425532341
-0.07321051508188248,-0.14904555678367615
-0.07256470620632172,-0.14813503623008728
-0.07299629598855972,-0.14863704144954681
-0.07256410270929337,-0.1494792401790619
-0.07231217622756958,-0.14915965497493744
-0.07232194393873215,-0.1478162705898285
-0.0734386220574379,-0.1495278775691986
-0.07245203107595444,-0.14773479104042053
-0.07268157601356506,-0.14965088665485382
-0.07206565141677856,-0.1480555534362793
-0.07295426726341248,-0.14795149862766266
-0.07326117157936096,-0.14887002110481262
-0.07268919050693512,-0.14919260144233704
-0.07252269238233566,-0.1481504738330841
-0.07240384072065353,-0.14805054664611816
-0.0724160373210907,-0.14810170233249664
-0.07436113804578781,-0.15182740986347198
-0.07252054661512375,-0.14840012788772583
-0.07275169342756271,-0.14783266186714172
-0.07494530081748962,-0.15056201815605164
-0.07217270135879517,-0.14746563136577606
-0.0730506181716919,-0.1508413553237915
-0.07305202633142471,-0.1489056646823883
-0.0721425861120224,-0.14829912781715393
-0.07265686988830566,-0.14911121129989624
-0.07314970344305038,-0.1503308117389679
-0.07302122563123703,-0.14977802336215973
-0.0728144720196724,-0.14772596955299377
-0.07272239774465561,-0.1482544243335724
-0.07257507741451263,-0.14825361967086792
-0.07291929423809052,-0.15020757913589478
-0.07225047051906586,-0.14801958203315735
-0.0726146548986435,-0.14750003814697266
-0.07362893223762512,-0.15010321140289307
-0.0731707215309143,-0.14894050359725952
-0.07336995005607605,-0.14896881580352783
-0.07291706651449203,-0.14914312958717346
-0.07242315262556076,-0.14889901876449585
-0.07304277271032333,-0.15110287070274353
-0.07231683284044266,-0.14888879656791687
-0.07269716262817383,-0.14833343029022217
-0.07227787375450134,-0.15034900605678558
-0.0729951485991478,-0.14927154779434204
-0.07310011237859726,-0.14933013916015625
-0.07242728769779205,-0.14815989136695862
-0.07255855202674866,-0.1481684148311615
-0.0737624391913414,-0.14894059300422668
-0.07243978977203369,-0.1492810845375061
-0.07247819006443024,-0.14896953105926514
-0.07223701477050781,-0.14804449677467346
-0.07262646406888962,-0.14847275614738464
-0.07305173575878143,-0.15029692649841309
-0.07206609100103378,-0.14795809984207153
-0.07250805199146271,-0.14805035293102264
-0.07216830551624298,-0.14948409795761108
-0.07226797193288803,-0.1482711136341095
-0.07331449538469315,-0.14903204143047333
-0.07303338497877121,-0.1487293541431427
-0.07212593406438828,-0.14888358116149902
-0.07304385304450989,-0.14928853511810303
-0.07262299209833145,-0.1486203819513321
-0.07338186353445053,-0.14910374581813812
-0.07196291536092758,-0.14792513847351074
-0.07280087471008301,-0.14925551414489746
-0.07224928587675095,-0.14754913747310638
-0.07338393479585648,-0.1500796675682068
-0.07384265214204788,-0.15103745460510254
-0.07313374429941177,-0.15081900358200073
-0.07225623726844788,-0.1481548547744751
-0.07300280034542084,-0.14813020825386047
-0.07315925508737564,-0.14882493019104004
-0.07269366085529327,-0.14892128109931946
-0.07248549163341522,-0.15020081400871277
-0.07230464369058609,-0.1476285308599472
-0.07235175371170044,-0.14875945448875427
-0.0724700540304184,-0.14788925647735596
-0.07243777811527252,-0.14819562435150146
-0.07232476025819778,-0.1491909772157669
-0.07514071464538574,-0.15107491612434387
-0.07207458466291428,-0.14827090501785278
-0.07328645139932632,-0.15078377723693848
-0.07298627495765686,-0.14914050698280334
-0.07282401621341705,-0.14926189184188843
-0.07299449294805527,-0.14853093028068542
-0.07283734530210495,-0.14967218041419983
-0.07244385033845901,-0.14716845750808716
-0.07233782857656479,-0.14781907200813293
-0.07220502942800522,-0.1488361656665802
-0.07295984774827957,-0.14833495020866394
-0.07260330021381378,-0.148494690656662
-0.07265640795230865,-0.14858821034431458
-0.07351338863372803,-0.14961984753608704
-0.07259867340326309,-0.1500939130783081
-0.07399584352970123,-0.14870846271514893
-0.07227881997823715,-0.14859741926193237
-0.07299365848302841,-0.14859002828598022
-0.07313653826713562,-0.14966876804828644
-0.07272681593894958,-0.14830338954925537
-0.0729961022734642,-0.14939537644386292
-0.07279600948095322,-0.15053820610046387
-0.07238923013210297,-0.14989103376865387
-0.07343292236328125,-0.1496274471282959
-0.07286586612462997,-0.14838021993637085
-0.07279417663812637,-0.1496436595916748
-0.07244576513767242,-0.14817321300506592
-0.0726286843419075,-0.1490003764629364
-0.07256966829299927,-0.14797553420066833
-0.07307364046573639,-0.14775478839874268
-0.07225417345762253,-0.15001842379570007
-0.07421104609966278,-0.15065330266952515
-0.07215566188097,-0.14812329411506653
-0.073887899518013,-0.1505182832479477
-0.07279720157384872,-0.1506848931312561
-0.07230950891971588,-0.1496402472257614
-0.07265615463256836,-0.1493721455335617
-0.07374033331871033,-0.15032464265823364
-0.07314717769622803,-0.14996984601020813
-0.07304389774799347,-0.148359477519989
-0.0727771669626236,-0.14890186488628387
-0.07270688563585281,-0.1491471379995346
-0.07226142287254333,-0.14773210883140564
-0.07360950112342834,-0.15144206583499908
-0.07246724516153336,-0.1484110802412033
-0.07255003601312637,-0.14910215139389038
-0.07329150289297104,-0.15024182200431824
-0.07261354476213455,-0.14844873547554016
-0.07315074652433395,-0.14889809489250183
-0.07265907526016235,-0.14872941374778748
-0.07335596531629562,-0.1497163027524948
-0.07297833263874054,-0.14823877811431885
-0.07265128195285797,-0.1476297676563263
-0.07239258289337158,-0.14765512943267822
-0.07211887836456299,-0.14903293550014496
-0.0733565017580986,-0.14910298585891724
-0.0724240392446518,-0.14852392673492432
-0.07306168973445892,-0.14819413423538208
-0.07278002053499222,-0.14822596311569214
-0.07346761971712112,-0.14944058656692505
-0.07252214848995209,-0.14841224253177643
-0.07261421531438828,-0.14948078989982605
-0.07383937388658524,-0.14896661043167114
-0.07234253734350204,-0.14740809798240662
-0.07303811609745026,-0.14884677529335022
-0.07249317318201065,-0.14811164140701294
-0.07404405623674393,-0.15027567744255066
-0.0721241906285286,-0.1495433896780014
-0.0727161318063736,-0.14985284209251404
-0.07235951721668243,-0.14758335053920746
-0.07316291332244873,-0.14889729022979736
-0.0746266096830368,-0.15025725960731506
-0.07295581698417664,-0.14931562542915344
-0.07263996452093124,-0.14794698357582092
-0.07241694629192352,-0.14830262959003448
-0.07249719649553299,-0.14938832819461823
-0.07277694344520569,-0.1490296721458435
-0.07302278280258179,-0.14984692633152008
-0.07351398468017578,-0.14984586834907532
-0.0729299932718277,-0.14835874736309052
-0.0727764144539833,-0.1493980884552002
-0.07284581661224365,-0.14959514141082764
-0.0725034549832344,-0.1487882286310196
-0.07287538796663284,-0.1481439769268036
-0.07265212386846542,-0.14932981133460999
-0.07248297333717346,-0.1485472321510315
-0.07310800999403,-0.14902682602405548
-0.07244224846363068,-0.1480589359998703
-0.07237251847982407,-0.14896777272224426
-0.07321368902921677,-0.1494620442390442
-0.07240936160087585,-0.14743734896183014
-0.07288779318332672,-0.14913058280944824
-0.07273773849010468,-0.14908094704151154
-0.07261814922094345,-0.14843302965164185
-0.07232359796762466,-0.14846384525299072
-0.07248502224683762,-0.14835816621780396
-0.071906678378582,-0.14795780181884766
-0.07272649556398392,-0.14929693937301636
-0.07229258120059967,-0.14882749319076538
-0.07308899611234665,-0.14970040321350098
-0.0723586305975914,-0.15012845396995544
-0.072600819170475,-0.14917749166488647
-0.07360627502202988,-0.14995910227298737
-0.07316263765096664,-0.1487991213798523
-0.07355725020170212,-0.14868000149726868
-0.07306931167840958,-0.14879605174064636
-0.07231777161359787,-0.14819681644439697
-0.07308252155780792,-0.14890168607234955
-0.07249157875776291,-0.14742693305015564
-0.07282935827970505,-0.1480039656162262
-0.07251571863889694,-0.14947503805160522
-0.07280158996582031,-0.14878243207931519
-0.07309181243181229,-0.14881981909275055
-0.073135145008564,-0.14894115924835205
-0.07272189855575562,-0.14862936735153198
-0.07236623018980026,-0.1475440263748169
-0.07348333299160004,-0.1499759554862976
-0.07213307172060013,-0.1490982621908188
-0.07271244376897812,-0.15053480863571167
-0.07388369739055634,-0.14953863620758057
-0.07274677604436874,-0.14895515143871307
-0.07433099299669266,-0.1505766063928604
-0.0722869411110878,-0.1496526300907135
-0.07269592583179474,-0.14775267243385315
-0.07288791984319687,-0.14837557077407837
-0.07256961613893509,-0.14837664365768433
-0.07262199372053146,-0.1490974873304367
-0.0721750557422638,-0.1489846110343933
-0.07256292551755905,-0.1481325924396515
-0.07240049540996552,-0.14939439296722412
-0.07305806130170822,-0.14774629473686218
-0.07375791668891907,-0.1503080427646637
-0.07223483175039291,-0.14874771237373352
-0.07270773500204086,-0.14799731969833374
-0.07318688184022903,-0.1496831774711609
-0.07272955030202866,-0.14734812080860138
-0.07260394096374512,-0.14845678210258484
-0.07211329787969589,-0.14756236970424652
-0.07324729859828949,-0.14901375770568848
-0.07244427502155304,-0.14760920405387878
-0.07263357192277908,-0.14973747730255127
-0.07321111857891083,-0.14890187978744507
-0.07248019427061081,-0.14832869172096252
-0.07307593524456024,-0.1497473567724228
-0.07316898554563522,-0.14889608323574066
-0.07273297756910324,-0.14935851097106934
-0.07252997159957886,-0.14913403987884521
-0.07228570431470871,-0.14924213290214539
-0.07245899736881256,-0.14747707545757294
-0.07232154905796051,-0.14906707406044006
-0.07249683141708374,-0.14999833703041077
-0.07270501554012299,-0.14797432720661163
-0.07263902574777603,-0.14850068092346191
-0.07252975553274155,-0.14945927262306213
-0.07258272916078568,-0.1482272744178772
-0.07295365631580353,-0.14925453066825867
-0.072987399995327,-0.14852078258991241
-0.07265935093164444,-0.1509602963924408
-0.07212822139263153,-0.14776469767093658
-0.07334470003843307,-0.14867165684700012
-0.07274826616048813,-0.14850997924804688
-0.07273264974355698,-0.14932511746883392
-0.07274138182401657,-0.14800715446472168
-0.07238023728132248,-0.1486736685037613
-0.07311488687992096,-0.14872872829437256
-0.07308348268270493,-0.14967691898345947
