mcm_score,gl_mcm_score
-0.0728844702243805,-0.1500231921672821
-0.07267522066831589,-0.15087458491325378
-0.07273811101913452,-0.14893433451652527
-0.07310526072978973,-0.1493372619152069
-0.07300332188606262,-0.1499212682247162
-0.07434847950935364,-0.15235422551631927
-0.07281610369682312,-0.14974108338356018
-0.0731457844376564,-0.1512087881565094
-0.07558775693178177,-0.15335862338542938
-0.07333174347877502,-0.15060850977897644
-0.07393945753574371,-0.1519434005022049
-0.07428719103336334,-0.15190225839614868
-0.0725732296705246,-0.14754533767700195
-0.07418938726186752,-0.15349094569683075
-0.07249008864164352,-0.1490880697965622
-0.0743575245141983,-0.1513623595237732
-0.07580335438251495,-0.1550195813179016
-0.0735798329114914,-0.15157295763492584
-0.07444905489683151,-0.15189418196678162
-0.07292553037405014,-0.14862795174121857
-0.07320686429738998,-0.15131759643554688
-0.07493965327739716,-0.15137560665607452
-0.07378391921520233,-0.15047615766525269
-0.07304832339286804,-0.14991262555122375
-0.07279592007398605,-0.14948393404483795
-0.0775904729962349,-0.15473929047584534
-0.07334476709365845,-0.14964035153388977
-0.0723445937037468,-0.1471358835697174
-0.07278510183095932,-0.15107062458992004
-0.07236777245998383,-0.14855211973190308
-0.07338742911815643,-0.15057504177093506
-0.07335098087787628,-0.14945079386234283
-0.0733349546790123,-0.15251392126083374
-0.07477399706840515,-0.15223708748817444
-0.07525685429573059,-0.15444247424602509
-0.07499950379133224,-0.150845006108284
-0.07421127706766129,-0.150234192609787
-0.07338844239711761,-0.15003839135169983
-0.07252341508865356,-0.14882680773735046
-0.07294057309627533,-0.1482851803302765
-0.07694686204195023,-0.15597589313983917
-0.07593557983636856,-0.15455712378025055
-0.0736718624830246,-0.15029534697532654
-0.07486158609390259,-0.151924267411232
-0.07392227649688721,-0.15357384085655212
-0.07454689592123032,-0.15180790424346924
-0.07265979051589966,-0.14936909079551697
-0.07540987432003021,-0.15135720372200012
-0.07252879440784454,-0.14850115776062012
-0.07434895634651184,-0.1523209661245346
-0.07466545701026917,-0.15133197605609894
-0.07460688054561615,-0.15235655009746552
-0.07464679330587387,-0.15098464488983154
-0.07368630915880203,-0.15215937793254852
-0.07440726459026337,-0.1528712511062622
-0.07354315370321274,-0.15054833889007568
-0.07496573030948639,-0.15226614475250244
-0.07428569346666336,-0.15043485164642334
-0.0729871466755867,-0.14889714121818542
-0.0728708803653717,-0.1488705724477768
-0.07279408723115921,-0.14770688116550446
-0.07409241795539856,-0.15243610739707947
-0.07271093130111694,-0.1482292115688324
-0.07230439782142639,-0.14759588241577148
-0.07243315130472183,-0.1471588909626007
-0.0725124329328537,-0.14785239100456238
-0.07426300644874573,-0.15176469087600708
-0.07220461219549179,-0.14776256680488586
-0.07309415191411972,-0.1483825147151947
-0.07442543655633926,-0.15273703634738922
-0.07397140562534332,-0.1486717164516449
-0.07411529868841171,-0.15009810030460358
-0.07302572578191757,-0.14890632033348083
-0.0733969435095787,-0.1498398780822754
-0.07594557851552963,-0.15446491539478302
-0.07419724017381668,-0.14937269687652588
-0.07585694640874863,-0.15225759148597717
-0.0730014443397522,-0.14961573481559753
-0.07528015226125717,-0.15231864154338837
-0.0735936164855957,-0.14959390461444855
-0.07310193032026291,-0.1519601196050644
-0.07528466731309891,-0.1514519900083542
-0.07360807061195374,-0.15016576647758484
-0.07344775646924973,-0.15021628141403198
-0.0752001628279686,-0.15317478775978088
-0.07251480221748352,-0.14886198937892914
-0.072395920753479,-0.14850232005119324
-0.0749763548374176,-0.15284910798072815
-0.07497356086969376,-0.15082493424415588
-0.07598769664764404,-0.15294301509857178
-0.07284673303365707,-0.1485792100429535
-0.07333572208881378,-0.15130813419818878
-0.072492316365242,-0.1491948962211609
-0.07361147552728653,-0.15043994784355164
-0.07405335456132889,-0.14946730434894562
-0.07440972328186035,-0.15257573127746582
-0.07268872112035751,-0.14802512526512146
-0.07643070816993713,-0.15645314753055573
-0.07308023422956467,-0.1510416865348816
-0.07319292426109314,-0.1481740027666092
-0.07330454885959625,-0.1493080109357834
-0.07280927896499634,-0.15134695172309875
-0.07318117469549179,-0.14896869659423828
-0.07512611895799637,-0.151149719953537
-0.0735691636800766,-0.1520545482635498
-0.07347165793180466,-0.15179581940174103
-0.07331401854753494,-0.14837512373924255
-0.07535848021507263,-0.15187373757362366
-0.07289481163024902,-0.1498408317565918
-0.07317741960287094,-0.15128064155578613
-0.07592415064573288,-0.15358752012252808
-0.07407411187887192,-0.14969560503959656
-0.0731755793094635,-0.14819806814193726
-0.07397022098302841,-0.14979180693626404
-0.07239744067192078,-0.1489306539297104
-0.0733085498213768,-0.14930924773216248
-0.07261183112859726,-0.149341881275177
-0.07381010055541992,-0.14872390031814575
-0.07474014908075333,-0.15017879009246826
-0.07213190197944641,-0.14845068752765656
-0.0734463483095169,-0.149647518992424
-0.07402223348617554,-0.15139475464820862
-0.07440721243619919,-0.15225481986999512
-0.07381229847669601,-0.15058565139770508
-0.07476522773504257,-0.15321940183639526
-0.07353369146585464,-0.1510402262210846
-0.07308058440685272,-0.1492522954940796
-0.07564518600702286,-0.1526222676038742
-0.07326514273881912,-0.149605393409729
-0.07382772862911224,-0.15190111100673676
-0.07307056337594986,-0.14922542870044708
-0.07368016242980957,-0.15155653655529022
-0.07476026564836502,-0.1514231562614441
-0.07226596027612686,-0.14813543856143951
-0.07515473663806915,-0.153690904378891
-0.07252166420221329,-0.14891712367534637
-0.07343968003988266,-0.15146586298942566
-0.07550879567861557,-0.15570473670959473
-0.07301685959100723,-0.1496049165725708
-0.07476845383644104,-0.15157784521579742
-0.07397830486297607,-0.1499994695186615
-0.07350210100412369,-0.14894899725914001
-0.07344390451908112,-0.15022090077400208
-0.07379794865846634,-0.14961981773376465
-0.0744633749127388,-0.15094903111457825
-0.07271517813205719,-0.14969146251678467
-0.0789150521159172,-0.15611468255519867
-0.07321295142173767,-0.14923515915870667
-0.07327819615602493,-0.15065550804138184
-0.07361690700054169,-0.1518128216266632
-0.07468854635953903,-0.15582606196403503
-0.07424858957529068,-0.15250377357006073
-0.07309126853942871,-0.1495818942785263
-0.07240086048841476,-0.1469186395406723
-0.07310537248849869,-0.14933288097381592
-0.07330618798732758,-0.14900416135787964
-0.07324832677841187,-0.1496208906173706
-0.07328538596630096,-0.1511155664920807
-0.07309380173683167,-0.149061381816864
-0.07458404451608658,-0.15182742476463318
-0.0769447311758995,-0.15422455966472626
-0.07439494878053665,-0.15045198798179626
-0.07254813611507416,-0.14822551608085632
-0.0725514218211174,-0.15000130236148834
-0.07398165762424469,-0.15229111909866333
-0.07380088418722153,-0.15024279057979584
-0.07564389705657959,-0.15153373777866364
-0.07303382456302643,-0.14931966364383698
-0.0730486586689949,-0.1488059163093567
-0.07350625097751617,-0.15365499258041382
-0.07403498142957687,-0.15105363726615906
-0.07487352192401886,-0.15370073914527893
-0.07445324212312698,-0.1532096117734909
-0.07526679337024689,-0.15244856476783752
-0.07297839969396591,-0.148076131939888
-0.07445058971643448,-0.1514030396938324
-0.07327474653720856,-0.14870494604110718
-0.07320903986692429,-0.1489104926586151
-0.07480096071958542,-0.1517077088356018
-0.07464032620191574,-0.1520615965127945
-0.07453960925340652,-0.1521574705839157
-0.07290463894605637,-0.14940950274467468
-0.07324351370334625,-0.14971177279949188
-0.07460267096757889,-0.15150323510169983
-0.07298456877470016,-0.14945104718208313
-0.07408062368631363,-0.15378054976463318
-0.0750504732131958,-0.15194430947303772
-0.07325784116983414,-0.15001221001148224
-0.07435324788093567,-0.15118907392024994
-0.07291872054338455,-0.1486121416091919
-0.07372434437274933,-0.1516098976135254
-0.07282110303640366,-0.1484324038028717
-0.07509448379278183,-0.150663822889328
-0.07335568219423294,-0.14945107698440552
-0.0743841603398323,-0.15276896953582764
-0.07318208366632462,-0.14995154738426208
-0.0738740935921669,-0.15075238049030304
-0.07342245429754257,-0.14902682602405548
-0.07264111936092377,-0.14867639541625977
-0.07289768010377884,-0.14951759576797485
-0.07303720712661743,-0.14868217706680298
-0.0734853446483612,-0.15011486411094666
-0.07369042187929153,-0.1508495956659317
-0.0736013799905777,-0.15091422200202942
-0.07604121416807175,-0.1548512578010559
-0.073416568338871,-0.14911335706710815
-0.07449804991483688,-0.1519661545753479
-0.07371038943529129,-0.15052877366542816
-0.07482220232486725,-0.15420779585838318
-0.07626686990261078,-0.1537388563156128
-0.07411132007837296,-0.14978265762329102
-0.07301037013530731,-0.15069226920604706
-0.07611576467752457,-0.15403619408607483
-0.07415631413459778,-0.15056930482387543
-0.07422295212745667,-0.15308517217636108
-0.07341741770505905,-0.1520337164402008
-0.07413411885499954,-0.15108558535575867
-0.07350271940231323,-0.14943912625312805
-0.07542607188224792,-0.15127886831760406
-0.07262728363275528,-0.1486213207244873
-0.07448506355285645,-0.15051722526550293
-0.07346033304929733,-0.14870020747184753
-0.07346449792385101,-0.15016630291938782
-0.07311877608299255,-0.14938193559646606
-0.07359150797128677,-0.1493133306503296
-0.07583650201559067,-0.15349316596984863
-0.07304458320140839,-0.1493663191795349
-0.07269122451543808,-0.14815840125083923
-0.07480922341346741,-0.15060459077358246
-0.0735611543059349,-0.1499510556459427
-0.0728878602385521,-0.149394690990448
-0.07487022131681442,-0.15243294835090637
-0.07226791232824326,-0.1473371535539627
-0.07314354926347733,-0.15010517835617065
-0.0727316215634346,-0.14913566410541534
-0.07396883517503738,-0.1504456251859665
-0.07359122484922409,-0.1486946940422058
-0.07334680110216141,-0.15013761818408966
-0.07345439493656158,-0.15101104974746704
-0.07358583807945251,-0.1493699997663498
-0.07294657081365585,-0.15107887983322144
-0.07270947843790054,-0.14922785758972168
-0.07322247326374054,-0.1487191766500473
-0.07398515939712524,-0.1526142656803131
-0.07568132132291794,-0.15367034077644348
-0.07452994585037231,-0.15184539556503296
-0.07312767952680588,-0.14896538853645325
-0.07400637865066528,-0.15058743953704834
-0.0738702192902565,-0.15118904411792755
-0.07721206545829773,-0.15362267196178436
-0.0737365335226059,-0.1528809368610382
-0.07562070339918137,-0.15324896574020386
-0.07463204115629196,-0.15268965065479279
-0.07374671846628189,-0.15012718737125397
-0.07217159122228622,-0.14717623591423035
-0.07307923585176468,-0.15146107971668243
-0.07363245636224747,-0.14984875917434692
-0.07298686355352402,-0.1491028368473053
-0.07368391752243042,-0.149346262216568
-0.07277563214302063,-0.14874163269996643
-0.0726943165063858,-0.14842894673347473
-0.07426389306783676,-0.1507302224636078
-0.07271101325750351,-0.14982882142066956
-0.07728394120931625,-0.15510591864585876
-0.07442498952150345,-0.1506313681602478
-0.07316421717405319,-0.14910396933555603
-0.07383536547422409,-0.1520417034626007
-0.0748724490404129,-0.15449833869934082
-0.07275766134262085,-0.1498766839504242
-0.074976347386837,-0.1513504981994629
-0.07348047196865082,-0.15109264850616455
-0.074417844414711,-0.15107163786888123
-0.0726785808801651,-0.15078838169574738
-0.07532123476266861,-0.15454629063606262
-0.072463259100914,-0.1472352147102356
-0.0729617178440094,-0.14934583008289337
-0.07419116795063019,-0.1495111584663391
-0.07461945712566376,-0.15121516585350037
-0.07490135729312897,-0.1534927785396576
-0.073512502014637,-0.14955338835716248
-0.07340673357248306,-0.14939874410629272
-0.07460317760705948,-0.15126344561576843
-0.0753687173128128,-0.15274199843406677
-0.0728856548666954,-0.14968246221542358
-0.0734344869852066,-0.1532403826713562
-0.0729808360338211,-0.15214677155017853
-0.07326465845108032,-0.1509343385696411
-0.07324951142072678,-0.15027913451194763
-0.07373686879873276,-0.1526058316230774
-0.07408419251441956,-0.150153249502182
-0.07425876706838608,-0.15041649341583252
-0.07284587621688843,-0.15049253404140472
-0.07701769471168518,-0.15444116294384003
-0.07344716787338257,-0.15283583104610443
-0.07365620881319046,-0.1495615839958191
-0.07353457808494568,-0.15346673130989075
-0.0735061913728714,-0.1497516632080078
-0.07260385155677795,-0.14842474460601807
-0.07493466883897781,-0.1524311602115631
-0.073434978723526,-0.1511712372303009
