mcm_score,gl_mcm_score
-0.07321560382843018,-0.15109509229660034
-0.07362379133701324,-0.1490921974182129
-0.07549161463975906,-0.1556856781244278
-0.07265893369913101,-0.1484595239162445
-0.07278686761856079,-0.1515864133834839
-0.07264267653226852,-0.14882034063339233
-0.07343372702598572,-0.1505773663520813
-0.07235117256641388,-0.14786085486412048
-0.07304704189300537,-0.1498926281929016
-0.0723208636045456,-0.14793714880943298
-0.07353900372982025,-0.1523527354001999
-0.0726463720202446,-0.14790427684783936
-0.07256266474723816,-0.14816711843013763
-0.07242034375667572,-0.14793896675109863
-0.07245886325836182,-0.14742672443389893
-0.07272261381149292,-0.14867699146270752
-0.0746731162071228,-0.1519511640071869
-0.07278350740671158,-0.14839184284210205
-0.07296179980039597,-0.14930036664009094
-0.07235035300254822,-0.1480281502008438
-0.07246371358633041,-0.14817309379577637
-0.0730210393667221,-0.1485813409090042
-0.07291462272405624,-0.15046413242816925
-0.07258345931768417,-0.1483195573091507
-0.07276809960603714,-0.1478487253189087
-0.07255057245492935,-0.14787092804908752
-0.07297800481319427,-0.1480318307876587
-0.07322251051664352,-0.14929431676864624
-0.07305905222892761,-0.1484859585762024
-0.07376466691493988,-0.15132541954517365
-0.07351455092430115,-0.14899180829524994
-0.0726809948682785,-0.14787058532238007
-0.07608519494533539,-0.15381860733032227
-0.07230351120233536,-0.14699238538742065
-0.07232710719108582,-0.14855778217315674
-0.073859803378582,-0.1497490257024765
-0.07292263209819794,-0.14945217967033386
-0.07242114841938019,-0.14789846539497375
-0.07271582633256912,-0.14898397028446198
-0.07311901450157166,-0.15072466433048248
-0.07306939363479614,-0.14912083745002747
-0.07250852137804031,-0.14743316173553467
-0.0723370760679245,-0.14908654987812042
-0.07608431577682495,-0.15567061305046082
-0.07319335639476776,-0.14872775971889496
-0.07245857268571854,-0.14719200134277344
-0.0722038596868515,-0.14698702096939087
-0.07219910621643066,-0.14868803322315216
-0.07303185015916824,-0.14786772429943085
-0.07288695126771927,-0.14919263124465942
-0.0729052871465683,-0.14826704561710358
-0.0726655125617981,-0.14877986907958984
-0.07406365126371384,-0.15041664242744446
-0.07371380180120468,-0.1489199995994568
-0.07343125343322754,-0.1489139199256897
-0.07260626554489136,-0.14811022579669952
-0.0722409039735794,-0.1487361192703247
-0.07247096300125122,-0.1479969024658203
-0.07299758493900299,-0.1495060920715332
-0.07674472779035568,-0.15548643469810486
-0.07256991416215897,-0.1490904986858368
-0.07239194214344025,-0.14773789048194885
-0.07303433865308762,-0.14849622547626495
-0.072892926633358,-0.14898449182510376
-0.0726143941283226,-0.14826399087905884
-0.0741899311542511,-0.1521567702293396
-0.07267957925796509,-0.14805908501148224
-0.07250253856182098,-0.14864610135555267
-0.07630670070648193,-0.15430155396461487
-0.07303028553724289,-0.15014542639255524
-0.07281609624624252,-0.1477075219154358
-0.07310322672128677,-0.15046417713165283
-0.07273741066455841,-0.1497146487236023
-0.07309985905885696,-0.1493532359600067
-0.07252906262874603,-0.1477595567703247
-0.07296763360500336,-0.14784342050552368
-0.07282749563455582,-0.1507466435432434
-0.07427573949098587,-0.1518874168395996
-0.07440214604139328,-0.1503201127052307
-0.07363495230674744,-0.14959490299224854
-0.07268994301557541,-0.1480705738067627
-0.07270364463329315,-0.1489584743976593
-0.07220223546028137,-0.15032276511192322
-0.07303236424922943,-0.148904487490654
-0.07361187785863876,-0.14878541231155396
-0.07369895279407501,-0.14978376030921936
-0.07281330972909927,-0.1491270214319229
-0.07252723723649979,-0.14808157086372375
-0.07277168333530426,-0.1478704810142517
-0.07276718318462372,-0.15112340450286865
-0.07678741961717606,-0.15675878524780273
-0.072661392390728,-0.14764535427093506
-0.07285108417272568,-0.14762423932552338
-0.07364758849143982,-0.1513904333114624
-0.07357154041528702,-0.1493648886680603
-0.07231153547763824,-0.1489967256784439
-0.07304510474205017,-0.1482841968536377
-0.07473195344209671,-0.15263402462005615
-0.07321750372648239,-0.1489182412624359
-0.07302171736955643,-0.14973920583724976
-0.07641308754682541,-0.15662215650081635
-0.07262209802865982,-0.1479441523551941
-0.0726325660943985,-0.14869537949562073
-0.0726308673620224,-0.1493801474571228
-0.0723395124077797,-0.1480710208415985
-0.07253594696521759,-0.14918279647827148
-0.07260539382696152,-0.1487315595149994
-0.07245291024446487,-0.14847375452518463
-0.07278157025575638,-0.149314284324646
-0.07277382910251617,-0.1509043574333191
-0.07291353493928909,-0.1488143801689148
-0.07233400642871857,-0.14913006126880646
-0.07297036796808243,-0.14989791810512543
-0.07301291078329086,-0.14949022233486176
-0.07573559880256653,-0.15600824356079102
-0.07264943420886993,-0.14814935624599457
-0.07217623293399811,-0.14912201464176178
-0.0724414736032486,-0.14888635277748108
-0.07334096729755402,-0.14949211478233337
-0.07322554290294647,-0.14884042739868164
-0.07306743413209915,-0.14937222003936768
-0.0731290653347969,-0.14889217913150787
-0.07602974772453308,-0.15371131896972656
-0.07262211292982101,-0.14974932372570038
-0.07301096618175507,-0.1484697163105011
-0.07491368800401688,-0.1545807272195816
-0.07222872227430344,-0.1486392617225647
-0.07391393184661865,-0.15136387944221497
-0.07322724163532257,-0.149700328707695
-0.07253638654947281,-0.14857804775238037
-0.07295804470777512,-0.14853693544864655
-0.07631093263626099,-0.15499679744243622
-0.07238131016492844,-0.14848703145980835
-0.07247760891914368,-0.14767523109912872
-0.07237999141216278,-0.14934048056602478
-0.07296079397201538,-0.1483115702867508
-0.07403481006622314,-0.14925864338874817
-0.07223020493984222,-0.1489892601966858
-0.07363298535346985,-0.1492065191268921
-0.0724887102842331,-0.1497187614440918
-0.0725472941994667,-0.14748886227607727
-0.07311039417982101,-0.15004406869411469
-0.07310304045677185,-0.1482199728488922
-0.07232598960399628,-0.1485772430896759
-0.07237742841243744,-0.14755156636238098
-0.07249679416418076,-0.15021249651908875
-0.07259400933980942,-0.1474313735961914
-0.07320789247751236,-0.14996853470802307
-0.07627144455909729,-0.1551619917154312
-0.07275314629077911,-0.14801248908042908
-0.07362913340330124,-0.1495136171579361
-0.07262361794710159,-0.14930152893066406
-0.072845958173275,-0.1487322449684143
-0.07238823175430298,-0.14781934022903442
-0.07337229698896408,-0.14913901686668396
-0.07252039015293121,-0.14772209525108337
-0.07289666682481766,-0.14822633564472198
-0.07282494008541107,-0.14835821092128754
-0.07357092946767807,-0.15117187798023224
-0.07231443375349045,-0.14690500497817993
-0.0727606937289238,-0.14783507585525513
-0.07570755481719971,-0.15505585074424744
-0.0727405846118927,-0.14852550625801086
-0.07469499856233597,-0.15503539144992828
-0.07311493158340454,-0.14909745752811432
-0.07299107313156128,-0.14923499524593353
-0.07373786717653275,-0.1509762555360794
-0.07337522506713867,-0.14847177267074585
-0.07393739372491837,-0.1492146998643875
-0.07388048619031906,-0.15073013305664062
-0.07292991876602173,-0.14947301149368286
-0.07357711344957352,-0.15077610313892365
-0.07406854629516602,-0.15128996968269348
-0.07412056624889374,-0.15134578943252563
-0.07245214283466339,-0.14857976138591766
-0.07316185534000397,-0.15108512341976166
-0.07445891201496124,-0.15013164281845093
-0.07303930819034576,-0.15002304315567017
-0.07249049097299576,-0.14710760116577148
-0.07259880751371384,-0.14929905533790588
-0.07263653725385666,-0.14970028400421143
-0.07227732986211777,-0.1480383276939392
-0.07335326820611954,-0.14909645915031433
-0.07236435264348984,-0.14958080649375916
-0.07283533364534378,-0.14766553044319153
-0.07388685643672943,-0.1492857038974762
-0.07260012626647949,-0.1487654447555542
-0.07345717400312424,-0.149929016828537
-0.07383884489536285,-0.14977169036865234
-0.07392428815364838,-0.15060672163963318
-0.07309671491384506,-0.14845570921897888
-0.0731683224439621,-0.14841687679290771
-0.07247652858495712,-0.14908519387245178
-0.07350342720746994,-0.14935220777988434
-0.07293673604726791,-0.14884451031684875
-0.07249388098716736,-0.14813873171806335
-0.07345256954431534,-0.15151986479759216
-0.07288525998592377,-0.14838886260986328
-0.07240990549325943,-0.14753271639347076
-0.07239168882369995,-0.14990809559822083
-0.07339625060558319,-0.14906980097293854
-0.07317840307950974,-0.14964979887008667
-0.07262414693832397,-0.1488623023033142
-0.07263188809156418,-0.14779597520828247
-0.0722600519657135,-0.14855076372623444
-0.07266565412282944,-0.14883603155612946
-0.07293368130922318,-0.14887577295303345
-0.07272084057331085,-0.14745184779167175
-0.07357929646968842,-0.1496267318725586
-0.07245096564292908,-0.1479054093360901
-0.07267037779092789,-0.150503009557724
-0.07315155863761902,-0.14911609888076782
-0.07423905283212662,-0.15279296040534973
-0.07357648760080338,-0.1483837515115738
-0.07298066467046738,-0.1497569978237152
-0.07301198691129684,-0.14864405989646912
-0.07215949147939682,-0.1479080319404602
-0.0721869245171547,-0.14854837954044342
-0.07274845242500305,-0.14990589022636414
-0.07249098271131516,-0.14854955673217773
-0.07306281477212906,-0.15044206380844116
-0.07302062958478928,-0.1491592824459076
-0.07279030978679657,-0.1497844159603119
-0.07252416759729385,-0.14825162291526794
-0.07203910499811172,-0.14861318469047546
-0.07269956171512604,-0.148170605301857
-0.07280334830284119,-0.1490999013185501
-0.07285942882299423,-0.1483088731765747
-0.07241859287023544,-0.1485486924648285
-0.07233662903308868,-0.14721408486366272
-0.07277046889066696,-0.14888127148151398
-0.07335660606622696,-0.14990994334220886
-0.07276109606027603,-0.1486024558544159
-0.07238860428333282,-0.14947661757469177
-0.07340637594461441,-0.1499771922826767
-0.07340679317712784,-0.14979611337184906
-0.07298512756824493,-0.1488649547100067
-0.07266473770141602,-0.1477990597486496
-0.0723261833190918,-0.14701080322265625
-0.07302681356668472,-0.14975622296333313
-0.07235455513000488,-0.1489657759666443
-0.07268616557121277,-0.14786142110824585
-0.07238912582397461,-0.14885947108268738
-0.07424767315387726,-0.1515585482120514
-0.07565023005008698,-0.1526498645544052
-0.07335660606622696,-0.14903570711612701
-0.07238009572029114,-0.1477447748184204
-0.07247265428304672,-0.14894172549247742
-0.07305275648832321,-0.14863921701908112
-0.07246562838554382,-0.14909669756889343
-0.0723968893289566,-0.14834295213222504
-0.07309824228286743,-0.15021197497844696
-0.07206994295120239,-0.14830252528190613
-0.07317875325679779,-0.14935031533241272
-0.07260558754205704,-0.14919474720954895
-0.07285565137863159,-0.1479957103729248
-0.07284178584814072,-0.14867982268333435
-0.07260462641716003,-0.1487370729446411
-0.07335174083709717,-0.14912448823451996
-0.0727485790848732,-0.1495177000761032
-0.07250913232564926,-0.1497744917869568
-0.07250776886940002,-0.14923922717571259
-0.07291834056377411,-0.14809469878673553
-0.07295114547014236,-0.1483842432498932
-0.07335950434207916,-0.15139999985694885
-0.07417434453964233,-0.15391668677330017
-0.072823666036129,-0.15087881684303284
-0.07885761559009552,-0.1578185260295868
-0.07275347411632538,-0.14890101552009583
-0.07486052066087723,-0.15230658650398254
-0.07242761552333832,-0.14757736027240753
-0.07444917410612106,-0.15225401520729065
-0.07250088453292847,-0.14809207618236542
-0.07246411591768265,-0.1493348628282547
-0.07314009964466095,-0.14929209649562836
-0.0736217051744461,-0.14907215535640717
-0.07268477231264114,-0.14980599284172058
-0.07329852133989334,-0.1501922458410263
-0.07306186854839325,-0.14956870675086975
-0.0737486481666565,-0.15155813097953796
-0.07492974400520325,-0.1510796844959259
-0.0719798356294632,-0.14858576655387878
-0.07322627305984497,-0.1499858945608139
-0.07203221321105957,-0.15027111768722534
-0.07313454896211624,-0.15064269304275513
-0.0730893686413765,-0.14814800024032593
-0.07209135591983795,-0.14779585599899292
-0.0738612562417984,-0.1519210934638977
-0.07277827709913254,-0.14947345852851868
-0.07265473902225494,-0.15002650022506714
-0.0725967139005661,-0.1496962308883667
-0.07252795249223709,-0.14988267421722412
-0.07306588441133499,-0.14961373805999756
-0.07316413521766663,-0.1486489176750183
-0.07240743190050125,-0.14909440279006958
-0.07364963740110397,-0.14969000220298767
-0.07661519199609756,-0.1553630530834198
-0.07303541153669357,-0.15001413226127625
-0.07278864085674286,-0.14808882772922516
-0.0734824687242508,-0.15082260966300964
-0.07266123592853546,-0.14839093387126923
-0.07341582328081131,-0.15060676634311676
-0.07264742255210876,-0.14725062251091003
-0.07242245972156525,-0.1483103334903717
-0.07310164719820023,-0.14914342761039734
-0.07659512758255005,-0.15451771020889282
-0.07743816077709198,-0.15664780139923096
-0.07414752244949341,-0.1526726633310318
-0.0728524923324585,-0.14870673418045044
-0.07235857099294662,-0.15110942721366882
-0.07443162798881531,-0.15098842978477478
-0.07268984615802765,-0.14973554015159607
-0.07252692431211472,-0.14822830259799957
-0.07251081615686417,-0.1475323587656021
-0.07240759581327438,-0.14856469631195068
-0.07290910184383392,-0.1493345946073532
-0.07368306070566177,-0.15207397937774658
-0.0722675547003746,-0.14861509203910828
-0.07422302663326263,-0.1521911323070526
-0.07242244482040405,-0.14844393730163574
-0.07294274121522903,-0.14959892630577087
-0.0730074867606163,-0.14875590801239014
-0.07256382703781128,-0.14761905372142792
-0.07225117087364197,-0.14819762110710144
-0.07284333556890488,-0.1490655392408371
-0.07334661483764648,-0.15164345502853394
-0.07312963157892227,-0.14898714423179626
-0.07221806794404984,-0.14776234328746796
-0.07285603880882263,-0.14890995621681213
-0.07376062124967575,-0.14927837252616882
-0.0725797787308693,-0.1483631730079651
-0.07253371924161911,-0.14751487970352173
-0.07321611791849136,-0.14974099397659302
-0.0736645758152008,-0.15103763341903687
-0.07255464047193527,-0.14852483570575714
-0.07505448162555695,-0.15313564240932465
-0.0725732371211052,-0.1484708935022354
-0.07251513749361038,-0.14807859063148499
-0.07448571175336838,-0.15074162185192108
-0.07452752441167831,-0.15079692006111145
-0.07266108691692352,-0.14902916550636292
-0.07307471334934235,-0.14946302771568298
-0.07276611775159836,-0.14958623051643372
-0.07254873961210251,-0.14817535877227783
-0.07461772859096527,-0.1549025923013687
-0.07254835218191147,-0.1486486792564392
-0.07249445468187332,-0.1475197672843933
-0.07268620282411575,-0.14876222610473633
-0.07254531979560852,-0.1489957571029663
-0.07381027191877365,-0.15103274583816528
-0.0740353912115097,-0.15179285407066345
-0.07422792166471481,-0.14982548356056213
-0.0725833848118782,-0.14798402786254883
-0.07300291955471039,-0.1506797820329666
-0.07310173660516739,-0.14809060096740723
-0.0728478953242302,-0.14919927716255188
-0.07281704992055893,-0.1480788290500641
-0.07473175972700119,-0.15130534768104553
-0.07303700596094131,-0.1496744155883789
-0.07312750071287155,-0.15140166878700256
-0.07316594570875168,-0.14925827085971832
-0.07339233160018921,-0.14949409663677216
-0.07340773195028305,-0.14999237656593323
-0.07263331115245819,-0.14960578083992004
-0.07272857427597046,-0.14844879508018494
-0.07381011545658112,-0.14961612224578857
-0.07244618237018585,-0.1486310064792633
-0.07338546216487885,-0.14956864714622498
-0.07357966154813766,-0.1490265429019928
-0.07346426695585251,-0.14916759729385376
-0.07308708131313324,-0.14820754528045654
-0.07283079624176025,-0.14820842444896698
-0.07236059755086899,-0.1484738439321518
-0.07258271425962448,-0.14841657876968384
-0.07329855114221573,-0.14874035120010376
-0.07242526113986969,-0.1476839780807495
-0.07320575416088104,-0.15259793400764465
-0.07398444414138794,-0.15124782919883728
-0.0727086067199707,-0.14906015992164612
-0.0724412128329277,-0.14798493683338165
-0.07283373177051544,-0.15141332149505615
-0.07293059676885605,-0.1516294777393341
-0.07259932160377502,-0.14816737174987793
-0.07251116633415222,-0.1486739218235016
-0.07257923483848572,-0.14741356670856476
-0.07245822250843048,-0.1481141448020935
-0.07301586121320724,-0.14862105250358582
-0.07234611362218857,-0.14798305928707123
-0.07485786080360413,-0.15402092039585114
-0.07226962596178055,-0.14827266335487366
-0.07331003248691559,-0.14845597743988037
-0.07311126589775085,-0.14951778948307037
-0.07276027649641037,-0.14964962005615234
-0.07249100506305695,-0.14819201827049255
-0.0736674889922142,-0.1494368612766266
-0.07274694740772247,-0.14781935513019562
-0.07238028198480606,-0.14858248829841614
-0.07248476892709732,-0.15064722299575806
-0.07260563969612122,-0.14820435643196106
-0.07248269021511078,-0.1485205739736557
-0.07405589520931244,-0.15000799298286438
-0.07542209327220917,-0.15289001166820526
-0.07341781258583069,-0.15192143619060516
-0.07380715012550354,-0.15041178464889526
-0.07324735820293427,-0.14942115545272827
-0.07281440496444702,-0.14907890558242798
-0.07332494109869003,-0.14968794584274292
-0.07316967099905014,-0.1483655869960785
-0.07583511620759964,-0.1530352681875229
-0.07297975569963455,-0.1487085074186325
-0.07332312315702438,-0.15027958154678345
-0.0762542188167572,-0.15411889553070068
-0.07334057986736298,-0.149184912443161
-0.07373811304569244,-0.1503174901008606
-0.07693616300821304,-0.15650728344917297
-0.07261521369218826,-0.14896413683891296
-0.07317031174898148,-0.15062159299850464
-0.074459969997406,-0.15110304951667786
-0.07273747771978378,-0.14867956936359406
-0.07376600056886673,-0.1493907868862152
-0.07422394305467606,-0.15207600593566895
-0.07247161865234375,-0.148495614528656
-0.07299390435218811,-0.14888912439346313
-0.07359976321458817,-0.1487649381160736
-0.07512670010328293,-0.1543227881193161
-0.07299090921878815,-0.1498086154460907
-0.07484946399927139,-0.15251673758029938
-0.07296689599752426,-0.1492159068584442
-0.07307466864585876,-0.1505102962255478
-0.07306375354528427,-0.15011200308799744
-0.07326772063970566,-0.14882418513298035
-0.07764416188001633,-0.1573174148797989
-0.07315699011087418,-0.14991405606269836
-0.07461097836494446,-0.15222156047821045
-0.07314004749059677,-0.14887112379074097
-0.07512403279542923,-0.1554267406463623
-0.07293589413166046,-0.1484391987323761
-0.07262033969163895,-0.14760644733905792
-0.07377900183200836,-0.15027514100074768
-0.07347360253334045,-0.14984263479709625
-0.07220274209976196,-0.14836935698986053
-0.07255260646343231,-0.1486077904701233
-0.07469089329242706,-0.151343435049057
-0.07400179654359818,-0.1496717929840088
-0.07379233837127686,-0.1523551493883133
-0.07287991791963577,-0.14858520030975342
-0.07435888797044754,-0.15013882517814636
-0.0731867253780365,-0.14919045567512512
-0.07281825691461563,-0.14910893142223358
-0.07613355666399002,-0.1567772477865219
-0.07296833395957947,-0.14869439601898193
-0.07387442141771317,-0.15093550086021423
-0.07609418034553528,-0.15617264807224274
-0.0743294507265091,-0.14993324875831604
-0.0729040876030922,-0.14876720309257507
-0.07335834950208664,-0.1492834985256195
-0.07691920548677444,-0.15716427564620972
-0.07229046523571014,-0.14848479628562927
-0.07299887388944626,-0.15002673864364624
-0.07263033837080002,-0.15006574988365173
-0.07273118942975998,-0.14811274409294128
-0.07308394461870193,-0.14916449785232544
-0.07282998412847519,-0.14947161078453064
-0.07363422960042953,-0.15042835474014282
-0.07395593822002411,-0.149602472782135
-0.07297544181346893,-0.14819371700286865
-0.0729779452085495,-0.15132468938827515
-0.07405401766300201,-0.1515442430973053
-0.07261642068624496,-0.14902807772159576
-0.07327535003423691,-0.14980769157409668
-0.07287536561489105,-0.15121057629585266
-0.07376007735729218,-0.15148939192295074
-0.07299104332923889,-0.1503777801990509
-0.07373296469449997,-0.1529904007911682
-0.07373621314764023,-0.15062308311462402
-0.07293077558279037,-0.14858901500701904
-0.07427383214235306,-0.14996056258678436
-0.07389646768569946,-0.153058722615242
-0.07403615862131119,-0.1503523886203766
-0.07370902597904205,-0.15047702193260193
-0.07265825569629669,-0.1485368013381958
-0.07422176748514175,-0.153751403093338
-0.0743870660662651,-0.15236636996269226
-0.07278697192668915,-0.1494176983833313
-0.07344754785299301,-0.14854827523231506
-0.07401077449321747,-0.15092456340789795
-0.0726853460073471,-0.1485598087310791
-0.0728491023182869,-0.14914411306381226
-0.0733739510178566,-0.14903083443641663
-0.0737137719988823,-0.15027445554733276
-0.07392715662717819,-0.15011027455329895
-0.07350543886423111,-0.150318443775177
-0.07410097122192383,-0.1498311161994934
-0.07341340184211731,-0.14955317974090576
-0.07854505628347397,-0.15674561262130737
-0.07325491309165955,-0.15154004096984863
-0.07317566126585007,-0.1504538655281067
-0.07479880005121231,-0.15468505024909973
-0.07258288562297821,-0.15147104859352112
-0.07334016263484955,-0.14907687902450562
-0.07535678148269653,-0.1539284884929657
-0.07609586417675018,-0.1557198315858841
-0.07533051818609238,-0.1531776636838913
-0.07388977706432343,-0.15269766747951508
-0.07333531975746155,-0.15063530206680298
-0.07264669239521027,-0.14903712272644043
-0.07316946983337402,-0.15076802670955658
-0.07289520651102066,-0.1472395807504654
-0.07303588837385178,-0.15187709033489227
-0.07430548965930939,-0.15143650770187378
-0.07280027866363525,-0.148770272731781
-0.07319916784763336,-0.15095831453800201
-0.07310907542705536,-0.14959761500358582
-0.07353008538484573,-0.14956173300743103
-0.07352172583341599,-0.1498149037361145
-0.07274080067873001,-0.15013954043388367
-0.07364699989557266,-0.1499221920967102
-0.0729188397526741,-0.14808058738708496
-0.07350831478834152,-0.15009531378746033
-0.07212880998849869,-0.14869722723960876
-0.07311105728149414,-0.1487167626619339
-0.07502187043428421,-0.1555878221988678
-0.07276546955108643,-0.14937731623649597
-0.0727853775024414,-0.14853444695472717
-0.0725826546549797,-0.14879655838012695
-0.07328527420759201,-0.1500273048877716
-0.07273036241531372,-0.14776059985160828
-0.07316941022872925,-0.1485341638326645
-0.0726761594414711,-0.14848819375038147
-0.07497254014015198,-0.152044415473938
-0.07346367835998535,-0.15028217434883118
-0.07345356047153473,-0.15032881498336792
-0.07263081520795822,-0.14846059679985046
-0.07344876229763031,-0.15356194972991943
-0.07319871336221695,-0.14869582653045654
-0.07596242427825928,-0.1559915393590927
-0.07258626818656921,-0.14927229285240173
-0.07405753433704376,-0.15098226070404053
-0.07277204096317291,-0.14926385879516602
-0.07316360622644424,-0.15056705474853516
-0.07331880182027817,-0.1494186967611313
-0.07349321991205215,-0.149900883436203
-0.07316537201404572,-0.14931266009807587
-0.07313529402017593,-0.1484399437904358
-0.07484358549118042,-0.151723712682724
-0.07332618534564972,-0.14846311509609222
-0.07363388687372208,-0.15050357580184937
-0.07227751612663269,-0.14814674854278564
-0.07263518869876862,-0.14900489151477814
-0.07374295592308044,-0.15080879628658295
-0.07307881861925125,-0.14854279160499573
-0.07242773473262787,-0.14910975098609924
-0.07550404220819473,-0.1526051163673401
-0.07293157279491425,-0.14845263957977295
-0.07478980720043182,-0.1511474847793579
-0.07374415546655655,-0.14958971738815308
-0.075246162712574,-0.15434855222702026
-0.07438153773546219,-0.15134334564208984
-0.07469046860933304,-0.150141641497612
-0.07257647812366486,-0.14916324615478516
-0.07356749475002289,-0.1514083445072174
-0.07548278570175171,-0.15357589721679688
-0.0726948007941246,-0.1486738622188568
-0.07308067381381989,-0.15078496932983398
-0.07259942591190338,-0.15032075345516205
-0.07280872762203217,-0.15011310577392578
-0.07264696061611176,-0.14944517612457275
-0.07331594824790955,-0.14922715723514557
-0.07253158837556839,-0.14740502834320068
-0.07232428342103958,-0.14958414435386658
-0.07422594726085663,-0.15205729007720947
-0.07324865460395813,-0.1500455141067505
-0.07691986858844757,-0.15611201524734497
-0.0729111060500145,-0.15012139081954956
-0.07254607230424881,-0.15040281414985657
-0.07492942363023758,-0.15458835661411285
-0.07340174913406372,-0.14843393862247467
-0.0729183778166771,-0.14789006114006042
-0.07299875468015671,-0.14918622374534607
-0.07331741601228714,-0.1492210477590561
-0.07278091460466385,-0.15011915564537048
-0.07687362283468246,-0.15585657954216003
-0.0730743259191513,-0.14977723360061646
-0.07272520661354065,-0.14786922931671143
-0.07313863188028336,-0.14916864037513733
-0.07422321289777756,-0.15207408368587494
-0.08001764118671417,-0.1588115096092224
-0.07308191061019897,-0.14861804246902466
-0.07253995537757874,-0.14831902086734772
-0.07267752289772034,-0.14923439919948578
-0.07325728982686996,-0.14916697144508362
-0.07272595167160034,-0.14925509691238403
-0.07433528453111649,-0.15160956978797913
-0.07308182865381241,-0.14949798583984375
-0.07350371778011322,-0.14978137612342834
-0.07281096279621124,-0.15001583099365234
-0.07586510479450226,-0.1536826193332672
-0.07507685571908951,-0.150565043091774
-0.07283312827348709,-0.14897193014621735
-0.07608053088188171,-0.15330317616462708
-0.07318304479122162,-0.1487773358821869
-0.07264246791601181,-0.14800643920898438
-0.0733649954199791,-0.14965039491653442
-0.07256995886564255,-0.14809036254882812
-0.07405362278223038,-0.15122976899147034
-0.07217033207416534,-0.1475035548210144
-0.07674308866262436,-0.1546509563922882
-0.07756388932466507,-0.1542220115661621
-0.07429759204387665,-0.15004244446754456
-0.07315226644277573,-0.14857091009616852
-0.0738571509718895,-0.1504790484905243
-0.07308079302310944,-0.14858779311180115
-0.0729065090417862,-0.14814257621765137
-0.07304461300373077,-0.1482446789741516
-0.07328247278928757,-0.14876091480255127
-0.07269766181707382,-0.14807340502738953
-0.07287022471427917,-0.14770527184009552
-0.07269342988729477,-0.1484149843454361
-0.07282739877700806,-0.14944511651992798
-0.07381933927536011,-0.15056991577148438
-0.07521063834428787,-0.1516852080821991
-0.07198040187358856,-0.14759916067123413
-0.07291340827941895,-0.1488664448261261
-0.07373126596212387,-0.1506427675485611
-0.07331041246652603,-0.149209126830101
-0.0723545104265213,-0.14726108312606812
-0.07338635623455048,-0.14903002977371216
-0.07309956848621368,-0.15057861804962158
-0.07272369414567947,-0.14869852364063263
-0.07324627786874771,-0.14864039421081543
-0.07362870872020721,-0.14836935698986053
-0.07288048416376114,-0.1496773362159729
-0.07423670589923859,-0.15009000897407532
-0.07238119840621948,-0.14859452843666077
-0.07233335822820663,-0.14798536896705627
-0.07342101633548737,-0.14917169511318207
-0.0726761519908905,-0.14886003732681274
-0.07207902520895004,-0.14902560412883759
-0.07241418212652206,-0.1475624442100525
-0.07197339087724686,-0.14789192378520966
-0.07227098941802979,-0.1483917236328125
-0.07221196591854095,-0.1478431075811386
-0.0723559558391571,-0.14748430252075195
-0.0723404809832573,-0.14906200766563416
-0.07337860763072968,-0.14924627542495728
-0.07760778069496155,-0.15686346590518951
-0.07246185839176178,-0.1482415795326233
-0.07243660092353821,-0.1471746265888214
-0.07288293540477753,-0.14916959404945374
-0.07301574945449829,-0.14836564660072327
-0.07275821268558502,-0.14822831749916077
-0.07410241663455963,-0.15027514100074768
-0.0766795426607132,-0.1559092104434967
-0.07398368418216705,-0.15143108367919922
-0.07283449172973633,-0.14809280633926392
-0.07258883863687515,-0.14961940050125122
-0.07247239351272583,-0.1486617624759674
-0.07274802774190903,-0.1484370231628418
-0.07286585867404938,-0.14776325225830078
-0.07277307659387589,-0.1485767662525177
-0.07270347326993942,-0.14766168594360352
-0.07259435206651688,-0.14860457181930542
-0.07784520089626312,-0.1532948911190033
-0.0730481743812561,-0.14838847517967224
-0.07290864735841751,-0.1481783390045166
-0.07227813452482224,-0.14837269484996796
-0.07293033599853516,-0.14981688559055328
-0.07254689186811447,-0.14866679906845093
-0.07521259784698486,-0.1520307958126068
-0.07282309979200363,-0.14984944462776184
-0.07707246392965317,-0.1539003849029541
-0.07630883157253265,-0.1530669927597046
-0.07307164371013641,-0.148881733417511
-0.07275115698575974,-0.14817482233047485
-0.07293809205293655,-0.1493549644947052
-0.07493855804204941,-0.15127623081207275
-0.0766165554523468,-0.15323835611343384
-0.07265150547027588,-0.14827106893062592
-0.072162926197052,-0.1476496309041977
-0.07418511062860489,-0.1524524986743927
-0.07286611944437027,-0.1494402438402176
-0.07252092659473419,-0.14810451865196228
-0.07244592159986496,-0.14813897013664246
-0.07291582226753235,-0.14854514598846436
-0.07704012840986252,-0.15354347229003906
-0.07278136909008026,-0.14838464558124542
-0.07300399243831635,-0.1489495038986206
-0.07682045549154282,-0.15941309928894043
-0.0724799782037735,-0.1481620967388153
-0.07234711199998856,-0.14752411842346191
-0.07292577624320984,-0.1501186639070511
-0.07235036045312881,-0.1483561396598816
-0.07643816620111465,-0.15324904024600983
-0.07295893132686615,-0.15046164393424988
-0.07475206255912781,-0.1528967320919037
-0.07356970012187958,-0.1502196490764618
-0.07301010936498642,-0.1523844599723816
-0.07768553495407104,-0.15570130944252014
-0.07221079617738724,-0.14781877398490906
-0.07233665883541107,-0.14771202206611633
