mcm_score,gl_mcm_score
-0.07354594022035599,-0.15194635093212128
-0.07742051780223846,-0.1551225781440735
-0.07613278925418854,-0.15444816648960114
-0.07633829861879349,-0.15565931797027588
-0.07411988824605942,-0.1506531536579132
-0.07500607520341873,-0.15171022713184357
-0.07325125485658646,-0.15202836692333221
-0.07934838533401489,-0.15796703100204468
-0.07288013398647308,-0.15184012055397034
-0.07655490189790726,-0.15572354197502136
-0.07469787448644638,-0.15370112657546997
-0.07557863742113113,-0.15386778116226196
-0.0773855447769165,-0.15533006191253662
-0.07314220070838928,-0.15013837814331055
-0.0755213126540184,-0.15265317261219025
-0.07405269891023636,-0.14962369203567505
-0.0737878605723381,-0.14955976605415344
-0.07915344089269638,-0.1586909294128418
-0.0739680603146553,-0.15062955021858215
-0.07491792738437653,-0.15212631225585938
-0.07467321306467056,-0.15121003985404968
-0.07565467059612274,-0.15432237088680267
-0.07432100176811218,-0.15302754938602448
-0.07606887817382812,-0.15384048223495483
-0.07433910667896271,-0.1532522588968277
-0.07691655308008194,-0.15379151701927185
-0.0758148580789566,-0.15265798568725586
-0.07754027843475342,-0.1549341082572937
-0.07506097853183746,-0.151901513338089
-0.07598484307527542,-0.1539946049451828
-0.07757291197776794,-0.15550410747528076
-0.07565445452928543,-0.1551743745803833
-0.0748138502240181,-0.1549481749534607
-0.07722234725952148,-0.15571162104606628
-0.07761520892381668,-0.15584592521190643
-0.07530626654624939,-0.15503498911857605
-0.07532976567745209,-0.15169918537139893
-0.07550261169672012,-0.1529807448387146
-0.07451337575912476,-0.15177170932292938
-0.07449497282505035,-0.15143267810344696
-0.07593493163585663,-0.15435577929019928
-0.07464710623025894,-0.15285107493400574
-0.07530400156974792,-0.15283367037773132
-0.07422000169754028,-0.15180981159210205
-0.07576552778482437,-0.15322735905647278
-0.08116825670003891,-0.1604267656803131
-0.0746677964925766,-0.152394101023674
-0.07501199096441269,-0.15135082602500916
-0.07597842812538147,-0.1560729444026947
-0.07537878304719925,-0.153884157538414
-0.07403034716844559,-0.1524040400981903
-0.07686410844326019,-0.15582889318466187
-0.07611066102981567,-0.15395212173461914
-0.07403499633073807,-0.15138454735279083
-0.0757589265704155,-0.15418660640716553
-0.0776493027806282,-0.15790289640426636
-0.07335209846496582,-0.15153098106384277
-0.0787610337138176,-0.15680846571922302
-0.07464884221553802,-0.15314072370529175
-0.0754057765007019,-0.15361297130584717
-0.07567040622234344,-0.1528092622756958
-0.07595236599445343,-0.1531822681427002
-0.0772700309753418,-0.1566164791584015
-0.0758453905582428,-0.15754032135009766
-0.0787188783288002,-0.157789409160614
-0.0757518783211708,-0.15354180335998535
-0.07660897821187973,-0.15477749705314636
-0.07953278720378876,-0.15829920768737793
-0.07823963463306427,-0.1554964780807495
-0.07448146492242813,-0.1523863971233368
-0.07486733794212341,-0.15216593444347382
-0.07695391029119492,-0.1554551124572754
-0.0772472620010376,-0.15369614958763123
-0.07880453765392303,-0.1597403883934021
-0.07784444838762283,-0.15717288851737976
-0.07981366664171219,-0.16057541966438293
-0.07877437770366669,-0.15616795420646667
-0.08010964840650558,-0.1599944829940796
-0.07764160633087158,-0.15650606155395508
-0.07670655846595764,-0.15360531210899353
-0.07993336021900177,-0.159850612282753
-0.0784234032034874,-0.15831710398197174
-0.07834076136350632,-0.157995343208313
-0.07876423001289368,-0.1589934229850769
-0.07923843711614609,-0.15689235925674438
-0.07923637330532074,-0.15785463154315948
-0.0786534994840622,-0.15758976340293884
-0.07938501238822937,-0.15786920487880707
-0.07631412148475647,-0.15624380111694336
-0.08033288270235062,-0.16068042814731598
-0.07941395789384842,-0.1588105857372284
-0.07866861671209335,-0.15752817690372467
-0.07934262603521347,-0.15808074176311493
-0.07911507785320282,-0.15670578181743622
-0.07702084630727768,-0.1558312475681305
-0.07947808504104614,-0.15743741393089294
-0.07883600890636444,-0.15901678800582886
-0.08045046776533127,-0.1602570116519928
-0.07755986601114273,-0.1581195890903473
-0.0764031931757927,-0.15323901176452637
-0.07978329062461853,-0.16008329391479492
-0.07489307224750519,-0.15447893738746643
-0.07737229019403458,-0.15427201986312866
-0.07824373245239258,-0.15732342004776
-0.07687386870384216,-0.1564599722623825
-0.07867275923490524,-0.15663908421993256
-0.07881886512041092,-0.15686151385307312
-0.07731442898511887,-0.15771755576133728
-0.07648210972547531,-0.15281829237937927
-0.07709270715713501,-0.15508967638015747
-0.07598835229873657,-0.15348200500011444
-0.07533779740333557,-0.15557053685188293
-0.07887708395719528,-0.1568956971168518
-0.07955558598041534,-0.15673336386680603
-0.0753903016448021,-0.15195824205875397
-0.07586698979139328,-0.15649960935115814
-0.0786360427737236,-0.15763777494430542
-0.07297352701425552,-0.1503632366657257
-0.07369530200958252,-0.15207010507583618
-0.07680114358663559,-0.15572714805603027
-0.07769149541854858,-0.15685388445854187
-0.07720570266246796,-0.15362152457237244
-0.07631862163543701,-0.15491452813148499
-0.0749572217464447,-0.15435495972633362
-0.07487278431653976,-0.1525695025920868
-0.07806798815727234,-0.15699639916419983
-0.07381407171487808,-0.15123328566551208
-0.07457495480775833,-0.15198861062526703
-0.07796666026115417,-0.1558646261692047
-0.07615634799003601,-0.15423467755317688
-0.07555146515369415,-0.1534539759159088
-0.0765281394124031,-0.1575528383255005
-0.07683143019676208,-0.15603554248809814
-0.07520827651023865,-0.1530930995941162
-0.07763785868883133,-0.15387070178985596
-0.07533624768257141,-0.15350404381752014
-0.07820902019739151,-0.15535849332809448
-0.07407307624816895,-0.1497405469417572
-0.07998432964086533,-0.15764543414115906
-0.0758826807141304,-0.15372589230537415
-0.0760340690612793,-0.15385711193084717
-0.0784572884440422,-0.1556752622127533
-0.07428549230098724,-0.15264184772968292
-0.07466787099838257,-0.1519426703453064
-0.07547473162412643,-0.15548256039619446
-0.07598687708377838,-0.15521109104156494
-0.07866126298904419,-0.15726062655448914
-0.0765608474612236,-0.15427127480506897
-0.07982040196657181,-0.15652133524417877
-0.0748189389705658,-0.1544409692287445
-0.07599597424268723,-0.15320205688476562
-0.07547738403081894,-0.15269967913627625
-0.07647763937711716,-0.15497758984565735
-0.0795353576540947,-0.15744654834270477
-0.07593854516744614,-0.15226638317108154
-0.07435651123523712,-0.15213021636009216
-0.07569647580385208,-0.15417668223381042
-0.07590015977621078,-0.1545620560646057
-0.07627289742231369,-0.15380226075649261
-0.07703990489244461,-0.15393631160259247
-0.07464031875133514,-0.15393288433551788
-0.07732295989990234,-0.15536609292030334
-0.07662032544612885,-0.15341779589653015
-0.07826272398233414,-0.15626513957977295
-0.07712292671203613,-0.15465456247329712
-0.07492315769195557,-0.1548488438129425
-0.07545053213834763,-0.15475615859031677
-0.07646821439266205,-0.15568989515304565
-0.07625850290060043,-0.15507540106773376
-0.07494606822729111,-0.15222442150115967
-0.07576052844524384,-0.1542356014251709
-0.07941833138465881,-0.15737158060073853
-0.07607895880937576,-0.15400636196136475
-0.07853290438652039,-0.15632107853889465
-0.0753791481256485,-0.15341687202453613
-0.0773773193359375,-0.15594696998596191
-0.07823003828525543,-0.1555701196193695
-0.07469038665294647,-0.15355199575424194
-0.07718117535114288,-0.15423518419265747
-0.07600770145654678,-0.15386009216308594
-0.07381561398506165,-0.15245595574378967
-0.07483512908220291,-0.1546635925769806
-0.07487238943576813,-0.15383127331733704
-0.07854658365249634,-0.1555750072002411
-0.07548852264881134,-0.1524563431739807
-0.07763590663671494,-0.15545280277729034
-0.07589694112539291,-0.15543901920318604
-0.07810049504041672,-0.15921840071678162
-0.0743807777762413,-0.15174329280853271
-0.07744914293289185,-0.15607598423957825
-0.0754922553896904,-0.15385469794273376
-0.07408861815929413,-0.15184757113456726
-0.07762502133846283,-0.15662232041358948
-0.0748865082859993,-0.15195727348327637
-0.07667964696884155,-0.1567673683166504
-0.07521121948957443,-0.1516355574131012
-0.07424186915159225,-0.15305550396442413
-0.07614745944738388,-0.15434584021568298
-0.0762796625494957,-0.15388256311416626
-0.07541216909885406,-0.15385083854198456
-0.07471106201410294,-0.15106892585754395
-0.07431972771883011,-0.15352673828601837
-0.07613366842269897,-0.15638020634651184
-0.07643326371908188,-0.1525934338569641
-0.07598647475242615,-0.1531655192375183
-0.07779286801815033,-0.15446442365646362
