mcm_score,gl_mcm_score
-0.0011008050059899688,-0.0023565557785332203
-0.00110516173299402,-0.0023712092079222202
-0.0010943155502900481,-0.0023345702793449163
-0.0010944020468741655,-0.0023514931090176105
-0.001081324415281415,-0.0022797640413045883
-0.001093460014089942,-0.002382469829171896
-0.0011114455992355943,-0.002414198126643896
-0.0011405472178012133,-0.0024679554626345634
-0.0011058219242841005,-0.002446983475238085
-0.0010978762293234468,-0.002343844622373581
-0.0010901287896558642,-0.0024026217870414257
-0.001077461987733841,-0.0023637444246560335
-0.0010960365179926157,-0.0023872931487858295
-0.001093718339689076,-0.002388005144894123
-0.0011141676222905517,-0.0024344511330127716
-0.0010756690753623843,-0.0022908146493136883
-0.0011014535557478666,-0.0023815128952264786
-0.0011036250507459044,-0.002371902111917734
-0.0011115691158920527,-0.002385935513302684
-0.0010772566311061382,-0.0022957720793783665
-0.0011241280008107424,-0.002423031721264124
-0.0011099926196038723,-0.002352944342419505
-0.0011116083478555083,-0.0023690438829362392
-0.001097228960134089,-0.002370977308601141
-0.0010898617329075933,-0.002326207235455513
-0.0010832792613655329,-0.002393342088907957
-0.0011156662367284298,-0.002396470168605447
-0.0011146460892632604,-0.002410402288660407
-0.001121011795476079,-0.0024172288831323385
-0.0011223197216168046,-0.0024069782812148333
-0.0010987273417413235,-0.00237263017334044
-0.0010942741064354777,-0.0023306342773139477
-0.0010868324898183346,-0.0023431293666362762
-0.0010722978040575981,-0.002347185742110014
-0.001092077698558569,-0.0023645039182156324
-0.0011207843199372292,-0.002436443930491805
-0.0011091813212260604,-0.0023802719078958035
-0.0011088073952123523,-0.0023961402475833893
-0.0010881258640438318,-0.0023269755765795708
-0.0011083733988925815,-0.0023533678613603115
-0.0010969896102324128,-0.00234698923304677
-0.0010906461393460631,-0.0023952072951942682
-0.0010848201345652342,-0.002454719040542841
-0.001112731290049851,-0.002368433866649866
-0.0010957666672766209,-0.0023856437765061855
-0.0011218937579542398,-0.002434362657368183
-0.0010773809626698494,-0.0023916978389024734
-0.0011129191843792796,-0.0025261258706450462
-0.0011138553963974118,-0.0024061149451881647
-0.001103562768548727,-0.0023499198723584414
-0.0011129287304356694,-0.0024357223883271217
-0.0010900662746280432,-0.0023446264676749706
-0.0010777250863611698,-0.00226669292896986
-0.0011155898682773113,-0.002458064118400216
-0.0011219907319173217,-0.002410554327070713
-0.0011003254912793636,-0.002452934393659234
-0.0010695041855797172,-0.002302947686985135
-0.0010814957786351442,-0.0023469910956919193
-0.0011186004849150777,-0.0023943213745951653
-0.001070118509232998,-0.0023148832842707634
-0.0010868087410926819,-0.0023264852352440357
-0.001107914256863296,-0.0023762271739542484
-0.0010844998760148883,-0.002310937736183405
-0.0010851910337805748,-0.002416367642581463
-0.001108268741518259,-0.002376279793679714
-0.001135753933340311,-0.0024187504313886166
-0.0011051790788769722,-0.002479847753420472
-0.0010896236635744572,-0.002341444604098797
-0.0011036539217457175,-0.002356155775487423
-0.0011023565893992782,-0.002344210399314761
-0.0010874770814552903,-0.0023682944010943174
-0.0010888176038861275,-0.002363847568631172
-0.0010878349421545863,-0.002394404960796237
-0.0010892347199842334,-0.0023882968816906214
-0.0010836257133632898,-0.0022960964124649763
-0.001089896191842854,-0.002379526849836111
-0.0011091629276052117,-0.002374404575675726
-0.001115311635658145,-0.0024173068813979626
-0.0011053165653720498,-0.0023456672206521034
-0.0011001729872077703,-0.0023474618792533875
-0.001105588162317872,-0.002377353608608246
-0.0011239696759730577,-0.002431809436529875
-0.0010935813188552856,-0.0023530316539108753
-0.0011303431820124388,-0.0023952689953148365
-0.0010875222506001592,-0.0023386762477457523
-0.001139947446063161,-0.0024237092584371567
-0.0010855435393750668,-0.002362695289775729
-0.0011070461478084326,-0.002375686075538397
-0.001103940769098699,-0.0024030369240790606
-0.001102542388252914,-0.0024015125818550587
-0.0011082860874012113,-0.002389168832451105
-0.0010821339674293995,-0.0023107873275876045
-0.0010999132646247745,-0.0023369709961116314
-0.0011058184318244457,-0.002382842591032386
-0.0010943502420559525,-0.0023183224257081747
-0.0011274187127128243,-0.002427884377539158
-0.0010875044390559196,-0.0023117754608392715
-0.0011062041157856584,-0.002396697411313653
-0.0011202107416465878,-0.002418206539005041
-0.001106930896639824,-0.002363164909183979
-0.0011090084444731474,-0.0023431051522493362
-0.0011016287608072162,-0.0023786830715835094
-0.0011079709511250257,-0.002394384238868952
-0.0010982698295265436,-0.0023113954812288284
-0.001092751743271947,-0.002391497138887644
-0.0010811426909640431,-0.0022966512478888035
-0.0011314749717712402,-0.0024345070123672485
-0.001076246378943324,-0.002334514632821083
-0.0011081899283453822,-0.002364215673878789
-0.001124874223023653,-0.00239770021289587
-0.0010898770997300744,-0.002312231343239546
-0.0010979290818795562,-0.0023935027420520782
-0.0010799464071169496,-0.0023616566322743893
-0.0011032901238650084,-0.0023428695276379585
-0.0010744291357696056,-0.002341854851692915
-0.0011019273661077023,-0.0024161413311958313
-0.0011377261253073812,-0.0024146719370037317
-0.001089283381588757,-0.002403655555099249
-0.0011065424187108874,-0.0023522842675447464
-0.0011062842095270753,-0.002359438454732299
-0.0010784714249894023,-0.0023106380831450224
-0.0010989006841555238,-0.0023095011711120605
-0.0011003839317709208,-0.002402578480541706
-0.0011046703439205885,-0.0023792993742972612
-0.0010889056138694286,-0.002362633589655161
-0.0011002133833244443,-0.002438281662762165
-0.001098383916541934,-0.002319715917110443
-0.0010917061008512974,-0.0023451666347682476
-0.0010988402646034956,-0.002342455554753542
-0.0010912487050518394,-0.0023830002173781395
-0.0010919743217527866,-0.0023316149599850178
-0.0010946878464892507,-0.0023481473326683044
-0.001108818338252604,-0.0023737442679703236
-0.001088679302483797,-0.002409349661320448
-0.0011312395799905062,-0.0024349289014935493
-0.0010953773744404316,-0.0023828051052987576
-0.001098374486900866,-0.002368702320381999
-0.001078933128155768,-0.002346338704228401
-0.0011020441306754947,-0.0024046339094638824
-0.001102294772863388,-0.002377194818109274
-0.0010820579482242465,-0.002289231400936842
-0.0010948695708066225,-0.0023549289908260107
-0.0010963252279907465,-0.002340704435482621
-0.0011171185178682208,-0.0023906624410301447
-0.001080120331607759,-0.002380856079980731
-0.0011234739795327187,-0.0024150051176548004
-0.0010948150884360075,-0.0023643262684345245
-0.0011153275845572352,-0.002404787577688694
-0.001073362771421671,-0.002377323806285858
-0.0010838115122169256,-0.0023062536492943764
-0.0011031845351681113,-0.0023787757381796837
-0.0011062462581321597,-0.0024187560193240643
-0.0011054161004722118,-0.0025059571489691734
-0.0011176939588040113,-0.002371841110289097
-0.0011061809491366148,-0.0023529869504272938
-0.001104515278711915,-0.002409207634627819
-0.0011366290273144841,-0.002456484828144312
-0.0011267696972936392,-0.0024216570891439915
-0.001111410092562437,-0.0023381859064102173
-0.001090570935048163,-0.002302291104570031
-0.0011191137600690126,-0.0024446332827210426
-0.0011147483019158244,-0.002421246375888586
-0.001105044619180262,-0.0023551052436232567
-0.0010726886102929711,-0.0023846179246902466
-0.0010980434017255902,-0.002349565038457513
-0.001115890103392303,-0.0024326134007424116
-0.001088096178136766,-0.0023120963014662266
-0.0010988072026520967,-0.0024315663613379
-0.001098364358767867,-0.0023805038072168827
-0.001118935993872583,-0.0023904279805719852
-0.0010909750126302242,-0.002373768948018551
-0.001103293034248054,-0.0023376159369945526
-0.0010877489112317562,-0.0023231045342981815
-0.0011005690321326256,-0.0024025137536227703
-0.0010924292728304863,-0.0023716299328953028
-0.0011248800437897444,-0.0023929495364427567
-0.0011294814758002758,-0.002424182603135705
-0.001104277209378779,-0.002359554870054126
-0.00112611660733819,-0.0024603940546512604
-0.0010945696849375963,-0.002325488021597266
-0.0010993534233421087,-0.0023785997182130814
-0.001099389512091875,-0.0023666461929678917
-0.0010925016831606627,-0.0023909476585686207
-0.001123684924095869,-0.002430930268019438
-0.001108987838961184,-0.0023941919207572937
-0.0011318848701193929,-0.0024081121664494276
-0.0010840398026630282,-0.002314762445166707
-0.0010971897281706333,-0.0023191869258880615
-0.0010898546315729618,-0.00232675950974226
-0.0010867349337786436,-0.0024703701492398977
-0.0011219859588891268,-0.0023976494558155537
-0.0010945788817480206,-0.0023876738268882036
-0.0010871534468606114,-0.002371360082179308
-0.0010974369943141937,-0.002397692296653986
-0.0011402516392990947,-0.002464031334966421
-0.0010969870490953326,-0.0023481310345232487
-0.0010983874090015888,-0.0023788046091794968
-0.0010856071021407843,-0.0023820167407393456
-0.001091574551537633,-0.00233909348025918
-0.0011053363559767604,-0.0024342434480786324
-0.0011114466469734907,-0.0023759996984153986
-0.0011291558621451259,-0.0024169674143195152
-0.0010834612185135484,-0.0023449561558663845
-0.0011186165502294898,-0.0024254380259662867
-0.0010932428995147347,-0.002382675651460886
-0.0010941451182588935,-0.002328094094991684
-0.001121804234571755,-0.002437205519527197
-0.001088715740479529,-0.002392029156908393
-0.0011020234087482095,-0.002333813812583685
-0.0010868606623262167,-0.0023866062983870506
-0.0011206298368051648,-0.0024215439334511757
-0.0011150366626679897,-0.0023899320513010025
-0.0011039052624255419,-0.0024216361343860626
-0.0010755595285445452,-0.002349903341382742
-0.001102662761695683,-0.002404077909886837
-0.0011081810807809234,-0.00239012879319489
-0.0011071995832026005,-0.002389907371252775
-0.0010819034650921822,-0.0024343677796423435
-0.001111163874156773,-0.002419666387140751
-0.00110049347858876,-0.0023781689815223217
-0.0011083828285336494,-0.002393352100625634
-0.0011130021885037422,-0.0023976340889930725
-0.0010760538280010223,-0.0023377281613647938
-0.0010876766173169017,-0.0023160604760050774
-0.0010921871289610863,-0.002403085585683584
-0.0011090049520134926,-0.0023708431981503963
-0.0010997697245329618,-0.00239692535251379
-0.0010978300124406815,-0.002342788502573967
-0.0011231951648369431,-0.0024424525909125805
-0.0011078964453190565,-0.0023574945516884327
-0.0010742931626737118,-0.0023625646717846394
-0.0011098540853708982,-0.0023708713706582785
-0.0010861901100724936,-0.002309695817530155
-0.0010891957208514214,-0.0023601893335580826
-0.0010649501346051693,-0.002340285573154688
-0.0010932699078693986,-0.002428361214697361
-0.0010716504184529185,-0.002266766969114542
-0.0011246546637266874,-0.002470863051712513
-0.001078951288945973,-0.0023051314055919647
-0.0010985402623191476,-0.0023243825417011976
-0.001106882351450622,-0.002415232826024294
-0.0010867014061659575,-0.0023448141291737556
-0.001111877034418285,-0.0023656345438212156
-0.0011049597524106503,-0.0023803040385246277
-0.001091201906092465,-0.00232483958825469
-0.0010921878274530172,-0.002344968728721142
-0.0010951438453048468,-0.002377052092924714
-0.0011323293438181281,-0.0024126425851136446
-0.0011315882438793778,-0.0024765972048044205
-0.0011022294638678432,-0.0023714981507509947
-0.001109305419959128,-0.0023971684277057648
-0.0010853903368115425,-0.002378290519118309
-0.0010786806233227253,-0.0023669637739658356
-0.0010935772443190217,-0.002344132401049137
-0.0011156590189784765,-0.00237694988027215
-0.0011020966339856386,-0.0023811315186321735
-0.0011125968303531408,-0.002398957498371601
-0.001087844604626298,-0.0023192306980490685
-0.001101433066651225,-0.0023726949002593756
-0.0011018778895959258,-0.0024096467532217503
-0.0011086812010034919,-0.0023595979437232018
-0.001123259775340557,-0.002445815596729517
-0.0010980599327012897,-0.002391690853983164
-0.0011327526299282908,-0.002491466701030731
-0.0010913436999544501,-0.002348987851291895
-0.001103895134292543,-0.0023818286135792732
-0.0010839332826435566,-0.0023405253887176514
-0.0011172858066856861,-0.002474600914865732
-0.0011009861482307315,-0.002424582839012146
-0.001124293776229024,-0.002473575994372368
-0.0010977170895785093,-0.002407752675935626
-0.0011018009390681982,-0.002377032767981291
-0.0010813778499141335,-0.002288541756570339
-0.0010864760261029005,-0.0023491433821618557
-0.0010927710682153702,-0.002270342782139778
-0.0011051283217966557,-0.002407774794846773
-0.0011122868163511157,-0.002442484488710761
-0.0011040936224162579,-0.002374683739617467
-0.0010893415892496705,-0.002406922634691
-0.001099268440157175,-0.0023855664767324924
-0.0010980386286973953,-0.0024457122199237347
-0.0011290881084278226,-0.002443777397274971
-0.001108668278902769,-0.002386959735304117
-0.0011017810320481658,-0.002408606931567192
-0.0010900606866925955,-0.0024261726066470146
-0.0010958503698930144,-0.002275603823363781
-0.001093306578695774,-0.002400202676653862
-0.001071555190719664,-0.002271217294037342
-0.0010805361671373248,-0.0022943904623389244
-0.0011195370461791754,-0.002419366966933012
-0.0011015534400939941,-0.002417340874671936
-0.0010937318438664079,-0.002328946255147457
-0.0011020348174497485,-0.002358277328312397
-0.0010957523481920362,-0.0023539415560662746
-0.0011056074872612953,-0.002410107757896185
-0.0011284826323390007,-0.0024388935416936874
-0.001097002299502492,-0.0023467582650482655
-0.0011106115998700261,-0.002412716392427683
-0.0011037207441404462,-0.0023580072447657585
-0.0010804811026901007,-0.002331468276679516
-0.0010948642157018185,-0.0024295595940202475
-0.0011011307360604405,-0.0024691869039088488
-0.001113711390644312,-0.0024161110632121563
-0.0010939586209133267,-0.0023695379495620728
-0.001103743095882237,-0.002359969075769186
-0.0010909776901826262,-0.0023392210714519024
-0.0010884831426665187,-0.002367330016568303
-0.0010938491905108094,-0.0023353504948318005
-0.0011004641419276595,-0.0024325307458639145
-0.0010803587501868606,-0.002326579298824072
-0.0010870054829865694,-0.002382363425567746
-0.0010938983177766204,-0.0023381132632493973
-0.0010941156651824713,-0.0023634578101336956
-0.001085576950572431,-0.0023291953839361668
-0.0011177707929164171,-0.0023789156693965197
-0.0011120609706267715,-0.002457730006426573
-0.0010961760999634862,-0.0023687570355832577
-0.0010835352586582303,-0.0023292582482099533
-0.0010875799925997853,-0.0024125301279127598
-0.001110141514800489,-0.002343130297958851
-0.0011001189704984426,-0.0023919951636344194
-0.0010824522469192743,-0.002366497181355953
-0.0010957447811961174,-0.0023770295083522797
-0.0010797042632475495,-0.002392736030742526
-0.0010942722437903285,-0.002348385052755475
-0.001088325516320765,-0.002430474851280451
-0.0010868002427741885,-0.0023532118648290634
-0.0011127539910376072,-0.0023517359513789415
-0.001108483993448317,-0.002473830245435238
-0.0011119896080344915,-0.0024169818498194218
-0.0010871163103729486,-0.00230437982827425
-0.001104201772250235,-0.0023347209207713604
-0.0011109976330772042,-0.0023946154396981
-0.0010746893240138888,-0.002347373403608799
-0.0010808194056153297,-0.0023469019215554
-0.0010978986974805593,-0.002380087971687317
-0.0010943599045276642,-0.002322146901860833
-0.0011051050387322903,-0.002396923489868641
-0.0011148748453706503,-0.002389143453910947
-0.001099883345887065,-0.0023245937190949917
-0.0010974067263305187,-0.002368925604969263
-0.0010961707448586822,-0.002358386293053627
-0.0010774950496852398,-0.0022514397278428078
-0.0010993627365678549,-0.002384247025474906
-0.0011099923867732286,-0.002314616460353136
-0.0010862733470275998,-0.0023787273094058037
-0.0010932472068816423,-0.0023902077227830887
-0.001076757675036788,-0.0023236379493027925
-0.0010712022194638848,-0.002297820756211877
-0.001101445872336626,-0.00232310825958848
-0.001121288281865418,-0.0024113585241138935
-0.0011062996927648783,-0.0023748688399791718
-0.001121034612879157,-0.002420279895886779
-0.0011214324040338397,-0.002407235559076071
-0.0010967537527903914,-0.002406094456091523
-0.001129109412431717,-0.0024178344756364822
-0.0011060429969802499,-0.002334783086553216
-0.0010679750703275204,-0.002400957280769944
-0.0011013754410669208,-0.002433341694995761
-0.0011289753019809723,-0.002426210790872574
-0.0010984771652147174,-0.0023832195438444614
-0.0011172476224601269,-0.0024114330299198627
-0.0010914327576756477,-0.0023311125114560127
-0.001077648252248764,-0.0022881883196532726
-0.0010981927625834942,-0.0023549702018499374
-0.0011014208430424333,-0.0024686316028237343
-0.0010889327386394143,-0.0022889156825840473
-0.001142527675256133,-0.002461605239659548
-0.0010884336661547422,-0.002412837464362383
-0.0010998670477420092,-0.0023236193228513002
-0.00107590074185282,-0.002381258411332965
-0.0010771541856229305,-0.0023345951922237873
-0.0010849267710000277,-0.0023431878071278334
-0.0011105157900601625,-0.0023897415958344936
-0.0010834112763404846,-0.002322543179616332
-0.0010936675826087594,-0.0024008171167224646
-0.0011297027813270688,-0.0024457916151732206
-0.0010899726767092943,-0.0023316037841141224
-0.0010722760343924165,-0.002290391828864813
-0.0011182096786797047,-0.0023904494009912014
-0.0010851200204342604,-0.0023706969805061817
-0.0011048386804759502,-0.0023936969228088856
-0.0011232432443648577,-0.0024211532436311245
-0.001085615367628634,-0.0022867489606142044
-0.0010918497573584318,-0.002356254030019045
-0.0010925463866442442,-0.0023562340065836906
-0.001089882105588913,-0.0023057013750076294
-0.0010909915436059237,-0.0024103776086121798
-0.0011149364290758967,-0.002368796616792679
-0.001077597145922482,-0.0023209918290376663
-0.0010866242228075862,-0.002338781952857971
-0.001083417795598507,-0.00229431688785553
-0.001112292055040598,-0.0023746895603835583
-0.0010895601008087397,-0.002332784701138735
-0.0010871643899008632,-0.0023656580597162247
-0.00109597179107368,-0.002349171321839094
-0.0011291654082015157,-0.0024304534308612347
-0.0011087124003097415,-0.002320749219506979
-0.0010846409713849425,-0.002321677515283227
-0.0011009152512997389,-0.0023510511964559555
-0.0011349740670993924,-0.002441663295030594
-0.0010891450801864266,-0.0023425063118338585
-0.0011047421721741557,-0.0023494332563132048
-0.0010826881043612957,-0.002437841147184372
-0.0011136140674352646,-0.0023726962972432375
-0.001093829283490777,-0.0023795235902071
-0.0010887009557336569,-0.0023599802516400814
-0.001109008677303791,-0.002416249830275774
-0.0011232153046876192,-0.002438297960907221
-0.001082920585758984,-0.002337397076189518
-0.0010863494826480746,-0.0023554079234600067
-0.001097434083931148,-0.002391529269516468
-0.0010916971368715167,-0.0023536765947937965
-0.0010983333922922611,-0.002382613718509674
-0.0011118128895759583,-0.0023980564437806606
-0.00112543732393533,-0.002425652928650379
-0.0010808425722643733,-0.0022897343151271343
-0.0010750476503744721,-0.0023640617728233337
-0.0010768278734758496,-0.002360173035413027
-0.0011043227277696133,-0.002319121966138482
-0.001105063478462398,-0.002357343677431345
-0.0010815669083967805,-0.002321097534149885
-0.0010818318696692586,-0.0023461980745196342
-0.0010996776400133967,-0.0024136058054864407
-0.0011100824922323227,-0.0023991530761122704
-0.0010780328884720802,-0.0022902642376720905
-0.0010784666519612074,-0.002282471861690283
-0.0010813215048983693,-0.002352640964090824
-0.0010963878594338894,-0.002353999763727188
-0.001079726847819984,-0.0022860479075461626
-0.0010840479517355561,-0.002290386473760009
-0.0011073668720200658,-0.002361240331083536
-0.001100757042877376,-0.0023431675508618355
-0.0010774219408631325,-0.0022779747378081083
-0.0010888117831200361,-0.0023595374077558517
-0.001089338562451303,-0.0023194290697574615
-0.001092251855880022,-0.002362597966566682
-0.0011143963783979416,-0.0023651081137359142
-0.0011035220231860876,-0.002357844728976488
-0.0010935277678072453,-0.002307279035449028
-0.0011179164284840226,-0.002436247654259205
-0.0011174608953297138,-0.002452242188155651
-0.0010780439479276538,-0.0023082164116203785
-0.0011252984404563904,-0.002414509654045105
-0.0011028862791135907,-0.0023742159828543663
-0.0010904378723353148,-0.002491629682481289
-0.0010654452489688993,-0.0023034047335386276
-0.0011238513980060816,-0.002464958932250738
-0.001077517052181065,-0.0023333821445703506
-0.001105506788007915,-0.0023986021988093853
-0.0010703832376748323,-0.0022906912490725517
-0.0011032504262402654,-0.0024375305511057377
-0.001097663538530469,-0.002386137843132019
-0.0011135872919112444,-0.0024091838859021664
-0.0011160344583913684,-0.0023926892317831516
-0.001087772543542087,-0.002388548105955124
-0.001129658310674131,-0.0023996965028345585
-0.001082592993043363,-0.0023300633765757084
-0.001102558569982648,-0.0023599262349307537
-0.0010932667646557093,-0.0023658745922148228
-0.0011154897511005402,-0.0023810253478586674
-0.0011100935516878963,-0.0023683267645537853
-0.0011348493862897158,-0.0024676949251443148
-0.001110448851250112,-0.002414778573438525
-0.0011034032795578241,-0.002367689274251461
-0.0010840187314897776,-0.002328057773411274
-0.0011126718018203974,-0.0023512274492532015
-0.00109135324601084,-0.002403504215180874
-0.0011009412119165063,-0.002335871569812298
-0.0010862353956326842,-0.002348079811781645
-0.0010822458425536752,-0.0023661786690354347
-0.00109979382250458,-0.0024025896564126015
-0.0011013282928615808,-0.00234026787802577
-0.0010999798541888595,-0.0023704110644757748
-0.0011098595568910241,-0.0024188384413719177
-0.0011198428692296147,-0.002430506981909275
-0.0011037791846320033,-0.002321287989616394
-0.001077486900612712,-0.0024211688432842493
-0.0010920861968770623,-0.0023326913360506296
-0.0010833280393853784,-0.0023448190186172724
-0.001115721999667585,-0.0024103973992168903
-0.0010776087874546647,-0.0024156547151505947
-0.0010917548788711429,-0.002348253969103098
-0.001118686981499195,-0.002462834119796753
-0.0011171373771503568,-0.002446694765239954
-0.0011291075497865677,-0.0024150339886546135
-0.0011144285090267658,-0.0024018636904656887
-0.0011108156759291887,-0.0024425850715488195
-0.0011093940120190382,-0.0024204994551837444
-0.0010893733706325293,-0.0023874612525105476
-0.0010936137987300754,-0.002302018692716956
-0.0010765200713649392,-0.0022758892737329006
-0.0011049191234633327,-0.0023750995751470327
-0.0010939365020021796,-0.002395855262875557
-0.0010800688760355115,-0.002365474123507738
-0.0011094104265794158,-0.0023699423763900995
-0.0011038744123652577,-0.002381548285484314
-0.0010848105885088444,-0.0023641258012503386
-0.0011103821452707052,-0.002365606836974621
-0.001095922663807869,-0.002348274691030383
-0.0011303616920486093,-0.0024231518618762493
-0.001105507486499846,-0.0023349267430603504
-0.0011253381380811334,-0.002384880557656288
-0.0010951347649097443,-0.002367547946050763
-0.0010977033525705338,-0.0023706573992967606
-0.0010942372027784586,-0.0023968773894011974
-0.0010995935881510377,-0.0023575029335916042
-0.001091501791961491,-0.0023997200187295675
-0.0010890652192756534,-0.0023737354204058647
-0.0011134619126096368,-0.0023720907047390938
-0.0011122367577627301,-0.002376505872234702
-0.0010918042389675975,-0.002349084708839655
-0.001101984060369432,-0.002388237975537777
-0.001068300218321383,-0.002400096505880356
-0.001106824493035674,-0.002361353486776352
-0.0011142200091853738,-0.002402273938059807
-0.0010976886842399836,-0.0023227673955261707
-0.0011155747342854738,-0.0023529394529759884
-0.0011032616021111608,-0.0024117175489664078
-0.001130273099988699,-0.0024264752864837646
-0.0010761835146695375,-0.002280768007040024
-0.0010960011277347803,-0.002334627788513899
-0.0011259914608672261,-0.002442146185785532
-0.0010883085196837783,-0.0023353309370577335
-0.0010898852488026023,-0.0024335128255188465
-0.0011082206619903445,-0.0023609146010130644
-0.001137054176069796,-0.0024297849740833044
-0.0010828360682353377,-0.0024377196095883846
-0.0010802793549373746,-0.002362621482461691
-0.0011405119439586997,-0.002449044259265065
-0.0010987146524712443,-0.0023531648330390453
-0.0010843189666047692,-0.0023418194614350796
-0.0011279986938461661,-0.0024080900475382805
-0.0010876425076276064,-0.0023539280518889427
-0.0011085646692663431,-0.0023940124083310366
-0.0010744311148300767,-0.002317623235285282
-0.001086066709831357,-0.0023313756100833416
-0.0010864504147320986,-0.002313408302143216
-0.0010878322646021843,-0.0023889655712991953
-0.0011026680003851652,-0.0024243472144007683
-0.0011069461470469832,-0.0024014711380004883
-0.0011150951031595469,-0.0024261516518890858
-0.0011188735952600837,-0.0024032029323279858
-0.0011170946527272463,-0.0023876719642430544
-0.001086693606339395,-0.002351958304643631
-0.0010965693509206176,-0.0024059703573584557
-0.0010917687322944403,-0.0023618924897164106
-0.0010944369714707136,-0.0023480639792978764
-0.0011032498441636562,-0.002414761809632182
-0.0010761629091575742,-0.0023097696248441935
-0.001098881009966135,-0.002320321276783943
-0.0011014058254659176,-0.0023679938167333603
-0.0011057681404054165,-0.002360982820391655
-0.0011239215964451432,-0.0023796078749001026
-0.0010976528283208609,-0.002382462378591299
-0.0011201564921066165,-0.0023901667445898056
-0.0010859451722353697,-0.0023370988201349974
-0.001105300267226994,-0.002370922826230526
-0.0011160685680806637,-0.0023950582835823298
-0.0011204899055883288,-0.002449472900480032
-0.0011026422725990415,-0.0024186032824218273
-0.001088686753064394,-0.0024321028031408787
-0.0010889525292441249,-0.002337017562240362
-0.0010935801547020674,-0.0023638708516955376
-0.0010952218435704708,-0.0024840624537318945
-0.0010761244921013713,-0.002359894337132573
-0.0011253638658672571,-0.0024264431558549404
-0.0010978680802509189,-0.0023695616982877254
-0.001138191786594689,-0.002460839692503214
-0.0011085544247180223,-0.0023312950506806374
-0.0010858711320906878,-0.0023183529265224934
-0.0011347191175445914,-0.0024170661345124245
-0.0011005039559677243,-0.002377335447818041
-0.0011136422399431467,-0.0023626387119293213
-0.001082314527593553,-0.0023290691897273064
-0.0010871374979615211,-0.002355048432946205
-0.0011087075108662248,-0.0024105103220790625
-0.0011028808075934649,-0.0024054490495473146
-0.0011150704231113195,-0.002378780860453844
-0.0010999941732734442,-0.002385220490396023
-0.001100156456232071,-0.002358559751883149
-0.0011052291374653578,-0.002421724144369364
-0.001127418247051537,-0.0023914766497910023
-0.0010966244153678417,-0.0023431312292814255
-0.001103069051168859,-0.002381478203460574
-0.0011022802209481597,-0.0024193706922233105
-0.0011145338648930192,-0.002436303533613682
-0.0011166393524035811,-0.0024014124646782875
-0.0010718358680605888,-0.00229846965521574
-0.0010874017607420683,-0.002309967763721943
-0.0010791252134367824,-0.0023236172273755074
-0.0010796261485666037,-0.002351179486140609
-0.0010767539497464895,-0.0023345481604337692
-0.0011129070771858096,-0.0023858114145696163
-0.0010953613091260195,-0.0023943958804011345
-0.0011102482676506042,-0.002420191653072834
-0.0011044393759220839,-0.0023592840880155563
-0.0011141138384118676,-0.002398029901087284
-0.0011106779566034675,-0.0023735184222459793
-0.001110253855586052,-0.0024139753077179193
-0.0011055167997255921,-0.002354712225496769
-0.0011031049070879817,-0.0024397852830588818
-0.0011038507800549269,-0.0023692494723945856
-0.0010959799401462078,-0.0023219729773700237
-0.0011014803312718868,-0.0023834281601011753
-0.0010947920382022858,-0.0023533485364168882
-0.001106566283851862,-0.002342135412618518
-0.0011364746605977416,-0.0024191634729504585
-0.001089588738977909,-0.0023584957234561443
-0.0011184761533513665,-0.002390391193330288
-0.0010974225588142872,-0.002326930407434702
-0.0011178028071299195,-0.00242141867056489
-0.0010965819237753749,-0.002369432710111141
-0.0010891908314079046,-0.0023331278935074806
-0.001099715824238956,-0.0024257898330688477
-0.001124745700508356,-0.002372045535594225
-0.0010972581803798676,-0.00235302303917706
-0.0010962601518258452,-0.00234492146410048
-0.0011053119087591767,-0.002400705125182867
-0.0010988606372848153,-0.002372490242123604
-0.0011139935813844204,-0.0023673493415117264
-0.001124163274653256,-0.0024162367917597294
-0.001132375211454928,-0.002479911781847477
-0.001119934837333858,-0.002406792715191841
-0.0011211757082492113,-0.0024111110251396894
-0.0011121755233034492,-0.0023828742559999228
-0.0011089890031144023,-0.0024130982346832752
-0.0010958370985463262,-0.002364336047321558
-0.0010753173846751451,-0.0022584148682653904
-0.0011185517068952322,-0.002318883314728737
-0.0010921511566266418,-0.002358968835324049
-0.0011051648762077093,-0.002383133862167597
-0.0011216094717383385,-0.0024101827293634415
-0.0010935827158391476,-0.002299913438037038
-0.0010736592812463641,-0.002351219765841961
-0.001146740629337728,-0.0024972627870738506
-0.0011221776949241757,-0.002400002907961607
-0.0010908868862316012,-0.002380420919507742
-0.0010955806355923414,-0.00239753071218729
-0.0010910058626905084,-0.0023399638012051582
-0.001093234634026885,-0.00233906926587224
-0.0010980188380926847,-0.002360220532864332
-0.0010974945034831762,-0.0023708189837634563
-0.0010833812411874533,-0.0023686024360358715
-0.0011127192992717028,-0.0023595946840941906
-0.001096599269658327,-0.002318689599633217
-0.0010972487507387996,-0.002322254003956914
-0.0011024388950318098,-0.0024334238842129707
-0.0010834063868969679,-0.00226603914052248
-0.001083615468814969,-0.0023624824825674295
-0.001082138973288238,-0.0023699328303337097
-0.0011040859390050173,-0.002397772390395403
-0.0011336450697854161,-0.0024290443398058414
-0.00110429001506418,-0.0024003288708627224
-0.0010835513239726424,-0.002359746489673853
-0.0011141857830807567,-0.0024078525602817535
