mcm_score,gl_mcm_score
-0.0010813717963173985,-0.0022608968429267406
-0.001117096864618361,-0.002316522877663374
-0.0010951312724500895,-0.0023109689354896545
-0.001114981365390122,-0.00241816695779562
-0.0011223193723708391,-0.002405995037406683
-0.0011351659195497632,-0.0024039833806455135
-0.0011216980637982488,-0.0024037736002355814
-0.0010901523055508733,-0.0023231429513543844
-0.0010998615762218833,-0.0023184935562312603
-0.0011024101404473186,-0.0023450623266398907
-0.0010842568008229136,-0.002289328258484602
-0.0010824244236573577,-0.0023172330111265182
-0.0010871820850297809,-0.0023116813972592354
-0.001108847907744348,-0.0023625486064702272
-0.0010986182605847716,-0.002401329344138503
-0.0011129560880362988,-0.0023740017786622047
-0.001105948118492961,-0.00241708941757679
-0.0011179172433912754,-0.002400797326117754
-0.0011224433546885848,-0.0024009004700928926
-0.0011433414183557034,-0.0024424828588962555
-0.0011044117854908109,-0.002348144305869937
-0.0011086781742051244,-0.0023750371765345335
-0.0010896868770942092,-0.0022632814943790436
-0.0010638679377734661,-0.002326753456145525
-0.0010734063107520342,-0.002254120074212551
-0.0011308271205052733,-0.0024385848082602024
-0.00107120955362916,-0.002272538375109434
-0.00110339664388448,-0.0023768346291035414
-0.0011112294159829617,-0.0023267469368875027
-0.0011032754555344582,-0.0023772288113832474
-0.0010840737959370017,-0.0023532151244580746
-0.001136544975452125,-0.00240285973995924
-0.0011119801783934236,-0.0023617390543222427
-0.0010755638359114528,-0.0022673471830785275
-0.001076100510545075,-0.002275868086144328
-0.0011397449998185039,-0.0024388213641941547
-0.001145648886449635,-0.0024265130050480366
-0.0010931778233498335,-0.0023732613772153854
-0.0011150581995025277,-0.0023948666639626026
-0.0010840346803888679,-0.002316475845873356
-0.0011381589574739337,-0.0024128879886120558
-0.0010949800489470363,-0.002330995164811611
-0.0010888774413615465,-0.0023953216150403023
-0.0011009593727067113,-0.0023702848702669144
-0.0010788883082568645,-0.00236712908372283
-0.0011173109523952007,-0.002375128213316202
-0.0011256929719820619,-0.002393800299614668
-0.001098866923712194,-0.002298494568094611
-0.0011274694697931409,-0.0023961104452610016
-0.0011387427803128958,-0.0024549616500735283
-0.0011139423586428165,-0.0023626398760825396
-0.0010898482287302613,-0.0022964945528656244
-0.0011024229461327195,-0.0023669456131756306
-0.0010985287372022867,-0.0023567662574350834
-0.001078203204087913,-0.002302715787664056
-0.001085863565094769,-0.0023361926432698965
-0.0010808790102601051,-0.0022821729071438313
-0.0011086633894592524,-0.0023236011620610952
-0.0011398188071325421,-0.0024433820508420467
-0.0011070726905018091,-0.0023737302981317043
-0.0010922845685854554,-0.0023243753239512444
-0.0011204865295439959,-0.0023952415212988853
-0.0010925877140834928,-0.0023222733289003372
-0.0010925099486485124,-0.0022842921316623688
-0.0011427814606577158,-0.0024472097866237164
-0.0011099393013864756,-0.002319419290870428
-0.001067420351319015,-0.002287300769239664
-0.0010833882261067629,-0.002277496038004756
-0.001080032903701067,-0.0022472410928457975
-0.0010999791556969285,-0.0023880572989583015
-0.0011032940819859505,-0.0022863177582621574
-0.001069272169843316,-0.0022975695319473743
-0.001097922446206212,-0.0023812553845345974
-0.0011103079887107015,-0.0024080597795546055
-0.0011263068299740553,-0.002421326469630003
-0.0011004195548593998,-0.0024016585666686296
-0.0011091514024883509,-0.0023230507504194975
-0.0010861586779356003,-0.0023068715818226337
-0.001111059682443738,-0.0023396362084895372
-0.0010888485703617334,-0.002340196631848812
-0.0011069903848692775,-0.0023402092047035694
-0.0011093039065599442,-0.002320914762094617
-0.0010731788352131844,-0.0022916188463568687
-0.0011001783423125744,-0.0023484090343117714
-0.0010874303989112377,-0.002341457176953554
-0.0010844833450391889,-0.0022860500030219555
-0.0011328833643347025,-0.0024069095961749554
-0.0010742523008957505,-0.0023566693998873234
-0.0011132603976875544,-0.0023785403463989496
-0.0011153514496982098,-0.0023682413157075644
-0.0010688940528780222,-0.0022381977178156376
-0.0011071613989770412,-0.0023807513061910868
-0.0011297775199636817,-0.00236530601978302
-0.0011383676901459694,-0.0023916014470160007
-0.001100235851481557,-0.002321819309145212
-0.0011234655976295471,-0.0023738043382763863
-0.001104193739593029,-0.0023420401848852634
-0.001105039264075458,-0.002352384151890874
-0.0010978681966662407,-0.002292611636221409
-0.0010941580403596163,-0.0023517082445323467
-0.0011161876609548926,-0.0024136649444699287
-0.0010907992254942656,-0.0022738478146493435
-0.0011186227202415466,-0.0023847059346735477
-0.001092508900910616,-0.002407357096672058
-0.0010945094982162118,-0.002321787178516388
-0.0011010939488187432,-0.002380321267992258
-0.0010860542533919215,-0.002299424260854721
-0.0010971626034006476,-0.002354895230382681
-0.001087186741642654,-0.002309228293597698
-0.0011028822045773268,-0.002314420882612467
-0.001085430383682251,-0.002380797639489174
-0.001145640155300498,-0.0024404157884418964
-0.00109961093403399,-0.00236766436137259
-0.001119027379900217,-0.0023613041266798973
-0.0010710873175412416,-0.0022423574700951576
-0.0010754662798717618,-0.00222603976726532
-0.0010753239039331675,-0.0022222360130399466
-0.0011146324686706066,-0.002456696704030037
-0.0010938557097688317,-0.0022969022393226624
-0.0011027809232473373,-0.0023668408393859863
-0.0011019083904102445,-0.0023167813196778297
-0.001060155569575727,-0.0022456846199929714
-0.0010890086414292455,-0.002343539847061038
-0.0010896679013967514,-0.002307153306901455
-0.0010858136229217052,-0.002244444563984871
-0.001073473016731441,-0.0023369546979665756
-0.0010815964778885245,-0.002288193441927433
-0.0011287105735391378,-0.0024154013954102993
-0.001097092404961586,-0.002345479093492031
-0.0010880816262215376,-0.0022957553155720234
-0.0010637269588187337,-0.002230970188975334
-0.0010600901441648602,-0.0022376403212547302
-0.0011152420192956924,-0.0024071354418992996
-0.0010970627190545201,-0.0023958436213433743
-0.001109934295527637,-0.002386331558227539
-0.0010753978276625276,-0.0022914547007530928
-0.0011155219981446862,-0.0023617201950401068
-0.0010925355600193143,-0.0023558384273201227
-0.0010892366990447044,-0.002317778766155243
-0.001116657629609108,-0.0023711281828582287
-0.0011332470458000898,-0.0024325684644281864
-0.0010623503476381302,-0.002242563758045435
-0.001118307700380683,-0.002456766553223133
-0.001089116558432579,-0.0022861743345856667
-0.0011010507587343454,-0.002341851592063904
-0.0010886464733630419,-0.002308148890733719
-0.0010660829721018672,-0.0022243692073971033
-0.001092012389563024,-0.00229457370005548
-0.0010927424300462008,-0.0023070373572409153
-0.0011161846341565251,-0.0023805336095392704
-0.001081063412129879,-0.00225700787268579
-0.0010893956059589982,-0.002324386965483427
-0.001091871876269579,-0.0023285604547709227
-0.0010711801005527377,-0.002235436113551259
-0.001079845242202282,-0.0022612055763602257
-0.0010949854040518403,-0.0023612540680915117
-0.001066068303771317,-0.0022637408692389727
-0.0010645379079505801,-0.0022290977649390697
-0.001091525424271822,-0.0023298836313188076
-0.0010870159603655338,-0.002277507446706295
-0.001118211541324854,-0.0024099345318973064
-0.0011040115496143699,-0.002321467734873295
-0.0010744279716163874,-0.002289848169311881
-0.0011081923730671406,-0.0023661558516323566
-0.0010874225990846753,-0.002315161284059286
-0.0010947362752631307,-0.002390853129327297
-0.001110519515350461,-0.0023923092521727085
-0.0010904641821980476,-0.0023941858671605587
-0.0011339109623804688,-0.0024124274495989084
-0.0011201734887436032,-0.002419121563434601
-0.0010876553133130074,-0.002370931673794985
-0.0010986658744513988,-0.002346462570130825
-0.0011121617862954736,-0.002384815365076065
-0.001101673231460154,-0.002383910585194826
-0.0010944115929305553,-0.0023496472276747227
-0.0011019320227205753,-0.002402864396572113
-0.0011264961212873459,-0.00242733140476048
-0.001118930522352457,-0.0024296357296407223
-0.001097865286283195,-0.0023778234608471394
-0.001131553784944117,-0.0024160873144865036
-0.001144452835433185,-0.0024478058330714703
-0.001141051296144724,-0.0024426509626209736
-0.001089444849640131,-0.0023437822237610817
-0.0010936470935121179,-0.002492786617949605
-0.0010883801151067019,-0.002336237346753478
-0.0011490117758512497,-0.0024734376929700375
-0.0011201984016224742,-0.002406314481049776
-0.0010953074088320136,-0.0023694236297160387
-0.001117867068387568,-0.0023856398183852434
-0.0010816202266141772,-0.0022980114445090294
-0.0011303240898996592,-0.002414433751255274
-0.0011125002056360245,-0.002389927627518773
-0.0010919421911239624,-0.0024174414575099945
-0.0011358034098520875,-0.0024269509594887495
-0.0011033962946385145,-0.002405479084700346
-0.0011078700190410018,-0.0024353819899260998
-0.0011057876981794834,-0.0023717707954347134
-0.0011214838596060872,-0.002402261830866337
-0.0011047282023355365,-0.0023526924196630716
-0.0011021863901987672,-0.00236027454957366
-0.0011244170600548387,-0.0024385997094213963
-0.0011347231920808554,-0.0024324050173163414
-0.001105325180105865,-0.0023980047553777695
-0.0010740720899775624,-0.0023835606407374144
-0.0011090872576460242,-0.0023771142587065697
-0.0011427650460973382,-0.0024679743219166994
-0.0011162174632772803,-0.0024646702222526073
-0.0011226324131712317,-0.002398471347987652
-0.0011150871869176626,-0.0024125268682837486
-0.0011158937122672796,-0.0023793140426278114
-0.001102261827327311,-0.002341985236853361
-0.0010619430104270577,-0.0022325683385133743
-0.0011347549734637141,-0.0024419529363512993
-0.0011093833018094301,-0.002370404079556465
-0.0010902804788202047,-0.0023280931636691093
-0.0011011053575202823,-0.0023474665358662605
-0.0011055426439270377,-0.002396542113274336
-0.001121837878599763,-0.002392423804849386
-0.001142812310718,-0.002436441369354725
-0.0011509404284879565,-0.0024596313014626503
-0.0010879773180931807,-0.0023363621439784765
-0.001124465255998075,-0.0023913097102195024
-0.0010865551885217428,-0.0023815976455807686
-0.001094485865905881,-0.0023595322854816914
-0.0011041915277019143,-0.002359299920499325
-0.0010869373800233006,-0.0022979772184044123
-0.0011368580162525177,-0.0024589039385318756
-0.0011318810284137726,-0.002441748743876815
-0.0011342148063704371,-0.0024324506521224976
-0.0011338653275743127,-0.002423815429210663
-0.0010986633133143187,-0.002371260430663824
-0.0011070396285504103,-0.002394398907199502
-0.0010921497596427798,-0.002365287160500884
-0.001083111041225493,-0.0023310226388275623
-0.0010853053536266088,-0.002357841469347477
-0.001114010694436729,-0.0023822609800845385
-0.0010912003926932812,-0.002297922968864441
-0.0010971048614010215,-0.0023264114279299974
-0.0011029086308553815,-0.002334809862077236
-0.001093600527383387,-0.0023368727415800095
-0.001109112985432148,-0.0023807897232472897
-0.0010876837186515331,-0.0023155980743467808
-0.0010971289593726397,-0.0023638883139938116
-0.0010985472472384572,-0.0023097286466509104
-0.0010934330057352781,-0.0023084618151187897
-0.0011045505525544286,-0.0024314303882420063
-0.001101115019991994,-0.0023068031296133995
-0.0010966857662424445,-0.002289545489475131
-0.0011149458587169647,-0.0023519915994256735
-0.0010760249570012093,-0.002300404943525791
-0.0011079477844759822,-0.0024048860650509596
-0.0010884867515414953,-0.002381042344495654
-0.001099976827390492,-0.0024043461307883263
-0.0010973435128107667,-0.0022729169577360153
-0.0010990729788318276,-0.002362119499593973
-0.0010764619801193476,-0.002291283570230007
-0.0010898549808189273,-0.002334293443709612
-0.00109436537604779,-0.0023815385065972805
-0.0011248167138546705,-0.002456246642395854
-0.0010960320942103863,-0.0022772226948291063
-0.0011244515189900994,-0.0023979386314749718
-0.0010965995024889708,-0.0023299730382859707
-0.0011243288172408938,-0.0023896717466413975
-0.0011240534950047731,-0.0024284454993903637
-0.0011066492879763246,-0.002337152138352394
-0.0010869750985875726,-0.002350574592128396
-0.0011452384060248733,-0.002460641320794821
-0.0011147924233227968,-0.0024085910990834236
-0.0010972359450533986,-0.0023514139465987682
-0.0010917253093793988,-0.00236731069162488
-0.0011356447357684374,-0.002399654593318701
-0.0011362922377884388,-0.0024162218905985355
-0.0011046043364331126,-0.0023435470648109913
-0.0011135328095406294,-0.0023606561589986086
-0.0011043396079912782,-0.002412144560366869
-0.0011229015653952956,-0.0024070548824965954
-0.0010889115510508418,-0.0023354440927505493
-0.001083550974726677,-0.0023627192713320255
-0.0010927509283646941,-0.0023310945834964514
-0.001130975317209959,-0.0023683179169893265
-0.0011130860075354576,-0.0023994725197553635
-0.0011357507901266217,-0.0024542827159166336
-0.0011132756480947137,-0.002498782705515623
-0.0011200426379218698,-0.0024612783454358578
-0.0010855946457013488,-0.0023780844639986753
-0.0011211707023903728,-0.0023831273429095745
-0.001102843089029193,-0.0023789890110492706
-0.0011001430684700608,-0.0024619833566248417
-0.00108633772470057,-0.0023263096809387207
-0.0010950283613055944,-0.0023194588720798492
-0.0011335306335240602,-0.002442922443151474
-0.001100471243262291,-0.002296526450663805
-0.0011187288910150528,-0.0023340550251305103
-0.0010942543158307672,-0.0023202733136713505
-0.001092085032723844,-0.002280573360621929
-0.0010801380267366767,-0.0023046284914016724
-0.0011119681876152754,-0.002410738728940487
-0.001090314006432891,-0.00234124599955976
-0.0010932337027043104,-0.002363476436585188
-0.001099057961255312,-0.002441167598590255
-0.0010811194078996778,-0.00231047160923481
-0.0010918965563178062,-0.0023746774531900883
-0.0010973653988912702,-0.0023769449908286333
-0.0011006892891600728,-0.00230394396930933
-0.0010911624412983656,-0.002348273526877165
-0.0011131949722766876,-0.0023443112149834633
-0.001104889321140945,-0.0024004741571843624
-0.0010899342596530914,-0.002352421637624502
-0.0011464152485132217,-0.002446482190862298
-0.0010908733820542693,-0.002301453147083521
-0.0010973830940201879,-0.002316768281161785
-0.0011257427977398038,-0.0024912473745644093
-0.0010810885578393936,-0.0022563207894563675
-0.0010886015370488167,-0.0023138774558901787
-0.0010895099258050323,-0.0023393272422254086
-0.001098283682949841,-0.0023777037858963013
-0.0011401091469451785,-0.0024654101580381393
-0.0011130906641483307,-0.00238652341067791
-0.0011301706545054913,-0.0024004760198295116
-0.0011136612156406045,-0.002351136412471533
-0.0010991913732141256,-0.0023316056467592716
-0.001096505904570222,-0.0023033195175230503
-0.0010999372461810708,-0.0023612622171640396
-0.0011067066807299852,-0.0023759384639561176
-0.0010912881698459387,-0.0023372864816337824
-0.001144964131526649,-0.0024678276386111975
-0.001116098021157086,-0.0023911520838737488
-0.0011035993229597807,-0.0023584519512951374
-0.0010805445490404963,-0.0023396024480462074
-0.0011027231812477112,-0.002355371369048953
-0.001091035082936287,-0.0022661173716187477
-0.0011160931317135692,-0.0023601516149938107
-0.0011127907782793045,-0.002354850061237812
-0.0011094521032646298,-0.002380538731813431
-0.001098214415833354,-0.0023030713200569153
-0.0011177023407071829,-0.002366404514759779
-0.0010849022073671222,-0.002298987004905939
-0.0011439905501902103,-0.002452726010233164
-0.0010947886621579528,-0.0023391128052026033
-0.0010906262323260307,-0.0023300480097532272
-0.0011026732390746474,-0.002331818686798215
-0.0011119552655145526,-0.002355913631618023
-0.0010788392974063754,-0.002258573193103075
-0.0010753984097391367,-0.0024107112549245358
-0.0011281149927526712,-0.0024238815531134605
-0.0011142517905682325,-0.0023257327266037464
-0.0010974775068461895,-0.002282689791172743
-0.0010743781458586454,-0.0022903275676071644
-0.0010875974548980594,-0.0022872183471918106
-0.001115095685236156,-0.002384310122579336
-0.001116401283070445,-0.002382003702223301
-0.0011135867098346353,-0.002410423243418336
-0.0010900389170274138,-0.0023323651403188705
-0.001094016246497631,-0.00229952996596694
-0.001119760563597083,-0.0023972417693585157
-0.0011077834060415626,-0.0024173399433493614
-0.0011186988558620214,-0.0024263765662908554
-0.0011327102547511458,-0.002451085951179266
-0.0011251657269895077,-0.0024410169571638107
-0.0011141621507704258,-0.002394590526819229
-0.0011100523406639695,-0.002437422052025795
-0.001103038084693253,-0.0023711391258984804
-0.001142804860137403,-0.0024527553468942642
-0.001119149848818779,-0.0024090749211609364
-0.0011370802531018853,-0.0024351608008146286
-0.0010967757552862167,-0.002308873925358057
-0.001109606004320085,-0.00236500333994627
-0.0011266464134678245,-0.0024058963172137737
-0.0010887655662372708,-0.002348346635699272
-0.0011224973713979125,-0.002401527017354965
-0.0011342116631567478,-0.0024135499261319637
-0.0010989377042278647,-0.002366513479501009
-0.0011409573489800096,-0.00242046220228076
-0.0010935408063232899,-0.002333963057026267
-0.001089728670194745,-0.0023377924226224422
-0.0011095083318650723,-0.002408919855952263
-0.0011452645994722843,-0.002457063179463148
-0.001104391529224813,-0.0023681186139583588
-0.0011249738745391369,-0.0024245716631412506
-0.0010983245447278023,-0.002322221640497446
-0.0011184283066540956,-0.002403446938842535
-0.0011028035078197718,-0.0023344550281763077
-0.0011195705737918615,-0.0024224212393164635
-0.001116870786063373,-0.002386435866355896
-0.0010930043645203114,-0.00233285641297698
-0.0011293839197605848,-0.0024102856405079365
-0.0011307753156870604,-0.0024379664100706577
-0.001119294436648488,-0.0023985225707292557
-0.0011261759791523218,-0.0024217250756919384
-0.0011339113116264343,-0.0024331109598279
-0.0011431617895141244,-0.0024297479540109634
-0.0011318401666358113,-0.0024236482568085194
-0.0011432316387072206,-0.0024447492323815823
-0.0010902730282396078,-0.002332059433683753
-0.0011286396766081452,-0.0024480395950376987
-0.0010976196499541402,-0.0023927725851535797
-0.0010936117032542825,-0.0023842239752411842
-0.001151991542428732,-0.002483794465661049
-0.001103285583667457,-0.0024431399069726467
-0.0011311547132208943,-0.002422656863927841
-0.001139873405918479,-0.0024313838221132755
-0.0011113658547401428,-0.0023815033491700888
-0.0011046250583603978,-0.002390161156654358
-0.0011200171429663897,-0.002409581560641527
-0.0010933721205219626,-0.002342157531529665
-0.0011402552481740713,-0.002453181892633438
-0.0011198222637176514,-0.0024203856009989977
-0.0011138767004013062,-0.002385074272751808
-0.0010973435128107667,-0.0023846104741096497
-0.0011301581980660558,-0.0024127124343067408
-0.0011104787699878216,-0.002447277307510376
-0.001108795520849526,-0.0023366487585008144
-0.001110556535422802,-0.0024442574940621853
-0.0010887739481404424,-0.002342341700568795
-0.0011525448644533753,-0.002469646278768778
-0.0011118417605757713,-0.0024053785018622875
-0.001135394792072475,-0.002430275548249483
-0.0011259661987423897,-0.0024252478033304214
-0.0011301253689453006,-0.0024177441373467445
-0.0010947245173156261,-0.0023720276076346636
-0.0010910333367064595,-0.002327311784029007
-0.0011221821187064052,-0.0024229278787970543
-0.0010989652946591377,-0.0023255539126694202
-0.0011356886243447661,-0.002423754194751382
-0.0011382437078282237,-0.002442898228764534
-0.0011360334465280175,-0.002450205385684967
-0.0011138705303892493,-0.002400111872702837
-0.0011307623935863376,-0.002442728029564023
-0.0010966353584080935,-0.0023503280244767666
-0.0011426936835050583,-0.002426811959594488
-0.0011407822603359818,-0.002459823153913021
-0.0011388951679691672,-0.0024634399451315403
-0.0011360171483829618,-0.0024416809901595116
-0.0011035788338631392,-0.0023484202101826668
-0.001145180780440569,-0.002480314113199711
-0.0010939217172563076,-0.0023100923281162977
-0.0011039032833650708,-0.002309591043740511
-0.0010841793846338987,-0.0023164828307926655
-0.0010851435363292694,-0.002291184850037098
-0.001080576446838677,-0.002350077498704195
-0.00114248541649431,-0.002442341297864914
-0.001105790724977851,-0.0024519208818674088
-0.001141488435678184,-0.002456581685692072
-0.0011059402022510767,-0.002466040663421154
-0.0010793678229674697,-0.0023859860375523567
-0.0010868675308302045,-0.002317743143066764
-0.0011302169878035784,-0.0024106833152472973
-0.0011288942769169807,-0.0024285349063575268
-0.001102557172998786,-0.0023790558334439993
-0.0010895275045186281,-0.0022817293647676706
-0.0010885883821174502,-0.002326610963791609
-0.0010898709297180176,-0.002300610998645425
-0.0011152495862916112,-0.002364841755479574
-0.0010939356870949268,-0.002367805689573288
-0.0011217432329431176,-0.002426500665023923
-0.0010946273105219007,-0.0023579029366374016
-0.0011291473638266325,-0.002441489603370428
-0.0011287858942523599,-0.002399626187980175
-0.0010997813660651445,-0.0023323625791817904
-0.0010905844392254949,-0.0023022317327558994
-0.0011208937503397465,-0.002390495501458645
-0.001115220133215189,-0.0023703547194600105
-0.001085059717297554,-0.002343118656426668
-0.0011136701796203852,-0.002408684231340885
-0.0011537420796230435,-0.002457026857882738
-0.0011010479647666216,-0.0023800977505743504
-0.0010977486381307244,-0.002364255953580141
-0.0011216902639716864,-0.0024029973428696394
-0.0011063084239140153,-0.002391556277871132
-0.0011097645619884133,-0.0023829375859349966
-0.001115509425289929,-0.0023809466511011124
-0.0010975198820233345,-0.0023352475836873055
-0.0011065114522352815,-0.0023757563903927803
-0.001082566101104021,-0.0023749126121401787
-0.0011331203859299421,-0.0024142861366271973
-0.001106936833821237,-0.0024126991629600525
-0.0011172140948474407,-0.0023991945199668407
-0.0011253372067585588,-0.002405924256891012
-0.0011339049087837338,-0.002420592587441206
-0.001131124678067863,-0.0024000192061066628
-0.0011270488612353802,-0.0024812561459839344
-0.0011135864770039916,-0.0024380178656429052
-0.0011043368140235543,-0.002339388709515333
-0.001103502931073308,-0.0023830519057810307
-0.0011008549481630325,-0.0023382205981761217
-0.0011205185437574983,-0.0024022297002375126
-0.0011003075633198023,-0.002347139175981283
-0.0010804509511217475,-0.002317128237336874
-0.0011379494098946452,-0.0024391289334744215
-0.0010922962101176381,-0.002377432771027088
-0.001104349154047668,-0.0023452392779290676
-0.0010996441124007106,-0.0023925905115902424
-0.0011141514405608177,-0.0024006650783121586
-0.0011301201302558184,-0.0024231274146586657
-0.0011142269941046834,-0.002395452233031392
-0.0011098021641373634,-0.0023868924472481012
-0.0011214606929570436,-0.002371925627812743
-0.0011371261207386851,-0.002458733506500721
-0.0010812132386490703,-0.002351431641727686
-0.001123487250879407,-0.0023989463225007057
-0.001112565747462213,-0.002412215806543827
-0.0011259973980486393,-0.0023745265789330006
-0.001132290461100638,-0.002404943108558655
-0.0010940574575215578,-0.0023271190002560616
-0.0011311633279547095,-0.0024077636189758778
-0.0010956107871606946,-0.0023740585893392563
-0.0011210156371816993,-0.002368591260164976
-0.0010919122723862529,-0.0023331446573138237
-0.0011140386341139674,-0.0023712334223091602
-0.0011093898210674524,-0.0023808428086340427
-0.001123177818953991,-0.002376873977482319
-0.0011099379044026136,-0.0024122041650116444
-0.001135083963163197,-0.0024201893247663975
-0.001121416105888784,-0.002389034256339073
-0.001111793564632535,-0.0023741982877254486
-0.0010946831898763776,-0.0023659663274884224
-0.0011042243568226695,-0.002424458274617791
-0.0011100568808615208,-0.002376494463533163
-0.0011053270427510142,-0.0023784348741173744
-0.0011379709467291832,-0.0024220733903348446
-0.0010964637622237206,-0.0023454364854842424
-0.0011010949965566397,-0.0023316035512834787
-0.001105407951399684,-0.0023764236830174923
-0.0011111628264188766,-0.0023762169294059277
-0.001129173208028078,-0.00240307510830462
-0.0011113445507362485,-0.00237338338047266
-0.0011055798968300223,-0.0023611527867615223
-0.001085651689209044,-0.0023436150513589382
-0.0010775033151730895,-0.002360981423407793
-0.0011305155931040645,-0.0023873988538980484
-0.0011033614864572883,-0.002350461669266224
-0.001122639630921185,-0.002365249441936612
-0.0010962081141769886,-0.00233541801571846
-0.0010860874317586422,-0.002335650846362114
-0.0010890198173001409,-0.0023719542659819126
-0.0011150954524055123,-0.002376285847276449
-0.0010990152368322015,-0.0023651146329939365
-0.00112240354064852,-0.0023982981219887733
-0.0011097121750935912,-0.0023996958043426275
-0.0011360637145116925,-0.0024240659549832344
-0.0011039429809898138,-0.002355694305151701
-0.0010887389071285725,-0.0023713435512036085
-0.0010966879781335592,-0.0023341269697993994
-0.0010720929130911827,-0.002324093831703067
-0.0011366287944838405,-0.0024025263264775276
-0.0010849065147340298,-0.0022984559182077646
-0.0010961198713630438,-0.002323476132005453
-0.0011177201522514224,-0.0023804395459592342
-0.0011228370713070035,-0.0024181678891181946
-0.0010784472106024623,-0.002324919681996107
-0.0011011753231287003,-0.0023962382692843676
-0.0010928979609161615,-0.0023698583245277405
-0.0010974229080602527,-0.0023460346274077892
-0.0011282612103968859,-0.0024324865080416203
-0.0010926795657724142,-0.0023616361431777477
-0.0011105595622211695,-0.0023712741676717997
-0.001119998749345541,-0.002372859511524439
-0.0011142168659716845,-0.002388858934864402
-0.0010823847260326147,-0.002354241907596588
-0.001140993437729776,-0.002433143323287368
-0.0010996232740581036,-0.0023826316464692354
-0.0011052220361307263,-0.002369208261370659
-0.001091368030756712,-0.002307353774085641
-0.0011055170325562358,-0.002365079242736101
-0.0011062778066843748,-0.0023538980167359114
-0.0010847786907106638,-0.0023475862108170986
-0.0010816629510372877,-0.002336301375180483
-0.0011036056093871593,-0.002382417442277074
-0.0010889273835346103,-0.0023162327706813812
-0.001079549198038876,-0.002336790319532156
-0.0011039364617317915,-0.0023788977414369583
-0.001125358510762453,-0.002409987151622772
-0.0010929448762908578,-0.0023649856448173523
-0.001144889509305358,-0.0024718143977224827
-0.0011193128302693367,-0.0023786802776157856
-0.0011383664095774293,-0.0024336455389857292
-0.00110429257620126,-0.0024859742261469364
-0.0010902106296271086,-0.0023732492700219154
-0.0011154754320159554,-0.002356119453907013
-0.001096390769816935,-0.002344899345189333
-0.001122336252592504,-0.002404405502602458
-0.0011082732817158103,-0.002352970652282238
-0.0011215766426175833,-0.002397413831204176
-0.001079292967915535,-0.0023392089642584324
-0.0010954071767628193,-0.0023747668601572514
-0.001135355792939663,-0.002417890354990959
-0.0011013257317245007,-0.0023896866478025913
-0.0011511747725307941,-0.0024639014154672623
-0.001124878996051848,-0.0024029905907809734
-0.0010843005729839206,-0.0023968801833689213
-0.0011270847171545029,-0.0024241995997726917
-0.0011340704513713717,-0.002411290304735303
-0.0011049563763663173,-0.002350742230191827
-0.001098600565455854,-0.002352920826524496
-0.0011314793955534697,-0.0024183918721973896
-0.0011192397214472294,-0.0023837408516556025
-0.001132302451878786,-0.0024219853803515434
-0.0011097914539277554,-0.0023838591296225786
-0.0010558206122368574,-0.0023404606617987156
-0.0011020498350262642,-0.0023279553279280663
-0.0011010738089680672,-0.0022857636213302612
-0.0011360195931047201,-0.002434762194752693
-0.0011045271530747414,-0.002330522984266281
-0.0011293546995148063,-0.0024134917184710503
-0.0011250899406149983,-0.002446661237627268
-0.0011384279932826757,-0.002364039421081543
-0.0011288776295259595,-0.002424361417070031
-0.0011062758276239038,-0.0023720962926745415
-0.0010734720854088664,-0.0022649348247796297
-0.001095428946428001,-0.002332444302737713
-0.0011245694477111101,-0.0023976811207830906
-0.0011210865341126919,-0.002393062924966216
-0.0011163500603288412,-0.0023559648543596268
-0.0010925474343821406,-0.0023306109942495823
-0.0010886949021369219,-0.002249771496281028
-0.0011378044728189707,-0.0024235756136476994
-0.0011315130395814776,-0.0024103932082653046
-0.0011339772026985884,-0.0024138952139765024
-0.0011182440211996436,-0.0023929327726364136
-0.00113925791811198,-0.0024365209974348545
-0.0011178787099197507,-0.0024403193965554237
-0.0011164849856868386,-0.002389355096966028
-0.0011045185383409262,-0.0023606587201356888
-0.0010999676305800676,-0.0023458688519895077
-0.0011362533550709486,-0.002430183347314596
-0.0010968571295961738,-0.002349493093788624
-0.0010621179826557636,-0.00225687469355762
-0.0010881234193220735,-0.002270923927426338
-0.001130641670897603,-0.0024073636159300804
-0.0011174011742696166,-0.0023796840105205774
-0.0011283261701464653,-0.0023790712002664804
-0.0011369226267561316,-0.002425327431410551
-0.0011148944031447172,-0.002382469829171896
-0.0011137697147205472,-0.0023764646612107754
-0.0011383563978597522,-0.002423408906906843
-0.0011102597927674651,-0.002325842622667551
-0.0011398770147934556,-0.0024210945703089237
-0.0011304327053949237,-0.0024159785825759172
-0.0010991712333634496,-0.0023300154134631157
-0.0011234331177547574,-0.002387706656008959
-0.0011331092100590467,-0.002411508932709694
-0.001106088049709797,-0.002328894566744566
-0.0011094104265794158,-0.0024016080424189568
-0.0011317071039229631,-0.002412662608548999
-0.0010988089488819242,-0.00234786793589592
-0.0011201676679775119,-0.002347497036680579
-0.0011172635713592172,-0.002369373105466366
-0.0011108617763966322,-0.002359182806685567
-0.0011118940310552716,-0.0023635728284716606
-0.0011117857648059726,-0.00236594770103693
-0.0011070038890466094,-0.002352567855268717
-0.0011245649075135589,-0.0024223949294537306
-0.0011078447569161654,-0.0023668459616601467
-0.0010892230784520507,-0.0023473799228668213
