mcm_score,gl_mcm_score
-0.0011402866803109646,-0.0024588792584836483
-0.00113813451025635,-0.0024761101230978966
-0.0011426942655816674,-0.0024627428501844406
-0.0011462997645139694,-0.0024547195062041283
-0.0011408334830775857,-0.0024775471538305283
-0.001136399107053876,-0.0024678322952240705
-0.0011464712442830205,-0.0024627172388136387
-0.0011457129148766398,-0.0024653116706758738
-0.0011405694531276822,-0.0024670418351888657
-0.0011408091522753239,-0.002466249978169799
-0.0011401833035051823,-0.002469697268679738
-0.0011440613307058811,-0.0024671731516718864
-0.0011389461578801274,-0.0024603959172964096
-0.0011444115079939365,-0.0024536140263080597
-0.0011417558416724205,-0.0024596962612122297
-0.0011441250098869205,-0.0024847821332514286
-0.0011506704613566399,-0.0024704018142074347
-0.0011394292814657092,-0.002464368473738432
-0.0011392950545996428,-0.0024809914175421
-0.0011437248904258013,-0.002466810867190361
-0.001144723268225789,-0.002463539829477668
-0.0011304006911814213,-0.002484047319740057
-0.001139876781962812,-0.0024590687826275826
-0.0011437830980867147,-0.002468096325173974
-0.0011482428526505828,-0.0024546761997044086
-0.0011377957416698337,-0.002465740079060197
-0.0011399085633456707,-0.0024546196218580008
-0.0011395997134968638,-0.002485529985278845
-0.0011465719435364008,-0.0024632285349071026
-0.0011433552717790008,-0.0024672127328813076
-0.0011423175456002355,-0.0024769152514636517
-0.0011463920818641782,-0.0024735727347433567
-0.001143061090260744,-0.002470641862601042
-0.0011394207831472158,-0.0024706274271011353
-0.001138791791163385,-0.0024603065103292465
-0.0011433990439400077,-0.0024691508151590824
-0.0011417418718338013,-0.0024733510799705982
-0.0011427882127463818,-0.002472246065735817
-0.0011347489198669791,-0.002464168705046177
-0.0011332117719575763,-0.0024676169268786907
-0.00114107271656394,-0.002470507053658366
-0.0011482361005619168,-0.0024730178993195295
-0.001135947066359222,-0.0024569472298026085
-0.0011377879418432713,-0.0024913232773542404
-0.0011432007886469364,-0.0024841949343681335
-0.001140326145105064,-0.002466403879225254
-0.0011434302432462573,-0.002482785377651453
-0.0011473650811240077,-0.0024810880422592163
-0.001145882299169898,-0.0024740812368690968
-0.0011415939079597592,-0.0024692676961421967
-0.001127137104049325,-0.002408850472420454
-0.0011509801261126995,-0.0024732742458581924
-0.0011450675083324313,-0.0024709273129701614
-0.0011463580885902047,-0.0024904271122068167
-0.0011318098986521363,-0.002477214904502034
-0.0011471167672425508,-0.002489455509930849
-0.0011447460856288671,-0.002467862796038389
-0.0011420066002756357,-0.002479249145835638
-0.0011437037028372288,-0.0024742307141423225
-0.0011443172115832567,-0.0024835802614688873
-0.0011481456458568573,-0.002482254523783922
-0.0011409515282139182,-0.0024684430100023746
-0.0011402913369238377,-0.0024924157187342644
-0.0011459199013188481,-0.0025004222989082336
-0.0011420430382713675,-0.0024831080809235573
-0.00113978935405612,-0.002472131745889783
-0.0011436211643740535,-0.0024678856134414673
-0.001140112173743546,-0.0024741310626268387
-0.0011437198845669627,-0.0024842708371579647
-0.0011418043868616223,-0.002489414531737566
-0.0011454757768660784,-0.00247152429074049
-0.0011449848534539342,-0.0024692947044968605
-0.0011415383778512478,-0.0024809036403894424
-0.00114572758320719,-0.00248130620457232
-0.0011419191723689437,-0.002468774328008294
-0.0011395914480090141,-0.002491522813215852
-0.0011398642091080546,-0.0024846200831234455
-0.0011394851608201861,-0.002472866326570511
-0.0011453124461695552,-0.002496758010238409
-0.0011455700732767582,-0.002480390015989542
-0.0011447262950241566,-0.002478779759258032
-0.001147787319496274,-0.002498746383935213
-0.0011457401560619473,-0.0024839933030307293
-0.0011428679572418332,-0.002460889518260956
-0.0011415999615564942,-0.0024827811866998672
-0.0011415827320888638,-0.0024900431744754314
-0.0011370772263035178,-0.002488684142008424
-0.001145124901086092,-0.0024899495765566826
-0.0011415763292461634,-0.002484595403075218
-0.0011422272073104978,-0.0024752700701355934
-0.0011439204681664705,-0.002485638950020075
-0.0011384346289560199,-0.002484777243807912
-0.0011406558332964778,-0.0024931947700679302
-0.0011370768770575523,-0.002494515385478735
-0.0011431720340624452,-0.0024724467657506466
-0.0011420544469729066,-0.002485543955117464
-0.0011458707740530372,-0.0024901514407247305
-0.0011347365798428655,-0.0024441787973046303
-0.0011261282488703728,-0.0024612187407910824
-0.0011303263017907739,-0.002469263970851898
-0.0011351904831826687,-0.0024508852511644363
-0.0011209279764443636,-0.00242813304066658
-0.001136283972300589,-0.0024512573145329952
-0.0011336393654346466,-0.0024233253207057714
-0.0011334228329360485,-0.002437545917928219
-0.0011170919751748443,-0.0024494167882949114
-0.0011386423138901591,-0.0024629952386021614
-0.001135139842517674,-0.00246255355887115
-0.0011334136361256242,-0.0024488726630806923
-0.001141144777648151,-0.002467876300215721
-0.0011372267035767436,-0.002468180377036333
-0.0011308526154607534,-0.0024408234748989344
-0.0011354598682373762,-0.002446502912789583
-0.0011343701044097543,-0.0024527786299586296
-0.0011367043480277061,-0.002444544108584523
-0.0011225537164136767,-0.002443500328809023
-0.0011224924819543958,-0.002424165140837431
-0.001116233761422336,-0.0024352408945560455
-0.0011352115543559194,-0.002465306082740426
-0.0011279439786449075,-0.002450154162943363
-0.0011317969765514135,-0.0024551800452172756
-0.0011319329496473074,-0.0024557774886488914
-0.001142290304414928,-0.0024700192734599113
-0.001127108233049512,-0.0024255821481347084
-0.0011337038595229387,-0.0024556368589401245
-0.0011459251400083303,-0.0024726055562496185
-0.0011317782336845994,-0.0024530088994652033
-0.0011337364558130503,-0.0024607109371572733
-0.0011334078153595328,-0.002452847082167864
-0.0011405140394344926,-0.0024768796283751726
-0.001129539217799902,-0.002408518921583891
-0.001143367844633758,-0.0024723242968320847
-0.0011368379928171635,-0.002454437781125307
-0.0011342561338096857,-0.0024433075450360775
-0.0011367922415956855,-0.0024336352944374084
-0.0011313871946185827,-0.002442736644297838
-0.0011390538420528173,-0.002469603903591633
-0.0011361201759427786,-0.0024601384066045284
-0.0011342187644913793,-0.0024446859024465084
-0.001130874501541257,-0.002465195953845978
-0.0011354992166161537,-0.0024572527036070824
-0.0011310710106045008,-0.00242770928889513
-0.0011307211825624108,-0.002451882231980562
-0.001133818761445582,-0.00248229899443686
-0.001134607708081603,-0.002474251203238964
-0.0011433152249082923,-0.002488447353243828
-0.0011289569083601236,-0.002424495294690132
-0.0011392204323783517,-0.0024388153105974197
-0.0011403342941775918,-0.0024702572263777256
-0.0011328785913065076,-0.0024484070017933846
-0.0011403484968468547,-0.002459778916090727
-0.0011408001882955432,-0.00244867242872715
-0.0011455657659098506,-0.002463743556290865
-0.0011214656988158822,-0.0024897465482354164
-0.0011356533505022526,-0.002472399966791272
-0.0011252372059971094,-0.0024451217614114285
-0.0011392408050596714,-0.0024660953786224127
-0.001134085818193853,-0.002455278066918254
-0.0011381234508007765,-0.0024604019708931446
-0.0011319720651954412,-0.002445244463160634
-0.0011274425778537989,-0.0024954956024885178
-0.0011375460308045149,-0.002451642882078886
-0.0011312579736113548,-0.0024232654832303524
-0.0011315015144646168,-0.002454153960570693
-0.0011402078671380877,-0.0024764027912169695
-0.001140544656664133,-0.0024498081766068935
-0.0011350279673933983,-0.002454092726111412
-0.001134181278757751,-0.0024695969186723232
-0.0011394957546144724,-0.0024545369669795036
-0.0011304722866043448,-0.0024602687917649746
-0.0011334858136251569,-0.002453555352985859
-0.001137803541496396,-0.002451474778354168
-0.0011355435708537698,-0.002440763171762228
-0.0011208395007997751,-0.0024329135194420815
-0.001134490710683167,-0.0024291998706758022
-0.0011386856203898787,-0.0024642255157232285
-0.001138795167207718,-0.002477233298122883
-0.0011362603399902582,-0.0024455126840621233
-0.001117466832511127,-0.0024281551595777273
-0.0011378573253750801,-0.002433430403470993
-0.001130210584960878,-0.002459336072206497
-0.0011350908316671848,-0.002485227072611451
-0.0011288593523204327,-0.0024891772773116827
-0.0011348630068823695,-0.002451634034514427
-0.001135351718403399,-0.0024601412005722523
-0.0011396576883271337,-0.0024612874258309603
-0.0011343739461153746,-0.002428967272862792
-0.0011385321849957108,-0.0024563060142099857
-0.0011383361415937543,-0.0024460814893245697
-0.0011380162322893739,-0.0024551437236368656
-0.0011433882173150778,-0.0024506300687789917
-0.001132514444179833,-0.002452111104503274
-0.00113192992284894,-0.0024282215163111687
-0.0011300970800220966,-0.002472180873155594
-0.0011392878368496895,-0.0024676299653947353
-0.0011364446254447103,-0.002466590143740177
-0.0011354597518220544,-0.002456052228808403
-0.0011428103316575289,-0.0024619577452540398
-0.001143516506999731,-0.0024808556772768497
-0.0011451044119894505,-0.0024526582565158606
-0.0011428995057940483,-0.0024719317443668842
-0.0011496460065245628,-0.0024663107469677925
-0.0011465398129075766,-0.002450054045766592
-0.0011492674238979816,-0.0024714465253055096
-0.0011289517860859632,-0.0024720982182770967
-0.0011419167276471853,-0.0024701026268303394
-0.001130884513258934,-0.002429185900837183
-0.0011429868172854185,-0.0024863563012331724
-0.0011414282489567995,-0.0024687673430889845
-0.0011445223353803158,-0.0024716355837881565
-0.0011432747123762965,-0.002450306434184313
-0.001144617097452283,-0.0024788612499833107
-0.0011448996374383569,-0.0024734288454055786
-0.0011423892574384809,-0.002474358072504401
-0.0011407722486183047,-0.0024760591331869364
-0.0011399452341720462,-0.0024615188594907522
-0.0011380597716197371,-0.002477976493537426
-0.0011486209696158767,-0.0024868985638022423
-0.0011441048700362444,-0.0024734768085181713
-0.0011419185902923346,-0.002464435063302517
-0.001077817054465413,-0.0024022997822612524
-0.001138794468715787,-0.002469840459525585
-0.0011452671606093645,-0.0024967766366899014
-0.0011479728855192661,-0.0024779625236988068
-0.001138926250860095,-0.0024788938462734222
-0.0011431248858571053,-0.0024646217934787273
-0.0011388378916308284,-0.0024572880938649178
-0.001140694017522037,-0.002473354572430253
-0.0011413878528401256,-0.0024716337211430073
-0.0011452848557382822,-0.002474151086062193
-0.0011388594284653664,-0.002484280150383711
-0.0011428053257986903,-0.0024807918816804886
-0.001141980872489512,-0.002478483133018017
-0.0011274273274466395,-0.002474486129358411
-0.001137476065196097,-0.0024700332432985306
-0.001142404624260962,-0.0024590115062892437
-0.0011422057868912816,-0.0024529029615223408
-0.0011424070689827204,-0.002477506874129176
-0.0011445401469245553,-0.0024725839029997587
-0.0011438049841672182,-0.0024968311190605164
-0.0011427240679040551,-0.002470253501087427
-0.0011471114121377468,-0.0024739005602896214
-0.001140934182330966,-0.0024883609730750322
-0.0011416838970035315,-0.0024841628037393093
-0.0011296647135168314,-0.002437097951769829
-0.001140355016104877,-0.002487784717231989
-0.0011414631735533476,-0.0024822985287755728
-0.0011459517991170287,-0.0024659151677042246
-0.0011443911353126168,-0.002492631785571575
-0.0011411448940634727,-0.0025018942542374134
-0.001146322232671082,-0.0024684430100023746
-0.0011394370812922716,-0.0024906643666327
-0.0011391104198992252,-0.0024615959264338017
-0.001144290086813271,-0.0024643114302307367
-0.001147356815636158,-0.0024991086684167385
-0.0011434622574597597,-0.002476304303854704
-0.0011412639869377017,-0.0024728155694901943
-0.0011449969606474042,-0.002477321308106184
-0.0011368925916031003,-0.00245212996378541
-0.0011404856340959668,-0.0024827858433127403
-0.0011317799799144268,-0.002484859898686409
-0.0011346213286742568,-0.00247761607170105
-0.0011503358837217093,-0.0024666879326105118
-0.0011455429485067725,-0.002481945790350437
-0.0011404530378058553,-0.002507990226149559
-0.0011459977831691504,-0.002490922110155225
-0.0011432699393481016,-0.0024762931279838085
-0.0011414621258154511,-0.0024810032919049263
-0.001135639613494277,-0.0025223244447261095
-0.0011465414427220821,-0.0024699089117348194
-0.0011438317596912384,-0.0024758651852607727
-0.0011376788606867194,-0.0024754549376666546
-0.0011456153588369489,-0.0024863772559911013
-0.0011442069662734866,-0.002468411810696125
-0.001145233865827322,-0.0024947281926870346
-0.0011476567015051842,-0.0024852079804986715
-0.0011431305902078748,-0.002485227072611451
-0.0011384797981008887,-0.0025009126402437687
-0.001142700668424368,-0.0024955105036497116
-0.0011442216346040368,-0.0024679929483681917
-0.0011410136939957738,-0.002461408730596304
-0.0011419657384976745,-0.002458350732922554
-0.0011409689905121922,-0.0024714269675314426
-0.001152756274677813,-0.002484820317476988
-0.0011381999356672168,-0.002506471239030361
-0.001154861063696444,-0.002456099260598421
-0.0011444048723205924,-0.0024877546820789576
-0.001128357369452715,-0.002461556810885668
-0.0011451957980170846,-0.0024942089803516865
-0.00114386563654989,-0.0025045464280992746
-0.0011008213041350245,-0.002412350382655859
-0.0011313273571431637,-0.002520665992051363
-0.001139023108407855,-0.0024754146579653025
-0.0011530708288773894,-0.002473182510584593
-0.001150757074356079,-0.002482164418324828
-0.0011312454007565975,-0.0024707536213099957
-0.001109071890823543,-0.0023833226878196
-0.0011398365022614598,-0.0024672350846230984
-0.0011472150217741728,-0.002473019063472748
-0.001145623391494155,-0.0024549479130655527
-0.0011095835361629725,-0.002380022080615163
-0.001139816245995462,-0.0024638259783387184
-0.001105765113607049,-0.00241218414157629
-0.0011164600728079677,-0.002372284885495901
-0.0011427190620452166,-0.0024899360723793507
-0.001145224436186254,-0.0024551968090236187
-0.0011444382835179567,-0.002458198694512248
-0.0011363725643604994,-0.0024632802233099937
-0.0011488092131912708,-0.002459112089127302
-0.0011036584619432688,-0.0023914515040814877
-0.0011396185727789998,-0.002463006414473057
-0.00113689003046602,-0.0024638460017740726
-0.0011378061026334763,-0.002467803657054901
-0.001139395055361092,-0.0024670888669788837
-0.001132062403485179,-0.0024558003060519695
-0.0011402698000892997,-0.0024578794836997986
-0.0011388770071789622,-0.0024581134784966707
-0.0011194628896191716,-0.002423045691102743
-0.001145516405813396,-0.002471423242241144
-0.0011400766670703888,-0.002466935198754072
-0.0011296747252345085,-0.002464998047798872
-0.0011488841846585274,-0.0024641244672238827
-0.0011421040399000049,-0.0024662003852427006
-0.0011396091431379318,-0.002461915137246251
-0.0011405759723857045,-0.0024591106921434402
-0.0011404510587453842,-0.0024688909761607647
-0.001144408481195569,-0.0024592033587396145
-0.0011406347621232271,-0.002462295815348625
-0.0011381185613572598,-0.0024787390138953924
-0.0011334615992382169,-0.002484934637323022
-0.001144950627349317,-0.0024715568870306015
-0.0011434424668550491,-0.0024706171825528145
-0.0011455590138211846,-0.002474115928635001
-0.0011462481925264,-0.002462180098518729
-0.0011033465852960944,-0.002428270410746336
-0.0011411291779950261,-0.002476675668731332
-0.0011416584020480514,-0.0024599344469606876
-0.0011326192179694772,-0.0024878080002963543
-0.001138450694270432,-0.002470360603183508
-0.0011400957591831684,-0.0024764020927250385
-0.0011379180941730738,-0.0024807415902614594
-0.0011394466273486614,-0.00245314696803689
-0.0011395738692954183,-0.002447442151606083
-0.0011423793621361256,-0.0024560585152357817
-0.001143069937825203,-0.002467682585120201
-0.001142030698247254,-0.0024739180225878954
-0.0011385346297174692,-0.002465580590069294
-0.0011454978957772255,-0.0024676984176039696
-0.0011443337425589561,-0.0024708411656320095
-0.001142613822594285,-0.00246347114443779
-0.0011479391250759363,-0.0024805222637951374
-0.0011458388762548566,-0.0024727778509259224
-0.0011401245137676597,-0.0024789320304989815
-0.0011421589879319072,-0.002479841001331806
-0.0011348584666848183,-0.00245234789326787
-0.001145250746048987,-0.0024753427132964134
-0.0011246541980654001,-0.002481388859450817
-0.0011448212899267673,-0.0024806829169392586
-0.0011388383572921157,-0.002488586585968733
-0.0011403911048546433,-0.002490859478712082
-0.0011501333210617304,-0.0024830889888107777
-0.00115069723688066,-0.0024685226380825043
-0.0011471781181171536,-0.002485033590346575
-0.001136678853072226,-0.002491145860403776
-0.0011449012672528625,-0.0024782835971564054
-0.0011443892726674676,-0.002472532680258155
-0.0010898434557020664,-0.002432573586702347
-0.0011468748562037945,-0.0024649235419929028
-0.0011464387644082308,-0.0024751569144427776
-0.0011355780297890306,-0.002486810553818941
-0.0011417876230552793,-0.0024648054968565702
-0.001137160579673946,-0.0024682986550033092
-0.0011432870524004102,-0.002474464476108551
-0.0011362112127244473,-0.002477018628269434
-0.001141830114647746,-0.002472140360623598
-0.001147310365922749,-0.0024877716787159443
-0.0011436559725552797,-0.0024983948096632957
-0.0011528790928423405,-0.002490314655005932
-0.001145722926594317,-0.002472399501129985
-0.0011427837889641523,-0.002473187865689397
-0.001137422164902091,-0.0024926140904426575
-0.0011287160450592637,-0.0024534021504223347
-0.0011390086729079485,-0.002469666302204132
-0.0011387105332687497,-0.002476758323609829
-0.0011117584072053432,-0.00248126033693552
-0.001148065086454153,-0.002483723219484091
-0.001141298096626997,-0.002484300173819065
-0.0011370494030416012,-0.0025098822079598904
-0.0011227258946746588,-0.0024318485520780087
-0.0011418797075748444,-0.002478583250194788
-0.0011401486117392778,-0.0024829565081745386
-0.0011409472208470106,-0.002492321189492941
-0.0011309594847261906,-0.0024630757980048656
-0.0011434615589678288,-0.0024763348046690226
-0.0011334181763231754,-0.002463320270180702
-0.0011354888556525111,-0.002467322163283825
-0.0011406143894419074,-0.0024742684327065945
-0.0011259650345891714,-0.0024534212425351143
-0.0011048787273466587,-0.002401856705546379
-0.0011443535331636667,-0.0024649067781865597
-0.001146729220636189,-0.002488898579031229
-0.0011447431752458215,-0.002489642705768347
-0.001120292698033154,-0.0024170177057385445
-0.0011140017304569483,-0.0024450006894767284
-0.0011327371466904879,-0.002459421753883362
-0.0011362096993252635,-0.002519516274333
-0.0011398273054510355,-0.00247309822589159
-0.001132942270487547,-0.0024589993990957737
-0.0011390047147870064,-0.0024754402693361044
-0.0011403629323467612,-0.0024864892475306988
-0.0011311635607853532,-0.002470238134264946
-0.0011271473485976458,-0.0024655861780047417
-0.0011168076889589429,-0.0024572741240262985
-0.0011188768548890948,-0.002452339045703411
-0.0011161932488903403,-0.002415553666651249
-0.0011378570925444365,-0.002484760247170925
-0.00113887048792094,-0.0024756561033427715
-0.0011309086112305522,-0.0024567539803683758
-0.0011109282495453954,-0.0023949388414621353
-0.0011435368796810508,-0.0024806144647300243
-0.0011435358319431543,-0.002482891781255603
-0.0011119665578007698,-0.0024552904069423676
-0.0011348846601322293,-0.0024825166910886765
-0.0011345749953761697,-0.0024722956586629152
-0.001135168713517487,-0.0024688218254595995
-0.0011425105622038245,-0.0025106859393417835
-0.0011319334153085947,-0.0024688029661774635
-0.0011459903325885534,-0.0025055580772459507
-0.0011270033428445458,-0.002459193579852581
-0.0011301754275336862,-0.002452082699164748
-0.0011132362997159362,-0.002457423135638237
-0.0011319044278934598,-0.002442640485242009
-0.0011246803915128112,-0.002455294132232666
-0.0011310734553262591,-0.0024708143901079893
-0.0011150505160912871,-0.002445834456011653
-0.00113397475797683,-0.0024803979322314262
-0.001128941192291677,-0.0024786312133073807
-0.001091392943635583,-0.0023847930133342743
-0.001144803361967206,-0.0025025818031281233
-0.0011348561383783817,-0.0025106591638177633
-0.001087008393369615,-0.0023806975223124027
-0.0011441672686487436,-0.0024863295257091522
-0.0011254443088546395,-0.002475674031302333
-0.0011225902708247304,-0.002521700458601117
-0.001128649921156466,-0.0024259816855192184
-0.0011071200715377927,-0.002440620679408312
-0.001116011873818934,-0.0024684167001396418
-0.0011400915682315826,-0.002461540512740612
-0.001143862260505557,-0.002505904994904995
-0.0011151882354170084,-0.0023980974219739437
-0.0011430856538936496,-0.0024775767233222723
-0.0011386116966605186,-0.0024489264469593763
-0.0011215299600735307,-0.002434786641970277
-0.0011420914670452476,-0.0024570985697209835
-0.0011288255918771029,-0.002460136078298092
-0.0011428386205807328,-0.002462715143337846
-0.001145378453657031,-0.002452271990478039
-0.0011384801473468542,-0.0024485234171152115
-0.0011401798110455275,-0.002461218973621726
-0.0011379830539226532,-0.002457270398736
-0.001135888509452343,-0.0024675945751369
-0.0011396878398954868,-0.00247711269184947
-0.0011388090206310153,-0.0024467110633850098
-0.001138421823270619,-0.0024705291725695133
-0.0011374177411198616,-0.0024775187484920025
-0.0011270203394815326,-0.00243567512370646
-0.0011390572180971503,-0.002479509450495243
-0.0011401321971789002,-0.0024844827130436897
-0.0011383314849808812,-0.0024541120510548353
-0.001146872527897358,-0.0024497462436556816
-0.0011447117431089282,-0.00245689763687551
-0.0011248653754591942,-0.0024225967936217785
-0.001126957475207746,-0.0024330089800059795
-0.0011420847149565816,-0.002460491145029664
-0.0011337053729221225,-0.002471670974045992
-0.0011256419820711017,-0.002423999598249793
-0.0011336494935676455,-0.002455304376780987
-0.0011280101025477052,-0.0024622154887765646
-0.001136953360401094,-0.0024540196172893047
-0.0011413044994696975,-0.00247952900826931
-0.001144126057624817,-0.00246750982478261
-0.001142248627729714,-0.0024552999529987574
-0.0011387844569981098,-0.0024396153166890144
-0.001140011940151453,-0.0024658702313899994
-0.001139171072281897,-0.0024645039811730385
-0.0011339307529851794,-0.002441845368593931
-0.0011414068285375834,-0.002480881754308939
-0.0011171402875334024,-0.002425706945359707
-0.0011368761770427227,-0.00247179064899683
-0.0011067617451772094,-0.002432438777759671
-0.0011217731516808271,-0.002468936610966921
-0.0011415021726861596,-0.0025166478008031845
-0.0011350814020261168,-0.002471627201884985
-0.001142573542892933,-0.0024751261807978153
-0.0011476684594526887,-0.002472567604854703
-0.0011118283728137612,-0.0024212398566305637
-0.001144865178503096,-0.0024451541248708963
-0.0011416911147534847,-0.00243660481646657
-0.0011472144396975636,-0.0024568322114646435
-0.001108780619688332,-0.002387985587120056
-0.0011432971805334091,-0.0024394213687628508
-0.0011403749231249094,-0.0024548619985580444
-0.0011334775481373072,-0.0024723298847675323
-0.0011456965003162622,-0.0024500200524926186
-0.0011392348678782582,-0.0024646443780511618
-0.0011446528369560838,-0.0024421955458819866
-0.001146274502389133,-0.002473108470439911
-0.0011241520987823606,-0.002453958848491311
-0.0011390780564397573,-0.002457918832078576
-0.0011444521369412541,-0.00244806706905365
-0.0011110714403912425,-0.002421407727524638
-0.0011371434666216373,-0.0024688025005161762
-0.0011453063925728202,-0.0024588662199676037
-0.0011460341047495604,-0.0024446402676403522
-0.0011329412227496505,-0.002445976249873638
-0.001135992701165378,-0.002446115482598543
-0.0011390771251171827,-0.0024347929283976555
-0.0011287014931440353,-0.002411867957562208
-0.0011374844470992684,-0.0024378476664423943
-0.0011435289634391665,-0.0024675708264112473
-0.001093693426810205,-0.0024203364737331867
-0.0011382179800421,-0.0024478151462972164
-0.0011356419418007135,-0.002460476942360401
-0.0011369050480425358,-0.002464182209223509
-0.00114322523586452,-0.0024404129944741726
-0.001144103123806417,-0.002453865483403206
-0.001141980173997581,-0.00248039816506207
-0.0011237348662689328,-0.002463684417307377
-0.0011265776120126247,-0.0024476407561451197
-0.00114333420060575,-0.00246383436024189
-0.0011183012975379825,-0.002404844621196389
-0.0011480115354061127,-0.0024517406709492207
-0.0011395704932510853,-0.0024462458677589893
-0.0011442633112892509,-0.0024536699056625366
-0.0011416496708989143,-0.0024924632161855698
-0.0011170096695423126,-0.002371165668591857
-0.0011149144265800714,-0.0024253828451037407
-0.0011452636681497097,-0.002463382203131914
-0.0011421445524320006,-0.0024770598392933607
-0.0011427659774199128,-0.0024598930031061172
-0.0011432940373197198,-0.0024514757096767426
-0.0011355184251442552,-0.002443072386085987
-0.001146253664046526,-0.002456205664202571
-0.0011351468274369836,-0.0024546924978494644
-0.0011430486338213086,-0.0024572601541876793
-0.0011347198160365224,-0.002432410139590502
-0.001144257141277194,-0.002454266417771578
-0.001147082424722612,-0.002482648240402341
-0.0011290587717667222,-0.0024403820279985666
-0.0011372524313628674,-0.0024889258202165365
-0.0011401327792555094,-0.0024869597982615232
-0.0011312932474538684,-0.002455468289554119
-0.0011348793050274253,-0.0024819043464958668
-0.001134969643317163,-0.0024793879128992558
-0.0011373371817171574,-0.002498168032616377
-0.0011388458078727126,-0.0024636280722916126
-0.0011464605340734124,-0.00248431833460927
-0.0011480326065793633,-0.002466868609189987
-0.0011410214938223362,-0.002487562596797943
-0.0011347625404596329,-0.002443695906549692
-0.0011486816219985485,-0.0024933069944381714
-0.0011268097441643476,-0.0024785506539046764
-0.0010917761828750372,-0.0023658336140215397
-0.0011466873111203313,-0.002484949305653572
-0.001129773329012096,-0.0024413433857262135
-0.001127106137573719,-0.0024795900098979473
-0.0011376551119610667,-0.0024725249968469143
-0.001146376715041697,-0.0024566277861595154
-0.0011392065789550543,-0.002469161292538047
-0.0011078843381255865,-0.002385375089943409
-0.0011418998474255204,-0.0024764318950474262
-0.0011461187386885285,-0.002466535195708275
-0.001135846832767129,-0.00248529645614326
-0.001144319772720337,-0.0024811201728880405
-0.0011349471751600504,-0.002460490446537733
-0.0011332988506183028,-0.0024497804697602987
-0.0011369333369657397,-0.0024638657923787832
-0.0011374966707080603,-0.00247425539419055
-0.0011334827868267894,-0.0024496365804225206
-0.0011242368491366506,-0.0024441794957965612
-0.0011442116228863597,-0.0024639018811285496
-0.0011497067753225565,-0.002482765819877386
-0.0010996584314852953,-0.002431729808449745
-0.0011175251565873623,-0.002410056535154581
-0.0011446584248915315,-0.0024831602349877357
-0.0011280453763902187,-0.00246671331115067
-0.001129194162786007,-0.0024505984038114548
-0.0011365464888513088,-0.0024695182219147682
-0.0011204780312255025,-0.002429192652925849
-0.0011439447989687324,-0.0024770440068095922
-0.0011355349561199546,-0.0024861148558557034
-0.0011153299128636718,-0.0023873664904385805
-0.0011173686943948269,-0.00245543010532856
-0.0011387772392481565,-0.002454660600051284
-0.0011392623418942094,-0.0024730931036174297
-0.0011358049232512712,-0.0024555805139243603
-0.001145714777521789,-0.0024739864747971296
-0.0011432053288444877,-0.0024750065058469772
-0.0011250193929299712,-0.0024222179781645536
-0.0011476072249934077,-0.002478721085935831
-0.001149772317148745,-0.0024731443263590336
-0.001142169232480228,-0.002455673646181822
-0.0011163095477968454,-0.002453217748552561
-0.0011321906931698322,-0.0024514850229024887
-0.0011204822221770883,-0.002455506008118391
-0.001134667545557022,-0.0024627158418297768
-0.0011368184350430965,-0.0024560787715017796
-0.001113438163883984,-0.0024173553101718426
-0.0011421015951782465,-0.0024683347437530756
-0.0011413421016186476,-0.0024563574697822332
-0.0011402650270611048,-0.0024638683535158634
-0.0011356370523571968,-0.0025232001207768917
-0.001140725682489574,-0.0024660537019371986
-0.001129282871261239,-0.0024231518618762493
-0.0011271672556176782,-0.0024307616986334324
-0.0011433318722993135,-0.002450676402077079
-0.001141907530836761,-0.002466768492013216
-0.0011266556102782488,-0.0024612254928797483
-0.0011268759844824672,-0.0024270042777061462
-0.0011376518523320556,-0.0024523725733160973
-0.0011430347803980112,-0.002445972990244627
-0.001127214403823018,-0.0024305921979248524
-0.0011320450576022267,-0.0024413494393229485
-0.0011411625891923904,-0.0024824454449117184
-0.0011280063772574067,-0.0024454824160784483
-0.00114160543307662,-0.002480312716215849
-0.0011332653230056167,-0.0024454104714095592
-0.0011363693047314882,-0.002482154406607151
-0.0011332457652315497,-0.002469455124810338
-0.0011382988886907697,-0.002469658385962248
-0.0011317674070596695,-0.0024731135927140713
-0.0011389629216864705,-0.0024657328613102436
-0.0011395124020054936,-0.00247978582046926
-0.0011281464248895645,-0.0024599803145974874
-0.0011473350459709764,-0.0024747976567596197
-0.0011235607089474797,-0.0024243369698524475
-0.0011311431881040335,-0.002471527550369501
-0.0011336344759911299,-0.0024504633620381355
-0.0011456368956714869,-0.002492777304723859
-0.0011403312673792243,-0.002460035029798746
-0.001130619435571134,-0.002425277838483453
-0.0011387276463210583,-0.002441754098981619
-0.0011440685484558344,-0.002459014765918255
-0.001140423584729433,-0.0024677724577486515
-0.0011198974680155516,-0.002438354305922985
-0.0011225857306271791,-0.0024392115883529186
-0.0011440629605203867,-0.0024722227826714516
-0.0011463927803561091,-0.0024818142410367727
-0.0011440390953794122,-0.0024691454600542784
-0.001145344809629023,-0.0024751764722168446
-0.0011453861370682716,-0.002481580711901188
-0.001119860215112567,-0.002506998833268881
-0.0011497251689434052,-0.0024758565705269575
-0.0011432114988565445,-0.0024727885611355305
-0.0011206803610548377,-0.0024581123143434525
