mcm_score,gl_mcm_score
-0.001114431768655777,-0.0024869078770279884
-0.0010815144050866365,-0.002352991607040167
-0.00110760354436934,-0.0023441321682184935
-0.0011192344827577472,-0.002396234543994069
-0.0011207296047359705,-0.00239520613104105
-0.0011381497606635094,-0.002405489794909954
-0.0011017463402822614,-0.0023424988612532616
-0.0011284735519438982,-0.0024088602513074875
-0.0011077729286625981,-0.0023807943798601627
-0.0011266176588833332,-0.002461447846144438
-0.0011163705494254827,-0.0023910573218017817
-0.0011047697626054287,-0.0023379649501293898
-0.001075961161404848,-0.0022644996643066406
-0.0011273936834186316,-0.0025211831089109182
-0.0010857274755835533,-0.0023483997210860252
-0.0011496698716655374,-0.00248873233795166
-0.0010932072764262557,-0.002276267856359482
-0.0011018762597814202,-0.0023852763697504997
-0.001129961689002812,-0.0023918277584016323
-0.001079253270290792,-0.002273276448249817
-0.0010858535533770919,-0.00230844272300601
-0.00114008120726794,-0.0024423792492598295
-0.0010896835010498762,-0.002313926350325346
-0.001129191368818283,-0.002411304973065853
-0.0011221457971259952,-0.0024228347465395927
-0.0011272244155406952,-0.0024377708323299885
-0.0010787079809233546,-0.0023435421753674746
-0.0011287382803857327,-0.002451167441904545
-0.0011247516376897693,-0.0024115426931530237
-0.0011345107341185212,-0.0024283449165523052
-0.0011268684174865484,-0.0023809405975043774
-0.001120799221098423,-0.0025383320171386003
-0.0010921136708930135,-0.0023582978174090385
-0.00111797743011266,-0.002408131491392851
-0.001126874820329249,-0.0024571067187935114
-0.0010972217423841357,-0.0023834393359720707
-0.0011321170022711158,-0.002424917183816433
-0.0011339416960254312,-0.0023962717968970537
-0.0010899570770561695,-0.0024001398123800755
-0.0010921150678768754,-0.0023856523912400007
-0.001101786969229579,-0.0023932941257953644
-0.0011409770231693983,-0.002438470721244812
-0.0011311651905998588,-0.0024340942036360502
-0.0011107586324214935,-0.0024092395324259996
-0.0011375203030183911,-0.0024405624717473984
-0.0011254474520683289,-0.0023912969045341015
-0.0011040613753721118,-0.0023338329046964645
-0.0011187170166522264,-0.0023984620347619057
-0.0011136867105960846,-0.002328599337488413
-0.0011228406801819801,-0.0023984317667782307
-0.0011342568323016167,-0.002425911370664835
-0.0010801118332892656,-0.002358309691771865
-0.0011145888129249215,-0.002389380242675543
-0.0010940204374492168,-0.002354404190555215
-0.001119727035984397,-0.002416290109977126
-0.0011295827571302652,-0.002454593311995268
-0.001085625495761633,-0.0022950039710849524
-0.0011220034211874008,-0.002372408052906394
-0.0011231281096115708,-0.002431992907077074
-0.001115208026021719,-0.002381285885348916
-0.0010958705097436905,-0.002406868152320385
-0.0011463967384770513,-0.0024448491167277098
-0.001103210379369557,-0.0023648086935281754
-0.0010909137781709433,-0.002377826254814863
-0.0011331819696351886,-0.002409303095191717
-0.0011048725573346019,-0.002357936929911375
-0.0011379211209714413,-0.0024278112687170506
-0.0011003207182511687,-0.0023879329673945904
-0.0011046286672353745,-0.0024132211692631245
-0.0011205152841284871,-0.0024203567299991846
-0.001135468715801835,-0.0024209609255194664
-0.0011236929567530751,-0.0024136770516633987
-0.0011003630934283137,-0.0023612254299223423
-0.0011214608093723655,-0.002393570030108094
-0.0010936016915366054,-0.002477265428751707
-0.0011149659985676408,-0.0024211155250668526
-0.0011152818333357573,-0.002355699660256505
-0.0010985584231093526,-0.002294229343533516
-0.0011004573898389935,-0.002426421968266368
-0.001139631844125688,-0.002475900109857321
-0.0011124074226245284,-0.002387537155300379
-0.0011283101048320532,-0.0024078318383544683
-0.001088809920474887,-0.00237993523478508
-0.0011343213263899088,-0.0023892205208539963
-0.0011317883618175983,-0.002425160026177764
-0.0011293150018900633,-0.002501388778910041
-0.001140250009484589,-0.002443153876811266
-0.0011160817230120301,-0.00243996549397707
-0.0011023657862097025,-0.0024831444025039673
-0.001130849588662386,-0.002419563475996256
-0.0011362044606357813,-0.002435975708067417
-0.0011338130570948124,-0.0024303302634507418
-0.0011133995139971375,-0.0024055461399257183
-0.0011106012389063835,-0.0023841997608542442
-0.0011177767300978303,-0.00249080965295434
-0.001110230921767652,-0.002350646536797285
-0.0011228739749640226,-0.0024509551003575325
-0.0010982537642121315,-0.002315359655767679
-0.0011244200868532062,-0.0023848386481404305
-0.0011386782862246037,-0.0024405675940215588
-0.0011087030870839953,-0.0024696141481399536
-0.0011208585929125547,-0.0023858752101659775
-0.0011377336923033,-0.002422634046524763
-0.0011044380953535438,-0.0023471792228519917
-0.0011336521711200476,-0.002448870800435543
-0.0011352719739079475,-0.002429814776405692
-0.0011176581028848886,-0.0024512086529284716
-0.0011118020629510283,-0.0024953132960945368
-0.0011321387719362974,-0.002440523589029908
-0.0011263586347922683,-0.0024124672636389732
-0.0011298422468826175,-0.002444685436785221
-0.0011310632107779384,-0.002389955800026655
-0.0011396862100809813,-0.002457823371514678
-0.0010936560574918985,-0.002281180117279291
-0.0010968123096972704,-0.002414635382592678
-0.0011389259016141295,-0.002425575163215399
-0.0011210598750039935,-0.002390800043940544
-0.0011258935555815697,-0.002401490928605199
-0.0011188352946192026,-0.0024425480514764786
-0.0011467087315395474,-0.0024516466073691845
-0.0011264666682109237,-0.0024382176343351603
-0.0011126473546028137,-0.0024104746989905834
-0.0011043642880395055,-0.002389321569353342
-0.0011425993870943785,-0.0024549050722271204
-0.001095414045266807,-0.002409104723483324
-0.0011119971750304103,-0.0024094406981021166
-0.0011329775443300605,-0.0024239378981292248
-0.0011220790911465883,-0.0024093089159578085
-0.0011160593712702394,-0.0024236366152763367
-0.0011127516627311707,-0.0024268580600619316
-0.0011243099579587579,-0.002450306434184313
-0.0011347251711413264,-0.0023966957814991474
-0.0011261895997449756,-0.0023690033704042435
-0.0011238076258450747,-0.002412780188024044
-0.0011380075011402369,-0.00247450964525342
-0.001114840735681355,-0.002360388170927763
-0.001135271624661982,-0.0024237739853560925
-0.001098723616451025,-0.002425368409603834
-0.001072778133675456,-0.002394390059635043
-0.0011072163470089436,-0.0023507256992161274
-0.001136751496233046,-0.002437732182443142
-0.0011005726410076022,-0.0024162293411791325
-0.0011211257660761476,-0.0024065393954515457
-0.0011156690306961536,-0.002348688431084156
-0.0011174095561727881,-0.002438112162053585
-0.0011149293277412653,-0.0024147401563823223
-0.0011385584948584437,-0.0024569653905928135
-0.001123776426538825,-0.0024166740477085114
-0.0011204960756003857,-0.002369070425629616
-0.0010941922664642334,-0.0023342748172581196
-0.0010957737686112523,-0.002343519125133753
-0.001071250531822443,-0.002314233686774969
-0.0010660410625860095,-0.0023264968767762184
-0.001115791266784072,-0.002386644249781966
-0.0011318705510348082,-0.002429133979603648
-0.0011324499500915408,-0.0024147420190274715
-0.0011329858098179102,-0.0024240862112492323
-0.001146127819083631,-0.0024557183496654034
-0.001142849214375019,-0.0024788149166852236
-0.0011130326893180609,-0.002413353882730007
-0.0011401236988604069,-0.0024194899015128613
-0.0011476620566099882,-0.0024487925693392754
-0.001098012668080628,-0.002411564812064171
-0.0011242924956604838,-0.0023924775887280703
-0.0011411069426685572,-0.002431584522128105
-0.0011282336199656129,-0.002396453870460391
-0.0011078912066295743,-0.0023794686421751976
-0.0011261606123298407,-0.00246041314676404
-0.0011102259159088135,-0.0024317221250385046
-0.0010955811012536287,-0.002334727207198739
-0.0011244129855185747,-0.0024026765022426844
-0.0011331355199217796,-0.002448704093694687
-0.0011342396028339863,-0.0024588212836533785
-0.0011085557052865624,-0.002403263933956623
-0.001122696790844202,-0.002388079883530736
-0.0011227563954889774,-0.0024362336844205856
-0.0011399959912523627,-0.0024461443535983562
-0.0011119908886030316,-0.0023865895345807076
-0.0011273424606770277,-0.0024435734376311302
-0.0011267828522250056,-0.0024361489340662956
-0.0011137821711599827,-0.0023538973182439804
-0.0011228803778067231,-0.0024155178107321262
-0.001123824273236096,-0.0024486128240823746
-0.0011043514823541045,-0.0023875567130744457
-0.0011253440752625465,-0.002411955501884222
-0.0011349001433700323,-0.002425550017505884
-0.001131845754571259,-0.002458333969116211
-0.0011241358006373048,-0.002431036438792944
-0.001114554819650948,-0.0023957137018442154
-0.0011414471082389355,-0.002443289617076516
-0.0011330714914947748,-0.0024216189049184322
-0.0011387463891878724,-0.002443548059090972
-0.0011443538824096322,-0.002451709471642971
-0.0011078810784965754,-0.0024122740142047405
-0.0011261312756687403,-0.0024106509517878294
-0.0011231127427890897,-0.002411044202744961
-0.0010944051900878549,-0.002379294950515032
-0.001137751736678183,-0.0024288464337587357
-0.0011025745188817382,-0.002391638932749629
-0.0011201223824173212,-0.002404063008725643
-0.0011302519124001265,-0.002453387249261141
-0.001124788774177432,-0.0024006585590541363
-0.001109813223592937,-0.0024299374781548977
-0.00110441364813596,-0.002344699576497078
-0.0011310636764392257,-0.002419073134660721
-0.0010823949705809355,-0.0023129822220653296
-0.0010826156940311193,-0.0023158772382885218
-0.0011095772497355938,-0.0023845599498599768
-0.0011298840399831533,-0.00243699224665761
-0.0011301711201667786,-0.0024139881134033203
-0.0011249604867771268,-0.00240123737603426
-0.00110026472248137,-0.0023902039974927902
-0.0011341931531205773,-0.0023989323526620865
-0.001124443020671606,-0.0023833303712308407
-0.0010880411136895418,-0.002335416618734598
-0.001106465351767838,-0.002397711854428053
-0.0011283446801826358,-0.0024011442437767982
-0.0011291609844192863,-0.002426875988021493
-0.0011426623677834868,-0.0024667668621987104
-0.0011137258261442184,-0.002446908038109541
-0.0011241404572501779,-0.0023825461976230145
-0.0010841682087630033,-0.002353394404053688
-0.0011226462665945292,-0.0024283775128424168
-0.001133462181314826,-0.0024174549616873264
-0.0011352163273841143,-0.0023958110250532627
-0.001127572963014245,-0.0024070357903838158
-0.001097393105737865,-0.0023834635503590107
-0.0010876522865146399,-0.002342401072382927
-0.0010938462801277637,-0.0024404849391430616
-0.0011017594952136278,-0.002364107873290777
-0.0011136791436001658,-0.002441791817545891
-0.0011391222942620516,-0.0024276047479361296
-0.0011175282998010516,-0.0023965160362422466
-0.0011082813143730164,-0.002395831048488617
-0.0011272513074800372,-0.0024715536274015903
-0.001089415862224996,-0.002387291518971324
-0.0011066509177908301,-0.0023823624942451715
-0.0010885646333917975,-0.0023817482870072126
-0.0011257401201874018,-0.0024186340160667896
-0.0011294415453448892,-0.002446063794195652
-0.0011098588583990932,-0.002370818518102169
-0.0010944310342893004,-0.0024144588969647884
-0.0011090602492913604,-0.0023792663123458624
-0.0011237217113375664,-0.002405996900051832
-0.0011256946017965674,-0.0023901239037513733
-0.0011022384278476238,-0.00237085297703743
-0.001112789148464799,-0.0023570642806589603
-0.0011310218833386898,-0.002430303255096078
-0.0010926921386271715,-0.0023426038678735495
-0.001096192980185151,-0.002394613344222307
-0.0011186363408342004,-0.002377266064286232
-0.0011439118534326553,-0.0024571570102125406
-0.001097819535061717,-0.0024200910702347755
-0.0011025326093658805,-0.002359887817874551
-0.0011101635172963142,-0.00237196683883667
-0.0011101709678769112,-0.0023805000819265842
-0.0011246242793276906,-0.0023979009129107
-0.0011296385200694203,-0.0024403887800872326
-0.0010998822981491685,-0.00242617167532444
-0.001140923355706036,-0.0024419445544481277
-0.0010926126269623637,-0.002350318245589733
-0.0011313919676467776,-0.002430102787911892
-0.0011147632030770183,-0.0024140686728060246
-0.001116137020289898,-0.002396506257355213
-0.001092014368623495,-0.002339205238968134
-0.001096116378903389,-0.0024621060583740473
-0.0011182640446349978,-0.00240936572663486
-0.001101774862036109,-0.002376723801717162
-0.0010936741018667817,-0.002401554025709629
-0.0011163157178089023,-0.002442952711135149
-0.0010968701681122184,-0.002380726858973503
-0.0011098015820607543,-0.00237541226670146
-0.0011284026550129056,-0.002423809375613928
-0.0011464743874967098,-0.00245198467746377
-0.0011049318127334118,-0.0023811059072613716
-0.0011052748886868358,-0.002371334470808506
-0.0010749595239758492,-0.0022868788801133633
-0.0011140810092911124,-0.002348334528505802
-0.0011069015599787235,-0.0023750686086714268
-0.0010838235029950738,-0.002340040635317564
-0.0011176095576956868,-0.0023926638532429934
-0.0010913526639342308,-0.0023669085931032896
-0.0011285960208624601,-0.002410794608294964
-0.00108196004293859,-0.0023546037264168262
-0.0010994573822245002,-0.0023675623815506697
-0.0010802402393892407,-0.0023160064592957497
-0.0011321749771013856,-0.002413566689938307
-0.0011121619027107954,-0.0023699842859059572
-0.0010874430881813169,-0.0023287772201001644
-0.001135542057454586,-0.0024253721348941326
-0.0011239522136747837,-0.002425949787721038
-0.001091511221602559,-0.0023913104087114334
-0.001090085948817432,-0.0023839473724365234
-0.0011062052799388766,-0.0023830500431358814
-0.0011168665951117873,-0.00241418881341815
-0.0011013754410669208,-0.002379393670707941
-0.0010993167525157332,-0.0023929416202008724
-0.001099918968975544,-0.002333458513021469
-0.001108862808905542,-0.0023853923194110394
-0.001133261132054031,-0.002418115036562085
-0.0011358547490090132,-0.0024441254790872335
-0.0011246504727751017,-0.0023828037083148956
-0.001109147910028696,-0.0024389452300965786
-0.0011301704216748476,-0.002440366894006729
-0.0011340874480083585,-0.0024317502975463867
-0.0011201300658285618,-0.0024252813309431076
-0.001140934880822897,-0.002466019243001938
-0.0011365426471456885,-0.002441994845867157
-0.0011248617665842175,-0.002403808757662773
-0.0011176150292158127,-0.0024240869097411633
-0.0011455548228695989,-0.002438366413116455
-0.001131901633925736,-0.002427920699119568
-0.0010949125280603766,-0.0023930685129016638
-0.0011317841708660126,-0.0024320934899151325
-0.001114634214900434,-0.002415135269984603
-0.001122170826420188,-0.0023842582013458014
-0.0010973645839840174,-0.002338950987905264
-0.0011216293787583709,-0.002424275502562523
-0.0010998363140970469,-0.002357616787776351
-0.001094711129553616,-0.0023788544349372387
-0.0010985237313434482,-0.0023563425056636333
-0.0011389105347916484,-0.0024522263556718826
-0.001120760221965611,-0.0024064253084361553
-0.0011438863584771752,-0.0024380795657634735
-0.0011024980340152979,-0.0023650333750993013
-0.001104010734707117,-0.002410154789686203
-0.0010975240729749203,-0.0023069793824106455
-0.0011048398446291685,-0.002362369792535901
-0.001112830825150013,-0.0024222321808338165
-0.0010776424314826727,-0.0023615052923560143
-0.001110720681026578,-0.0024273465387523174
-0.0011219980660825968,-0.00239337095990777
-0.0011167324846610427,-0.002436905400827527
-0.0011057229712605476,-0.0023495221976190805
-0.0011186598567292094,-0.0024302182719111443
-0.0011273461859673262,-0.0024069705978035927
-0.0011182270245626569,-0.002385757863521576
-0.0011275646975263953,-0.0024161452893167734
-0.0010844373609870672,-0.0022834795527160168
-0.0011146875331178308,-0.002401927951723337
-0.0010952275479212403,-0.0023848041892051697
-0.0011278564343228936,-0.0024360017850995064
-0.0010927257826551795,-0.002334205200895667
-0.001137856743298471,-0.0024985340423882008
-0.0011338454205542803,-0.00241943821310997
-0.0011068022577092052,-0.0023639569990336895
-0.0010942841181531549,-0.0023572235368192196
-0.0010978463105857372,-0.0023821815848350525
-0.00113118055742234,-0.0024278126657009125
-0.0011079470859840512,-0.002381045836955309
-0.0010946153197437525,-0.0023234228137880564
-0.0011155875399708748,-0.0024704672396183014
-0.001128007541410625,-0.0024012750945985317
-0.0010878666071221232,-0.0023161014541983604
-0.0010913930600509048,-0.0023287017829716206
-0.0011299913749098778,-0.0024002455174922943
-0.0011078986572101712,-0.0023730446118861437
-0.0010924107627943158,-0.002387396292760968
-0.0011101356940343976,-0.0023796174209564924
-0.0011235580313950777,-0.0023825718089938164
-0.001126436167396605,-0.0024377780500799417
-0.0010897518368437886,-0.0023654180113226175
-0.0011301726335659623,-0.0024118288420140743
-0.0011242752661928535,-0.0024198710452765226
-0.001087617943994701,-0.002301586791872978
-0.0011185671901330352,-0.002374167088419199
-0.0011243291664868593,-0.0024196174927055836
-0.0011058022500947118,-0.0024008634500205517
-0.0011363968951627612,-0.002455952577292919
-0.0011038414668291807,-0.002338842023164034
-0.0010820857714861631,-0.0023995190858840942
-0.0010792111279442906,-0.0023611364886164665
-0.0011066898005083203,-0.002392382360994816
-0.0011195450788363814,-0.002409461187198758
-0.0011281431652605534,-0.002434130758047104
-0.0010875507723540068,-0.0023309048265218735
-0.0011383752571418881,-0.0024330168962478638
-0.0011013320181518793,-0.0023532197810709476
-0.0011364873498678207,-0.002448354847729206
-0.0010854450520128012,-0.0024563544429838657
-0.0011483749840408564,-0.0024639121256768703
-0.00109775026794523,-0.002332964912056923
-0.001081672846339643,-0.002321445383131504
-0.0010804355842992663,-0.0022929497063159943
-0.0011354507878422737,-0.0024456698447465897
-0.0011100427946075797,-0.002369258087128401
-0.0011121716815978289,-0.0023822402581572533
-0.0011195908300578594,-0.002409584354609251
-0.001138462102971971,-0.0024329237639904022
-0.00110616406891495,-0.0024246126413345337
-0.0011168428463861346,-0.00242301682010293
-0.001115189166739583,-0.0024060658179223537
-0.001115329097956419,-0.0023735971190035343
-0.0011202316964045167,-0.002379949204623699
-0.0011011039605364203,-0.002403047401458025
-0.0011373732704669237,-0.0024500873405486345
-0.001082459813915193,-0.0024671852588653564
-0.0010865858057513833,-0.002315917517989874
-0.001089243683964014,-0.0023067451547831297
-0.0010718023404479027,-0.0022993935272097588
-0.0010966041591018438,-0.0023417389020323753
-0.0011093863286077976,-0.0024150582030415535
-0.0010738112032413483,-0.0022912954445928335
-0.0011364460224285722,-0.0024636092130094767
-0.0010861196788027883,-0.0024496272671967745
-0.0011224644258618355,-0.002469646744430065
-0.0011287661036476493,-0.0024760738015174866
-0.001094088307581842,-0.002399100922048092
-0.0011206710478290915,-0.0024116334971040487
-0.0011332558933645487,-0.0024214456789195538
-0.0010724269086495042,-0.002325116191059351
-0.0011004554107785225,-0.0024566655047237873
-0.0011076125083491206,-0.002362390048801899
-0.0011180961737409234,-0.002460830844938755
-0.0010801126481965184,-0.0024025789462029934
-0.001105849863961339,-0.002378238597884774
-0.0010826174402609468,-0.0023534640204161406
-0.0011095916852355003,-0.0024047796614468098
-0.0011005740379914641,-0.002501947805285454
-0.001097527681849897,-0.0024104472249746323
-0.0010738689452409744,-0.0024140779860317707
-0.0011005133856087923,-0.002342263935133815
-0.0011113863438367844,-0.002419743686914444
-0.001131514087319374,-0.0024519055150449276
-0.0010826271027326584,-0.002313762903213501
-0.0011147225741297007,-0.0023772891145199537
-0.0010864039650186896,-0.0023537706583738327
-0.0011164864990860224,-0.0023725293576717377
-0.0011001803213730454,-0.002324047964066267
-0.0011210087686777115,-0.0024336781352758408
-0.0011090514017269015,-0.002371805487200618
-0.001096553634852171,-0.002445101272314787
-0.0011268812231719494,-0.0024692497681826353
-0.0010810347739607096,-0.0024194899015128613
-0.0011324122315272689,-0.002441737800836563
-0.0010966836707666516,-0.002388731110841036
-0.0010943716624751687,-0.0023909579031169415
-0.0011336380848661065,-0.002409381326287985
-0.0010923559311777353,-0.002355205826461315
-0.0011284907814115286,-0.002428246196359396
-0.0010858417954295874,-0.0023402166552841663
-0.001123232883401215,-0.0024316508788615465
-0.0010966734262183309,-0.002444495214149356
-0.0010767376516014338,-0.002368411049246788
-0.0010789870284497738,-0.0023119128309190273
-0.0010954890167340636,-0.0023871834855526686
-0.001138280495069921,-0.002462815959006548
-0.0010799639858305454,-0.002343155909329653
-0.0010831886902451515,-0.0023987339809536934
-0.001077769324183464,-0.0023133298382163048
-0.0011040851240977645,-0.0024105114862322807
-0.0011112138163298368,-0.0023789680562913418
-0.001077671884559095,-0.002315811812877655
-0.0011106571182608604,-0.002442715223878622
-0.001119373133406043,-0.002431929577142
-0.0010781555902212858,-0.0023413170129060745
-0.0011180408764630556,-0.002418322954326868
-0.0010792168322950602,-0.00232853926718235
-0.0010876846499741077,-0.0025218320079147816
-0.0011214686091989279,-0.0024536619894206524
-0.00113627128303051,-0.0024399340618401766
-0.0011141690192744136,-0.0024271062575280666
-0.0011206333292648196,-0.00244884192943573
-0.001120283268392086,-0.0024079405702650547
-0.0010884612565860152,-0.0023460108786821365
-0.0011067611631006002,-0.0023665728513151407
-0.0011249145027250051,-0.002475413028150797
-0.0010687903268262744,-0.002301284112036228
-0.0011159908026456833,-0.0024668830446898937
-0.0010801930911839008,-0.002307119080796838
-0.001108433585613966,-0.0024348553270101547
-0.0010882032802328467,-0.002345023676753044
-0.001099166227504611,-0.002399981254711747
-0.0010977535275742412,-0.002361232414841652
-0.0011144244344905019,-0.002477070316672325
-0.0011371661676093936,-0.0024096393026411533
-0.00111644237767905,-0.0024514454416930676
-0.001088008750230074,-0.002323651220649481
-0.0010815110290423036,-0.0024201106280088425
-0.0011158998822793365,-0.002399738412350416
-0.001131353434175253,-0.0024292748421430588
-0.0010758283315226436,-0.002314785961061716
-0.001078639063052833,-0.002330089919269085
-0.0011175894178450108,-0.0025666942819952965
-0.0011410056613385677,-0.002433166839182377
-0.0010864305077120662,-0.002367548644542694
-0.0010922421934083104,-0.002345575485378504
-0.001123760943301022,-0.0024065698962658644
-0.001083947136066854,-0.0023513268679380417
-0.0011275354772806168,-0.002469863975420594
-0.0011081381235271692,-0.002423232886940241
-0.0011355273891240358,-0.0024535367265343666
-0.0011174840619787574,-0.0024419447872787714
-0.0011149623896926641,-0.0024207329843193293
-0.00112993607763201,-0.002406568266451359
-0.0010912907309830189,-0.0023296764120459557
-0.0011194131802767515,-0.0024836501106619835
-0.0010813279077410698,-0.0024132183752954006
-0.0011328385444357991,-0.002413060050457716
-0.001107497257180512,-0.0023656655102968216
-0.0010941829532384872,-0.0023242072202265263
-0.0010938807390630245,-0.002391725778579712
-0.0011220360174775124,-0.0024386257864534855
-0.0010957451304420829,-0.0023837026674300432
-0.0011216942220926285,-0.0024293605238199234
-0.0011019089724868536,-0.002460932359099388
-0.0010732944356277585,-0.0023771836422383785
-0.0011028883745893836,-0.0024218112230300903
-0.0011119801783934236,-0.002331235446035862
-0.0011126329191029072,-0.00242410134524107
-0.0011347774416208267,-0.002450100611895323
-0.00109332415740937,-0.0023822099901735783
-0.0010962611995637417,-0.002300804480910301
-0.001124027301557362,-0.0024200445041060448
-0.0011278766905888915,-0.00242509413510561
-0.001080753980204463,-0.0024155520368367434
-0.0011048981687054038,-0.0024262857623398304
-0.001110563171096146,-0.002392323687672615
-0.0011368085397407413,-0.0024584983475506306
-0.0011035021161660552,-0.00237811217084527
-0.0010858833556994796,-0.0023214779794216156
-0.0010836794972419739,-0.002364720683544874
-0.001124875620007515,-0.0024362467229366302
-0.001099631655961275,-0.0024326955899596214
-0.0011077953968197107,-0.00237549701705575
-0.0011307012755423784,-0.002447365550324321
-0.0011394836474210024,-0.0024626217782497406
-0.0011119507253170013,-0.002395383547991514
-0.0010800202144309878,-0.0023635970428586006
-0.001123187248595059,-0.0024476712569594383
-0.0011131193023175001,-0.0024284417741000652
-0.0011039081728085876,-0.002443031407892704
-0.001088888617232442,-0.002351873554289341
-0.001124439062550664,-0.002442398574203253
-0.0011197910644114017,-0.002385208383202553
-0.0010920155327767134,-0.002341507002711296
-0.001128797302953899,-0.0024405764415860176
-0.0010976725025102496,-0.002377274911850691
-0.0010810485109686852,-0.002351769246160984
-0.0010730389039963484,-0.0023494488559663296
-0.0011469400487840176,-0.0024996940046548843
-0.0011156676337122917,-0.0023854218889027834
-0.0010947590926662087,-0.0024129629600793123
-0.0011438908986747265,-0.002536865882575512
-0.00109588832128793,-0.0023104888387024403
-0.0011092738714069128,-0.0024040723219513893
-0.001112945843487978,-0.002408537082374096
-0.0010998648358508945,-0.0024829329922795296
-0.0011067184386774898,-0.0024325144477188587
-0.0011527000460773706,-0.002471925225108862
-0.0011423707474023104,-0.0024426477029919624
-0.0011250361567363143,-0.002452997723594308
-0.0011206257622689009,-0.0024653933942317963
-0.001091355923563242,-0.0023299315944314003
-0.0011040938552469015,-0.00237237848341465
-0.001102777081541717,-0.0023667505010962486
-0.0011190836085006595,-0.0024109799414873123
-0.0011010154848918319,-0.002563513582572341
-0.0010962127707898617,-0.0023691891692578793
-0.0010823550401255488,-0.0022844751365482807
-0.001133021549321711,-0.0024307705461978912
-0.001103098038583994,-0.0023446232080459595
-0.0010761053999885917,-0.002305813366547227
-0.001101127127185464,-0.0024126721546053886
-0.0010592618491500616,-0.0023914698977023363
-0.0010827122023329139,-0.0023597129620611668
-0.0010596541687846184,-0.002252819947898388
-0.0011257217265665531,-0.0024336245842278004
-0.001076736836694181,-0.0023322468623518944
-0.0010866798693314195,-0.0023101354017853737
-0.001117883250117302,-0.002391346264630556
-0.0010675445664674044,-0.002249141689389944
-0.0011308264220133424,-0.0024416029918938875
-0.0011185434414073825,-0.0024230265989899635
-0.0010707405162975192,-0.002365157473832369
-0.00109540531411767,-0.002338660415261984
-0.0010856890585273504,-0.0023902934044599533
-0.0011400645598769188,-0.0024633994325995445
-0.0011213463731110096,-0.0024331705644726753
-0.0011254660785198212,-0.0024222461506724358
-0.0010877245804294944,-0.002405687002465129
-0.0010727031622081995,-0.002303606830537319
-0.0010860650800168514,-0.0023665144108235836
-0.0011211498640477657,-0.0025035697035491467
-0.0011403104290366173,-0.002480853348970413
-0.001109873759560287,-0.002434657420963049
-0.0010991866001859307,-0.0024782130494713783
-0.001066081109456718,-0.0022701560519635677
-0.00111968326382339,-0.0024730530567467213
-0.0011039802338927984,-0.002406796207651496
-0.0010981697123497725,-0.002386152045801282
-0.0011126491008326411,-0.0024173748679459095
-0.001125357230193913,-0.002418926917016506
-0.0010909184347838163,-0.0023848023265600204
-0.0011005561100319028,-0.0024026711471378803
-0.0011323041981086135,-0.0023948256857693195
-0.001133607467636466,-0.002467007841914892
-0.0011134798405691981,-0.0024521828163415194
-0.001144898240454495,-0.0024740700609982014
-0.001118989777751267,-0.0023629660718142986
-0.001101334928534925,-0.002401211066171527
-0.0011371432337909937,-0.002426444087177515
-0.0011167599586769938,-0.002438218565657735
-0.0011105252197012305,-0.0023806453682482243
-0.0011185503099113703,-0.0025040353648364544
-0.0011000321246683598,-0.002434652065858245
-0.0010937589686363935,-0.0023397840559482574
-0.0011117537505924702,-0.0023924889974296093
-0.0010866648517549038,-0.002421754179522395
-0.0011039983946830034,-0.002390291541814804
-0.001109287841245532,-0.002453891560435295
-0.0011061709374189377,-0.0024766046553850174
-0.0011403411626815796,-0.002454342320561409
-0.001109147327952087,-0.0023944899439811707
-0.0011009754380211234,-0.0023303120397031307
-0.0011014468036592007,-0.002421863377094269
-0.0010900563793256879,-0.0023532763589173555
-0.0010938626946881413,-0.0023513378109782934
-0.0010755184339359403,-0.0023505634162575006
-0.0011014672927558422,-0.0023401761427521706
-0.0010963291861116886,-0.0023781671188771725
-0.0011064613936468959,-0.0023726820945739746
-0.0010940020438283682,-0.002351142931729555
-0.001121305744163692,-0.002365793101489544
-0.0011073111090809107,-0.002435155212879181
-0.001108164549805224,-0.0023563653230667114
-0.0011141926515847445,-0.002373236231505871
-0.0011096164816990495,-0.002411544555798173
-0.0011132149957120419,-0.002353162504732609
-0.0011375534813851118,-0.002505484502762556
-0.0011377068003639579,-0.0024436479434370995
-0.0011233719997107983,-0.0024347412399947643
-0.0011068345047533512,-0.002437715185806155
-0.0011088821338489652,-0.0024056406691670418
-0.0011148331686854362,-0.0024287004489451647
-0.0011283907806500793,-0.0025042155757546425
-0.0010861571645364165,-0.0022732773795723915
-0.0011395853944122791,-0.00243197288364172
-0.0011051755864173174,-0.0023478069342672825
-0.001111784833483398,-0.0024127252399921417
-0.001118985004723072,-0.0023919425439089537
-0.0011110338382422924,-0.0023777857422828674
-0.0011320809135213494,-0.002434386406093836
-0.001122691435739398,-0.0024227374233305454
-0.0011132891522720456,-0.0024105310440063477
-0.0011040392564609647,-0.0023562172427773476
-0.0011122123105451465,-0.00243614474311471
-0.0011265211505815387,-0.0024795737117528915
-0.0011259923921898007,-0.0024025526363402605
-0.0011240282328799367,-0.002402660669758916
-0.0011114049702882767,-0.002366334665566683
-0.0011141183786094189,-0.0023636375553905964
-0.001109322183765471,-0.0023601744323968887
-0.0011208918876945972,-0.0024712798185646534
-0.0011308160610496998,-0.0024007814936339855
