mcm_score,gl_mcm_score
-0.07411161065101624,-0.15379926562309265
-0.07761877775192261,-0.15878808498382568
-0.07580230385065079,-0.15391984581947327
-0.07689649611711502,-0.1546098291873932
-0.07620552182197571,-0.15589529275894165
-0.0750875473022461,-0.15405762195587158
-0.07441969960927963,-0.15613046288490295
-0.0777190551161766,-0.15920408070087433
-0.07390628755092621,-0.15224072337150574
-0.07574369758367538,-0.15431183576583862
-0.07609277963638306,-0.1548524796962738
-0.07590055465698242,-0.15558192133903503
-0.07641388475894928,-0.15650320053100586
-0.07355356216430664,-0.1523926556110382
-0.07696326822042465,-0.15596789121627808
-0.07554582506418228,-0.15468354523181915
-0.07672877609729767,-0.15841391682624817
-0.07789666205644608,-0.1598237007856369
-0.07361821830272675,-0.15039026737213135
-0.07634767889976501,-0.15510296821594238
-0.0736202672123909,-0.1508401334285736
-0.07497020065784454,-0.15371805429458618
-0.07376906275749207,-0.15215206146240234
-0.07508806884288788,-0.15597230195999146
-0.07542727887630463,-0.1543596088886261
-0.07965512573719025,-0.16253191232681274
-0.07594722509384155,-0.15423385798931122
-0.0776938796043396,-0.15923155844211578
-0.07641993463039398,-0.15720973908901215
-0.07687879353761673,-0.15738607943058014
-0.07536231726408005,-0.15622979402542114
-0.07595165073871613,-0.15449541807174683
-0.07361146062612534,-0.15236294269561768
-0.07798497378826141,-0.1557161808013916
-0.0801912173628807,-0.1607246845960617
-0.07668274641036987,-0.15608569979667664
-0.07592211663722992,-0.15628185868263245
-0.07707655429840088,-0.15595775842666626
-0.07523785531520844,-0.15077278017997742
-0.07407893240451813,-0.1537894606590271
-0.07571136951446533,-0.15543928742408752
-0.07483891397714615,-0.154527485370636
-0.07569770514965057,-0.15662509202957153
-0.07404277473688126,-0.15181171894073486
-0.07497137039899826,-0.15320870280265808
-0.08067119866609573,-0.16170430183410645
-0.07430604845285416,-0.15287533402442932
-0.07595501840114594,-0.15477851033210754
-0.07552308589220047,-0.15232503414154053
-0.07668580114841461,-0.1575624644756317
-0.0744517371058464,-0.15582521259784698
-0.0757715106010437,-0.15547825396060944
-0.07598929852247238,-0.1564558446407318
-0.07348644733428955,-0.15214696526527405
-0.07534682750701904,-0.1549862176179886
-0.0772777795791626,-0.15681688487529755
-0.07387343794107437,-0.15093469619750977
-0.07805205136537552,-0.15946583449840546
-0.07525854557752609,-0.15406230092048645
-0.073822520673275,-0.15327182412147522
-0.07447589933872223,-0.15013331174850464
-0.07632981985807419,-0.15541690587997437
-0.07732822746038437,-0.1595235913991928
-0.07574280351400375,-0.15340688824653625
-0.08035921305418015,-0.16112977266311646
-0.07523739337921143,-0.1546267569065094
-0.07714628428220749,-0.15889979898929596
-0.08087083697319031,-0.1608963906764984
-0.07793935388326645,-0.15851351618766785
-0.07477294653654099,-0.15165996551513672
-0.07604915648698807,-0.1597447693347931
-0.07447326928377151,-0.15671506524085999
-0.07871966063976288,-0.15566091239452362
-0.07783221453428268,-0.15435722470283508
-0.07869721204042435,-0.1563546359539032
-0.0795968547463417,-0.15588828921318054
-0.07807409018278122,-0.15373092889785767
-0.07921348512172699,-0.1551583707332611
-0.07941251248121262,-0.1557415872812271
-0.07680819928646088,-0.15441057085990906
-0.07972882688045502,-0.1560821682214737
-0.07951560616493225,-0.1575252115726471
-0.07856418192386627,-0.15526528656482697
-0.07806332409381866,-0.15377691388130188
-0.07914677262306213,-0.15580987930297852
-0.07914533466100693,-0.15529605746269226
-0.07994252443313599,-0.15674756467342377
-0.07950358092784882,-0.15591084957122803
-0.07717441767454147,-0.15337401628494263
-0.07960861921310425,-0.1552807092666626
-0.08011440932750702,-0.15614700317382812
-0.0787760391831398,-0.15622656047344208
-0.08017749339342117,-0.15822866559028625
-0.07985121756792068,-0.15729188919067383
-0.07796887308359146,-0.15450695157051086
-0.07973506301641464,-0.1559704840183258
-0.0781765729188919,-0.15384623408317566
-0.07878357172012329,-0.1536344289779663
-0.07769237458705902,-0.1550596058368683
-0.0774344950914383,-0.15296971797943115
-0.08007920533418655,-0.15808507800102234
-0.0752052441239357,-0.1525741070508957
-0.0788695216178894,-0.15576109290122986
-0.07965068519115448,-0.15752629935741425
-0.07943347841501236,-0.15764756500720978
-0.07919759303331375,-0.15537087619304657
-0.07702241837978363,-0.153570756316185
-0.07712342590093613,-0.15444204211235046
-0.07638697326183319,-0.1541917473077774
-0.07868391275405884,-0.157108336687088
-0.07480069249868393,-0.1509467363357544
-0.07440847903490067,-0.15010669827461243
-0.0803443193435669,-0.15991640090942383
-0.0809486135840416,-0.15987634658813477
-0.0756939947605133,-0.15205928683280945
-0.07842550426721573,-0.15740534663200378
-0.07716640830039978,-0.1561298370361328
-0.07473021000623703,-0.14986370503902435
-0.07355758547782898,-0.15036022663116455
-0.07566361129283905,-0.15312078595161438
-0.07811301201581955,-0.15566349029541016
-0.07443976402282715,-0.15076567232608795
-0.07949832826852798,-0.15693816542625427
-0.0752297043800354,-0.1519271433353424
-0.07757535576820374,-0.1545177698135376
-0.0765547975897789,-0.15421786904335022
-0.07412952184677124,-0.14996622502803802
-0.07358686625957489,-0.15096822381019592
-0.07748280465602875,-0.15387660264968872
-0.0778762549161911,-0.1552516520023346
-0.07558880746364594,-0.15310287475585938
-0.07853277772665024,-0.1545557975769043
-0.08009994029998779,-0.15677258372306824
-0.07686475664377213,-0.1528666913509369
-0.07645078003406525,-0.15245220065116882
-0.07622352242469788,-0.15217038989067078
-0.07745002955198288,-0.1550564169883728
-0.07322094589471817,-0.14832979440689087
-0.08039292693138123,-0.15829429030418396
-0.07542837411165237,-0.1530553698539734
-0.07465563714504242,-0.1525622457265854
-0.07818050682544708,-0.15723535418510437
-0.07464128732681274,-0.15015432238578796
-0.0742928758263588,-0.15053975582122803
-0.07713205367326736,-0.15367698669433594
-0.07560787349939346,-0.15414613485336304
-0.07827726006507874,-0.15346349775791168
-0.07666901499032974,-0.1531463861465454
-0.07742121070623398,-0.15624487400054932
-0.07549133151769638,-0.15152671933174133
-0.0759907066822052,-0.1529758870601654
-0.07478655129671097,-0.1503782868385315
-0.07949342578649521,-0.15461620688438416
-0.07690250873565674,-0.15505042672157288
-0.07443005591630936,-0.15056291222572327
-0.0747738853096962,-0.15128028392791748
-0.07658350467681885,-0.1518450677394867
-0.08056990057229996,-0.1595851182937622
-0.07587245106697083,-0.15283873677253723
-0.07588120549917221,-0.15264511108398438
-0.07514084130525589,-0.150485560297966
-0.07697353512048721,-0.1530979722738266
-0.07685207575559616,-0.15417444705963135
-0.07876979559659958,-0.1542898714542389
-0.07656258344650269,-0.15615785121917725
-0.07328801602125168,-0.15031149983406067
-0.07751855254173279,-0.15389427542686462
-0.07768061757087708,-0.15597283840179443
-0.07462900131940842,-0.15044748783111572
-0.07496962696313858,-0.15044930577278137
-0.07636646926403046,-0.1544683426618576
-0.07750830054283142,-0.15389439463615417
-0.0747070461511612,-0.15019890666007996
-0.077158622443676,-0.15505029261112213
-0.07495632767677307,-0.151597797870636
-0.07752571254968643,-0.15647044777870178
-0.07934032380580902,-0.1556861400604248
-0.07353398203849792,-0.14830191433429718
-0.08108338713645935,-0.16117942333221436
-0.07863236963748932,-0.15701189637184143
-0.07537787407636642,-0.15205860137939453
-0.07254526764154434,-0.14713722467422485
-0.07816324383020401,-0.15397310256958008
-0.07908174395561218,-0.158054381608963
-0.07598252594470978,-0.15132297575473785
-0.07599211484193802,-0.15177011489868164
-0.07702817022800446,-0.1535586416721344
-0.07781269401311874,-0.15603987872600555
-0.07482873648405075,-0.15177403390407562
-0.07982746511697769,-0.15700261294841766
-0.07606188207864761,-0.15594619512557983
-0.07521500438451767,-0.15147224068641663
-0.07461340725421906,-0.15072184801101685
-0.07515045255422592,-0.15227073431015015
-0.07808645069599152,-0.15667104721069336
-0.07811588048934937,-0.15333572030067444
-0.07350772619247437,-0.14914509654045105
-0.07422269135713577,-0.15030433237552643
-0.07841676473617554,-0.1548212319612503
-0.07932616025209427,-0.15977129340171814
-0.07340315729379654,-0.14886298775672913
-0.07588799297809601,-0.15189790725708008
-0.07738574594259262,-0.15755827724933624
-0.0751277282834053,-0.15136942267417908
-0.07654234766960144,-0.15535709261894226
-0.07892990112304688,-0.1545412540435791
