mcm_score,gl_mcm_score
-0.07262443751096725,-0.14723502099514008
-0.07243272662162781,-0.14865119755268097
-0.07279666513204575,-0.14961105585098267
-0.0726003497838974,-0.14790701866149902
-0.07259387522935867,-0.1480078101158142
-0.07209938019514084,-0.14794853329658508
-0.07383550703525543,-0.14963090419769287
-0.07274456322193146,-0.14767731726169586
-0.07332605123519897,-0.1481444239616394
-0.07322031259536743,-0.1495356559753418
-0.0731223076581955,-0.14812995493412018
-0.07257495075464249,-0.14817577600479126
-0.07307032495737076,-0.1490015685558319
-0.07245182245969772,-0.1480962187051773
-0.07234510779380798,-0.14773190021514893
-0.07320406287908554,-0.14892908930778503
-0.07400283962488174,-0.14863812923431396
-0.07357677072286606,-0.14832612872123718
-0.07371864467859268,-0.14974036812782288
-0.07337207347154617,-0.14861063659191132
-0.07354404777288437,-0.148637592792511
-0.07263056933879852,-0.14760977029800415
-0.07302480190992355,-0.14883467555046082
-0.07276592403650284,-0.14871588349342346
-0.07359953969717026,-0.1497451215982437
-0.0741872787475586,-0.14951714873313904
-0.07416252791881561,-0.15058135986328125
-0.07284814864397049,-0.148182213306427
-0.07338088750839233,-0.1490480899810791
-0.07337301969528198,-0.14976713061332703
-0.07200194150209427,-0.14768321812152863
-0.07324531674385071,-0.14935345947742462
-0.07323557138442993,-0.1484387218952179
-0.07362484186887741,-0.14852124452590942
-0.07412707060575485,-0.14901788532733917
-0.07279439270496368,-0.14832305908203125
-0.07297132909297943,-0.14846870303153992
-0.07287491858005524,-0.14796589314937592
-0.07312043756246567,-0.1479385495185852
-0.07261493057012558,-0.14862217009067535
-0.07257995754480362,-0.14739254117012024
-0.07349621504545212,-0.14902031421661377
-0.07228711247444153,-0.14771977066993713
-0.07431121915578842,-0.14922836422920227
-0.07278691977262497,-0.14768022298812866
-0.07468816637992859,-0.15094037353992462
-0.07272370904684067,-0.14959505200386047
-0.07338209450244904,-0.14848557114601135
-0.07254095375537872,-0.14888915419578552
-0.07272515445947647,-0.1473507136106491
-0.07281814515590668,-0.14836619794368744
-0.07300487160682678,-0.14831764996051788
-0.07942995429039001,-0.15890264511108398
-0.0735146626830101,-0.14857611060142517
-0.07335003465414047,-0.14964568614959717
-0.07319211959838867,-0.1489897519350052
-0.07817775011062622,-0.15651699900627136
-0.07284234464168549,-0.14918607473373413
-0.07322011142969131,-0.15037381649017334
-0.07310944050550461,-0.148638054728508
-0.07278414815664291,-0.14737527072429657
-0.07264352589845657,-0.1492002010345459
-0.07299113273620605,-0.14814648032188416
-0.0739942416548729,-0.14865371584892273
-0.0740465298295021,-0.14968740940093994
-0.07410166412591934,-0.14973878860473633
-0.07294218242168427,-0.15011350810527802
-0.07319675385951996,-0.14876788854599
-0.07371057569980621,-0.15190041065216064
-0.0733279138803482,-0.14995941519737244
-0.07358735054731369,-0.14973649382591248
-0.07226400822401047,-0.14803773164749146
-0.07287854701280594,-0.14932280778884888
-0.07234727591276169,-0.1471850872039795
-0.07375892996788025,-0.14963418245315552
-0.07243182510137558,-0.14796698093414307
-0.07347054034471512,-0.15003995597362518
-0.07285584509372711,-0.14829564094543457
-0.07324463874101639,-0.14811450242996216
-0.0730605348944664,-0.1490214467048645
-0.07320838421583176,-0.14803054928779602
-0.0753495991230011,-0.15310096740722656
-0.07245150208473206,-0.1476609706878662
-0.0727311447262764,-0.1487150639295578
-0.0723240077495575,-0.14882180094718933
-0.07338044047355652,-0.14890260994434357
-0.07498796284198761,-0.1519397795200348
-0.0722847506403923,-0.14750325679779053
-0.0730142667889595,-0.14839187264442444
-0.07298886030912399,-0.14901095628738403
-0.0764734074473381,-0.1542297601699829
-0.07617979496717453,-0.1524771898984909
-0.07299549877643585,-0.14819175004959106
-0.07299927622079849,-0.1477881371974945
-0.07309224456548691,-0.1487417221069336
-0.07393380254507065,-0.1514889895915985
-0.07396585494279861,-0.15055721998214722
-0.07214739918708801,-0.14786478877067566
-0.07284016907215118,-0.14918646216392517
-0.07294834405183792,-0.14791935682296753
-0.07289888709783554,-0.1494111716747284
-0.07409729808568954,-0.150856152176857
-0.07204192876815796,-0.1472523808479309
-0.07333347201347351,-0.14849165081977844
-0.07276444137096405,-0.1489516645669937
-0.07313796132802963,-0.14854757487773895
-0.07309937477111816,-0.14893102645874023
-0.07334163039922714,-0.14930132031440735
-0.07355384528636932,-0.14875641465187073
-0.07214286923408508,-0.14828118681907654
-0.0734880119562149,-0.14987996220588684
-0.0730864629149437,-0.14879414439201355
-0.0727134421467781,-0.1494964361190796
-0.07476562261581421,-0.14997440576553345
-0.07325717806816101,-0.14858847856521606
-0.0728069543838501,-0.1481250524520874
-0.0731663927435875,-0.15032045543193817
-0.07445526868104935,-0.14970767498016357
-0.07390577346086502,-0.1497613489627838
-0.07226262241601944,-0.14718356728553772
-0.07283656299114227,-0.1489042341709137
-0.07223322242498398,-0.1474471092224121
-0.07308141142129898,-0.1484115719795227
-0.07267767190933228,-0.14780032634735107
-0.07497404515743256,-0.14972400665283203
-0.07273361086845398,-0.1477707177400589
-0.07279954850673676,-0.148045152425766
-0.07235386222600937,-0.14854635298252106
-0.0728893131017685,-0.14807114005088806
-0.0733066275715828,-0.14949578046798706
-0.07233291864395142,-0.148504376411438
-0.07271631062030792,-0.14794650673866272
-0.07315259426832199,-0.14881449937820435
-0.07257495075464249,-0.1489984691143036
-0.07465749233961105,-0.1501312553882599
-0.07389764487743378,-0.15059742331504822
-0.07310859858989716,-0.14789149165153503
-0.07332436740398407,-0.14940768480300903
-0.07282770425081253,-0.14978405833244324
-0.07261218130588531,-0.1476057469844818
-0.07319854944944382,-0.1501007080078125
-0.07233233749866486,-0.1487385630607605
-0.07537525147199631,-0.15172535181045532
-0.07325257360935211,-0.14846894145011902
-0.07288258522748947,-0.14855839312076569
-0.07244393229484558,-0.14856931567192078
-0.07372702658176422,-0.14910823106765747
-0.07342469692230225,-0.14936336874961853
-0.07238009572029114,-0.1494724154472351
-0.07286208122968674,-0.14778530597686768
-0.07278358191251755,-0.1481172740459442
-0.07320849597454071,-0.1490311324596405
-0.07286296039819717,-0.14847946166992188
-0.07456634938716888,-0.15002065896987915
-0.07371366769075394,-0.14779767394065857
-0.07304820418357849,-0.14800941944122314
-0.07360340654850006,-0.15143892168998718
-0.07303144037723541,-0.1485508382320404
-0.07357649505138397,-0.14859551191329956
-0.07296472042798996,-0.1484013795852661
-0.07220728695392609,-0.14830777049064636
-0.07602641731500626,-0.1517215371131897
-0.07287592440843582,-0.14931319653987885
-0.07265899330377579,-0.14820188283920288
-0.0723656713962555,-0.1487840861082077
-0.07294478267431259,-0.14975488185882568
-0.07381530851125717,-0.1492268443107605
-0.0729752704501152,-0.1488092541694641
-0.07314007729291916,-0.14808157086372375
-0.07297185808420181,-0.14756900072097778
-0.07260441035032272,-0.14817962050437927
-0.07320502400398254,-0.14818532764911652
-0.07263685017824173,-0.14778932929039001
-0.0740942656993866,-0.14939534664154053
-0.07304546236991882,-0.14927172660827637
-0.07236885279417038,-0.1477201282978058
-0.07280489802360535,-0.14901314675807953
-0.07318439334630966,-0.14884856343269348
-0.07220505177974701,-0.14868777990341187
-0.07339036464691162,-0.14909237623214722
-0.07230722159147263,-0.14628469944000244
-0.07288435846567154,-0.14865446090698242
-0.07327310740947723,-0.15001504123210907
-0.07271718233823776,-0.14804741740226746
-0.07279442250728607,-0.14731250703334808
-0.07379133254289627,-0.15026232600212097
-0.07435805350542068,-0.1500285267829895
-0.0734771117568016,-0.14832861721515656
-0.07516763359308243,-0.15347860753536224
-0.07322058081626892,-0.14824098348617554
-0.07281322777271271,-0.14830917119979858
-0.07314199209213257,-0.14854386448860168
-0.07284560799598694,-0.14789196848869324
-0.07533615827560425,-0.15178734064102173
-0.07367676496505737,-0.1489330232143402
-0.07311709225177765,-0.1495683491230011
-0.07406487315893173,-0.1507684886455536
-0.07268664240837097,-0.14804373681545258
-0.0729941725730896,-0.14856800436973572
-0.07638842612504959,-0.15216059982776642
-0.07304036617279053,-0.14894141256809235
-0.07285048067569733,-0.1483885943889618
-0.07396239042282104,-0.1503729373216629
-0.07211444526910782,-0.14748364686965942
-0.0737268477678299,-0.14948832988739014
-0.07411088049411774,-0.14928428828716278
-0.07232160866260529,-0.1474521905183792
-0.07276684790849686,-0.14812558889389038
-0.07360438257455826,-0.1487836241722107
-0.07431477308273315,-0.15108662843704224
-0.0739699974656105,-0.14950719475746155
-0.07364092022180557,-0.148943692445755
-0.07674534618854523,-0.15224212408065796
-0.07290663570165634,-0.14950041472911835
-0.07309844344854355,-0.1488696187734604
-0.07397826761007309,-0.15001916885375977
-0.07803741097450256,-0.15416090190410614
-0.07281355559825897,-0.1488160938024521
-0.07448852062225342,-0.15001142024993896
-0.07304715365171432,-0.14884471893310547
-0.0730394646525383,-0.14853593707084656
-0.07225096970796585,-0.1485029011964798
-0.0727783739566803,-0.14887024462223053
-0.07360131293535233,-0.14877784252166748
-0.07382653653621674,-0.15018974244594574
-0.07290562987327576,-0.1490597128868103
-0.07268259674310684,-0.14875680208206177
-0.07341162860393524,-0.14887821674346924
-0.07222459465265274,-0.14793962240219116
-0.07453212887048721,-0.15241818130016327
-0.07302797585725784,-0.14859263598918915
-0.07358457893133163,-0.14953920245170593
-0.07296480983495712,-0.14802396297454834
-0.07313787937164307,-0.14843425154685974
-0.07616942375898361,-0.15178382396697998
-0.07368730753660202,-0.14962223172187805
-0.07402198761701584,-0.1493610441684723
-0.07524336874485016,-0.15204264223575592
-0.07394517213106155,-0.14913398027420044
-0.07349387556314468,-0.15017691254615784
-0.0729728639125824,-0.1485901176929474
-0.07628662884235382,-0.1530769169330597
-0.07249681651592255,-0.147907555103302
-0.07384787499904633,-0.1489999145269394
-0.07299133390188217,-0.15002405643463135
-0.07233455777168274,-0.1480175405740738
-0.072580486536026,-0.14821112155914307
-0.07246588170528412,-0.14828526973724365
-0.07454732060432434,-0.1495329737663269
-0.07334605604410172,-0.1487637460231781
-0.07279226928949356,-0.14898447692394257
-0.0727289468050003,-0.14858995378017426
-0.07396990060806274,-0.1497141718864441
-0.072459377348423,-0.14812177419662476
-0.07258322089910507,-0.1477108895778656
-0.07345066964626312,-0.14954310655593872
-0.0740596130490303,-0.14999043941497803
-0.07339666783809662,-0.1491943597793579
-0.07301890105009079,-0.14984077215194702
-0.07317690551280975,-0.14908504486083984
-0.07342375069856644,-0.14945033192634583
-0.07271640747785568,-0.14862945675849915
-0.07611873745918274,-0.15176314115524292
-0.07380129396915436,-0.14873336255550385
-0.0735815018415451,-0.1494733989238739
-0.07323522120714188,-0.1485225260257721
-0.07269854843616486,-0.14746984839439392
-0.07415655255317688,-0.1504322588443756
-0.07294438034296036,-0.14886575937271118
-0.07348411530256271,-0.1485087275505066
-0.07373489439487457,-0.1489645540714264
-0.07334429025650024,-0.14939220249652863
-0.07456087321043015,-0.1500244140625
-0.07401993125677109,-0.1496363878250122
-0.0739656537771225,-0.14990362524986267
-0.07321867346763611,-0.14817678928375244
-0.0740417093038559,-0.14935022592544556
-0.07275720685720444,-0.14827960729599
-0.07411742955446243,-0.14981722831726074
-0.07728133350610733,-0.15485116839408875
-0.07418303191661835,-0.14928631484508514
-0.07495010644197464,-0.1501947045326233
-0.07589221745729446,-0.1511961817741394
-0.07288315147161484,-0.14961028099060059
-0.07239513844251633,-0.14813154935836792
-0.07394328713417053,-0.15111440420150757
-0.076997771859169,-0.15311357378959656
-0.07380176335573196,-0.14934974908828735
-0.07302039116621017,-0.1500198245048523
-0.07269275933504105,-0.1484222263097763
-0.07319029420614243,-0.149549663066864
-0.07333539426326752,-0.14852195978164673
-0.07305801659822464,-0.148357093334198
-0.07348833978176117,-0.14901000261306763
-0.07255503535270691,-0.1483505815267563
-0.07272919267416,-0.1487036943435669
-0.07348170876502991,-0.14895477890968323
-0.07319597899913788,-0.1499563753604889
-0.0734451487660408,-0.14829611778259277
-0.07454830408096313,-0.1496620923280716
-0.07416480034589767,-0.1501864492893219
-0.07420699298381805,-0.15184316039085388
-0.07243930548429489,-0.14747971296310425
-0.07309331744909286,-0.14875558018684387
-0.07258009165525436,-0.1483328938484192
-0.07331157475709915,-0.14901311695575714
-0.07609637081623077,-0.15158535540103912
-0.07279451191425323,-0.14810660481452942
-0.07281780987977982,-0.14833125472068787
-0.07294149696826935,-0.14883393049240112
-0.07324755936861038,-0.14984139800071716
-0.07316713035106659,-0.14811775088310242
-0.07412517815828323,-0.15025591850280762
-0.07402916252613068,-0.15090465545654297
-0.07352890074253082,-0.15026810765266418
-0.07396063953638077,-0.14978978037834167
-0.07411185652017593,-0.15026873350143433
-0.07293593883514404,-0.14906111359596252
-0.0737951323390007,-0.14929500222206116
-0.07227827608585358,-0.14777055382728577
-0.07599250972270966,-0.15211838483810425
-0.07322191447019577,-0.14800500869750977
-0.07385706156492233,-0.15005800127983093
-0.07391593605279922,-0.1489761471748352
-0.07321291416883469,-0.14841613173484802
-0.0730522945523262,-0.15030798316001892
-0.07283227145671844,-0.14843115210533142
-0.07379443943500519,-0.15032081305980682
-0.0731511116027832,-0.14907458424568176
-0.07388687133789062,-0.14963096380233765
-0.07250763475894928,-0.14800409972667694
-0.07290628552436829,-0.14843109250068665
-0.07297929376363754,-0.14860597252845764
-0.07237785309553146,-0.14809724688529968
-0.07333097606897354,-0.14947614073753357
-0.0725831612944603,-0.14797987043857574
-0.07226685434579849,-0.14732709527015686
-0.07419747114181519,-0.15010997653007507
-0.0730091780424118,-0.14837022125720978
-0.07307739555835724,-0.14834335446357727
-0.07355831563472748,-0.14958450198173523
-0.074837826192379,-0.15144912898540497
-0.07380026578903198,-0.1504104733467102
-0.07281697541475296,-0.14893972873687744
-0.07230675965547562,-0.14808014035224915
-0.07243729382753372,-0.14846763014793396
-0.07538370043039322,-0.15213309228420258
-0.07219769060611725,-0.1481626182794571
-0.0728796049952507,-0.14803239703178406
-0.07373987883329391,-0.14923183619976044
-0.07350963354110718,-0.14999748766422272
-0.07333408296108246,-0.15046986937522888
-0.07291387766599655,-0.14801234006881714
-0.07257897406816483,-0.14772380888462067
-0.07271015644073486,-0.14890232682228088
-0.07398530840873718,-0.14982543885707855
-0.0747719556093216,-0.15165117383003235
-0.0783010795712471,-0.15529698133468628
-0.0731976330280304,-0.149164080619812
-0.07258415967226028,-0.1483207494020462
-0.0760076493024826,-0.15132367610931396
-0.07352366298437119,-0.14908024668693542
-0.07274972647428513,-0.14847604930400848
-0.07336940616369247,-0.14970716834068298
-0.07355684787034988,-0.14964431524276733
-0.07357895374298096,-0.14902718365192413
-0.0779571458697319,-0.1540386825799942
-0.07325327396392822,-0.14939868450164795
-0.07248237729072571,-0.14828616380691528
-0.07279738783836365,-0.14813238382339478
-0.07281550019979477,-0.14830851554870605
-0.0790734514594078,-0.1558167189359665
-0.07485853880643845,-0.15114717185497284
-0.07324249297380447,-0.14841245114803314
-0.07261677831411362,-0.14873886108398438
-0.07381883263587952,-0.14911451935768127
-0.07364576309919357,-0.1491212248802185
-0.07447686046361923,-0.1503259688615799
-0.07274863868951797,-0.14847618341445923
-0.07292574644088745,-0.1483803689479828
-0.07350882142782211,-0.14981329441070557
-0.07607018947601318,-0.15465831756591797
-0.07428400963544846,-0.14920026063919067
-0.07263913005590439,-0.14831304550170898
-0.07726851850748062,-0.15416334569454193
-0.07291170954704285,-0.14796951413154602
-0.0732286348938942,-0.1484251469373703
-0.07302223145961761,-0.1483040452003479
-0.07264343649148941,-0.14779585599899292
-0.07540753483772278,-0.15147876739501953
-0.07243207097053528,-0.14721857011318207
-0.07611917704343796,-0.15290409326553345
-0.07817581295967102,-0.15595896542072296
-0.0734819695353508,-0.14955633878707886
-0.07322576642036438,-0.14983363449573517
-0.07361515611410141,-0.14979234337806702
-0.07315116375684738,-0.1482996642589569
-0.07300488650798798,-0.1478230059146881
-0.07258635759353638,-0.14736169576644897
-0.07346883416175842,-0.14970222115516663
-0.07276130467653275,-0.1479506939649582
-0.07385413348674774,-0.14994704723358154
-0.07207019627094269,-0.146793395280838
-0.07298759371042252,-0.1498047411441803
-0.07301346212625504,-0.14894893765449524
-0.07581868022680283,-0.1513543725013733
-0.07320725917816162,-0.14789597690105438
-0.07317782193422318,-0.1490044891834259
-0.07400550693273544,-0.1493561863899231
-0.07319694757461548,-0.14815765619277954
-0.07293955236673355,-0.14821678400039673
-0.07374987006187439,-0.1489078402519226
-0.07349536567926407,-0.14823678135871887
-0.07377699017524719,-0.14959055185317993
-0.07317965477705002,-0.1484643518924713
-0.07403303682804108,-0.15016135573387146
-0.07484102249145508,-0.1498974859714508
-0.07334303855895996,-0.14909648895263672
-0.07321053743362427,-0.15007957816123962
-0.07302206009626389,-0.14810998737812042
-0.07458093762397766,-0.15048906207084656
-0.07281747460365295,-0.1484009325504303
-0.07310120761394501,-0.14802050590515137
-0.0724787786602974,-0.14736393094062805
-0.07301124930381775,-0.1483975350856781
-0.07401634752750397,-0.1495545506477356
-0.07260780781507492,-0.1483008712530136
-0.07226312905550003,-0.14809849858283997
-0.07245916873216629,-0.1476503163576126
-0.07240887731313705,-0.14756134152412415
-0.07936698943376541,-0.15627938508987427
-0.0737932026386261,-0.1494622528553009
-0.07291480153799057,-0.1485934853553772
-0.07306398451328278,-0.14882731437683105
-0.07320047914981842,-0.14885105192661285
-0.07250501215457916,-0.14785699546337128
-0.07408483326435089,-0.1500098705291748
-0.07760665565729141,-0.15677279233932495
-0.07414766401052475,-0.15004417300224304
-0.07312186062335968,-0.14815717935562134
-0.07340473681688309,-0.14844880998134613
-0.07394054532051086,-0.14842070639133453
-0.07308699190616608,-0.14764580130577087
-0.07329192757606506,-0.14795532822608948
-0.07380408048629761,-0.14873814582824707
-0.07304637134075165,-0.14805322885513306
-0.07417701929807663,-0.14906862378120422
-0.07843527942895889,-0.15473896265029907
-0.0728602483868599,-0.14893634617328644
-0.07348073273897171,-0.14960962533950806
-0.07363157719373703,-0.1506655216217041
-0.07247066497802734,-0.14789310097694397
-0.0738321840763092,-0.14904505014419556
-0.07478584349155426,-0.1499631106853485
-0.07319653779268265,-0.14940086007118225
-0.08055563271045685,-0.15833646059036255
-0.07478687912225723,-0.15046900510787964
-0.07270047068595886,-0.1474272608757019
-0.07285348325967789,-0.14728191494941711
-0.0737985372543335,-0.14858028292655945
-0.07517192512750626,-0.1502131223678589
-0.07823793590068817,-0.15486730635166168
-0.07277620583772659,-0.14870694279670715
-0.07261981070041656,-0.14881590008735657
-0.07298456132411957,-0.14823675155639648
-0.07300368696451187,-0.14823412895202637
-0.07316858321428299,-0.14840856194496155
-0.0728045403957367,-0.14821182191371918
-0.07296455651521683,-0.14830926060676575
-0.07665862143039703,-0.1547832041978836
-0.07296962291002274,-0.1481628715991974
-0.0732046589255333,-0.14804647862911224
-0.07708888500928879,-0.15341609716415405
-0.07308346033096313,-0.14818143844604492
-0.07285159081220627,-0.14725397527217865
-0.07349278032779694,-0.1483345925807953
-0.07254932820796967,-0.14728251099586487
-0.07748385518789291,-0.15379197895526886
-0.07318507879972458,-0.14814543724060059
-0.0736050084233284,-0.1488935947418213
-0.07222048193216324,-0.1470966786146164
-0.07320362329483032,-0.14897891879081726
-0.07835865020751953,-0.15492728352546692
-0.07251496613025665,-0.14707854390144348
-0.07312916219234467,-0.1501680612564087
-0.07370966672897339,-0.14962103962898254
-0.07289588451385498,-0.14812713861465454
-0.07226761430501938,-0.14727821946144104
-0.07348928600549698,-0.14822307229042053
-0.072225421667099,-0.14855167269706726
-0.07352162152528763,-0.1486254781484604
-0.07304316014051437,-0.1480860412120819
-0.07245977967977524,-0.1487896740436554
-0.07274529337882996,-0.1474793255329132
-0.07837672531604767,-0.15825910866260529
-0.07391215860843658,-0.14989545941352844
-0.07742346823215485,-0.15651366114616394
-0.07358510047197342,-0.14902883768081665
-0.07261344790458679,-0.14897221326828003
-0.07277601957321167,-0.1481955647468567
-0.07812119275331497,-0.15444940328598022
-0.07413538545370102,-0.1508656144142151
-0.07491764426231384,-0.15137319266796112
-0.07300221174955368,-0.1494324654340744
-0.07638312131166458,-0.15162396430969238
-0.07377742975950241,-0.1500919759273529
-0.07211629301309586,-0.14713948965072632
-0.07297410815954208,-0.148880735039711
-0.07754242420196533,-0.15731394290924072
-0.0725235864520073,-0.1478128731250763
-0.07263392955064774,-0.14871901273727417
-0.07248789817094803,-0.14793342351913452
-0.07245934754610062,-0.1482047140598297
-0.07309278100728989,-0.14802654087543488
-0.07559999823570251,-0.15206700563430786
-0.07515528053045273,-0.15091028809547424
-0.07636304199695587,-0.15226833522319794
-0.07299593091011047,-0.1477116048336029
-0.07313286513090134,-0.14795109629631042
-0.07291104644536972,-0.1473902463912964
-0.07274586707353592,-0.1486155390739441
-0.08017833530902863,-0.15986840426921844
-0.07326449453830719,-0.14862188696861267
-0.07747215777635574,-0.15587767958641052
-0.07252860814332962,-0.14798974990844727
-0.07305339723825455,-0.1477685123682022
-0.07268205285072327,-0.14733821153640747
-0.07303398102521896,-0.14835597574710846
-0.0737445130944252,-0.148773193359375
-0.07248555123806,-0.14823973178863525
-0.07248760014772415,-0.14850454032421112
-0.07714205980300903,-0.15337258577346802
-0.07911809533834457,-0.15694651007652283
-0.07302859425544739,-0.14817996323108673
-0.07874831557273865,-0.15565785765647888
-0.07310236245393753,-0.14782653748989105
-0.07311166077852249,-0.14919334650039673
-0.07245878130197525,-0.14781376719474792
-0.07416034489870071,-0.1502073109149933
-0.07557428628206253,-0.15312780439853668
-0.07242562621831894,-0.14830082654953003
-0.07246704399585724,-0.1478538066148758
-0.07401963323354721,-0.14892664551734924
-0.0725148469209671,-0.14834684133529663
-0.0731707215309143,-0.14816182851791382
-0.07288771867752075,-0.14736980199813843
-0.07563254982233047,-0.15218845009803772
-0.07378672063350677,-0.14972932636737823
-0.07316912710666656,-0.14784279465675354
-0.07410494238138199,-0.15026205778121948
-0.07357893884181976,-0.149943009018898
-0.07342563569545746,-0.14852112531661987
-0.07523785531520844,-0.15122894942760468
-0.0725790336728096,-0.14792460203170776
-0.0737331286072731,-0.14814424514770508
-0.07300382852554321,-0.14870336651802063
-0.07362565398216248,-0.14955435693264008
-0.07293586432933807,-0.1489737182855606
-0.0735681802034378,-0.14923110604286194
-0.07513754814863205,-0.15146830677986145
-0.07430601119995117,-0.14953681826591492
-0.07295684516429901,-0.14898976683616638
-0.07426491379737854,-0.1492699235677719
-0.0733247697353363,-0.148210346698761
-0.07292110472917557,-0.14770692586898804
-0.07511738687753677,-0.15143993496894836
-0.07283638417720795,-0.14859986305236816
-0.07452217489480972,-0.153024822473526
-0.07361892610788345,-0.1490895301103592
-0.07375137507915497,-0.15029557049274445
-0.07338126748800278,-0.14922316372394562
-0.0725528821349144,-0.14756707847118378
-0.07195648550987244,-0.14714181423187256
-0.07266519218683243,-0.1485532820224762
-0.07849949598312378,-0.15626241266727448
-0.07287103682756424,-0.14813292026519775
-0.07240477204322815,-0.14774689078330994
-0.0734284296631813,-0.14930646121501923
-0.07373873144388199,-0.1490480601787567
-0.07265326380729675,-0.1479817032814026
-0.0731838271021843,-0.1478959023952484
-0.07277914136648178,-0.14763005077838898
-0.07342692464590073,-0.1483331322669983
-0.07328955084085464,-0.14938482642173767
-0.07241365313529968,-0.14805494248867035
-0.07244648039340973,-0.1473977118730545
-0.07327759265899658,-0.14823074638843536
-0.07227988541126251,-0.14887072145938873
-0.07286078482866287,-0.14843735098838806
-0.0730646625161171,-0.148500457406044
-0.07279455661773682,-0.14812907576560974
-0.07378986477851868,-0.14832715690135956
-0.07249535620212555,-0.148260235786438
-0.07326289266347885,-0.1497713327407837
-0.07315140217542648,-0.1492672860622406
-0.07296892255544662,-0.14807695150375366
-0.0727110505104065,-0.1476331651210785
-0.07240665704011917,-0.1485588103532791
-0.07341896742582321,-0.14828136563301086
-0.07346195727586746,-0.14833122491836548
-0.07272309064865112,-0.14833204448223114
-0.07351698726415634,-0.14901317656040192
-0.07313154637813568,-0.14784790575504303
-0.07387246191501617,-0.14980030059814453
-0.07307333499193192,-0.1485673189163208
-0.07354091107845306,-0.14884372055530548
-0.07262485474348068,-0.1484679877758026
-0.07324899733066559,-0.1488419771194458
-0.07419871538877487,-0.14999046921730042
-0.07271742075681686,-0.14791084825992584
-0.07279511541128159,-0.14828041195869446
-0.07618530839681625,-0.1530701220035553
-0.07289455831050873,-0.14880071580410004
-0.07254436612129211,-0.1468695104122162
-0.07589486241340637,-0.153629869222641
-0.07239239662885666,-0.14911550283432007
-0.0738542228937149,-0.1520937830209732
-0.07783006876707077,-0.154518723487854
-0.07256714254617691,-0.14863142371177673
-0.07306017726659775,-0.14875467121601105
-0.0728188082575798,-0.1488993763923645
-0.07293105125427246,-0.14947926998138428
-0.07225052267313004,-0.1474388837814331
-0.07298675179481506,-0.14837878942489624
-0.07304248213768005,-0.14842268824577332
-0.0727660208940506,-0.14778079092502594
-0.0724632516503334,-0.14785006642341614
-0.0729687511920929,-0.14997592568397522
-0.07238290458917618,-0.14730122685432434
-0.07319898903369904,-0.14979982376098633
-0.07247137278318405,-0.14791491627693176
-0.0736272856593132,-0.14909136295318604
-0.07365322858095169,-0.1496167778968811
-0.07267450541257858,-0.14808429777622223
-0.07231300324201584,-0.14766839146614075
-0.07247160375118256,-0.14754202961921692
-0.07286490499973297,-0.1482296884059906
-0.07285546511411667,-0.14759844541549683
-0.07292338460683823,-0.14982177317142487
-0.07312947511672974,-0.14907407760620117
-0.07249022275209427,-0.14760451018810272
-0.0729885920882225,-0.14798249304294586
-0.07246147096157074,-0.14901411533355713
-0.07255002111196518,-0.14842134714126587
-0.07327428460121155,-0.14818844199180603
-0.07277655601501465,-0.14901646971702576
-0.07261807471513748,-0.1483025699853897
-0.0739172175526619,-0.14857330918312073
-0.07264864444732666,-0.14933201670646667
-0.0724523738026619,-0.14921820163726807
-0.07314904034137726,-0.1489427387714386
-0.07249654084444046,-0.1481475979089737
-0.07273200154304504,-0.14784365892410278
-0.07400156557559967,-0.14919990301132202
-0.07268687337636948,-0.14775831997394562
-0.07331135869026184,-0.14900606870651245
-0.07263641059398651,-0.14779603481292725
-0.07275911420583725,-0.14815588295459747
-0.07286136597394943,-0.14861126244068146
-0.07440514862537384,-0.14896002411842346
-0.07329903542995453,-0.14920668303966522
-0.07308030128479004,-0.14812779426574707
-0.07247720658779144,-0.14699730277061462
-0.07264112681150436,-0.14821849763393402
-0.07300922274589539,-0.14883387088775635
-0.07249239832162857,-0.14845189452171326
-0.07267571985721588,-0.14846721291542053
-0.07286766916513443,-0.14833474159240723
-0.0725717768073082,-0.14874199032783508
-0.07250441610813141,-0.14737138152122498
-0.07280578464269638,-0.14826829731464386
-0.07243800908327103,-0.14802899956703186
-0.07403536140918732,-0.15090978145599365
-0.07226112484931946,-0.1483357697725296
-0.07385727018117905,-0.15022365748882294
-0.07311465591192245,-0.1485106348991394
-0.07275724411010742,-0.1498902440071106
-0.07265865802764893,-0.1480795443058014
-0.07284139841794968,-0.1482347846031189
-0.07229793816804886,-0.14799728989601135
-0.0731721743941307,-0.14893928170204163
-0.07291637361049652,-0.14802728593349457
-0.07290475815534592,-0.14801856875419617
-0.07648861408233643,-0.15330663323402405
-0.07219699025154114,-0.14746873080730438
-0.07244215905666351,-0.14762258529663086
-0.07277905195951462,-0.1480463743209839
-0.07278594374656677,-0.14889927208423615
-0.07249314337968826,-0.14711503684520721
-0.0725250169634819,-0.14735113084316254
-0.07338734716176987,-0.14868894219398499
-0.07359101623296738,-0.1488843560218811
-0.07316984236240387,-0.14897094666957855
-0.07360544055700302,-0.1501348614692688
-0.07287207990884781,-0.14887815713882446
-0.0725378692150116,-0.1483738124370575
-0.07343810796737671,-0.1488415002822876
-0.07254386693239212,-0.1481621116399765
-0.07313904911279678,-0.14789852499961853
-0.0726960152387619,-0.1486692875623703
