mcm_score,gl_mcm_score
-0.07272682338953018,-0.14774781465530396
-0.07261034101247787,-0.14775633811950684
-0.07349321246147156,-0.1490180492401123
-0.07444804906845093,-0.15004876255989075
-0.07258553802967072,-0.14780110120773315
-0.0722285732626915,-0.14744003117084503
-0.07402601838111877,-0.14868706464767456
-0.07294120639562607,-0.14804691076278687
-0.07276841998100281,-0.14781779050827026
-0.07348130643367767,-0.14968359470367432
-0.07363259792327881,-0.14970095455646515
-0.07303300499916077,-0.14870110154151917
-0.07292605936527252,-0.14826291799545288
-0.07283791899681091,-0.147612065076828
-0.07250615954399109,-0.14813587069511414
-0.07436368614435196,-0.14942897856235504
-0.07307125627994537,-0.14850157499313354
-0.0726117417216301,-0.14739488065242767
-0.07430608570575714,-0.15047061443328857
-0.07288790494203568,-0.1485772430896759
-0.0771646648645401,-0.15320929884910583
-0.07277560234069824,-0.14832289516925812
-0.07271452993154526,-0.14810875058174133
-0.07350607216358185,-0.1487320512533188
-0.07410188019275665,-0.1495944857597351
-0.07292115688323975,-0.14989431202411652
-0.07409080117940903,-0.15024596452713013
-0.0737605020403862,-0.14863085746765137
-0.0726233646273613,-0.14752763509750366
-0.07450687140226364,-0.15107324719429016
-0.07260095328092575,-0.148622065782547
-0.07339425384998322,-0.15051555633544922
-0.07263002544641495,-0.14778807759284973
-0.0727839320898056,-0.14921218156814575
-0.07310276478528976,-0.1477486789226532
-0.07292614132165909,-0.1487528383731842
-0.07345632463693619,-0.148745596408844
-0.0733163058757782,-0.14851108193397522
-0.07239806652069092,-0.1477133333683014
-0.073183074593544,-0.14811435341835022
-0.07319790869951248,-0.14867347478866577
-0.07466472685337067,-0.1511332243680954
-0.07403561472892761,-0.14971327781677246
-0.07327796518802643,-0.14864224195480347
-0.07249990850687027,-0.14788419008255005
-0.07319945096969604,-0.14853781461715698
-0.07867005467414856,-0.15495985746383667
-0.07348538190126419,-0.14953739941120148
-0.07279297709465027,-0.14815790951251984
-0.07243120670318604,-0.1476309448480606
-0.07204894721508026,-0.1473400890827179
-0.07370680570602417,-0.14926154911518097
-0.07304950058460236,-0.14837583899497986
-0.0728076919913292,-0.14799004793167114
-0.07324377447366714,-0.14814972877502441
-0.0730774998664856,-0.1497269570827484
-0.07275118678808212,-0.14838345348834991
-0.07298610359430313,-0.14852574467658997
-0.07355973869562149,-0.15054967999458313
-0.07224074751138687,-0.14751902222633362
-0.07351188361644745,-0.1489574909210205
-0.07380110770463943,-0.15182995796203613
-0.0743584856390953,-0.14993587136268616
-0.07299358397722244,-0.14886072278022766
-0.07376636564731598,-0.1484776884317398
-0.07398797571659088,-0.14971035718917847
-0.07463590800762177,-0.15166619420051575
-0.07313846051692963,-0.1492936611175537
-0.07414506375789642,-0.15024301409721375
-0.0726705864071846,-0.14734604954719543
-0.0729617327451706,-0.14820802211761475
-0.07475502043962479,-0.15045782923698425
-0.07399043440818787,-0.14972522854804993
-0.07465372234582901,-0.15223988890647888
-0.07472260296344757,-0.15041834115982056
-0.07361719757318497,-0.14836961030960083
-0.074409618973732,-0.14990581572055817
-0.07282570004463196,-0.14787235856056213
-0.07433245331048965,-0.1504279375076294
-0.07319767773151398,-0.14967283606529236
-0.0723937600851059,-0.1473553329706192
-0.07413799315690994,-0.149582639336586
-0.07327362895011902,-0.1481032818555832
-0.07293254882097244,-0.14927755296230316
-0.07332799583673477,-0.14878380298614502
-0.07365981489419937,-0.14892923831939697
-0.07423622906208038,-0.14912444353103638
-0.07205238193273544,-0.14698466658592224
-0.07334786653518677,-0.1497316062450409
-0.07337447255849838,-0.1494382619857788
-0.0726267471909523,-0.14744824171066284
-0.07307051122188568,-0.14828668534755707
-0.07261843234300613,-0.1470983624458313
-0.07385137677192688,-0.14898547530174255
-0.07346924394369125,-0.14863499999046326
-0.07273561507463455,-0.150185227394104
-0.07245723158121109,-0.14721103012561798
-0.0747503787279129,-0.15026214718818665
-0.07204487174749374,-0.1472400724887848
-0.07409650087356567,-0.1507289707660675
-0.07301076501607895,-0.14801734685897827
-0.07369355112314224,-0.14947691559791565
-0.07346105575561523,-0.1501530110836029
-0.07338536530733109,-0.14846953749656677
-0.0727829560637474,-0.14823949337005615
-0.0736052617430687,-0.15067332983016968
-0.07246679812669754,-0.14762583374977112
-0.07351129502058029,-0.14835044741630554
-0.07262606173753738,-0.14772874116897583
-0.0725424662232399,-0.14881208539009094
-0.07217396795749664,-0.1479446291923523
-0.0725221261382103,-0.14746201038360596
-0.07462018728256226,-0.1507028341293335
-0.07383016496896744,-0.1487252563238144
-0.07324723154306412,-0.14875134825706482
-0.07282224297523499,-0.1487138569355011
-0.0719500184059143,-0.14756253361701965
-0.07325712591409683,-0.14914590120315552
-0.07223239541053772,-0.14928096532821655
-0.07271389663219452,-0.14776720106601715
-0.07437051087617874,-0.14956551790237427
-0.07276075333356857,-0.14847242832183838
-0.07260718941688538,-0.14840978384017944
-0.07271501421928406,-0.14792148768901825
-0.07409745454788208,-0.14906322956085205
-0.07276757061481476,-0.14749261736869812
-0.07312221825122833,-0.14997053146362305
-0.07287528365850449,-0.14886875450611115
-0.07396266609430313,-0.14937977492809296
-0.07265998423099518,-0.14837971329689026
-0.07420554012060165,-0.15169069170951843
-0.0721135213971138,-0.1477629542350769
-0.07332577556371689,-0.15010720491409302
-0.07392720133066177,-0.15054857730865479
-0.0734965056180954,-0.14980097115039825
-0.07499498873949051,-0.15149274468421936
-0.07334451377391815,-0.1500449925661087
-0.07451570779085159,-0.14973008632659912
-0.07355127483606339,-0.14946968853473663
-0.0728684589266777,-0.148381307721138
-0.07461739331483841,-0.15121395885944366
-0.07354450970888138,-0.14924265444278717
-0.07357659935951233,-0.15026551485061646
-0.07432302832603455,-0.15105806291103363
-0.07329900562763214,-0.1481713354587555
-0.0723266527056694,-0.1483830213546753
-0.07406853139400482,-0.14899760484695435
-0.07258960604667664,-0.14824652671813965
-0.07363542914390564,-0.14867791533470154
-0.07318265736103058,-0.14875642955303192
-0.07232677936553955,-0.14767880737781525
-0.07356416434049606,-0.14887866377830505
-0.07361491024494171,-0.14865276217460632
-0.073238305747509,-0.14934024214744568
-0.07317052781581879,-0.14902850985527039
-0.07299840450286865,-0.14888961613178253
-0.07355049252510071,-0.14931663870811462
-0.07278847694396973,-0.14839661121368408
-0.0745871365070343,-0.14980903267860413
-0.07244983315467834,-0.14756540954113007
-0.07434561848640442,-0.1505582332611084
-0.07369934767484665,-0.14869029819965363
-0.07285615801811218,-0.1493985652923584
-0.07530910521745682,-0.15029624104499817
-0.07272560149431229,-0.1479913592338562
-0.07262857258319855,-0.14726777374744415
-0.07343654334545135,-0.14926347136497498
-0.07554607838392258,-0.15217746794223785
-0.07384560257196426,-0.15147154033184052
-0.07267514616250992,-0.1483761966228485
-0.07322319597005844,-0.14836396276950836
-0.07231606543064117,-0.14728805422782898
-0.07327904552221298,-0.149247407913208
-0.07325894385576248,-0.14884769916534424
-0.0726071298122406,-0.1484908163547516
-0.0736507996916771,-0.14925184845924377
-0.07479032874107361,-0.15071667730808258
-0.07312691956758499,-0.14853933453559875
-0.07409227639436722,-0.1494317650794983
-0.07359420508146286,-0.1496439427137375
-0.07254201918840408,-0.1474093496799469
-0.07309513539075851,-0.14965221285820007
-0.07239463180303574,-0.1480526328086853
-0.07294510304927826,-0.14852666854858398
-0.07390046864748001,-0.14944487810134888
-0.07228732109069824,-0.15028849244117737
-0.073348268866539,-0.14864647388458252
-0.07236636430025101,-0.1486257016658783
-0.07268305122852325,-0.1480454057455063
-0.07262154668569565,-0.1478048712015152
-0.07519001513719559,-0.15199881792068481
-0.07341312617063522,-0.14968955516815186
-0.07378775626420975,-0.14997056126594543
-0.072963647544384,-0.14892128109931946
-0.07388916611671448,-0.14965090155601501
-0.0728958398103714,-0.14881238341331482
-0.07355748116970062,-0.15064558386802673
-0.07387695461511612,-0.15003417432308197
-0.07261033356189728,-0.14831887185573578
-0.07339490950107574,-0.14864754676818848
-0.07237254828214645,-0.147660493850708
-0.0727209746837616,-0.1483030617237091
-0.0725165531039238,-0.1485871970653534
-0.0741698145866394,-0.15011262893676758
-0.07350177317857742,-0.1483147144317627
-0.07279414683580399,-0.14849147200584412
-0.0732126384973526,-0.14910879731178284
-0.07304809987545013,-0.14847441017627716
-0.07440708577632904,-0.14904911816120148
-0.07380389422178268,-0.1491817831993103
-0.0731121078133583,-0.14910614490509033
-0.07258682698011398,-0.14751587808132172
-0.07306845486164093,-0.14817796647548676
-0.0723910853266716,-0.14716163277626038
-0.07289506494998932,-0.14761456847190857
-0.0737253725528717,-0.1502450555562973
-0.07329583913087845,-0.14841637015342712
-0.07317972928285599,-0.14846855401992798
-0.07483755052089691,-0.1518324464559555
-0.0746380090713501,-0.1510595977306366
-0.07662146538496017,-0.15207743644714355
-0.07409293949604034,-0.15009602904319763
-0.07288165390491486,-0.1487058699131012
-0.07277348637580872,-0.14803126454353333
-0.07401198893785477,-0.1502913534641266
-0.07329925894737244,-0.1476334035396576
-0.0725475400686264,-0.14766114950180054
-0.07351662963628769,-0.14834046363830566
-0.07450021803379059,-0.15030208230018616
-0.07327605783939362,-0.1497664898633957
-0.07401938736438751,-0.15034422278404236
-0.07397550344467163,-0.1494085192680359
-0.07338587194681168,-0.1507449448108673
-0.07369104772806168,-0.14917902648448944
-0.07222691178321838,-0.14824703335762024
-0.0730186477303505,-0.1491130292415619
-0.07639975100755692,-0.15163612365722656
-0.07213583588600159,-0.14830966293811798
-0.07371053844690323,-0.14937956631183624
-0.07362526655197144,-0.1487225890159607
-0.0742102786898613,-0.15025964379310608
-0.07234326004981995,-0.14770688116550446
-0.07307124137878418,-0.14970679581165314
-0.07496785372495651,-0.15226034820079803
-0.07253432273864746,-0.14759746193885803
-0.07420127093791962,-0.1499730348587036
-0.07408872991800308,-0.15012960135936737
-0.07403372973203659,-0.15114161372184753
-0.07270393520593643,-0.14784277975559235
-0.07355508208274841,-0.14911124110221863
-0.07384070008993149,-0.15063440799713135
-0.0730690062046051,-0.14903435111045837
-0.07302771508693695,-0.14790841937065125
-0.07436516135931015,-0.15113067626953125
-0.07296966761350632,-0.14953893423080444
-0.07293489575386047,-0.148703470826149
-0.07408811897039413,-0.14905217289924622
-0.07308301329612732,-0.14886227250099182
-0.07425358146429062,-0.15014153718948364
-0.07546728104352951,-0.15359771251678467
-0.0727519541978836,-0.14921121299266815
-0.07422345876693726,-0.1510176956653595
-0.07314639538526535,-0.14940780401229858
-0.07314680516719818,-0.14836949110031128
-0.07315753400325775,-0.1486404538154602
-0.07645538449287415,-0.15308740735054016
-0.07347483187913895,-0.14973267912864685
-0.07293538749217987,-0.148520827293396
-0.07314831763505936,-0.15005524456501007
-0.07311803102493286,-0.14898081123828888
-0.0741133764386177,-0.15025180578231812
-0.07419169694185257,-0.14934870600700378
-0.07454836368560791,-0.14961707592010498
-0.07361837476491928,-0.1493443250656128
-0.07306396961212158,-0.15018607676029205
-0.07381568104028702,-0.1492883265018463
-0.07305145263671875,-0.14799067378044128
-0.07283767312765121,-0.14820846915245056
-0.07293189316987991,-0.14815092086791992
-0.0732719749212265,-0.14952023327350616
-0.07332593947649002,-0.14852026104927063
-0.07278741151094437,-0.14781108498573303
-0.07230669260025024,-0.1484440118074417
-0.07318130880594254,-0.1493871659040451
-0.07508475333452225,-0.15175846219062805
-0.07365494966506958,-0.14905217289924622
-0.07329686731100082,-0.14967001974582672
-0.07270076125860214,-0.1483105719089508
-0.07268547266721725,-0.14818686246871948
-0.07412634789943695,-0.1499481499195099
-0.07252568006515503,-0.14847242832183838
-0.07366400957107544,-0.14978179335594177
-0.07594193518161774,-0.15261942148208618
-0.0741276890039444,-0.1498669683933258
-0.07244867831468582,-0.14738738536834717
-0.07233808934688568,-0.14722798764705658
-0.07408083975315094,-0.15137428045272827
-0.07258618623018265,-0.14819684624671936
-0.07276788353919983,-0.14780056476593018
-0.07267826795578003,-0.1479274183511734
-0.07310137897729874,-0.14944785833358765
-0.07269591838121414,-0.14799842238426208
-0.07258865982294083,-0.14855802059173584
-0.07504541426897049,-0.15070530772209167
-0.07436127215623856,-0.14977824687957764
-0.07243739813566208,-0.14889433979988098
-0.07615820318460464,-0.15402807295322418
-0.0725589469075203,-0.14865034818649292
-0.07642363756895065,-0.1549130380153656
-0.0739467516541481,-0.14948102831840515
-0.07353520393371582,-0.14914770424365997
-0.07212718576192856,-0.1472877562046051
-0.07275228202342987,-0.14800643920898438
-0.07285268604755402,-0.14823466539382935
-0.0768849104642868,-0.15312889218330383
-0.07295344024896622,-0.1481049358844757
-0.07421884685754776,-0.15071505308151245
-0.07291577756404877,-0.14827531576156616
-0.0733717754483223,-0.14939838647842407
-0.07330109179019928,-0.1480349600315094
-0.0721830278635025,-0.14759662747383118
-0.07262518256902695,-0.14739301800727844
-0.0776054784655571,-0.15557751059532166
-0.07462853193283081,-0.15123260021209717
-0.07395024597644806,-0.15050819516181946
-0.07473674416542053,-0.15225061774253845
-0.07217662781476974,-0.1478482484817505
-0.07390749454498291,-0.14977982640266418
-0.07565475255250931,-0.15225690603256226
-0.07302865386009216,-0.1483171135187149
-0.07333245128393173,-0.15008893609046936
-0.07246814668178558,-0.1486387997865677
-0.07367846369743347,-0.15027093887329102
-0.07312055677175522,-0.14963552355766296
-0.07350130379199982,-0.14851191639900208
-0.07353821396827698,-0.15044145286083221
-0.07229860126972198,-0.1492691934108734
-0.07246953248977661,-0.14806526899337769
-0.07448053359985352,-0.15125587582588196
-0.07426738739013672,-0.14956238865852356
-0.07260482013225555,-0.1480185091495514
-0.07373879849910736,-0.14993524551391602
-0.07524409890174866,-0.15177880227565765
-0.0731017217040062,-0.1477213203907013
-0.07389086484909058,-0.1495821475982666
-0.07313589006662369,-0.1490674614906311
-0.07352744042873383,-0.14867442846298218
-0.07379520684480667,-0.14991119503974915
-0.07289373129606247,-0.14764808118343353
-0.07366445660591125,-0.14840728044509888
-0.07390090078115463,-0.14955435693264008
-0.07248173654079437,-0.1472528874874115
-0.07358435541391373,-0.1492055058479309
-0.07294446974992752,-0.14911048114299774
-0.07573934644460678,-0.15287083387374878
-0.07211519032716751,-0.14708516001701355
-0.07285646349191666,-0.1476460099220276
-0.07392049580812454,-0.1502341330051422
-0.07424358278512955,-0.1510370969772339
-0.07214663177728653,-0.1471041887998581
-0.07322052866220474,-0.14858591556549072
-0.07482096552848816,-0.1497986912727356
-0.07298155874013901,-0.14952662587165833
-0.07462757080793381,-0.14985504746437073
-0.07432989031076431,-0.15009288489818573
-0.07251471281051636,-0.14789670705795288
-0.073094941675663,-0.14776673913002014
-0.07431528717279434,-0.1513381004333496
-0.07388245314359665,-0.14848995208740234
-0.07442779839038849,-0.15098166465759277
-0.0731731504201889,-0.14833970367908478
-0.07288500666618347,-0.14797918498516083
-0.07301297783851624,-0.1488693356513977
-0.07407232373952866,-0.14985087513923645
-0.07304828613996506,-0.1475222408771515
-0.07346608489751816,-0.14877839386463165
-0.07420644164085388,-0.14986379444599152
-0.07288718968629837,-0.14799891412258148
-0.0759233608841896,-0.1533849537372589
-0.07426398247480392,-0.1498773992061615
-0.07347140461206436,-0.14805564284324646
-0.07251890748739243,-0.14831608533859253
-0.07266322523355484,-0.1481381207704544
-0.07388395071029663,-0.1515684425830841
-0.07377412915229797,-0.1502804458141327
-0.07406771928071976,-0.14916805922985077
-0.07284925132989883,-0.1488557755947113
-0.0739218071103096,-0.1507476270198822
-0.07352757453918457,-0.14989718794822693
-0.07471912354230881,-0.15220682322978973
-0.07479272782802582,-0.15021032094955444
-0.07312235981225967,-0.14937636256217957
-0.0739150419831276,-0.14925825595855713
-0.07281036674976349,-0.1484653353691101
-0.07353391498327255,-0.14964649081230164
-0.0728064551949501,-0.14746573567390442
-0.07265840470790863,-0.1474015712738037
-0.07277929037809372,-0.14742840826511383
-0.07346108555793762,-0.14870287477970123
-0.07470298558473587,-0.1524409055709839
-0.07379291206598282,-0.14946889877319336
-0.0728287324309349,-0.14887776970863342
-0.07322460412979126,-0.14958038926124573
-0.07379559427499771,-0.14896516501903534
-0.07240568101406097,-0.1479310840368271
-0.07316123694181442,-0.14982838928699493
-0.07594810426235199,-0.1516520231962204
-0.07227709889411926,-0.1482885181903839
-0.07513760775327682,-0.15146663784980774
-0.07424109429121017,-0.15025454759597778
-0.07293368130922318,-0.1475868821144104
-0.07414911687374115,-0.14973384141921997
-0.07382993400096893,-0.15015484392642975
-0.07369983196258545,-0.14926688373088837
-0.07407508045434952,-0.15062662959098816
-0.07245219498872757,-0.14792366325855255
-0.07364014536142349,-0.14918820559978485
-0.07398755103349686,-0.14919161796569824
-0.07312721759080887,-0.14984741806983948
-0.07287988811731339,-0.1481110155582428
-0.07263137400150299,-0.14829203486442566
-0.07435891032218933,-0.14991971850395203
-0.07227705419063568,-0.1481795608997345
-0.0749201849102974,-0.15058226883411407
-0.07341247797012329,-0.14834818243980408
-0.07352451235055923,-0.14899149537086487
-0.07392231374979019,-0.15045669674873352
-0.07271377742290497,-0.14781445264816284
-0.07569673657417297,-0.1520032286643982
-0.07330364733934402,-0.14871330559253693
-0.07415617257356644,-0.14957046508789062
-0.07299824804067612,-0.14977775514125824
-0.07238227128982544,-0.14796942472457886
-0.0730413869023323,-0.14945541322231293
-0.07446405291557312,-0.15120810270309448
-0.07336689531803131,-0.14887544512748718
-0.07387109845876694,-0.14892974495887756
-0.07284662127494812,-0.14902421832084656
-0.07298970222473145,-0.14805880188941956
-0.07354050874710083,-0.1495216339826584
-0.0748293548822403,-0.15218645334243774
-0.0725555568933487,-0.14779002964496613
-0.07270645350217819,-0.14799097180366516
-0.0760161280632019,-0.1523919403553009
-0.07415089011192322,-0.15009230375289917
-0.07296963781118393,-0.14925937354564667
-0.07241910696029663,-0.14776861667633057
-0.07336165010929108,-0.1484513282775879
-0.07319525629281998,-0.14886602759361267
-0.07377130538225174,-0.14922747015953064
-0.07489589601755142,-0.15011799335479736
-0.07241348922252655,-0.1475711166858673
-0.07417900860309601,-0.1489972472190857
-0.0737588107585907,-0.14950862526893616
-0.07312129437923431,-0.14831647276878357
-0.07360498607158661,-0.1495027244091034
-0.07398219406604767,-0.14886245131492615
-0.07253672927618027,-0.14803177118301392
-0.07286232709884644,-0.14942076802253723
-0.07311087846755981,-0.14870667457580566
-0.07682818919420242,-0.15343418717384338
-0.07492482662200928,-0.14968301355838776
-0.07249490916728973,-0.14812242984771729
-0.07561038434505463,-0.15199801325798035
-0.0728895291686058,-0.14757290482521057
-0.07236173003911972,-0.14779101312160492
-0.07279370725154877,-0.14753985404968262
-0.07411632686853409,-0.14941391348838806
-0.07361163944005966,-0.14991919696331024
-0.0757938027381897,-0.15224802494049072
-0.07495144009590149,-0.14966928958892822
-0.07388407737016678,-0.14911526441574097
-0.07387257367372513,-0.1496841013431549
-0.07343222945928574,-0.14883798360824585
-0.07323368638753891,-0.1482800841331482
-0.0747845321893692,-0.150080144405365
-0.07304580509662628,-0.1474144160747528
-0.0736428052186966,-0.14901673793792725
-0.07260522246360779,-0.14783525466918945
-0.07300908118486404,-0.14900311827659607
-0.07335109263658524,-0.14802616834640503
-0.07488306611776352,-0.15127161145210266
-0.0729217454791069,-0.1494412124156952
-0.07312128692865372,-0.14905692636966705
-0.07346431165933609,-0.14847442507743835
-0.07393054664134979,-0.15087223052978516
-0.07328685373067856,-0.14954689145088196
-0.07392201572656631,-0.1495392769575119
-0.07428774982690811,-0.14893101155757904
-0.07289765775203705,-0.1490129828453064
-0.07409731298685074,-0.1514807641506195
-0.07406336069107056,-0.15067407488822937
-0.07296790182590485,-0.14820793271064758
-0.07443109154701233,-0.15013721585273743
-0.07320424169301987,-0.14805185794830322
-0.07257695496082306,-0.1486811637878418
-0.07341977208852768,-0.14770637452602386
-0.07327080518007278,-0.14891675114631653
-0.0744827538728714,-0.15082144737243652
-0.07324426621198654,-0.14819447696208954
-0.0740279108285904,-0.14961373805999756
-0.07343689352273941,-0.1489078551530838
-0.07389811426401138,-0.14993204176425934
-0.07393988966941833,-0.1507241427898407
-0.07323823869228363,-0.148678258061409
-0.07421956956386566,-0.15122810006141663
-0.07281336933374405,-0.1476832926273346
-0.07519999891519547,-0.15171962976455688
-0.07229515165090561,-0.1487070918083191
-0.0738215371966362,-0.14978908002376556
-0.0739826038479805,-0.1502806693315506
-0.07634500414133072,-0.15346267819404602
-0.07497239857912064,-0.15062618255615234
-0.07212749123573303,-0.14764292538166046
-0.07227623462677002,-0.14774054288864136
-0.07232091575860977,-0.1470550000667572
-0.07352298498153687,-0.14865736663341522
-0.07290320843458176,-0.14817577600479126
-0.07329840958118439,-0.15009869635105133
-0.07305086404085159,-0.1478978991508484
-0.07377324253320694,-0.15181568264961243
-0.0763033926486969,-0.1524510383605957
-0.07660375535488129,-0.15303809940814972
-0.07361529022455215,-0.1488897204399109
-0.0745345950126648,-0.1503475308418274
-0.07319944351911545,-0.1495334506034851
-0.07299046963453293,-0.14864540100097656
-0.07275976985692978,-0.14904609322547913
-0.0754438117146492,-0.15199212729930878
-0.07504443824291229,-0.15116998553276062
-0.07241620123386383,-0.1483711302280426
-0.07453223317861557,-0.1504773497581482
-0.074642613530159,-0.15120643377304077
-0.07310046255588531,-0.14783789217472076
-0.07309821248054504,-0.1491926610469818
-0.07387339323759079,-0.15027785301208496
-0.07408995181322098,-0.1501515507698059
-0.07689915597438812,-0.15458989143371582
-0.07209739834070206,-0.14704929292201996
-0.07340659946203232,-0.14881479740142822
-0.07280920445919037,-0.14961525797843933
-0.07259180396795273,-0.14789718389511108
-0.07299777120351791,-0.14912763237953186
-0.07288199663162231,-0.1495877057313919
-0.07219792157411575,-0.14760538935661316
-0.07260465621948242,-0.14756393432617188
-0.07237190008163452,-0.14835339784622192
-0.07639303058385849,-0.15403437614440918
-0.0724281370639801,-0.14802855253219604
-0.07378651201725006,-0.15001016855239868
-0.07241745293140411,-0.14754198491573334
-0.07391149550676346,-0.1495230495929718
-0.07289515435695648,-0.1479010432958603
-0.07331875711679459,-0.14889708161354065
-0.07328317314386368,-0.14868459105491638
-0.07295744866132736,-0.1486460566520691
-0.07239975780248642,-0.14809894561767578
-0.07352365553379059,-0.1486436128616333
-0.07427415251731873,-0.15203054249286652
-0.07455971091985703,-0.151631698012352
-0.07331531494855881,-0.14853645861148834
-0.07440264523029327,-0.1520620882511139
-0.07388220727443695,-0.15069343149662018
-0.07417736947536469,-0.14986485242843628
-0.07267648726701736,-0.14756660163402557
-0.07376682013273239,-0.14888320863246918
-0.07516434788703918,-0.15109728276729584
-0.07402761280536652,-0.1509462594985962
-0.074425607919693,-0.1504310667514801
-0.07241944223642349,-0.14747905731201172
-0.07266263663768768,-0.14798329770565033
-0.07458709925413132,-0.15011508762836456
-0.07315510511398315,-0.14883042871952057
-0.07314900308847427,-0.14824017882347107
-0.07291994243860245,-0.14799834787845612
-0.0727543979883194,-0.14794358611106873
-0.0738740786910057,-0.14842595160007477
-0.07258107513189316,-0.14823873341083527
-0.07291922718286514,-0.1480923444032669
-0.07249515503644943,-0.14770832657814026
-0.07279019057750702,-0.14893144369125366
-0.07256533205509186,-0.14832112193107605
-0.0722167044878006,-0.14736680686473846
-0.07326435297727585,-0.14878524839878082
-0.07358913868665695,-0.14868763089179993
-0.07419777661561966,-0.14957574009895325
-0.07310852408409119,-0.1482374370098114
-0.07398250699043274,-0.14940974116325378
-0.07259903103113174,-0.14763355255126953
-0.07276169955730438,-0.14826926589012146
-0.07416930794715881,-0.14947986602783203
-0.07352115213871002,-0.14846134185791016
-0.07440914213657379,-0.1500500738620758
-0.07305131107568741,-0.14805445075035095
-0.07265518605709076,-0.1475387066602707
-0.07289279997348785,-0.14755108952522278
-0.07272239774465561,-0.14755842089653015
-0.07360325008630753,-0.14971792697906494
-0.07336313277482986,-0.14804621040821075
-0.07454033195972443,-0.15164978802204132
-0.073176808655262,-0.14856605231761932
-0.07460187375545502,-0.15022939443588257
-0.0728883221745491,-0.14853405952453613
-0.0737018957734108,-0.14930351078510284
-0.07370444387197495,-0.1499636471271515
-0.07269959896802902,-0.147313192486763
-0.07252424955368042,-0.1491517573595047
-0.07287831604480743,-0.14798572659492493
-0.07284519821405411,-0.14863531291484833
-0.07297592610120773,-0.14857107400894165
-0.07217612117528915,-0.1472567319869995
-0.0743434950709343,-0.15059760212898254
-0.07368312776088715,-0.14931154251098633
-0.07355078309774399,-0.1497441977262497
-0.07392192631959915,-0.14974653720855713
-0.07302208989858627,-0.14786764979362488
-0.0725003033876419,-0.1475079357624054
-0.07408331334590912,-0.14997291564941406
-0.07344385236501694,-0.14842389523983002
-0.07318026572465897,-0.14947792887687683
-0.07390563189983368,-0.14915576577186584
-0.07268042862415314,-0.1481706202030182
-0.07667127251625061,-0.15246158838272095
-0.0729723647236824,-0.1482156217098236
-0.0740622729063034,-0.15009918808937073
-0.07289422303438187,-0.14903706312179565
-0.07250432670116425,-0.14872398972511292
-0.07313910126686096,-0.14885878562927246
-0.07465992122888565,-0.15104940533638
-0.07333021610975266,-0.1494515836238861
-0.0729706659913063,-0.14867080748081207
-0.07287511974573135,-0.1487591415643692
-0.07339780032634735,-0.1488231122493744
-0.07338636368513107,-0.14947497844696045
-0.07269839197397232,-0.14943738281726837
-0.07417064160108566,-0.14989742636680603
-0.0750235989689827,-0.15158548951148987
-0.07244914025068283,-0.14772602915763855
-0.07332793623209,-0.14987097680568695
-0.07259124517440796,-0.14767175912857056
-0.07269105315208435,-0.14762267470359802
-0.0735766813158989,-0.14894288778305054
-0.07343745976686478,-0.1485186368227005
-0.07314050197601318,-0.14911209046840668
-0.07447183132171631,-0.14975908398628235
-0.07430510222911835,-0.15225686132907867
-0.07502390444278717,-0.15062853693962097
-0.0724443644285202,-0.14882344007492065
-0.07416372746229172,-0.14927276968955994
-0.07333169877529144,-0.149351567029953
-0.07282797247171402,-0.14792805910110474
-0.07429499179124832,-0.15183022618293762
-0.07253218442201614,-0.14743196964263916
-0.07557108253240585,-0.15136583149433136
-0.07508205622434616,-0.1519089639186859
-0.07269057631492615,-0.14802347123622894
-0.07368835806846619,-0.14991261065006256
-0.07472208142280579,-0.1514371782541275
-0.07393650710582733,-0.15078189969062805
-0.07345683872699738,-0.14998315274715424
-0.07384656369686127,-0.1507055014371872
-0.07468461245298386,-0.1502753645181656
-0.07234840840101242,-0.14733967185020447
-0.07453933358192444,-0.1525297462940216
-0.0732671320438385,-0.1490807831287384
-0.07407353818416595,-0.1506950855255127
-0.07310733199119568,-0.14809772372245789
-0.07345294952392578,-0.1490176022052765
-0.07280009239912033,-0.14822699129581451
-0.0734795555472374,-0.14873334765434265
-0.07301367819309235,-0.14927983283996582
-0.07308591157197952,-0.14996156096458435
-0.07275889068841934,-0.14855659008026123
-0.07368617504835129,-0.1496278941631317
-0.07315803319215775,-0.1497087925672531
-0.07415428012609482,-0.15024419128894806
-0.07405161112546921,-0.1498955637216568
-0.07252848893404007,-0.14759334921836853
-0.07227707654237747,-0.14798212051391602
-0.07315226644277573,-0.14927726984024048
-0.0732811912894249,-0.14923891425132751
-0.0723285973072052,-0.14776986837387085
-0.07413593679666519,-0.14977551996707916
-0.07314025610685349,-0.1478617787361145
-0.07269661873579025,-0.1476883888244629
-0.0727897584438324,-0.14846032857894897
-0.07313484698534012,-0.1485888957977295
-0.07451418787240982,-0.15061968564987183
-0.0723932683467865,-0.14753320813179016
-0.07268352806568146,-0.14831534028053284
-0.07321730256080627,-0.148514524102211
-0.07309916615486145,-0.14941458404064178
-0.07499030232429504,-0.14989158511161804
-0.07261369377374649,-0.14754903316497803
-0.07386709004640579,-0.1508510708808899
-0.07452086359262466,-0.14973264932632446
-0.07435847818851471,-0.14936892688274384
-0.07291217893362045,-0.1484656035900116
-0.07337121665477753,-0.14852029085159302
-0.07286509871482849,-0.14845207333564758
