mcm_score,gl_mcm_score
-0.0752359926700592,-0.151531383395195
-0.07353001087903976,-0.15013429522514343
-0.07524122297763824,-0.15182878077030182
-0.07428313791751862,-0.15006481111049652
-0.07601134479045868,-0.15273967385292053
-0.07394977658987045,-0.14911037683486938
-0.073687843978405,-0.1492745578289032
-0.07477042078971863,-0.1518937349319458
-0.0736144632101059,-0.14927861094474792
-0.07505707442760468,-0.15088297426700592
-0.07335566729307175,-0.14865732192993164
-0.0750095397233963,-0.15253466367721558
-0.07392174005508423,-0.1513899266719818
-0.07341217994689941,-0.14874082803726196
-0.07521173357963562,-0.15220646560192108
-0.07413042336702347,-0.15033358335494995
-0.07465767860412598,-0.15142369270324707
-0.07237982004880905,-0.14843624830245972
-0.07511608302593231,-0.15134024620056152
-0.07327446341514587,-0.14961011707782745
-0.07335129380226135,-0.1499563455581665
-0.07364623248577118,-0.14966771006584167
-0.07480015605688095,-0.15225203335285187
-0.0739595890045166,-0.14985695481300354
-0.07447362691164017,-0.1513003408908844
-0.07522489875555038,-0.1519654095172882
-0.07455621659755707,-0.15070700645446777
-0.0732494592666626,-0.14862501621246338
-0.07513052970170975,-0.15098229050636292
-0.07444320619106293,-0.15020984411239624
-0.07401680946350098,-0.14962966740131378
-0.07312550395727158,-0.1495242416858673
-0.07310730963945389,-0.1486651599407196
-0.07601134479045868,-0.15273967385292053
-0.07394977658987045,-0.14911037683486938
-0.073687843978405,-0.1492745578289032
-0.07338126748800278,-0.15012860298156738
-0.07568828016519547,-0.15107539296150208
-0.07267407327890396,-0.14751625061035156
-0.0744316577911377,-0.1492595672607422
-0.07397971302270889,-0.15030932426452637
-0.07313098013401031,-0.14849896728992462
-0.07339449226856232,-0.14850114285945892
-0.07321900874376297,-0.1479450762271881
-0.07322582602500916,-0.14891989529132843
-0.07277321070432663,-0.1480930596590042
-0.07446480542421341,-0.14960938692092896
-0.07457561045885086,-0.14976303279399872
-0.07533163577318192,-0.1503949612379074
-0.07358911633491516,-0.14970627427101135
-0.07332051545381546,-0.14838460087776184
-0.07338640093803406,-0.14846651256084442
-0.07342850416898727,-0.14973291754722595
-0.07272626459598541,-0.14835667610168457
-0.07327844202518463,-0.15006038546562195
-0.0735396221280098,-0.14828163385391235
-0.07472319155931473,-0.15050603449344635
-0.07477682083845139,-0.1508103311061859
-0.07300732284784317,-0.14819614589214325
-0.07436046749353409,-0.14937403798103333
-0.07463832944631577,-0.1499907523393631
-0.07385814934968948,-0.14881160855293274
-0.07429970055818558,-0.15112580358982086
-0.07418002933263779,-0.15161749720573425
-0.07326435297727585,-0.14872249960899353
-0.07348553836345673,-0.14923617243766785
-0.07289018481969833,-0.1489088088274002
-0.07394326478242874,-0.14867621660232544
-0.07307304441928864,-0.14807423949241638
-0.07313704490661621,-0.14926324784755707
-0.07364989817142487,-0.14980250597000122
-0.07310465723276138,-0.14762333035469055
-0.07338903844356537,-0.14858274161815643
-0.07374531030654907,-0.15006503462791443
-0.07300177961587906,-0.14843611419200897
-0.07337172329425812,-0.1483490914106369
-0.07308806478977203,-0.1493317186832428
-0.07264112681150436,-0.14840583503246307
-0.07280681282281876,-0.14744365215301514
-0.07317613065242767,-0.14817112684249878
-0.07360158115625381,-0.14840644598007202
-0.0743585154414177,-0.15042126178741455
-0.07390415668487549,-0.14853310585021973
-0.07308224588632584,-0.148279070854187
-0.07398656010627747,-0.14925315976142883
-0.07313813269138336,-0.15029558539390564
-0.07529278844594955,-0.1528371274471283
-0.0760350450873375,-0.15197649598121643
-0.0732673928141594,-0.14924627542495728
-0.07288059592247009,-0.14782805740833282
-0.07381562143564224,-0.14963299036026
-0.07317271828651428,-0.14947809278964996
-0.07365205883979797,-0.14944535493850708
-0.07427038252353668,-0.15156695246696472
-0.07316495478153229,-0.14958317577838898
-0.07430949062108994,-0.14855781197547913
-0.07414771616458893,-0.14973211288452148
-0.0726141631603241,-0.1491357982158661
-0.07353740930557251,-0.15025269985198975
-0.07352986186742783,-0.14925722777843475
-0.07312944531440735,-0.14797484874725342
-0.0732511579990387,-0.14956998825073242
-0.07438444346189499,-0.14990755915641785
-0.07320097833871841,-0.1481851041316986
-0.07363567501306534,-0.14892494678497314
-0.073532335460186,-0.14855903387069702
-0.07324058562517166,-0.14862214028835297
-0.07435029000043869,-0.14921075105667114
-0.07344945520162582,-0.14915814995765686
-0.07365963608026505,-0.14873000979423523
-0.07463464140892029,-0.15056587755680084
-0.07304511219263077,-0.14867126941680908
-0.0733804702758789,-0.14854973554611206
-0.07486595213413239,-0.1512829065322876
-0.07300525158643723,-0.14906978607177734
-0.07307608425617218,-0.14808392524719238
-0.07480266690254211,-0.14987221360206604
-0.07327523082494736,-0.14806078374385834
-0.07383091002702713,-0.14914417266845703
-0.07328365743160248,-0.1487291306257248
-0.07393794506788254,-0.14945703744888306
-0.0725528821349144,-0.14931076765060425
-0.07490959763526917,-0.15023937821388245
-0.07344595342874527,-0.14868900179862976
-0.07343725115060806,-0.14973986148834229
-0.07341932505369186,-0.1484329104423523
-0.07297714799642563,-0.1496129184961319
-0.07290315628051758,-0.14823895692825317
-0.07476551830768585,-0.14978253841400146
-0.07337981462478638,-0.14835423231124878
-0.07377072423696518,-0.1500258445739746
-0.07387834042310715,-0.14964449405670166
-0.07447310537099838,-0.15054970979690552
-0.07286722958087921,-0.14785465598106384
-0.07298161089420319,-0.1481773853302002
-0.07326268404722214,-0.14925679564476013
-0.07415896654129028,-0.15033301711082458
-0.07387173920869827,-0.15019121766090393
-0.07321036607027054,-0.14839966595172882
-0.07467315346002579,-0.14981594681739807
-0.07403886318206787,-0.14884182810783386
-0.07292532920837402,-0.14713633060455322
-0.07396148145198822,-0.1488216370344162
-0.0740165188908577,-0.14920613169670105
-0.07344330102205276,-0.14886248111724854
-0.07303907722234726,-0.14802592992782593
-0.07309398055076599,-0.14860409498214722
-0.07335664331912994,-0.1480494737625122
-0.07455000281333923,-0.14945447444915771
-0.07384953647851944,-0.1498294174671173
-0.07325772941112518,-0.15124082565307617
-0.07390742748975754,-0.14895844459533691
-0.07307669520378113,-0.14961102604866028
-0.07247615605592728,-0.14763393998146057
-0.07315228879451752,-0.14872732758522034
-0.07347668707370758,-0.14816588163375854
-0.07416879385709763,-0.1497434377670288
-0.07246735692024231,-0.14789995551109314
-0.07408446073532104,-0.14958858489990234
-0.07351267337799072,-0.1493438184261322
-0.07341250032186508,-0.14760039746761322
-0.07497339695692062,-0.1510927975177765
-0.07253054529428482,-0.14746391773223877
-0.07455497235059738,-0.14909660816192627
-0.07417457550764084,-0.1516210287809372
-0.07286922633647919,-0.14864711463451385
-0.07258304953575134,-0.14849627017974854
-0.07343237847089767,-0.14974412322044373
-0.07729842513799667,-0.1579778790473938
-0.07276035100221634,-0.14812180399894714
-0.07382716983556747,-0.15120726823806763
-0.07414726167917252,-0.15030066668987274
-0.07529245316982269,-0.15181735157966614
-0.07312000542879105,-0.14884862303733826
-0.07313008606433868,-0.1489611268043518
-0.07321988046169281,-0.1487749218940735
-0.07623255252838135,-0.15673723816871643
-0.07202550023794174,-0.1471957117319107
-0.07208780199289322,-0.14676441252231598
-0.07290872186422348,-0.14863725006580353
-0.07291141897439957,-0.1478884220123291
-0.07262788712978363,-0.1480533480644226
-0.07493461668491364,-0.15149393677711487
-0.07493478059768677,-0.15136364102363586
-0.07404879480600357,-0.1499796211719513
-0.07351577281951904,-0.14953851699829102
-0.0744207501411438,-0.15036097168922424
-0.07443198561668396,-0.14914287626743317
-0.07415779680013657,-0.15044748783111572
-0.0732380747795105,-0.14756765961647034
-0.07396884262561798,-0.14899373054504395
-0.07569969445466995,-0.15378983318805695
-0.07444886863231659,-0.15011823177337646
-0.07356245815753937,-0.15041498839855194
-0.07262928038835526,-0.14791636168956757
-0.0719267725944519,-0.146717369556427
-0.07309197634458542,-0.14865168929100037
-0.07316786795854568,-0.14894725382328033
-0.07313673943281174,-0.14925818145275116
-0.0723433867096901,-0.14729759097099304
-0.073265939950943,-0.1496950387954712
-0.07304363697767258,-0.14881688356399536
-0.07374004274606705,-0.1488904058933258
-0.07371608167886734,-0.14876452088356018
-0.07270748168230057,-0.14940324425697327
-0.07315969467163086,-0.14961788058280945
-0.0729743167757988,-0.1485660970211029
-0.0735822394490242,-0.14911919832229614
-0.07281821221113205,-0.14806883037090302
-0.07423186302185059,-0.15021786093711853
-0.07355915009975433,-0.14906077086925507
-0.07283217459917068,-0.14790202677249908
-0.0742836594581604,-0.14963456988334656
-0.07275836914777756,-0.14816156029701233
-0.07339117676019669,-0.14882083237171173
-0.0739571824669838,-0.15010657906532288
-0.07334000617265701,-0.15038800239562988
-0.07402077317237854,-0.1506645530462265
-0.07280021160840988,-0.14770010113716125
-0.07289791852235794,-0.1483881175518036
-0.07302781194448471,-0.14774346351623535
-0.07327014207839966,-0.14822328090667725
-0.0760812982916832,-0.15251566469669342
-0.07339350879192352,-0.14940285682678223
-0.07234616577625275,-0.1480114758014679
-0.07305053621530533,-0.14840039610862732
-0.07533946633338928,-0.15335726737976074
-0.07291523367166519,-0.14863857626914978
-0.07273528724908829,-0.14760179817676544
-0.07405128329992294,-0.15059871971607208
-0.07328974455595016,-0.1498883068561554
-0.07352035492658615,-0.14962542057037354
-0.07431026548147202,-0.15090739727020264
-0.07427249848842621,-0.1500961184501648
-0.07378869503736496,-0.1496848464012146
-0.07369336485862732,-0.149112731218338
-0.07274555414915085,-0.14732906222343445
-0.07285215705633163,-0.14880944788455963
-0.07256746292114258,-0.1477276086807251
-0.0746232345700264,-0.15117843449115753
-0.07305535674095154,-0.1484932154417038
-0.07257834076881409,-0.14811629056930542
-0.07306476682424545,-0.14852416515350342
-0.07240106910467148,-0.14864039421081543
-0.0735635831952095,-0.1492023766040802
-0.07535471767187119,-0.1514175832271576
-0.07430031895637512,-0.15062856674194336
-0.07329053431749344,-0.14927040040493011
-0.07369517534971237,-0.14978137612342834
-0.07304468005895615,-0.14856703579425812
-0.07281959056854248,-0.14812466502189636
-0.07313187420368195,-0.14774532616138458
-0.07289145141839981,-0.14835238456726074
-0.07276100665330887,-0.14863550662994385
-0.072842076420784,-0.14832666516304016
-0.07325047999620438,-0.14874105155467987
-0.07370007783174515,-0.1492099165916443
-0.07464231550693512,-0.15141946077346802
-0.07304572314023972,-0.14842933416366577
-0.0749436691403389,-0.15140867233276367
-0.07304728776216507,-0.14832110702991486
-0.07321298122406006,-0.1487778276205063
-0.07557537406682968,-0.15408681333065033
-0.07423342019319534,-0.15046370029449463
-0.07294277101755142,-0.14820215106010437
-0.07395318150520325,-0.14930254220962524
-0.07529681921005249,-0.1515132337808609
-0.07306665182113647,-0.1500328779220581
-0.0726332813501358,-0.14778739213943481
-0.07255926728248596,-0.1484774649143219
-0.07367875427007675,-0.14879877865314484
-0.07329411804676056,-0.1491103172302246
-0.07496833801269531,-0.15341734886169434
-0.07428346574306488,-0.15157516300678253
-0.07287822663784027,-0.14773088693618774
-0.07314134389162064,-0.14949965476989746
-0.07236498594284058,-0.14744946360588074
-0.07333772629499435,-0.14809224009513855
-0.07279317826032639,-0.14744511246681213
-0.07264802604913712,-0.14766041934490204
-0.07267066836357117,-0.14804810285568237
-0.072575144469738,-0.1477499157190323
-0.0721237063407898,-0.14743685722351074
-0.07279811054468155,-0.14767339825630188
-0.07376072555780411,-0.14909297227859497
-0.07305082678794861,-0.14771240949630737
-0.0728578269481659,-0.14773716032505035
-0.07309018820524216,-0.14767324924468994
-0.07286854833364487,-0.1472659707069397
-0.07305470108985901,-0.14811517298221588
-0.07269280403852463,-0.1470569521188736
-0.07424784451723099,-0.14963287115097046
-0.0735393613576889,-0.14935827255249023
-0.07433828711509705,-0.14911091327667236
-0.07239199429750443,-0.14745482802391052
-0.07252060621976852,-0.14748726785182953
-0.07358246296644211,-0.1494734138250351
-0.07229161262512207,-0.14786413311958313
-0.0728689506649971,-0.14787082374095917
-0.0731201320886612,-0.14782226085662842
-0.07237127423286438,-0.14766396582126617
-0.07531183212995529,-0.149789497256279
-0.07387034595012665,-0.14841613173484802
-0.07317734509706497,-0.1481805443763733
-0.07316049188375473,-0.14819997549057007
-0.07335779070854187,-0.14854642748832703
-0.07261992990970612,-0.14715982973575592
-0.07233858853578568,-0.14739260077476501
-0.07436495274305344,-0.15091344714164734
-0.07353678345680237,-0.1504371166229248
-0.07294813543558121,-0.14780601859092712
-0.07373460382223129,-0.14868997037410736
-0.07360903173685074,-0.14862936735153198
-0.07482048124074936,-0.14961248636245728
-0.07318422943353653,-0.1476536989212036
-0.0721350759267807,-0.14693164825439453
-0.0726318210363388,-0.14767035841941833
-0.0727873146533966,-0.1477896273136139
-0.07233037054538727,-0.14779901504516602
-0.07257167249917984,-0.1479736864566803
-0.07232118397951126,-0.14680364727973938
-0.07255706936120987,-0.1473751664161682
-0.07282859086990356,-0.14885035157203674
-0.0729062408208847,-0.14874330163002014
-0.07263989746570587,-0.14780448377132416
-0.07269289344549179,-0.14757370948791504
-0.07230684161186218,-0.1470278799533844
-0.07289911061525345,-0.14836853742599487
-0.07587185502052307,-0.15067890286445618
-0.07236506044864655,-0.14724743366241455
-0.07279324531555176,-0.14876435697078705
-0.07424233108758926,-0.14899185299873352
-0.074172243475914,-0.15019157528877258
-0.0727834552526474,-0.14756840467453003
-0.07300121337175369,-0.14821091294288635
-0.07240806519985199,-0.14700472354888916
-0.07260723412036896,-0.14790254831314087
-0.07278135418891907,-0.14859680831432343
-0.07266424596309662,-0.14753462374210358
-0.07241203635931015,-0.14719022810459137
-0.07289483398199081,-0.1478877067565918
-0.07277337461709976,-0.14747972786426544
-0.07336963713169098,-0.14853382110595703
-0.07248171418905258,-0.14694926142692566
-0.07254599034786224,-0.147408127784729
-0.07300649583339691,-0.14787477254867554
-0.07339537143707275,-0.1484326869249344
-0.07270484417676926,-0.1474303901195526
-0.0724635049700737,-0.14733868837356567
-0.07261348515748978,-0.1477215588092804
-0.0724334642291069,-0.1471112072467804
-0.07272308319807053,-0.14777374267578125
-0.07281612604856491,-0.14814336597919464
-0.07254309952259064,-0.14739978313446045
-0.07292822003364563,-0.14795874059200287
-0.07334446161985397,-0.14857074618339539
-0.07249646633863449,-0.14799177646636963
-0.07256650179624557,-0.14772473275661469
-0.07515541464090347,-0.15049996972084045
-0.07290668785572052,-0.14788663387298584
-0.0724644809961319,-0.14744450151920319
-0.0727144405245781,-0.1479215919971466
-0.07268348336219788,-0.14688783884048462
-0.07319715619087219,-0.14784252643585205
-0.07295150309801102,-0.14858517050743103
-0.07263139635324478,-0.14733156561851501
-0.07242024689912796,-0.14816749095916748
-0.07258132100105286,-0.14703233540058136
-0.07280323654413223,-0.14795149862766266
-0.07320328801870346,-0.14816102385520935
-0.07363397628068924,-0.14971444010734558
-0.07444818317890167,-0.1501626968383789
-0.07323844730854034,-0.14807167649269104
-0.07266096025705338,-0.14699912071228027
-0.07293791323900223,-0.1473408341407776
-0.07414239645004272,-0.15011775493621826
-0.07298959046602249,-0.14842772483825684
-0.07314135134220123,-0.1488352119922638
-0.07257292419672012,-0.14752766489982605
-0.07287315279245377,-0.14794102311134338
-0.0719446912407875,-0.14665010571479797
-0.07270383834838867,-0.1474815309047699
-0.0727739930152893,-0.147795170545578
-0.07262574136257172,-0.14842379093170166
-0.07291215658187866,-0.14755310118198395
-0.0731862485408783,-0.14871282875537872
-0.07245802879333496,-0.14685554802417755
-0.07324951142072678,-0.1488538682460785
-0.07250690460205078,-0.14742133021354675
-0.07249419391155243,-0.1472596973180771
-0.07245178520679474,-0.14707110822200775
-0.07734648138284683,-0.15301236510276794
-0.07265317440032959,-0.14706170558929443
-0.07612090557813644,-0.15205542743206024
-0.07296581566333771,-0.14773105084896088
-0.07469356060028076,-0.1495804339647293
-0.07453988492488861,-0.15052402019500732
-0.07620525360107422,-0.15391609072685242
-0.07311252504587173,-0.14845770597457886
-0.0749952644109726,-0.1503978669643402
-0.07272563874721527,-0.14815548062324524
-0.07295916229486465,-0.14861556887626648
-0.07461439073085785,-0.1494586169719696
-0.07424215972423553,-0.1486162692308426
-0.07402346283197403,-0.1495794951915741
-0.0729362964630127,-0.14772403240203857
-0.07332818955183029,-0.1481294482946396
-0.07276476919651031,-0.14762279391288757
-0.07321780174970627,-0.14819535613059998
-0.0729861631989479,-0.14718684554100037
-0.07258188724517822,-0.1467180848121643
-0.07328053563833237,-0.14785230159759521
-0.07395854592323303,-0.14969711005687714
-0.07366549223661423,-0.14825484156608582
-0.07498501986265182,-0.15093372762203217
-0.07353372126817703,-0.1478104293346405
-0.07391542941331863,-0.14895737171173096
-0.07324816286563873,-0.14888358116149902
-0.07397589832544327,-0.14926348626613617
-0.07360526919364929,-0.14897583425045013
-0.07291706651449203,-0.1478426456451416
-0.07342522591352463,-0.14864413440227509
-0.0740155279636383,-0.14956051111221313
-0.07265324145555496,-0.14682316780090332
-0.0738978460431099,-0.15030798316001892
-0.07433714717626572,-0.1516014039516449
-0.0745457261800766,-0.14917516708374023
-0.07337769865989685,-0.14834091067314148
-0.07381284981966019,-0.14873474836349487
-0.07310781627893448,-0.14853131771087646
-0.07334305346012115,-0.14849044382572174
-0.07413799315690994,-0.14915591478347778
-0.0736159086227417,-0.14912302792072296
-0.07353410869836807,-0.14824271202087402
-0.0733744353055954,-0.14841312170028687
-0.07274387031793594,-0.1474113166332245
-0.07390966266393661,-0.15040069818496704
-0.07296514511108398,-0.14896324276924133
-0.07296746969223022,-0.14831528067588806
-0.07336577773094177,-0.1482098549604416
-0.07277092337608337,-0.14892274141311646
-0.07368075847625732,-0.1494426429271698
-0.0741196796298027,-0.1493116170167923
-0.07524478435516357,-0.1518400013446808
-0.07341719418764114,-0.14913615584373474
-0.07421568036079407,-0.1499742865562439
-0.0734686329960823,-0.1496206670999527
-0.07357326149940491,-0.14880961179733276
-0.07323478907346725,-0.1486058235168457
-0.07397428154945374,-0.14975839853286743
-0.07270649820566177,-0.14940358698368073
-0.07410898804664612,-0.15031276643276215
-0.07413280010223389,-0.15021398663520813
-0.0753604918718338,-0.1516871154308319
-0.07432138919830322,-0.1493244469165802
-0.07297145575284958,-0.14831572771072388
-0.07282683253288269,-0.14805451035499573
-0.07348565012216568,-0.14948798716068268
-0.07318311184644699,-0.14862388372421265
-0.07306864857673645,-0.14842954277992249
-0.07286768406629562,-0.14851811528205872
-0.07259117066860199,-0.14811283349990845
-0.07376039773225784,-0.14903311431407928
-0.0730375200510025,-0.14850082993507385
-0.074190154671669,-0.1485130786895752
-0.07425980269908905,-0.1495783030986786
-0.07433702796697617,-0.15000423789024353
-0.07364436239004135,-0.14865604043006897
-0.07384757697582245,-0.14941564202308655
-0.07316388189792633,-0.14836832880973816
-0.07264359295368195,-0.14804542064666748
-0.07337190210819244,-0.14808695018291473
-0.07358628511428833,-0.14919312298297882
-0.0732124000787735,-0.14930495619773865
-0.07337981462478638,-0.14846354722976685
-0.07332129031419754,-0.14843600988388062
-0.07344545423984528,-0.14836637675762177
-0.07379629462957382,-0.14835453033447266
-0.07394709438085556,-0.14955341815948486
-0.07340496778488159,-0.1479324996471405
-0.07314857095479965,-0.14801570773124695
-0.07420367747545242,-0.14971068501472473
-0.07377080619335175,-0.14812850952148438
-0.07457534223794937,-0.15012910962104797
-0.07447441667318344,-0.1492651104927063
-0.07331656664609909,-0.14815884828567505
-0.07475978881120682,-0.15210875868797302
-0.0729643926024437,-0.14892786741256714
-0.07368949055671692,-0.14824499189853668
-0.07354448735713959,-0.14821472764015198
-0.07413975894451141,-0.14982619881629944
-0.07308885455131531,-0.14780721068382263
-0.07349768280982971,-0.14861389994621277
-0.07482483237981796,-0.15096452832221985
-0.07336552441120148,-0.14761850237846375
-0.07387339323759079,-0.14930181205272675
-0.07317355275154114,-0.14835867285728455
-0.07484932988882065,-0.15233182907104492
-0.07308025658130646,-0.1480315774679184
-0.073043093085289,-0.14806924760341644
-0.07265806943178177,-0.14797598123550415
-0.07336872816085815,-0.1490587294101715
-0.07325583696365356,-0.1495097428560257
-0.07393360882997513,-0.14817041158676147
-0.07356227934360504,-0.14856857061386108
-0.0739031508564949,-0.14988785982131958
-0.07310608774423599,-0.14843621850013733
-0.07310301810503006,-0.14855194091796875
-0.0736493170261383,-0.14917531609535217
-0.07388260215520859,-0.14991050958633423
-0.07281600683927536,-0.14795775711536407
-0.07636900991201401,-0.15451979637145996
-0.07370835542678833,-0.15055367350578308
-0.0735674649477005,-0.15048614144325256
-0.07357307523488998,-0.14855776727199554
-0.07466741651296616,-0.1506102830171585
-0.07349937409162521,-0.1482480764389038
-0.07355912774801254,-0.14823949337005615
-0.07427098602056503,-0.15080609917640686
-0.07625193148851395,-0.15191291272640228
-0.07307639718055725,-0.14897015690803528
-0.07394900918006897,-0.14994017779827118
-0.07564983516931534,-0.15093854069709778
-0.07414479553699493,-0.15029889345169067
-0.07305507361888885,-0.1482768952846527
-0.07569198310375214,-0.15254053473472595
-0.07267763465642929,-0.14799410104751587
-0.0750056803226471,-0.1517218053340912
-0.07393524050712585,-0.14983689785003662
-0.07343680411577225,-0.14908692240715027
-0.07503508776426315,-0.15217208862304688
-0.07318052649497986,-0.14955458045005798
-0.0742686539888382,-0.15158331394195557
-0.07567812502384186,-0.1516881287097931
-0.07342741638422012,-0.14988544583320618
-0.07419686019420624,-0.15072894096374512
-0.07545170187950134,-0.1549982726573944
-0.07374051958322525,-0.1504376232624054
-0.07274333387613297,-0.14923928678035736
-0.07309766113758087,-0.14879053831100464
-0.07293211668729782,-0.14914299547672272
-0.07288600504398346,-0.14807677268981934
-0.07411526888608932,-0.1497717797756195
-0.07455382496118546,-0.1514689028263092
-0.07434769719839096,-0.14949551224708557
-0.07466089725494385,-0.15085095167160034
-0.07369304448366165,-0.14985594153404236
-0.07390894740819931,-0.150192990899086
-0.0742838978767395,-0.15014776587486267
-0.07429944723844528,-0.1521066427230835
-0.07275881618261337,-0.14887899160385132
-0.07269222289323807,-0.1491672843694687
-0.07314319163560867,-0.14985978603363037
-0.07334710657596588,-0.14962565898895264
-0.0740983709692955,-0.1508287489414215
-0.07403191924095154,-0.14900922775268555
-0.07468222081661224,-0.15298165380954742
-0.07405344396829605,-0.15082448720932007
-0.07247494906187057,-0.14808118343353271
-0.07433847337961197,-0.15110018849372864
-0.0736546739935875,-0.14967942237854004
-0.07357843220233917,-0.14952051639556885
-0.0747634544968605,-0.1510409414768219
-0.07469949126243591,-0.15267051756381989
-0.07615222781896591,-0.15203505754470825
-0.07605104893445969,-0.15302422642707825
-0.0736321210861206,-0.14973090589046478
-0.07334070652723312,-0.14938998222351074
-0.074274942278862,-0.1504550576210022
-0.07401590794324875,-0.14940842986106873
-0.07365503907203674,-0.15018221735954285
-0.07277842611074448,-0.1486586034297943
-0.0744728296995163,-0.1501230001449585
-0.07332158833742142,-0.14964169263839722
-0.0744842141866684,-0.15303704142570496
-0.07338697463274002,-0.14936813712120056
-0.07477807998657227,-0.1522849202156067
-0.07365811616182327,-0.15000751614570618
-0.0725012719631195,-0.14842674136161804
-0.0731816366314888,-0.150820791721344
-0.07302210479974747,-0.14898855984210968
-0.0732700452208519,-0.14910948276519775
-0.07343173027038574,-0.14912718534469604
-0.07359707355499268,-0.1496831178665161
-0.07341015338897705,-0.14845895767211914
-0.07391954958438873,-0.15155012905597687
-0.07302772998809814,-0.15008096396923065
-0.0741896703839302,-0.15029138326644897
-0.07361217588186264,-0.15039920806884766
-0.07446595281362534,-0.15037520229816437
-0.07542137801647186,-0.15263396501541138
-0.07481401413679123,-0.15046226978302002
-0.07323216646909714,-0.14846648275852203
-0.07458112388849258,-0.15146955847740173
-0.0731809213757515,-0.1485283076763153
-0.07394125312566757,-0.1490127146244049
-0.07481637597084045,-0.15107709169387817
-0.07545626163482666,-0.15249180793762207
-0.07304980605840683,-0.14955446124076843
-0.0736958459019661,-0.14968357980251312
-0.07428666949272156,-0.14971321821212769
-0.07350463420152664,-0.15009576082229614
-0.07447373121976852,-0.15032991766929626
-0.07322972267866135,-0.15005487203598022
-0.07296713441610336,-0.14864811301231384
-0.07337355613708496,-0.14966052770614624
-0.07353705167770386,-0.15042634308338165
-0.07343719154596329,-0.14952218532562256
-0.07387198507785797,-0.15146389603614807
-0.0745212659239769,-0.15082412958145142
-0.07520667463541031,-0.15229851007461548
-0.07256002724170685,-0.1487773209810257
-0.07368158549070358,-0.14915435016155243
-0.07469639927148819,-0.15068389475345612
-0.07316313683986664,-0.14998458325862885
-0.07416334748268127,-0.15077254176139832
-0.0731574296951294,-0.14872705936431885
-0.0745934545993805,-0.1519228219985962
-0.07347916066646576,-0.1490095555782318
-0.07414925843477249,-0.14962181448936462
-0.07413406670093536,-0.151279479265213
-0.07338649779558182,-0.14934182167053223
-0.07379110157489777,-0.15075144171714783
-0.07416132092475891,-0.14953050017356873
-0.07545655965805054,-0.15114685893058777
-0.07340414077043533,-0.14968636631965637
-0.07583575695753098,-0.15267536044120789
-0.07318621128797531,-0.1488950401544571
-0.07398483902215958,-0.14956611394882202
-0.07408227026462555,-0.15134014189243317
-0.07424937188625336,-0.15029814839363098
-0.07427842170000076,-0.15081533789634705
-0.07468552142381668,-0.15101680159568787
-0.07456537336111069,-0.15032485127449036
-0.07494691759347916,-0.1511836051940918
-0.07395083457231522,-0.15098291635513306
-0.07360474765300751,-0.14929930865764618
-0.07282406836748123,-0.14736932516098022
-0.07289832085371017,-0.14833742380142212
-0.07303448766469955,-0.14829981327056885
-0.0726630836725235,-0.14767110347747803
-0.07251540571451187,-0.14740601181983948
-0.07449760288000107,-0.1509045511484146
-0.0743451863527298,-0.15067481994628906
-0.07318439334630966,-0.14956672489643097
-0.07313045859336853,-0.1485232412815094
-0.07430034875869751,-0.15015390515327454
-0.0749196782708168,-0.15247124433517456
-0.07343476265668869,-0.14846619963645935
-0.07492554932832718,-0.1506233662366867
-0.07241760194301605,-0.14719390869140625
-0.0752958282828331,-0.15117506682872772
-0.07526656240224838,-0.14984509348869324
-0.07827936112880707,-0.15533339977264404
-0.07331753522157669,-0.14850710332393646
-0.07339733093976974,-0.14796170592308044
-0.07309728115797043,-0.1495755910873413
-0.0738224983215332,-0.1498570442199707
-0.07529833912849426,-0.1509389728307724
-0.0740215852856636,-0.15049055218696594
-0.0729002133011818,-0.14851944148540497
-0.07478884607553482,-0.15021035075187683
-0.0739012137055397,-0.1492784172296524
-0.07288046926259995,-0.1473587304353714
-0.07492104172706604,-0.15301424264907837
-0.07385376840829849,-0.14966236054897308
-0.07314027845859528,-0.147455096244812
-0.07289239764213562,-0.14750823378562927
-0.07337603718042374,-0.14825786650180817
-0.07378605753183365,-0.14985424280166626
-0.07338491827249527,-0.14876607060432434
-0.0732230693101883,-0.14814460277557373
-0.07327348738908768,-0.14891597628593445
-0.0737496167421341,-0.1498543918132782
-0.07379043102264404,-0.149970144033432
-0.07335392385721207,-0.14944365620613098
-0.07386145740747452,-0.1501864194869995
-0.07255249470472336,-0.14682835340499878
-0.0727049857378006,-0.14864858984947205
-0.07256170362234116,-0.14765846729278564
-0.0731590986251831,-0.14697742462158203
-0.0744003877043724,-0.15019789338111877
-0.07591842114925385,-0.15241369605064392
-0.0728967934846878,-0.14722557365894318
-0.0729842558503151,-0.14729222655296326
-0.07440522313117981,-0.1504497528076172
-0.07294590771198273,-0.14745646715164185
-0.07335863262414932,-0.14972351491451263
-0.07385018467903137,-0.15081721544265747
-0.0734010711312294,-0.14807996153831482
-0.07558201253414154,-0.15255406498908997
-0.07493408024311066,-0.15005293488502502
-0.07420077919960022,-0.1525159478187561
-0.07360487431287766,-0.1500316709280014
-0.07371658831834793,-0.14837080240249634
-0.0740688294172287,-0.15033310651779175
-0.07457054406404495,-0.15044280886650085
-0.07526909559965134,-0.15188437700271606
-0.07251967489719391,-0.14775407314300537
-0.07428158074617386,-0.14903734624385834
