mcm_score,gl_mcm_score
-0.07341454923152924,-0.1489788293838501
-0.07429741322994232,-0.1507570594549179
-0.0740550309419632,-0.14929774403572083
-0.07527588307857513,-0.1505824327468872
-0.07349459826946259,-0.14936962723731995
-0.07511084526777267,-0.1517554223537445
-0.07348823547363281,-0.14900422096252441
-0.07410174608230591,-0.1499951332807541
-0.0744156762957573,-0.14952853322029114
-0.07368244975805283,-0.14882376790046692
-0.07518577575683594,-0.1506781280040741
-0.07278815656900406,-0.14742547273635864
-0.07433181256055832,-0.14943021535873413
-0.07341139763593674,-0.14819511771202087
-0.07370181381702423,-0.14880463480949402
-0.07299880683422089,-0.14820629358291626
-0.07468103617429733,-0.1493762731552124
-0.0751955583691597,-0.15113218128681183
-0.07422185689210892,-0.14943744242191315
-0.07273649424314499,-0.14740341901779175
-0.07540060579776764,-0.15037241578102112
-0.07532520592212677,-0.15090805292129517
-0.07406651228666306,-0.15061567723751068
-0.07345083355903625,-0.14906513690948486
-0.07279061526060104,-0.14817200601100922
-0.07475755363702774,-0.1513819396495819
-0.07428137958049774,-0.14934112131595612
-0.07355258613824844,-0.14936091005802155
-0.07641533762216568,-0.15189826488494873
-0.07362081855535507,-0.14900806546211243
-0.07327631115913391,-0.14953327178955078
-0.0738062709569931,-0.14862225949764252
-0.07346364855766296,-0.14805854856967926
-0.07403556257486343,-0.149444580078125
-0.07398828119039536,-0.15189379453659058
-0.07468657195568085,-0.15018436312675476
-0.07312102615833282,-0.15181782841682434
-0.07296036183834076,-0.14854735136032104
-0.07497594505548477,-0.15051594376564026
-0.07429298013448715,-0.1500607132911682
-0.07351933419704437,-0.14892396330833435
-0.07480171322822571,-0.15059968829154968
-0.07308609783649445,-0.1481996774673462
-0.07680763304233551,-0.15306356549263
-0.07439378648996353,-0.14952495694160461
-0.07336819916963577,-0.14875829219818115
-0.07393902540206909,-0.14973849058151245
-0.07436797022819519,-0.15056876838207245
-0.0731620043516159,-0.14760589599609375
-0.07402409613132477,-0.14984126389026642
-0.07381492853164673,-0.15016524493694305
-0.07345812767744064,-0.14838799834251404
-0.07343965023756027,-0.14844664931297302
-0.07379300147294998,-0.14865320920944214
-0.07360358536243439,-0.14871573448181152
-0.07438748329877853,-0.15226171910762787
-0.07304209470748901,-0.1489861011505127
-0.07353898137807846,-0.14986979961395264
-0.07305274158716202,-0.14936117827892303
-0.07413338869810104,-0.15015080571174622
-0.07470125705003738,-0.15034033358097076
-0.07439152151346207,-0.15031000971794128
-0.07398686558008194,-0.15105468034744263
-0.07420707494020462,-0.1495213806629181
-0.07546313107013702,-0.1509023904800415
-0.07320287078619003,-0.14857585728168488
-0.07471288740634918,-0.1499931812286377
-0.07448553293943405,-0.14972931146621704
-0.07365476340055466,-0.14984925091266632
-0.0740903913974762,-0.15044555068016052
-0.07568750530481339,-0.1506914496421814
-0.07403054088354111,-0.15013360977172852
-0.07470125705003738,-0.15034033358097076
-0.0752711072564125,-0.15041638910770416
-0.07370803505182266,-0.14907380938529968
-0.07371928542852402,-0.1502334177494049
-0.07521947473287582,-0.1504572480916977
-0.07578215003013611,-0.15108662843704224
-0.07471387088298798,-0.15055541694164276
-0.074234738945961,-0.14908310770988464
-0.0729597732424736,-0.14872664213180542
-0.0732399970293045,-0.15057814121246338
-0.07526542246341705,-0.15261143445968628
-0.07399377971887589,-0.14987298846244812
-0.07423335313796997,-0.14980600774288177
-0.07320403307676315,-0.14878462255001068
-0.07283149659633636,-0.1492110639810562
-0.07448911666870117,-0.14978289604187012
-0.07329807430505753,-0.15013425052165985
-0.07341951131820679,-0.14859013259410858
-0.07355006784200668,-0.148286834359169
-0.07388517260551453,-0.1490287035703659
-0.07321005314588547,-0.14951901137828827
-0.07279394567012787,-0.14931899309158325
-0.07292341440916061,-0.1495126485824585
-0.07523802667856216,-0.15124854445457458
-0.07442732155323029,-0.14983513951301575
-0.07611653208732605,-0.15177609026432037
-0.07334841042757034,-0.14954566955566406
-0.07374211400747299,-0.14952173829078674
-0.07300230115652084,-0.148013174533844
-0.0730767473578453,-0.1495245397090912
-0.07395704835653305,-0.1487884670495987
-0.07627208530902863,-0.1556968241930008
-0.07416531443595886,-0.14905521273612976
-0.07326565682888031,-0.14862632751464844
-0.07320065796375275,-0.14851850271224976
-0.07488810271024704,-0.1496720016002655
-0.07312675565481186,-0.14914360642433167
-0.07386404275894165,-0.14968715608119965
-0.07371249049901962,-0.14905858039855957
-0.07475984841585159,-0.15037566423416138
-0.074265256524086,-0.149583637714386
-0.07460778951644897,-0.15077054500579834
-0.07637610286474228,-0.15217220783233643
-0.07479936629533768,-0.15090839564800262
-0.0757591500878334,-0.1509551703929901
-0.07433366775512695,-0.15015295147895813
-0.07339249551296234,-0.14924190938472748
-0.07419594377279282,-0.1487979143857956
-0.07322774082422256,-0.1496226191520691
-0.0733170434832573,-0.15031829476356506
-0.07503364980220795,-0.15171509981155396
-0.07494164258241653,-0.15123924612998962
-0.07407554239034653,-0.15000703930854797
-0.07533950358629227,-0.15016260743141174
-0.07392661273479462,-0.1492665708065033
-0.07280878722667694,-0.14809837937355042
-0.07429201900959015,-0.15002277493476868
-0.07547861337661743,-0.15310534834861755
-0.07460897415876389,-0.14966091513633728
-0.07443330436944962,-0.14997830986976624
-0.07375117391347885,-0.14953845739364624
-0.07462748140096664,-0.14977812767028809
-0.0742599219083786,-0.15090981125831604
-0.07330825924873352,-0.14945918321609497
-0.07589779794216156,-0.15109989047050476
-0.07355131208896637,-0.14898788928985596
-0.0749659389257431,-0.15036088228225708
-0.07449205964803696,-0.15061208605766296
-0.07730732858181,-0.15316447615623474
-0.0753185823559761,-0.15032698214054108
-0.07378427684307098,-0.14906615018844604
-0.07265356183052063,-0.1482832282781601
-0.07314082980155945,-0.1487385630607605
-0.07312625646591187,-0.14746470749378204
-0.07430841773748398,-0.14984872937202454
-0.07440909743309021,-0.1511092185974121
-0.07379317283630371,-0.14996859431266785
-0.0737270936369896,-0.14920692145824432
-0.07394292205572128,-0.1498575210571289
-0.07498379051685333,-0.15063273906707764
-0.07481274008750916,-0.15110382437705994
-0.0744854137301445,-0.15026649832725525
-0.07516073435544968,-0.15096978843212128
-0.0745500922203064,-0.14955812692642212
-0.07317272573709488,-0.14832176268100739
-0.07496961206197739,-0.15098264813423157
-0.07469803839921951,-0.15000897645950317
-0.07565603405237198,-0.15087294578552246
-0.07478107511997223,-0.15049198269844055
-0.07276684045791626,-0.1502610445022583
-0.07662974298000336,-0.15457072854042053
-0.07333444803953171,-0.14892613887786865
-0.0746091678738594,-0.1496705710887909
-0.07282532006502151,-0.14891880750656128
-0.07315006852149963,-0.14918629825115204
-0.07397984713315964,-0.15041515231132507
-0.07628048956394196,-0.15219223499298096
-0.07419046014547348,-0.15018418431282043
-0.07285860925912857,-0.14871805906295776
-0.0744812935590744,-0.14960409700870514
-0.07450438290834427,-0.14973430335521698
-0.07442503422498703,-0.14965057373046875
-0.07430414110422134,-0.15039697289466858
-0.07385972142219543,-0.14971736073493958
-0.07549121975898743,-0.15093651413917542
-0.07492325454950333,-0.15102317929267883
-0.07382801920175552,-0.1492713987827301
-0.07281249761581421,-0.14885669946670532
-0.07437971234321594,-0.15031753480434418
-0.07417494058609009,-0.1504688560962677
-0.07660515606403351,-0.15282386541366577
-0.0732320249080658,-0.14969149231910706
-0.07417518645524979,-0.14893648028373718
-0.07455381751060486,-0.14962321519851685
-0.07405920326709747,-0.1491500288248062
-0.07278085500001907,-0.14729765057563782
-0.07380134612321854,-0.1491052210330963
-0.07355955243110657,-0.14950090646743774
-0.07514942437410355,-0.1506233811378479
-0.0759490430355072,-0.15141704678535461
-0.07326024025678635,-0.14876845479011536
-0.07412875443696976,-0.1491236686706543
-0.07266011834144592,-0.1486748903989792
-0.07473453879356384,-0.1501641720533371
-0.07480517774820328,-0.15103590488433838
-0.07293757796287537,-0.1477612555027008
-0.0741693526506424,-0.149875670671463
-0.07293355464935303,-0.14769692718982697
-0.07452745735645294,-0.15147492289543152
-0.07379479706287384,-0.14993514120578766
-0.07273319363594055,-0.14769390225410461
-0.07331877946853638,-0.1497262418270111
-0.0722784772515297,-0.14741143584251404
-0.07604391127824783,-0.15152816474437714
-0.0732583999633789,-0.1500067412853241
-0.07390209287405014,-0.15131503343582153
-0.0733630359172821,-0.15069568157196045
-0.07471808791160583,-0.1508447825908661
-0.07379961758852005,-0.14868053793907166
-0.07546894252300262,-0.15169452130794525
-0.07526912540197372,-0.1511865258216858
-0.07255028933286667,-0.14804868400096893
-0.0754951536655426,-0.15201014280319214
-0.07345952093601227,-0.1481941193342209
-0.07314759492874146,-0.14953842759132385
-0.07376576215028763,-0.14919330179691315
-0.07584566622972488,-0.15142609179019928
-0.07367223501205444,-0.14913412928581238
-0.07428070902824402,-0.15040189027786255
-0.07326839864253998,-0.15013912320137024
-0.07439347356557846,-0.14972904324531555
-0.07454674690961838,-0.15068352222442627
-0.07518172264099121,-0.15031340718269348
-0.07413513958454132,-0.14942091703414917
-0.07378661632537842,-0.15098577737808228
-0.07488805055618286,-0.15042459964752197
-0.07498721778392792,-0.15102699398994446
-0.07356655597686768,-0.14884790778160095
-0.07351940125226974,-0.14872020483016968
-0.07628189027309418,-0.15331710875034332
-0.07265058159828186,-0.14885109663009644
-0.07599692791700363,-0.15143340826034546
-0.07440312206745148,-0.15057754516601562
-0.0755404680967331,-0.15071478486061096
-0.07447919249534607,-0.14979276061058044
-0.07358526438474655,-0.14909502863883972
-0.07578114420175552,-0.15053784847259521
-0.0758453980088234,-0.15296053886413574
-0.07499250769615173,-0.1498735249042511
-0.0752110481262207,-0.15058381855487823
-0.07293280959129333,-0.14905160665512085
-0.07336536049842834,-0.1485164314508438
-0.07502992451190948,-0.15081018209457397
-0.07546472549438477,-0.15071800351142883
-0.07414352893829346,-0.14960867166519165
-0.07473181188106537,-0.1517772674560547
-0.07313045859336853,-0.1487557590007782
-0.07553288340568542,-0.15139760076999664
-0.07339312136173248,-0.14815059304237366
-0.0733531042933464,-0.1481957733631134
-0.07436059415340424,-0.15059497952461243
-0.07498905062675476,-0.15048158168792725
-0.07653698325157166,-0.15226662158966064
-0.072852224111557,-0.14826700091362
-0.07449288666248322,-0.1495012640953064
-0.07364358752965927,-0.14859840273857117
-0.07418324053287506,-0.14964330196380615
-0.07406160235404968,-0.1487414836883545
-0.07402166724205017,-0.14981314539909363
-0.07313364744186401,-0.14843875169754028
-0.07529331743717194,-0.15148118138313293
-0.07325615733861923,-0.15017995238304138
-0.07356236129999161,-0.14928005635738373
-0.07439347356557846,-0.1499176025390625
-0.07485634833574295,-0.1515251249074936
-0.07574491947889328,-0.15142516791820526
-0.07437068223953247,-0.15059632062911987
-0.07545977830886841,-0.1507144272327423
-0.07518881559371948,-0.15026088058948517
-0.07334083318710327,-0.14958733320236206
-0.07361350953578949,-0.14896950125694275
-0.07269445061683655,-0.14814108610153198
-0.07665159553289413,-0.1515883505344391
-0.07439395040273666,-0.15186572074890137
-0.07371004670858383,-0.14861592650413513
-0.07357729226350784,-0.14936397969722748
-0.07554613798856735,-0.1517094075679779
-0.07322455197572708,-0.14946749806404114
-0.07322647422552109,-0.14938971400260925
-0.0736272856593132,-0.1496928334236145
-0.07476907968521118,-0.15087980031967163
-0.07432110607624054,-0.15226802229881287
-0.07467053085565567,-0.14957290887832642
-0.07347055524587631,-0.14964041113853455
-0.07411513477563858,-0.1503690630197525
-0.07486452162265778,-0.15009523928165436
-0.07384183257818222,-0.14935597777366638
-0.07398662716150284,-0.15133097767829895
-0.0731256902217865,-0.14918121695518494
-0.07339497655630112,-0.14963304996490479
-0.07338085025548935,-0.14828640222549438
-0.07470940798521042,-0.15023007988929749
-0.07322176545858383,-0.14822162687778473
-0.07523198425769806,-0.1519443392753601
-0.0733138769865036,-0.14981609582901
-0.07308918237686157,-0.14973074197769165
-0.07379578053951263,-0.15078113973140717
-0.07375680655241013,-0.14952340722084045
-0.07420307397842407,-0.14979705214500427
-0.07417693734169006,-0.1508907675743103
-0.0743500217795372,-0.15164482593536377
-0.07483641803264618,-0.14959566295146942
-0.07442010194063187,-0.15179148316383362
-0.07325237989425659,-0.149125874042511
-0.07419498264789581,-0.14932376146316528
-0.07633217424154282,-0.1541646122932434
-0.07330992072820663,-0.14769966900348663
-0.07241705805063248,-0.14909490942955017
-0.07378958910703659,-0.15135566890239716
-0.07416235655546188,-0.15035784244537354
-0.07582022994756699,-0.15117064118385315
-0.0736299380660057,-0.14808081090450287
-0.07343007624149323,-0.14822649955749512
-0.07326344400644302,-0.14851829409599304
-0.07280715554952621,-0.14844289422035217
-0.07403251528739929,-0.1507716178894043
-0.07269471883773804,-0.1473378837108612
-0.07454228401184082,-0.149552121758461
-0.07447276264429092,-0.1499687135219574
-0.07454469054937363,-0.1511572301387787
-0.07396812736988068,-0.1509615182876587
-0.07494685798883438,-0.1526789367198944
-0.07524842023849487,-0.15164747834205627
-0.07528232038021088,-0.15157416462898254
-0.07502459734678268,-0.149743914604187
-0.07276976108551025,-0.14847344160079956
-0.07301515340805054,-0.14933288097381592
-0.0750671848654747,-0.15100163221359253
-0.07489573210477829,-0.1503431499004364
-0.07393555343151093,-0.14867369830608368
-0.07255879044532776,-0.14877502620220184
-0.07498008757829666,-0.1520075798034668
-0.0739203542470932,-0.1494501680135727
-0.0736187994480133,-0.15014390647411346
-0.07460667937994003,-0.14950567483901978
-0.07432898879051208,-0.14974772930145264
-0.07441244274377823,-0.14936089515686035
-0.07340685278177261,-0.14833833277225494
-0.07331251353025436,-0.14839118719100952
-0.07352125644683838,-0.14940768480300903
-0.07271096110343933,-0.14885640144348145
-0.07313454896211624,-0.14835578203201294
-0.07398993521928787,-0.14966696500778198
-0.07409384101629257,-0.15040439367294312
-0.07268325239419937,-0.14925406873226166
-0.0738309919834137,-0.14974558353424072
-0.074734166264534,-0.1503351628780365
-0.07471531629562378,-0.1504836082458496
-0.07423185557126999,-0.14957833290100098
-0.07501178979873657,-0.150387704372406
-0.07272680103778839,-0.14826640486717224
-0.07417840510606766,-0.14987313747406006
-0.07346919178962708,-0.14904481172561646
-0.07399585098028183,-0.14882338047027588
-0.07515641301870346,-0.15218757092952728
-0.07570219784975052,-0.15138916671276093
-0.07308748364448547,-0.14861121773719788
-0.0739503800868988,-0.15097343921661377
-0.07410290837287903,-0.14950092136859894
-0.07299229502677917,-0.14810043573379517
-0.07406506687402725,-0.14994671940803528
-0.07550087571144104,-0.15007907152175903
-0.07431907206773758,-0.14955012500286102
-0.07619065046310425,-0.15444329380989075
-0.07358550280332565,-0.1495324671268463
-0.07477997988462448,-0.15059340000152588
-0.07444614171981812,-0.15003128349781036
-0.074592225253582,-0.14963695406913757
-0.07409846037626266,-0.14994053542613983
-0.07488734275102615,-0.15078246593475342
-0.07481370866298676,-0.15098753571510315
-0.07544225454330444,-0.15128251910209656
-0.07408679276704788,-0.1495908945798874
-0.07370227575302124,-0.14988398551940918
-0.07343857735395432,-0.1481408178806305
-0.07497210055589676,-0.15087784826755524
-0.07440178096294403,-0.14908236265182495
-0.07455319166183472,-0.15101122856140137
-0.07372868061065674,-0.148175448179245
-0.07284735888242722,-0.14817485213279724
-0.07332059741020203,-0.14946392178535461
-0.07568082213401794,-0.15216565132141113
-0.073016457259655,-0.1487383246421814
-0.07316116988658905,-0.14913859963417053
-0.07417115569114685,-0.14985832571983337
-0.07552151381969452,-0.15037712454795837
-0.0744977667927742,-0.15140900015830994
-0.07421348989009857,-0.15058211982250214
-0.07432036101818085,-0.14925158023834229
-0.07477878779172897,-0.1504383683204651
-0.07347570359706879,-0.1486971378326416
-0.07321347296237946,-0.14934983849525452
-0.07422000169754028,-0.1496065855026245
-0.07312867790460587,-0.14772950112819672
-0.0755404680967331,-0.15071478486061096
-0.07378827780485153,-0.14927805960178375
-0.07295795530080795,-0.1490599364042282
-0.07566453516483307,-0.15048745274543762
-0.07447689771652222,-0.15031495690345764
-0.07474600523710251,-0.15013055503368378
-0.07702971994876862,-0.1525246649980545
-0.07672025263309479,-0.15257763862609863
-0.07323084771633148,-0.1503438502550125
-0.07441799342632294,-0.1497662514448166
-0.07397562265396118,-0.1497369110584259
-0.07378427684307098,-0.14906615018844604
-0.07314208894968033,-0.14896872639656067
-0.07388894259929657,-0.1516793668270111
-0.07343310117721558,-0.14941251277923584
-0.07428532838821411,-0.14963299036026
-0.0727018266916275,-0.14776089787483215
-0.07385584712028503,-0.14906752109527588
-0.07404957711696625,-0.14970800280570984
-0.07436492294073105,-0.15068663656711578
-0.07591906934976578,-0.1521518975496292
-0.07331924140453339,-0.1495417207479477
-0.07410208880901337,-0.1495015025138855
-0.07420451939105988,-0.14970895648002625
-0.07397231459617615,-0.14977937936782837
-0.07286170870065689,-0.14897015690803528
-0.07353845983743668,-0.14971283078193665
-0.07491309195756912,-0.14976820349693298
-0.07276757061481476,-0.1485721617937088
-0.07327348738908768,-0.14916518330574036
-0.07442700117826462,-0.1508781909942627
-0.07461382448673248,-0.14946860074996948
-0.0725197121500969,-0.14844095706939697
-0.07333793491125107,-0.14926788210868835
-0.07395679503679276,-0.1488650143146515
-0.07433426380157471,-0.15016302466392517
-0.07368703931570053,-0.1492484211921692
-0.07372646778821945,-0.14915436506271362
-0.07348114997148514,-0.15063801407814026
-0.07518866658210754,-0.15109193325042725
-0.0747172012925148,-0.14988213777542114
-0.07384025305509567,-0.15165843069553375
-0.07440037280321121,-0.15039333701133728
-0.07554738968610764,-0.15132158994674683
-0.07226727157831192,-0.14805229008197784
-0.07432430237531662,-0.14961853623390198
-0.07439259439706802,-0.1505838930606842
-0.07365649193525314,-0.14960265159606934
-0.07366447150707245,-0.14850324392318726
-0.07509110122919083,-0.15076488256454468
-0.07378378510475159,-0.14918027818202972
-0.07364335656166077,-0.15110263228416443
-0.07450321316719055,-0.15036796033382416
-0.07329444587230682,-0.1493290662765503
-0.07389004528522491,-0.14928701519966125
-0.07481379806995392,-0.14952418208122253
-0.07372088730335236,-0.14907832443714142
-0.07324270904064178,-0.15008533000946045
-0.07467436045408249,-0.15067635476589203
-0.07283971458673477,-0.1487235426902771
-0.07311086356639862,-0.14830905199050903
-0.0752110406756401,-0.15193143486976624
-0.0756465271115303,-0.15101435780525208
-0.07296893745660782,-0.14951854944229126
-0.07543551921844482,-0.15101668238639832
-0.07382248342037201,-0.14927496016025543
-0.07319574058055878,-0.14787226915359497
-0.0732538104057312,-0.14888165891170502
-0.07724308967590332,-0.15374457836151123
-0.07344331592321396,-0.1491106152534485
-0.0730590745806694,-0.14966246485710144
-0.07386820763349533,-0.1490502804517746
-0.07358085364103317,-0.15032020211219788
-0.07380422204732895,-0.14919516444206238
-0.07412146031856537,-0.1500101089477539
-0.07239378243684769,-0.14742279052734375
-0.07488890737295151,-0.15005424618721008
-0.07342222332954407,-0.14989648759365082
-0.07479828596115112,-0.1501847803592682
-0.0747854933142662,-0.15013912320137024
-0.07557803392410278,-0.15102970600128174
-0.07403303682804108,-0.14965486526489258
-0.07410740107297897,-0.14856618642807007
-0.07293785363435745,-0.14938552677631378
-0.07414871454238892,-0.15002354979515076
-0.07622064650058746,-0.15148301422595978
-0.07354893535375595,-0.149311363697052
-0.07406912744045258,-0.14926965534687042
-0.07455278933048248,-0.15140622854232788
-0.0738803967833519,-0.14888301491737366
-0.07287464290857315,-0.14841777086257935
-0.07413075864315033,-0.14994081854820251
-0.07573165744543076,-0.1523909717798233
-0.07449430227279663,-0.15104711055755615
-0.07450531423091888,-0.14951497316360474
-0.0751199871301651,-0.1500081717967987
-0.07438881695270538,-0.15035933256149292
-0.07365788519382477,-0.14973506331443787
-0.0737617090344429,-0.14907753467559814
-0.07447969913482666,-0.14988106489181519
-0.07364018261432648,-0.149435892701149
-0.07337411493062973,-0.14787311851978302
-0.07348207384347916,-0.15092089772224426
-0.07460547238588333,-0.15172326564788818
-0.0733770802617073,-0.14852100610733032
-0.07358454912900925,-0.15020528435707092
-0.0745236799120903,-0.14978370070457458
-0.0734485611319542,-0.1484588384628296
-0.07415927201509476,-0.14896322786808014
-0.07306913286447525,-0.14991024136543274
-0.07260953634977341,-0.14755183458328247
-0.07445241510868073,-0.15185841917991638
-0.07308834046125412,-0.14922335743904114
-0.0740809440612793,-0.15029549598693848
-0.07535006105899811,-0.15114960074424744
-0.07651514559984207,-0.15212005376815796
-0.07289256900548935,-0.14791518449783325
-0.07525009661912918,-0.15133878588676453
-0.07485466450452805,-0.15132534503936768
-0.0729781910777092,-0.14893421530723572
-0.07283797860145569,-0.14843732118606567
-0.07482781261205673,-0.15086078643798828
-0.07361786812543869,-0.15024113655090332
-0.07285702228546143,-0.14812031388282776
-0.07351578772068024,-0.14962244033813477
-0.07314442098140717,-0.1496853530406952
-0.07521957159042358,-0.1502310335636139
-0.07277344167232513,-0.14859265089035034
-0.07411100715398788,-0.15066620707511902
-0.0733286663889885,-0.14806704223155975
-0.07394371181726456,-0.1495307981967926
-0.07536270469427109,-0.15106350183486938
-0.07371073216199875,-0.15056687593460083
-0.07649142295122147,-0.15205839276313782
-0.0738915279507637,-0.1494131088256836
-0.07437898963689804,-0.14974506199359894
-0.0736013650894165,-0.1495233178138733
-0.07308109104633331,-0.14899006485939026
-0.07450859248638153,-0.14989842474460602
-0.07392240315675735,-0.15040916204452515
-0.07477997988462448,-0.15059340000152588
-0.07422228157520294,-0.14871090650558472
-0.07393155246973038,-0.14887060225009918
-0.07399037480354309,-0.15067574381828308
-0.07445438951253891,-0.1509111523628235
-0.07480397075414658,-0.1496276557445526
-0.07346838712692261,-0.14854928851127625
-0.0761108323931694,-0.1535460501909256
-0.0741528868675232,-0.15028032660484314
-0.07368094474077225,-0.14855457842350006
-0.07516172528266907,-0.1501462459564209
-0.07428031414747238,-0.14964847266674042
-0.07406236231327057,-0.1505926251411438
-0.07362392544746399,-0.14944538474082947
-0.07363442331552505,-0.15042847394943237
-0.0741036906838417,-0.14864620566368103
-0.07385990023612976,-0.14991068840026855
-0.07547302544116974,-0.15228566527366638
-0.07481761276721954,-0.14996930956840515
-0.07266302406787872,-0.14717872440814972
-0.07349755614995956,-0.1493547260761261
-0.07258137315511703,-0.1490706354379654
-0.07392368465662003,-0.14905665814876556
-0.07413429766893387,-0.15023201704025269
-0.07376591861248016,-0.15074747800827026
-0.07446308434009552,-0.14995045959949493
-0.07475260645151138,-0.15101109445095062
-0.07306574285030365,-0.14812612533569336
-0.0738302543759346,-0.1508370041847229
-0.07518418878316879,-0.15132147073745728
-0.0734534040093422,-0.14839254319667816
-0.0746799185872078,-0.15066564083099365
-0.07334277778863907,-0.14996199309825897
-0.07307447493076324,-0.1490178406238556
-0.07377645373344421,-0.1498768925666809
-0.07313356548547745,-0.14854776859283447
-0.07489031553268433,-0.14991748332977295
-0.0745038315653801,-0.14968451857566833
-0.07346445322036743,-0.1483624130487442
-0.0748162567615509,-0.1501198410987854
-0.07351533323526382,-0.1501314640045166
-0.07317539304494858,-0.15061873197555542
-0.07417669147253036,-0.15149566531181335
-0.07265466451644897,-0.15130114555358887
-0.07370683550834656,-0.14935901761054993
-0.07312440872192383,-0.1491759866476059
-0.07553158700466156,-0.15021856129169464
-0.07261072844266891,-0.14781607687473297
-0.07352639734745026,-0.14994913339614868
-0.07542392611503601,-0.15076521039009094
-0.07362183928489685,-0.15115708112716675
-0.07343984395265579,-0.14856171607971191
-0.07311086356639862,-0.14830905199050903
-0.07352365553379059,-0.14917954802513123
-0.07368364930152893,-0.14960962533950806
-0.07331286370754242,-0.1505444496870041
-0.0746278464794159,-0.15054479241371155
-0.07403654605150223,-0.15012452006340027
-0.07341360300779343,-0.1489035189151764
-0.07369226217269897,-0.14845789968967438
-0.07379724085330963,-0.14939776062965393
-0.07426273822784424,-0.14969049394130707
-0.07647739350795746,-0.15289314091205597
-0.07293757796287537,-0.1477612555027008
-0.07365246117115021,-0.14915314316749573
-0.07435140758752823,-0.14937198162078857
-0.07417593151330948,-0.15169551968574524
-0.0753202736377716,-0.15124166011810303
-0.07325288653373718,-0.1503378301858902
-0.07312405854463577,-0.1506052315235138
-0.07358967512845993,-0.14982731640338898
-0.07401099056005478,-0.14892026782035828
-0.07397995889186859,-0.15166708827018738
-0.07407251745462418,-0.14908170700073242
-0.07436615228652954,-0.14958146214485168
-0.07368072122335434,-0.14898404479026794
-0.07375853508710861,-0.14905455708503723
-0.07521942257881165,-0.15013325214385986
-0.07387426495552063,-0.14875060319900513
-0.07393345236778259,-0.14920192956924438
-0.07432819902896881,-0.15026387572288513
-0.07251054793596268,-0.14777681231498718
-0.07393362373113632,-0.1486816555261612
-0.07443197816610336,-0.14915430545806885
-0.0735124796628952,-0.14887070655822754
-0.07292009145021439,-0.14896753430366516
-0.07393206655979156,-0.14856772124767303
-0.07460238039493561,-0.15075239539146423
-0.07410765439271927,-0.15090471506118774
-0.0733138769865036,-0.14981609582901
-0.07330057770013809,-0.1477028727531433
-0.07342170923948288,-0.1502632051706314
-0.07287589460611343,-0.14971286058425903
-0.07445602864027023,-0.15037275850772858
-0.07363015413284302,-0.15265938639640808
-0.07464391738176346,-0.1505250632762909
-0.07519163191318512,-0.1502934694290161
-0.07423532009124756,-0.14970988035202026
-0.07368063926696777,-0.14960843324661255
-0.07292218506336212,-0.14897894859313965
-0.07469863444566727,-0.1499832272529602
-0.07296018302440643,-0.14903795719146729
-0.07314812391996384,-0.14794115722179413
-0.07501529157161713,-0.1504385620355606
-0.07534028589725494,-0.15160664916038513
-0.07274749130010605,-0.15040257573127747
-0.07320378720760345,-0.1480216681957245
-0.07393615692853928,-0.14889276027679443
-0.07488416135311127,-0.1494993269443512
-0.0737457424402237,-0.15032851696014404
-0.07345008850097656,-0.14933979511260986
-0.07359006255865097,-0.15043072402477264
-0.07267645001411438,-0.14784352481365204
-0.07295695692300797,-0.14871516823768616
-0.07439429312944412,-0.15058082342147827
-0.07518564164638519,-0.15178899466991425
-0.07373717427253723,-0.15030533075332642
-0.0740833505988121,-0.15073348581790924
-0.07345516979694366,-0.14916835725307465
-0.07302407175302505,-0.14865314960479736
-0.07378751784563065,-0.14898064732551575
-0.07474036514759064,-0.14986246824264526
-0.0739237442612648,-0.14990240335464478
-0.07266011834144592,-0.1486748903989792
-0.07408569008111954,-0.15088582038879395
-0.07504571229219437,-0.1514884978532791
-0.0726962611079216,-0.14907079935073853
-0.07368577271699905,-0.14900466799736023
-0.07350832968950272,-0.14996716380119324
-0.07358910143375397,-0.14930307865142822
-0.07324521243572235,-0.14955806732177734
-0.07383289188146591,-0.1502949595451355
-0.07393655180931091,-0.15044525265693665
-0.07403186708688736,-0.1489676833152771
-0.07408015429973602,-0.1506238579750061
-0.07407842576503754,-0.14971980452537537
-0.07505146414041519,-0.15008604526519775
-0.0746278464794159,-0.15054479241371155
-0.07351087778806686,-0.15128079056739807
-0.07427690923213959,-0.14899474382400513
-0.07328338921070099,-0.15054233372211456
-0.07407304644584656,-0.14896848797798157
-0.07436827570199966,-0.1501191258430481
-0.07421701401472092,-0.15121576189994812
-0.07339954376220703,-0.14997895061969757
-0.07388834655284882,-0.1491120457649231
-0.07430407404899597,-0.14902463555335999
-0.0751378983259201,-0.15022581815719604
-0.07414459437131882,-0.15021516382694244
-0.07481034845113754,-0.15119892358779907
-0.07365894317626953,-0.14828622341156006
-0.07488498836755753,-0.15064381062984467
-0.0730580985546112,-0.14841867983341217
-0.07348707318305969,-0.1488226056098938
-0.07486633956432343,-0.15124791860580444
-0.07499033957719803,-0.150315523147583
-0.07619207352399826,-0.15188050270080566
-0.07333451509475708,-0.14956319332122803
-0.07549459487199783,-0.15248143672943115
-0.07385049760341644,-0.148529514670372
-0.07553236931562424,-0.15125292539596558
-0.07380720227956772,-0.14908862113952637
-0.0727405846118927,-0.14756253361701965
-0.07405351847410202,-0.15024957060813904
