mcm_score,gl_mcm_score
-0.07311117649078369,-0.1485513150691986
-0.07318496704101562,-0.14817500114440918
-0.07409905642271042,-0.15012818574905396
-0.07321563363075256,-0.14815615117549896
-0.07326272130012512,-0.14849868416786194
-0.07273638248443604,-0.14792272448539734
-0.07304207980632782,-0.14877599477767944
-0.07350058108568192,-0.15021087229251862
-0.07299239188432693,-0.14857438206672668
-0.07292978465557098,-0.14826783537864685
-0.07333292067050934,-0.14853304624557495
-0.07272942364215851,-0.14828674495220184
-0.07277867197990417,-0.147621750831604
-0.07373430579900742,-0.14866942167282104
-0.07352910190820694,-0.14882296323776245
-0.07302891463041306,-0.1479209065437317
-0.07346104085445404,-0.14858494699001312
-0.07268279790878296,-0.14724287390708923
-0.07385795563459396,-0.14893920719623566
-0.07364314049482346,-0.14943259954452515
-0.07332197576761246,-0.14975443482398987
-0.07296960055828094,-0.14881053566932678
-0.07320766150951385,-0.1487901210784912
-0.07314101606607437,-0.1479419767856598
-0.07328590005636215,-0.14894451200962067
-0.07310013473033905,-0.14818182587623596
-0.07346513867378235,-0.14858756959438324
-0.07355082780122757,-0.1486664116382599
-0.07378304749727249,-0.14873811602592468
-0.07323580980300903,-0.1482314169406891
-0.07416704297065735,-0.14978116750717163
-0.07300141453742981,-0.14816895127296448
-0.07313799858093262,-0.14805862307548523
-0.07354051619768143,-0.14860254526138306
-0.07466007769107819,-0.14994540810585022
-0.07323469966650009,-0.14896076917648315
-0.07321691513061523,-0.14910605549812317
-0.07288902997970581,-0.14750716090202332
-0.07316076755523682,-0.14781750738620758
-0.07291624695062637,-0.1490003615617752
-0.07322874665260315,-0.14845779538154602
-0.07364813983440399,-0.14884227514266968
-0.07298725843429565,-0.14911377429962158
-0.07319273799657822,-0.14790591597557068
-0.07342927902936935,-0.1484960913658142
-0.07329649478197098,-0.14834927022457123
-0.07317648828029633,-0.14983943104743958
-0.07326743751764297,-0.14838102459907532
-0.07273688912391663,-0.14730028808116913
-0.07503345608711243,-0.1507362723350525
-0.07399173825979233,-0.14877134561538696
-0.07341824471950531,-0.1488768756389618
-0.07466932386159897,-0.14989283680915833
-0.07272803038358688,-0.14839234948158264
-0.07345777004957199,-0.14856365323066711
-0.07431453466415405,-0.14889034628868103
-0.07355376332998276,-0.1484108865261078
-0.07363095879554749,-0.14902672171592712
-0.07384628802537918,-0.14848291873931885
-0.07375704497098923,-0.14892247319221497
-0.07333169877529144,-0.14871397614479065
-0.07355402410030365,-0.14960987865924835
-0.07331141084432602,-0.148519366979599
-0.07327988743782043,-0.14814876019954681
-0.07349599152803421,-0.14954614639282227
-0.07334692776203156,-0.14847137033939362
-0.07316618412733078,-0.14845672249794006
-0.07261084765195847,-0.14749711751937866
-0.07410306483507156,-0.1492573320865631
-0.07420055568218231,-0.15085583925247192
-0.07277796417474747,-0.14788134396076202
-0.0733000785112381,-0.15074783563613892
-0.07292282581329346,-0.1477259397506714
-0.07364475727081299,-0.14987412095069885
-0.07367367297410965,-0.14891168475151062
-0.07252899557352066,-0.1475534439086914
-0.07388916611671448,-0.14897924661636353
-0.07376127690076828,-0.14875060319900513
-0.07366891205310822,-0.1486814171075821
-0.07313559204339981,-0.14798027276992798
-0.07251748442649841,-0.14768169820308685
-0.07301276922225952,-0.1479610800743103
-0.07325073331594467,-0.14872241020202637
-0.07260478287935257,-0.14870572090148926
-0.07365734130144119,-0.1485215723514557
-0.07468836009502411,-0.15090948343276978
-0.07416573166847229,-0.15054109692573547
-0.07351081818342209,-0.1494404375553131
-0.07303691655397415,-0.14798948168754578
-0.07267928123474121,-0.14845675230026245
-0.07361745089292526,-0.1488371640443802
-0.07373151183128357,-0.14859402179718018
-0.07276637107133865,-0.14843377470970154
-0.07354051619768143,-0.1487640142440796
-0.07277026772499084,-0.14812502264976501
-0.07408224046230316,-0.14915385842323303
-0.0736161470413208,-0.14854618906974792
-0.07301535457372665,-0.1480947732925415
-0.07348976284265518,-0.14930011332035065
-0.07277818769216537,-0.14794625341892242
-0.07333941757678986,-0.14819207787513733
-0.07389811426401138,-0.14971107244491577
-0.07407844811677933,-0.15009406208992004
-0.07255471497774124,-0.14751054346561432
-0.07327310740947723,-0.1486164629459381
-0.07274624705314636,-0.14784279465675354
-0.0734209194779396,-0.14933252334594727
-0.07361255586147308,-0.14868107438087463
-0.07358505576848984,-0.1483299434185028
-0.07366283237934113,-0.14981849491596222
-0.07270547747612,-0.14878371357917786
-0.07300376892089844,-0.14813627302646637
-0.07359088212251663,-0.14937587082386017
-0.07331990450620651,-0.14875611662864685
-0.0749322697520256,-0.15017107129096985
-0.07280930131673813,-0.14845657348632812
-0.07265423238277435,-0.1476244032382965
-0.07336077839136124,-0.14848493039608002
-0.07368262857198715,-0.14904533326625824
-0.07451676577329636,-0.15043628215789795
-0.07333780080080032,-0.1484154611825943
-0.07345614582300186,-0.14872968196868896
-0.073340505361557,-0.1477074921131134
-0.07354965060949326,-0.14817552268505096
-0.07354086637496948,-0.14938083291053772
-0.07288356870412827,-0.14865875244140625
-0.07369831204414368,-0.1485520601272583
-0.07332292944192886,-0.14833319187164307
-0.0730736032128334,-0.14962618052959442
-0.07325476408004761,-0.14813017845153809
-0.07350295037031174,-0.1485070139169693
-0.07341272383928299,-0.14899083971977234
-0.07325978577136993,-0.14821796119213104
-0.07389166951179504,-0.14929255843162537
-0.07387664914131165,-0.1495085060596466
-0.0735444650053978,-0.14806917309761047
-0.07287582755088806,-0.14816752076148987
-0.07282878458499908,-0.1479654610157013
-0.0730234757065773,-0.14767327904701233
-0.07316023856401443,-0.14834719896316528
-0.0726579874753952,-0.14774945378303528
-0.07290763407945633,-0.14782705903053284
-0.0727449357509613,-0.1482769250869751
-0.07289192825555801,-0.1474117934703827
-0.07227212190628052,-0.14808347821235657
-0.07347563654184341,-0.14835190773010254
-0.07260967791080475,-0.14793811738491058
-0.07393305748701096,-0.14901769161224365
-0.0737239196896553,-0.14931374788284302
-0.07388886064291,-0.15025897324085236
-0.07293210178613663,-0.1485689878463745
-0.07291414588689804,-0.14807432889938354
-0.07363250851631165,-0.14855381846427917
-0.07335327565670013,-0.14857476949691772
-0.0740227997303009,-0.14989110827445984
-0.07402157783508301,-0.14916503429412842
-0.07278624176979065,-0.1484490931034088
-0.07308109104633331,-0.1481635868549347
-0.0736887976527214,-0.1499321460723877
-0.07371792197227478,-0.14896364510059357
-0.07331357896327972,-0.1484479457139969
-0.07348167151212692,-0.1490018516778946
-0.07326363772153854,-0.14878839254379272
-0.07288145273923874,-0.14823536574840546
-0.07270234078168869,-0.14856350421905518
-0.0732506588101387,-0.14841340482234955
-0.07265768200159073,-0.1476261466741562
-0.07366708666086197,-0.14906296133995056
-0.07364200800657272,-0.14872322976589203
-0.07343284785747528,-0.14870119094848633
-0.07340367883443832,-0.14770929515361786
-0.07328937202692032,-0.14828117191791534
-0.0746549516916275,-0.15005183219909668
-0.07306761294603348,-0.14868585765361786
-0.07324887067079544,-0.1484752744436264
-0.07342200726270676,-0.14837104082107544
-0.07315560430288315,-0.14866794645786285
-0.07403020560741425,-0.14855045080184937
-0.07395926117897034,-0.14893490076065063
-0.07275223731994629,-0.14744426310062408
-0.07297598570585251,-0.14817138016223907
-0.07327845692634583,-0.14798712730407715
-0.0726565420627594,-0.1472737342119217
-0.07312940806150436,-0.14845624566078186
-0.07327119261026382,-0.14848089218139648
-0.07344678789377213,-0.14843317866325378
-0.07293245196342468,-0.14789165556430817
-0.07314208894968033,-0.14842870831489563
-0.073343925178051,-0.14816513657569885
-0.0726906880736351,-0.1469365656375885
-0.07285849750041962,-0.14792035520076752
-0.07465523481369019,-0.14987429976463318
-0.07242441922426224,-0.147538959980011
-0.07348491996526718,-0.14893224835395813
-0.07301817089319229,-0.14889907836914062
-0.07309149950742722,-0.1484367549419403
-0.07367520779371262,-0.1500755250453949
-0.07400431483983994,-0.15017761290073395
-0.07328319549560547,-0.14832687377929688
-0.0736154317855835,-0.14869888126850128
-0.07317719608545303,-0.1480444371700287
-0.07429015636444092,-0.14959093928337097
-0.07339160889387131,-0.14865994453430176
-0.07364680618047714,-0.1488228142261505
-0.0726722925901413,-0.14707252383232117
-0.07403156161308289,-0.1487015187740326
-0.07336807996034622,-0.1488911658525467
-0.07275573164224625,-0.14739933609962463
-0.07385822385549545,-0.14818745851516724
-0.0732836052775383,-0.1482582688331604
-0.07307331264019012,-0.14822262525558472
-0.07381540536880493,-0.14952515065670013
-0.07296950370073318,-0.1482129991054535
-0.07413890212774277,-0.1491798460483551
-0.07315275818109512,-0.14869526028633118
-0.0730167031288147,-0.14840975403785706
-0.07273425906896591,-0.14805975556373596
-0.07331199944019318,-0.14934265613555908
-0.0733090490102768,-0.14785656332969666
-0.07338642328977585,-0.14864635467529297
-0.07306453585624695,-0.14863304793834686
-0.07359443604946136,-0.15015822649002075
-0.07332325726747513,-0.14799758791923523
-0.07352317869663239,-0.14930886030197144
-0.07264126092195511,-0.14746710658073425
-0.07307783514261246,-0.14925403892993927
-0.07476052641868591,-0.15026724338531494
-0.07257939875125885,-0.14784280955791473
-0.07280685007572174,-0.14948242902755737
-0.07294566929340363,-0.14772027730941772
-0.07282222807407379,-0.14977309107780457
-0.0726848617196083,-0.14759710431098938
-0.07365617156028748,-0.14985308051109314
-0.07376803457736969,-0.1491822600364685
-0.07307394593954086,-0.14750978350639343
-0.07329501956701279,-0.14891284704208374
-0.07418087124824524,-0.1493344008922577
-0.07333976030349731,-0.15117302536964417
-0.07240502536296844,-0.14809125661849976
-0.0736769586801529,-0.1485651135444641
-0.07350821048021317,-0.14900201559066772
-0.07240800559520721,-0.14786012470722198
-0.07307938486337662,-0.14759252965450287
-0.07266651093959808,-0.14867889881134033
-0.07300874590873718,-0.14814019203186035
-0.07327372580766678,-0.1487174779176712
-0.07285250723361969,-0.14757180213928223
-0.0727575421333313,-0.14741365611553192
-0.07356322556734085,-0.14872577786445618
-0.07289436459541321,-0.14816123247146606
-0.07317449152469635,-0.14805194735527039
-0.07338680326938629,-0.1483624279499054
-0.0743151530623436,-0.14973697066307068
-0.07322098314762115,-0.14849960803985596
-0.07301974296569824,-0.14729230105876923
-0.07312317192554474,-0.14918619394302368
-0.07285214215517044,-0.14897218346595764
-0.07344872504472733,-0.14860910177230835
-0.07282790541648865,-0.1478281468153
-0.07531820982694626,-0.15252938866615295
-0.07242830842733383,-0.1483267843723297
-0.07349176704883575,-0.15001162886619568
-0.07347621023654938,-0.14897891879081726
-0.07336942106485367,-0.148665189743042
-0.07300592213869095,-0.1482798159122467
-0.07343895733356476,-0.14822328090667725
-0.07277917116880417,-0.14765137434005737
-0.0731223002076149,-0.14765924215316772
-0.07302242517471313,-0.14782631397247314
-0.07302471995353699,-0.14968764781951904
-0.07386548817157745,-0.14888229966163635
-0.07240642607212067,-0.14692312479019165
-0.07274297624826431,-0.14773863554000854
-0.07257129997015,-0.14744235575199127
-0.07302206009626389,-0.1496245563030243
-0.07284052670001984,-0.1476641148328781
-0.07364305853843689,-0.14918504655361176
-0.07272018492221832,-0.147658109664917
-0.07256323844194412,-0.14797154068946838
-0.07283730059862137,-0.1475505828857422
-0.07260578125715256,-0.1482965350151062
-0.07291039079427719,-0.14829982817173004
-0.07438214868307114,-0.14904233813285828
-0.07423464953899384,-0.14911329746246338
-0.07319774478673935,-0.14736905694007874
-0.0740494653582573,-0.14860886335372925
-0.07345083355903625,-0.14860913157463074
-0.07317085564136505,-0.14777810871601105
-0.07312028110027313,-0.14831054210662842
-0.07442251592874527,-0.14994725584983826
-0.07313312590122223,-0.14849823713302612
-0.07388409972190857,-0.1495428830385208
-0.07361767441034317,-0.14852434396743774
-0.07411827892065048,-0.14981979131698608
-0.07420650124549866,-0.14948704838752747
-0.07333612442016602,-0.14914757013320923
-0.07451670616865158,-0.14992111921310425
-0.07291211187839508,-0.14836055040359497
-0.07378285378217697,-0.14962023496627808
-0.07377852499485016,-0.1487540602684021
-0.07317473739385605,-0.14848867058753967
-0.07288698852062225,-0.1482660472393036
-0.0732932984828949,-0.14911720156669617
-0.07369806617498398,-0.14901968836784363
-0.07376208901405334,-0.1492256373167038
-0.07370749115943909,-0.15115103125572205
-0.07293551415205002,-0.1480444371700287
-0.07286610454320908,-0.14780306816101074
-0.07308962196111679,-0.14811474084854126
-0.07320821285247803,-0.14890246093273163
-0.07285064458847046,-0.14765259623527527
-0.07317427545785904,-0.14877814054489136
-0.07323967665433884,-0.1490629017353058
-0.07306527346372604,-0.14772450923919678
-0.0728399008512497,-0.14806537330150604
-0.07335936278104782,-0.1483987271785736
-0.07300421595573425,-0.14947178959846497
-0.07277796417474747,-0.1484074890613556
-0.07343105226755142,-0.1487327218055725
-0.0729382336139679,-0.14878875017166138
-0.07398338615894318,-0.1488078534603119
-0.07396911084651947,-0.14918175339698792
-0.07286582142114639,-0.1478080451488495
-0.07232286036014557,-0.14714336395263672
-0.0734708160161972,-0.14911465346813202
-0.07317622005939484,-0.1483231484889984
-0.07279009371995926,-0.1475936621427536
-0.0731939747929573,-0.14814412593841553
-0.07379831373691559,-0.14874622225761414
-0.0734143853187561,-0.14911863207817078
-0.07327841222286224,-0.14889970421791077
-0.07312100380659103,-0.14856299757957458
-0.07259785383939743,-0.1478295773267746
-0.07418718934059143,-0.1491282880306244
-0.07230943441390991,-0.14773812890052795
-0.07469979673624039,-0.14993807673454285
-0.07383991777896881,-0.14980418980121613
-0.0724707767367363,-0.14722901582717896
-0.07325104624032974,-0.14807450771331787
-0.07268441468477249,-0.14732792973518372
-0.07287712395191193,-0.1475784182548523
-0.0729961022734642,-0.14825251698493958
-0.07260414212942123,-0.14892064034938812
-0.0735475942492485,-0.14844542741775513
-0.07320965081453323,-0.14854636788368225
-0.07347863912582397,-0.15033727884292603
-0.07302181422710419,-0.14924316108226776
-0.07379486411809921,-0.14948546886444092
-0.07317176461219788,-0.148458793759346
-0.07356497645378113,-0.14826267957687378
-0.07360575348138809,-0.14822238683700562
-0.0753270760178566,-0.1517702043056488
-0.07420989125967026,-0.1493605375289917
-0.07327047735452652,-0.14837728440761566
-0.07328101247549057,-0.14952993392944336
-0.07284294813871384,-0.1472293585538864
-0.0729728415608406,-0.14743785560131073
-0.0726395770907402,-0.14798742532730103
-0.07268305122852325,-0.149142324924469
-0.07344668358564377,-0.1497272253036499
-0.07341595739126205,-0.14808176457881927
-0.07325422763824463,-0.14888110756874084
-0.07264343649148941,-0.14861279726028442
-0.0730200856924057,-0.14866676926612854
-0.07260008901357651,-0.1480116844177246
-0.07306063175201416,-0.14803969860076904
-0.07266906648874283,-0.14780059456825256
-0.07446253299713135,-0.15039461851119995
-0.0733175054192543,-0.1489540934562683
-0.07237698882818222,-0.14705964922904968
-0.07280342280864716,-0.1477685421705246
-0.07398398965597153,-0.14870870113372803
-0.07283670455217361,-0.14789682626724243
-0.07539183646440506,-0.15029466152191162
-0.07312513887882233,-0.147849440574646
-0.07270430028438568,-0.1480683535337448
-0.07366976886987686,-0.14912544190883636
-0.07373736053705215,-0.14910608530044556
-0.07275307178497314,-0.14781621098518372
-0.07375559210777283,-0.14872658252716064
-0.07437143474817276,-0.14972299337387085
-0.07327961921691895,-0.14861415326595306
-0.07285566627979279,-0.14837746322155
-0.07356014847755432,-0.15013082325458527
-0.07491175830364227,-0.14954176545143127
-0.07298639416694641,-0.14904475212097168
-0.0729844942688942,-0.14888890087604523
-0.07371504604816437,-0.14818477630615234
-0.07340473681688309,-0.14819177985191345
-0.07478594779968262,-0.1518441140651703
-0.07369688153266907,-0.1491343230009079
-0.07413125783205032,-0.14890289306640625
-0.07467834651470184,-0.14985236525535583
-0.0730462372303009,-0.14821138978004456
-0.07413701713085175,-0.14899373054504395
-0.07357986271381378,-0.1483369767665863
-0.07408995181322098,-0.14920982718467712
-0.07341434806585312,-0.1486423909664154
-0.0735563263297081,-0.1482807993888855
-0.07344625145196915,-0.14892025291919708
-0.07352857291698456,-0.1485750526189804
-0.07375353574752808,-0.14865157008171082
-0.07238617539405823,-0.14733242988586426
-0.07346711307764053,-0.14923831820487976
-0.07275252044200897,-0.1475585699081421
-0.07388436049222946,-0.14911611378192902
-0.07303748279809952,-0.14862973988056183
-0.07445158809423447,-0.15279792249202728
-0.07276587933301926,-0.14805449545383453
-0.07290736585855484,-0.14866849780082703
-0.07373715192079544,-0.1488727629184723
-0.07319793105125427,-0.14857648313045502
-0.07322084903717041,-0.14785990118980408
-0.07323916256427765,-0.1483888030052185
-0.07363124936819077,-0.14785224199295044
-0.07326962798833847,-0.14824604988098145
-0.0729382261633873,-0.14801493287086487
-0.07500481605529785,-0.14985521137714386
-0.07284935563802719,-0.1476152241230011
-0.07365765422582626,-0.14908179640769958
-0.07607315480709076,-0.15113812685012817
-0.07298334687948227,-0.14833015203475952
-0.07314157485961914,-0.14813467860221863
-0.0730111226439476,-0.14766642451286316
-0.07262896001338959,-0.14741872251033783
-0.0733378678560257,-0.14943629503250122
-0.07383766770362854,-0.14851102232933044
-0.07333118468523026,-0.14966744184494019
-0.07297217845916748,-0.14801669120788574
-0.07264973223209381,-0.14808517694473267
-0.07249168306589127,-0.14839574694633484
-0.07370859384536743,-0.14902639389038086
-0.07272189110517502,-0.14801207184791565
-0.07378771156072617,-0.1488935351371765
-0.07325372099876404,-0.14830029010772705
-0.07306826859712601,-0.14871397614479065
-0.0729324221611023,-0.14787518978118896
-0.07500805705785751,-0.15084761381149292
-0.07322309166193008,-0.14835315942764282
-0.07583825290203094,-0.15422022342681885
-0.07322698086500168,-0.1490156650543213
-0.0727393627166748,-0.14725536108016968
-0.07366573065519333,-0.15014971792697906
-0.0731419175863266,-0.14782732725143433
-0.07331925630569458,-0.14870426058769226
-0.07314559072256088,-0.14859098196029663
-0.07358332723379135,-0.1489492803812027
-0.07271367311477661,-0.14809225499629974
-0.07341878861188889,-0.1485954225063324
-0.07272383570671082,-0.14818716049194336
-0.07279770821332932,-0.14805643260478973
-0.07308171689510345,-0.1479896605014801
-0.07385509461164474,-0.15095111727714539
-0.07430589944124222,-0.14979499578475952
-0.07285251468420029,-0.14766493439674377
-0.07327847182750702,-0.14885213971138
-0.07362695038318634,-0.14911320805549622
-0.0732385516166687,-0.14784860610961914
-0.07446081936359406,-0.14940868318080902
-0.07315413653850555,-0.14845404028892517
-0.07353712618350983,-0.14905765652656555
-0.07356995344161987,-0.14848077297210693
-0.07328199595212936,-0.14979666471481323
-0.07385829091072083,-0.1496298611164093
-0.0729394480586052,-0.1481521725654602
-0.07310011982917786,-0.14834018051624298
-0.07268211245536804,-0.14761880040168762
-0.07339418679475784,-0.14793474972248077
-0.07346636056900024,-0.1495555341243744
-0.07301632314920425,-0.14766187965869904
-0.07297801971435547,-0.14852237701416016
-0.07356517761945724,-0.1497119665145874
-0.07256824523210526,-0.14755262434482574
-0.07417066395282745,-0.14961037039756775
-0.07313903421163559,-0.14944849908351898
-0.07374808192253113,-0.15045422315597534
-0.07379914075136185,-0.14918437600135803
-0.07376766204833984,-0.1492694616317749
-0.07291506230831146,-0.14807385206222534
-0.07321867346763611,-0.14859682321548462
-0.07404565066099167,-0.1497199684381485
-0.0732182040810585,-0.1478017270565033
-0.07374510914087296,-0.14935874938964844
-0.0736832395195961,-0.1485128104686737
-0.07341517508029938,-0.14814315736293793
-0.07364790886640549,-0.14811933040618896
-0.07284059375524521,-0.1483246088027954
-0.07317966222763062,-0.1479373276233673
-0.07459726929664612,-0.14969348907470703
-0.0769340917468071,-0.15294653177261353
-0.07353118062019348,-0.1488598883152008
-0.07267154008150101,-0.14834582805633545
-0.07285389304161072,-0.1474522352218628
-0.07272453606128693,-0.14730270206928253
-0.0724446251988411,-0.14729975163936615
-0.07280977070331573,-0.14743196964263916
-0.0731596127152443,-0.14821858704090118
-0.07251571118831635,-0.14717863500118256
-0.07345181703567505,-0.14847113192081451
-0.07313792407512665,-0.14924374222755432
-0.07282385975122452,-0.14748936891555786
-0.07357002794742584,-0.15010172128677368
-0.07325730472803116,-0.149010568857193
-0.07354185730218887,-0.1482873558998108
-0.0727035254240036,-0.14762455224990845
-0.07318585366010666,-0.14803773164749146
-0.07394665479660034,-0.15000766515731812
-0.07373390346765518,-0.14849674701690674
-0.07320750504732132,-0.14922773838043213
-0.07254017889499664,-0.14757277071475983
-0.07384268194437027,-0.14863383769989014
-0.07306285947561264,-0.14805106818675995
-0.073287732899189,-0.14879244565963745
-0.07522673159837723,-0.1504402458667755
-0.07289224863052368,-0.14783412218093872
-0.07456164807081223,-0.15005280077457428
-0.07315406948328018,-0.14761659502983093
-0.07383785396814346,-0.14889460802078247
-0.07355738431215286,-0.1491195261478424
-0.07284756749868393,-0.14791658520698547
-0.0742282047867775,-0.14960889518260956
-0.07371420413255692,-0.14878693222999573
-0.0729997381567955,-0.14813625812530518
-0.07301812618970871,-0.14767467975616455
-0.07261811941862106,-0.14833872020244598
-0.07391940802335739,-0.1487770825624466
-0.07345951348543167,-0.14905685186386108
-0.07409627735614777,-0.1492655873298645
-0.07314189523458481,-0.14845892786979675
-0.07308690249919891,-0.14817047119140625
-0.07371003925800323,-0.14931532740592957
-0.07292556017637253,-0.1477956473827362
-0.07255195081233978,-0.14736025035381317
-0.07271669805049896,-0.14731398224830627
-0.0736110657453537,-0.14880993962287903
-0.07321085780858994,-0.14860671758651733
-0.07286087423563004,-0.14818087220191956
-0.07354894280433655,-0.1486036479473114
-0.07363969087600708,-0.14837561547756195
-0.073931023478508,-0.1490277498960495
-0.07288739830255508,-0.14827480912208557
-0.07342813163995743,-0.14802786707878113
-0.07353474944829941,-0.14817111194133759
-0.07247444987297058,-0.1476546823978424
-0.0725177600979805,-0.14857392013072968
-0.07247120141983032,-0.14808551967144012
-0.07376058399677277,-0.14947471022605896
-0.07329965382814407,-0.14757773280143738
-0.07290846854448318,-0.14771294593811035
-0.07463157176971436,-0.15079963207244873
-0.07301169633865356,-0.14796008169651031
-0.07304646074771881,-0.1479000449180603
-0.07365904748439789,-0.14894817769527435
-0.07298780232667923,-0.1480136513710022
-0.07322362065315247,-0.14841820299625397
-0.07340018451213837,-0.14856886863708496
-0.07276998460292816,-0.1481107771396637
-0.07425452768802643,-0.14962950348854065
-0.07368816435337067,-0.1485942304134369
-0.07287674397230148,-0.14810611307621002
-0.07340272516012192,-0.14882946014404297
-0.0729183629155159,-0.1479112058877945
-0.07360836118459702,-0.14881202578544617
-0.0734788030385971,-0.14864689111709595
-0.07298224419355392,-0.14891189336776733
-0.07353135198354721,-0.14865143597126007
-0.0727609321475029,-0.14852860569953918
-0.07302379608154297,-0.14799311757087708
-0.07330145686864853,-0.14801514148712158
-0.07358592003583908,-0.14950710535049438
-0.07290223240852356,-0.1489851176738739
-0.07317148149013519,-0.1482694298028946
-0.07350719720125198,-0.1482440084218979
-0.073127381503582,-0.14817620813846588
-0.07279208302497864,-0.14808103442192078
-0.07284273952245712,-0.14839333295822144
-0.07258747518062592,-0.1478717029094696
-0.07267912477254868,-0.14843429625034332
-0.07634451240301132,-0.15245899558067322
-0.07294845581054688,-0.1480773687362671
-0.07274478673934937,-0.1481890082359314
-0.07290595024824142,-0.14840906858444214
-0.07328102737665176,-0.14833277463912964
-0.07359440624713898,-0.14991486072540283
-0.07320860028266907,-0.14793136715888977
-0.07353493571281433,-0.14859157800674438
-0.07322666794061661,-0.14824381470680237
-0.07309086620807648,-0.14901776611804962
-0.07411327213048935,-0.14935500919818878
-0.07363033294677734,-0.1484324038028717
-0.07376143336296082,-0.1487104296684265
-0.07581811398267746,-0.15166568756103516
-0.0735943466424942,-0.1486346423625946
-0.07305114716291428,-0.1499565988779068
-0.07324515283107758,-0.14828142523765564
-0.07373501360416412,-0.1514662504196167
-0.07328775525093079,-0.14855259656906128
-0.07350647449493408,-0.14810556173324585
-0.0743006244301796,-0.1490989327430725
-0.0731457993388176,-0.14893555641174316
-0.07335691154003143,-0.14876192808151245
-0.07354220747947693,-0.1491422802209854
-0.07304111123085022,-0.14804935455322266
-0.07440345734357834,-0.14974594116210938
-0.0736483559012413,-0.14878755807876587
-0.07343166321516037,-0.1484484076499939
-0.07350064814090729,-0.14848390221595764
-0.07410646975040436,-0.1489907205104828
-0.07309611886739731,-0.1476442515850067
-0.0727555900812149,-0.14713530242443085
-0.07351792603731155,-0.14863811433315277
-0.07325239479541779,-0.14818570017814636
-0.07374165952205658,-0.14866673946380615
-0.07461215555667877,-0.1492544412612915
-0.07348637282848358,-0.14931148290634155
-0.07333852350711823,-0.14816763997077942
-0.07274491339921951,-0.14802931249141693
-0.07363709062337875,-0.14896205067634583
-0.07306855171918869,-0.14832399785518646
-0.07345514744520187,-0.14907197654247284
-0.07379956543445587,-0.14896389842033386
-0.07324566692113876,-0.14811399579048157
-0.07343052327632904,-0.14803749322891235
-0.07294128835201263,-0.14767378568649292
-0.07319600880146027,-0.14801731705665588
-0.07318020612001419,-0.14788895845413208
-0.07411330938339233,-0.15029969811439514
-0.07351618260145187,-0.1488637924194336
-0.07275112718343735,-0.14984619617462158
-0.07554732263088226,-0.15146976709365845
-0.07331903278827667,-0.1491415798664093
-0.07343081384897232,-0.14850693941116333
-0.07351373881101608,-0.14889854192733765
-0.07264113426208496,-0.1475798487663269
-0.07342079281806946,-0.14840009808540344
-0.07299800962209702,-0.1473824679851532
-0.07332292944192886,-0.148406982421875
-0.07252252101898193,-0.14719939231872559
-0.07292253524065018,-0.14821727573871613
-0.07663161307573318,-0.15375497937202454
-0.07313583791255951,-0.14859788119792938
-0.07276805490255356,-0.1481635570526123
-0.0730600357055664,-0.14811107516288757
-0.07390240579843521,-0.1494458019733429
-0.07285134494304657,-0.14877401292324066
-0.07307218760251999,-0.14835412800312042
-0.07327679544687271,-0.14844733476638794
-0.07417101413011551,-0.14935250580310822
-0.07308872044086456,-0.14819690585136414
-0.07374290376901627,-0.14900246262550354
-0.07364779710769653,-0.1492605358362198
-0.07338040322065353,-0.14815440773963928
-0.07359550893306732,-0.14889518916606903
-0.07296880334615707,-0.14714524149894714
-0.07307367771863937,-0.1475183665752411
-0.07345282286405563,-0.1483849436044693
-0.07337557524442673,-0.14874452352523804
-0.07318827509880066,-0.14934292435646057
-0.07334655523300171,-0.14901620149612427
-0.07320256531238556,-0.14918723702430725
-0.07312285155057907,-0.14823120832443237
-0.07299439609050751,-0.14793643355369568
-0.0735083594918251,-0.15005271136760712
-0.07312054932117462,-0.1489846408367157
-0.07316190004348755,-0.14771880209445953
-0.07304732501506805,-0.148069828748703
-0.07345155626535416,-0.14916640520095825
-0.07393790036439896,-0.1492757499217987
-0.07280763238668442,-0.14787808060646057
-0.07346789538860321,-0.14873555302619934
-0.07345166802406311,-0.14781619608402252
-0.07332094013690948,-0.14853894710540771
-0.07270947098731995,-0.1474362313747406
-0.07345439493656158,-0.14829707145690918
-0.07271532714366913,-0.14791446924209595
-0.07345318794250488,-0.14850273728370667
-0.07243042439222336,-0.14740175008773804
-0.0737076923251152,-0.14862060546875
-0.07336227595806122,-0.14846333861351013
-0.07379401475191116,-0.14924263954162598
-0.07322845607995987,-0.1482437252998352
-0.07310239970684052,-0.14845401048660278
-0.07284169644117355,-0.14793401956558228
-0.07310027629137039,-0.14761769771575928
-0.07311079651117325,-0.1480271816253662
-0.07271672040224075,-0.14827632904052734
-0.07301361113786697,-0.14773239195346832
-0.07215002179145813,-0.14762412011623383
-0.07341641932725906,-0.1491471379995346
-0.07330195605754852,-0.14973822236061096
-0.07349520921707153,-0.1484205722808838
-0.07328565418720245,-0.14849889278411865
-0.07289554178714752,-0.14797841012477875
-0.07383689284324646,-0.14937534928321838
-0.07375537604093552,-0.1487734019756317
-0.07269414514303207,-0.1483975052833557
-0.07360095530748367,-0.14931930601596832
-0.07324506342411041,-0.14852392673492432
-0.07406178116798401,-0.149606391787529
-0.0726642981171608,-0.1485382616519928
