mcm_score,gl_mcm_score
-0.0010770700173452497,-0.002136648865416646
-0.0010740257566794753,-0.0021405958104878664
-0.001152670825831592,-0.0022092238068580627
-0.0010824839118868113,-0.0021324045956134796
-0.0010711918585002422,-0.002132378052920103
-0.0010704363230615854,-0.002119199838489294
-0.0010990144219249487,-0.0021537961438298225
-0.001110906363464892,-0.0022325972095131874
-0.001071323873475194,-0.0021381108090281487
-0.0010665347799658775,-0.002147324150428176
-0.0011255235876888037,-0.002230084501206875
-0.001067780889570713,-0.0021299938671290874
-0.0010824835626408458,-0.0021497043780982494
-0.0010750851361081004,-0.002146477811038494
-0.0010780300945043564,-0.00215465622022748
-0.0011061360128223896,-0.002209378406405449
-0.001105099800042808,-0.002177382353693247
-0.001097354106605053,-0.0021685506217181683
-0.001078296802006662,-0.0021340292878448963
-0.0010706802131608129,-0.0021256902255117893
-0.0010821023024618626,-0.002142535988241434
-0.00107308488804847,-0.002125663449987769
-0.001104717724956572,-0.0021658255718648434
-0.00109551299829036,-0.0021744815167039633
-0.0011282904306426644,-0.0021888334304094315
-0.0010849121026694775,-0.002138576004654169
-0.0010684209410101175,-0.0021452554501593113
-0.0010625178692862391,-0.0021250667050480843
-0.001064900541678071,-0.00211584335193038
-0.0010864376090466976,-0.0021479353308677673
-0.0010707681067287922,-0.0021294732578098774
-0.0010883553186431527,-0.0021656583994627
-0.001090917969122529,-0.0021896068938076496
-0.0011303662322461605,-0.0021996921859681606
-0.0010691707720980048,-0.002124082064256072
-0.0010910106357187033,-0.002159261144697666
-0.001088476157747209,-0.0021595037542283535
-0.0010847144294530153,-0.0021524722687900066
-0.001077128341421485,-0.0021198918111622334
-0.0010669347830116749,-0.0021269742865115404
-0.0010981900850310922,-0.00218059285543859
-0.0011309307301416993,-0.002229114528745413
-0.001134300953708589,-0.0022091383580118418
-0.0010615679202601314,-0.0021188161335885525
-0.0010886855889111757,-0.0021424940787255764
-0.0010848345700651407,-0.0021397462114691734
-0.0010692747309803963,-0.002133273519575596
-0.0011125027667731047,-0.002209939993917942
-0.0010630358010530472,-0.0021425075829029083
-0.0011158266570419073,-0.0021901894360780716
-0.0010694385273382068,-0.0021187509410083294
-0.0010865327203646302,-0.002178035443648696
-0.0010869114194065332,-0.0021612157579511404
-0.0010635998332872987,-0.0021145562641322613
-0.0010733590461313725,-0.0021241665817797184
-0.0010963048553094268,-0.0021570606622844934
-0.0010874256258830428,-0.0021732752211391926
-0.0010679722763597965,-0.0021157111041247845
-0.0010856956942006946,-0.0021479432471096516
-0.0010842689080163836,-0.002156125847250223
-0.001131494645960629,-0.0021802757401019335
-0.0010835318826138973,-0.0021587025839835405
-0.0010868761455640197,-0.0021550022065639496
-0.001119289780035615,-0.0021954793483018875
-0.0010845810174942017,-0.002151345834136009
-0.0011270208051428199,-0.0022196457721292973
-0.0011121993884444237,-0.002187559613958001
-0.0011102479184046388,-0.0022037771996110678
-0.0010863111820071936,-0.002143857767805457
-0.0011056334478780627,-0.002158063231036067
-0.0011265177745372057,-0.0022124978713691235
-0.0010918666375800967,-0.002141159726306796
-0.0010838498128578067,-0.0021751821041107178
-0.0010884954826906323,-0.002155805705115199
-0.0010644387220963836,-0.0021240063942968845
-0.0011465376010164618,-0.0022168075665831566
-0.0010791182285174727,-0.002170824445784092
-0.001080652349628508,-0.002150078769773245
-0.0010973798343911767,-0.0021843467839062214
-0.0011284344363957644,-0.002213382162153721
-0.0010967854177579284,-0.0021821469999849796
-0.001072470098733902,-0.0021325990092009306
-0.0011254057753831148,-0.0022056037560105324
-0.0010787129867821932,-0.002132976660504937
-0.0010800290619954467,-0.002134470734745264
-0.0011117106769233942,-0.002194440457969904
-0.0010758409043774009,-0.002146428683772683
-0.0010670063784345984,-0.002142926212400198
-0.001084708608686924,-0.002144766505807638
-0.0011151187354698777,-0.0021830531768500805
-0.0010636792285367846,-0.0021113548427820206
-0.001105263945646584,-0.0021754533518105745
-0.0011340664932504296,-0.002211990999057889
-0.0010646594455465674,-0.0021193125285208225
-0.001071575446985662,-0.0021321536041796207
-0.0010846072109416127,-0.002136644907295704
-0.0011083590798079967,-0.002194702159613371
-0.0010649921605363488,-0.0021297719795256853
-0.0010676791425794363,-0.002115840557962656
-0.0010718029225245118,-0.0021492030937224627
-0.0010992452735081315,-0.0021774456836283207
-0.00107944430783391,-0.002149085281416774
-0.0010749716311693192,-0.002122686244547367
-0.0010925906244665384,-0.0021437439136207104
-0.0010721307480707765,-0.002128884196281433
-0.001077001914381981,-0.002142234705388546
-0.0011172597296535969,-0.0022013611160218716
-0.001126313814893365,-0.0021787481382489204
-0.0010820005554705858,-0.002151785884052515
-0.001090595149435103,-0.0021514473482966423
-0.0010895408922806382,-0.0021520485170185566
-0.001113170525059104,-0.0021848510950803757
-0.0010760357836261392,-0.002143116667866707
-0.0010878052562475204,-0.002160168718546629
-0.0010769425425678492,-0.0021516731940209866
-0.0010900483466684818,-0.002149118110537529
-0.0010952218435704708,-0.002163622761145234
-0.0010778920259326696,-0.0021550972014665604
-0.0010875219013541937,-0.0021522613242268562
-0.0011185824405401945,-0.0021901880390942097
-0.0011110729537904263,-0.0021851761266589165
-0.0010714042000472546,-0.0021442663855850697
-0.001092609018087387,-0.002167344093322754
-0.0010916822357103229,-0.0021365880966186523
-0.0010869242250919342,-0.0021683366503566504
-0.001075773616321385,-0.002134163398295641
-0.0010799128795042634,-0.002150715095922351
-0.001110290177166462,-0.0021660616621375084
-0.0010690422495827079,-0.0021261125802993774
-0.001080398098565638,-0.00216111121699214
-0.0010684592416509986,-0.00214406312443316
-0.001103869522921741,-0.0021675312891602516
-0.0010852281702682376,-0.002153100911527872
-0.0010791735257953405,-0.0021342558320611715
-0.001081092283129692,-0.0021573645062744617
-0.001059905393049121,-0.0021207998506724834
-0.001089765108190477,-0.002146060112863779
-0.001108122756704688,-0.0021773455664515495
-0.0011114251101389527,-0.002170549239963293
-0.001097976230084896,-0.002155931666493416
-0.001104440656490624,-0.0021611240226775408
-0.0011007071007043123,-0.0021824780851602554
-0.001106766751036048,-0.0021905654575675726
-0.0010907163377851248,-0.00218001427128911
-0.0010868231765925884,-0.002150567714124918
-0.0011123641161248088,-0.002186434343457222
-0.00107347231823951,-0.002137711737304926
-0.0010865385411307216,-0.0021503916941583157
-0.0011122660944238305,-0.0022065462544560432
-0.0010652976343408227,-0.002120109973475337
-0.001066498807631433,-0.0021166796796023846
-0.0011066364822909236,-0.002160319359973073
-0.0011079999385401607,-0.002175701782107353
-0.0011046909494325519,-0.0021675080060958862
-0.0010761423036456108,-0.002160782925784588
-0.0010759037686511874,-0.0021369943860918283
-0.001116690575145185,-0.002192693529650569
-0.0011035632342100143,-0.0021813558414578438
-0.001068798592314124,-0.0021512536332011223
-0.0011182341258972883,-0.002233111532405019
-0.0011051335604861379,-0.0021705147810280323
-0.0010653416393324733,-0.0021199951879680157
-0.0010935928439721465,-0.002176710171625018
-0.0010651500197127461,-0.0021436098031699657
-0.0010724392486736178,-0.002133586909621954
-0.0011055035283789039,-0.0022037778981029987
-0.0010806111386045814,-0.0021437634713947773
-0.0011186111951246858,-0.0021835260558873415
-0.0011069796746596694,-0.002170092426240444
-0.0010627633891999722,-0.0021427448373287916
-0.0011446371208876371,-0.002213474363088608
-0.001076786662451923,-0.002147926716133952
-0.0010816827416419983,-0.0021690400317311287
-0.0011233011027798057,-0.0022000232711434364
-0.0010974573669955134,-0.0021620742045342922
-0.001068556564860046,-0.0021369019523262978
-0.0010688567999750376,-0.002123463898897171
-0.001054846914485097,-0.002098246244713664
-0.0010701235150918365,-0.0021317866630852222
-0.0010802976321429014,-0.002156537724658847
-0.0011055858340114355,-0.0021633096039295197
-0.0010943198576569557,-0.0021677003242075443
-0.001075380016118288,-0.0021444419398903847
-0.0011146743781864643,-0.0021971750538796186
-0.0011026907013729215,-0.002199187409132719
-0.001107119140215218,-0.0021853256039321423
-0.0010588493896648288,-0.002110001165419817
-0.0011236494174227118,-0.0021975855343043804
-0.0011120523558929563,-0.0021798359230160713
-0.0010727623011916876,-0.0021410805638879538
-0.001115605584345758,-0.0022061937488615513
-0.001078742672689259,-0.002136773895472288
-0.0011024029226973653,-0.0021669610869139433
-0.0010898811742663383,-0.0021596229635179043
-0.0010801745811477304,-0.002144203055649996
-0.0010728121269494295,-0.0021427422761917114
-0.0010999017395079136,-0.00216107489541173
-0.001073299441486597,-0.002151091117411852
-0.0011136758839711547,-0.0022083851508796215
-0.001082484028302133,-0.0021682484075427055
-0.0010807110229507089,-0.002162773162126541
-0.0010803479235619307,-0.00215971190482378
-0.0011553452350199223,-0.002224284689873457
-0.0011248864466324449,-0.0022125570103526115
-0.0010976324556395411,-0.002192247658967972
-0.0010796132264658809,-0.00215333653613925
-0.001120643806643784,-0.0021889638155698776
-0.001085477415472269,-0.002172387670725584
-0.0011123990407213569,-0.0021811528131365776
-0.0010710150236263871,-0.002134240698069334
-0.0010619197273626924,-0.0021173437125980854
-0.0010826362995430827,-0.002135931747034192
-0.0011164392344653606,-0.0021998765878379345
-0.0010902576614171267,-0.0021677957847714424
-0.0010895897867158055,-0.0021908399648964405
-0.0010965433903038502,-0.002144852187484503
-0.0011012046597898006,-0.002164203207939863
-0.001067034318111837,-0.002121239434927702
-0.0010944640962406993,-0.0021574893034994602
-0.0010969263967126608,-0.0021640295162796974
-0.0010588469449430704,-0.0021376770455390215
-0.0010892202844843268,-0.002146504819393158
-0.0011080719996243715,-0.0021726959384977818
-0.0011239566374570131,-0.0021908266935497522
-0.0011098106624558568,-0.002186671830713749
-0.001080043031834066,-0.00213369051925838
-0.0010931268334388733,-0.002156652510166168
-0.0010809212690219283,-0.0021449378691613674
-0.0010909643024206161,-0.0021629384718835354
-0.0011067918967455626,-0.0021681662183254957
-0.0010775515111163259,-0.002134449314326048
-0.001084031886421144,-0.002144846599549055
-0.0010948190465569496,-0.002198524307459593
-0.0011100474512204528,-0.0021886820904910564
-0.0011028017615899444,-0.002197796478867531
-0.0010906539391726255,-0.0021589030511677265
-0.0010820103343576193,-0.0021610967814922333
-0.00110740982927382,-0.0021890481002628803
-0.0010860678739845753,-0.0021549516823142767
-0.001074169296771288,-0.0021702491212636232
-0.0010921322973445058,-0.0021756645292043686
-0.0010877755703404546,-0.002161795739084482
-0.0010859390022233129,-0.002156300935894251
-0.001130267744883895,-0.0022080102935433388
-0.0010762220481410623,-0.002147468738257885
-0.0010736399563029408,-0.002126399427652359
-0.0010691749630495906,-0.002126717008650303
-0.0011072596535086632,-0.002186056226491928
-0.0011159577406942844,-0.0022200611419975758
-0.0011266522342339158,-0.002195964101701975
-0.0010832051048055291,-0.0021629612892866135
-0.0011520731495693326,-0.002219684422016144
-0.0010959613136947155,-0.002178186783567071
-0.00108205561991781,-0.002140061929821968
-0.0010658707469701767,-0.002106125932186842
-0.0010755618568509817,-0.0021247020922601223
-0.0010824402561411262,-0.002154112095013261
-0.0010749996872618794,-0.0021458070259541273
-0.001091723213903606,-0.002193163149058819
-0.0010968567803502083,-0.0021968381479382515
-0.0010930639691650867,-0.0021472075022757053
-0.0011369093554094434,-0.0022290172055363655
-0.001086176373064518,-0.0021497942507267
-0.001070238882675767,-0.002119708340615034
-0.0010767698986455798,-0.0021388400346040726
-0.00111852353438735,-0.0021915193647146225
-0.0010913830483332276,-0.0021938530262559652
-0.0010696701938286424,-0.002121183555573225
-0.001081846421584487,-0.002158813877031207
-0.0010732092196121812,-0.002137943170964718
-0.0010579450754448771,-0.002111627720296383
-0.0010994290933012962,-0.0021733902394771576
-0.0011182512389495969,-0.002189562190324068
-0.001081601483747363,-0.0021222149953246117
-0.0010727897752076387,-0.0021650807466357946
-0.001120405038818717,-0.0021983699407428503
-0.0010936874896287918,-0.002177279908210039
-0.001101678004488349,-0.0021735450718551874
-0.0010800499003380537,-0.0021591437980532646
-0.0010744808241724968,-0.0021519905421882868
-0.001067067263647914,-0.002128847409039736
-0.0010702618164941669,-0.002140776254236698
-0.0010862065246328712,-0.002163250930607319
-0.001080229296348989,-0.0021633028518408537
-0.0010792047251015902,-0.002144675236195326
-0.0011112523498013616,-0.002173071727156639
-0.0011007067514583468,-0.002170208375900984
-0.0011150252539664507,-0.0021914667449891567
-0.0010882867500185966,-0.0021714698523283005
-0.0010607457952573895,-0.0021299845539033413
-0.001089228317141533,-0.0021641943603754044
-0.0010938263731077313,-0.002160948235541582
-0.0011014313204213977,-0.0021862839348614216
-0.0010840563336387277,-0.002145776990801096
-0.0010880674235522747,-0.0021517029963433743
-0.0010878476314246655,-0.0021696998737752438
-0.0010882701026275754,-0.002152543980628252
-0.0011731834383681417,-0.002231612568721175
-0.0011282096384093165,-0.0022120526991784573
-0.0010954673634842038,-0.002178266877308488
-0.0010802600299939513,-0.002156645990908146
-0.001064037554897368,-0.0021324483677744865
-0.0010750435758382082,-0.0021438912954181433
-0.0010679411934688687,-0.0021240324713289738
-0.0010875504231080413,-0.0021331114694476128
-0.0010852403938770294,-0.002160662319511175
-0.0011327392421662807,-0.0022266306914389133
-0.0010788943618535995,-0.002146227518096566
-0.001117407693527639,-0.002202856820076704
-0.0011055407812818885,-0.0021651089191436768
-0.0011141333961859345,-0.0021985704079270363
-0.0011490022297948599,-0.0022226572036743164
-0.00107996491715312,-0.0021336879581212997
-0.001109036267735064,-0.0021925473120063543
-0.0010851399274542928,-0.002158221323043108
-0.0010825172066688538,-0.0021358150988817215
-0.0010773849207907915,-0.00212687230668962
-0.0010664525907486677,-0.0021331231109797955
-0.001093441154807806,-0.002171862870454788
-0.001057018875144422,-0.0021063685417175293
-0.0010638069361448288,-0.0021194862201809883
-0.0010848409729078412,-0.0021440330892801285
-0.0010709218913689256,-0.002147282939404249
-0.0010772374225780368,-0.00213046558201313
-0.001073521445505321,-0.0021534115076065063
-0.0010814510751515627,-0.0021482640877366066
-0.0011002756655216217,-0.0021735336631536484
-0.0010735164396464825,-0.0021357927471399307
-0.0010670919436961412,-0.0021194634027779102
-0.0010922367218881845,-0.0021777013316750526
-0.0010685512097552419,-0.0021260983776301146
-0.0010841432958841324,-0.0021435064263641834
-0.0010752086527645588,-0.0021816552616655827
-0.00116526719648391,-0.0022764012683182955
-0.0011037103831768036,-0.0021697236225008965
-0.001073294784873724,-0.0021336297504603863
-0.0010902414796873927,-0.0021587004885077477
-0.001118223532103002,-0.002187682082876563
-0.0011136288521811366,-0.0021907477639615536
-0.0010938611812889576,-0.0021839593537151814
-0.0010859023313969374,-0.002137101022526622
-0.0010940874926745892,-0.0021853011567145586
-0.0010995087213814259,-0.0021597216837108135
-0.0010893794242292643,-0.0021546133793890476
-0.0010774089023470879,-0.002141438191756606
-0.001108627999201417,-0.0021766875870525837
-0.0011400257935747504,-0.0022347611375153065
-0.0010603332193568349,-0.0021231442224234343
-0.0010761546436697245,-0.0021513481624424458
-0.0010758681455627084,-0.002119163516908884
-0.0010941551299765706,-0.002164720091968775
-0.001091307494789362,-0.002157005947083235
-0.0010769151849672198,-0.0021448861807584763
-0.001095859333872795,-0.0021493760868906975
-0.001092615770176053,-0.0021401019766926765
-0.001074714120477438,-0.002150490414351225
-0.0011044956045225263,-0.002190654631704092
-0.0011081889970228076,-0.002174557652324438
-0.0010664453729987144,-0.0021175178699195385
-0.0010689909104257822,-0.002120360266417265
-0.0011149790370836854,-0.0022385413758456707
-0.0010829904349520802,-0.0021280632354319096
-0.0010596450883895159,-0.0021161262411624193
-0.0010869383113458753,-0.0021592050325125456
-0.0010744204046204686,-0.002139157382771373
-0.001071419334039092,-0.0021241609938442707
-0.001076434156857431,-0.0021345929708331823
-0.001068811514414847,-0.002131335437297821
-0.0010794169502332807,-0.0021512629464268684
-0.001064140466041863,-0.0021422894205898046
-0.0011126913595944643,-0.0021730901207774878
-0.0010874412255361676,-0.002164146164432168
-0.0011082113487645984,-0.002175326459109783
-0.0010772772366181016,-0.0021254047751426697
-0.0010962259257212281,-0.0021384707652032375
-0.0010844651842489839,-0.002146597485989332
-0.0010913655860349536,-0.002146108541637659
-0.001090331468731165,-0.00217891251668334
-0.0010691749630495906,-0.00216058362275362
-0.0010787793435156345,-0.00214245798997581
-0.0010772362584248185,-0.002139743184670806
-0.0010897453175857663,-0.002175387926399708
-0.0010952926240861416,-0.0021731765009462833
-0.001086466945707798,-0.0021499749273061752
-0.0010811678366735578,-0.002149284817278385
-0.0010973759926855564,-0.002202125731855631
-0.0010699835838750005,-0.0021269735880196095
-0.0010754861868917942,-0.002142575103789568
-0.0011065788567066193,-0.002186284400522709
-0.0011253078700974584,-0.0021932576783001423
-0.001094158971682191,-0.0021825572475790977
-0.001120598055422306,-0.0021966085769236088
-0.001085825962945819,-0.0021684709936380386
-0.0011190962977707386,-0.0022217882797122
-0.0010970921721309423,-0.0021901766303926706
-0.0010719788260757923,-0.0021439203992486
-0.0011516776867210865,-0.002252001315355301
-0.0011729304678738117,-0.002243785187602043
-0.0010924856178462505,-0.002173812361434102
-0.0010854710126295686,-0.0021576813887804747
-0.0010803863406181335,-0.00214492529630661
-0.0010977612109854817,-0.0021654972806572914
-0.0010784026235342026,-0.002144278259947896
-0.0011081097181886435,-0.0021861139684915543
-0.0010865710210055113,-0.00215866114012897
-0.0011129961349070072,-0.0021852562204003334
-0.001079800189472735,-0.0021488997153937817
-0.0010978744830936193,-0.0021691592410206795
-0.0010843874188140035,-0.0021424274891614914
-0.0011135302484035492,-0.0022100370842963457
-0.001171689829789102,-0.002239157212898135
-0.0010641416301950812,-0.002101883292198181
-0.001135033555328846,-0.0022294200025498867
-0.0010954708559438586,-0.002181822434067726
-0.001094500650651753,-0.0021607172675430775
-0.0010768430074676871,-0.0021581624168902636
-0.0010672208154574037,-0.0021151620894670486
-0.0010711053619161248,-0.002140836790204048
-0.0010769282234832644,-0.002151999156922102
-0.0011125862365588546,-0.0021895980462431908
-0.0011250016978010535,-0.002214115811511874
-0.001081066089682281,-0.002168012084439397
-0.0010560150258243084,-0.0021060181315988302
-0.0010736697586253285,-0.0021585519425570965
-0.0010875632287934422,-0.0021650956477969885
-0.0011282986961305141,-0.0022022277116775513
-0.001075488398782909,-0.0021397240925580263
-0.0010822948534041643,-0.0021532843820750713
-0.0010840360773727298,-0.0021505109034478664
-0.00109222496394068,-0.002164329867810011
-0.0010908014373853803,-0.0021495968103408813
-0.0010842254851013422,-0.002153067383915186
-0.0011423189425840974,-0.0022122012451291084
-0.0011097951792180538,-0.002188504207879305
-0.0010988900903612375,-0.002162555232644081
-0.0010953405871987343,-0.0021607796661555767
-0.0010831126710399985,-0.0021592979319393635
-0.0010782195022329688,-0.0021450675558298826
-0.001110597513616085,-0.0021934672258794308
-0.0010917001636698842,-0.002152850618585944
-0.0010778229916468263,-0.002144748345017433
-0.0011154491221532226,-0.0022254507057368755
-0.0010789097286760807,-0.0021399823017418385
-0.0011087284656241536,-0.002173285000026226
-0.0010880344780161977,-0.002166830701753497
-0.0010990462033078074,-0.0021872767247259617
-0.0011061250697821379,-0.0021628011018037796
-0.0011240917956456542,-0.002196991816163063
-0.0010804663179442286,-0.0021399706602096558
-0.001073953928425908,-0.0021457825787365437
-0.001075812615454197,-0.002155482303351164
-0.0011084559373557568,-0.0021844739094376564
-0.0010822503827512264,-0.002147999592125416
-0.0010716936085373163,-0.002135964808985591
-0.0010706523898988962,-0.002136670984327793
-0.001086553791537881,-0.0021372977644205093
-0.0011096920352429152,-0.002209822181612253
-0.0010741219157353044,-0.002145976759493351
-0.0010815818095579743,-0.002162993885576725
-0.0010675571393221617,-0.0021316898055374622
-0.0010764241451397538,-0.002142249373719096
-0.0011058604577556252,-0.0021778582595288754
-0.0010892444988712668,-0.002161574549973011
-0.0010776538401842117,-0.002141913864761591
-0.001106938230805099,-0.002173914108425379
-0.0010986041743308306,-0.0021890602074563503
-0.001084967632777989,-0.002156081609427929
-0.001109077362343669,-0.002191636711359024
-0.0011020158417522907,-0.0021704817190766335
-0.0010924976086243987,-0.002151687629520893
-0.0011157329427078366,-0.0022005760110914707
-0.0010990176815539598,-0.0021755523048341274
-0.0010665118461474776,-0.002129968721419573
-0.0010688843904063106,-0.0021456987597048283
-0.0010711107170209289,-0.002133878879249096
-0.0010858160676434636,-0.002152498811483383
-0.0010943530360236764,-0.0021899729035794735
-0.0010822926415130496,-0.0021505136974155903
-0.0010718390112742782,-0.0021198438480496407
-0.0010734214447438717,-0.0021424153819680214
-0.0011012142058461905,-0.0021779194939881563
-0.0010764608159661293,-0.002167354803532362
-0.0010815599234774709,-0.002144810277968645
-0.0010718840640038252,-0.002119935117661953
-0.0011025614803656936,-0.0021744149271398783
-0.0010999026708304882,-0.002180594950914383
-0.0010849323589354753,-0.0021652118302881718
-0.0010707785841077566,-0.002123659010976553
-0.0010813713306561112,-0.0021506291814148426
-0.0011269227834418416,-0.002199079841375351
-0.00107966095674783,-0.0021631019189953804
-0.0010900801280513406,-0.0021549041848629713
-0.0010755935218185186,-0.00216547935269773
-0.0011068765306845307,-0.0021818734239786863
-0.0010968947317451239,-0.002165725687518716
-0.001140628126449883,-0.002222724026069045
-0.0010866749798879027,-0.002149957697838545
-0.0011068795574828982,-0.002170637948438525
-0.0010783830657601357,-0.0021590040996670723
-0.0010688129113987088,-0.002135081682354212
-0.0011048991000279784,-0.002193240914493799
-0.0010785625781863928,-0.002168137114495039
-0.0010865527437999845,-0.0021562278270721436
-0.0010929887648671865,-0.002157059498131275
-0.001086580683477223,-0.002155754715204239
-0.0010658185929059982,-0.0021203248761594296
-0.0010954963508993387,-0.0021838354878127575
-0.001062682131305337,-0.002155514433979988
-0.0010832346742972732,-0.0021602234337478876
-0.0010846237419173121,-0.002143985591828823
-0.0011037880321964622,-0.0021745620761066675
-0.0011527366004884243,-0.002239162800833583
-0.0010918111074715853,-0.0021514890249818563
-0.0010914560407400131,-0.002167175058275461
-0.0010714852251112461,-0.0021466584876179695
-0.0010612813057377934,-0.0021247314289212227
-0.0010943644447252154,-0.002161887940019369
-0.001067782868631184,-0.00213677529245615
-0.0010691436473280191,-0.0021310285665094852
-0.0010977390920743346,-0.00216754712164402
-0.001093199709430337,-0.0021522461902350187
-0.0010833237320184708,-0.0021531679667532444
-0.0011088949395343661,-0.0022003527265042067
-0.0010896108578890562,-0.0021586420480161905
-0.0010904584778472781,-0.002151070162653923
-0.0010661599226295948,-0.002117135562002659
-0.0010856157168745995,-0.0021392982453107834
-0.0010788794606924057,-0.0021443990990519524
-0.0010845238575711846,-0.0021360106766223907
-0.0011304857907816768,-0.0022055497393012047
-0.0010861486662179232,-0.0021546678617596626
-0.0011148977791890502,-0.0021954956464469433
-0.0011057783849537373,-0.0021905030589550734
-0.0010848542442545295,-0.002157284412533045
-0.0010815190616995096,-0.002144777914509177
-0.0011006970889866352,-0.002177414484322071
-0.001071102567948401,-0.002127605490386486
-0.0011014856863766909,-0.002200332935899496
-0.0010904152877628803,-0.0021619563922286034
-0.001098503591492772,-0.00216506770811975
-0.0010783880716189742,-0.0021493714302778244
-0.001069923397153616,-0.0021319249644875526
-0.0011133300140500069,-0.0022048065438866615
-0.001088021439500153,-0.002165907993912697
-0.001103478716686368,-0.0021621512714773417
-0.0011065856087952852,-0.0021732067689299583
-0.0010767140192911029,-0.0021478994749486446
-0.001087972428649664,-0.002145342528820038
-0.0010820754105225205,-0.002149722306057811
-0.0010850419057533145,-0.002146371640264988
-0.001114724320359528,-0.002193666063249111
-0.0010729437926784158,-0.0021414444781839848
-0.0010743197053670883,-0.0021474475506693125
-0.0010841914918273687,-0.002153430599719286
-0.0011064535938203335,-0.0021777311339974403
-0.001100278226658702,-0.002168715465813875
-0.001075399573892355,-0.002158024813979864
-0.0010756433475762606,-0.002147320192307234
-0.0010764070320874453,-0.0021246043033897877
-0.0010828665690496564,-0.0021568038500845432
-0.0010987974237650633,-0.0021818415261805058
-0.0010879921028390527,-0.0021387888118624687
-0.0010891766287386417,-0.002166694961488247
-0.001120338449254632,-0.002227566670626402
-0.0011194584658369422,-0.0021732135210186243
-0.001102919690310955,-0.0021899472922086716
-0.0010787067003548145,-0.002157574985176325
-0.0010737047996371984,-0.0021324865520000458
-0.001098283682949841,-0.0021950891241431236
-0.0010889805853366852,-0.0021361138205975294
-0.0010647957678884268,-0.002111149486154318
-0.0010905269300565124,-0.0021701145451515913
-0.0010940912179648876,-0.0021619261242449284
-0.001105672912672162,-0.00216927332803607
-0.0010841621551662683,-0.002155221998691559
-0.0010775064583867788,-0.00213932478800416
-0.0010973919415846467,-0.002176945796236396
-0.0010927726980298758,-0.002160702832043171
-0.0010650428012013435,-0.0021232357248663902
-0.0011373921297490597,-0.0022095253225415945
-0.0011216053972020745,-0.002197930822148919
-0.0011169365607202053,-0.002192045096307993
-0.0010743557941168547,-0.0021413415670394897
-0.0010734812822192907,-0.002155615482479334
-0.0010888229589909315,-0.002142782788723707
-0.0010653436183929443,-0.0021144591737538576
-0.0010846947552636266,-0.0021428819745779037
-0.0011174902319908142,-0.00217742333188653
-0.0010777933057397604,-0.002139314077794552
-0.0010825188364833593,-0.0021453676745295525
-0.0010981971863657236,-0.002158702816814184
-0.0010557661298662424,-0.0021144021302461624
-0.0010802603792399168,-0.00215390557423234
-0.0011057233205065131,-0.0021657394245266914
-0.0010882351780310273,-0.0021474845707416534
-0.0010847423691302538,-0.002171275205910206
-0.0010773292742669582,-0.0021451814100146294
-0.001081777852959931,-0.002160236705094576
-0.0010856743901968002,-0.0021292364690452814
-0.0011420374503359199,-0.0022029755637049675
-0.0010648665484040976,-0.00211306381970644
-0.001077358378097415,-0.0021345592103898525
-0.001070144702680409,-0.0021301736123859882
-0.001083487062714994,-0.002164121950045228
-0.0011016509961336851,-0.002175452420488
-0.0010571586899459362,-0.0020982809364795685
-0.001099764951504767,-0.002188484650105238
-0.0010854488937184215,-0.002139058895409107
-0.0010850325925275683,-0.002173523884266615
-0.0011283534113317728,-0.0022142876405268908
-0.0010840764734894037,-0.0021809875033795834
-0.0010898957261815667,-0.0021388051100075245
-0.0010751901427283883,-0.002145597245544195
-0.0011453151237219572,-0.0022025969810783863
-0.0010870867408812046,-0.0021597016602754593
-0.0010707491310313344,-0.0021350164897739887
-0.0010802106698974967,-0.0021524252369999886
-0.0010943743400275707,-0.002177888061851263
-0.0010720378486439586,-0.002135839778929949
-0.0010752796661108732,-0.0021247570402920246
-0.0011016398202627897,-0.0021705785766243935
-0.0011166938347741961,-0.002200248884037137
-0.0010862635681405663,-0.0021544289775192738
-0.0010617476655170321,-0.0021194140426814556
-0.0010658488608896732,-0.002114295493811369
-0.001090984558686614,-0.0021416163071990013
-0.0011023759143427014,-0.0021922269370406866
-0.0011198280844837427,-0.0021946406923234463
-0.0010612448677420616,-0.0021117108408361673
-0.0010729616042226553,-0.0021480736322700977
-0.0011012667091563344,-0.002151183784008026
-0.0010960708605125546,-0.0021623275242745876
-0.0010894505539909005,-0.0021551416721194983
-0.0011086290469393134,-0.0022024887148290873
-0.0011117076501250267,-0.002191217616200447
-0.0010857810266315937,-0.0021540015004575253
-0.0010891854763031006,-0.0021476082038134336
-0.0011121027637273073,-0.002186891157180071
-0.0010693221120163798,-0.0021305379923433065
-0.0010988375870510936,-0.002183464588597417
-0.0010717000113800168,-0.0021278883796185255
-0.0010606381110846996,-0.0021137609146535397
-0.0010961926309391856,-0.002168901963159442
-0.001086973468773067,-0.0021716130431741476
-0.001096982741728425,-0.002158684888854623
-0.001092267339117825,-0.002157463226467371
-0.0010780271841213107,-0.0021763737313449383
-0.0010991840390488505,-0.002166582504287362
-0.0010594582417979836,-0.0021292297169566154
-0.0010690245544537902,-0.0021451138891279697
-0.001129812910221517,-0.002226721728220582
-0.0011166114127263427,-0.0021868662443012
-0.0010656160302460194,-0.0021165325306355953
-0.0010993569158017635,-0.0021731709130108356
-0.0010884135263040662,-0.0021500629372894764
