mcm_score,gl_mcm_score
-0.0010873039718717337,-0.0021544545888900757
-0.001103140413761139,-0.0021752286702394485
-0.001170351286418736,-0.0022286763414740562
-0.0010757754789665341,-0.0021244606468826532
-0.0011262631742283702,-0.0021839297842234373
-0.0010922321816906333,-0.002139696851372719
-0.001082247239537537,-0.0021566899958997965
-0.0010795890120789409,-0.002135024406015873
-0.001096727792173624,-0.0021613501012325287
-0.0010868968674913049,-0.0021462608128786087
-0.0011082806158810854,-0.0021706349216401577
-0.0010830380488187075,-0.0021443443838506937
-0.0011186576448380947,-0.0021883416920900345
-0.0010999557562172413,-0.0021574250422418118
-0.0011102310381829739,-0.002184696961194277
-0.0011593379313126206,-0.0022101704962551594
-0.0010722316801548004,-0.002122642006725073
-0.0010773104149848223,-0.0021571286488324404
-0.0011054648784920573,-0.0021613766439259052
-0.0010831678519025445,-0.00215261522680521
-0.001190867624245584,-0.0022990312427282333
-0.001158922677859664,-0.002203788608312607
-0.0010910684941336513,-0.002143337856978178
-0.0011213768739253283,-0.0021756994538009167
-0.0010935611790046096,-0.0021457297261804342
-0.0010972610907629132,-0.0021686481777578592
-0.001111900550313294,-0.00217224913649261
-0.0011539710685610771,-0.0022552781738340855
-0.0011974374065175653,-0.0022900504991412163
-0.0011160264257341623,-0.002163791097700596
-0.0010880751069635153,-0.002152733039110899
-0.0010966939153149724,-0.002162445103749633
-0.0011035875650122762,-0.0021669473499059677
-0.0011055519571527839,-0.002166613470762968
-0.0011381721124053001,-0.002187791746109724
-0.0011198794236406684,-0.002193484455347061
-0.0010906399693340063,-0.002148656640201807
-0.0010628912132233381,-0.0021098582074046135
-0.0011199552100151777,-0.0021816599182784557
-0.0011027944274246693,-0.0021611058618873358
-0.0011021405225619674,-0.0021660681813955307
-0.0011255748104304075,-0.0021928511559963226
-0.0010832843836396933,-0.0021381285041570663
-0.0011177277192473412,-0.0021768531296402216
-0.0010957757476717234,-0.002159278839826584
-0.0011043851263821125,-0.002161814831197262
-0.0011108757462352514,-0.0021791495382785797
-0.0011316556483507156,-0.0022013988345861435
-0.0010850111721083522,-0.002131202258169651
-0.0010689772898331285,-0.00211741728708148
-0.0011149962665513158,-0.0021943014580756426
-0.0010813934495672584,-0.0021403133869171143
-0.0010660025291144848,-0.002123619895428419
-0.001187680521979928,-0.0022437674924731255
-0.0010938553605228662,-0.0021630930714309216
-0.0011779372580349445,-0.002233268693089485
-0.0010965957771986723,-0.002162890275940299
-0.0010813449043780565,-0.0021393373608589172
-0.0010473702568560839,-0.002111179754137993
-0.0010755794355645776,-0.002135286573320627
-0.0010826869402080774,-0.002133977133780718
-0.0011051128385588527,-0.002163461409509182
-0.001066876808181405,-0.0021400703117251396
-0.0011100793490186334,-0.002163798315450549
-0.0010993890464305878,-0.0021508680656552315
-0.0010918264742940664,-0.0021393843926489353
-0.0010836177971214056,-0.0021471104118973017
-0.001131824217736721,-0.0021795807406306267
-0.0011024080449715257,-0.002172560431063175
-0.0011058591771870852,-0.0021542927715927362
-0.001114112907089293,-0.002169618848711252
-0.0011735224397853017,-0.0022684182040393353
-0.001139868050813675,-0.0021936772391200066
-0.0010982458479702473,-0.00216689077205956
-0.001082759932614863,-0.0021323473192751408
-0.001100570079870522,-0.0021596436854451895
-0.001060933223925531,-0.002139815827831626
-0.0012245354009792209,-0.002279999665915966
-0.0010761686135083437,-0.002134034875780344
-0.0011405976256355643,-0.002193247899413109
-0.0011383283417671919,-0.0021878585685044527
-0.001093229278922081,-0.0021400810219347477
-0.0011051248293370008,-0.0021626041270792484
-0.0010762106394395232,-0.002127369400113821
-0.0011197994463145733,-0.0021696342155337334
-0.001086617005057633,-0.0021406798623502254
-0.0010975266341120005,-0.002210767939686775
-0.001111522433348,-0.002162074903026223
-0.0010990152368322015,-0.002150224521756172
-0.0010875780135393143,-0.002137596718966961
-0.0010765193728730083,-0.0021319263614714146
-0.0011428211582824588,-0.002196038141846657
-0.001081168302334845,-0.002142548095434904
-0.0011257031001150608,-0.002213906031101942
-0.001082654227502644,-0.002127939835190773
-0.0010689635528251529,-0.002135795308277011
-0.0011710358085110784,-0.002261894987896085
-0.0011376956244930625,-0.0022191032767295837
-0.0010955608449876308,-0.0021640497725456953
-0.0011677616275846958,-0.0022187528666108847
-0.0010962947271764278,-0.0021464242599904537
-0.0011458316585049033,-0.002188812242820859
-0.0011281403712928295,-0.002179585862904787
-0.0010946081019937992,-0.002140196505934
-0.0011001538950949907,-0.0021564520429819822
-0.00112050655297935,-0.002170356223359704
-0.00110849947668612,-0.002156010828912258
-0.0010962781962007284,-0.002156501403078437
-0.0010784859769046307,-0.0021262941882014275
-0.0011423496762290597,-0.002204134128987789
-0.001100599649362266,-0.002156606875360012
-0.0010820754105225205,-0.002133774571120739
-0.001110265962779522,-0.002168128965422511
-0.0010719122365117073,-0.002119285985827446
-0.0011057242518290877,-0.0021694099996238947
-0.0010972822783514857,-0.002150492276996374
-0.001073950668796897,-0.002126819221302867
-0.0011147488839924335,-0.0021697129122912884
-0.001090827863663435,-0.0021437546238303185
-0.0010862058261409402,-0.0021472370717674494
-0.0011028441367670894,-0.002162232995033264
-0.0011524278670549393,-0.002209021709859371
-0.001142001710832119,-0.0022034193389117718
-0.0011003213003277779,-0.0021589379757642746
-0.0010923257796093822,-0.0021613952703773975
-0.0010832572588697076,-0.002136776689440012
-0.001100929919630289,-0.0021589500829577446
-0.0011138346744701266,-0.0021781660616397858
-0.0011126353638246655,-0.0021702833473682404
-0.0010866166558116674,-0.002152163302525878
-0.0010713967494666576,-0.0021181306801736355
-0.0011236020363867283,-0.002173110842704773
-0.0010847218800336123,-0.0021495746914297342
-0.0011067087762057781,-0.002160781528800726
-0.0010619089007377625,-0.0021286162082105875
-0.001106100040487945,-0.0021800135727971792
-0.0011016165371984243,-0.0021522161550819874
-0.0010941362706944346,-0.0021501551382243633
-0.0011130383936688304,-0.002170583698898554
-0.0011096145026385784,-0.0021600592881441116
-0.0010897500906139612,-0.0021535693667829037
-0.0011257111327722669,-0.0021762249525636435
-0.0011049394961446524,-0.0021587531082332134
-0.001094537670724094,-0.002142108976840973
-0.001107074785977602,-0.002178980503231287
-0.0010783894686028361,-0.002130853943526745
-0.001084721996448934,-0.0021461781580001116
-0.0011179621797055006,-0.0021627950482070446
-0.0010806478094309568,-0.0021310364827513695
-0.001074624597094953,-0.0021405788138508797
-0.0011287769302725792,-0.0021792659536004066
-0.001097890897653997,-0.0021603964269161224
-0.0010857288725674152,-0.0021458123810589314
-0.0011156464461237192,-0.002171821892261505
-0.0011034817434847355,-0.0021557307336479425
-0.0011525059817358851,-0.0022327573969960213
-0.0010805053170770407,-0.002134012058377266
-0.0011121402494609356,-0.0021701273508369923
-0.0010594427585601807,-0.0021273670718073845
-0.00109745969530195,-0.00215572165325284
-0.0011449764715507627,-0.0022025322541594505
-0.0010941679356619716,-0.0021543875336647034
-0.0011436312925070524,-0.0022206795401871204
-0.0010992565657943487,-0.0021587442606687546
-0.0010999387595802546,-0.002148528816178441
-0.0010857160668820143,-0.0021564937196671963
-0.0011506458977237344,-0.0022226443979889154
-0.0010881536873057485,-0.0021481956355273724
-0.0011577348923310637,-0.0022128066048026085
-0.0011337699834257364,-0.002212952822446823
-0.001106577692553401,-0.0021573298145085573
-0.0010982361854985356,-0.0021475020330399275
-0.0010907594114542007,-0.0021464983001351357
-0.0010623965645208955,-0.0021351005416363478
-0.0011190088698640466,-0.002172368112951517
-0.0011492391349747777,-0.002206566743552685
-0.0011000668164342642,-0.0021576285362243652
-0.0011157301487401128,-0.0021721883676946163
-0.0010947901755571365,-0.0021516946144402027
-0.0010709179332479835,-0.0021292187739163637
-0.0011031629983335733,-0.002168032806366682
-0.00111395341809839,-0.002171588595956564
-0.0011371877044439316,-0.002193247899413109
-0.001105165691114962,-0.0021639238111674786
-0.001109996228478849,-0.0021788296289741993
-0.0011006308486685157,-0.0021626651287078857
-0.0010747043415904045,-0.002130864653736353
-0.001095235231332481,-0.0021509372163563967
-0.001151498407125473,-0.0022056144662201405
-0.0011043492704629898,-0.002155868336558342
-0.0011062533594667912,-0.002163420896977186
-0.0010949188144877553,-0.0021499195136129856
-0.001063586096279323,-0.002118316711857915
-0.0010940124047920108,-0.0021395005751401186
-0.0010899245971813798,-0.0021651829592883587
-0.0011064040008932352,-0.0021692863665521145
-0.0010988613357767463,-0.002159840427339077
-0.0010906191309913993,-0.002145172096788883
-0.0011277978774160147,-0.0022042845375835896
-0.0010638331295922399,-0.0021339338272809982
-0.0010798466391861439,-0.0021415408700704575
-0.0010939730564132333,-0.0021627708338201046
-0.0010944391833618283,-0.0021493220701813698
-0.0011062108678743243,-0.002162689808756113
-0.0010541112860664725,-0.0021030865609645844
-0.0011070837499573827,-0.0021552187390625477
-0.0010878846514970064,-0.002158635063096881
-0.0010787475621327758,-0.0021551281679421663
-0.001145284390076995,-0.002230139449238777
-0.0011054655769839883,-0.0021855132654309273
-0.0010828175581991673,-0.0021291584707796574
-0.0011335404124110937,-0.0021991704124957323
-0.0010777354473248124,-0.0021363869309425354
-0.001077552093192935,-0.00213763490319252
-0.0011593872914090753,-0.0022333983797580004
-0.0011250845855101943,-0.0021793129853904247
-0.0010819673771038651,-0.0021311549935489893
-0.001106708194129169,-0.0021590478718280792
-0.0010874238796532154,-0.002164333825930953
-0.001071462407708168,-0.002138288924470544
-0.0010723767336457968,-0.0021382339764386415
-0.001092017744667828,-0.0021487665362656116
-0.001084773219190538,-0.002137203933671117
-0.0010807770304381847,-0.002142622135579586
-0.0010979159269481897,-0.0021567451767623425
-0.0010880195768550038,-0.0021413234062492847
-0.0010944143868982792,-0.0021770326420664787
-0.001134173828177154,-0.0022007524967193604
-0.0010875306325033307,-0.002136360155418515
-0.0011030999012291431,-0.002151524182409048
-0.0011362110963091254,-0.0021875605452805758
-0.0011152850929647684,-0.0021872399374842644
-0.0011216289130970836,-0.002175307832658291
-0.001087523065507412,-0.0021459697745740414
-0.0010994579643011093,-0.0021655107848346233
-0.0010917907347902656,-0.002150150015950203
-0.0011051560286432505,-0.002159925177693367
-0.0011035206262022257,-0.002161052543669939
-0.0010738103883340955,-0.002135089598596096
-0.0011371427681297064,-0.002192300045862794
-0.0011419329093769193,-0.0021982472389936447
-0.0010648076422512531,-0.002126486739143729
-0.001113325939513743,-0.002161129377782345
-0.0010895906016230583,-0.0021430011838674545
-0.00110507826320827,-0.002154180547222495
-0.001124479458667338,-0.0021836275700479746
-0.0010915056336671114,-0.0021459467243403196
-0.0010960246436297894,-0.0021745534613728523
-0.0010839388705790043,-0.0021298383362591267
-0.0011065920116379857,-0.0022036125883460045
-0.0011444023111835122,-0.002205459401011467
-0.0010854281717911363,-0.0021432882640510798
-0.001156388665549457,-0.002253508660942316
-0.0010625639697536826,-0.0021072332747280598
-0.0010716706747189164,-0.0021397448144853115
-0.0010881315683946013,-0.0022092312574386597
-0.0010832938132807612,-0.0021263277158141136
-0.0011015583295375109,-0.0021512876264750957
-0.0010549137368798256,-0.0021043098531663418
-0.0011762427166104317,-0.0022757831029593945
-0.0011868613073602319,-0.0022537577897310257
-0.0011154188541695476,-0.002187799196690321
-0.0011445155832916498,-0.002207130426540971
-0.0011398883070796728,-0.0022119139321148396
-0.0011073240311816335,-0.002157010603696108
-0.0011493298225104809,-0.002221099566668272
-0.001094195176847279,-0.0021737266797572374
-0.0011040479876101017,-0.002189286984503269
-0.0010706369066610932,-0.002121635712683201
-0.0010812372202053666,-0.0021337673533707857
-0.0011071836343035102,-0.0021658428013324738
-0.001096053863875568,-0.0021614220459014177
-0.0010574248153716326,-0.002104053506627679
-0.0011585635365918279,-0.0022392827086150646
-0.001093221828341484,-0.002167642815038562
-0.0010701006976887584,-0.002136790659278631
-0.0010854335268959403,-0.0021502585150301456
-0.0011045392602682114,-0.0021508513018488884
-0.0010777546558529139,-0.0021395173389464617
-0.0011153684463351965,-0.0021785148419439793
-0.0011298636673018336,-0.0021949720103293657
-0.001111764693632722,-0.0021663771476596594
-0.001150722848251462,-0.002225122880190611
-0.0011654570698738098,-0.002229047007858753
-0.0011093030916526914,-0.002168003935366869
-0.0010757111012935638,-0.0021362421102821827
-0.0011039947858080268,-0.002166538033634424
-0.0011044542770832777,-0.002173246815800667
-0.0010886379750445485,-0.0021663594525307417
-0.001121971639804542,-0.0022140834480524063
-0.001091540907509625,-0.0021405648440122604
-0.0010671989293769002,-0.0021228818222880363
-0.0010882385540753603,-0.0021411937195807695
-0.0011088921455666423,-0.002217276021838188
-0.001185257569886744,-0.002265770686790347
-0.0010976531775668263,-0.002148643136024475
-0.0011163476156070828,-0.0021786396391689777
-0.0010656617814674973,-0.002112155081704259
-0.0011171879014000297,-0.0021765055134892464
-0.001122147194109857,-0.0022066617384552956
-0.0010690271155908704,-0.002117558615282178
-0.0011072395136579871,-0.00219906447455287
-0.001124094007536769,-0.002205975353717804
-0.0011130488710477948,-0.0021727783605456352
-0.0010994068579748273,-0.0021666863467544317
-0.001122254179790616,-0.002208717167377472
-0.0011665635975077748,-0.002233746461570263
-0.001105792005546391,-0.002183542586863041
-0.0010875293519347906,-0.0021321740932762623
-0.0011305342195555568,-0.0022067520767450333
-0.0010967995040118694,-0.0021611370611935854
-0.0010842472547665238,-0.002140273340046406
-0.0010794225381687284,-0.0021247221156954765
-0.0010799594456329942,-0.002144153695553541
-0.0011343560181558132,-0.0022001590114086866
-0.0011767458636313677,-0.0022344174794852734
-0.0010744542814791203,-0.002131272107362747
-0.0010795583948493004,-0.0021270825527608395
-0.0010929887648671865,-0.0021716675255447626
-0.0011010336456820369,-0.0021520182490348816
-0.0010803553741425276,-0.002151846420019865
-0.0011683633783832192,-0.002248105127364397
-0.0010839400347322226,-0.0021306537091732025
-0.0011494611389935017,-0.0022257231175899506
-0.0011450952151790261,-0.0021966644562780857
-0.0010890564881265163,-0.0021540226880460978
-0.0010689691407606006,-0.002133279573172331
-0.0011579637648537755,-0.002231485676020384
-0.0011541692074388266,-0.002202135045081377
-0.001160148181952536,-0.0022264295257627964
-0.0010833197738975286,-0.0021546119824051857
-0.0010932008735835552,-0.0021600951440632343
-0.0011041541583836079,-0.0021592460107058287
-0.0011268914677202702,-0.0022028018720448017
-0.001079004374332726,-0.002156101865693927
-0.001112022902816534,-0.0021666986867785454
-0.0010700501734390855,-0.002134079346433282
-0.0011423827381804585,-0.002222049981355667
-0.0011526258895173669,-0.0022243023850023746
-0.0010879054898396134,-0.0021547903306782246
-0.0011560206767171621,-0.0022136582992970943
-0.0010921789798885584,-0.002141266595572233
-0.0011032064212486148,-0.0021595486905425787
-0.0011340491473674774,-0.0021889805793762207
-0.0011131970677524805,-0.002205940429121256
-0.0011815507896244526,-0.002274857833981514
-0.0010861161863431334,-0.002136337338015437
-0.0010970145231112838,-0.0021394467912614346
-0.0010926382383331656,-0.0021420028060674667
-0.0010896119056269526,-0.002144963014870882
-0.0011662011966109276,-0.0022297329269349575
-0.0011073274072259665,-0.0021772661712020636
-0.0011043049162253737,-0.002171281725168228
-0.00108142732642591,-0.002162492135539651
-0.0011720649199560285,-0.002267887583002448
-0.0010767377680167556,-0.0021375459618866444
-0.001102715963497758,-0.002168293111026287
-0.0010914591839537024,-0.002154021756723523
-0.0010843686759471893,-0.002148699015378952
-0.00107689353171736,-0.002140077529475093
-0.001076598186045885,-0.002119859214872122
-0.001091526704840362,-0.0021816676016896963
-0.0011316267773509026,-0.0021984705235809088
-0.0010949904099106789,-0.002152000553905964
-0.0011335887247696519,-0.0022196092177182436
-0.0011356950271874666,-0.002207895740866661
-0.0010818055598065257,-0.0021325387060642242
-0.0010994907934218645,-0.002167150378227234
-0.0011192631209269166,-0.002199520356953144
-0.001100693829357624,-0.002172095701098442
-0.001083831419236958,-0.00213764701038599
-0.0010923811933025718,-0.0021563919726759195
-0.001078399596735835,-0.0021479125134646893
-0.0010956240585073829,-0.0021531630773097277
-0.0010785881895571947,-0.0021399259567260742
-0.001113201375119388,-0.0021767381113022566
-0.0011037172516807914,-0.0021827034652233124
-0.0011168321361765265,-0.0021786834113299847
-0.0011064804857596755,-0.002165155950933695
-0.0010773221729323268,-0.002129900734871626
-0.0010975347831845284,-0.002145118545740843
-0.0010553639149293303,-0.0021068358328193426
-0.0011266741203144193,-0.002184542128816247
-0.0011223944602534175,-0.0021978761069476604
-0.0011039100354537368,-0.002162306336686015
-0.0010766838677227497,-0.00213614571839571
-0.0011095345253124833,-0.0021883677691221237
-0.0010858053574338555,-0.0021666206885129213
-0.0011063686106353998,-0.002179116941988468
-0.0011428957805037498,-0.002235549734905362
-0.0011505427537485957,-0.002203958109021187
-0.0011119996197521687,-0.0022291215136647224
-0.0010797048453241587,-0.0021310485899448395
-0.0011684902710840106,-0.0022138128988444805
-0.0010815294226631522,-0.0021342039108276367
-0.0010943408124148846,-0.002164614386856556
-0.0010718575213104486,-0.002128041349351406
-0.0010645684087648988,-0.002116672694683075
-0.0010888910619542003,-0.0021738149225711823
-0.0011418118374422193,-0.002233692444860935
-0.0011049642926082015,-0.0021670712158083916
-0.0010740492725744843,-0.0021271470468491316
-0.001100489404052496,-0.002161487704142928
-0.0010683238506317139,-0.0021230936981737614
-0.001105323201045394,-0.002190514001995325
-0.001116912579163909,-0.002218453213572502
-0.0011432069586589932,-0.002199870767071843
-0.001103565446101129,-0.00216116476804018
-0.0010861577466130257,-0.0021438095718622208
-0.0010857824236154556,-0.002147554187104106
-0.0010998193174600601,-0.0021676248870790005
-0.001095418818295002,-0.0021619489416480064
-0.0011390314903110266,-0.0022238758392632008
-0.001084936666302383,-0.0021701373625546694
-0.0011689760722219944,-0.002259979024529457
-0.0011164089664816856,-0.002184606622904539
-0.0010795025154948235,-0.002142047043889761
-0.0011707962257787585,-0.0022439248859882355
-0.0011135066160932183,-0.0021722952369600534
-0.001107141375541687,-0.00217759283259511
-0.0010863400530070066,-0.002140394179150462
-0.0010783112375065684,-0.002146251732483506
-0.0011579786660149693,-0.0022503247018903494
-0.0010811702813953161,-0.0021347245201468468
-0.001075493753887713,-0.002135263057425618
-0.00113318779040128,-0.0021930658258497715
-0.0011191928060725331,-0.0022032498382031918
-0.0011506773298606277,-0.0022640484385192394
-0.0010728747583925724,-0.0021349862217903137
-0.001147422124631703,-0.002221998991444707
-0.0011475954670459032,-0.0022213771007955074
-0.0010764756007120013,-0.0021468778140842915
-0.0010875657899305224,-0.0021518412977457047
-0.001121905050240457,-0.002192858839407563
-0.001092425431124866,-0.0021434801165014505
-0.0011509580072015524,-0.0022008181549608707
-0.0011025102576240897,-0.0021668425761163235
-0.001058837166056037,-0.0021124654449522495
-0.001127176801674068,-0.0021781260147690773
-0.001062844879925251,-0.002109922468662262
-0.0011081814300268888,-0.0021602115593850613
-0.001127341529354453,-0.0021816843654960394
-0.0011630764929577708,-0.0022263340651988983
-0.0010741540463641286,-0.002117117401212454
-0.001054453314282,-0.0021032956428825855
-0.0010987228015437722,-0.002154967747628689
-0.0011421049712225795,-0.0022155013866722584
-0.0011328570544719696,-0.0021833074279129505
-0.00106942025013268,-0.0021192736458033323
-0.0011386186815798283,-0.0021935831755399704
-0.0011013023322448134,-0.002154727466404438
-0.0011419104412198067,-0.002183867385610938
-0.0010707129258662462,-0.0021235262975096703
-0.0010756569681689143,-0.0021167760714888573
-0.0010770914377644658,-0.0021205605007708073
-0.0010757764102891088,-0.002130164997652173
-0.0011080761905759573,-0.002171617466956377
-0.0011010918533429503,-0.002151727443560958
-0.0010862727649509907,-0.0021424838341772556
-0.001091413083486259,-0.0021421227138489485
-0.0010868256213143468,-0.0021346183493733406
-0.0010723741725087166,-0.0021182605996727943
-0.0010657848324626684,-0.0021312078461050987
-0.0010851125698536634,-0.002139599993824959
-0.0010831946274265647,-0.0021478934213519096
-0.0011081661796197295,-0.0021640341728925705
-0.0010665961308404803,-0.002107478678226471
-0.001097770407795906,-0.0021713231690227985
-0.0011096263770014048,-0.0021550410892814398
-0.0010737654520198703,-0.002118574222549796
-0.0010794688714668155,-0.002127295359969139
-0.001074301078915596,-0.002122703939676285
-0.0010933635057881474,-0.002150599379092455
-0.0010613685008138418,-0.0021166964434087276
-0.0010649759788066149,-0.0021084225736558437
-0.0010584580013528466,-0.002104005077853799
-0.0010657667880877852,-0.002119720447808504
-0.0011159477289766073,-0.0021679354831576347
-0.0010643117129802704,-0.002124935854226351
-0.0010761125013232231,-0.00213786493986845
-0.0010607902659103274,-0.0021124340128153563
-0.0010971175506711006,-0.002177912276238203
-0.0010666627204045653,-0.0021255083847790956
-0.0010719371493905783,-0.002124055754393339
-0.0011004769476130605,-0.002162190619856119
-0.0011473819613456726,-0.0022007678635418415
-0.0010620328830555081,-0.0021211723797023296
-0.0010867234086617827,-0.002133486559614539
-0.0010706160683184862,-0.002127331681549549
-0.001053284970112145,-0.002092010108754039
-0.0010859441244974732,-0.002156028524041176
-0.0011237191502004862,-0.0021801642142236233
-0.0011141563300043344,-0.002183970995247364
-0.0010789488442242146,-0.0021209130063652992
-0.0010815446730703115,-0.002137000672519207
-0.001078362693078816,-0.0021231193095445633
-0.0010663499124348164,-0.0021217591129243374
-0.0010549887083470821,-0.0020964141003787518
-0.001100763212889433,-0.002165290992707014
-0.0011021298123523593,-0.0021514645777642727
-0.0010623959824442863,-0.0021266695111989975
-0.0010686658788472414,-0.0021255125757306814
-0.001100572058930993,-0.0021494696848094463
-0.0010603074915707111,-0.00211843173019588
-0.0010627555893734097,-0.0021068735513836145
-0.0010561763774603605,-0.002098546363413334
-0.0010511300060898066,-0.0020935172215104103
-0.0010768008651211858,-0.0021356733050197363
-0.001079145586118102,-0.002121433848515153
-0.0010784242767840624,-0.0021380458492785692
-0.0010816998546943069,-0.0021391320042312145
-0.0010968318674713373,-0.0021423804573714733
-0.001075239502824843,-0.002124581253156066
-0.0010573739418759942,-0.0021000392735004425
-0.0010821506148204207,-0.0021461506839841604
-0.0010785358026623726,-0.0021321852691471577
-0.001074006431736052,-0.0021256457548588514
-0.0011540654813870788,-0.0022098782937973738
-0.0010820403695106506,-0.002131679793819785
-0.0011071453336626291,-0.0021514510735869408
-0.001071779290214181,-0.002120782621204853
-0.0011187801137566566,-0.0022015245631337166
-0.0010882406495511532,-0.0021462752483785152
-0.0010562625247985125,-0.002100106328725815
-0.00106014811899513,-0.0021186494268476963
-0.001082882983610034,-0.002133093774318695
-0.0010620979592204094,-0.0021329778246581554
-0.0010905647650361061,-0.0021440964192152023
-0.001107027637772262,-0.0021544392220675945
-0.001077692722901702,-0.002129561733454466
-0.0010990288574248552,-0.0021470969077199697
-0.0010883561335504055,-0.002135411836206913
-0.0010712109506130219,-0.0021480040159076452
-0.0010864923242479563,-0.0021311799064278603
-0.0011407488491386175,-0.002195704262703657
-0.0010865851072594523,-0.002141941338777542
-0.0010744205210357904,-0.0021323333494365215
-0.0010662301210686564,-0.0021204198710620403
-0.001065712422132492,-0.002118278294801712
-0.0010990221053361893,-0.0021658828482031822
-0.0010632369667291641,-0.0021115317940711975
-0.001071173115633428,-0.002119756070896983
-0.0011337363393977284,-0.0021989112719893456
-0.0011062159901484847,-0.002158418530598283
-0.0010704617016017437,-0.002130372915416956
-0.001103937509469688,-0.0021521933376789093
-0.001110650016926229,-0.0021684267558157444
-0.0010595183121040463,-0.0021178917959332466
-0.0010860577458515763,-0.0021324302069842815
-0.0010714470408856869,-0.002120196120813489
-0.0010877230670303106,-0.002137701027095318
-0.0011280656326562166,-0.0021990370005369186
-0.0010688978945836425,-0.002149587031453848
-0.0011060519609600306,-0.002154669724404812
-0.0010828474769368768,-0.0021352223120629787
-0.0010819492163136601,-0.0021275391336530447
-0.0010948509443551302,-0.002149349544197321
-0.0011103525757789612,-0.0021860627457499504
-0.0010767629137262702,-0.0021298229694366455
-0.001041067880578339,-0.0020943889394402504
-0.0010979173239320517,-0.0021573365665972233
-0.0010682352585718036,-0.002122126519680023
-0.0010734492680057883,-0.00213296664878726
-0.0011258055455982685,-0.0021860033739358187
-0.0010620277607813478,-0.0021173194982111454
-0.0011022145627066493,-0.002151130000129342
-0.0011124020675197244,-0.002202481497079134
-0.0010673000942915678,-0.00212400802411139
-0.001084242365323007,-0.002124282531440258
-0.001052776351571083,-0.0021241670474410057
-0.0010969904251396656,-0.002142384648323059
-0.001102045294828713,-0.0021620746701955795
-0.0010684698354452848,-0.0021132666151970625
-0.0010779652511700988,-0.002129902597516775
-0.001061229151673615,-0.0021229200065135956
-0.001104074763134122,-0.002148536266759038
-0.0011065821163356304,-0.0021564438939094543
-0.0010718234116211534,-0.0021129280794411898
-0.0010855570435523987,-0.0021441373974084854
-0.0011254363926127553,-0.0021720565855503082
-0.0010827091755345464,-0.0021232436411082745
-0.001051310682669282,-0.002097891876474023
-0.0010749335633590817,-0.002121417783200741
-0.0010816208086907864,-0.0021294602192938328
-0.0010704301530495286,-0.0021233216393738985
-0.0010628759628161788,-0.0021155495196580887
-0.001139865256845951,-0.0022046640515327454
-0.0010624065762385726,-0.002108612097799778
-0.0010697714751586318,-0.0021453402005136013
-0.001065493212081492,-0.002123991958796978
-0.001161575666628778,-0.002213215921074152
-0.0010677765822038054,-0.0021131110843271017
-0.0010720040882006288,-0.002130798064172268
-0.001114466693252325,-0.002168509643524885
-0.0010912036523222923,-0.002136601135134697
-0.0010680401464924216,-0.0021280604414641857
-0.0011321151396259665,-0.0022014188580214977
-0.001110956072807312,-0.002161152195185423
-0.001088498393073678,-0.0021511586382985115
-0.0010735365794971585,-0.0021186769008636475
-0.001102335867471993,-0.0021706302650272846
-0.0010815433925017715,-0.002137542702257633
-0.0010577162029221654,-0.002109421184286475
-0.0010950880823656917,-0.0021388093009591103
-0.0010753402020782232,-0.002123188227415085
-0.0010852126870304346,-0.002125968225300312
-0.0010664768051356077,-0.0021135725546628237
-0.0010690279304981232,-0.002118451986461878
-0.0010600585956126451,-0.0021210545673966408
-0.0010613386984914541,-0.0021043759770691395
-0.0011275699362158775,-0.002191710751503706
-0.001065130578354001,-0.002115510869771242
-0.0010712739313021302,-0.0021160580217838287
-0.0010902496287599206,-0.002135060727596283
-0.0010739563731476665,-0.002121537458151579
-0.0010667231399565935,-0.0021175851579755545
-0.0010651692282408476,-0.002107746433466673
-0.001065806020051241,-0.0021171756088733673
-0.0011459183879196644,-0.0022347536869347095
-0.0011197009589523077,-0.00217649107798934
-0.0010754861868917942,-0.002115743700414896
-0.001055236323736608,-0.0020990900229662657
-0.0011377620976418257,-0.0021893614903092384
-0.0011099079856649041,-0.0021855030208826065
-0.0010700772982090712,-0.0021244226954877377
-0.0011129577178508043,-0.002156022936105728
-0.0010962935630232096,-0.0021393755450844765
-0.0011500937398523092,-0.002221209928393364
-0.0010819333838298917,-0.002128712134435773
-0.0010785269550979137,-0.002132486319169402
-0.001082543982192874,-0.002135101705789566
-0.0010756002739071846,-0.0021233619190752506
-0.0011241512838751078,-0.002168400213122368
-0.001072622835636139,-0.0021247819531708956
-0.0011185059556737542,-0.002173155080527067
-0.0010712097864598036,-0.0021313847973942757
-0.0010832271073013544,-0.002130000852048397
-0.0010839644819498062,-0.0021433988586068153
-0.0010665730806067586,-0.0021232212893664837
-0.0011082941200584173,-0.002169964835047722
-0.0010901838541030884,-0.002148470375686884
-0.0010900137713178992,-0.0021487772464752197
-0.0010869945399463177,-0.0021341692190617323
-0.0010610197205096483,-0.002122391015291214
-0.0011429126607254148,-0.002196407876908779
-0.0010790417436510324,-0.002126814564689994
-0.0011180712608620524,-0.0021682195365428925
-0.001065368065610528,-0.0021404405124485493
-0.0011312862625345588,-0.0021913424134254456
-0.0011312311980873346,-0.0021999559830874205
-0.001100145629607141,-0.002161996439099312
-0.00107738992664963,-0.0021234466694295406
-0.0011419972870498896,-0.002193775959312916
-0.0011242709588259459,-0.0021798526868224144
