mcm_score,gl_mcm_score
-0.0010798756266012788,-0.002133912406861782
-0.0011018512304872274,-0.0021606103982776403
-0.0011271644616499543,-0.00216861953958869
-0.0010840301401913166,-0.002136583672836423
-0.001095091924071312,-0.0021444689482450485
-0.0010911229765042663,-0.002138471230864525
-0.0011064099380746484,-0.0021689836867153645
-0.0011177139822393656,-0.0021687052212655544
-0.0011025835992768407,-0.0021666972897946835
-0.001092286198399961,-0.0021346588619053364
-0.0010677494574338198,-0.0021177344024181366
-0.0010831629624590278,-0.002142098732292652
-0.0010970711009576917,-0.0021579228341579437
-0.0010989510919898748,-0.0021629489492625
-0.0010618841042742133,-0.0021060991566628218
-0.0010959976352751255,-0.0021616865415126085
-0.0010807873914018273,-0.002130941953510046
-0.001078666071407497,-0.0021335564088076353
-0.001071520266123116,-0.0021281891968101263
-0.0010729455389082432,-0.0021256564650684595
-0.0010735162068158388,-0.0021211772691458464
-0.0010826392099261284,-0.0021401760168373585
-0.001149487216025591,-0.002204250544309616
-0.0010900931665673852,-0.0021416181698441505
-0.0011099738767370582,-0.0021680225618183613
-0.001147812930867076,-0.0021958781871944666
-0.0011009880108758807,-0.00215773843228817
-0.0010947317350655794,-0.0021544783376157284
-0.0010892845457419753,-0.00216248189099133
-0.0011231523239985108,-0.0021860224660485983
-0.0011001122184097767,-0.002155338879674673
-0.0010731483343988657,-0.002138305688276887
-0.0010934153106063604,-0.002144633326679468
-0.0011121785501018167,-0.002161632291972637
-0.0010899315821006894,-0.0021468764171004295
-0.0010713868541643023,-0.0021271775476634502
-0.001105746254324913,-0.0021554906852543354
-0.0011065597645938396,-0.002159518888220191
-0.0011239363811910152,-0.0021787676960229874
-0.001092255930416286,-0.0021575975697487593
-0.0011073233326897025,-0.0021581186447292566
-0.0010981039376929402,-0.002150870393961668
-0.0010678149992600083,-0.0021251169964671135
-0.001066497527062893,-0.0021111504174768925
-0.0010920349741354585,-0.002146754879504442
-0.0010790961096063256,-0.0021339375525712967
-0.001077022636309266,-0.002141781384125352
-0.0010872945422306657,-0.0021416752133518457
-0.0010974531760439277,-0.002162888878956437
-0.0010986807756125927,-0.002163408324122429
-0.0010961784282699227,-0.002149196807295084
-0.0010386980138719082,-0.0020988890901207924
-0.001076786546036601,-0.0021389254834502935
-0.0011045895516872406,-0.002160241361707449
-0.0011215453268960118,-0.002176356501877308
-0.0011091817868873477,-0.002160468604415655
-0.0010789488442242146,-0.002128774067386985
-0.0010502347722649574,-0.00210739579051733
-0.0011378712952136993,-0.0022103970404714346
-0.0010853559942916036,-0.00214872183278203
-0.001098870881833136,-0.0021620984189212322
-0.001098852138966322,-0.0021493008825927973
-0.0010936157777905464,-0.0021514538675546646
-0.0011569516500458121,-0.002209925325587392
-0.0011156174587085843,-0.0021648076362907887
-0.0010886755771934986,-0.0021430279593914747
-0.001099495217204094,-0.002156466245651245
-0.0011386197293177247,-0.0021980907768011093
-0.00115298165474087,-0.0022323208395391703
-0.0011057363590225577,-0.002162477234378457
-0.0010941742220893502,-0.0021571917459368706
-0.0011177295818924904,-0.0021770817693322897
-0.001106239971704781,-0.002173591870814562
-0.0010906720999628305,-0.0021461076103150845
-0.0011059724492952228,-0.002158344490453601
-0.0010559041984379292,-0.002105885185301304
-0.0011106218444183469,-0.0021667364053428173
-0.0010760363657027483,-0.0021355394273996353
-0.0011344939703121781,-0.0021983222104609013
-0.0010469986591488123,-0.0020957021042704582
-0.0011010935995727777,-0.00216616946272552
-0.0010765613988041878,-0.0021352656185626984
-0.0011473788181319833,-0.002207009121775627
-0.001073115854524076,-0.002126667182892561
-0.00110392807982862,-0.0021626069210469723
-0.001093283062800765,-0.0021497774869203568
-0.0010970290750265121,-0.002166779711842537
-0.0010898004984483123,-0.002144530415534973
-0.0011212461395189166,-0.002177995862439275
-0.0010779789881780744,-0.0021317116916179657
-0.0011035711504518986,-0.0021631713025271893
-0.0010923302033916116,-0.002155118156224489
-0.0010630766628310084,-0.002115513663738966
-0.0011233794502913952,-0.0021942381281405687
-0.0011029723100364208,-0.0021490962244570255
-0.0011129678459838033,-0.0021731380838900805
-0.0010933507001027465,-0.0021443229634314775
-0.001108866767026484,-0.0021673194132745266
-0.001072141109034419,-0.002120617311447859
-0.0010716363321989775,-0.002113745082169771
-0.0011480289977043867,-0.0022327257320284843
-0.001092329272069037,-0.002166932914406061
-0.0011300259502604604,-0.0021805758588016033
-0.001095294370315969,-0.002147116931155324
-0.0010985283879563212,-0.002154598943889141
-0.0010948018170893192,-0.0021406360901892185
-0.0010817002039402723,-0.00213442649692297
-0.0010605044662952423,-0.002137197647243738
-0.0010888950200751424,-0.0021475893445312977
-0.0010999367805197835,-0.002154868096113205
-0.0011185196926817298,-0.0021660567726939917
-0.0010685527231544256,-0.0021146112121641636
-0.0010826392099261284,-0.002128124702721834
-0.001078758854418993,-0.0021301577799022198
-0.0010620863176882267,-0.002108238637447357
-0.0010877727763727307,-0.00214562495239079
-0.0010882329661399126,-0.0021380523685365915
-0.0010743507882580161,-0.0021257391199469566
-0.001058024587109685,-0.0021146638318896294
-0.0010905216913670301,-0.002142159966751933
-0.0010955780744552612,-0.0021503400057554245
-0.0010453058639541268,-0.002107426756992936
-0.0010939434869214892,-0.0021369941532611847
-0.0011390179861336946,-0.0021905931644141674
-0.0010769304353743792,-0.0021369927562773228
-0.0010930108837783337,-0.0021392591297626495
-0.001079025911167264,-0.0021421806886792183
-0.0010697515681385994,-0.0021302266977727413
-0.0010860220063477755,-0.002171493601053953
-0.0011061334516853094,-0.0021583307534456253
-0.0010646686423569918,-0.0021141311153769493
-0.001120113767683506,-0.00217807712033391
-0.0010791347594931722,-0.002130848355591297
-0.0010731349466368556,-0.0021287237759679556
-0.0010975104523822665,-0.0021613002754747868
-0.0010581531096249819,-0.0021117497235536575
-0.0011100450064986944,-0.002172591630369425
-0.0011037098011001945,-0.002159903757274151
-0.0010911835124716163,-0.0021559051238000393
-0.0011097020469605923,-0.0021761306561529636
-0.0010832721600309014,-0.002129856962710619
-0.001130601274780929,-0.0022165472619235516
-0.0011024809209629893,-0.002170042833313346
-0.0010844466742128134,-0.0021483192685991526
-0.001100981025956571,-0.002143891528248787
-0.0010893107391893864,-0.0021590497344732285
-0.0010888451943174005,-0.002137938281521201
-0.0010910662822425365,-0.002156627830117941
-0.0011351605644449592,-0.0022198939695954323
-0.0011070254258811474,-0.002173739019781351
-0.0011122574796900153,-0.002156462986022234
-0.0010748769855126739,-0.002141643548384309
-0.0010668005561456084,-0.002112635876983404
-0.0011058762902393937,-0.0021817381493747234
-0.0011764034861698747,-0.0022707569878548384
-0.0010904052760452032,-0.002145355101674795
-0.0010805816855281591,-0.0021466605830937624
-0.0011041737161576748,-0.002165305893868208
-0.0011150127975270152,-0.0021641848143190145
-0.0011059088865295053,-0.0021551442332565784
-0.0010763384634628892,-0.002122363308444619
-0.0010910297278314829,-0.002146300859749317
-0.00110273074824363,-0.002145569771528244
-0.0011087523307651281,-0.0021618942264467478
-0.0010772790992632508,-0.0021220152266323566
-0.0011308325920253992,-0.0022053243592381477
-0.0010829834500327706,-0.0021492340601980686
-0.0010649421019479632,-0.0021136754658073187
-0.0011212577810510993,-0.002181773539632559
-0.0011075750226154923,-0.002179175615310669
-0.001118415966629982,-0.002168513834476471
-0.0010533537715673447,-0.002104551997035742
-0.0010849484242498875,-0.0021490706130862236
-0.0010972877498716116,-0.002146760933101177
-0.0010822151089087129,-0.0021394784562289715
-0.001096150605008006,-0.002167188096791506
-0.0011035726638510823,-0.002153826877474785
-0.0011004480766132474,-0.0021689697168767452
-0.0011020534439012408,-0.002154076937586069
-0.0010886649833992124,-0.0021429681219160557
-0.0011088146129623055,-0.002167829778045416
-0.001127938972786069,-0.002185330493375659
-0.0010622577974572778,-0.0021161730401217937
-0.0010698441183194518,-0.002131258836016059
-0.0010944984387606382,-0.00215709675103426
-0.0011448749573901296,-0.0021942995954304934
-0.0010788124054670334,-0.0021329503506422043
-0.0010954567696899176,-0.0021546604111790657
-0.0010727507760748267,-0.002120410557836294
-0.0010979583021253347,-0.0021477355621755123
-0.0011240849271416664,-0.002187189646065235
-0.0010940841166302562,-0.0021530655212700367
-0.0010897351894527674,-0.0021457471884787083
-0.0010782394092530012,-0.0021233626175671816
-0.0010767295025289059,-0.0021373252384364605
-0.0010613063350319862,-0.002110881730914116
-0.0011042808182537556,-0.0021599745377898216
-0.0011276975274085999,-0.0022101132199168205
-0.0010988624999299645,-0.002164723351597786
-0.0011006579734385014,-0.0021478887647390366
-0.0010896347230300307,-0.002163153840228915
-0.00110294995829463,-0.002181027550250292
-0.0011061594123020768,-0.00216797087341547
-0.0011007902212440968,-0.002160153817385435
-0.001119032851420343,-0.002173040993511677
-0.0010716719552874565,-0.0021293247118592262
-0.0011163760209456086,-0.002184465294703841
-0.0010709750931710005,-0.002114976290613413
-0.0010873781284317374,-0.002142835408449173
-0.0010937346378341317,-0.0021410223562270403
-0.0010928426636382937,-0.0021468091290444136
-0.0010844450443983078,-0.0021491628140211105
-0.0010856796288862824,-0.002134084701538086
-0.0010933044832199812,-0.0021482345182448626
-0.0010475707240402699,-0.0021092547103762627
-0.0010816403664648533,-0.0021378835663199425
-0.001095677842386067,-0.0021391957998275757
-0.001079681096598506,-0.0021340856328606606
-0.0011157599510625005,-0.002171621425077319
-0.0010591513710096478,-0.0021265344694256783
-0.001072996063157916,-0.002126093953847885
-0.0010743251768872142,-0.0021188990212976933
-0.001059353118762374,-0.0021069194190204144
-0.0011152217630296946,-0.002178288297727704
-0.0010914405575022101,-0.0021474743261933327
-0.0011075317161157727,-0.0021846676245331764
-0.0010589926969259977,-0.0021141860634088516
-0.0010830899700522423,-0.002134420443326235
-0.0010863970965147018,-0.0021427113097161055
-0.0010921360226348042,-0.0021675750613212585
-0.001108592259697616,-0.002182508585974574
-0.0010749625507742167,-0.002132812049239874
-0.0010614804923534393,-0.002114997711032629
-0.0011088132159784436,-0.0021607610397040844
-0.0010693365475162864,-0.002120311139151454
-0.0010848903330042958,-0.002146316459402442
-0.0010802472243085504,-0.002126947045326233
-0.0011009897571057081,-0.002145038451999426
-0.0011046819854527712,-0.00216076523065567
-0.0010958878556266427,-0.00215100753121078
-0.001084603019990027,-0.002138860058039427
-0.0011069831671193242,-0.0021678972989320755
-0.0011370895663276315,-0.0022255280055105686
-0.0011110760970041156,-0.0021646495442837477
-0.001083327573724091,-0.0021464338060468435
-0.001094138715416193,-0.002141712000593543
-0.0010776908602565527,-0.0021319701336324215
-0.0011161448201164603,-0.0021693557500839233
-0.0010991432936862111,-0.002173185348510742
-0.0011137560941278934,-0.002183297649025917
-0.0010701973224058747,-0.002109063323587179
-0.0011005009291693568,-0.0021523116156458855
-0.0011155770625919104,-0.002170152962207794
-0.0011240016901865602,-0.002174441237002611
-0.0011110416380688548,-0.0021632714197039604
-0.0010677679674699903,-0.002120145596563816
-0.0010639498941600323,-0.0021104677580296993
-0.001143842819146812,-0.002214414067566395
-0.0011108068283647299,-0.0021828049793839455
-0.0010736504336819053,-0.002129509113729
-0.0011271156836301088,-0.002179411705583334
-0.0011309387627989054,-0.0021792794577777386
-0.0010968571295961738,-0.0021518601570278406
-0.0011438224464654922,-0.0021931100636720657
-0.0011198706924915314,-0.0021850382909178734
-0.0011206363560631871,-0.0021697795018553734
-0.0011145537719130516,-0.002186235273256898
-0.00108085956890136,-0.002134939655661583
-0.0010957022896036506,-0.002138635143637657
-0.0011109330225735903,-0.002163892611861229
-0.001102060661651194,-0.0021746763959527016
-0.0010967585258185863,-0.002147078514099121
-0.001062861643731594,-0.0021170733962208033
-0.0010813561966642737,-0.00213419646024704
-0.0011048648739233613,-0.0021574008278548717
-0.0010336624691262841,-0.0020698118023574352
-0.0011160802096128464,-0.00218719569966197
-0.0011368453269824386,-0.002190218074247241
-0.0011061755940318108,-0.0021619959734380245
-0.0010933771263808012,-0.0021715443581342697
-0.001085517113097012,-0.0021355790086090565
-0.0010777742136269808,-0.0021352535113692284
-0.0011421709787100554,-0.002193726832047105
-0.0010769121581688523,-0.002134067937731743
-0.0010795699199661613,-0.0021262946538627148
-0.0011152304941788316,-0.002177320420742035
-0.001115060644224286,-0.0021735578775405884
-0.0011148886987939477,-0.0021712665911763906
-0.0010940955253317952,-0.0021458868868649006
-0.0010867080418393016,-0.002140302211046219
-0.0010879462352022529,-0.002154815476387739
-0.001062608789652586,-0.0021128947846591473
-0.0010620218235999346,-0.00212178030051291
-0.001101365895010531,-0.0021515730768442154
-0.0010931877186521888,-0.0021501327864825726
-0.0010784929618239403,-0.0021410302724689245
-0.0011106922756880522,-0.0021861037239432335
-0.00109962304122746,-0.0021567055955529213
-0.0010917194886133075,-0.00214770226739347
-0.0011323586804792285,-0.002200832823291421
-0.001171062933281064,-0.0022455654107034206
-0.0010955320904031396,-0.0021471898071467876
-0.001090638805180788,-0.002157619222998619
-0.0011057271622121334,-0.00215303897857666
-0.0010830622632056475,-0.0021338146179914474
-0.0011013633338734508,-0.002170037943869829
-0.001094343839213252,-0.0021465634927153587
-0.0010683807777240872,-0.0021328746806830168
-0.0011043412378057837,-0.00216041412204504
-0.0010924373054876924,-0.00214647245593369
-0.001111426274292171,-0.0021636723540723324
-0.0010671097552403808,-0.0021251318976283073
-0.0010630748001858592,-0.0021178824827075005
-0.0011213799007236958,-0.0022125744726508856
-0.0011320562334731221,-0.0021956118289381266
-0.0011664604535326362,-0.0022692414931952953
-0.0011018133955076337,-0.0021551265381276608
-0.0011046044528484344,-0.002150943037122488
-0.001099437940865755,-0.0021454771049320698
-0.0010693316580727696,-0.002128815045580268
-0.0010996324708685279,-0.002159973606467247
-0.0010907102841883898,-0.0021690772846341133
-0.001093109487555921,-0.0021356497891247272
-0.0010762857273221016,-0.0021282057277858257
-0.0011281039332970977,-0.00218195840716362
-0.0010792863322421908,-0.002139291726052761
-0.0011043809354305267,-0.002163404831662774
-0.0010852619307115674,-0.0021330281160771847
-0.0011030604364350438,-0.0021522357128560543
-0.0010998605284839869,-0.0021452419459819794
-0.001096969936043024,-0.0021663643419742584
-0.00114871293772012,-0.0022040854673832655
-0.001101423637010157,-0.0021684535313397646
-0.0011216168059036136,-0.0021728728897869587
-0.0011290700640529394,-0.002229276578873396
-0.0010911328718066216,-0.0021474428940564394
-0.001111497636884451,-0.0021705792751163244
-0.0011196384439244866,-0.0021806354634463787
-0.0010554379550740123,-0.0021056337282061577
-0.001112106372602284,-0.002166113583371043
-0.0010828038211911917,-0.0021323496475815773
-0.0010792863322421908,-0.0021297545172274113
-0.001084651448763907,-0.0021386020816862583
-0.0011308059329167008,-0.0021771457977592945
-0.0011347633553668857,-0.0022196569480001926
-0.0011130262864753604,-0.002184606157243252
-0.0010867288801819086,-0.0021281270310282707
-0.001144319772720337,-0.002201387193053961
-0.0010892532300204039,-0.0021354216150939465
-0.0010867496021091938,-0.002134936396032572
-0.0010891375131905079,-0.002145137870684266
-0.0011174564715474844,-0.0021819518879055977
-0.001140245352871716,-0.0022002877667546272
-0.0011116076493635774,-0.0021619130857288837
-0.0011203248286619782,-0.002184657147154212
-0.0010946424445137382,-0.00216907961294055
-0.0010593212209641933,-0.0021099569275975227
-0.0010892683640122414,-0.0021390006877481937
-0.0010942576918751001,-0.0021613710559904575
-0.0010872931452468038,-0.002138479147106409
-0.0010550218867138028,-0.0021174317225813866
-0.0010798258008435369,-0.002130325883626938
-0.0011291580740362406,-0.0022013578563928604
-0.0011065017897635698,-0.002161298179998994
-0.0010556380730122328,-0.002102780155837536
-0.0011102783028036356,-0.0021649179980158806
-0.001094204024411738,-0.0021565305069088936
-0.0010847178054973483,-0.0021355836652219296
-0.0010894371662288904,-0.0021538950968533754
-0.001106563489884138,-0.0021765492856502533
-0.0010883545037359,-0.0021321161184459925
-0.0011138924164697528,-0.0021676127798855305
-0.001149008865468204,-0.0022170133888721466
-0.0011123019503429532,-0.002172201406210661
-0.0011062325211241841,-0.0021578280720859766
-0.0011163016315549612,-0.0021673045121133327
-0.0011597496923059225,-0.0022181877866387367
-0.001083112321794033,-0.0021505074109882116
-0.001096730469726026,-0.002150000538676977
-0.0011028728913515806,-0.0021739047951996326
-0.001100487424992025,-0.002150010783225298
-0.0010705293389037251,-0.0021155374124646187
-0.0011028682347387075,-0.0021529600489884615
-0.0010802068281918764,-0.0021378248929977417
-0.0011040075914934278,-0.002162428107112646
-0.0010745892068371177,-0.0021314104087650776
-0.0010858761379495263,-0.0021562455222010612
-0.0010988854337483644,-0.002149911131709814
-0.0011133230291306973,-0.0021662679500877857
-0.0011010287562385201,-0.0021526264026761055
-0.0010771400993689895,-0.002125987783074379
-0.0011189383221790195,-0.0021771308965981007
-0.0011307740351185203,-0.0021820468828082085
-0.001154131954535842,-0.002215565647929907
-0.0010782534955069423,-0.002134470036253333
-0.0010944396490231156,-0.002157562179490924
-0.001116974395699799,-0.002178225899115205
-0.001089337165467441,-0.0021677599288523197
-0.001108948839828372,-0.002175186760723591
-0.0010858004679903388,-0.0021457173861563206
-0.0011168565833941102,-0.0021725581027567387
-0.001112633035518229,-0.002169178333133459
-0.0011293701827526093,-0.0021879803389310837
-0.0011108176549896598,-0.0021684812381863594
-0.0010983337415382266,-0.0021561840549111366
-0.0011129368795081973,-0.0021631685085594654
-0.0010596910724416375,-0.0021128349471837282
-0.0011057910742238164,-0.0021551866084337234
-0.0011025964049622416,-0.002149691805243492
-0.0010739471763372421,-0.0021285624243319035
-0.0010769760701805353,-0.0021279966458678246
-0.0010855280561372638,-0.0021444205194711685
-0.0010743902530521154,-0.0021246732212603092
-0.0010863915085792542,-0.002143174409866333
-0.0010586698772385716,-0.002111399080604315
-0.001099199871532619,-0.0021532452665269375
-0.0011374972527846694,-0.0022012554109096527
-0.0010640477994456887,-0.0021082465536892414
-0.0010956075275316834,-0.002167758531868458
-0.0011142174480482936,-0.002168952487409115
-0.0011020207311958075,-0.0021532680839300156
-0.0010947041446343064,-0.002148300874978304
-0.0010819780873134732,-0.0021418114192783833
-0.0010904142400249839,-0.0021500512957572937
-0.0010713200317695737,-0.0021395450457930565
-0.0011098531540483236,-0.002162463963031769
-0.0010956225451081991,-0.0021572941914200783
-0.001075178966857493,-0.002112939953804016
-0.001071737497113645,-0.002130464417859912
-0.0010854038409888744,-0.0021513758692890406
-0.0010690175695344806,-0.002126959152519703
-0.001153956283815205,-0.002213756088167429
-0.0011164600728079677,-0.0021696980111300945
-0.001073062652722001,-0.0021269044373184443
-0.0010804608464241028,-0.0021322970278561115
-0.0010847706580534577,-0.0021442617289721966
-0.001138688763603568,-0.0021995282731950283
-0.001040184055455029,-0.00208927970379591
-0.001114511163905263,-0.0021722880192101
-0.0011559888953343034,-0.0022179095540195704
-0.0010858281748369336,-0.0021442128345370293
-0.001116244588047266,-0.0021925452165305614
-0.0011222900357097387,-0.0021828250028192997
-0.0011117759859189391,-0.002186425030231476
-0.001108760479837656,-0.0021597067825496197
-0.001126462477259338,-0.002192012732848525
-0.001075014122761786,-0.002119809854775667
-0.0010752842063084245,-0.002146227518096566
-0.0011093395296484232,-0.0021756007336080074
-0.001121804118156433,-0.0021777614019811153
-0.0011216399725526571,-0.002180245239287615
-0.0010898599866777658,-0.0021392928902059793
-0.00108330009970814,-0.0021400339901447296
-0.001071087084710598,-0.0021169744431972504
-0.0010930817807093263,-0.0021567847579717636
-0.0011249663075432181,-0.0021829239558428526
-0.0011293524876236916,-0.002175196073949337
-0.0010683784494176507,-0.002112272661179304
-0.0011013851035386324,-0.00216220342554152
-0.0010657518869265914,-0.0021218527108430862
-0.0011430293088778853,-0.002200470305979252
-0.0010880614863708615,-0.002158842049539089
-0.001117110368795693,-0.0021816138178110123
-0.0011069719912484288,-0.0021671256981790066
-0.0011165260802954435,-0.002172446111217141
-0.0010775243863463402,-0.0021453567314893007
-0.0010902454378083348,-0.0021306625567376614
-0.0010849760146811604,-0.002130253240466118
-0.00113395182415843,-0.002187926322221756
-0.0010938254417851567,-0.002163677243515849
-0.001079284236766398,-0.0021420237608253956
-0.001095334067940712,-0.0021546268835663795
-0.0011517249513417482,-0.0022221789695322514
-0.0011087870225310326,-0.0021762524265795946
-0.0011268057860434055,-0.002184143289923668
-0.0010926435934379697,-0.002142601180821657
-0.00107413565274328,-0.0021334264893084764
-0.001095326035283506,-0.0021522296592593193
-0.0010830749524757266,-0.0021351680625230074
-0.0011688775848597288,-0.0022370386868715286
-0.001110917772166431,-0.0021830624900758266
-0.0010780839947983623,-0.0021235812455415726
-0.00109482288826257,-0.002155384747311473
-0.0010612341575324535,-0.002104352694004774
-0.0010826593497768044,-0.0021384665742516518
-0.0010918021434918046,-0.0021466584876179695
-0.0010691568022593856,-0.00211602495983243
-0.001095317886210978,-0.0021514142863452435
-0.0010485770180821419,-0.002107196021825075
-0.0011420769151300192,-0.0022248090244829655
-0.0010890826815739274,-0.002146868035197258
-0.0010626640869304538,-0.002116807270795107
-0.0010893178405240178,-0.0021424652077257633
-0.001106952433474362,-0.002163040917366743
-0.0011188685894012451,-0.0021774114575237036
-0.0011257634032517672,-0.00218036025762558
-0.0011843396350741386,-0.002284641843289137
-0.0010681544663384557,-0.0021127834916114807
-0.0010836453875526786,-0.0021310606971383095
-0.0011191990924999118,-0.00216958811506629
-0.0011185804614797235,-0.0021731313318014145
-0.0011097616516053677,-0.0021584443747997284
-0.001076913671568036,-0.0021234082523733377
-0.0011152031365782022,-0.00216916436329484
-0.0011388458078727126,-0.002196077723056078
-0.0011600962607190013,-0.002222225535660982
-0.0010835685534402728,-0.0021296520717442036
-0.001157844439148903,-0.0022059413604438305
-0.0010865130461752415,-0.002134071197360754
-0.0010644389549270272,-0.0021090907976031303
-0.0010736096883192658,-0.002123242011293769
-0.001092663616873324,-0.00216780137270689
-0.0011088087921962142,-0.0021939377766102552
-0.0011311005800962448,-0.0021856590174138546
-0.0011351617285981774,-0.0021955976262688637
-0.001085056341253221,-0.002128897700458765
-0.0011107997270300984,-0.0021570343524217606
-0.001116884988732636,-0.0021732873283326626
-0.001117007341235876,-0.0021804948337376118
-0.0010496096219867468,-0.002095944946631789
-0.0011360666248947382,-0.0021875002421438694
-0.0011073679197579622,-0.002156352624297142
-0.0011289935791864991,-0.0021876634564250708
-0.0010927446419373155,-0.002135877963155508
-0.0010701824212446809,-0.002111291978508234
-0.0010787247447296977,-0.0021372016053646803
-0.0011278061429038644,-0.002197316847741604
-0.0010693237418308854,-0.002122927224263549
-0.0011023752158507705,-0.0021515418775379658
-0.0010576102649793029,-0.0021172678098082542
-0.0010847473749890924,-0.002148188417777419
-0.001119874301366508,-0.0021858892869204283
-0.0010992054594680667,-0.0021521926391869783
-0.0010695107048377395,-0.0021306227426975965
-0.0011374789755791426,-0.002215238055214286
-0.0011092873755842447,-0.0021760892122983932
-0.001090916688553989,-0.002141157863661647
-0.0010721723083406687,-0.002140301512554288
-0.0010851203696802258,-0.0021367352455854416
-0.0011284962529316545,-0.0021788356825709343
-0.0010727529879659414,-0.002131026703864336
-0.0010765268234536052,-0.0021320763044059277
-0.0010936899343505502,-0.0021502962335944176
-0.0011811344884335995,-0.002273473422974348
-0.0011572960065677762,-0.0022515393793582916
-0.0010837942827492952,-0.0021370849572122097
-0.0010828058002516627,-0.0021422645077109337
-0.001157847698777914,-0.0022086023818701506
-0.00109020434319973,-0.002145681995898485
-0.0010907462565228343,-0.002161321695894003
-0.0011008295696228743,-0.0021477346308529377
-0.001108376425690949,-0.002165929414331913
-0.0011055800132453442,-0.0021635382436215878
-0.001083542825654149,-0.0021542771719396114
-0.001088400254957378,-0.0021498939022421837
-0.0011134934611618519,-0.002164534293115139
-0.0010993204778060317,-0.0021612849086523056
-0.0011565707391127944,-0.0022148811258375645
-0.0010775303235277534,-0.00212851632386446
-0.0011314803268760443,-0.0021943291649222374
-0.0010919244959950447,-0.0021392558701336384
-0.0011076671071350574,-0.002168147824704647
-0.001113488688133657,-0.0021627533715218306
-0.0010822718031704426,-0.002133871428668499
-0.001081784488633275,-0.0021250080317258835
-0.0010765077313408256,-0.002122375415638089
-0.0010845892829820514,-0.002143518067896366
-0.0010989020811393857,-0.002154931891709566
-0.0010764405597001314,-0.0021355340722948313
-0.0010880246991291642,-0.002153262961655855
-0.0010927560506388545,-0.0021608625538647175
-0.0011447123251855373,-0.002234394196420908
-0.001092477235943079,-0.002153022214770317
-0.0010915800230577588,-0.0021477979607880116
-0.0010721150320023298,-0.0021227276884019375
-0.001115678227506578,-0.0021661671344190836
-0.0010837259469553828,-0.0021424954757094383
-0.0010799356969073415,-0.0021448247134685516
-0.0010620993562042713,-0.0021123182959854603
-0.0011153181549161673,-0.0021740226075053215
-0.0011193789541721344,-0.002180142793804407
-0.0011096731759607792,-0.002162327291443944
-0.0011067533632740378,-0.0021602213382720947
-0.0010673938086256385,-0.0021100458689033985
-0.001098350272513926,-0.0021442656870931387
-0.0010569506557658315,-0.0021239398047327995
-0.0010956410551443696,-0.0021606842055916786
-0.0010820637689903378,-0.0021305219270288944
-0.0011836887570098042,-0.0022678272798657417
-0.001087621203623712,-0.0021640416234731674
-0.0010892977006733418,-0.0021443902514874935
-0.0010599410161376,-0.0021128421649336815
-0.001092317164875567,-0.0021480130963027477
-0.0010594307677820325,-0.0021157183218747377
-0.0011043427512049675,-0.002163379918783903
-0.0011610158253461123,-0.0022248048335313797
-0.0011023934930562973,-0.002159520285204053
-0.0010756546398624778,-0.002122126054018736
-0.0010882099159061909,-0.002138822805136442
-0.0011031817412003875,-0.0021553353872150183
-0.0011135771637782454,-0.0021666917018592358
-0.0011219356674700975,-0.0021876157261431217
-0.0011007798602804542,-0.0021537577267736197
-0.00107609445694834,-0.0021220874041318893
-0.0011106147430837154,-0.0021641761995851994
-0.001068402430973947,-0.0021224459633231163
-0.0010983179090544581,-0.0021534073166549206
-0.0010753889800980687,-0.0021436759270727634
-0.0010805926285684109,-0.0021463939920067787
-0.0011118513066321611,-0.0021681918296962976
-0.001127387979067862,-0.002169216051697731
-0.0011243639746680856,-0.0021750996820628643
-0.00113707035779953,-0.002215722808614373
-0.0010594952618703246,-0.0021178890019655228
-0.0011274480493739247,-0.002187560312449932
-0.0010668723843991756,-0.002108517102897167
-0.0011063701240345836,-0.002169402316212654
-0.001078884000889957,-0.0021369331516325474
-0.001095217070542276,-0.0021472624503076077
-0.0011093711946159601,-0.0021576937288045883
-0.0010849457466974854,-0.0021281258668750525
-0.001082638162188232,-0.00213653314858675
-0.0011222257744520903,-0.0021688793785870075
-0.001092704595066607,-0.002157367765903473
-0.0010714601958170533,-0.002121914643794298
-0.0011152193183079362,-0.002172918291762471
-0.0010974014876410365,-0.0021589905954897404
-0.0011294202413409948,-0.0021792103070765734
-0.0010961703956127167,-0.0021618891041725874
-0.0010817298898473382,-0.0021524005569517612
-0.0010683740256354213,-0.002125706057995558
-0.001088063116185367,-0.002138073556125164
-0.001074231811799109,-0.0021260257344692945
-0.001064267591573298,-0.0021182443015277386
-0.0011286729713901877,-0.002178420778363943
-0.0010892353020608425,-0.002149340230971575
-0.001055089640431106,-0.0021080942824482918
-0.0010806804057210684,-0.002125002210959792
-0.0011048241285607219,-0.0021678218618035316
-0.0010994027834385633,-0.0021559814922511578
-0.0010725276079028845,-0.002134246053174138
-0.0011154009262099862,-0.0021762095857411623
-0.0011264914646744728,-0.002203915733844042
-0.0010928314877673984,-0.002139821881428361
-0.0011147689074277878,-0.002170924562960863
-0.0010909066768363118,-0.002147213090211153
-0.0010886229574680328,-0.0021564760245382786
-0.001103253336623311,-0.002158099552616477
-0.0011300112819299102,-0.002200777642428875
-0.0011405411642044783,-0.0022010672837495804
-0.001078484463505447,-0.0021386106964200735
-0.001063195988535881,-0.0021141991019248962
-0.0010472717694938183,-0.0020933058112859726
-0.001081610331311822,-0.0021411320194602013
