mcm_score,gl_mcm_score
-0.0010746223852038383,-0.0021210364066064358
-0.0010829896200448275,-0.0021519670262932777
-0.0010640224209055305,-0.002110084518790245
-0.0010675202356651425,-0.00211438350379467
-0.0010753878159448504,-0.002130377572029829
-0.0010631002951413393,-0.0021198238246142864
-0.001064373878762126,-0.00211096229031682
-0.0010765425395220518,-0.0021361983381211758
-0.0010769255459308624,-0.002130703069269657
-0.0011005226988345385,-0.002162521006539464
-0.0010672218631953,-0.0021135173738002777
-0.0010696352692320943,-0.0021202657371759415
-0.0010710727656260133,-0.002129836706444621
-0.001059911330230534,-0.0021151513792574406
-0.0010987467831000686,-0.002144887112081051
-0.0010679393308237195,-0.0021352777257561684
-0.001073023653589189,-0.00212333956733346
-0.0010755601106211543,-0.0021290797740221024
-0.0010851136175915599,-0.0021430945489555597
-0.001072952407412231,-0.002124530728906393
-0.0010694192023947835,-0.002127871848642826
-0.001063417294062674,-0.002118741860613227
-0.0010674657532945275,-0.002131276298314333
-0.0010724662570282817,-0.0021330874878913164
-0.0010678626131266356,-0.0021235262975096703
-0.0010766806080937386,-0.0021282914094626904
-0.0010739717399701476,-0.0021340246312320232
-0.001071703853085637,-0.002127516083419323
-0.0010933744488283992,-0.002145887818187475
-0.0010624451097100973,-0.0021181043703109026
-0.0010606729192659259,-0.0021078591234982014
-0.0010706144385039806,-0.002117372816428542
-0.001142418826930225,-0.0022105658426880836
-0.0010746988700702786,-0.0021350865717977285
-0.001065063406713307,-0.002119862474501133
-0.001072702114470303,-0.0021231984719634056
-0.001063083065673709,-0.002110414206981659
-0.0010584924602881074,-0.0021093208342790604
-0.001076014363206923,-0.0021236250177025795
-0.0010623432463034987,-0.0021137541625648737
-0.0010514017194509506,-0.002105157356709242
-0.0010851174592971802,-0.002138508250936866
-0.0010775986593216658,-0.0021323412656784058
-0.0010572451865300536,-0.002108752727508545
-0.001057927729561925,-0.0021141115576028824
-0.0010899078333750367,-0.002160000614821911
-0.0010870631085708737,-0.002148484345525503
-0.0010702722938731313,-0.0021244166418910027
-0.0010728411143645644,-0.0021241495851427317
-0.001081692287698388,-0.0021419040858745575
-0.0010727783665060997,-0.0021261328365653753
-0.0010650519980117679,-0.002118408912792802
-0.0010865035001188517,-0.0021488210186362267
-0.0010671366471797228,-0.0021236524917185307
-0.0010708569316193461,-0.00212668813765049
-0.0010864397045224905,-0.002157788258045912
-0.0010717676486819983,-0.0021203290671110153
-0.0010760374134406447,-0.002137100324034691
-0.0010665887966752052,-0.0021143187768757343
-0.0010853626299649477,-0.0021351356990635395
-0.0010713610099628568,-0.0021316572092473507
-0.0010681533021852374,-0.002130689565092325
-0.0010623687412589788,-0.002118686679750681
-0.0010727292392402887,-0.002138337818905711
-0.001080367830581963,-0.0021431969944387674
-0.001137050800025463,-0.002190033905208111
-0.0010675067314878106,-0.0021189902909100056
-0.0010515687754377723,-0.00212378753349185
-0.001062464900314808,-0.0021243018563836813
-0.0011069785105064511,-0.002167204162105918
-0.0010676770471036434,-0.0021263728849589825
-0.0010474087903276086,-0.002094620605930686
-0.0010796742280945182,-0.002141454955562949
-0.0010681338608264923,-0.0021293596364557743
-0.0010719576384872198,-0.002120478544384241
-0.001066941418685019,-0.00211926712654531
-0.0010614817729219794,-0.002116722520440817
-0.001057119108736515,-0.00210381718352437
-0.001072337618097663,-0.0021385278087109327
-0.0010592660401016474,-0.002124355174601078
-0.0010628049494698644,-0.0021168035455048084
-0.0010926714166998863,-0.0021540771704167128
-0.0010746819898486137,-0.0021386428270488977
-0.001054557622410357,-0.0021119066514074802
-0.0010522360680624843,-0.002122096484526992
-0.0010830981191247702,-0.00216412590816617
-0.0010764473117887974,-0.0021515837870538235
-0.0010903123766183853,-0.0021482687443494797
-0.0010820727329701185,-0.0021554753184318542
-0.0010914994636550546,-0.0021618378814309835
-0.0010584325063973665,-0.002118817064911127
-0.001099789165891707,-0.0021650802809745073
-0.0010910332202911377,-0.0021621454507112503
-0.0010981385130435228,-0.002160907257348299
-0.001055188593454659,-0.002117366064339876
-0.0011062708217650652,-0.0021730775479227304
-0.0011262232437729836,-0.0021887109614908695
-0.0010619874810799956,-0.0021506997290998697
-0.0010851705446839333,-0.0021628309041261673
-0.0010999556398019195,-0.0021584464702755213
-0.0011347837280482054,-0.002211818704381585
-0.0010912989964708686,-0.0021478948183357716
-0.0011218489380553365,-0.0021937412675470114
-0.0011078491806983948,-0.0021757977083325386
-0.0010681037092581391,-0.0021340278908610344
-0.0010707087349146605,-0.0021328036673367023
-0.0010958218481391668,-0.002156656701117754
-0.0011255304561927915,-0.0022007208317518234
-0.0011015260824933648,-0.002188968239352107
-0.0010655467631295323,-0.0021270508877933025
-0.0011054056230932474,-0.002174994209781289
-0.0010860176989808679,-0.002142013516277075
-0.0010671615600585938,-0.0021301228553056717
-0.0010958453640341759,-0.0021542897447943687
-0.0010637141531333327,-0.0021226126700639725
-0.0010544740362092853,-0.0021216983441263437
-0.0011134339729323983,-0.0021784610580652952
-0.0011015260824933648,-0.002188968239352107
-0.0010704362066462636,-0.002129153348505497
-0.0010639042593538761,-0.0021347226575016975
-0.0010495875030755997,-0.0021201276686042547
-0.0011086208978667855,-0.0021747415885329247
-0.0010758517310023308,-0.0021449760533869267
-0.0010958453640341759,-0.0021542897447943687
-0.0010715965181589127,-0.00213921582326293
-0.0010816319845616817,-0.0021520459558814764
-0.0011134339729323983,-0.0021784610580652952
-0.0010587818687781692,-0.002124376129359007
-0.001084871357306838,-0.002145566511899233
-0.001090425648726523,-0.0021599179599434137
-0.0010639042593538761,-0.0021347226575016975
-0.0010602922411635518,-0.002111169509589672
-0.0010840321192517877,-0.002147532533854246
-0.0010796603746712208,-0.0021603633649647236
-0.0011088820174336433,-0.002178953727707267
-0.0010753156384453177,-0.0021301787346601486
-0.001040108036249876,-0.002096927259117365
-0.0010519810020923615,-0.002111201174557209
-0.0011339348275214434,-0.002221958711743355
-0.0010673723882064223,-0.0021232510916888714
-0.001091206562705338,-0.002165221143513918
-0.0010707051260396838,-0.002128643449395895
-0.0010651766788214445,-0.0021350327879190445
-0.0010702323634177446,-0.0021437874529510736
-0.0011027868604287505,-0.002171122469007969
-0.0010821514297276735,-0.002147211227566004
-0.0011081178672611713,-0.0021727625280618668
-0.0010746989864856005,-0.0021466929465532303
-0.0010693680960685015,-0.002132947091013193
-0.001070674741640687,-0.0021314886398613453
-0.001084871357306838,-0.002145566511899233
-0.0010575845371931791,-0.0021162182092666626
-0.0010840712347999215,-0.002139137126505375
-0.0010947301052510738,-0.0021747176069766283
-0.001093706814572215,-0.0021583405323326588
-0.0011044462444260716,-0.0021675131283700466
-0.0010898627806454897,-0.0021616844460368156
-0.001086582662537694,-0.0021627857349812984
-0.0010928469710052013,-0.0021644565276801586
-0.0010840321192517877,-0.002147532533854246
-0.0010937583865597844,-0.0021543242037296295
-0.0010927629191428423,-0.0021583535708487034
-0.0010753156384453177,-0.0021301787346601486
-0.001040108036249876,-0.002096927259117365
-0.0010828335070982575,-0.002146983053535223
-0.0010519810020923615,-0.002111201174557209
-0.001073333784006536,-0.0021386761218309402
-0.0010718501871451735,-0.0021363915875554085
-0.0010870442492887378,-0.0021501698065549135
-0.0010654154466465116,-0.0021314644254744053
-0.0010795643320307136,-0.00213740486651659
-0.0010752822272479534,-0.002124577760696411
-0.0010651766788214445,-0.0021350327879190445
-0.0010923633817583323,-0.002148210071027279
-0.0011027868604287505,-0.002171122469007969
-0.0010821514297276735,-0.002147211227566004
-0.001078490517102182,-0.0021393457427620888
-0.0010588702280074358,-0.0021268685813993216
-0.001080367830581963,-0.0021431969944387674
-0.0010996704222634435,-0.002166973426938057
-0.0010861906921491027,-0.0021459662821143866
-0.0010840712347999215,-0.002139137126505375
-0.0010947301052510738,-0.0021747176069766283
-0.001093706814572215,-0.0021583405323326588
-0.0010969274444505572,-0.002162026008591056
-0.001082675764337182,-0.0021472983062267303
-0.0010639673564583063,-0.002126279752701521
-0.0010764956241473556,-0.0021358602680265903
-0.001079018460586667,-0.002154103247448802
-0.0010855343425646424,-0.002135908231139183
-0.0010783172911033034,-0.0021238522604107857
-0.0010478864423930645,-0.0020931148901581764
-0.0010769683867692947,-0.0021510582882910967
-0.0011171514634042978,-0.002169550396502018
-0.0011460288660600781,-0.0022054966539144516
-0.0011273741256445646,-0.002187859732657671
-0.0010982733219861984,-0.002151510678231716
-0.001081134774722159,-0.0021507174242287874
-0.0010814785491675138,-0.0021754386834800243
-0.0010889640543609858,-0.002170485444366932
-0.0010875776642933488,-0.0021665599197149277
-0.0010717175900936127,-0.0021480326540768147
-0.0011000527301803231,-0.002158192452043295
-0.0011323820799589157,-0.0022027601953595877
-0.0010892455466091633,-0.002169399755075574
-0.0011055950308218598,-0.0021778501104563475
-0.0011074537178501487,-0.0021781246177852154
-0.0011353325098752975,-0.002198244445025921
-0.0011327746324241161,-0.002195707056671381
-0.0010898490436375141,-0.0021656432654708624
-0.0010907776886597276,-0.0021494729444384575
-0.0010815546847879887,-0.0021573402918875217
-0.0010602346155792475,-0.002108878456056118
-0.0010974927572533488,-0.0021443588193506002
-0.0010818518931046128,-0.0021424833685159683
-0.0011367452098056674,-0.002202472882345319
-0.001050392515026033,-0.002106078900396824
-0.0011161857983097434,-0.0021829018369317055
-0.001086671371012926,-0.002146878745406866
-0.0011094415094703436,-0.002176232635974884
-0.0011261355830356479,-0.0021804138086736202
-0.0011277650482952595,-0.002195964800193906
-0.001091502606868744,-0.002162723569199443
-0.001076114596799016,-0.002122504636645317
-0.0010726856999099255,-0.0021361890248954296
-0.001081931754015386,-0.0021563884802162647
-0.0011351604480296373,-0.0021988125517964363
-0.001135122263804078,-0.002193516120314598
-0.0011309414403513074,-0.0022020775359123945
-0.0010908853728324175,-0.0021750815212726593
-0.0011120671406388283,-0.002182777039706707
-0.001103377784602344,-0.002160172676667571
-0.0010921964421868324,-0.0021554818376898766
-0.0010658111423254013,-0.002119634300470352
-0.0010860335314646363,-0.0021613810677081347
-0.0011554801603779197,-0.002227738033980131
-0.001092199352569878,-0.0021627775859087706
-0.0011085440637543797,-0.0021850462071597576
-0.0010740958387032151,-0.002134780865162611
-0.001109675271436572,-0.0021630842238664627
-0.0011201770976185799,-0.0022130017168819904
-0.0011214835103601217,-0.002190910279750824
-0.001081635244190693,-0.0021457166876643896
-0.0011212700046598911,-0.0021891514770686626
-0.0010835499269887805,-0.0021568764932453632
-0.0010860254988074303,-0.002150855027139187
-0.0010820807656273246,-0.002151413820683956
-0.0010995571501553059,-0.002204109448939562
-0.0011211605742573738,-0.002176252892240882
-0.0010762870078906417,-0.002144046127796173
-0.0011026604333892465,-0.0021830392070114613
-0.0011007522698491812,-0.0021641766652464867
-0.0011059049284085631,-0.002176031470298767
-0.0010944405803456903,-0.002192468149587512
-0.0010968382703140378,-0.002176308073103428
-0.0011059131938964128,-0.0021793413907289505
-0.0010811970569193363,-0.0021446277387440205
-0.001111522433348,-0.0021867044270038605
-0.001063713920302689,-0.002121038269251585
-0.0010971383890137076,-0.0021446789614856243
-0.0011021132813766599,-0.002174096181988716
-0.0010926749091595411,-0.00216545257717371
-0.0011083820136263967,-0.0021741054952144623
-0.0010666627204045653,-0.0021268161945044994
-0.0011435290798544884,-0.00221026549115777
-0.0010841133771464229,-0.0021486319601535797
-0.0010948621202260256,-0.0021529383957386017
-0.0010801844764500856,-0.0021575428545475006
-0.0011122082360088825,-0.002179232891649008
-0.0010736959520727396,-0.0021415743976831436
-0.0010815359419211745,-0.002149127423763275
-0.0010916016763076186,-0.002170331310480833
-0.0010938287014141679,-0.002140131313353777
-0.0011310480767861009,-0.0021931901574134827
-0.001077880384400487,-0.002151315100491047
-0.0010630892356857657,-0.002134932903572917
-0.0011499017709866166,-0.0022100373171269894
-0.0011140166316181421,-0.002180634532123804
-0.0010763728059828281,-0.0021456058602780104
-0.0010956879705190659,-0.002164193894714117
-0.0010737034026533365,-0.0021361559629440308
-0.0011426510754972696,-0.002203557174652815
-0.0010658825049176812,-0.0021237386390566826
-0.0010994826443493366,-0.00215357868000865
-0.001100684399716556,-0.002168049803003669
-0.0010938320774585009,-0.0021620942279696465
-0.0011300310725346208,-0.0022034072317183018
-0.0010955269681289792,-0.002155689988285303
-0.0010977588826790452,-0.0021585794165730476
-0.0010749052744358778,-0.002127346582710743
-0.0011064514983445406,-0.002175899688154459
-0.0011160050053149462,-0.002174507826566696
-0.0010757542913779616,-0.002135086338967085
-0.0011190760415047407,-0.0021889195777475834
-0.0010860312031581998,-0.002179564908146858
-0.0011004419066011906,-0.0021834508515894413
-0.0011021479731425643,-0.002159097697585821
-0.0011439925292506814,-0.0021931701339781284
-0.0010816416470333934,-0.002148789819329977
-0.0010785636259242892,-0.002152442466467619
-0.0010830546962097287,-0.0021689299028366804
-0.001185875153169036,-0.0022614230401813984
-0.001074457191862166,-0.0021325065754354
-0.001092771184630692,-0.0021627945825457573
-0.001065380871295929,-0.002125316997990012
-0.0010544925462454557,-0.0021155462600290775
-0.001067222561687231,-0.0021233917213976383
-0.0010735063115134835,-0.002120226388797164
-0.0010882008355110884,-0.0021528720390051603
-0.0010963263921439648,-0.0021546310745179653
-0.0010682489955797791,-0.0021165686193853617
-0.0010618666419759393,-0.0021150403190404177
-0.0010907765245065093,-0.002158384770154953
-0.0010779800359159708,-0.0021148878149688244
-0.0010584861738607287,-0.002101476537063718
-0.0010541455121710896,-0.0021168969105929136
-0.0010699249105527997,-0.0021473299711942673
-0.0011426203418523073,-0.002210717648267746
-0.0010544877732172608,-0.002110338769853115
-0.0010660822736099362,-0.0021263067610561848
-0.0010673957876861095,-0.0021380705293267965
-0.001059078611433506,-0.0021044001914560795
-0.001086847041733563,-0.0021463807206600904
-0.0010637969244271517,-0.002114425180479884
-0.0010795113630592823,-0.002158550778403878
-0.0010550194419920444,-0.002109210006892681
-0.0010489063570275903,-0.0021095131523907185
-0.0010733642848208547,-0.002122575882822275
-0.0010690853232517838,-0.002132390160113573
-0.0010717302793636918,-0.0021375759970396757
-0.0011069400934502482,-0.0021713734604418278
-0.0010727684712037444,-0.002128167077898979
-0.0011011760216206312,-0.002168468665331602
-0.001090719480998814,-0.002144778845831752
-0.0010574337793514132,-0.0021048570051789284
-0.0010737814009189606,-0.0021294360049068928
-0.0010605906136333942,-0.002105472143739462
-0.0010781041346490383,-0.002131476067006588
-0.0010722490260377526,-0.002118485514074564
-0.0010940959909930825,-0.0021631838753819466
-0.0010676372330635786,-0.0021147062070667744
-0.0010730316862463951,-0.0021344779524952173
-0.0010703069856390357,-0.0021215947344899178
-0.001057479646988213,-0.0021048677153885365
-0.001062140567228198,-0.0021295344922691584
-0.0010654340730980039,-0.0021173760760575533
-0.001064570271410048,-0.002112255897372961
-0.001062886556610465,-0.0021312532480806112
-0.0010705376043915749,-0.0021391110494732857
-0.0010577167849987745,-0.002107227686792612
-0.001126859919168055,-0.0021867314353585243
-0.0010602179681882262,-0.002108906861394644
-0.001109075266867876,-0.002190088853240013
-0.001074408646672964,-0.0021452754735946655
-0.0010833903215825558,-0.0021367096342146397
-0.0011206878116354346,-0.0022043664939701557
-0.0010905441595241427,-0.0021426663734018803
-0.0011163298040628433,-0.0021837749518454075
-0.0011228983057662845,-0.0022086305543780327
-0.0010894174920395017,-0.0021622919011861086
-0.0010852261912077665,-0.0021449862979352474
-0.0010999373625963926,-0.0021567530930042267
-0.001092330552637577,-0.00217001442797482
-0.0011058150557801127,-0.002158761490136385
-0.001135009340941906,-0.0022124163806438446
-0.0011191816302016377,-0.0021945019252598286
-0.0011221840977668762,-0.002195091685280204
-0.0011177113046869636,-0.0021798068191856146
-0.0011161258444190025,-0.002183106727898121
-0.0011173642706125975,-0.0021748170256614685
-0.0010935566388070583,-0.002160409465432167
-0.0011301267659291625,-0.002203822135925293
-0.0011066508013755083,-0.002189764752984047
-0.0010996798519045115,-0.002168904058635235
-0.0010903142392635345,-0.002153078792616725
-0.001134385704062879,-0.0022159451618790627
-0.0011316987220197916,-0.0021974705159664154
-0.0011060304241254926,-0.0021708612330257893
-0.0011026125866919756,-0.0021589379757642746
-0.001129236537963152,-0.0022056493908166885
-0.001093924161978066,-0.0021595358848571777
-0.0011215232079848647,-0.002185758203268051
-0.001114488928578794,-0.002196338027715683
-0.0011038483353331685,-0.002182933036237955
-0.001117733889259398,-0.0021891435608267784
-0.0010998856741935015,-0.0021800408139824867
-0.0010903284419327974,-0.00214154040440917
-0.0011055560316890478,-0.0021638006437569857
-0.0010994881158694625,-0.002189375925809145
-0.0010591382160782814,-0.0021108523942530155
-0.0011119814589619637,-0.002182017546147108
-0.0010794345289468765,-0.002160802949219942
-0.001125777023844421,-0.002208382124081254
-0.0010749462526291609,-0.0021452521905303
-0.0011010830057784915,-0.00217073829844594
-0.00113378232344985,-0.002233368344604969
-0.0011347673134878278,-0.002209946047514677
-0.0010938752675428987,-0.002155737951397896
-0.0010886234231293201,-0.0021554590202867985
-0.0010978627251461148,-0.002158175688236952
-0.001101901289075613,-0.002163240220397711
-0.0010533590102568269,-0.0021053538657724857
-0.0011069888714700937,-0.0021725138649344444
-0.001102522830478847,-0.002166643738746643
-0.0011050683679059148,-0.0021637813188135624
-0.0011051773326471448,-0.002177414484322071
-0.0010773369576781988,-0.00213596667163074
-0.001112183672375977,-0.002179267117753625
-0.001083660637959838,-0.0021438265684992075
-0.001129619311541319,-0.0021961487364023924
-0.0010946965776383877,-0.0021636676974594593
-0.0010988399153575301,-0.002155052963644266
-0.0011042695259675384,-0.002162045333534479
-0.0011229044757783413,-0.0022011264227330685
-0.001127806375734508,-0.002201851923018694
-0.0010838584275916219,-0.0021320641972124577
-0.0011006267741322517,-0.002148933243006468
-0.0011323123471811414,-0.0022025564685463905
-0.0010861919727176428,-0.00214695418253541
-0.0010786366183310747,-0.002140927594155073
-0.0011028929147869349,-0.0021561761386692524
-0.0010890742996707559,-0.002136479364708066
-0.001079295645467937,-0.0021331855095922947
-0.001107251038774848,-0.0021699261851608753
-0.0010721153812482953,-0.0021313284523785114
-0.001087451702915132,-0.0021628625690937042
-0.0010504272067919374,-0.002106002066284418
-0.0010705001186579466,-0.0021452484652400017
-0.0010560514638200402,-0.0021095438860356808
-0.0010684073204174638,-0.0021396400406956673
-0.0010690165217965841,-0.0021359757520258427
-0.001076052081771195,-0.0021472435910254717
-0.001045119483023882,-0.0021217474713921547
-0.0010584051487967372,-0.0021218345500528812
-0.0010955024044960737,-0.0021555093117058277
-0.0010915901511907578,-0.002175899688154459
-0.0010443618521094322,-0.0021112074609845877
-0.0010460239136591554,-0.002095595235005021
-0.001055636559613049,-0.002128426916897297
-0.0010765298502519727,-0.0021345550194382668
-0.001130480202846229,-0.0021988514345139265
-0.0010725322645157576,-0.002131446497514844
-0.0010846053482964635,-0.002166938502341509
-0.0010693877702578902,-0.0021503730677068233
-0.0010704712476581335,-0.0021554247941821814
-0.0010526881087571383,-0.002136844675987959
-0.0010659847175702453,-0.0021249118726700544
-0.0010539136128500104,-0.0021241747308522463
-0.0010742285521700978,-0.002146084327250719
-0.001069291727617383,-0.0021318907383829355
-0.0010757817653939128,-0.0021323426626622677
-0.001057468936778605,-0.0021305298432707787
-0.0010967013658955693,-0.00217097788117826
-0.0010787678183987737,-0.0021544601768255234
-0.0010602581314742565,-0.002132358495146036
-0.0010536023182794452,-0.0021065659821033478
-0.001130521995946765,-0.002214421983808279
-0.0011277695884928107,-0.002210621489211917
-0.0010835822904482484,-0.002154494868591428
-0.0010803750483319163,-0.002152991946786642
-0.0010650221956893802,-0.0021377908997237682
-0.0010659063700586557,-0.0021338616497814655
-0.0010564809199422598,-0.002121024765074253
-0.0010584101546555758,-0.0021130521781742573
-0.0010902229696512222,-0.0021678595803678036
-0.0010441577760502696,-0.0021118337754160166
-0.0010830775136128068,-0.00217621773481369
-0.0010498533956706524,-0.0020988164469599724
-0.0010457083117216825,-0.0021072288509458303
-0.001064430340193212,-0.0021227991674095392
-0.0010793667752295732,-0.002167999278753996
-0.0010927963303402066,-0.002150974702090025
-0.0010770632652565837,-0.0021696712356060743
-0.0010773636167868972,-0.002157071605324745
-0.001057176967151463,-0.0021281314548105
-0.0010836991714313626,-0.0021618418395519257
-0.0011356883915141225,-0.0021912516094744205
-0.0010713537922129035,-0.002142332261428237
-0.0010871143313124776,-0.0021413066424429417
-0.0010574182961136103,-0.0021037545520812273
-0.0011722807539626956,-0.002253827638924122
-0.001066297641955316,-0.002137922216206789
-0.001065149437636137,-0.0021112216636538506
-0.0010405322536826134,-0.0020972187630832195
-0.0010509381536394358,-0.0021110333036631346
-0.0010653523495420814,-0.0021238301414996386
-0.001059947768226266,-0.002140522003173828
-0.0010656382655724883,-0.0021484759636223316
-0.001064919400960207,-0.0021160226315259933
-0.001053125481121242,-0.0021055815741419792
-0.001063578762114048,-0.0021106635686010122
-0.001051214407198131,-0.002103731967508793
-0.0010842265328392386,-0.002142815850675106
-0.001061099348589778,-0.0021127809304744005
-0.001081711146980524,-0.0021389273460954428
-0.0010904730297625065,-0.002179015427827835
-0.0010408132802695036,-0.0020999168045818806
-0.0010653568897396326,-0.002130805281922221
-0.0011295538861304522,-0.0021990169771015644
-0.0010597609216347337,-0.002114496659487486
-0.001071686390787363,-0.002134554320946336
-0.0010480653727427125,-0.002107164589688182
-0.0010815279092639685,-0.0021438493859022856
-0.0010940515203401446,-0.002188789425417781
-0.0010748173808678985,-0.0021402679849416018
-0.0010827903170138597,-0.002137572970241308
-0.0011401241645216942,-0.0022129113785922527
-0.0010909391567111015,-0.0021532317623496056
-0.0011061220429837704,-0.0021865563467144966
-0.0010831491090357304,-0.0021410034969449043
-0.0010548924328759313,-0.0021057440899312496
-0.0010463471990078688,-0.002096780575811863
-0.0010533110471442342,-0.0021261749789118767
-0.001107099698856473,-0.002164871897548437
-0.0010442041093483567,-0.002096188720315695
-0.0011339442571625113,-0.002218561014160514
-0.0010806312784552574,-0.00216569472104311
-0.0010757743148133159,-0.0021428517065942287
-0.0010951502481475472,-0.002174049150198698
-0.0010810177773237228,-0.0021395168732851744
-0.0010471150744706392,-0.002109393710270524
-0.0010731355287134647,-0.0021234010346233845
-0.0010672645876184106,-0.0021429131738841534
-0.001081998459994793,-0.002131144981831312
-0.0010735898977145553,-0.0021409541368484497
-0.001073614228516817,-0.002130672801285982
-0.0010587841970846057,-0.002112779300659895
-0.00112532963976264,-0.0022188685834407806
-0.0010575908236205578,-0.0021108160726726055
-0.0010595103958621621,-0.002109832363203168
-0.001061958260834217,-0.0021252604201436043
-0.0010754137765616179,-0.002138860058039427
-0.001052211388014257,-0.002099471166729927
-0.001070914906449616,-0.002133397152647376
-0.001064760610461235,-0.0021208031103014946
-0.0010710909264162183,-0.0021233411971479654
-0.0010630004107952118,-0.0021149078384041786
-0.0010871832491829991,-0.002153261797502637
-0.001067276345565915,-0.0021174163557589054
-0.0010882706847041845,-0.0021478235721588135
-0.0010655546793714166,-0.00214286707341671
-0.001091281301341951,-0.0021565472707152367
-0.0010717299301177263,-0.0021280511282384396
-0.0010786084458231926,-0.0021435371600091457
-0.0011165144387632608,-0.002176518552005291
-0.0011040158569812775,-0.0021716649644076824
-0.001142309745773673,-0.0022322793956846
-0.0011066859588027,-0.0021714132744818926
-0.0010837875306606293,-0.002138751093298197
-0.0010939132189378142,-0.002152674598619342
-0.0010851087281480432,-0.0021536704152822495
-0.0010801606113091111,-0.002146728103980422
-0.0011039194650948048,-0.0021813069470226765
-0.0011067631421610713,-0.0021889088675379753
-0.001157081569544971,-0.002235202118754387
-0.0010675678495317698,-0.0021286471746861935
-0.0011224341578781605,-0.0021761050447821617
-0.0011311405105516315,-0.002184243407100439
-0.0010718760313466191,-0.0021439576521515846
-0.001124356989748776,-0.002174629596993327
-0.0011233155382797122,-0.0021963361650705338
-0.001128716510720551,-0.002178044291213155
-0.0010938782943412662,-0.0021516738925129175
-0.0010844646021723747,-0.0021506070625036955
-0.0010895368177443743,-0.002155016176402569
-0.0011107359314337373,-0.002182189840823412
-0.0011248445371165872,-0.0021697264164686203
-0.0011415071785449982,-0.002234320854768157
-0.001127040246501565,-0.002181187504902482
-0.001073554391041398,-0.0021351228933781385
-0.001133836223743856,-0.0022024880163371563
-0.0010582698741927743,-0.0021128933876752853
-0.001107718562707305,-0.002168451901525259
-0.0010882567148655653,-0.002153640380129218
-0.0010867463424801826,-0.0021663475781679153
-0.0011347985127940774,-0.002196543850004673
-0.0011140408460050821,-0.0021777001675218344
-0.0011232313700020313,-0.0021792438346892595
-0.001135714934207499,-0.0021842883434146643
-0.001122304587624967,-0.0021747592836618423
-0.0011282799532637,-0.0022011790424585342
-0.0011082548880949616,-0.0021812308114022017
-0.0011635578703135252,-0.002252074657008052
-0.0011179771972820163,-0.002194473519921303
-0.0010966950794681907,-0.002164759673178196
-0.0011345979291945696,-0.002210439182817936
-0.0011215733829885721,-0.0021973042748868465
-0.0011147069744765759,-0.002173173241317272
-0.0011212914250791073,-0.0021957082208245993
-0.0011225785128772259,-0.0021820380352437496
-0.001103530521504581,-0.002166280522942543
-0.0011139996349811554,-0.0021851016208529472
-0.0011049926979467273,-0.0021630628034472466
-0.001094616251066327,-0.0021561486646533012
-0.0011051410110667348,-0.002161918208003044
-0.001102752867154777,-0.0021641948260366917
-0.0011066780425608158,-0.0021661061327904463
-0.0011102830758318305,-0.002168687293305993
-0.001098209642805159,-0.002160304691642523
-0.0011058950331062078,-0.0021713823080062866
-0.0011044335551559925,-0.002188169863075018
-0.0011124149896204472,-0.0021729464642703533
-0.0010864082723855972,-0.002169861923903227
-0.0011255567660555243,-0.002191409468650818
-0.0011449764715507627,-0.00220487080514431
-0.0011267295340076089,-0.0022028794046491385
-0.0011313451686874032,-0.002198237692937255
-0.0010971614392474294,-0.0021510538645088673
-0.001099668792448938,-0.0021798547822982073
-0.0010926686227321625,-0.002163317520171404
-0.001085295109078288,-0.0021680938079953194
-0.001123281312175095,-0.002176484791561961
-0.001078462228178978,-0.002139637479558587
-0.0011083317222073674,-0.0021718761418014765
-0.001118773128837347,-0.0021910564973950386
-0.0011174703249707818,-0.0021710041910409927
-0.00112355244345963,-0.0021878541447222233
-0.0011058138916268945,-0.0021611754782497883
-0.0011027472792193294,-0.00216495618224144
-0.0010904903756454587,-0.002145928330719471
-0.0011022466933354735,-0.002162560820579529
-0.0010911086574196815,-0.0021531046368181705
-0.0011373558081686497,-0.002190187107771635
-0.0011355719761922956,-0.002216776367276907
-0.0011694494169205427,-0.0022594118490815163
-0.0011177657870575786,-0.0021679033525288105
-0.0011255284771323204,-0.0021835356019437313
-0.001118337968364358,-0.0021841092966496944
-0.0010713067604228854,-0.0021506836637854576
-0.0010907449759542942,-0.002177571877837181
-0.001125761540606618,-0.0021815225481987
-0.0011206234339624643,-0.002195666078478098
-0.0011460434179753065,-0.0022313494700938463
-0.0010920772328972816,-0.0021654325537383556
-0.001102329115383327,-0.002166538033634424
-0.0011312199058011174,-0.002207130193710327
-0.001119089312851429,-0.002179366070777178
-0.0011105187004432082,-0.0021652113646268845
-0.0011166301555931568,-0.002200721763074398
-0.0010766059858724475,-0.0021604124922305346
-0.001088384073227644,-0.0021757767535746098
-0.00108630140312016,-0.00214838027022779
-0.0010693613439798355,-0.0021460484713315964
-0.0010883117793127894,-0.0021715303882956505
-0.0011221489403396845,-0.002188738901168108
-0.0011122369905933738,-0.002171949716284871
-0.0011029682355001569,-0.0021701077930629253
-0.0011108806356787682,-0.0021726624108850956
-0.0010752821108326316,-0.002158627612516284
-0.001083902781829238,-0.002157016657292843
-0.0011060017859563231,-0.0021758824586868286
-0.0010975815821439028,-0.0021877335384488106
-0.0010876684682443738,-0.00215705088339746
-0.0011196701088920236,-0.002190833445638418
-0.0011134922970086336,-0.0021794773638248444
