mcm_score,gl_mcm_score
-0.001127538620494306,-0.002266739495098591
-0.0010766671039164066,-0.0021979338489472866
-0.0010959065984934568,-0.0022180830128490925
-0.0010832662228494883,-0.002204412594437599
-0.0011008679866790771,-0.002217792673036456
-0.0010911402059718966,-0.0022074049338698387
-0.0011158178094774485,-0.002252578502520919
-0.0010997288627550006,-0.002250120509415865
-0.0010963459499180317,-0.002221548929810524
-0.001117693493142724,-0.002249416895210743
-0.0010903470683842897,-0.002196976915001869
-0.0011057795491069555,-0.002230103127658367
-0.0010742765152826905,-0.002197651192545891
-0.0010659829713404179,-0.0021934793330729008
-0.0010805389611050487,-0.0022135539911687374
-0.001094101113267243,-0.002220172667875886
-0.001104483613744378,-0.0022220169194042683
-0.0010686333989724517,-0.002191987819969654
-0.0010925786336883903,-0.002213388914242387
-0.0011192752281203866,-0.0022466136142611504
-0.001132366363890469,-0.002274527447298169
-0.0010766825871542096,-0.0021940371952950954
-0.0010968431597575545,-0.0022292304784059525
-0.001093528000637889,-0.002208355348557234
-0.0010957007762044668,-0.0022140326909720898
-0.0011000336380675435,-0.002236886415630579
-0.0011023998958989978,-0.0022392277605831623
-0.0011428875150159001,-0.002265514340251684
-0.0010886904783546925,-0.002195887267589569
-0.0011148991761729121,-0.002239634981378913
-0.0011060757096856833,-0.002224396215751767
-0.001097664120607078,-0.002212691120803356
-0.001101293251849711,-0.002239823807030916
-0.0011121263960376382,-0.002241531852632761
-0.00108295155223459,-0.002218002686277032
-0.001088676624931395,-0.0022040933836251497
-0.0010916638420894742,-0.0021977382712066174
-0.0011115591041743755,-0.002227453049272299
-0.0010909821139648557,-0.0022764201276004314
-0.0010647414019331336,-0.002197394147515297
-0.0011000933591276407,-0.002222847193479538
-0.0010850230464711785,-0.0022135013714432716
-0.0010463123908266425,-0.002154173795133829
-0.0011085155420005322,-0.002247493015602231
-0.001097389031201601,-0.002209829166531563
-0.0010677450336515903,-0.0021741699893027544
-0.0011072515044361353,-0.0022270174231380224
-0.0010646118316799402,-0.0021963808685541153
-0.001094984239898622,-0.0022098938934504986
-0.0011448435252532363,-0.0022821114398539066
-0.0010973963653668761,-0.0022320537827908993
-0.0010686732130125165,-0.0021888730116188526
-0.0011047557927668095,-0.002211799845099449
-0.0010956279002130032,-0.0022238478995859623
-0.0010935759637504816,-0.0021987231448292732
-0.0011028292356058955,-0.0022046405356377363
-0.0010785548947751522,-0.0022018312010914087
-0.00111237948294729,-0.002248781733214855
-0.001078650588169694,-0.002187882550060749
-0.0010676038218662143,-0.0021791276521980762
-0.0010682408465072513,-0.002192580606788397
-0.00108750956133008,-0.0022354312241077423
-0.0011017267825081944,-0.0022154957987368107
-0.001080081332474947,-0.0022057625465095043
-0.0010746256448328495,-0.002192035550251603
-0.001090874313376844,-0.002211546991020441
-0.001081649330444634,-0.0022082217037677765
-0.001129120821133256,-0.0022810203954577446
-0.001086431322619319,-0.0021903098095208406
-0.0010634994832798839,-0.0021934753749519587
-0.001093203783966601,-0.0022014183923602104
-0.001114826649427414,-0.0022434121929109097
-0.0010885066585615277,-0.0022108242847025394
-0.0010948157869279385,-0.0022043008357286453
-0.0010738855926319957,-0.0021905142348259687
-0.0010985280387103558,-0.0022125178948044777
-0.001069713500328362,-0.002181639662012458
-0.0011119284899905324,-0.002218275796622038
-0.0011053013149648905,-0.002234353218227625
-0.0010823521297425032,-0.0021930253133177757
-0.0011083619901910424,-0.0022299864795058966
-0.001088006654754281,-0.0022084396332502365
-0.0011666822247207165,-0.002321979496628046
-0.001082205562852323,-0.0021915449760854244
-0.0010838470188900828,-0.002213899977505207
-0.0010760717559605837,-0.0022198944352567196
-0.0010829048696905375,-0.0022143186070024967
-0.0010899901390075684,-0.002196328714489937
-0.0010845661163330078,-0.0021967515349388123
-0.001045413315296173,-0.002149688545614481
-0.0010981739033013582,-0.0022117795888334513
-0.001090467325411737,-0.0022335145622491837
-0.0010716213146224618,-0.002191312611103058
-0.001075427164323628,-0.00218640873208642
-0.0010805560741573572,-0.0022054503206163645
-0.0010872283019125462,-0.0022020579781383276
-0.0010910403216257691,-0.0022160676307976246
-0.0010975053301081061,-0.0022356812842190266
-0.0011584557360038161,-0.0022735530510544777
-0.0010824344353750348,-0.00221008388325572
-0.0010963710956275463,-0.002208939753472805
-0.001136119244620204,-0.0022650808095932007
-0.0010781872551888227,-0.002190831582993269
-0.0010931596625596285,-0.0022189542651176453
-0.0011072538327425718,-0.002247028984129429
-0.0010955105535686016,-0.002211392857134342
-0.001136220176704228,-0.0022788969799876213
-0.0010927965631708503,-0.0022216676734387875
-0.0010712614748626947,-0.0021731697488576174
-0.0010734720854088664,-0.00218927301466465
-0.0010902818758040667,-0.00221195537596941
-0.001116724219173193,-0.002238231711089611
-0.0011046897852793336,-0.0022322023287415504
-0.0010636629303917289,-0.002171291969716549
-0.0010915679158642888,-0.00220781983807683
-0.0010791142703965306,-0.0021789497695863247
-0.0010972038144245744,-0.002227755729109049
-0.001069725607521832,-0.0021824068389832973
-0.0011011036112904549,-0.0022285878658294678
-0.0011100370902568102,-0.002231206279247999
-0.0010792100802063942,-0.0022392382379621267
-0.0010784240439534187,-0.002208164893090725
-0.001118288841098547,-0.0022472147829830647
-0.0010639027459546924,-0.0021863202564418316
-0.0010678817052394152,-0.002186922589316964
-0.0010676864767447114,-0.0021859705448150635
-0.001110764336772263,-0.0022498960606753826
-0.0010737344855442643,-0.002205801894888282
-0.0010800253367051482,-0.0022066831588745117
-0.001118987682275474,-0.002284389454871416
-0.0011294933501631021,-0.0022670351900160313
-0.0010853413259610534,-0.0022049834951758385
-0.0010860423790290952,-0.0022095046006143093
-0.0010976865887641907,-0.002220150548964739
-0.0010812028776854277,-0.0021916674450039864
-0.00108916696626693,-0.0022055162116885185
-0.0010900305351242423,-0.002210283186286688
-0.0010757440468296409,-0.0021813467610627413
-0.0011043681297451258,-0.0022608027793467045
-0.0011263773776590824,-0.0022610421292483807
-0.0010977608617395163,-0.0022346172481775284
-0.0010802514152601361,-0.0022094608284533024
-0.0010879816254600883,-0.0022177034988999367
-0.0011297892779111862,-0.0022712787613272667
-0.0010758874705061316,-0.0021901228465139866
-0.0010963238310068846,-0.0022134268656373024
-0.001116195460781455,-0.0022436981089413166
-0.0010951674776151776,-0.0022033313289284706
-0.0010745110921561718,-0.002181876916438341
-0.0010865728836506605,-0.002205716446042061
-0.0011024924460798502,-0.0022161733359098434
-0.0010837363079190254,-0.0022371821105480194
-0.0010658453684300184,-0.002175276167690754
-0.0011082933051511645,-0.002247325610369444
-0.001094561768695712,-0.002216530963778496
-0.0010908994590863585,-0.002208900637924671
-0.001094273873604834,-0.0022197451908141375
-0.0010613821214064956,-0.0021720370277762413
-0.0010946957627311349,-0.0022234865464270115
-0.0011133865918964148,-0.0022243992425501347
-0.0011799169005826116,-0.0023047777358442545
-0.0010952976299449801,-0.0022318409755825996
-0.001109653152525425,-0.0022523815277963877
-0.0010951980948448181,-0.002215903252363205
-0.0010962426895275712,-0.002229976700618863
-0.0010973168537020683,-0.0022190557792782784
-0.0011229550000280142,-0.0022439290769398212
-0.0011429209262132645,-0.00228296360000968
-0.001091253012418747,-0.002243373543024063
-0.0011001428356394172,-0.0022183689288794994
-0.0010877506574615836,-0.0022096619941294193
-0.0010977215133607388,-0.002199630718678236
-0.0010728467023000121,-0.002187135862186551
-0.0010788672370836139,-0.002197836060076952
-0.0011021854588761926,-0.0022524199448525906
-0.0010884406510740519,-0.002209997270256281
-0.0011052122572436929,-0.00226135877892375
-0.0010867459932342172,-0.002220539376139641
-0.0010841017356142402,-0.002216069959104061
-0.0010750734945759177,-0.002175691304728389
-0.0011068644234910607,-0.0022433153353631496
-0.001073087565600872,-0.00218036025762558
-0.0010897453175857663,-0.002254476537927985
-0.001110907644033432,-0.002234912943094969
-0.0010873016435652971,-0.00220621470361948
-0.0010756502160802484,-0.0022064154036343098
-0.0010924541857093573,-0.002204177901148796
-0.001085737836547196,-0.002228431636467576
-0.001063710660673678,-0.0021748654544353485
-0.0011192085221409798,-0.0022481209598481655
-0.0010771031957119703,-0.0022259147372096777
-0.0011030338937416673,-0.0022346475161612034
-0.0011110964696854353,-0.0022577689960598946
-0.0010916589526459575,-0.0022326111793518066
-0.0010792989050969481,-0.002185090444982052
-0.0010883458890020847,-0.0022081821225583553
-0.0010970961302518845,-0.0022172245662659407
-0.0010686877649277449,-0.00218352023512125
-0.0011594544630497694,-0.0022785214241594076
-0.001124484115280211,-0.0022503305226564407
-0.001070448779501021,-0.002187934471294284
-0.00108791992533952,-0.0022019543685019016
-0.001091742655262351,-0.002206008415669203
-0.0011024598497897387,-0.0022186466958373785
-0.0010507727274671197,-0.002155130263417959
-0.0010764847975224257,-0.002188869286328554
-0.0011565751628950238,-0.0022771223448216915
-0.0010989204747602344,-0.00223729619756341
-0.0010927515104413033,-0.002221365924924612
-0.001086859148927033,-0.002209325088188052
-0.00108012103009969,-0.0022024752106517553
-0.001102651935070753,-0.0022200760431587696
-0.0011150859063491225,-0.0022353744134306908
-0.0011244254419580102,-0.002267311094328761
-0.001081356080248952,-0.002189958468079567
-0.0011073590721935034,-0.0022376328706741333
-0.0010735346004366875,-0.002189165912568569
-0.0010700735729187727,-0.0021904734894633293
-0.0011129515478387475,-0.002233506878837943
-0.001081277965568006,-0.002196025103330612
-0.001087571494281292,-0.0022254681680351496
-0.0010761261219158769,-0.0022014006972312927
-0.00112708390224725,-0.0022694761864840984
-0.0010757182026281953,-0.0022137505002319813
-0.0010673996293917298,-0.002186443191021681
-0.001095435000024736,-0.0022116233594715595
-0.0010815528221428394,-0.0021936583798378706
-0.0010998835787177086,-0.0022312095388770103
-0.001095235231332481,-0.0022242674604058266
-0.0011162672890350223,-0.002257333602756262
-0.0010857486631721258,-0.002212977735325694
-0.0011098642135038972,-0.0022286023013293743
-0.0011000065132975578,-0.0022184206172823906
-0.001062258379533887,-0.002175718080252409
-0.001078583998605609,-0.0022005909122526646
-0.0010965920519083738,-0.0022151428274810314
-0.0010901025962084532,-0.0022489281836897135
-0.0010825672652572393,-0.0022161316592246294
-0.0010881954804062843,-0.002207353012636304
-0.0011140771675854921,-0.002235531574115157
-0.0010920147178694606,-0.002228726400062442
-0.0010984661057591438,-0.0022395241539925337
-0.001066717435605824,-0.002202287781983614
-0.0010740035213530064,-0.002189560793340206
-0.0010982819367200136,-0.002248353324830532
-0.0010670635383576155,-0.002156155649572611
-0.0011541785206645727,-0.0022933033760637045
-0.0010821775067597628,-0.0022030966356396675
-0.0010879661422222853,-0.002193775260820985
-0.0010878678876906633,-0.002222498646005988
-0.0010836251312866807,-0.002209747675806284
-0.001073641236871481,-0.0021827390883117914
-0.0010948784183710814,-0.002234400250017643
-0.0010673761134967208,-0.0021687219850718975
-0.0010875246953219175,-0.0022198515944182873
-0.0010532300220802426,-0.0021522240713238716
-0.0011167848715558648,-0.0022294004447758198
-0.001086814096197486,-0.002211637794971466
-0.0010622091358527541,-0.002168482169508934
-0.0010802790056914091,-0.002189121674746275
-0.0010994505137205124,-0.0022181340027600527
-0.0011027769651263952,-0.002229168079793453
-0.001114903949201107,-0.0022471859119832516
-0.0011733659775927663,-0.00233701104298234
-0.0010868305107578635,-0.002208998892456293
-0.001070495811291039,-0.002179850824177265
-0.0010882114293053746,-0.002219925634562969
-0.0011228412622585893,-0.0022522343788295984
-0.001088822609744966,-0.002218689536675811
-0.0010833842679858208,-0.0022085709497332573
-0.0011012377217411995,-0.002233829814940691
-0.0011006464483216405,-0.002235356718301773
-0.0011703652562573552,-0.002290192060172558
-0.0011036014184355736,-0.0022097104229032993
-0.001141522079706192,-0.002274598926305771
-0.001095543266274035,-0.002215373795479536
-0.0010891077108681202,-0.0021881582215428352
-0.0010975083569064736,-0.0022106182295829058
-0.0010733437957242131,-0.0022066347301006317
-0.0011072087800130248,-0.002239236142486334
-0.0011081729317083955,-0.0022164136171340942
-0.0010914262384176254,-0.002204107353463769
-0.0010899222688749433,-0.00220102327875793
-0.0010730716167017817,-0.0021889645140618086
-0.0011011635651811957,-0.0022256160154938698
-0.0011177784763276577,-0.0022531701251864433
-0.001037263311445713,-0.0021463395096361637
-0.001112152705900371,-0.0022501079365611076
-0.0010969003196805716,-0.002206371631473303
-0.0011021372629329562,-0.0022467165254056454
-0.0010704434243962169,-0.0021943445317447186
-0.0010751173831522465,-0.002179697621613741
-0.0010726068867370486,-0.002173785585910082
-0.0010872974526137114,-0.0022051548585295677
-0.001088800374418497,-0.002220616675913334
-0.0010675713419914246,-0.0021941321901977062
-0.0010511910077184439,-0.0021623275242745876
-0.0010940608335658908,-0.0022045543882995844
-0.0010959720239043236,-0.0022149719297885895
-0.0010739704594016075,-0.0021822908893227577
-0.0011358849005773664,-0.0022785067558288574
-0.001110366079956293,-0.002235999796539545
-0.0010867554228752851,-0.0022026144433766603
-0.001082005794160068,-0.0021876958198845387
-0.0010839039459824562,-0.0022096361499279737
-0.0010644319700077176,-0.0021797404624521732
-0.0010999477235600352,-0.0022251992486417294
-0.0010726444888859987,-0.0022117248736321926
-0.0010594527702778578,-0.002184832002967596
-0.001095565385185182,-0.0022282912395894527
-0.0011340316850692034,-0.0022876961156725883
-0.0011363117955625057,-0.0022903098724782467
-0.0010662050917744637,-0.0021689636632800102
-0.0010680516716092825,-0.0021769856102764606
-0.001165995723567903,-0.002305123722180724
-0.0010768292704597116,-0.002197851426899433
-0.0010823786724358797,-0.002239169320091605
-0.0010911510325968266,-0.0022075846791267395
-0.0010864348150789738,-0.002208360005170107
-0.0011162227019667625,-0.0022614197805523872
-0.0011012424947693944,-0.0022319601848721504
-0.001083150040358305,-0.002201453084126115
-0.0011292360723018646,-0.0022933059372007847
-0.0011177400592714548,-0.002246761228889227
-0.0011553767835721374,-0.002303573302924633
-0.0010794944828376174,-0.0021772338077425957
-0.0011106014717370272,-0.0022365187760442495
-0.0010929215932264924,-0.002215323969721794
-0.0010955298785120249,-0.00222392613068223
-0.001108514959923923,-0.002222015056759119
-0.001094574574381113,-0.002217252738773823
-0.0010589034063741565,-0.0021753753535449505
-0.00108014652505517,-0.002183775883167982
-0.0010886662639677525,-0.002195185050368309
-0.0011057709343731403,-0.0022407507058233023
-0.0011125216260552406,-0.0022336109541356564
-0.0010808490915223956,-0.0022060652263462543
-0.0010883889626711607,-0.0021965615451335907
-0.0011319097829982638,-0.0022968207485973835
-0.0010915809543803334,-0.002230944111943245
-0.0010960615472868085,-0.002205880358815193
-0.0010966405970975757,-0.0022109774872660637
-0.001092324499040842,-0.002228915225714445
-0.0010686978930607438,-0.0022126073017716408
-0.0010845751967281103,-0.0021904350724071264
-0.0010736461263149977,-0.0021933845710009336
-0.001130059827119112,-0.0022991225123405457
-0.00109504209831357,-0.002228324767202139
-0.001109156757593155,-0.0022392733953893185
-0.0011139771668240428,-0.0022270274348556995
-0.0010782472090795636,-0.002215519081801176
-0.0010883465874940157,-0.002206632401794195
-0.001066601718775928,-0.002178106689825654
-0.0011288237292319536,-0.002282449509948492
-0.0010747332125902176,-0.002189590595662594
-0.0011647306382656097,-0.0023244102485477924
-0.0010845725191757083,-0.0022236923687160015
-0.0010841937037184834,-0.002207142300903797
-0.0010922856163233519,-0.0022096093744039536
-0.0011089094914495945,-0.0022425155621021986
-0.0010709796333685517,-0.0021945093758404255
-0.0010670922929421067,-0.0021817353554069996
-0.0011078336974605918,-0.0022418415173888206
-0.0010792177636176348,-0.0022170336451381445
-0.0010629250900819898,-0.0021802959963679314
-0.0011138232657685876,-0.0022413101978600025
-0.0010817945003509521,-0.0021990984678268433
-0.001094508683308959,-0.002217572182416916
-0.0010950329015031457,-0.002224041149020195
-0.0010887436801567674,-0.002198284026235342
-0.0010744767496362329,-0.0022246462758630514
-0.0010992459720000625,-0.002223432995378971
-0.0010897103929892182,-0.002215280197560787
-0.0011077020317316055,-0.0022461754269897938
-0.0011058642994612455,-0.0022451626136898994
-0.001072470098733902,-0.002197678666561842
-0.0011251912219449878,-0.0022555093746632338
-0.0011061172699555755,-0.002210115548223257
-0.0010837416630238295,-0.0021948241628706455
-0.0011020473903045058,-0.002230972982943058
-0.0010923431254923344,-0.0022145267575979233
-0.0011097926180809736,-0.0022414028644561768
-0.001061290968209505,-0.0021605573128908873
-0.0010973670287057757,-0.002240080153569579
-0.00108224933501333,-0.0021953792311251163
-0.00108332431409508,-0.002236028667539358
-0.0010943907545879483,-0.002219769638031721
-0.0010730577632784843,-0.0021740770898759365
-0.0010719874408096075,-0.002192070707678795
-0.0010898902546614408,-0.0022045746445655823
-0.0011083065764978528,-0.0022429293021559715
-0.0010761669836938381,-0.0022011753171682358
-0.0010912122670561075,-0.0022170506417751312
-0.0011194113176316023,-0.002267393283545971
-0.0010945516405627131,-0.0022255214862525463
-0.0010900003835558891,-0.0022105788812041283
-0.0010700966231524944,-0.0021906550973653793
-0.0010707544861361384,-0.0021959873847663403
-0.001078563160263002,-0.0021767648868262768
-0.0010746753541752696,-0.002200508490204811
-0.0010880633490160108,-0.0021959105506539345
-0.0011077913222834468,-0.0022206827998161316
-0.0010663416469469666,-0.002190061379224062
-0.0011192368110641837,-0.002235975582152605
-0.0010806655045598745,-0.0021974097471684217
-0.0010865074582397938,-0.0022095688618719578
-0.0011062802514061332,-0.002241772599518299
-0.0010932257864624262,-0.00220634788274765
-0.001107732648961246,-0.0022270542103797197
-0.0011142295552417636,-0.0022410452365875244
-0.0010844601783901453,-0.002203532960265875
-0.0011125231394544244,-0.0022681322880089283
-0.0010938410414382815,-0.0021976656280457973
-0.0010872638085857034,-0.002226854907348752
-0.0010900299530476332,-0.002229569014161825
-0.0010962998494505882,-0.0022406254429370165
-0.0011182731250301003,-0.0022709823679178953
-0.0011051817564293742,-0.002254909835755825
-0.0010662659769877791,-0.002186224330216646
-0.0010621465044096112,-0.0021881861612200737
-0.0010878811590373516,-0.002217385219410062
-0.00108118518255651,-0.002195498440414667
-0.001098236651159823,-0.002216912107542157
-0.0010907177347689867,-0.0021975375711917877
-0.0011206661583855748,-0.002255306113511324
-0.0010824545752257109,-0.002207591664046049
-0.0011348911793902516,-0.0022756927646696568
-0.0010975026525557041,-0.002231789752840996
-0.0010986585402861238,-0.0022422559559345245
-0.0011022253893315792,-0.0022346298210322857
-0.0011115147499367595,-0.002239305293187499
-0.0010963384993374348,-0.0022183721885085106
-0.0011034159688279033,-0.002219980116933584
-0.001148392097093165,-0.0022822292521595955
-0.0011490506585687399,-0.0023107421584427357
-0.001072022831067443,-0.0021867891773581505
-0.0011231189128011465,-0.0022492040880024433
-0.0010547160636633635,-0.0021698218770325184
-0.0010732606751844287,-0.002184347715228796
-0.0010824651690199971,-0.002212106715887785
-0.0011471761390566826,-0.002297438448294997
-0.0011031227186322212,-0.002233711536973715
-0.0010771193774417043,-0.0021972316317260265
-0.0010733363451436162,-0.0021949841175228357
-0.0010767049388960004,-0.002175315748900175
-0.0010750045767053962,-0.002197619993239641
-0.0010901672067120671,-0.002222058828920126
-0.0011108225444331765,-0.0022300526034086943
-0.0011325490195304155,-0.002256348729133606
-0.0010799230076372623,-0.002197654452174902
-0.0010868594981729984,-0.00223835208453238
-0.0010787041392177343,-0.0021870839409530163
-0.0010835005668923259,-0.0021990579552948475
-0.0010779463918879628,-0.002188196172937751
-0.0010902833892032504,-0.002210036152973771
-0.0011116539826616645,-0.0022452594712376595
-0.001111971097998321,-0.0022470206022262573
-0.001090512378141284,-0.00223582424223423
-0.001071226317435503,-0.0021820238325744867
-0.001129776006564498,-0.0022990056313574314
-0.0010614534839987755,-0.0021734880283474922
-0.0011226950446143746,-0.0022635064087808132
-0.0010718399425968528,-0.0021928204223513603
-0.001103036105632782,-0.0022394894622266293
-0.0010854984866455197,-0.0022120969370007515
-0.0010812180116772652,-0.0022007753141224384
-0.0011116615496575832,-0.0022287042811512947
-0.0010638664243742824,-0.002199865411967039
-0.0010732284281402826,-0.0021769448649138212
-0.0010814187116920948,-0.002239053137600422
-0.001125497161410749,-0.0023018778301775455
-0.001120285363867879,-0.0022368677891790867
-0.001077884342521429,-0.002232125960290432
-0.0010904505616053939,-0.002200949238613248
-0.0010793923866003752,-0.002188815036788583
-0.0010766376508399844,-0.002206742763519287
-0.001099953195080161,-0.002235719934105873
-0.0010999409714713693,-0.002226604148745537
-0.0010750197106972337,-0.002180128823965788
-0.0010873605497181416,-0.0022116333711892366
-0.0010922374203801155,-0.002226813230663538
-0.0010620701359584928,-0.002180696465075016
-0.0011262147454544902,-0.0023052413016557693
-0.0010968776186928153,-0.002214432694017887
-0.0010845687938854098,-0.0021920022554695606
-0.001067901961505413,-0.0022202827967703342
-0.0010669255862012506,-0.0021717255003750324
-0.00109979382250458,-0.0022588539868593216
-0.0011096774833276868,-0.002223597839474678
-0.0011112550273537636,-0.0022555841132998466
-0.0010799666633829474,-0.002212755149230361
-0.0011031227186322212,-0.002227088902145624
-0.0010895959567278624,-0.002219874644652009
-0.0010867654345929623,-0.0022152091842144728
-0.0011061826953664422,-0.0022726012393832207
-0.001074715401045978,-0.0022052275016903877
-0.001065475051291287,-0.002170792780816555
-0.0010766376508399844,-0.002197752706706524
-0.001081626396626234,-0.0021951268427073956
-0.0010759244905784726,-0.0022141453810036182
-0.0011057165684178472,-0.0022311368957161903
-0.0010965517722070217,-0.0022168103605508804
-0.0011372677981853485,-0.0022912491112947464
-0.0011843653628602624,-0.0023512812331318855
-0.0010821557370945811,-0.002201169729232788
-0.001074116094969213,-0.0021984525956213474
-0.001076748943887651,-0.002188122831285
-0.0010788816725835204,-0.0021720025688409805
-0.001074116793461144,-0.0021865088492631912
-0.001080466085113585,-0.0021880101412534714
-0.0011213490506634116,-0.0022672207560390234
-0.0011213825782760978,-0.0022517982870340347
-0.0010621477849781513,-0.0021872343495488167
-0.0010793459368869662,-0.0022126748226583004
-0.0010690430644899607,-0.002181828720495105
-0.0010856714798137546,-0.002207194920629263
-0.0011149210622534156,-0.0022427269723266363
-0.00108482560608536,-0.0022076833993196487
-0.0010830453829839826,-0.0022174862679094076
-0.0010646616574376822,-0.0021970709785819054
-0.0011197470594197512,-0.0022531142458319664
-0.001062967348843813,-0.0021723017562180758
-0.0010741197038441896,-0.002186038065701723
-0.0011003902181982994,-0.0022226772271096706
-0.0010883917566388845,-0.0022104745730757713
-0.0011061596451327205,-0.0022380095906555653
-0.0010728269116953015,-0.002193975728005171
-0.0011213364778086543,-0.002257503103464842
-0.0011048824526369572,-0.0022336910478770733
-0.0010884588118642569,-0.0022231261245906353
-0.0010811242973431945,-0.0021959689911454916
-0.0010730013018473983,-0.002194212516769767
-0.0010842356132343411,-0.00220308406278491
-0.0010933566372841597,-0.0022026188671588898
-0.0011016314383596182,-0.002234384883195162
-0.0010963557288050652,-0.0022205617278814316
-0.0010791260283440351,-0.0021920311264693737
-0.0010789950611069798,-0.0022126454859972
-0.0010717621771618724,-0.002190640661865473
-0.0010883865179494023,-0.002241224981844425
-0.0010737314587458968,-0.002176580484956503
-0.0010655897203832865,-0.0021699839271605015
-0.0010681884596124291,-0.0021923710592091084
-0.0011072091292589903,-0.0022416538558900356
-0.001078484463505447,-0.0022146389819681644
-0.0010866429656744003,-0.002221344970166683
-0.001085391384549439,-0.0022370025981217623
-0.0011029124725610018,-0.002236157190054655
-0.0010807417565956712,-0.002204042859375477
-0.0011022284161299467,-0.0022233189083635807
-0.00110900797881186,-0.002233794890344143
-0.001090429606847465,-0.002189045073464513
-0.0010735765099525452,-0.0021999909076839685
-0.0010731657966971397,-0.0022042409982532263
-0.001087420736439526,-0.0021910599898546934
-0.0010907191317528486,-0.0021935580298304558
-0.0010801388416439295,-0.0022015913855284452
-0.0011065852595493197,-0.0022428175434470177
-0.001085735158994794,-0.0022074272856116295
-0.001093981321901083,-0.0022714482620358467
-0.0010878335451707244,-0.0022305920720100403
-0.001079775858670473,-0.0021918313577771187
-0.0010884377406910062,-0.0021976090501993895
-0.0011127007892355323,-0.0022437588777393103
-0.0010646614246070385,-0.0021721948869526386
-0.001081243040971458,-0.002226927550509572
-0.0010903303045779467,-0.0022084373049438
-0.0010734651004895568,-0.002182814758270979
-0.0010646848240867257,-0.002176398877054453
-0.0010826073121279478,-0.0022049404215067625
-0.0010690904455259442,-0.0022074300795793533
-0.001096434541977942,-0.0021950164809823036
-0.0011237646685913205,-0.002271064091473818
-0.0010778004070743918,-0.0022021050099283457
-0.0010747996857389808,-0.0021960134617984295
-0.0010798664297908545,-0.002199870068579912
-0.0011088588507845998,-0.002221794333308935
-0.0010814083507284522,-0.002199181355535984
-0.0011106686433777213,-0.0022339820861816406
-0.0010866925586014986,-0.002212555380538106
-0.0010826628422364593,-0.002194781322032213
-0.0010885328520089388,-0.0022117169573903084
-0.001096185646019876,-0.002230358775705099
-0.001081177731975913,-0.002188681159168482
-0.001094686915166676,-0.0022198655642569065
-0.0010581334354355931,-0.002171571832150221
-0.0010893375147134066,-0.0022191950120031834
-0.0010649858741089702,-0.0021665412932634354
-0.0010819468880072236,-0.00221448577940464
-0.001079199486412108,-0.002184244804084301
-0.0010918870102614164,-0.0022147358395159245
-0.001064989366568625,-0.0021814722567796707
-0.0010721110738813877,-0.0021920879371464252
-0.001087311189621687,-0.002212854800745845
-0.0011065443977713585,-0.0022349588107317686
-0.0010914573213085532,-0.0022180452942848206
-0.0010672369971871376,-0.0021933133248239756
-0.0010736695257946849,-0.002184636425226927
-0.0011335696326568723,-0.002274798694998026
-0.0010906426468864083,-0.0022122636437416077
-0.0011222765315324068,-0.002286510542035103
-0.0010925779351964593,-0.002214937936514616
-0.0011068503372371197,-0.002228959696367383
-0.0010897950269281864,-0.0021924430038779974
-0.0010834721615538,-0.0022095926105976105
-0.001117513864301145,-0.0022469796240329742
-0.0011095667723566294,-0.002239510416984558
-0.00109236896969378,-0.002215423621237278
-0.0010979828657582402,-0.0022428242955356836
-0.0010919454507529736,-0.002231231424957514
-0.0010758418356999755,-0.002223436953499913
-0.0010936404578387737,-0.0022153789177536964
-0.0011155332904309034,-0.0022339862771332264
-0.0010976725025102496,-0.0022380403243005276
-0.001119926106184721,-0.002258756197988987
-0.001085620722733438,-0.0022255321964621544
-0.0010757165728136897,-0.0022171223536133766
-0.0010675931116566062,-0.0022330069914460182
-0.0010833337437361479,-0.0022037182934582233
-0.0010757566196843982,-0.0022026170045137405
-0.001107134623453021,-0.0022411998361349106
-0.0010855436557903886,-0.0022012274712324142
-0.001150694559328258,-0.002283466048538685
-0.0010924533708021045,-0.0022104973904788494
-0.0011057324009016156,-0.00223979027941823
-0.001095926621928811,-0.002247446682304144
-0.001083318144083023,-0.0022018281742930412
-0.0011002914980053902,-0.002208457328379154
-0.0010960391955450177,-0.0022094917949289083
-0.001095946878194809,-0.002226314041763544
-0.0010631463956087828,-0.0021713231690227985
-0.0010824529454112053,-0.0021826615557074547
-0.0010736658005043864,-0.0021927226334810257
-0.0010990092996507883,-0.002225991804152727
-0.0010701220016926527,-0.0021708125714212656
-0.0010857400484383106,-0.0021937089040875435
-0.0010699320118874311,-0.0021938448771834373
-0.001103398622944951,-0.0022388543002307415
-0.0010758324060589075,-0.002200211863964796
-0.0010925130918622017,-0.0022212774492800236
-0.001070505939424038,-0.0021890392526984215
-0.0011242070468142629,-0.0022983208764344454
-0.0010841127950698137,-0.0021995974238961935
-0.0010871459962800145,-0.0022470057010650635
-0.0010780153097584844,-0.002191290259361267
-0.0010860274778679013,-0.0022133449092507362
-0.0010861906921491027,-0.002193624619394541
-0.001081660040654242,-0.0021949545480310917
-0.0010825891513377428,-0.0022165917325764894
-0.0010875276057049632,-0.0022212436888366938
-0.0010846651857718825,-0.002212583553045988
-0.0011065868893638253,-0.002242563758045435
-0.0010757267009466887,-0.002189937047660351
-0.0010886453092098236,-0.0022240872494876385
-0.0011059652315452695,-0.0022246381267905235
