mcm_score,gl_mcm_score
-0.0010760639561340213,-0.0021965131163597107
-0.0010843194322660565,-0.0021840210538357496
-0.0011109209153801203,-0.0022225859574973583
-0.0010993113974109292,-0.002222808077931404
-0.001137015176936984,-0.0022627697326242924
-0.0010947248665615916,-0.0022262297570705414
-0.0010791257955133915,-0.002197200432419777
-0.0011050550965592265,-0.0022281522396951914
-0.001086514093913138,-0.0022189016453921795
-0.0011106225429102778,-0.002237512031570077
-0.0010720264399424195,-0.002201369032263756
-0.0010680608684197068,-0.002187186386436224
-0.0010874125873669982,-0.0022082815412431955
-0.001081502647139132,-0.002184079959988594
-0.0010840013856068254,-0.002189227845519781
-0.0010780512820929289,-0.0021960127633064985
-0.0010685297893360257,-0.0021866043098270893
-0.0010955034522339702,-0.0022135486360639334
-0.0010926444083452225,-0.0022246702574193478
-0.001071459031663835,-0.00217385683208704
-0.0010851292172446847,-0.002200148068368435
-0.0010829952079802752,-0.0021821525879204273
-0.0011408209102228284,-0.0022793360985815525
-0.001086677541024983,-0.0021982602775096893
-0.0010858227033168077,-0.0021999182645231485
-0.0010788614163175225,-0.0021765660494565964
-0.0010564322583377361,-0.002174265682697296
-0.0010793409310281277,-0.002198013011366129
-0.0011030157329514623,-0.0022069676779210567
-0.0011239615269005299,-0.0022318032570183277
-0.0010823499178513885,-0.002209864091128111
-0.0010868161916732788,-0.002202106174081564
-0.001118046697229147,-0.00224693538621068
-0.0010854130377992988,-0.0021937331184744835
-0.001060787122696638,-0.002163612749427557
-0.0011124997399747372,-0.0022107616532593966
-0.0010805558413267136,-0.0021996996365487576
-0.0010614299681037664,-0.0021639997139573097
-0.0010833279229700565,-0.0021993189584463835
-0.0010687747271731496,-0.0021875682286918163
-0.0010871380800381303,-0.002200052607804537
-0.0010922783985733986,-0.002197793684899807
-0.0010878384346142411,-0.002200443297624588
-0.0010822247713804245,-0.0022018486633896828
-0.0010777657153084874,-0.0021844268776476383
-0.0011009029112756252,-0.002202480100095272
-0.001078866538591683,-0.0021904301829636097
-0.0010998600628226995,-0.0021980823948979378
-0.0010965943802148104,-0.0022051308769732714
-0.0010901722125709057,-0.0021976837888360023
-0.0010847717057913542,-0.0022088189143687487
-0.0010903915390372276,-0.002201630035415292
-0.0010966249974444509,-0.0022112797014415264
-0.0011082489509135485,-0.002224416472017765
-0.0010814862325787544,-0.0021816452499479055
-0.0010702215367928147,-0.0021904539316892624
-0.0010599243687465787,-0.002156282775104046
-0.0011147052282467484,-0.002210373990237713
-0.0010773257818073034,-0.0021816035732626915
-0.0010693916119635105,-0.002197206486016512
-0.0010957344202324748,-0.002206119243055582
-0.0011039167875424027,-0.002214813372120261
-0.0010786023922264576,-0.0021801558323204517
-0.0010744627797976136,-0.0021716358605772257
-0.0010784397600218654,-0.002178171183913946
-0.001087027252651751,-0.0022038109600543976
-0.0010938518680632114,-0.0021937047131359577
-0.0010845860233530402,-0.0022231810726225376
-0.0010656402446329594,-0.0021894522942602634
-0.001077644876204431,-0.0022163684479892254
-0.001078975386917591,-0.002198374830186367
-0.001089598285034299,-0.0022011189721524715
-0.0010747348424047232,-0.0021893801167607307
-0.0010690935887396336,-0.0021987268701195717
-0.0010972274467349052,-0.0022200525272637606
-0.001068118610419333,-0.0021867258474230766
-0.0010868627578020096,-0.002202362287789583
-0.0010776924900710583,-0.0021890439093112946
-0.001091975369490683,-0.0022087825927883387
-0.0010950641008093953,-0.002212444320321083
-0.0011053429916501045,-0.002226318931207061
-0.001080155372619629,-0.0021795593202114105
-0.0010923086665570736,-0.0022397320717573166
-0.001079218345694244,-0.0022465731017291546
-0.0010582385584712029,-0.002191235776990652
-0.0010895950254052877,-0.0022078226320445538
-0.0010632188059389591,-0.0021796675864607096
-0.0010811209212988615,-0.0022229920141398907
-0.0010738063137978315,-0.0021692276932299137
-0.001095698564313352,-0.0022047022357583046
-0.0010989494621753693,-0.0022131912410259247
-0.0010819709859788418,-0.0021887635812163353
-0.0010928730480372906,-0.0021991762332618237
-0.001105543808080256,-0.0022591790184378624
-0.001057857065461576,-0.0021697874180972576
-0.001092912396416068,-0.0022356328554451466
-0.0010764761827886105,-0.002188358921557665
-0.0010674308286979795,-0.002181141870096326
-0.0010573280742391944,-0.0021616676822304726
-0.0011037114309147,-0.0022378889843821526
-0.0010592733742669225,-0.002161890733987093
-0.0010763333411887288,-0.0021880916319787502
-0.0010840679751709104,-0.002233705949038267
-0.0010913339210674167,-0.0022165593691170216
-0.0010826524812728167,-0.0021933759562671185
-0.0011038292432203889,-0.0022249403409659863
-0.0010950332507491112,-0.0022166059352457523
-0.0010838387534022331,-0.0021853665821254253
-0.0010854951106011868,-0.002200955990701914
-0.0010608977172523737,-0.002208640333265066
-0.001076582819223404,-0.002198227681219578
-0.0010729891946539283,-0.002188220154494047
-0.0010738888522610068,-0.0021865866146981716
-0.001132254139520228,-0.0022427625954151154
-0.0010763313621282578,-0.002196496818214655
-0.0010609985329210758,-0.0021620290353894234
-0.0010900741908699274,-0.002192834857851267
-0.0010861293412745,-0.002204560674726963
-0.0010892017744481564,-0.0022124024108052254
-0.0010731214424595237,-0.002201561816036701
-0.0010636146180331707,-0.002163312630727887
-0.00109366315882653,-0.002205461263656616
-0.001100656227208674,-0.002217625267803669
-0.0010750519577413797,-0.002186525147408247
-0.0011018348159268498,-0.0022263741120696068
-0.0010769866639748216,-0.0021967750508338213
-0.0010710967471823096,-0.0021804464049637318
-0.0011032791808247566,-0.0022262060083448887
-0.001100274152122438,-0.0022408482618629932
-0.001093316008336842,-0.002207603305578232
-0.0010779461590573192,-0.0022005983628332615
-0.0010763440513983369,-0.0021833255887031555
-0.0011074172798544168,-0.002217372413724661
-0.0011005251435562968,-0.002236512489616871
-0.0010751899098977447,-0.0021835826337337494
-0.0011265785433351994,-0.0022591277956962585
-0.00110669806599617,-0.0022459926549345255
-0.0010685580782592297,-0.002196831163018942
-0.0010602655820548534,-0.002176668494939804
-0.0010862115304917097,-0.0021942327730357647
-0.00109395373146981,-0.002220706082880497
-0.001089929835870862,-0.0022085770033299923
-0.001122823916375637,-0.0022546169348061085
-0.0011201794259250164,-0.002239059889689088
-0.0010758041171357036,-0.0021930087823420763
-0.0010946850525215268,-0.0022056186571717262
-0.0010769534856081009,-0.002203945070505142
-0.0010908397380262613,-0.0022047562524676323
-0.0010884491493925452,-0.00219266046769917
-0.0010730271460488439,-0.002208064077422023
-0.0010866111842915416,-0.0021930246148258448
-0.0010773813119158149,-0.0021927389316260815
-0.0011036674259230494,-0.0022299056872725487
-0.001098952954635024,-0.002230442827567458
-0.0010715039679780602,-0.0021889752242714167
-0.001074924017302692,-0.002172643318772316
-0.001083959941752255,-0.0021971259266138077
-0.0010915544116869569,-0.002206279896199703
-0.0010637680534273386,-0.002178389113396406
-0.0010838863672688603,-0.0021971366368234158
-0.0010800838936120272,-0.002217804780229926
-0.0010677303653210402,-0.0021885898895561695
-0.0010754939867183566,-0.0021813497878611088
-0.001083875191397965,-0.0022237570956349373
-0.0010665752924978733,-0.0021813237108290195
-0.001078715082257986,-0.0021853167563676834
-0.0010874898871406913,-0.0022180937230587006
-0.001084312330931425,-0.002197073772549629
-0.0010903675574809313,-0.002193963620811701
-0.0010700677521526814,-0.0021810142789036036
-0.0010786486091092229,-0.002184689976274967
-0.0011136262910440564,-0.002273805672302842
-0.0010985942790284753,-0.0022139069624245167
-0.0010689377086237073,-0.002205898752436042
-0.0010643464047461748,-0.0021645384840667248
-0.0011462696129456162,-0.0022931545972824097
-0.001087936107069254,-0.0021954821422696114
-0.0010906582465395331,-0.002186133526265621
-0.0010715058306232095,-0.0021897656843066216
-0.0011049314634874463,-0.0022061036434024572
-0.0010974432807415724,-0.002217271365225315
-0.0010777091374620795,-0.0021842927671968937
-0.0010975819313898683,-0.002206526231020689
-0.0010773922549560666,-0.0021883246954530478
-0.001077531254850328,-0.0021924939937889576
-0.0010733568342402577,-0.0022082116920500994
-0.001085339579731226,-0.0021977033466100693
-0.0010745944455265999,-0.0021986172068864107
-0.0010757901472970843,-0.0021902150474488735
-0.0010881071211770177,-0.00220902799628675
-0.0011099014664068818,-0.002259433502331376
-0.0010877983877435327,-0.00222200620919466
-0.0010768158826977015,-0.0021755972411483526
-0.0010827393271028996,-0.002187584526836872
-0.001092644757591188,-0.0022182241082191467
-0.001106507726944983,-0.0022139865905046463
-0.0011039006058126688,-0.0022381118033081293
-0.0010681194253265858,-0.0021769735030829906
-0.0010775290429592133,-0.0021920758299529552
-0.0010988593567162752,-0.002197537338361144
-0.0011108184698969126,-0.002220782684162259
-0.0011119944974780083,-0.0022404638584703207
-0.001100961584597826,-0.0022073346190154552
-0.0010919122723862529,-0.0021905743051320314
-0.001071199425496161,-0.0021909913048148155
-0.0010690104681998491,-0.002181641524657607
-0.0011029266752302647,-0.0022262379061430693
-0.0010728229535743594,-0.002184207085520029
-0.001084839110262692,-0.0022231664042919874
-0.0010844813659787178,-0.0021951324306428432
-0.0011053388006985188,-0.002222425304353237
-0.0010925964452326298,-0.002226037671789527
-0.0010936568723991513,-0.0022136291954666376
-0.00109276850707829,-0.002241143025457859
-0.0010836705332621932,-0.0021949305664747953
-0.001100069028325379,-0.0022171447053551674
-0.0010817372240126133,-0.0022093276493251324
-0.0010846999939531088,-0.0021864958107471466
-0.0010704476153478026,-0.0021795521024614573
-0.0010636431397870183,-0.0021798433735966682
-0.0011245161294937134,-0.0022357527632266283
-0.0010767532512545586,-0.0021864159498363733
-0.0010737142292782664,-0.0021845605224370956
-0.0010821041651070118,-0.0022008377127349377
-0.0010788087965920568,-0.0022039429750293493
-0.0010866024531424046,-0.002208712277933955
-0.0010826165089383721,-0.002226828597486019
-0.0010884691728278995,-0.0021855998784303665
-0.0011603721650317311,-0.002283003181219101
-0.0010762494057416916,-0.002184612210839987
-0.001076656160876155,-0.002193748950958252
-0.001078153494745493,-0.0021879558917135
-0.0010811220854520798,-0.0022044770885258913
-0.0010952618904411793,-0.002200883813202381
-0.0010838295565918088,-0.002196146175265312
-0.0011055729119107127,-0.0022257359232753515
-0.0010857760207727551,-0.0022039751056581736
-0.0010761866578832269,-0.0021746079437434673
-0.001088433898985386,-0.002191392704844475
-0.0010814850684255362,-0.002199801616370678
-0.001086413860321045,-0.0021986933425068855
-0.0010886859381571412,-0.002236827276647091
-0.001078024972230196,-0.002174630295485258
-0.0010952086886391044,-0.002227348741143942
-0.0010701642604544759,-0.002193829044699669
-0.0010800345335155725,-0.0021840876433998346
-0.0010733853559941053,-0.0021751010790467262
-0.0010950274299830198,-0.002197347115725279
-0.0010746606858447194,-0.0021928995847702026
-0.0011111085768789053,-0.002228520577773452
-0.001123108435422182,-0.0022495505400002003
-0.0010763545287773013,-0.0021870131604373455
-0.0011068074963986874,-0.0022335732355713844
-0.0010812929831445217,-0.0021935785189270973
-0.001101886504329741,-0.0022245319560170174
-0.0010823445627465844,-0.0021923286840319633
-0.0010967658599838614,-0.0022057618480175734
-0.0010701495921239257,-0.0021850191988050938
-0.0010808763327077031,-0.002192548243328929
-0.0010774140246212482,-0.002197389490902424
-0.0011208592914044857,-0.0022618400398641825
-0.0011044963030144572,-0.00220919749699533
-0.0010801143944263458,-0.0021995308343321085
-0.0010819656308740377,-0.002190477680414915
-0.0010815825080499053,-0.0021857391111552715
-0.0010605321731418371,-0.002183144446462393
-0.0010797070572152734,-0.002189766149967909
-0.0010875231819227338,-0.002189363818615675
-0.0010725024621933699,-0.00221553654409945
-0.0011011007009074092,-0.002233440289273858
-0.0010795647976920009,-0.0021827234886586666
-0.001084591611288488,-0.002203360665589571
-0.0010809411760419607,-0.0021793656051158905
-0.001089561264961958,-0.0021929251961410046
-0.0011179752182215452,-0.0022531338036060333
-0.0011045057326555252,-0.002224525436758995
-0.001167630311101675,-0.0022988126147538424
-0.001063971663825214,-0.0021738321520388126
-0.0010710636852309108,-0.002177095739170909
-0.0010871891863644123,-0.0021935885306447744
-0.0010758416028693318,-0.002170548541471362
-0.0010940500069409609,-0.002209038008004427
-0.0010705527383834124,-0.0021774820052087307
-0.0010877844179049134,-0.002205990022048354
-0.0010818460723385215,-0.0021997056901454926
-0.00107981835026294,-0.0021844408474862576
-0.0010927331168204546,-0.002212410792708397
-0.0010927858529612422,-0.002212757943198085
-0.0011105048470199108,-0.002242389600723982
-0.001066434197127819,-0.0021921158768236637
-0.0010682148858904839,-0.002170406747609377
-0.001076208078302443,-0.0021761544048786163
-0.0011116224341094494,-0.002230757148936391
-0.0010669226758182049,-0.002199262846261263
-0.0010817395523190498,-0.002201233059167862
-0.0010953984456136823,-0.002215440385043621
-0.0011056176153942943,-0.0022443803027272224
-0.0010664679575711489,-0.0021957959979772568
-0.001092327293008566,-0.0022236420772969723
-0.001075859647244215,-0.002198196481913328
-0.0010843179188668728,-0.0021983494516462088
-0.001078294008038938,-0.0021817449014633894
-0.001101663918234408,-0.002211065497249365
-0.0010895108571276069,-0.0022155828773975372
-0.001109208445996046,-0.002229335717856884
-0.001099838293157518,-0.002221100963652134
-0.0010899535845965147,-0.0022047962993383408
-0.00109390530269593,-0.0022297315299510956
-0.001064252108335495,-0.0021844194270670414
-0.0010871798731386662,-0.0021902620792388916
-0.0010673791402950883,-0.0021787218283861876
-0.0010890740668401122,-0.002203959971666336
-0.0011151692597195506,-0.0022475284058600664
-0.0010827750666067004,-0.002184365876019001
-0.0010892633581534028,-0.0021978155709803104
-0.001146885217167437,-0.0022534653544425964
-0.0010701825376600027,-0.002210743725299835
-0.0010774754919111729,-0.0021978081203997135
-0.0010684914886951447,-0.0021809274330735207
-0.0010780852753669024,-0.0021791444160044193
-0.0010995639022439718,-0.0022178557701408863
-0.001087502925656736,-0.0022017252631485462
-0.0010917375329881907,-0.00221508601680398
-0.0011289312969893217,-0.0022572248708456755
-0.0010910186683759093,-0.0022276886738836765
-0.0010747364722192287,-0.0021825432777404785
-0.0010780008742585778,-0.0021750573068857193
-0.0010922232177108526,-0.002220332156866789
-0.0010807160288095474,-0.0021976360585540533
-0.0010790395317599177,-0.0021880557760596275
-0.001083902083337307,-0.002192715648561716
-0.0010672395583242178,-0.0021784668788313866
-0.0010904832743108273,-0.0022265687584877014
-0.0010653440840542316,-0.002157031325623393
-0.0010744831524789333,-0.0021957959979772568
-0.0010831713443621993,-0.002193733584135771
-0.0010783568723127246,-0.0021874718368053436
-0.0010721120052039623,-0.0021775916684418917
-0.0010767970234155655,-0.0022026619408279657
-0.0010888922261074185,-0.00220907642506063
-0.0011039922246709466,-0.0022249247413128614
-0.0010884356452152133,-0.0022061902564018965
-0.001114582410082221,-0.002286212518811226
-0.0010699174599722028,-0.0021821162663400173
-0.001069368445314467,-0.0021924064494669437
-0.0010664317524060607,-0.002190517960116267
-0.00107039965223521,-0.0021952716633677483
-0.0010741892037913203,-0.0021800221875309944
-0.0010868520475924015,-0.002186092548072338
-0.0010889254044741392,-0.002201010938733816
-0.001158708124421537,-0.0023249033838510513
-0.001109138480387628,-0.002230118028819561
-0.001094525563530624,-0.0022190820891410112
-0.0010852948762476444,-0.0022111237049102783
-0.0011083964491263032,-0.0022489007096737623
-0.00109505420550704,-0.0022169742733240128
-0.0010721007129177451,-0.0021810324396938086
-0.0010650118347257376,-0.002168067265301943
-0.0010838534217327833,-0.0022159856744110584
-0.0010670652845874429,-0.0021824100986123085
-0.0010797843569889665,-0.002184520708397031
-0.0010568670695647597,-0.0021606432273983955
-0.0010749392677098513,-0.002198127331212163
-0.001171765266917646,-0.002311814110726118
-0.0010899039916694164,-0.0022231373004615307
-0.0010941106593236327,-0.002200295450165868
-0.0010973915923386812,-0.002202605362981558
-0.001111545949243009,-0.002236370462924242
-0.0010936654871329665,-0.002221032278612256
-0.0010830836836248636,-0.002196049317717552
-0.0010783935431391,-0.002203558338806033
-0.0010745958425104618,-0.002190045081079006
-0.0010856976732611656,-0.0021952958777546883
-0.0010667723836377263,-0.0021704495884478092
-0.0010691452771425247,-0.002175141591578722
-0.00110180105548352,-0.0022360924631357193
-0.00106836948543787,-0.0021838024258613586
-0.0011038058437407017,-0.0022361427545547485
-0.0010890495032072067,-0.0021929237991571426
-0.0011050661560148,-0.0022153318859636784
-0.0010923516238108277,-0.0022151381708681583
-0.0010898238979279995,-0.0022009373642504215
-0.001093442551791668,-0.0021987452637404203
-0.0011067608138546348,-0.002242292044684291
-0.001085996744222939,-0.0022138848435133696
-0.0010795784182846546,-0.002185909543186426
-0.00107381003908813,-0.0021946681663393974
-0.0010900184279307723,-0.0022075343877077103
-0.0010833635460585356,-0.0021942099556326866
-0.0010912878205999732,-0.0022047541569918394
-0.0010894795414060354,-0.0021912665106356144
-0.001089832978323102,-0.0021984544582664967
-0.001081414520740509,-0.002202835865318775
-0.0010869280667975545,-0.002196909161284566
-0.0010817587608471513,-0.0022043869830667973
-0.001105857314541936,-0.002235804218798876
-0.0011037393705919385,-0.0022166166454553604
-0.001079764449968934,-0.0021912776865065098
-0.0010889900149777532,-0.0022093902807682753
-0.001057844958268106,-0.0021786948200315237
-0.0010925291571766138,-0.0022406508214771748
-0.0011000706581398845,-0.002224141266196966
-0.0011084246216341853,-0.002236141124740243
-0.001087766489945352,-0.002222650684416294
-0.001075276406481862,-0.0021899694111198187
-0.0011189477518200874,-0.002250686287879944
-0.0010967713315039873,-0.0022425109054893255
-0.001094625098630786,-0.00225009280256927
-0.0010657478123903275,-0.0021852608770132065
-0.0010631136829033494,-0.002198187168687582
-0.0011250136885792017,-0.0022591976448893547
-0.001077664433978498,-0.002186942845582962
-0.0011539059923961759,-0.0022565140388906
-0.001083051785826683,-0.0021929405629634857
-0.0010883330833166838,-0.002183568198233843
-0.0010951296426355839,-0.0022016216535121202
-0.0010835012653842568,-0.002192031592130661
-0.0010768705978989601,-0.0021951976232230663
-0.0010857091983780265,-0.0021975005511194468
-0.0010792120592668653,-0.0021794321946799755
-0.0010824456112459302,-0.002222338691353798
-0.0011006697313860059,-0.0022133297752588987
-0.0010929049458354712,-0.0022039110772311687
-0.0011239014565944672,-0.0022516795434057713
-0.0010701640276238322,-0.002167262602597475
-0.0010961650405079126,-0.0022316817194223404
-0.0010704802116379142,-0.0021880436688661575
-0.0010889882687479258,-0.002202211879193783
-0.0010699821868911386,-0.00216373847797513
-0.0010660637635737658,-0.0021737939678132534
-0.0010789186926558614,-0.0022365497425198555
-0.001104019582271576,-0.002254829742014408
-0.001070969388820231,-0.002173632849007845
-0.0011117542162537575,-0.0022310111671686172
-0.0010821359464898705,-0.002198492642492056
-0.0010834234999492764,-0.0021932360250502825
-0.001088768825866282,-0.002201206050813198
-0.0010853265412151814,-0.0021873638033866882
-0.0010688431793823838,-0.002178528346121311
-0.0011188030475750566,-0.0022229072637856007
-0.001091850339435041,-0.0021928027272224426
-0.0011116572422906756,-0.002228247234597802
-0.001118785934522748,-0.0022360123693943024
-0.0010930902790278196,-0.0022247263696044683
-0.0010833792621269822,-0.0022151037119328976
-0.0010981865925714374,-0.0022055376321077347
-0.0010697783436626196,-0.0021905414760112762
-0.0010834140703082085,-0.002198359463363886
-0.0010775364935398102,-0.002204291056841612
-0.0010644773719832301,-0.002166661899536848
-0.0010939196217805147,-0.002208853606134653
-0.0010976933408528566,-0.002203531563282013
-0.0010880727786570787,-0.0021931417286396027
-0.001081747584976256,-0.0022138620261102915
-0.0010796852875500917,-0.0021912562660872936
-0.0010669947369024158,-0.0021845593582838774
-0.0010696769459173083,-0.0021708672866225243
-0.0010955999605357647,-0.002217520959675312
-0.0010899596381932497,-0.0022053809370845556
-0.001083286595530808,-0.002188177779316902
-0.001134845893830061,-0.002259809523820877
-0.0010789154330268502,-0.0021879319101572037
-0.001089124707505107,-0.002217064844444394
-0.0010552422609180212,-0.002165416954085231
-0.0010739172575995326,-0.002180003561079502
-0.0011054824572056532,-0.0022196811623871326
-0.0010812862310558558,-0.0022081327624619007
-0.0010672399075701833,-0.0021732605528086424
-0.0010776860872283578,-0.00220656581223011
-0.001072339597158134,-0.002180567942559719
-0.001121914479881525,-0.00225896411575377
-0.001062573166564107,-0.0021650902926921844
-0.0010830883402377367,-0.002197578549385071
-0.0010772633831948042,-0.0021842557471245527
-0.001109833363443613,-0.0022443546913564205
-0.00110155763104558,-0.0022174629848450422
-0.0010688899783417583,-0.0021921275183558464
-0.0011330927954986691,-0.0022347718477249146
-0.0010815808782353997,-0.0021875386592000723
-0.0010873067658394575,-0.0022015487775206566
-0.0010792345274239779,-0.0022054235450923443
-0.001073908875696361,-0.002190067432820797
-0.0010784651385620236,-0.0022014870774000883
-0.0010860500624403358,-0.002190948463976383
-0.0010540857911109924,-0.002178747206926346
-0.0010608166921883821,-0.002188490703701973
-0.001138148596510291,-0.0022697604727
-0.001093642320483923,-0.0021860699634999037
-0.0010963872773572803,-0.0022075576707720757
-0.0010794565314427018,-0.002187680685892701
-0.0010937621118500829,-0.0022294758819043636
-0.0010742925805971026,-0.0021838978864252567
-0.001070335740223527,-0.0021755213383585215
-0.0010911199497058988,-0.0022159016225486994
-0.0010758350836113095,-0.002184411510825157
-0.001094251754693687,-0.002214837819337845
-0.001092345453798771,-0.0021973606199026108
-0.0010701313149183989,-0.0021973412949591875
-0.0010916220489889383,-0.002216352615505457
-0.001082217670045793,-0.002192586660385132
-0.0010938524501398206,-0.0021985687781125307
-0.0010693902149796486,-0.0021810533944517374
-0.0011085162404924631,-0.0022298702970147133
-0.0011035362258553505,-0.002231688005849719
-0.0010477534960955381,-0.0021522745955735445
-0.0010768584907054901,-0.0021803337149322033
-0.0010942951776087284,-0.0022097728215157986
-0.0011008132714778185,-0.002202892443165183
-0.001094316365197301,-0.0022057555615901947
-0.0010850602993741632,-0.002200181595981121
-0.0010710511123761535,-0.002182243624702096
-0.0010976052144542336,-0.002198036527261138
-0.001086824806407094,-0.0021958695724606514
-0.001089679659344256,-0.002190264640375972
-0.0010754531249403954,-0.0021997650619596243
-0.001095310435630381,-0.0022233491763472557
-0.0010685003362596035,-0.0021777465008199215
-0.0010664107976481318,-0.002183564007282257
-0.0010783507023006678,-0.0021921959705650806
-0.0010802990291267633,-0.002198159694671631
-0.001090624718926847,-0.002203043084591627
-0.001109824632294476,-0.0022297389805316925
-0.0010887315729632974,-0.0022068361286073923
-0.0010753865353763103,-0.002196767833083868
-0.0010846165241673589,-0.0022045508958399296
-0.0010945270769298077,-0.0022164045367389917
-0.0010773803805932403,-0.0021850201301276684
-0.0010951346484944224,-0.0022327592596411705
-0.001083582523278892,-0.002190657891333103
-0.0010795886628329754,-0.0021968334913253784
-0.001097445492632687,-0.0022120089270174503
-0.0011024853447452188,-0.002215513028204441
-0.0010884730145335197,-0.0022034174762666225
-0.0010881935013458133,-0.0022011995315551758
-0.0010815042769536376,-0.0022003850899636745
-0.0011168473865836859,-0.0022527058608829975
-0.0010939164785668254,-0.002211811486631632
-0.0010914119193330407,-0.0022077455651015043
-0.0010966230183839798,-0.0022055841982364655
-0.001112992293201387,-0.0022173821926116943
-0.0010847075609490275,-0.0022136718034744263
-0.001061225775629282,-0.0021738994400948286
-0.0010710060596466064,-0.0021753523033112288
-0.0010890447301790118,-0.00220153178088367
-0.001073462306521833,-0.002220277674496174
-0.0010960106737911701,-0.0022163204848766327
-0.001124141737818718,-0.002232018392533064
-0.0010801120661199093,-0.00219814945012331
-0.00108649383764714,-0.002204636111855507
-0.0010813112603500485,-0.0021820589900016785
-0.0010772160021588206,-0.0021883007138967514
-0.0010780991287901998,-0.0021867428440600634
-0.0010874212021008134,-0.0022168997675180435
-0.0010748333297669888,-0.002182210562750697
-0.0010634970385581255,-0.0021718651987612247
-0.0011265311622992158,-0.0022479824256151915
-0.0010552936000749469,-0.002161892829462886
-0.0011108999606221914,-0.0022258544340729713
-0.0010917221661657095,-0.0022349071223288774
-0.0011000094236806035,-0.0022272905334830284
-0.001093552098609507,-0.002244723029434681
-0.001065678894519806,-0.0021918765269219875
-0.0010911122662946582,-0.002193314954638481
-0.001102261827327311,-0.0022286928724497557
-0.001083522685803473,-0.002200772985816002
-0.001125843496993184,-0.002251677680760622
-0.0010682462016120553,-0.0021810815669596195
-0.001078082830645144,-0.0021877603139728308
-0.0011268951930105686,-0.0022624400444328785
-0.0010778345167636871,-0.002186933998018503
-0.0010822678450495005,-0.0022094983141869307
-0.0010832613334059715,-0.00219927029684186
-0.001092172460630536,-0.002215949585661292
-0.001056522480212152,-0.002168813021853566
-0.0010660799453034997,-0.0021686444524675608
-0.0010904119117185473,-0.0022113779559731483
-0.0010833730921149254,-0.0021949734073132277
-0.0010671736672520638,-0.002170093357563019
-0.0010700342245399952,-0.0021896406542509794
-0.0010727609042078257,-0.0021858890540897846
-0.001125349197536707,-0.0022356361150741577
-0.0010636952938511968,-0.002180318348109722
-0.0011002874234691262,-0.002219127956777811
-0.0011088576866313815,-0.0022404417395591736
-0.0010870133992284536,-0.002207508310675621
-0.0010982232633978128,-0.002212352817878127
-0.0010946003021672368,-0.0022018004674464464
-0.0010865055955946445,-0.0021843155845999718
-0.0011198067804798484,-0.0022577117197215557
-0.0010715221287682652,-0.0022123390808701515
-0.0010698775295168161,-0.002195728477090597
-0.0010629839962348342,-0.002193712629377842
-0.0010919643100351095,-0.0022013955749571323
-0.001108054188080132,-0.0022170143201947212
-0.001100341440178454,-0.0022107225377112627
-0.0010991126764565706,-0.002208924386650324
-0.0010817322181537747,-0.0022026661317795515
-0.001060620998032391,-0.0021910183131694794
-0.0010990051086992025,-0.0022053788416087627
-0.0010674336226657033,-0.0021814166102558374
-0.001091609476134181,-0.002212795428931713
-0.0010962566593661904,-0.0022027967497706413
-0.001098260167054832,-0.002206156263127923
-0.0010794198606163263,-0.0022106238175183535
-0.00108060403726995,-0.002194703556597233
-0.0010781892342492938,-0.002177163492888212
-0.0010683819418773055,-0.0021800778340548277
-0.0011424279073253274,-0.002258085645735264
-0.0010887657990679145,-0.0021990893874317408
-0.001094972831197083,-0.002208953257650137
-0.00108383409678936,-0.0021794340573251247
-0.0010869877878576517,-0.002190093044191599
-0.0010728322668001056,-0.0021966255735605955
-0.0011106260353699327,-0.0022637583315372467
-0.0011176338884979486,-0.002257597167044878
-0.0010682292049750686,-0.0021886234171688557
-0.001075692125596106,-0.0021977329161018133
-0.001068520126864314,-0.0021738936193287373
-0.0010884605580940843,-0.002193249762058258
-0.0010893606813624501,-0.0022140243090689182
-0.0011231027310714126,-0.002270667813718319
-0.0010685741435736418,-0.0021685906685888767
-0.0010663633001968265,-0.002176237292587757
-0.0010697877733036876,-0.002180826850235462
-0.0010902155190706253,-0.0022043422795832157
-0.0010713599622249603,-0.0021691909059882164
-0.0010913918958976865,-0.002193974796682596
-0.001111060380935669,-0.002234986051917076
-0.0010654216166585684,-0.0021720691584050655
-0.0010856306180357933,-0.0022112152073532343
-0.001092437538318336,-0.0022135484032332897
-0.0010788331273943186,-0.00219730194658041
-0.001069971825927496,-0.0021866201423108578
-0.0010725081665441394,-0.0021750670857727528
-0.0010785028571262956,-0.0022015157155692577
-0.0010763247264549136,-0.0021801856346428394
-0.0010915837483480573,-0.002199336886405945
-0.001078335684724152,-0.0021755360066890717
-0.0010673702927306294,-0.002176076639443636
-0.0010827917139977217,-0.0021808722522109747
-0.00109799241181463,-0.002236094791442156
-0.0011123421136289835,-0.0022340212017297745
-0.0010660731932148337,-0.002180808689445257
-0.001092606456950307,-0.0022126869298517704
-0.0010827328078448772,-0.0021973364055156708
-0.001083728508092463,-0.0021999459713697433
-0.0010770525550469756,-0.002190312370657921
-0.0010662737768143415,-0.0021714400500059128
-0.0010951870353892446,-0.002232955303043127
-0.0010890072444453835,-0.002203939249739051
-0.001082831877283752,-0.002224862575531006
-0.0010807453654706478,-0.0021945827174931765
-0.0010849835816770792,-0.0021916143596172333
-0.0010925369570031762,-0.002224493073299527
