mcm_score,gl_mcm_score
-0.0011122665600851178,-0.002229028381407261
-0.001131118624471128,-0.0022801002487540245
-0.0011142999865114689,-0.0022557212505489588
-0.0011059087701141834,-0.0022550199646502733
-0.0011149689089506865,-0.0022631031461060047
-0.0011335103772580624,-0.002255186438560486
-0.001116601750254631,-0.0022557876072824
-0.0011180317960679531,-0.0022637024521827698
-0.001097815576940775,-0.0022453987039625645
-0.0010887411190196872,-0.002251261845231056
-0.0011126612080261111,-0.002220814349129796
-0.0011301260674372315,-0.002314455807209015
-0.00109968485776335,-0.0022569415159523487
-0.001111239311285317,-0.0022465474903583527
-0.0011063124984502792,-0.0022275117225944996
-0.001104688853956759,-0.002239950466901064
-0.00109687855001539,-0.0022403758484870195
-0.0011306224623695016,-0.002274014987051487
-0.0011116896057501435,-0.002249633427709341
-0.0010979709913954139,-0.002242134418338537
-0.0011215020203962922,-0.0022886984515935183
-0.001104028895497322,-0.0022533114533871412
-0.0011059611570090055,-0.002256507985293865
-0.001085741096176207,-0.0021981680765748024
-0.0011392185697332025,-0.002291388576850295
-0.0011351753491908312,-0.0022633771877735853
-0.001119217718951404,-0.0022614537738263607
-0.0011065517319366336,-0.002251475118100643
-0.001095556071959436,-0.0022340859286487103
-0.0011219989974051714,-0.002275551203638315
-0.0011240789899602532,-0.0023017064668238163
-0.001065958058461547,-0.002178752329200506
-0.0011186165502294898,-0.0022574434988200665
-0.0011152841616421938,-0.0022819549776613712
-0.001083924318663776,-0.0022186567075550556
-0.0011378228664398193,-0.002303159097209573
-0.0010965256951749325,-0.0022334037348628044
-0.0011105843586847186,-0.0022727823816239834
-0.001097569358535111,-0.002242668066173792
-0.0011183898895978928,-0.0022666295990347862
-0.0011139537673443556,-0.002275372389703989
-0.0011284742504358292,-0.0022988026030361652
-0.001116030034609139,-0.0022669173777103424
-0.0011288055684417486,-0.002276889281347394
-0.001094310893677175,-0.002237459644675255
-0.0010866769589483738,-0.0022107677068561316
-0.001104666036553681,-0.002232177648693323
-0.0011386570986360312,-0.0022963951341807842
-0.0011178996646776795,-0.002254496794193983
-0.0011239497689530253,-0.00225197896361351
-0.0011185412295162678,-0.0022625320125371218
-0.0010927767725661397,-0.0022422699257731438
-0.0011199122527614236,-0.002298077568411827
-0.0010957021731883287,-0.0022267233580350876
-0.0011212995741516352,-0.0022595664486289024
-0.0010756277479231358,-0.0021898802369832993
-0.0010556288762018085,-0.0021678791381418705
-0.0010742611484602094,-0.002207358367741108
-0.0010621417313814163,-0.002186835277825594
-0.0010644315043464303,-0.0022017904557287693
-0.0011102667776867747,-0.0022601925302296877
-0.0010868681129068136,-0.0022044845391064882
-0.001084469142369926,-0.002192182932049036
-0.0010553663596510887,-0.0021813600324094296
-0.0011597416596487164,-0.0023124543949961662
-0.0010849033715203404,-0.002209462458267808
-0.0010547792771831155,-0.0021590581163764
-0.00108136550989002,-0.0021831542253494263
-0.0010841095354408026,-0.002210705541074276
-0.0011005544802173972,-0.002209294820204377
-0.001126504736021161,-0.00227161031216383
-0.0010772377718240023,-0.0022048112004995346
-0.0010889868717640638,-0.002203365322202444
-0.001076992368325591,-0.00218846183270216
-0.0011183712631464005,-0.002248391043394804
-0.0010610035387799144,-0.0021635598968714476
-0.0010933935409411788,-0.002216215245425701
-0.0010732280788943172,-0.0021906737238168716
-0.0010947624687105417,-0.002202842850238085
-0.0010760383447632194,-0.0021957089193165302
-0.001099320244975388,-0.0022300337441265583
-0.0010613218182697892,-0.0021915086545050144
-0.0011042352998629212,-0.0022288202308118343
-0.001109397504478693,-0.0022528711706399918
-0.001077802269719541,-0.002178886439651251
-0.001068603596650064,-0.0021919896826148033
-0.0011629771906882524,-0.0023438301868736744
-0.0011402677046135068,-0.0023194248788058758
-0.0010913045844063163,-0.0022065378725528717
-0.0010976429330185056,-0.002223823219537735
-0.0010668642353266478,-0.0021957289427518845
-0.001089489203877747,-0.0022187684662640095
-0.0010868675308302045,-0.0022290535271167755
-0.0010570145677775145,-0.002197216497734189
-0.0010739582357928157,-0.0021829716861248016
-0.001069934805855155,-0.002188814105466008
-0.0010702076833695173,-0.0021858755499124527
-0.0010637937812134624,-0.002166495658457279
-0.0010666436282917857,-0.0021886308677494526
-0.0010928497649729252,-0.002238272223621607
-0.001089113880880177,-0.0022071991115808487
-0.0010910520795732737,-0.0022074070293456316
-0.0011089908657595515,-0.0022414247505366802
-0.0010825569042935967,-0.0022045806981623173
-0.0010990090668201447,-0.0022213635966181755
-0.0010929210111498833,-0.0022496096789836884
-0.0011477927910163999,-0.0022819945588707924
-0.0011135583044961095,-0.0022511547431349754
-0.0011115828529000282,-0.0022383066825568676
-0.0010883279610425234,-0.0022063059732317924
-0.001144886133261025,-0.0022790480870753527
-0.0010771042434498668,-0.002195148030295968
-0.0010682214051485062,-0.002185138175264001
-0.0010662334971129894,-0.002165288897231221
-0.0010659026447683573,-0.002179104834794998
-0.001079462468624115,-0.0022038654424250126
-0.0010613196063786745,-0.0021728442516177893
-0.001096883206628263,-0.0022166292183101177
-0.001087761833332479,-0.002225610427558422
-0.0010760566219687462,-0.002199679147452116
-0.0010884481016546488,-0.002219452289864421
-0.0010696746176108718,-0.0022017573937773705
-0.00109432905446738,-0.0022046000231057405
-0.001095979823730886,-0.0022098843473941088
-0.0011012123432010412,-0.002277115825563669
-0.0010856537846848369,-0.002237270586192608
-0.0010859818430617452,-0.002211745362728834
-0.001097761676646769,-0.002228843281045556
-0.0011460140813142061,-0.002315265592187643
-0.0010716310935094953,-0.002178784692659974
-0.0011098830727860332,-0.0022306893952190876
-0.0011092700297012925,-0.0022293380461633205
-0.0011202996829524636,-0.0022616921924054623
-0.0010708532063290477,-0.0021849446929991245
-0.0010786447674036026,-0.0022299466654658318
-0.0011085947044193745,-0.00221816822886467
-0.0011383905075490475,-0.0022760091815143824
-0.0011256871512159705,-0.002258000895380974
-0.0010961428051814437,-0.0022079264745116234
-0.0010715897660702467,-0.0022102531511336565
-0.0010777469724416733,-0.002199194859713316
-0.0010611737379804254,-0.0021973622497171164
-0.0010818589944392443,-0.002198617672547698
-0.0011178911663591862,-0.0022699637338519096
-0.0010503530502319336,-0.0021815705113112926
-0.0011489723110571504,-0.00230961199849844
-0.0010869040852412581,-0.002215410117059946
-0.0011184613686054945,-0.0022535468451678753
-0.001132397330366075,-0.0022878898307681084
-0.0010858629830181599,-0.0022111996077001095
-0.00107925187330693,-0.0022091155406087637
-0.001082762610167265,-0.0022193905897438526
-0.0010654106736183167,-0.0021638437174260616
-0.0010866308584809303,-0.0022134678438305855
-0.0011150141945108771,-0.002232207218185067
-0.001101517234928906,-0.0022175125777721405
-0.0011038947850465775,-0.002215355634689331
-0.0011389212450012565,-0.002320369938388467
-0.001069205580279231,-0.00220084167085588
-0.00107911869417876,-0.0022099690977483988
-0.0010760166915133595,-0.002208227291703224
-0.001126804854720831,-0.002253140788525343
-0.0010971843730658293,-0.002220240654423833
-0.00109600811265409,-0.0022352540399879217
-0.0010993611067533493,-0.002224161522462964
-0.0010731058428063989,-0.0021785865537822247
-0.0010627475567162037,-0.002167318481951952
-0.0010969314025714993,-0.002219446934759617
-0.0010538717033341527,-0.0021603284403681755
-0.0010928292758762836,-0.002227858640253544
-0.0010634706122800708,-0.0021804580464959145
-0.0011114929802715778,-0.0022467118687927723
-0.0010630589677020907,-0.002172157634049654
-0.0010973010212182999,-0.0022301198914647102
-0.001106270239688456,-0.0022634894121438265
-0.001118744257837534,-0.0022775474935770035
-0.0011067430023103952,-0.00223734462633729
-0.0011086849262937903,-0.002255464671179652
-0.0010932020377367735,-0.002234063344076276
-0.001089776400476694,-0.0022261461708694696
-0.0010710309725254774,-0.0021898047998547554
-0.0010805681813508272,-0.0021901861764490604
-0.0011242317268624902,-0.002263200469315052
-0.0011008689180016518,-0.002219774294644594
-0.0011189515935257077,-0.0022629511076956987
-0.0010762541787698865,-0.002203923650085926
-0.00111562036909163,-0.0022555370815098286
-0.0011015960481017828,-0.0022281464189291
-0.0010657866951078176,-0.0021705548278987408
-0.0011018210789188743,-0.0022172750905156136
-0.001097077620215714,-0.002249373123049736
-0.00109302275814116,-0.002231476129963994
-0.001100766472518444,-0.002222134731709957
-0.0010881844209507108,-0.002194843254983425
-0.001083200448192656,-0.002207310637459159
-0.001105393166653812,-0.0022439323365688324
-0.0011047956068068743,-0.002231891732662916
-0.0011209873482584953,-0.0022517628967761993
-0.0011234325356781483,-0.0022595124319195747
-0.0010925095994025469,-0.002213486935943365
-0.0011433179024606943,-0.0022930153645575047
-0.0010715816169977188,-0.0021854834631085396
-0.001095601124688983,-0.002241202164441347
-0.0011093373177573085,-0.0022392950486391783
-0.0010867222445085645,-0.00222386559471488
-0.0011014683404937387,-0.002241535112261772
-0.0011127109173685312,-0.002253519371151924
-0.0011009303852915764,-0.002218055771663785
-0.0011146309552714229,-0.0022441339679062366
-0.0011237460421398282,-0.002269086893647909
-0.0011099351104348898,-0.002239590510725975
-0.0011152492370456457,-0.002263816073536873
-0.0011492494959384203,-0.0022957678884267807
-0.001118274638429284,-0.0022665304131805897
-0.0011033513583242893,-0.0022218492813408375
-0.0010838796151801944,-0.0022215230856090784
-0.001109601929783821,-0.0022518979385495186
-0.0011091819033026695,-0.0022504611406475306
-0.0011240837629884481,-0.002247022930532694
-0.0011160331778228283,-0.0022630738094449043
-0.0011040627723559737,-0.002237934386357665
-0.001103315968066454,-0.0022263596765697002
-0.0010932822478935122,-0.002212407300248742
-0.0011217514984309673,-0.0022632479667663574
-0.0010867036180570722,-0.0022096135653555393
-0.0010942756198346615,-0.002216980792582035
-0.0011077619856223464,-0.0022571685258299112
-0.0011190655641257763,-0.0022611799649894238
-0.0010838296730071306,-0.0022180993109941483
-0.0011118556139990687,-0.002246520947664976
-0.0010920881759375334,-0.0022402831818908453
-0.0011220095911994576,-0.002267435658723116
-0.0010793969267979264,-0.0021965722553431988
-0.0011064768768846989,-0.002228801604360342
-0.0011299768229946494,-0.002284964546561241
-0.001125652459450066,-0.002262870781123638
-0.0011057800147682428,-0.0022331110667437315
-0.0010822375770658255,-0.0022628456354141235
-0.0011134118540212512,-0.002247617579996586
-0.0011112564243376255,-0.0022449675016105175
-0.0011230077361688018,-0.0022380328737199306
-0.0011010486632585526,-0.0022193249315023422
-0.0010849077953025699,-0.0022162331733852625
-0.0011161218862980604,-0.0022560302168130875
-0.0011163931339979172,-0.00224045617505908
-0.001136978156864643,-0.002262926660478115
-0.0011066682636737823,-0.0022493116557598114
-0.001108780736103654,-0.0022398848086595535
-0.0010730528738349676,-0.002204653574153781
-0.001082465867511928,-0.002227943856269121
-0.0010924458038061857,-0.0022135141771286726
-0.0011162202572450042,-0.0022876239381730556
-0.0011194160906597972,-0.0022469982504844666
-0.001098877051845193,-0.0022373520769178867
-0.0011706661898642778,-0.0023201368749141693
-0.0010899328626692295,-0.0022078189067542553
-0.0011052436893805861,-0.002251695841550827
-0.0010943076340481639,-0.0022203612606972456
-0.001062878523953259,-0.0021647969260811806
-0.001092848484404385,-0.002221157308667898
-0.0010953039163723588,-0.0022210886236280203
-0.0011361405486240983,-0.00227065640501678
-0.0011352398432791233,-0.0022948705591261387
-0.0010795918060466647,-0.002198099158704281
-0.0011085375444963574,-0.002225985052064061
-0.001133390935137868,-0.0022900577168911695
-0.0011362795485183597,-0.0022621862590312958
-0.0011117338435724378,-0.002249062992632389
-0.0011354823363944888,-0.0022729341872036457
-0.0010999838123098016,-0.0022200734820216894
-0.0011030812747776508,-0.002226949902251363
-0.001099773682653904,-0.0022585454862564802
-0.0010817218571901321,-0.002208234276622534
-0.00110856001265347,-0.0022415737621486187
-0.0011257920414209366,-0.002246424090117216
-0.0010916951578110456,-0.002235580701380968
-0.001112277270294726,-0.0022526108659803867
-0.0011289011454209685,-0.0022730976343154907
-0.0010853421408683062,-0.0022075874730944633
-0.0010992438765242696,-0.002224962692707777
-0.001089052064344287,-0.0022240187972784042
-0.0010892396094277501,-0.0022130203433334827
-0.0010773609392344952,-0.0022235973738133907
-0.0011377695482224226,-0.002284834161400795
-0.001105578732676804,-0.0022295042872428894
-0.001105655450373888,-0.0022418154403567314
-0.0011180299334228039,-0.002250589430332184
-0.0011128037003800273,-0.0022660493850708008
-0.0011048514861613512,-0.00224781921133399
-0.0010923221707344055,-0.0022323529701679945
-0.001115072751417756,-0.0022919182665646076
-0.0010931763099506497,-0.0022116773761808872
-0.001084926538169384,-0.002198643982410431
-0.0010875220177695155,-0.0022269352339208126
-0.0011265724897384644,-0.0022710678167641163
-0.0011358980555087328,-0.002274087630212307
-0.0010920364875346422,-0.0022529030684381723
-0.001127747818827629,-0.0022518846672028303
-0.0011697057634592056,-0.0023351036943495274
-0.0011146444594487548,-0.0022667425218969584
-0.0011333789443597198,-0.002260700799524784
-0.0011498437961563468,-0.0022927175741642714
-0.0011327523970976472,-0.002296688500791788
-0.0011173241073265672,-0.0022509638220071793
-0.001069029443897307,-0.002220096765086055
-0.0011063959682360291,-0.0022512320429086685
-0.0011167021002620459,-0.002248290926218033
-0.0011277113808318973,-0.002309113275259733
-0.0011094972724094987,-0.0022443258203566074
-0.0010823351331055164,-0.00222745630890131
-0.0011012896429747343,-0.00225389888510108
-0.0010848348028957844,-0.002218482084572315
-0.001125203911215067,-0.0022720983251929283
-0.001108092605136335,-0.0022652666084468365
-0.0011091375490650535,-0.0022676256485283375
-0.0011219375301152468,-0.0022598812356591225
-0.001104709692299366,-0.002247613389045
-0.001131241675466299,-0.0022749328054487705
-0.0011434170883148909,-0.0022928528487682343
-0.0011465920833870769,-0.002296710852533579
-0.0011557399993762374,-0.002313947770744562
-0.0011027189902961254,-0.002258125925436616
-0.0011458622757345438,-0.0022806706838309765
-0.0010945755057036877,-0.002255416940897703
-0.0011409546714276075,-0.0022797049023211002
-0.0011244510533288121,-0.0022540364880114794
-0.001120224711485207,-0.0022769328206777573
-0.001103937509469688,-0.0022380691953003407
-0.0011308440007269382,-0.002280301181599498
-0.0011309999972581863,-0.0022742310538887978
-0.001124546048231423,-0.002258492400869727
-0.0011473920894786716,-0.0023139705881476402
-0.0011313793947920203,-0.0022898931056261063
-0.0011495676590129733,-0.0022966363467276096
-0.0011146775214001536,-0.00225086510181427
-0.0010880345944315195,-0.0022284798324108124
-0.0010635911021381617,-0.002211599610745907
-0.0011303441133350134,-0.0022857943549752235
-0.0010883918730542064,-0.002235293621197343
-0.0011187841882929206,-0.002263227943331003
-0.0011151374783366919,-0.0022561850491911173
-0.0011347406543791294,-0.002276766812428832
-0.0011400777148082852,-0.0022924444638192654
-0.0011427069548517466,-0.0022837307769805193
-0.0010836535366252065,-0.0022188310977071524
-0.0010724967578426003,-0.002210914622992277
-0.0011208130745217204,-0.0022811780218034983
-0.0010952804004773498,-0.0022223624400794506
-0.0011176435509696603,-0.0022758357226848602
-0.0011115447850897908,-0.002252897247672081
-0.001122493646107614,-0.0022416049614548683
-0.0011330961715430021,-0.0022628349252045155
-0.0010977622587233782,-0.0022423071786761284
-0.001121321925893426,-0.0022628838196396828
-0.0011098704999312758,-0.002249456476420164
-0.0011261467589065433,-0.002272778656333685
-0.0010619369568303227,-0.0022058673202991486
-0.0011386427795514464,-0.0022788159549236298
-0.0011298473691567779,-0.002282342640683055
-0.0011003351537510753,-0.0022585426922887564
-0.0010942051885649562,-0.0022727244067937136
-0.0011215561535209417,-0.0022658132947981358
-0.0011126667959615588,-0.002259518951177597
-0.0011045057326555252,-0.0022447991650551558
-0.0011326514650136232,-0.0022673418279737234
-0.001092956168577075,-0.0022409502416849136
-0.00110917491838336,-0.002271686913445592
-0.0011417162604629993,-0.002274421276524663
-0.001120246946811676,-0.002275529084727168
-0.0011152370134368539,-0.0022625718265771866
-0.0011318419128656387,-0.0022685846779495478
-0.0011069229803979397,-0.002254626713693142
-0.0011041640536859632,-0.0022420664317905903
-0.0010988271096721292,-0.002237509936094284
-0.0011228026123717427,-0.002261932473629713
-0.0011131224455311894,-0.0022623518016189337
-0.0011137538822367787,-0.0022718114778399467
-0.001127402181737125,-0.0022782443556934595
-0.001120865810662508,-0.0022598300129175186
-0.001123658730648458,-0.002272295067086816
-0.0010803634067997336,-0.0022009217645972967
-0.0011327528627589345,-0.002271159552037716
-0.0011123927542939782,-0.0022866297513246536
-0.0011192606762051582,-0.002269362099468708
-0.0011314188595861197,-0.002286247443407774
-0.0011416147463023663,-0.0022939867340028286
-0.0011203126050531864,-0.0022813924588263035
-0.001119533320888877,-0.002251965459436178
-0.0011021674145013094,-0.002252682577818632
-0.001049468875862658,-0.002186649013310671
-0.0011503379791975021,-0.0022975692991167307
-0.0011256580473855138,-0.002264215610921383
-0.0011500618420541286,-0.0022994433529675007
-0.0011182243470102549,-0.0022792762611061335
-0.0010997701901942492,-0.0022499600891023874
-0.0011208824580535293,-0.0022622444666922092
-0.0011233498807996511,-0.0022737227845937014
-0.0011175151448696852,-0.002261791378259659
-0.0011042841942980886,-0.00225931778550148
-0.0011226106435060501,-0.0022747365292161703
-0.0010904805967584252,-0.0022349597420543432
-0.00109444884583354,-0.002232130616903305
-0.0011400082148611546,-0.002274545840919018
-0.0011339980410411954,-0.0022909713443368673
-0.001104863011278212,-0.0022380223963409662
-0.0011301122140139341,-0.002276977524161339
-0.0011323565850034356,-0.002290101954713464
-0.0011047900188714266,-0.002241244073957205
-0.0011402409290894866,-0.0022712815552949905
-0.0011043318081647158,-0.0022482506465166807
-0.0011264305794611573,-0.002274193335324526
-0.0011096283560618758,-0.002261039335280657
-0.0011102999560534954,-0.0022529656998813152
-0.0011332217836752534,-0.0022854204289615154
-0.0011319206096231937,-0.0022771295625716448
-0.0011073010973632336,-0.002238577464595437
-0.0010883861687034369,-0.0022370824590325356
-0.0011335947783663869,-0.002306912560015917
-0.0010733710369095206,-0.0022215102799236774
-0.0011158300330862403,-0.0022540478967130184
-0.001098733046092093,-0.002224369440227747
-0.0010974592296406627,-0.002241904381662607
-0.001108912518247962,-0.00224565202370286
-0.0010788198560476303,-0.0022015110589563847
-0.0010976350167766213,-0.0022494245786219835
-0.0010820967145264149,-0.0022087483666837215
-0.0010699027916416526,-0.002197159454226494
-0.0010851684492081404,-0.002203531563282013
-0.0010591652244329453,-0.0021697799675166607
-0.0011229694355279207,-0.0022465139627456665
-0.0010826949728652835,-0.0021960337180644274
-0.0011022670660167933,-0.002246922580525279
-0.0011299592442810535,-0.0023003388196229935
-0.0010860568145290017,-0.0022146343253552914
-0.0010737517150118947,-0.002199034206569195
-0.0010822252370417118,-0.0022108370903879404
-0.0011161593720316887,-0.0022452338598668575
-0.0011147108161821961,-0.0022488273680210114
-0.0010795008856803179,-0.002208232181146741
-0.0010742128361016512,-0.00220859469845891
-0.0011071835178881884,-0.002237481065094471
-0.001081913709640503,-0.0022049574181437492
-0.0010988779831677675,-0.002245680196210742
-0.0011141241993755102,-0.0022688480094075203
-0.0010795335983857512,-0.00219693873077631
-0.001076002954505384,-0.0022354484535753727
-0.0010577746434137225,-0.002182566560804844
-0.0010877192253246903,-0.0022041713818907738
-0.0010989473666995764,-0.002221864415332675
-0.001101533300243318,-0.0022320435382425785
-0.0010773555841296911,-0.002214447595179081
-0.001089725410565734,-0.002219103742390871
-0.001090049627237022,-0.0022067667450755835
-0.001075641019269824,-0.0021946460474282503
-0.0011101271957159042,-0.0022444212809205055
-0.0011028822045773268,-0.0022529950365424156
-0.0011186146875843406,-0.002272847341373563
-0.0011038598604500294,-0.002255850937217474
-0.0010844332864508033,-0.002212964929640293
-0.0011094597866758704,-0.0022480259649455547
-0.001086486503481865,-0.0022119146306067705
-0.0010835441062226892,-0.002213479485362768
-0.001089549157768488,-0.0022282933350652456
-0.0011076175142079592,-0.0022250935435295105
-0.0010865824297070503,-0.00219662650488317
-0.001070846221409738,-0.002192692831158638
-0.0010924636153504252,-0.0022463486529886723
-0.001083110342733562,-0.0022121400106698275
-0.0010607995791360736,-0.0021949266083538532
-0.001130043645389378,-0.0022665730211883783
-0.0010707600740715861,-0.0022157179191708565
-0.0010972550371661782,-0.002244750037789345
-0.0010851573897525668,-0.002214617095887661
-0.0010902326321229339,-0.002211080864071846
-0.001078975503332913,-0.0022024461068212986
-0.001093357685022056,-0.0022270744666457176
-0.0010856917360797524,-0.002218001987785101
-0.0010708097834140062,-0.0021942174062132835
-0.001103478716686368,-0.0022461717016994953
-0.0010832385160028934,-0.002226791111752391
-0.001142935361713171,-0.0022808837238699198
-0.0010839226888492703,-0.002218172186985612
-0.0011084304424002767,-0.0022378209978342056
-0.0011109361657872796,-0.0022245964501053095
-0.0011385210091248155,-0.002276918152347207
-0.001098770764656365,-0.0022240271791815758
-0.0011416288325563073,-0.002270829863846302
-0.0011053630150854588,-0.0022429462987929583
-0.0010953416349366307,-0.0022349487990140915
-0.0011085661826655269,-0.002236912725493312
-0.0011132220970466733,-0.002230661688372493
-0.0011059620883315802,-0.0022332649677991867
-0.0011026922147721052,-0.0022441516630351543
-0.0011027661385014653,-0.0022569468710571527
-0.001094433362595737,-0.0022197975777089596
-0.0010860119946300983,-0.0022211866453289986
-0.0010855699656531215,-0.0022287177853286266
-0.0011303889332339168,-0.0022510678973048925
-0.0010620482498779893,-0.0022023040801286697
-0.0010801478056237102,-0.0022058645263314247
-0.0011300552869215608,-0.002265916671603918
-0.0011031513568013906,-0.0022526083048433065
-0.0010733825620263815,-0.0022206343710422516
-0.0010791739914566278,-0.0022012093104422092
-0.0011132585350424051,-0.002257834654301405
-0.001116529107093811,-0.0022466545924544334
-0.0011096628149971366,-0.002244869014248252
-0.001129831071011722,-0.0022593126632273197
-0.0010938409250229597,-0.0022245310246944427
-0.0010988872963935137,-0.002221320755779743
-0.0010927057592198253,-0.0022188974544405937
-0.0011037554359063506,-0.0022260574623942375
-0.001121443696320057,-0.0022636111825704575
-0.001137997373007238,-0.0022760245483368635
-0.0011195774422958493,-0.002253737300634384
-0.0011085508158430457,-0.0022374666295945644
-0.0010851999977603555,-0.002220061607658863
-0.0011037923395633698,-0.0022245505824685097
-0.001149635179899633,-0.0022923890501260757
-0.0011077591916546226,-0.0022592577151954174
-0.0010958093916997313,-0.0022330330684781075
-0.0010772559326142073,-0.002210160018876195
-0.0010634318459779024,-0.0021877349354326725
-0.0010818878654390574,-0.002204315736889839
-0.0010894781444221735,-0.0022330768406391144
-0.0011756052263081074,-0.0023233857937157154
-0.001107584685087204,-0.0022441851906478405
-0.0011232991237193346,-0.002259241882711649
-0.0010833111591637135,-0.002218204317614436
-0.0010922910878434777,-0.0022274265065789223
-0.0011016015196219087,-0.002221630420535803
-0.0010874592699110508,-0.002218618057668209
-0.0011391639709472656,-0.0022747465409338474
-0.0010792410466820002,-0.002219298155978322
-0.0010862327180802822,-0.002221603412181139
-0.0011116547975689173,-0.002253702376037836
-0.001052616280503571,-0.0021674383897334337
-0.0010734209790825844,-0.002202392090111971
-0.0010751794325187802,-0.002200629562139511
-0.001123235677368939,-0.002275078557431698
-0.0010936607141047716,-0.0022196033969521523
-0.0010809892555698752,-0.0022068750113248825
-0.0010982819367200136,-0.0022197850048542023
-0.0011161224683746696,-0.0022497756872326136
-0.001105448231101036,-0.0022218553349375725
-0.0011167528573423624,-0.002247067866846919
-0.001087956945411861,-0.0022390333469957113
-0.0010817715665325522,-0.0022038337774574757
-0.0011386377736926079,-0.002271002624183893
-0.0010561667149886489,-0.0021881405264139175
-0.0010811540996655822,-0.0021941589657217264
-0.001097463653422892,-0.0022274996154010296
-0.0010726790642365813,-0.002201190683990717
-0.001130763441324234,-0.002273041056469083
-0.0010691352654248476,-0.002204360906034708
-0.001102640526369214,-0.0022344074677675962
-0.0011175379622727633,-0.002266820054501295
-0.001074517029337585,-0.002218379871919751
-0.0010967364069074392,-0.002236878965049982
-0.001091120531782508,-0.0022348796483129263
-0.001096135238185525,-0.0022102207876741886
-0.001077938941307366,-0.0021987534128129482
-0.0010576409986242652,-0.0021909205242991447
-0.0011006611166521907,-0.00221942737698555
-0.0011271118419244885,-0.0022513316944241524
-0.0010806041536852717,-0.0022071695420891047
-0.0010785626946017146,-0.002224675379693508
-0.0010764591861516237,-0.0022111893631517887
-0.0010769458021968603,-0.0022083534859120846
-0.0010921197244897485,-0.0022266460582613945
-0.0010721758008003235,-0.002204244490712881
-0.0010742604499682784,-0.002207136247307062
-0.001094531500712037,-0.002210544655099511
-0.0011021675309166312,-0.0022331622894853354
-0.0010862048948183656,-0.0022160701919347048
-0.0010864175856113434,-0.002207426819950342
-0.0010838659945875406,-0.0022019578609615564
-0.0010817073052749038,-0.0022063383366912603
-0.0011276297736912966,-0.002248583361506462
-0.0010578576475381851,-0.002178236609324813
-0.0010823702905327082,-0.0022105227690190077
-0.0010531175648793578,-0.002172475680708885
-0.0010976711055263877,-0.0022248197346925735
-0.0010940509382635355,-0.0022425251081585884
-0.0010951441945508122,-0.0022169521544128656
-0.0011304138461127877,-0.0022857373114675283
-0.0010630739852786064,-0.002190756145864725
-0.0010736498516052961,-0.0021994328126311302
-0.0010860183974727988,-0.002212235704064369
-0.0010938034392893314,-0.0022140992805361748
-0.0010942285880446434,-0.0022120107896625996
-0.0011055746581405401,-0.0022722757421433926
-0.0011014975607395172,-0.0022367509081959724
-0.0011144474847242236,-0.0022556218318641186
-0.001086454838514328,-0.002212376333773136
-0.0010667967144399881,-0.002204625867307186
-0.0011122507276013494,-0.0022393169347196817
-0.001107400981709361,-0.002262554131448269
-0.0011226923670619726,-0.002262985333800316
-0.0010916735045611858,-0.0022105476818978786
-0.001120668719522655,-0.0022592213936150074
-0.0010850044200196862,-0.0022049937397241592
-0.001073871972039342,-0.002190227387472987
-0.0011026407591998577,-0.0022392594255506992
-0.0010889008408412337,-0.0022134478203952312
-0.001102290116250515,-0.0022445176728069782
-0.0010764693142846227,-0.002221532631665468
-0.001100752386264503,-0.002246675081551075
-0.001139586209319532,-0.002278207568451762
-0.0010935529135167599,-0.0022236783988773823
-0.0011182274902239442,-0.002273164689540863
-0.0010807448998093605,-0.0022288626059889793
-0.001127511030063033,-0.0022731225471943617
-0.001084964838810265,-0.0022174492478370667
-0.0011156515683978796,-0.0022707777097821236
-0.0010994486510753632,-0.002229479607194662
-0.0011198116699233651,-0.002271690871566534
-0.0011139652924612164,-0.0022666510194540024
-0.0011141746072098613,-0.002230945508927107
-0.0010982018429785967,-0.002234976040199399
-0.00109972117934376,-0.0022295922972261906
-0.0011018502991646528,-0.002238733693957329
-0.0010962584055960178,-0.0022241096012294292
-0.0010639479150995612,-0.002194030908867717
-0.0010968745918944478,-0.0022458136081695557
-0.0010786636266857386,-0.0022036521695554256
-0.0010689026676118374,-0.00219498248770833
-0.001113423379138112,-0.0022679935209453106
-0.0011324645020067692,-0.002267842646688223
-0.001114597893320024,-0.0022602109238505363
-0.001080963877029717,-0.002216327004134655
-0.0011052755871787667,-0.0022572611924260855
-0.0011288650566712022,-0.002270003780722618
-0.0011200744193047285,-0.0022605988197028637
-0.001102431328035891,-0.002239441266283393
-0.0010931616416200995,-0.0022110515274107456
-0.0011018902296200395,-0.002242383314296603
-0.0010877310996875167,-0.0022058053873479366
-0.001123136724345386,-0.002251656260341406
-0.001075433217920363,-0.002198491944000125
-0.0010976960184052587,-0.002242946531623602
-0.001139482599683106,-0.0022687772288918495
-0.0010970606235787272,-0.002244191477075219
-0.0011635806877166033,-0.0023013546597212553
-0.001111709396354854,-0.0022388133220374584
-0.0010928898118436337,-0.0022212108597159386
-0.001092179911211133,-0.0022146401461213827
-0.0011133315274491906,-0.002246442949399352
-0.0010745724430307746,-0.0022154920734465122
-0.0010972220916301012,-0.0022331508807837963
-0.0010916105238720775,-0.0022159446962177753
-0.0011169727658852935,-0.0022418899461627007
-0.0010786916827782989,-0.0021907519549131393
-0.00110761693213135,-0.0022329119965434074
