mcm_score,gl_mcm_score
-0.0010749297216534615,-0.002188508864492178
-0.001098883687518537,-0.002268758602440357
-0.0010821577161550522,-0.0022175214253365993
-0.0010838104644790292,-0.0022179074585437775
-0.0010937857441604137,-0.0022118748165667057
-0.0011158980196341872,-0.002252110978588462
-0.0010721192229539156,-0.0021775190252810717
-0.0010958982165902853,-0.002238770481199026
-0.0010736096883192658,-0.0021979499142616987
-0.0010873546125367284,-0.002214573323726654
-0.0011118492111563683,-0.0022211929317563772
-0.001093184226192534,-0.002223515184596181
-0.0010736180702224374,-0.002183112781494856
-0.0010757625568658113,-0.0021951370872557163
-0.001081311609596014,-0.00222866702824831
-0.001107844989746809,-0.0022289720363914967
-0.0010647349990904331,-0.002171835396438837
-0.001084999879822135,-0.00221122894436121
-0.0010804509511217475,-0.002195454202592373
-0.0010920242639258504,-0.002234986750409007
-0.0011020561214536428,-0.0022384070325642824
-0.0010839768219739199,-0.002199385315179825
-0.0010824379278346896,-0.0021907403133809566
-0.0010824243072420359,-0.0021828904282301664
-0.0010947576956823468,-0.0022071944549679756
-0.0010861263144761324,-0.002198093803599477
-0.0010784263722598553,-0.002244452014565468
-0.001061587012372911,-0.0021672332659363747
-0.0011106940219178796,-0.002244521863758564
-0.001136173726990819,-0.0023240186274051666
-0.001075863721780479,-0.002216402208432555
-0.0011032781330868602,-0.0022249389439821243
-0.0010845771757885814,-0.0021989827509969473
-0.00107584020588547,-0.002193199470639229
-0.0010902956128120422,-0.0021967210341244936
-0.0010874581057578325,-0.002190479775890708
-0.0011066100560128689,-0.002262638881802559
-0.0011069071479141712,-0.0022429246455430984
-0.0010900216875597835,-0.0022157428320497274
-0.0010901513742282987,-0.0022105216048657894
-0.0010864452924579382,-0.0022202529944479465
-0.001142218243330717,-0.002297160215675831
-0.001084376941435039,-0.002196718007326126
-0.001091240206733346,-0.0022246772423386574
-0.0010880243498831987,-0.002234754851087928
-0.0010883975774049759,-0.0022003939375281334
-0.0010807422222569585,-0.0021953366231173277
-0.0011089995969086885,-0.0022459100000560284
-0.0010824218625202775,-0.0022014169953763485
-0.001082914532162249,-0.002217931905761361
-0.0011006148997694254,-0.002245393581688404
-0.0010783923789858818,-0.002175539266318083
-0.0010969076538458467,-0.002247836207970977
-0.001072936225682497,-0.0021745578851550817
-0.0010785978520289063,-0.0022160527296364307
-0.0010975097538903356,-0.0022366042248904705
-0.0010880547342821956,-0.0021915643010288477
-0.0010698913829401135,-0.00217448640614748
-0.0010953547898679972,-0.0022179437801241875
-0.0010916248429566622,-0.0022218176163733006
-0.0010715062962844968,-0.002189229940995574
-0.0011183293536305428,-0.0022395688574761152
-0.0011423570103943348,-0.0022916134912520647
-0.0011045557912439108,-0.0022079073823988438
-0.001086586620658636,-0.002193584106862545
-0.0011072520865127444,-0.002260110806673765
-0.0011034253984689713,-0.0022233230993151665
-0.0010847777593880892,-0.0021993708796799183
-0.0010985109256580472,-0.00221684155985713
-0.0010783470934256911,-0.0021855190861970186
-0.0011057686060667038,-0.002237824723124504
-0.0011313497088849545,-0.0022636372596025467
-0.0010726453037932515,-0.0022002398036420345
-0.0010820175521075726,-0.0022155391052365303
-0.001096496474929154,-0.002226665150374174
-0.001070115016773343,-0.0021829279139637947
-0.001116003841161728,-0.002266278024762869
-0.0010757119162008166,-0.002206781879067421
-0.0010820348979905248,-0.00219368701800704
-0.0010926913237199187,-0.0022231130860745907
-0.0011066887527704239,-0.0022461884655058384
-0.0011053133057430387,-0.002253666752949357
-0.0010889619588851929,-0.0022015480790287256
-0.0010951472213491797,-0.0022183414548635483
-0.0010692086070775986,-0.0021815462969243526
-0.0010981315281242132,-0.0022094608284533024
-0.0011182569433003664,-0.002248181961476803
-0.0010948512936010957,-0.002241319976747036
-0.0010764115722849965,-0.002244490198791027
-0.001076455693691969,-0.0021821907721459866
-0.0011182170128449798,-0.0022616060450673103
-0.0010913615114986897,-0.0021995273418724537
-0.0010840498143807054,-0.0022214059717953205
-0.0010682720458135009,-0.0021774352062493563
-0.0010991340968757868,-0.002288460498675704
-0.0011120832059532404,-0.002242038957774639
-0.0011133527150377631,-0.002230545971542597
-0.0011197723215445876,-0.002230588113889098
-0.0010744045721367002,-0.0021793728228658438
-0.0010828374652191997,-0.0022183875553309917
-0.0010740868747234344,-0.0021867165341973305
-0.0010988942813128233,-0.002239022869616747
-0.0010895879240706563,-0.0022105928510427475
-0.0010795430280268192,-0.002196422778069973
-0.0010853849817067385,-0.0021874457597732544
-0.0011131438659504056,-0.0022643215488642454
-0.0010889742989093065,-0.0022040060721337795
-0.001078296103514731,-0.0021964451298117638
-0.0010879667242988944,-0.0022178052458912134
-0.0010851349215954542,-0.002224569208920002
-0.0010766234481707215,-0.0021960847079753876
-0.0010690419003367424,-0.0021858017425984144
-0.0010878792963922024,-0.002196070970967412
-0.0010917853796854615,-0.002244651783257723
-0.0010792978573590517,-0.002190972212702036
-0.0011047582374885678,-0.002234525978565216
-0.0010733746457844973,-0.0021836315281689167
-0.0011216356651857495,-0.002240019151940942
-0.0010974165052175522,-0.0022154643665999174
-0.0010907971300184727,-0.0022113239392638206
-0.001073608174920082,-0.002182269934564829
-0.0010850693797692657,-0.0021891682408750057
-0.0011018557706847787,-0.002270445227622986
-0.0011252984404563904,-0.0022611634340137243
-0.0011074227513745427,-0.00225596921518445
-0.0010778381256386638,-0.002185023855417967
-0.0010804571211338043,-0.002214046660810709
-0.0010874872095882893,-0.002215792192146182
-0.0010908744297921658,-0.002248504664748907
-0.0011179645080119371,-0.002267845906317234
-0.0010857973247766495,-0.0022147600539028645
-0.001080032903701067,-0.0022134166210889816
-0.0010806627105921507,-0.00219316896982491
-0.0011063623242080212,-0.002243261318653822
-0.0010869259713217616,-0.002217458561062813
-0.0011249086819589138,-0.0022701153066009283
-0.0010920814238488674,-0.0022080906201153994
-0.0011569755151867867,-0.0023218016140162945
-0.0010803986806422472,-0.002178347669541836
-0.0011220481246709824,-0.002274010796099901
-0.001068164361640811,-0.002187000121921301
-0.0010992242023348808,-0.0022297133691608906
-0.001093585044145584,-0.0022002398036420345
-0.00113085494376719,-0.002310881856828928
-0.0010831807740032673,-0.0021750652231276035
-0.0010724433232098818,-0.002202343661338091
-0.0011238198494538665,-0.0022565226536244154
-0.0010806989157572389,-0.0022109358105808496
-0.0010781735181808472,-0.0022023404017090797
-0.0010794342961162329,-0.002217384520918131
-0.0010916490573436022,-0.002228373195976019
-0.0010772213572636247,-0.0021888725459575653
-0.0011137051042169333,-0.0022301157005131245
-0.0010708210757002234,-0.0021882536821067333
-0.0010894297156482935,-0.002216945169493556
-0.0010948372073471546,-0.0022190148010849953
-0.001096097519621253,-0.0022194096818566322
-0.0010880680056288838,-0.0022568400017917156
-0.001065620919689536,-0.00219302112236619
-0.001079757115803659,-0.002200645860284567
-0.0010992613388225436,-0.002248791279271245
-0.0010784306796267629,-0.0022020204924046993
-0.0010957292979583144,-0.0022044924553483725
-0.001114885788410902,-0.002259898465126753
-0.0010991919552907348,-0.0022548057604581118
-0.0010984571417793632,-0.0022371953818947077
-0.0010601542890071869,-0.002202121540904045
-0.001073966734111309,-0.002211080864071846
-0.00108116224873811,-0.0022108398843556643
-0.0010916878236457705,-0.002251812256872654
-0.001074009109288454,-0.002177436137571931
-0.0010686739115044475,-0.0021766689606010914
-0.0010667130118235946,-0.0021864790469408035
-0.0010793773690238595,-0.002188950777053833
-0.0010763133177533746,-0.002204414689913392
-0.0011249665403738618,-0.002246980322524905
-0.0010966144036501646,-0.0022278043907135725
-0.0010875812731683254,-0.002196102635934949
-0.0010793181136250496,-0.0022065364755690098
-0.0010967893758788705,-0.0022423863410949707
-0.0010730212088674307,-0.002189459279179573
-0.0010660340776666999,-0.002192192943766713
-0.0011500788386911154,-0.0022783635649830103
-0.0010808890219777822,-0.0021873870864510536
-0.0010845878859981894,-0.002187049947679043
-0.0011304967338219285,-0.002279988257214427
-0.0010753037640824914,-0.002194884931668639
-0.0010997048811987042,-0.0022375306580215693
-0.001101291854865849,-0.0022106864489614964
-0.0011452548205852509,-0.0023088485468178988
-0.0010848137317225337,-0.002237803302705288
-0.0011426182463765144,-0.0022977711632847786
-0.0011401448864489794,-0.002293866826221347
-0.0010815158020704985,-0.0022203964181244373
-0.0010842488845810294,-0.0022120880894362926
-0.001072160666808486,-0.0021950071677565575
-0.001092833001166582,-0.002213644329458475
-0.0010870100231841207,-0.002204461256042123
-0.001101793721318245,-0.0022087472025305033
-0.0011235494166612625,-0.0022619550582021475
-0.0011021296959370375,-0.0022169705480337143
-0.001090722274966538,-0.002222096547484398
-0.00109205418266356,-0.0022493978030979633
-0.0010751691879704595,-0.002197948284447193
-0.0010936862090602517,-0.002237561624497175
-0.0010786355705931783,-0.0021995208226144314
-0.0011207234347239137,-0.0022312928922474384
-0.0011091547785326838,-0.0022350908257067204
-0.0011117974063381553,-0.002262168563902378
-0.0010668538743630052,-0.0021899316925555468
-0.001066418131813407,-0.002179632429033518
-0.0011040734825655818,-0.0022602183744311333
-0.001096094842068851,-0.0022375958506017923
-0.0010859481990337372,-0.002178928814828396
-0.0010656866943463683,-0.0021805916912853718
-0.0011068775784224272,-0.0022505493834614754
-0.0010736888507381082,-0.002195071429014206
-0.0011029532179236412,-0.00224066199734807
-0.0011032943148165941,-0.00223253364674747
-0.001085250056348741,-0.00218405039049685
-0.0010783897014334798,-0.0021967203356325626
-0.001090395380742848,-0.002246391959488392
-0.0010958205675706267,-0.002233878942206502
-0.0011032271431759,-0.0022269373293966055
-0.0010817520087584853,-0.002200295217335224
-0.001129689160734415,-0.002259465865790844
-0.0011141985887661576,-0.0022577475756406784
-0.0010786171769723296,-0.0021875002421438694
-0.0010753200622275472,-0.0022008612286299467
-0.0010776882991194725,-0.0022006568033248186
-0.0010720889549702406,-0.002209315774962306
-0.0010999812511727214,-0.0022385460324585438
-0.0010867004748433828,-0.002236404921859503
-0.00110372353810817,-0.002212513703852892
-0.001085394062101841,-0.002200090093538165
-0.0010859620524570346,-0.002194011118263006
-0.0010966407135128975,-0.002230812096968293
-0.0011227488284930587,-0.002260502427816391
-0.0010984858963638544,-0.0022189971059560776
-0.001092738239094615,-0.0022038891911506653
-0.0011131094070151448,-0.002280425513163209
-0.0010954304598271847,-0.0022351304069161415
-0.001085310010239482,-0.002213937696069479
-0.0010916866594925523,-0.0022341918665915728
-0.0010980617953464389,-0.0022273121867328882
-0.0010823776246979833,-0.0021957894787192345
-0.0011052238987758756,-0.002241710666567087
-0.0010743605671450496,-0.002170061692595482
-0.0011019883677363396,-0.0022324384190142155
-0.0010834872955456376,-0.002196702640503645
-0.0010905074886977673,-0.0022093760780990124
-0.0011368028353899717,-0.0023241410963237286
-0.0011010715970769525,-0.0022369776852428913
-0.0011257196310907602,-0.0022645224817097187
-0.0010680700652301311,-0.002173342276364565
-0.0010959869250655174,-0.002225900301709771
-0.001105778501369059,-0.002240895526483655
-0.0010745535837486386,-0.0022012426052242517
-0.0010797909926623106,-0.0021857491228729486
-0.001097142230719328,-0.002241657581180334
-0.0010739944409579039,-0.00219314219430089
-0.001063462463207543,-0.0021910162176936865
-0.0010994417825713754,-0.0022499922197312117
-0.001132817124016583,-0.0022446061484515667
-0.001075692125596106,-0.002202859614044428
-0.0010983037063851953,-0.0022165621630847454
-0.0010940684005618095,-0.0022163731046020985
-0.0010826368816196918,-0.0022183372639119625
-0.00109470437746495,-0.0022324402816593647
-0.0010796929709613323,-0.002185218967497349
-0.0010837552836164832,-0.002197312656790018
-0.0010871673002839088,-0.0022290381602942944
-0.0010728129418566823,-0.002190864644944668
-0.0010784881887957454,-0.002186362398788333
-0.001112758764065802,-0.0022246153093874454
-0.0010698511032387614,-0.0022339080460369587
-0.0011059715179726481,-0.002225521020591259
-0.0011168877827003598,-0.0022430196404457092
-0.001082997303456068,-0.0022124098613858223
-0.001086013508029282,-0.002231841441243887
-0.001136441482231021,-0.0022737006656825542
-0.0010734032839536667,-0.002199341543018818
-0.0010806703940033913,-0.002214148873463273
-0.0011090514017269015,-0.002213953295722604
-0.0010658613173291087,-0.002190409693866968
-0.0010767810745164752,-0.002225691918283701
-0.0010774187976494431,-0.002199627924710512
-0.0010911679128184915,-0.002212967025116086
-0.0010968410642817616,-0.0022052088752388954
-0.0011308458633720875,-0.0023160791024565697
-0.0010728437919169664,-0.002179673407226801
-0.0011150803184136748,-0.002231224440038204
-0.0011075366055592895,-0.0022753833327442408
-0.0011019330704584718,-0.0022483007051050663
-0.0011174750979989767,-0.002255911473184824
-0.0010773553512990475,-0.0022017480805516243
-0.0010702372528612614,-0.002207172103226185
-0.001101474859751761,-0.0022198662627488375
-0.0010799593292176723,-0.002197966445237398
-0.0010855416767299175,-0.0022016174625605345
-0.0011186071205884218,-0.0022769072093069553
-0.0010715578682720661,-0.002212360966950655
-0.001086598844267428,-0.0022527091205120087
-0.0010848026722669601,-0.0022153398022055626
-0.0010787950595840812,-0.0021860050037503242
-0.0010743389138951898,-0.002193280030041933
-0.001101042376831174,-0.002219895599409938
-0.0010709267808124423,-0.0022148308344185352
-0.00107362971175462,-0.002197626978158951
-0.0010745497420430183,-0.002181856893002987
-0.0011278524762019515,-0.0022892996203154325
-0.0011169575154781342,-0.0022843629121780396
-0.001100608496926725,-0.0022241552360355854
-0.0010987288551405072,-0.002199293812736869
-0.001103920629248023,-0.0022601999808102846
-0.0011017951183021069,-0.0022242257837206125
-0.0010747502092272043,-0.002201162977144122
-0.001084397779777646,-0.002207502257078886
-0.001085120253264904,-0.0021951126400381327
-0.0010887316893786192,-0.002239885972812772
-0.0010983304819092155,-0.00224542198702693
-0.0010936358012259007,-0.0022354840766638517
-0.0010790327796712518,-0.00219975458458066
-0.0010834564454853535,-0.0022283068392425776
-0.0010753328679129481,-0.002190470462664962
-0.0010776123963296413,-0.002206110395491123
-0.001079322537407279,-0.0022098508197814226
-0.0010834882268682122,-0.0022188546136021614
-0.00108321662992239,-0.0022268900647759438
-0.0010704160667955875,-0.002188475802540779
-0.0010674332734197378,-0.00218829489313066
-0.0010882930364459753,-0.0022275052033364773
-0.0011547927279025316,-0.002306201960891485
-0.0010701259598135948,-0.002209545113146305
-0.001066093798726797,-0.0021916916593909264
-0.001076567335985601,-0.002180690411478281
-0.0010904415976256132,-0.0022272225469350815
-0.0011101207928732038,-0.0022303718142211437
-0.0010741258738562465,-0.002184854820370674
-0.0010939949424937367,-0.0022281191777437925
-0.0010908518452197313,-0.0022264388389885426
-0.0011106632882729173,-0.0022388948127627373
-0.0010631748009473085,-0.0021918383426964283
-0.0010937238112092018,-0.0021989080123603344
-0.0010877492604777217,-0.0022038002498447895
-0.0011034186463803053,-0.002238956280052662
-0.001074556028470397,-0.002180142793804407
-0.00108545389957726,-0.0022014863789081573
-0.0010788453510031104,-0.002230173908174038
-0.0010894382139667869,-0.0022150599397718906
-0.0010855422588065267,-0.002226900076493621
-0.0010876404121518135,-0.002208780962973833
-0.001076865941286087,-0.0022079888731241226
-0.00106707657687366,-0.0021926756016910076
-0.001097878790460527,-0.0022210623137652874
-0.0010766475461423397,-0.0022111046127974987
-0.001140583772212267,-0.0022896314039826393
-0.001089011668227613,-0.0022120499052107334
-0.0010970778530463576,-0.002207889687269926
-0.0010793976252898574,-0.0022133681923151016
-0.0010909826960414648,-0.0022151018492877483
-0.0010673790238797665,-0.0021996526047587395
-0.0010680067352950573,-0.0021884734742343426
-0.0010659409454092383,-0.0021778633818030357
-0.00110588688403368,-0.002235238905996084
-0.0011266648070886731,-0.00227051367983222
-0.0010861142072826624,-0.002184531884267926
-0.0010873581049963832,-0.0022470075637102127
-0.0010933972662314773,-0.0022358011920005083
-0.0011415185872465372,-0.002253919839859009
-0.0010710962815210223,-0.002191060222685337
-0.0011384794488549232,-0.0022989159915596247
-0.0010848052334040403,-0.0022375453263521194
-0.0010632234625518322,-0.0021659275516867638
-0.001075630309060216,-0.002184499055147171
-0.0010804164921864867,-0.0021899472922086716
-0.0011008039582520723,-0.002217708621174097
-0.001074542640708387,-0.002170369029045105
-0.0010908202966675162,-0.002200016286224127
-0.0010704760206863284,-0.0022076002787798643
-0.001086242962628603,-0.00218324176967144
-0.0010754012037068605,-0.0021898974664509296
-0.001079564681276679,-0.002191462554037571
-0.0010775827104225755,-0.0021849689073860645
-0.00109201786108315,-0.002205503638833761
-0.0010912062134593725,-0.002228387398645282
-0.0011185702169314027,-0.0022441891487687826
-0.0010925144888460636,-0.002218755427747965
-0.0010786226484924555,-0.002196500077843666
-0.0010950348805636168,-0.002207324840128422
-0.0010853428393602371,-0.002209014492109418
-0.001080182148143649,-0.0022002144251018763
-0.001128838281147182,-0.0022622733376920223
-0.001082353643141687,-0.0022148212883621454
-0.001093040220439434,-0.0022251498885452747
-0.0010994814801961184,-0.0022403309121727943
-0.0010936318431049585,-0.0022110878489911556
-0.0010822556214407086,-0.0022139083594083786
-0.0010905450908467174,-0.002213291125372052
-0.0010567334247753024,-0.0021607247181236744
-0.0011073037749156356,-0.0022376752458512783
-0.0010902145877480507,-0.0022182632237672806
-0.00109221157617867,-0.0022272001951932907
-0.0010693108197301626,-0.0021844939328730106
-0.0010808708611875772,-0.002193087711930275
-0.0010672691278159618,-0.0021842909045517445
-0.0010835129069164395,-0.002193896332755685
-0.0011185387847945094,-0.002266028430312872
-0.0011117937974631786,-0.002263038419187069
-0.0010959301143884659,-0.0022184313274919987
-0.0010933233425021172,-0.0022266809828579426
-0.001089581404812634,-0.0022196928039193153
-0.0010728153865784407,-0.0022087818942964077
-0.0011040398385375738,-0.0022078449837863445
-0.0011023461120203137,-0.002216499298810959
-0.0010742873419076204,-0.002184731885790825
-0.0010825882200151682,-0.002217764500528574
-0.0010777423158288002,-0.002224970841780305
-0.001146581256762147,-0.002292940393090248
-0.0011031549656763673,-0.0022576628252863884
-0.0010611717589199543,-0.0021739588119089603
-0.0010923852678388357,-0.0022141661029309034
-0.0011103234719485044,-0.0022190874442458153
-0.0010747188935056329,-0.0022011660039424896
-0.0010811745887622237,-0.0021963189356029034
-0.0010845380602404475,-0.0021900092251598835
-0.00106824841350317,-0.0021830685436725616
-0.0010880434419959784,-0.0022041411139070988
-0.0011260958854109049,-0.00225432263687253
-0.001166215748526156,-0.0023082545958459377
-0.0010824977653101087,-0.0022204630076885223
-0.0010840579634532332,-0.0021967338398098946
-0.0010832877596840262,-0.002218452747911215
-0.0010884846560657024,-0.002219882793724537
-0.0010901367058977485,-0.0022365115582942963
-0.0010729233035817742,-0.0021910942159593105
-0.0011023617116734385,-0.002230547834187746
-0.0010900803608819842,-0.002218996174633503
-0.0010545074474066496,-0.0021719401702284813
-0.001118347281590104,-0.002255119616165757
-0.0010819939197972417,-0.002195856999605894
-0.0010835403809323907,-0.002209134865552187
-0.0010672092903405428,-0.002196085639297962
-0.0010970564326271415,-0.0022104079835116863
-0.0011206242488697171,-0.002264837734401226
-0.001095237792469561,-0.0022237333469092846
-0.0010920304339379072,-0.002212093910202384
-0.0011043690610677004,-0.0022419686429202557
-0.001087796757929027,-0.002223268849775195
-0.0010761405574157834,-0.002188868820667267
-0.0010731919901445508,-0.0021833956707268953
-0.0011190813966095448,-0.0022512669675052166
-0.0010917349718511105,-0.002231282414868474
-0.0010648241732269526,-0.002175569999963045
-0.0011011764872819185,-0.0022623357363045216
-0.0010743841994553804,-0.002199529204517603
-0.0010800661984831095,-0.0022126510739326477
-0.001104573835618794,-0.0022182627581059933
-0.0010768608190119267,-0.002201139461249113
-0.0010945844696834683,-0.002204164629802108
-0.0010795213747769594,-0.0022090841084718704
-0.001061213668435812,-0.002180009614676237
-0.0010655841324478388,-0.002200670540332794
-0.0010704798623919487,-0.0021887351758778095
-0.0011265781940892339,-0.002289733849465847
-0.0010783380130305886,-0.0022048368118703365
-0.001107173622585833,-0.0022413574624806643
-0.0011015016352757812,-0.0022537587210536003
-0.0011506130686029792,-0.0023111742921173573
-0.001087592332623899,-0.0022166259586811066
-0.0010846388759091496,-0.002203024458140135
-0.0010829538805410266,-0.0021946579217910767
-0.0011008625151589513,-0.0022150040604174137
-0.0010831464314833283,-0.0021969671361148357
-0.00106235989369452,-0.0021839928813278675
-0.0010769454529508948,-0.002221872564405203
-0.0011113769141957164,-0.0022362838499248028
-0.0010594251798465848,-0.002204937394708395
-0.001096200430765748,-0.0022319243289530277
-0.0010742675513029099,-0.0021858084946870804
-0.0010683496948331594,-0.0021730230655521154
-0.0010893595172092319,-0.0021998584270477295
-0.0011243133340030909,-0.0022510273847728968
-0.0010612598853185773,-0.0021615801379084587
-0.001069266232661903,-0.002189421560615301
-0.0011096285888925195,-0.002254155930131674
-0.0010890037519857287,-0.0021931754890829325
-0.0010525647085160017,-0.0021512540988624096
-0.0010892776772379875,-0.002225022530183196
-0.0010547462152317166,-0.002176653826609254
-0.0010847800876945257,-0.0022001059260219336
-0.001080814516171813,-0.0022178678773343563
-0.001063510775566101,-0.002232360653579235
-0.0011117596877738833,-0.0022319413255900145
-0.0011002682149410248,-0.002234022133052349
-0.0010698923142626882,-0.0022026612423360348
-0.0010944332461804152,-0.0022189170122146606
-0.001089421915821731,-0.002194538014009595
-0.0010934390593320131,-0.0022079646587371826
-0.0010869612451642752,-0.002193347318097949
-0.0011021695099771023,-0.0022045501973479986
-0.0011062539415434003,-0.0022392249666154385
-0.001103247283026576,-0.0022563706152141094
-0.0010763548780232668,-0.0021846750751137733
-0.0010889449622482061,-0.002237178385257721
-0.001091935788281262,-0.0022116005420684814
-0.001078304136171937,-0.002188181970268488
-0.0010712961666285992,-0.0021692153532058
-0.001099132583476603,-0.0022193249315023422
-0.0010823708726093173,-0.002213091589510441
-0.0010799774900078773,-0.0021983874030411243
-0.0010924430098384619,-0.002208886668086052
-0.0010855888249352574,-0.002239976078271866
-0.0010848240926861763,-0.002194038825109601
-0.0010967003181576729,-0.0022064840886741877
-0.0011149956844747066,-0.0022446848452091217
-0.001083207200281322,-0.0022104312665760517
-0.001084785209968686,-0.0022427986841648817
-0.0010789147345349193,-0.002194926841184497
-0.0010787744540721178,-0.0022237380035221577
-0.0011120379203930497,-0.002238635439425707
-0.0011028476292267442,-0.002233219798654318
-0.001112855621613562,-0.00226642657071352
-0.0010753502137959003,-0.0021963007748126984
-0.0010831529507413507,-0.0021947415079921484
-0.001088065910153091,-0.0022078598849475384
-0.001086483709514141,-0.002198932459577918
-0.0010893198195844889,-0.0022329259663820267
-0.0010745165636762977,-0.002171213971450925
-0.0010703661246225238,-0.0021809986792504787
-0.0010899443877860904,-0.002253677463158965
-0.0010908135445788503,-0.0022073304280638695
-0.001090353587642312,-0.0022354410029947758
-0.0011277970625087619,-0.002267870120704174
-0.0010913851438090205,-0.002225087722763419
-0.0010684175649657845,-0.002193576656281948
-0.0011006556451320648,-0.0022199684754014015
-0.0010829787934198976,-0.00220817094668746
-0.0010723521700128913,-0.0021917871199548244
-0.001125588547438383,-0.0022786492481827736
-0.001091517973691225,-0.0022107716649770737
-0.001093067112378776,-0.0022056784946471453
-0.0011581614380702376,-0.0023237457498908043
-0.001129659591242671,-0.0022822199389338493
-0.001088221906684339,-0.002214315813034773
-0.0010636721272021532,-0.002178734168410301
-0.001087325974367559,-0.002220739144831896
-0.0010995753109455109,-0.0022270334884524345
-0.0010877337772399187,-0.002202526666224003
-0.0010606023715808988,-0.002200443297624588
-0.0010846725199371576,-0.002221536822617054
-0.001083137234672904,-0.002203474985435605
-0.0010878172470256686,-0.002203348558396101
-0.0011214324040338397,-0.002304679714143276
-0.0010726670734584332,-0.002169520128518343
-0.0011008096626028419,-0.0022209505550563335
-0.0010922253131866455,-0.0022003515623509884
-0.0010805557249113917,-0.002189168706536293
-0.0010664125438779593,-0.0021891132928431034
-0.0010823687771335244,-0.002207580953836441
-0.001061446382664144,-0.0021610395051538944
-0.001086534932255745,-0.0022244888823479414
-0.001097681699320674,-0.002233802806586027
-0.0010826269863173366,-0.002211561892181635
-0.0011018294608220458,-0.0022472951095551252
-0.0011396630434319377,-0.0022888467647135258
-0.001093055005185306,-0.0022317226976156235
-0.00115929392632097,-0.002315725665539503
-0.0010761696612462401,-0.002219896763563156
-0.0011016152566298842,-0.0022223235573619604
-0.0010745945619419217,-0.0021981820464134216
-0.0011047855950891972,-0.0022284029982984066
-0.0010929948184639215,-0.002221436705440283
-0.0011041044490411878,-0.0022255119401961565
-0.0011088665341958404,-0.0022401167079806328
-0.0010923499939963222,-0.0022139796055853367
-0.0011531122727319598,-0.002288611838594079
-0.0010866738157346845,-0.0022004973143339157
-0.0010963826207444072,-0.0022129863500595093
-0.0010932908626273274,-0.002200286602601409
-0.0011201634770259261,-0.0022716354578733444
-0.0011087775928899646,-0.002278650179505348
-0.0011285666842013597,-0.0022779034916311502
-0.001100837835110724,-0.0022163456305861473
-0.001111315912567079,-0.0022602640092372894
-0.0010808688821271062,-0.0022094512823969126
-0.0011116404784843326,-0.0022464138455688953
-0.0011463314294815063,-0.0023097877856343985
-0.0010879200417548418,-0.0022075800225138664
-0.0011071143671870232,-0.002226713113486767
-0.0010907544055953622,-0.002204557415097952
-0.001106926123611629,-0.002228657016530633
-0.0010702947620302439,-0.0021874760277569294
-0.0010860639158636332,-0.0022174566984176636
-0.0010767464991658926,-0.0022050077095627785
-0.0010770511580631137,-0.002198491944000125
-0.001074093859642744,-0.0021707925479859114
-0.0010884368093684316,-0.0022216110955923796
-0.0011072607012465596,-0.0022148953285068274
-0.001084084389731288,-0.0022098287008702755
-0.0010885127121582627,-0.0022071502171456814
-0.0010710882488638163,-0.002185665536671877
-0.0011512971250340343,-0.002296190708875656
-0.001103696646168828,-0.0022384559269994497
-0.001104889903217554,-0.0022194695193320513
-0.0010901845525950193,-0.002221581991761923
-0.001158430939540267,-0.0023088257294148207
-0.0011435233755037189,-0.0022845992352813482
-0.001105728093534708,-0.002247493714094162
-0.0011031897738575935,-0.002220756374299526
-0.0010820692405104637,-0.0021993545815348625
-0.001086902804672718,-0.0021985499188303947
-0.0010813946137204766,-0.002192132640630007
-0.001088815159164369,-0.00220245448872447
-0.0011193770915269852,-0.0022353078238666058
-0.0010722755687311292,-0.0022250076290220022
-0.0011517737293615937,-0.0022928984835743904
-0.001103375805541873,-0.0022447388619184494
-0.001083255629055202,-0.002206972101703286
-0.0010944112436845899,-0.0022355406545102596
-0.0010806351201608777,-0.002189586404711008
-0.001126744318753481,-0.0022262530401349068
-0.0010795537382364273,-0.0022019585594534874
-0.0010992351453751326,-0.002203691750764847
-0.001109190285205841,-0.002254432300105691
-0.0011187971103936434,-0.002253832295536995
-0.0010709689231589437,-0.0021927296184003353
-0.0010781773598864675,-0.0021965052001178265
-0.0010976875200867653,-0.0022384552285075188
-0.0011631875531747937,-0.0023066485300660133
-0.0011302537750452757,-0.002256568055599928
-0.0010955070611089468,-0.0022287918254733086
-0.001070006750524044,-0.002198312897235155
-0.0011007237480953336,-0.0022187302820384502
-0.0011135663371533155,-0.0022827861830592155
-0.0010972158052027225,-0.0022226725704967976
-0.0010850818362087011,-0.0022047886159271
-0.0010774234542623162,-0.002204346936196089
-0.001066317898221314,-0.0021947077475488186
-0.001102232956327498,-0.0022175367921590805
-0.001125742681324482,-0.002274720463901758
-0.0010883959475904703,-0.0022173712495714426
-0.0010714104864746332,-0.0021963734179735184
-0.001114754588343203,-0.002233682433143258
-0.0010738689452409744,-0.0021917051635682583
-0.001095997984521091,-0.002228476107120514
-0.0010868610115721822,-0.0022184737026691437
-0.0010891470592468977,-0.0022319196723401546
-0.0010697870748117566,-0.0022075651213526726
-0.0011257583973929286,-0.0022598747164011
-0.001080229296348989,-0.002191509585827589
-0.0010790256783366203,-0.002236196305602789
-0.0011079652467742562,-0.002237208653241396
-0.0010778631549328566,-0.002197695430368185
-0.001091395621187985,-0.002227652119472623
