mcm_score,gl_mcm_score
-0.001055292785167694,-0.0021450177300721407
-0.001071627950295806,-0.0021553952246904373
-0.00105398113373667,-0.0021442107390612364
-0.0010656240629032254,-0.002163706347346306
-0.0010796500137075782,-0.002167672850191593
-0.0010632462799549103,-0.0021514976397156715
-0.0010664714500308037,-0.0021683250088244677
-0.0010628713062033057,-0.002142211189493537
-0.001066087861545384,-0.0021622360218316317
-0.0010576019994914532,-0.002139575779438019
-0.0010601385729387403,-0.002151625230908394
-0.0010600832756608725,-0.0021552196703851223
-0.0010531088337302208,-0.0021371336188167334
-0.001090141013264656,-0.0021848350297659636
-0.0010547664714977145,-0.0021426230669021606
-0.0010567477438598871,-0.0021465602330863476
-0.0010843555210158229,-0.0021733641624450684
-0.0010629341704770923,-0.002164916368201375
-0.0010649124160408974,-0.0021781965624541044
-0.0010635254438966513,-0.0021533591207116842
-0.0010930699063465,-0.0021770228631794453
-0.001136093633249402,-0.0022468797396868467
-0.0010528150014579296,-0.002143777906894684
-0.00105943507514894,-0.0021620611660182476
-0.0010541287483647466,-0.002132938476279378
-0.0010773370740935206,-0.002177048474550247
-0.001079500187188387,-0.002181766554713249
-0.00107608234975487,-0.0021698304917663336
-0.0010959942592307925,-0.0022288504987955093
-0.0010635231155902147,-0.0021497791167348623
-0.001068213488906622,-0.0021596201695501804
-0.0010656306985765696,-0.002160244155675173
-0.0010903207585215569,-0.0021910194773226976
-0.001075737294740975,-0.002168531995266676
-0.0010808759834617376,-0.0021762968972325325
-0.00109499366953969,-0.0022250665351748466
-0.0010600695386528969,-0.002147506922483444
-0.001087007811293006,-0.002169838175177574
-0.0010586179560050368,-0.0021520047448575497
-0.0010509787825867534,-0.002164938487112522
-0.0010734160896390676,-0.002157022710889578
-0.0010995767079293728,-0.0022421572357416153
-0.00106593978125602,-0.0021498966962099075
-0.0010697351535782218,-0.002143909689038992
-0.001059275004081428,-0.002142807003110647
-0.001052259118296206,-0.0021367333829402924
-0.0010698317782953382,-0.0021512103267014027
-0.001073386985808611,-0.0021581538021564484
-0.001099108369089663,-0.0021997112780809402
-0.001042280695401132,-0.0021380246616899967
-0.0010535907931625843,-0.002151092514395714
-0.001069680554792285,-0.0021521926391869783
-0.0010598584776744246,-0.0021461197175085545
-0.0010737103875726461,-0.0021813695784658194
-0.0010998804355040193,-0.0021804277785122395
-0.0010659716790542006,-0.002168196253478527
-0.001075540203601122,-0.00217098998837173
-0.0010482855141162872,-0.0021255873143672943
-0.0010670912452042103,-0.002147188177332282
-0.0010845439974218607,-0.0021723126992583275
-0.0010953042656183243,-0.0021910902578383684
-0.0010653735371306539,-0.0021458459086716175
-0.0010516776237636805,-0.0021435499656945467
-0.0010730866342782974,-0.0021818173117935658
-0.0010927761904895306,-0.002176230773329735
-0.0010471732821315527,-0.0021391387563198805
-0.0010824351338669658,-0.0021586252842098475
-0.0010742999147623777,-0.002186906524002552
-0.0010655514197424054,-0.002151154913008213
-0.001076479908078909,-0.002170401159673929
-0.0010436872253194451,-0.0021335710771381855
-0.0010680092964321375,-0.0021507367491722107
-0.0010518102208152413,-0.002132331719622016
-0.0010586617281660438,-0.0021503677126020193
-0.0011135481763631105,-0.002251712139695883
-0.0010723047889769077,-0.002170206978917122
-0.001059250207617879,-0.002140362048521638
-0.0010950081050395966,-0.002188593614846468
-0.0010674127843230963,-0.002151713240891695
-0.0010459525510668755,-0.002137688221409917
-0.0011348536936566234,-0.002237347885966301
-0.0010723357554525137,-0.0021682402584701777
-0.0010547999991104007,-0.002147639635950327
-0.001062176306731999,-0.002153596607968211
-0.0010477583855390549,-0.0021340062376111746
-0.0010528959101065993,-0.002145028207451105
-0.0010443783830851316,-0.0021387352608144283
-0.0010607646545395255,-0.0021516531705856323
-0.0010372536489740014,-0.0021276301704347134
-0.0010518397903069854,-0.002138348063454032
-0.0010550282895565033,-0.002135165501385927
-0.0010660820407792926,-0.0021607365924865007
-0.00106096884701401,-0.0021614599972963333
-0.0011047591688111424,-0.0022049006074666977
-0.0010815251152962446,-0.0021642136853188276
-0.0010615766514092684,-0.0021353829652071
-0.0010771033121272922,-0.0021619247272610664
-0.0010750626679509878,-0.0021760561503469944
-0.001077513792552054,-0.0021723080426454544
-0.0010536834597587585,-0.002148417988792062
-0.001069572870619595,-0.0021683741360902786
-0.001055074855685234,-0.0021404132712632418
-0.0010735953692346811,-0.0021800119429826736
-0.001052561099641025,-0.002153408247977495
-0.0010688052279874682,-0.002162075135856867
-0.001108088530600071,-0.0021926865447312593
-0.0010914807207882404,-0.002196189947426319
-0.0010544765973463655,-0.0021378202363848686
-0.0010770917870104313,-0.002173430286347866
-0.0010629650205373764,-0.0021646092645823956
-0.001068468438461423,-0.0021473083179444075
-0.0010575993219390512,-0.0021466477774083614
-0.0010648412862792611,-0.00215379917062819
-0.0010671248892322183,-0.0021683103404939175
-0.001051243394613266,-0.0021481523290276527
-0.0010712897637858987,-0.0021692411974072456
-0.0011237355647608638,-0.0022209645248949528
-0.0010700252605602145,-0.0021547633223235607
-0.0011102664284408092,-0.002217425499111414
-0.001045047421939671,-0.002130341250449419
-0.0010608056327328086,-0.002148143481463194
-0.0010844040662050247,-0.002185635268688202
-0.0010496146278455853,-0.0021282657980918884
-0.0011068511521443725,-0.0021916190162301064
-0.0010374811245128512,-0.0021119185257703066
-0.001107138697989285,-0.002208312973380089
-0.0011439243098720908,-0.0022433968260884285
-0.0011078222887590528,-0.0021938770078122616
-0.001118144253268838,-0.0021953554823994637
-0.0010973347816616297,-0.002194594591856003
-0.0010850701946765184,-0.0021751592867076397
-0.0010936905164271593,-0.002183749107643962
-0.0010607743170112371,-0.002170581603422761
-0.0010917644249275327,-0.002192208543419838
-0.0010513922898098826,-0.002132867928594351
-0.0010824919445440173,-0.0021709026768803596
-0.0010712117655202746,-0.002172572538256645
-0.001066527678631246,-0.002168311271816492
-0.0010602527763694525,-0.0021394765935838223
-0.0011338029289618134,-0.002221063245087862
-0.001058120047673583,-0.002138271927833557
-0.0010659432737156749,-0.002149612409994006
-0.0010638179956004024,-0.002154108602553606
-0.001059540081769228,-0.0021376819349825382
-0.0010581392562016845,-0.002148606814444065
-0.0010718468111008406,-0.0021780203096568584
-0.0011234345147386193,-0.002247531432658434
-0.001069476013071835,-0.0021561761386692524
-0.0010987924179062247,-0.002191951498389244
-0.0011057588271796703,-0.0022035446017980576
-0.0010663814609870315,-0.002141715260222554
-0.0010653893696144223,-0.0021578320302069187
-0.0010826853103935719,-0.0021617659367620945
-0.0010844822973012924,-0.0021753220353275537
-0.0010546731064096093,-0.0021423185244202614
-0.0010879985056817532,-0.0022235685028135777
-0.0010680011473596096,-0.0021460962016135454
-0.0010716376127675176,-0.0021735155023634434
-0.0010658567771315575,-0.002167471218854189
-0.001071541104465723,-0.0021791793406009674
-0.0011503002606332302,-0.0022710307966917753
-0.001060656737536192,-0.0021550850942730904
-0.0010751321678981185,-0.0021769627928733826
-0.0010455057490617037,-0.002123376587405801
-0.0010696082608774304,-0.002169185783714056
-0.0010976194171234965,-0.0021896096877753735
-0.0010521806543692946,-0.002125323750078678
-0.0010741489240899682,-0.0021875693928450346
-0.0010833808919414878,-0.0021782484836876392
-0.0010669943876564503,-0.0021658451296389103
-0.001056559500284493,-0.002134814392775297
-0.001094178413040936,-0.002196238376200199
-0.0011116759851574898,-0.0022029364481568336
-0.0010676715755835176,-0.002166836755350232
-0.0010557709028944373,-0.002152430359274149
-0.00108222512062639,-0.0021837169770151377
-0.0010795138077810407,-0.0021739527583122253
-0.0010531734442338347,-0.0021515851840376854
-0.0010680678533390164,-0.0021445259917527437
-0.0010612276382744312,-0.0021451865322887897
-0.0010775566333904862,-0.002176906680688262
-0.0011468137381598353,-0.0022333008237183094
-0.0010807502549141645,-0.0021741404198110104
-0.0010779446456581354,-0.002178336028009653
-0.0010793025139719248,-0.0021747795399278402
-0.0010735633550211787,-0.0021667699329555035
-0.0010685932356864214,-0.0021647836547344923
-0.001127600553445518,-0.0022297194227576256
-0.0010853036073967814,-0.0022049001418054104
-0.001108007738366723,-0.0022279731929302216
-0.001094443490728736,-0.0021882643923163414
-0.0010777643183246255,-0.002170685213059187
-0.0010620589600875974,-0.002155845984816551
-0.0011200479930266738,-0.002222845098003745
-0.001123930444009602,-0.0022105220705270767
-0.001121810171753168,-0.002199959708377719
-0.0010696372482925653,-0.0021512326784431934
-0.0010628888849169016,-0.0021543290931731462
-0.0010751619702205062,-0.002156494650989771
-0.0010869569377973676,-0.002187363337725401
-0.0010654065990820527,-0.002152889035642147
-0.0010899640619754791,-0.002170778810977936
-0.0010566574055701494,-0.00215237308293581
-0.0011461402755230665,-0.002257878892123699
-0.0010872887214645743,-0.002179674804210663
-0.0010776214767247438,-0.002179762814193964
-0.0011218012077733874,-0.0022222106344997883
-0.0010510417632758617,-0.0021292888559401035
-0.0010693102376535535,-0.002145517850294709
-0.0010999409714713693,-0.0021821255795657635
-0.0010622310219332576,-0.0021797791123390198
-0.001157405087724328,-0.002252824604511261
-0.0010444187792018056,-0.002112727612257004
-0.0010543427197262645,-0.002129280474036932
-0.0010630196193233132,-0.0021415743976831436
-0.0010651261545717716,-0.0021579228341579437
-0.0011637541465461254,-0.0022521521896123886
-0.0010649983305484056,-0.002148015657439828
-0.0010615017963573337,-0.002160584321245551
-0.0010708058252930641,-0.0021669273264706135
-0.001128471689298749,-0.0022690147161483765
-0.0010584344854578376,-0.0021587233059108257
-0.0010812608525156975,-0.002167406724765897
-0.0010940242791548371,-0.002189918886870146
-0.0010588744189590216,-0.002174627035856247
-0.001059981994330883,-0.0021566208451986313
-0.0010628195013850927,-0.0021388567984104156
-0.0010855905711650848,-0.0021969994995743036
-0.0010945950634777546,-0.002188099082559347
-0.0010700401617214084,-0.002152492292225361
-0.001111285062506795,-0.0021926078479737043
-0.0011019372614100575,-0.0022154641337692738
-0.0010642459383234382,-0.00215330021455884
-0.0010573617182672024,-0.002163912169635296
-0.001122154644690454,-0.0022316123358905315
-0.001074492814950645,-0.0021523069590330124
-0.0010687023168429732,-0.0021325319539755583
-0.0010831900872290134,-0.0021726267877966166
-0.0010564872063696384,-0.00214163726195693
-0.0010929764248430729,-0.0021773080807179213
-0.0010633065830916166,-0.002144737634807825
-0.0010769347427412868,-0.0021621580235660076
-0.001100003020837903,-0.002190171740949154
-0.0010701068677008152,-0.002176957204937935
-0.0010768326465040445,-0.0021621722262352705
-0.001061130897141993,-0.0021467814221978188
-0.0010778922587633133,-0.0021644188091158867
-0.0010484530357643962,-0.0021377471275627613
-0.001074170577339828,-0.002163357799872756
-0.0011347233084961772,-0.002242696937173605
-0.0010908283293247223,-0.0021873090881854296
-0.001082151080481708,-0.0021701548248529434
-0.0011017206124961376,-0.0022025355137884617
-0.001066703931428492,-0.002150767482817173
-0.001053354237228632,-0.0021484082099050283
-0.001116985804401338,-0.0022184266708791256
-0.0011096191592514515,-0.002203726675361395
-0.0010931098368018866,-0.002190314931795001
-0.0010861607734113932,-0.0021851290948688984
-0.001134221558459103,-0.0022211449686437845
-0.0010676351375877857,-0.002169158309698105
-0.0010755774565041065,-0.0021663131192326546
-0.0010626278817653656,-0.002139014657586813
-0.001056869514286518,-0.0021334299817681313
-0.0010431380942463875,-0.0021235716994851828
-0.0011385123943910003,-0.002244927454739809
-0.0010818750597536564,-0.0021705986000597477
-0.0010564931435510516,-0.002148821484297514
-0.0010929708369076252,-0.0021736035123467445
-0.0010532113956287503,-0.0021297112107276917
-0.001087429584003985,-0.0021802489645779133
-0.0010959350038319826,-0.0021957135759294033
-0.001121898298151791,-0.002216420602053404
-0.001079013105481863,-0.0021651829592883587
-0.001061246613971889,-0.0021737115457654
-0.0010594467166811228,-0.002131570130586624
-0.0010736974654719234,-0.002161158947274089
-0.001077811117284,-0.0021701748482882977
-0.0011239881860092282,-0.002219666726887226
-0.0010672648204490542,-0.0021951543167233467
-0.0011578494450077415,-0.002269703894853592
-0.0011231002863496542,-0.0022414547856897116
-0.001079867361113429,-0.0021605994552373886
-0.001131113269366324,-0.0022187712602317333
-0.0010640803957358003,-0.0021494971588253975
-0.0010672342032194138,-0.0021639280021190643
-0.0010636370861902833,-0.002163230674341321
-0.0010755148250609636,-0.002174465451389551
-0.0010993443429470062,-0.002218886511400342
-0.0010474604787304997,-0.002133236499503255
-0.0010858350433409214,-0.0021745222620666027
-0.0010927796829491854,-0.002192834857851267
-0.001091685495339334,-0.002196631394326687
-0.0011317989556118846,-0.002270692028105259
-0.0010602163383737206,-0.00215865857899189
-0.001125082140788436,-0.002233711536973715
-0.0011297048768028617,-0.0022197074722498655
-0.0010742729064077139,-0.0021606935188174248
-0.0010696988319978118,-0.0021564560011029243
-0.0011000647209584713,-0.002203837037086487
-0.001050574821420014,-0.0021403348073363304
-0.0011247268412262201,-0.002208880614489317
-0.0010583094554021955,-0.002140987664461136
-0.0010493675945326686,-0.0021457625553011894
-0.0011140030110254884,-0.0022084082011133432
-0.0010504963574931026,-0.002126446459442377
-0.0010610449826344848,-0.0021443767473101616
-0.0010542639065533876,-0.002131067682057619
-0.0011339792981743813,-0.0022344356402754784
-0.0010586807038635015,-0.002143191173672676
-0.001060858485288918,-0.0021449513733386993
-0.0010633351048454642,-0.002152147702872753
-0.0011052556801587343,-0.0021880134008824825
-0.0010840106988325715,-0.002164157573133707
-0.0010434173746034503,-0.0021385005675256252
-0.001097064814530313,-0.002187060657888651
-0.0010576675413176417,-0.002142885932698846
-0.0010653886711224914,-0.0021442086435854435
-0.0010514488676562905,-0.0021325708366930485
-0.0010566165437921882,-0.002146937418729067
-0.0010418855817988515,-0.0021227411925792694
-0.0010533372405916452,-0.00213485024869442
-0.0010774651309475303,-0.002161509357392788
-0.0010653439676389098,-0.002149523701518774
-0.0010651241755113006,-0.002149776089936495
-0.0010675458470359445,-0.002143032383173704
-0.001050629303790629,-0.0021320278756320477
-0.0010473965667188168,-0.002128983847796917
-0.0010609314776957035,-0.0021453374065458775
-0.0010420932667329907,-0.0021211642306298018
-0.00107581855263561,-0.002160553354769945
-0.0010509550338611007,-0.0021353233605623245
-0.0010498145129531622,-0.0021302206441760063
-0.001080012647435069,-0.0021662921644747257
-0.0010709281777963042,-0.002158982679247856
-0.0010408032685518265,-0.0021358816884458065
-0.001057710382156074,-0.0021427995525300503
-0.0010469612898305058,-0.0021291752345860004
-0.0010534422472119331,-0.002143587451428175
-0.0010649372125044465,-0.0021575349383056164
-0.001048766658641398,-0.0021294569596648216
-0.0010557775385677814,-0.0021382353734225035
-0.001065341755747795,-0.0021540578454732895
-0.001055030501447618,-0.0021354909986257553
-0.0010431647533550858,-0.002128835069015622
-0.0010758016724139452,-0.0021801742259413004
-0.0010653658537194133,-0.002156795933842659
-0.0010823500342667103,-0.002170573454350233
-0.0010752290254458785,-0.002166685415431857
-0.0010499361669644713,-0.0021331075113266706
-0.0010878744069486856,-0.002180431503802538
-0.0011220098240301013,-0.002203508745878935
-0.001047423924319446,-0.00213296664878726
-0.0010650093900039792,-0.0021595105063170195
-0.001063274685293436,-0.002148787025362253
-0.0010400030296295881,-0.0021292688325047493
-0.0010622951667755842,-0.0021693126764148474
-0.0010705322492867708,-0.0021515076514333487
-0.0010848150122910738,-0.0021842631977051497
-0.001052764942869544,-0.0021379156969487667
-0.0010370947420597076,-0.0021199341863393784
-0.0010682061547413468,-0.0021578134037554264
-0.001037866692058742,-0.0021335757337510586
-0.0010400371393188834,-0.002122387755662203
-0.0010775082046166062,-0.0021804801654070616
-0.0010606752475723624,-0.0021559984888881445
-0.0010654187062755227,-0.0021456540562212467
-0.001045631361193955,-0.002150074578821659
-0.0010555728804320097,-0.0021372553892433643
-0.001054143300279975,-0.002129985950887203
-0.0010536338668316603,-0.002142698038369417
-0.0010502425720915198,-0.002128837862983346
-0.0010472340509295464,-0.00213822815567255
-0.0010695827659219503,-0.0021584436763077974
-0.0010696803219616413,-0.002146750222891569
-0.0010483069345355034,-0.0021273677702993155
-0.0010614489438012242,-0.0021512743551284075
-0.0010520020732656121,-0.0021405313163995743
-0.001047142082825303,-0.0021304842084646225
-0.0010491927387192845,-0.002129236701875925
-0.0010568482102826238,-0.00213682372123003
-0.0010686138411983848,-0.002154545160010457
-0.001069942838512361,-0.0021731352899223566
-0.001074420870281756,-0.0021629752591252327
-0.0010842214105650783,-0.002162794815376401
-0.0010488686384633183,-0.002134581096470356
-0.00104240991640836,-0.002134048379957676
-0.0010591355385258794,-0.002173238666728139
-0.0010554310865700245,-0.002134289126843214
-0.0010442680213600397,-0.0021287836134433746
-0.001044053235091269,-0.002132931025698781
-0.001067504519596696,-0.0021494897082448006
-0.0010575172491371632,-0.0021521463058888912
-0.001070567173883319,-0.0021504084579646587
-0.0010568201541900635,-0.0021356395445764065
-0.001054976019077003,-0.0021721269004046917
-0.0010512045118957758,-0.0021290923468768597
-0.0010586718562990427,-0.0021394682116806507
-0.0010565585689619184,-0.0021401401609182358
-0.0010506047401577234,-0.002145124599337578
-0.0010840793838724494,-0.0021800948306918144
-0.0010685034794732928,-0.0021562185138463974
-0.00105229951441288,-0.0021508405916392803
-0.0010583320399746299,-0.0021544001065194607
-0.0010459726909175515,-0.0021390668116509914
-0.001052384846843779,-0.0021362751722335815
-0.0010531155858188868,-0.002131333341822028
-0.0010445778025314212,-0.0021292120218276978
-0.0010891788406297565,-0.0021906059700995684
-0.0010711810318753123,-0.0021488075144588947
-0.001043556141667068,-0.002134806476533413
-0.001056743785738945,-0.0021372875198721886
-0.0010594248306006193,-0.0021672328002750874
-0.0010492532746866345,-0.002147321356460452
-0.0010555860353633761,-0.0021445262245833874
-0.0010674645891413093,-0.002167954808101058
-0.0010574404150247574,-0.0021434002555906773
-0.0010973807657137513,-0.002206572564318776
-0.0010573534527793527,-0.002142324112355709
-0.0010679570259526372,-0.0021627305541187525
-0.0010632947087287903,-0.002162438351660967
-0.001061809016391635,-0.0021592560224235058
-0.0010617952793836594,-0.002140677534043789
-0.0010611576726660132,-0.002144527854397893
-0.0010859386529773474,-0.002188512124121189
-0.001049649785272777,-0.0021419127006083727
-0.0010765171609818935,-0.002165319165214896
-0.001040750415995717,-0.002123672980815172
-0.001056117587722838,-0.002170452382415533
-0.001094046630896628,-0.0021941824816167355
-0.0010784296318888664,-0.0021792699117213488
-0.0010667754104360938,-0.002159297466278076
-0.0010755019029602408,-0.0021847502794116735
-0.0010547476122155786,-0.0021361582912504673
-0.001061257324181497,-0.0021510161459445953
-0.0010487183462828398,-0.0021317789796739817
-0.001059830654412508,-0.0021436880342662334
-0.0010695707751438022,-0.0021618662867695093
-0.0010561991948634386,-0.002145275939255953
-0.0010569130536168814,-0.0021500014699995518
-0.0010415851138532162,-0.00213841674849391
-0.0010496459435671568,-0.0021344071719795465
-0.0010637171799317002,-0.0021450119093060493
-0.001050923252478242,-0.0021435224916785955
-0.001062840223312378,-0.0021424025762826204
-0.0010925185633823276,-0.0021731634624302387
-0.0010695034870877862,-0.002157702576369047
-0.0010413062991574407,-0.0021199409384280443
-0.0010782033205032349,-0.002166764112189412
-0.0010537513298913836,-0.0021424093283712864
-0.00105202232953161,-0.0021457145921885967
-0.0010646346490830183,-0.0021457942202687263
-0.0011163312010467052,-0.0022088137920945883
-0.001048842677846551,-0.0021394630894064903
-0.001054635038599372,-0.002130009001120925
-0.0010556360939517617,-0.0021371403709053993
-0.0011131451465189457,-0.0022076363675296307
-0.0010663778521120548,-0.0021654232405126095
-0.0010643494315445423,-0.0021554764825850725
-0.001063502044416964,-0.0021515660919249058
-0.0010548422578722239,-0.00213309982791543
-0.0010447469539940357,-0.0021365589927881956
-0.001109178876504302,-0.002211130689829588
-0.0010781633900478482,-0.0021617752499878407
-0.0010618921369314194,-0.0021415543742477894
-0.0010544027900323272,-0.0021480312570929527
-0.0010642189299687743,-0.002155583119019866
-0.0010514685418456793,-0.002140869852155447
-0.0010514454916119576,-0.002128866035491228
-0.0010491472203284502,-0.002125537022948265
-0.001050753053277731,-0.002133128931745887
-0.0010468957480043173,-0.002128040883690119
-0.0010441617341712117,-0.0021212133578956127
-0.0010484745725989342,-0.002136440481990576
-0.0010576583445072174,-0.0021483376622200012
-0.0010442439233884215,-0.002129217144101858
-0.0011120038107037544,-0.002227818127721548
-0.001048648846335709,-0.0021361862309277058
-0.0010452417191118002,-0.0021279198117554188
-0.00105621840339154,-0.0021588639356195927
-0.0010513595771044493,-0.002129256958141923
-0.0010663177818059921,-0.0021535339765250683
-0.0010614676866680384,-0.002151551190763712
-0.0010543084936216474,-0.0021446365863084793
-0.0011270230170339346,-0.002253900747746229
-0.0010770643129944801,-0.002184605225920677
-0.0010503004305064678,-0.0021292706951498985
-0.0010526104597374797,-0.002138958079740405
-0.0010982451494783163,-0.0021897535771131516
-0.0010936427861452103,-0.0021964693441987038
-0.0010439844336360693,-0.002129843458533287
-0.0010776291601359844,-0.002156553789973259
-0.0010764584876596928,-0.00215844064950943
-0.001133337034843862,-0.0022243077401071787
-0.0010502582881599665,-0.002131221117451787
-0.001049928949214518,-0.0021323503460735083
-0.0010623864363878965,-0.0021485385950654745
-0.0010487744584679604,-0.0021381417755037546
-0.0010903839720413089,-0.002164806704968214
-0.0010524224489927292,-0.002135740127414465
-0.001061008544638753,-0.0021574865095317364
-0.0010895318118855357,-0.0021832489874213934
-0.0010619204258546233,-0.0021510208025574684
-0.0010752280941233039,-0.0021756310015916824
-0.0010549123398959637,-0.0021489309147000313
-0.0010629299795255065,-0.00214824709109962
-0.0010533963795751333,-0.0021438542753458023
-0.0010619795648381114,-0.002175778616219759
-0.0010554160689935088,-0.00213829567655921
-0.0010511988075450063,-0.002138257957994938
-0.0011251134565100074,-0.002212031278759241
-0.0010406742803752422,-0.002130126114934683
-0.0010674024233594537,-0.0021646530367434025
-0.001059289206750691,-0.002155356341972947
-0.0010781452292576432,-0.0021924369502812624
-0.001082936185412109,-0.002199229784309864
-0.0010828723898157477,-0.0021694768220186234
-0.0010456001618877053,-0.002125790808349848
-0.001075275125913322,-0.002160708885639906
-0.0010884926887229085,-0.0021792231127619743
-0.0010728257475420833,-0.002169443294405937
-0.0010773988906294107,-0.0021586823277175426
-0.0010665621375665069,-0.002152770757675171
-0.0010830755345523357,-0.002189365215599537
-0.0010729999048635364,-0.0021738880313932896
-0.0010690687922760844,-0.0021576029248535633
-0.0010549434227868915,-0.0021400470286607742
-0.001100086490623653,-0.002193313091993332
-0.0010636273073032498,-0.0021485923789441586
-0.0010842493502423167,-0.002189080696552992
-0.0010490412823855877,-0.0021608900278806686
-0.001101220492273569,-0.002197293099015951
-0.0010742514859884977,-0.002153931185603142
-0.0010553252650424838,-0.002142285229638219
-0.0010674642398953438,-0.0021451632492244244
-0.0010524444514885545,-0.002128888852894306
-0.0010534079046919942,-0.0021412703208625317
-0.001045490731485188,-0.0021338139194995165
-0.0010643781861290336,-0.0021654118318110704
-0.0010555098997429013,-0.0021265901159495115
-0.001054700929671526,-0.0021467022597789764
-0.0010963758686557412,-0.0021822736598551273
-0.0010441226186230779,-0.0021350982133299112
-0.001068170415237546,-0.0021638786420226097
-0.0010577179491519928,-0.0021383860148489475
-0.001055765780620277,-0.0021378695964813232
-0.0010586823336780071,-0.0021393480710685253
-0.0010624588467180729,-0.0021486980840563774
-0.001083570416085422,-0.002164293546229601
-0.00106879323720932,-0.002164648612961173
-0.001055101864039898,-0.0021507306955754757
-0.0010922820074483752,-0.0021885044407099485
-0.0010408562375232577,-0.0021204170770943165
-0.0010691203642636538,-0.0021479991264641285
-0.0010459126206114888,-0.002126909326761961
-0.0010768159991130233,-0.0021650525741279125
-0.0010532424785196781,-0.0021323771215975285
-0.0010687165195122361,-0.0021775816567242146
-0.0010502671357244253,-0.0021332930773496628
-0.001060157548636198,-0.0021480198483914137
-0.00105197262018919,-0.0021383885759860277
-0.0010513843735679984,-0.0021412065252661705
-0.001055450178682804,-0.002132426481693983
-0.0010838705347850919,-0.0021678232587873936
-0.0010784666519612074,-0.002159883501008153
-0.0010702575091272593,-0.0021582336630672216
-0.0010861675255000591,-0.002158819930627942
-0.0010635060025379062,-0.0021438980475068092
-0.0010681322310119867,-0.002155198249965906
-0.0010494228918105364,-0.0021297798957675695
-0.0010588503209874034,-0.0021499409340322018
-0.0010579457739368081,-0.002147927414625883
-0.0010481110075488687,-0.002137551549822092
-0.001073467661626637,-0.0021807642187923193
-0.0010433347197249532,-0.0021367354784160852
-0.0010634989012032747,-0.002142346929758787
-0.0010648840107023716,-0.0021647103130817413
-0.0010513777378946543,-0.0021306469570845366
-0.0010414756834506989,-0.002144531114026904
-0.0010549586731940508,-0.0021545416675508022
-0.001061810296960175,-0.002145366743206978
-0.0010405767243355513,-0.002123521873727441
-0.0010537112830206752,-0.0021412831265479326
-0.0010699561098590493,-0.002174536231905222
-0.0010478823678568006,-0.0021345822606235743
-0.0010677811224013567,-0.00216497085057199
-0.0010364725021645427,-0.0021161879412829876
-0.0010431631235405803,-0.002134083304554224
-0.0010490871500223875,-0.002135440707206726
-0.0010688083712011576,-0.002148033119738102
-0.0010349582880735397,-0.0021143131889402866
-0.0010659006657078862,-0.0021503791213035583
-0.0010592220351099968,-0.0021465737372636795
-0.0010610556928440928,-0.0021486873738467693
-0.001071370206773281,-0.002173192333430052
-0.0010679877595975995,-0.0021579202730208635
-0.0010518039343878627,-0.0021597109735012054
-0.0010576719650998712,-0.002143092453479767
-0.00104458536952734,-0.0021272096782922745
-0.0010789380175992846,-0.002155119553208351
-0.0010698515689000487,-0.002155272290110588
-0.001103985239751637,-0.002179788425564766
-0.0010667861206457019,-0.002185937948524952
-0.001091250218451023,-0.0021941051818430424
-0.0010522380471229553,-0.0021337978541851044
-0.0010690985945984721,-0.0021778082009404898
-0.001055152271874249,-0.002157720969989896
-0.0010461972560733557,-0.0021369268652051687
-0.0011048276210203767,-0.0022002679761499166
-0.0010699573904275894,-0.0021649845875799656
-0.0010512424632906914,-0.002138375071808696
-0.0011076155351474881,-0.0021869875490665436
-0.0010644941357895732,-0.002147733699530363
-0.001048525795340538,-0.002137514064088464
-0.0010544788092374802,-0.0021411520428955555
-0.0010503543308004737,-0.002132598776370287
-0.0010513744782656431,-0.0021392672788351774
-0.0010778780560940504,-0.002177041955292225
-0.0010671932250261307,-0.0021473458036780357
-0.0010634008795022964,-0.0021517921704798937
-0.0010641823755577207,-0.0021507686469703913
-0.0010672028874978423,-0.002163948491215706
-0.0010747391497716308,-0.0021706444676965475
-0.0010757738491520286,-0.002174144610762596
-0.0010475112358108163,-0.002132483758032322
-0.001072207815013826,-0.0021568075753748417
-0.0010571008315309882,-0.0021374374628067017
-0.001051135128363967,-0.0021305542904883623
-0.0010824467753991485,-0.0021967552602291107
-0.0010796567657962441,-0.002171652391552925
-0.0010585833806544542,-0.0021504187025129795
-0.0010579581139609218,-0.002138763666152954
-0.0011211637174710631,-0.0022399574518203735
-0.0010521344374865294,-0.0021299924701452255
-0.0010419150348752737,-0.002141759265214205
-0.0010480072814971209,-0.0021386006847023964
-0.0010472735157236457,-0.002139783464372158
-0.0010412842966616154,-0.002122058067470789
-0.0010665435111150146,-0.002159704454243183
-0.0010841517942026258,-0.0021606821101158857
-0.0010454814182594419,-0.0021308804862201214
-0.0010497289476916194,-0.002135806018486619
-0.0010552332969382405,-0.002151242457330227
-0.0010678115068003535,-0.0021606318186968565
-0.0010786247439682484,-0.002161681419238448
-0.0010473778238520026,-0.0021305945701897144
-0.0010561748640611768,-0.0021460244897753
-0.001078129862435162,-0.002191654872149229
-0.0010583699913695455,-0.002132682129740715
-0.0010592432226985693,-0.0021460969001054764
-0.0010636306833475828,-0.002147158607840538
-0.0010458278702571988,-0.0021263465750962496
-0.0010412388946861029,-0.002122849691659212
-0.0010659921681508422,-0.0021409126929938793
-0.001062497845850885,-0.0021442933939397335
