mcm_score,gl_mcm_score
-0.0010603470727801323,-0.0021453560329973698
-0.0010869845282286406,-0.002181519288569689
-0.0010817531729117036,-0.002172559266909957
-0.0010801968164741993,-0.002189456019550562
-0.0010972681920975447,-0.00220329686999321
-0.001059716334566474,-0.002154979854822159
-0.0010847914963960648,-0.002178036607801914
-0.0010665778536349535,-0.0021696307230740786
-0.0010986647102981806,-0.0022021073382347822
-0.001079880865290761,-0.0021776030771434307
-0.0010971606243401766,-0.0022126389667391777
-0.0010813430417329073,-0.0021806550212204456
-0.0010747092310339212,-0.002174475695937872
-0.0010840748436748981,-0.0021728600841015577
-0.0010782593162730336,-0.002174798399209976
-0.0010760577861219645,-0.0021712889429181814
-0.0011176777770742774,-0.002215735847130418
-0.0010909306583926082,-0.0021881721913814545
-0.0010806417558342218,-0.0021746803540736437
-0.0010996145429089665,-0.002191639970988035
-0.0010822024196386337,-0.0021806666627526283
-0.0010750956134870648,-0.0021694949828088284
-0.00108599744271487,-0.002178322756662965
-0.0010575404157862067,-0.002136263530701399
-0.0010823749471455812,-0.002175702480599284
-0.0010448802495375276,-0.0021201972849667072
-0.0010571936145424843,-0.0021468244958668947
-0.001042080926708877,-0.0021218289621174335
-0.0010598900262266397,-0.002149414736777544
-0.0010676090605556965,-0.002174165565520525
-0.0010612113401293755,-0.0021561565808951855
-0.0010562472743913531,-0.002134175505489111
-0.0010505274403840303,-0.0021351478062570095
-0.0010843145428225398,-0.0021682260558009148
-0.0010545783443376422,-0.0021631799172610044
-0.0010531500447541475,-0.002148083643987775
-0.0010509721469134092,-0.0021326744463294744
-0.00104893883690238,-0.0021430400665849447
-0.001066221040673554,-0.002163105644285679
-0.0010887327371165156,-0.002185312332585454
-0.001059661852195859,-0.0021378451492637396
-0.0010516183683648705,-0.0021479311399161816
-0.0010660947300493717,-0.002151955384761095
-0.0010696679819375277,-0.002171736676245928
-0.0010398442391306162,-0.002120640827342868
-0.00106705236248672,-0.0021503237076103687
-0.0010501770302653313,-0.002135147340595722
-0.0010757126146927476,-0.002155160764232278
-0.0010633058845996857,-0.0021520783193409443
-0.0010546870762482285,-0.0021437143441289663
-0.0010623824782669544,-0.002155318856239319
-0.0010788184590637684,-0.0021624313667416573
-0.0010723302839323878,-0.0021766657009720802
-0.001054726424627006,-0.002142984187230468
-0.0010439028264954686,-0.0021186580415815115
-0.0011104886652901769,-0.0022137262858450413
-0.0011011043097823858,-0.0022115889005362988
-0.0010650098556652665,-0.002161848358809948
-0.001056064385920763,-0.0021479998249560595
-0.0010447961976751685,-0.002143864519894123
-0.0010564211988821626,-0.0021521635353565216
-0.0010560174705460668,-0.0021471434738487005
-0.0010456168092787266,-0.002175399335101247
-0.0010527274571359158,-0.0021411539055407047
-0.0010520610958337784,-0.00214395672082901
-0.0010718137491494417,-0.0021628192625939846
-0.0010478636249899864,-0.002163992729038
-0.0010418335441499949,-0.002123495563864708
-0.0010691185016185045,-0.0021549805533140898
-0.0010829303646460176,-0.0021933461539447308
-0.001076037180610001,-0.0021564310882240534
-0.0010658112587407231,-0.00217992439866066
-0.0010690714698284864,-0.002154403133317828
-0.0010579345980659127,-0.0021720626391470432
-0.0010608710581436753,-0.0021571912802755833
-0.00111704645678401,-0.0021982621401548386
-0.0010536491172388196,-0.0021544804330915213
-0.001073826802894473,-0.0021559554152190685
-0.001064465381205082,-0.0021505276672542095
-0.0011186220217496157,-0.002219557762145996
-0.0010616561630740762,-0.0021539898589253426
-0.001046268967911601,-0.0021173148415982723
-0.0010450349655002356,-0.0021170005202293396
-0.0010575446067377925,-0.0021622737403959036
-0.0010533264139667153,-0.0021271351724863052
-0.0010494461748749018,-0.002131436951458454
-0.001058574067428708,-0.002138438867405057
-0.00105404166970402,-0.0021436200477182865
-0.001054445980116725,-0.0021389531902968884
-0.001063444884493947,-0.0021439355332404375
-0.0010469903936609626,-0.0021438298281282187
-0.0010700171114876866,-0.0021619945764541626
-0.001054455991834402,-0.002128335414454341
-0.001066891709342599,-0.0021442892029881477
-0.0010590868769213557,-0.0021684144157916307
-0.0010528648272156715,-0.002144302474334836
-0.001057798508554697,-0.0021466598846018314
-0.0011042326223105192,-0.002218755427747965
-0.0010579314548522234,-0.002136609982699156
-0.0010667723836377263,-0.0021583284251391888
-0.0010594124905765057,-0.002154460409656167
-0.0010701640276238322,-0.0021477178670465946
-0.0010710885981097817,-0.002188741462305188
-0.0010762204183265567,-0.0021804911084473133
-0.0010622577974572778,-0.002152115572243929
-0.0011247334768995643,-0.0022424706257879734
-0.00108243094291538,-0.0021884534507989883
-0.0010774981928989291,-0.0021653147414326668
-0.001062303315848112,-0.0021518010180443525
-0.0010540138464421034,-0.0021248592529445887
-0.001051068538799882,-0.002141109202057123
-0.001055945991538465,-0.002134225331246853
-0.0010687055764719844,-0.00216282089240849
-0.00104273681063205,-0.0021170503459870815
-0.0011020938400179148,-0.002208384219557047
-0.0010627206647768617,-0.0021438882686197758
-0.0010637571103870869,-0.002139696851372719
-0.0010831956751644611,-0.002186700701713562
-0.0010630564065650105,-0.0021598050370812416
-0.001049719750881195,-0.002124075312167406
-0.0010581201640889049,-0.002147389343008399
-0.001053806277923286,-0.0021387767046689987
-0.001063279458321631,-0.00215430511161685
-0.00105823774356395,-0.0021387888118624687
-0.0010585341369733214,-0.002159710740670562
-0.0010595553321763873,-0.0021648635156452656
-0.0011021961690858006,-0.002204157877713442
-0.0010544046526774764,-0.0021326837595552206
-0.0010572595056146383,-0.002129534725099802
-0.0010542173404246569,-0.0021476042456924915
-0.0010766981868073344,-0.002165446523576975
-0.0010509208077564836,-0.0021275158505886793
-0.0010542856762185693,-0.0021591316908597946
-0.0010604547569528222,-0.002143692225217819
-0.001059103524312377,-0.0021351459436118603
-0.001068979618139565,-0.0021491956431418657
-0.0010655323276296258,-0.002141652163118124
-0.0010686538880690932,-0.0021482319571077824
-0.0010933446465060115,-0.0021897200495004654
-0.0010494032176211476,-0.002130480483174324
-0.001088736578822136,-0.0021922006271779537
-0.0010509806452319026,-0.0021281661465764046
-0.0010666324524208903,-0.002155922818928957
-0.0010935162426903844,-0.0021897885017096996
-0.0010878985049203038,-0.0021898942068219185
-0.0011108784237876534,-0.0022318328265100718
-0.0011056885123252869,-0.00222629401832819
-0.0010673610959202051,-0.0021663554944097996
-0.0010757556883618236,-0.0021832743659615517
-0.0010709866182878613,-0.0021558026783168316
-0.0010670380434021354,-0.002169789979234338
-0.001091703656129539,-0.0021888776682317257
-0.0010941564105451107,-0.0022146208211779594
-0.0010910150595009327,-0.0021891542710363865
-0.0010557996574789286,-0.0021346332505345345
-0.0010826003272086382,-0.002162202261388302
-0.0010732371592894197,-0.0021669184789061546
-0.0010660022962838411,-0.0021600450854748487
-0.0010888200486078858,-0.002166483085602522
-0.001085834694094956,-0.0021837884560227394
-0.0010841244366019964,-0.002165675163269043
-0.0010917565086856484,-0.0022025215439498425
-0.0010671373456716537,-0.002159851137548685
-0.001061231829226017,-0.0021535158157348633
-0.0010814921697601676,-0.0021775870118290186
-0.0010820989264175296,-0.0021683808881789446
-0.00110529363155365,-0.0022378386929631233
-0.001080439775250852,-0.002155486959964037
-0.0010728398337960243,-0.0021619026083499193
-0.0010948276612907648,-0.0021925223991274834
-0.001047560595907271,-0.0021280087530612946
-0.0010791195090860128,-0.0021874085068702698
-0.0010736910626292229,-0.002178388647735119
-0.0010711210779845715,-0.002169522689655423
-0.0010930699063465,-0.002178322523832321
-0.00108674680814147,-0.002182810101658106
-0.0010881564812734723,-0.0021662891376763582
-0.0010895347222685814,-0.002175134839490056
-0.00108380860183388,-0.002166592050343752
-0.0010808914666995406,-0.0021744449622929096
-0.0010888377437368035,-0.002188471145927906
-0.0011149188503623009,-0.002225397853180766
-0.0010959722567349672,-0.0021963482722640038
-0.0011065194848924875,-0.002225542441010475
-0.0011091980850324035,-0.002224151510745287
-0.0010839306050911546,-0.0021936404518783092
-0.0010910555720329285,-0.0021839658729732037
-0.0010947567643597722,-0.002194045577198267
-0.0011072088964283466,-0.002219824120402336
-0.0010809750529006124,-0.002168068429455161
-0.0011099132243543863,-0.0022120943758636713
-0.0010985932312905788,-0.0022025080397725105
-0.0010843424824997783,-0.0021942267194390297
-0.0010840416653081775,-0.002173819113522768
-0.001076054060831666,-0.0021774042397737503
-0.0010845399228855968,-0.0021808966994285583
-0.0010953200981020927,-0.0021961969323456287
-0.001092333230189979,-0.0022128266282379627
-0.0011042269179597497,-0.0022225261200219393
-0.0010796881979331374,-0.002189897233620286
-0.0010855960426852107,-0.0022127924021333456
-0.0010744568426162004,-0.0021602860651910305
-0.0010826669167727232,-0.002166655845940113
-0.0011020832462236285,-0.002204012591391802
-0.0010898433392867446,-0.0021838091779500246
-0.0010829927632585168,-0.0021718658972531557
-0.001086604897864163,-0.0021822224371135235
-0.001079635345377028,-0.0021815176587551832
-0.0010911793215200305,-0.0021916059777140617
-0.0010652245255187154,-0.0021503902971744537
-0.0010880162008106709,-0.0021662521176040173
-0.001075704931281507,-0.0021629587281495333
-0.0010910539422184229,-0.0021923310123384
-0.0010952968150377274,-0.0022008302621543407
-0.0011011840542778373,-0.002206019591540098
-0.0011112360516563058,-0.0022101211361587048
-0.0010864230571314692,-0.0021854275837540627
-0.0010603774571791291,-0.002163443248718977
-0.0010803460609167814,-0.0021806645672768354
-0.0010825482895597816,-0.0021865495946258307
-0.0010831319959834218,-0.0021892087534070015
-0.0010839306050911546,-0.0021598427556455135
-0.0011042625410482287,-0.0022445088252425194
-0.0011106239398941398,-0.0022236518561840057
-0.0010823402553796768,-0.002158287912607193
-0.0010800906457006931,-0.002158442046493292
-0.001083867042325437,-0.002165161771699786
-0.001057591987773776,-0.00213401997461915
-0.001077501568943262,-0.00216462928801775
-0.0010808887891471386,-0.002171786967664957
-0.001113608479499817,-0.002226667944341898
-0.0011033678892999887,-0.0022080782800912857
-0.0010673741344362497,-0.0021604271605610847
-0.0011004718253389,-0.0022078570909798145
-0.001104801776818931,-0.002221249509602785
-0.0010928394040092826,-0.0021978779695928097
-0.0010833648266270757,-0.0021702907979488373
-0.0010913668666034937,-0.002209528349339962
-0.0010638947132974863,-0.0021495402324944735
-0.0011009762529283762,-0.0022294519003480673
-0.001068335841409862,-0.002175555331632495
-0.0010725065367296338,-0.0021585263311862946
-0.0010883917566388845,-0.002186320722103119
-0.0011011268943548203,-0.002205955097451806
-0.0010765952756628394,-0.0021969368681311607
-0.0010534576140344143,-0.002155445981770754
-0.001075642998330295,-0.0021663536317646503
-0.0010605098214000463,-0.002148371422663331
-0.0010939707281067967,-0.0022063329815864563
-0.0010851831175386906,-0.002190298167988658
-0.0010627727024257183,-0.002157991286367178
-0.0010614467319101095,-0.0021837730892002583
-0.0010887618409469724,-0.002199445851147175
-0.0010882510105147958,-0.0021890548523515463
-0.0010876666055992246,-0.0022123013623058796
-0.0010889408877119422,-0.002196003682911396
-0.0010834821732714772,-0.0021914863027632236
-0.0010940841166302562,-0.002177862450480461
-0.0010990580776706338,-0.0022018393501639366
-0.0010917445179075003,-0.0021894178353250027
-0.0010707618203014135,-0.002161449519917369
-0.0010642168344929814,-0.0021497574634850025
-0.001060088281519711,-0.002186158671975136
-0.0010893454309552908,-0.0022023916244506836
-0.0011054681381210685,-0.002226544078439474
-0.0010808834340423346,-0.00218552490696311
-0.001099674846045673,-0.0021994770504534245
-0.0011456749634817243,-0.002265633549541235
-0.0010747077176347375,-0.0021555288694798946
-0.0011023281840607524,-0.002225917298346758
-0.001148720970377326,-0.0022817570716142654
-0.0010888654505833983,-0.0021852171048521996
-0.0010844978969544172,-0.002188844373449683
-0.0010545302648097277,-0.0021636884193867445
-0.0011210825759917498,-0.002237666165456176
-0.001094334409572184,-0.0022052512504160404
-0.0010852221166715026,-0.0021894401870667934
-0.0011057915398851037,-0.002213382627815008
-0.0010885519441217184,-0.002225878182798624
-0.0011131600476801395,-0.002234102925285697
-0.0010650348849594593,-0.0021560799796134233
-0.0011211909586563706,-0.002222841139882803
-0.0010981629602611065,-0.0022011473774909973
-0.0011025018757209182,-0.00221041776239872
-0.0011121738934889436,-0.0022150943987071514
-0.0010822928743436933,-0.0021922881714999676
-0.0011018961668014526,-0.0022301203571259975
-0.001092795399017632,-0.0022151765879243612
-0.0011051699984818697,-0.0022040242329239845
-0.0011016353964805603,-0.0022129961289465427
-0.0010831289691850543,-0.0021906965412199497
-0.0011068984167650342,-0.0022141863591969013
-0.001093967934139073,-0.0022047460079193115
-0.0011039511300623417,-0.0022185633424669504
-0.0011052369372919202,-0.0022083562798798084
-0.0010902294889092445,-0.00218982738442719
-0.0010856420267373323,-0.002187122590839863
-0.0010797298746183515,-0.0021911037620157003
-0.0011018060613423586,-0.0022273999638855457
-0.0010957253398373723,-0.0022079474292695522
-0.0010960927465930581,-0.0022027483209967613
-0.0010941652581095695,-0.0021991063840687275
-0.001118529587984085,-0.0022369432263076305
-0.001103390590287745,-0.0022166240960359573
-0.0010859888279810548,-0.0022076263558119535
-0.0010649595642462373,-0.0021760149393230677
-0.0011027109576389194,-0.0022161025553941727
-0.0010953593300655484,-0.0022060545161366463
-0.0010877398308366537,-0.0021973622497171164
-0.00109022855758667,-0.002192758023738861
-0.0011073050554841757,-0.002253131475299597
-0.0010950049618259072,-0.0022063669748604298
-0.0011089075123891234,-0.0022281259298324585
-0.0010966610861942172,-0.00220813462510705
-0.0010622711852192879,-0.0021621878258883953
-0.0010876099113374949,-0.0021973110269755125
-0.001071637379936874,-0.0021586595103144646
-0.0010747462511062622,-0.0021792901679873466
-0.0010769530199468136,-0.002191605046391487
-0.0011094879591837525,-0.0022089374251663685
-0.0011093760840594769,-0.0022296439856290817
-0.0010868905810639262,-0.0021971557289361954
-0.0010884611401706934,-0.0021965019404888153
-0.001106830546632409,-0.002193103078752756
-0.0010827555088326335,-0.002194624161347747
-0.0011010639136657119,-0.0022286451421678066
-0.0011116729583591223,-0.002239113673567772
-0.001097347354516387,-0.002232389058917761
-0.0011369925923645496,-0.0022573363967239857
-0.0010981044033542275,-0.002221248112618923
-0.0010992327006533742,-0.0022033192217350006
-0.001089384313672781,-0.00219890009611845
-0.00109854678157717,-0.002212428255006671
-0.001099403016269207,-0.002223800402134657
-0.0011024798732250929,-0.0022247647866606712
-0.0010834402637556195,-0.0022134645842015743
-0.0010988223366439342,-0.0022271666675806046
-0.0011052966583520174,-0.0022041331976652145
-0.0010930020362138748,-0.0021900655701756477
-0.00108267308678478,-0.002185236196964979
-0.001086043892428279,-0.0021854150108993053
-0.001077854074537754,-0.00219628494232893
-0.0011168473865836859,-0.0022093653678894043
-0.001132535981014371,-0.0022531491704285145
-0.0010937029728665948,-0.0021940022706985474
-0.0011132837971672416,-0.002233278937637806
-0.001094928360544145,-0.002203763462603092
-0.001098134322091937,-0.002199751092121005
-0.0010792430257424712,-0.0022117365151643753
-0.0011108083417639136,-0.0022102459333837032
-0.0011022682301700115,-0.0022181798703968525
-0.0010952161392197013,-0.0021978095173835754
-0.0011185548501089215,-0.0022101784124970436
-0.001136288745328784,-0.002254399238154292
-0.0011130962520837784,-0.0022205025888979435
-0.001089524244889617,-0.0021954448893666267
-0.0010925312526524067,-0.0021978183649480343
-0.001071280799806118,-0.002172041917219758
-0.0010515896137803793,-0.0021428787149488926
-0.0010744774481281638,-0.0021859712433069944
-0.0011097878450527787,-0.0022370568476617336
-0.001104584545828402,-0.0022270872723311186
-0.0011236825957894325,-0.002234418410807848
-0.0010802439646795392,-0.0021696453914046288
-0.0011130821658298373,-0.002236249390989542
-0.0010906868847087026,-0.0021971389651298523
-0.0010926979593932629,-0.002196516841650009
-0.0010684274602681398,-0.0021947985514998436
-0.001097068889066577,-0.0021980719175189734
-0.0011101808631792665,-0.0022348409984260798
-0.0010881989728659391,-0.00218089297413826
-0.0011224100599065423,-0.0022394524421542883
-0.0010893356520682573,-0.0022098496556282043
-0.001091955928131938,-0.0022044661454856396
-0.001112272497266531,-0.0022320710122585297
-0.0010951614240184426,-0.0021892371587455273
-0.0010884213261306286,-0.002201599068939686
-0.0011209544027224183,-0.00224954797886312
-0.0010832066182047129,-0.002202474046498537
-0.0011006919667124748,-0.002229199977591634
-0.0010927917901426554,-0.00219409610144794
-0.0011020104866474867,-0.0022201072424650192
-0.0010889656841754913,-0.002201288705691695
-0.001121925306506455,-0.002219023182988167
-0.001067406847141683,-0.0021556071005761623
-0.0010883817449212074,-0.0021809572353959084
-0.001086080097593367,-0.0021862841676920652
-0.0010661566630005836,-0.002167115919291973
-0.0010751989902928472,-0.002168389968574047
-0.0010935901664197445,-0.002181725110858679
-0.0010708932531997561,-0.002180034527555108
-0.001111175981350243,-0.0022076936438679695
-0.0010773134417831898,-0.0021729592699557543
-0.001077093300409615,-0.0021632974967360497
-0.001063016476109624,-0.0021624676883220673
-0.0010510968277230859,-0.002149635460227728
-0.0010867619421333075,-0.002174617722630501
-0.0010430957190692425,-0.002124598016962409
-0.0010970381554216146,-0.0021980199962854385
-0.0010652075288817286,-0.0021715350449085236
-0.0011030409950762987,-0.0021978975273668766
-0.001069326768629253,-0.0021687266416847706
-0.0010672251228243113,-0.0021442649886012077
-0.0010441476479172707,-0.002148513915017247
-0.0010586350690573454,-0.0021379925310611725
-0.0010832281550392509,-0.0021861582063138485
-0.0010946325492113829,-0.002180437557399273
-0.0010329907527193427,-0.0021331273019313812
-0.0010498369811102748,-0.0021484498865902424
-0.0011112552601844072,-0.0022141176741570234
-0.0010543258395045996,-0.002138992305845022
-0.0010684002190828323,-0.0021727688144892454
-0.00108048296533525,-0.002173706889152527
-0.001045220298692584,-0.0021359194070100784
-0.0010561575181782246,-0.0021501020528376102
-0.0010343779576942325,-0.0021334043703973293
-0.0010655459482222795,-0.0021571896504610777
-0.0010910379933193326,-0.002188424812629819
-0.0010617489460855722,-0.0021519502624869347
-0.001064405543729663,-0.002150093438103795
-0.001099316170439124,-0.0022071178536862135
-0.0010838891612365842,-0.002191731473430991
-0.0010698214173316956,-0.0021820971742272377
-0.00109185092151165,-0.002176636829972267
-0.0010649336036294699,-0.0021503071766346693
-0.0010690648341551423,-0.00217122258618474
-0.001060018315911293,-0.002142000012099743
-0.0010700145503506064,-0.0021504289470613003
-0.0010832615662366152,-0.0021759511437267065
-0.001090685254894197,-0.00218075979501009
-0.0010605740826576948,-0.002146972343325615
-0.0010605532443150878,-0.0021478519774973392
-0.0010822145268321037,-0.0021723047830164433
-0.0010601602261886,-0.0021440978161990643
-0.0010863207280635834,-0.0021733413450419903
-0.0010721794096753001,-0.0021721667144447565
-0.00106217828579247,-0.0021459567360579967
-0.0010865118820220232,-0.0021708705462515354
-0.0011070972541347146,-0.0022122894879430532
-0.0010568674188107252,-0.0021467781625688076
-0.0011000022059306502,-0.0021964902989566326
-0.0010705569293349981,-0.0021650567650794983
-0.0010692228097468615,-0.0021642176434397697
-0.0010780420852825046,-0.0021782596595585346
-0.0010778887663036585,-0.002180407289415598
-0.001069216406904161,-0.002158838789910078
-0.001064847456291318,-0.002145191188901663
-0.0010982074309140444,-0.002193222753703594
-0.0010709313210099936,-0.002155530732125044
-0.0011085874866694212,-0.0021975552663207054
-0.001059133792296052,-0.0021369480527937412
-0.001093955128453672,-0.0021909233182668686
-0.0010909890988841653,-0.0021867600735276937
-0.001096156658604741,-0.002205816563218832
-0.0010832247789949179,-0.0021781043615192175
-0.001096934312954545,-0.0021964553743600845
-0.0010480521013960242,-0.0021308057475835085
-0.001098447828553617,-0.0022016121074557304
-0.001080680638551712,-0.002175901085138321
-0.0010878563625738025,-0.002167830942198634
-0.0010923335794359446,-0.0021778468508273363
-0.001107234274968505,-0.002193410648033023
-0.0010765965562313795,-0.002178516238927841
-0.0010787890059873462,-0.002186636906117201
-0.001075061270967126,-0.0021648555994033813
-0.0011097791139036417,-0.002198020461946726
-0.0011331955902278423,-0.0022206641733646393
-0.0010695586679503322,-0.002198627218604088
-0.00112213718239218,-0.002235816325992346
-0.0010778821306303144,-0.0021611880511045456
-0.0010840105824172497,-0.002185668097808957
-0.0010601251851767302,-0.0021505968179553747
-0.0010697121033445,-0.0021633044816553593
-0.0010842016199603677,-0.0021750284358859062
-0.0011223468463867903,-0.0022235799115151167
-0.0010768475476652384,-0.0021750882733613253
-0.0011089729377999902,-0.0022074677981436253
-0.0010763369500637054,-0.0021716074552387
-0.00108354352414608,-0.002172108506783843
-0.0010794252157211304,-0.002171662636101246
-0.0010883742943406105,-0.002185473684221506
-0.001105888863094151,-0.002196907065808773
-0.0011083518620580435,-0.0022008116357028484
-0.00110065215267241,-0.0021958905272185802
-0.001061369781382382,-0.002155771479010582
-0.0010742541635408998,-0.0021739411167800426
-0.0011080708354711533,-0.002191999927163124
-0.0011104868026450276,-0.002196292858570814
-0.0011022990802302957,-0.002193931955844164
-0.0010978035861626267,-0.002179027535021305
-0.0010566909331828356,-0.002154008485376835
-0.001058182562701404,-0.0021374686621129513
-0.0010759704746305943,-0.0021731085143983364
-0.0010668477043509483,-0.0021501360461115837
-0.0011178880231454968,-0.002235610969364643
-0.0011040365789085627,-0.00220392900519073
-0.0011185739422217011,-0.002205907367169857
-0.0010562088573351502,-0.002134279115125537
-0.0010792549001052976,-0.0021728426218032837
-0.0010838510934263468,-0.00219940859824419
-0.0010752559173852205,-0.002168333623558283
-0.0011147646000608802,-0.002218383364379406
-0.0010583620751276612,-0.0021463437005877495
-0.0010614612838253379,-0.0021550513338297606
-0.0011037045624107122,-0.0021968018263578415
-0.0010567223653197289,-0.002149574225768447
-0.001068013720214367,-0.0021513821557164192
-0.0010534540051594377,-0.002146756509318948
-0.001091453363187611,-0.002179311355575919
-0.0010853420244529843,-0.0021775485947728157
-0.0010733949020504951,-0.0021638921461999416
-0.001067470177076757,-0.0021636546589434147
-0.001073059276677668,-0.002169850980862975
-0.0010626245057210326,-0.002171785570681095
-0.0010850391117855906,-0.0021912348456680775
-0.0010684423614293337,-0.002145178383216262
-0.0010667494498193264,-0.002156853210180998
-0.0010986140696331859,-0.0022028961684554815
-0.0010601982939988375,-0.002147157210856676
-0.0010622944682836533,-0.0021526808850467205
-0.001068526180461049,-0.002164027187973261
-0.0010786437196657062,-0.0021829328034073114
-0.001090110163204372,-0.002190345199778676
-0.0010623413836583495,-0.0021633056458085775
-0.0010976416524499655,-0.0022165377158671618
-0.0010937763145193458,-0.0022211854811757803
-0.0010549422586336732,-0.0021460414864122868
-0.0010744347237050533,-0.002164039295166731
-0.0010695201344788074,-0.0021564667113125324
-0.0010647339513525367,-0.0021479653660207987
-0.0010838600574061275,-0.0021853232756257057
-0.0010420877952128649,-0.002128761727362871
-0.0010715639218688011,-0.0021641207858920097
-0.001095569459721446,-0.0021953312680125237
-0.0010624920250847936,-0.0021540792658925056
-0.0010780927259474993,-0.0021668453700840473
-0.001056877663359046,-0.0021529390942305326
-0.0010572647443041205,-0.0021501961164176464
-0.0010503620142117143,-0.002140736673027277
-0.001068105106242001,-0.0021583647467195988
-0.0010870262049138546,-0.0021855486556887627
-0.001083365990780294,-0.002188735641539097
-0.001072099432349205,-0.0021608048118650913
-0.0010767705971375108,-0.0021674600429832935
-0.0010570500744506717,-0.0021572397090494633
-0.001070028985850513,-0.0021560033783316612
-0.0010700651910156012,-0.0021595696453005075
-0.0010766772320494056,-0.0021772284526377916
-0.0010414618300274014,-0.0021301957312971354
-0.0010504818055778742,-0.002138968789950013
-0.0010420848848298192,-0.0021270280703902245
-0.0010485510574653745,-0.0021387881133705378
-0.0010670287301763892,-0.0021670106798410416
-0.001057844259776175,-0.0021500475704669952
-0.0010838720481842756,-0.0021855891682207584
-0.0010521429358050227,-0.0021503157913684845
-0.0010869937250390649,-0.0021792291663587093
-0.0010526083642616868,-0.002139895688742399
-0.0010586176067590714,-0.0021401140838861465
-0.0010592107428237796,-0.002141132950782776
-0.0010673771612346172,-0.0021592630073428154
-0.0010787677019834518,-0.0021688940469175577
-0.00109440041705966,-0.00220212759450078
-0.001078998320735991,-0.0021771658211946487
-0.001047191908583045,-0.002146846614778042
-0.001050254562869668,-0.002139229793101549
-0.0010741600999608636,-0.002180201467126608
-0.001079446286894381,-0.0021777511574327946
-0.0010556065244600177,-0.0021594208665192127
-0.0010942083317786455,-0.002187182428315282
-0.001050202059559524,-0.002134039532393217
-0.0010569854639470577,-0.0021501111332327127
-0.0010692873038351536,-0.0021733827888965607
-0.0010539294453337789,-0.002141718752682209
-0.001084868679754436,-0.0022041983902454376
-0.0010717201512306929,-0.0021836815867573023
-0.0010722543811425567,-0.002181448508054018
-0.0010948284761980176,-0.0022006365470588207
-0.0010387040674686432,-0.002131936838850379
-0.001100068911910057,-0.002200916176661849
-0.001084555289708078,-0.0021644700318574905
-0.0011018066434189677,-0.002197429072111845
-0.0010490114800632,-0.002138750860467553
-0.0010799990268424153,-0.0021723532117903233
-0.0010914378799498081,-0.0021770945750176907
-0.0010815863497555256,-0.002175693167373538
-0.001078872592188418,-0.0021951301023364067
-0.0010717283003032207,-0.002182763535529375
-0.0010775042464956641,-0.002175295725464821
-0.0010892454301938415,-0.0022069322876632214
-0.0010734210954979062,-0.0021751075983047485
-0.0010821735486388206,-0.0021911596413701773
-0.0010542974341660738,-0.002146809594705701
-0.0010787885403260589,-0.0021684253588318825
-0.0010677941609174013,-0.0021563549526035786
-0.0010814298875629902,-0.002196535002440214
-0.0010660982225090265,-0.002152935601770878
-0.0010819663293659687,-0.002180804032832384
-0.0010742746526375413,-0.002184482291340828
-0.00107518897857517,-0.0021681117359548807
-0.0010610494064167142,-0.0021600176114588976
-0.0010887242387980223,-0.002173420274630189
-0.0010690240887925029,-0.0021448067855089903
-0.001075066509656608,-0.0021810955367982388
-0.0010751967784017324,-0.0021868005860596895
-0.0010846592485904694,-0.0021736936178058386
-0.0010633694473654032,-0.0021605482324957848
-0.001069987891241908,-0.0021803309209644794
-0.0010739790741354227,-0.0022071192506700754
-0.0010766391642391682,-0.002163311466574669
-0.0010677074315026402,-0.0021544001065194607
-0.0010565111879259348,-0.0021503784228116274
-0.0011017803335562348,-0.0021977499127388
-0.0010944929672405124,-0.002207930665463209
-0.0010715399403125048,-0.0021622555796056986
-0.0010626689763739705,-0.0021539966110140085
-0.001078848261386156,-0.002183920703828335
-0.001046662568114698,-0.002133177127689123
-0.0010695643723011017,-0.00216837041079998
-0.0010789037914946675,-0.0021773967891931534
-0.001064260839484632,-0.0021486917976289988
-0.0010612058686092496,-0.0021524536423385143
-0.0010751914232969284,-0.002166551537811756
-0.0011317057069391012,-0.002241820329800248
-0.001111697987653315,-0.002248491160571575
-0.001123919733799994,-0.0022848928347229958
-0.0010787786450237036,-0.0022012260742485523
-0.00114014046266675,-0.0022690873593091965
-0.001131541095674038,-0.0022355993278324604
-0.0010760113364085555,-0.0021889382041990757
-0.0011390261352062225,-0.0022654798813164234
-0.0011406701523810625,-0.002271445468068123
-0.0011178356362506747,-0.00224907323718071
-0.001110609620809555,-0.0022026384249329567
-0.0011468320153653622,-0.0022780457511544228
-0.0010841765906661749,-0.0022094687446951866
-0.001078984816558659,-0.0021707541309297085
-0.001086306874640286,-0.002183325355872512
-0.0011299756588414311,-0.002245062030851841
-0.0011316703166812658,-0.002254278864711523
-0.0010800494346767664,-0.0022122252266854048
-0.0011312465649098158,-0.0022618023212999105
-0.0010861937189474702,-0.0022193635813891888
-0.0010731301736086607,-0.002174429129809141
-0.001068251789547503,-0.00217991741374135
-0.0011138867121189833,-0.002252279780805111
-0.001058843801729381,-0.0021687373518943787
-0.0010782924946397543,-0.0021952162496745586
-0.0011335096787661314,-0.0022707409225404263
-0.0010955423349514604,-0.00220379326492548
-0.0010812266264110804,-0.0022108471021056175
-0.001075785025022924,-0.0021949131041765213
-0.0010667508468031883,-0.0021921684965491295
-0.0011085569858551025,-0.0022461572661995888
