mcm_score,gl_mcm_score
-0.001124609261751175,-0.002223618095740676
-0.0011194890830665827,-0.0022025739308446646
-0.0011370027204975486,-0.002222276758402586
-0.0011347932741045952,-0.0022145630791783333
-0.0011282713385298848,-0.0022101127542555332
-0.0011262964690104127,-0.002223463961854577
-0.001128192525357008,-0.0022127912379801273
-0.0011291424743831158,-0.0022115756291896105
-0.001137723564170301,-0.0022193947806954384
-0.001134565332904458,-0.002238752320408821
-0.0011395406909286976,-0.002223600633442402
-0.0011441512033343315,-0.002241224516183138
-0.00113430037163198,-0.0022227359004318714
-0.0011531295021995902,-0.0022494764998555183
-0.0011276956647634506,-0.002220089780166745
-0.0011254198616370559,-0.0022125141695141792
-0.0011415014741942286,-0.002220630645751953
-0.0011263007763773203,-0.0022064836230129004
-0.001132972538471222,-0.002251971745863557
-0.0011292581912130117,-0.0022103721275925636
-0.0011304222280159593,-0.002218439942225814
-0.0011280663311481476,-0.002205856144428253
-0.0011398913338780403,-0.002222576644271612
-0.001135707483626902,-0.0022124703973531723
-0.0011270613176748157,-0.002200543414801359
-0.0011165974428877234,-0.0021965536288917065
-0.0011621956946328282,-0.002247318159788847
-0.001166455214843154,-0.0022419015876948833
-0.0011456022039055824,-0.002237462904304266
-0.0011587570188567042,-0.002251876052469015
-0.0011568065965548158,-0.0022511514835059643
-0.0011496980441734195,-0.0022300889249891043
-0.0011523361317813396,-0.0022353362292051315
-0.001159614883363247,-0.0022523165680468082
-0.0011645209742709994,-0.002242343034595251
-0.0011575858807191253,-0.0022450487595051527
-0.0011564890155568719,-0.002243093680590391
-0.0011617658892646432,-0.002245382871478796
-0.0011543271830305457,-0.002240917179733515
-0.0011661142343655229,-0.002260802546516061
-0.001162075437605381,-0.0022426245268434286
-0.0011657967697829008,-0.002250808523967862
-0.001172522665001452,-0.0022464815992861986
-0.00116432411596179,-0.0022463039495050907
-0.0011667291400954127,-0.0022387313656508923
-0.0011413421016186476,-0.0022216318175196648
-0.0011627539061009884,-0.002268461510539055
-0.0011552456999197602,-0.0022485987283289433
-0.0011312260758131742,-0.0022223396226763725
-0.0011506545124575496,-0.002229361329227686
-0.0011546669993549585,-0.0022582686506211758
-0.001175222103483975,-0.0022604367695748806
-0.0011699466267600656,-0.002252531237900257
-0.0011598628479987383,-0.002251471159979701
-0.0011577066034078598,-0.002241385169327259
-0.001138031599111855,-0.002220251364633441
-0.0011539157712832093,-0.0022308221086859703
-0.0011459494708105922,-0.002226791810244322
-0.001165434019640088,-0.0022423805203288794
-0.0011626578634604812,-0.0022377977147698402
-0.0011559980921447277,-0.0022420743480324745
-0.0011530492920428514,-0.002249886281788349
-0.0011473952326923609,-0.0022379558067768812
-0.0011515781516209245,-0.002234766026958823
-0.0011623918544501066,-0.002249442506581545
-0.0011524052824825048,-0.0022786310873925686
-0.001172502525150776,-0.002279825508594513
-0.0011489655589684844,-0.0022221433464437723
-0.0011426778510212898,-0.0022215573117136955
-0.0011572259245440364,-0.0022354351822286844
-0.0011548497714102268,-0.0022281543351709843
-0.001141949906013906,-0.0022280816920101643
-0.001168237766250968,-0.0022581922821700573
-0.0011473746271803975,-0.002223849529400468
-0.0011435523629188538,-0.0022294195368885994
-0.001144267269410193,-0.0022159714717417955
-0.0011537127429619431,-0.002238401211798191
-0.0011136587709188461,-0.002206344623118639
-0.0011490188771858811,-0.0022498383186757565
-0.0011447366559877992,-0.0022260132245719433
-0.0011086941231042147,-0.002205837517976761
-0.00117691105697304,-0.002293259371072054
-0.0011786880204454064,-0.002273830585181713
-0.0011784500675275922,-0.0022579943761229515
-0.0011716240551322699,-0.0022555533796548843
-0.0011519952677190304,-0.0022350838407874107
-0.0011273423442617059,-0.0022245715372264385
-0.0011137491092085838,-0.002200282644480467
-0.0011639066506177187,-0.0022547340486198664
-0.0011657485738396645,-0.00226006843149662
-0.0011767043033614755,-0.0022654712665826082
-0.0011705392971634865,-0.002258284017443657
-0.0011728948447853327,-0.0022595401387661695
-0.0011214283294975758,-0.0022084314841777086
-0.00117665680591017,-0.0022622423712164164
-0.0011574445525184274,-0.0022442485205829144
-0.001161743770353496,-0.00225096195936203
-0.0011173099046573043,-0.002206705743446946
-0.0011435396736487746,-0.0022437013685703278
-0.0011630556546151638,-0.002268699463456869
-0.0011094898218289018,-0.002204800955951214
-0.0011681709438562393,-0.002253421815112233
-0.0011705885408446193,-0.002255466766655445
-0.0011286739027127624,-0.0022176604252308607
-0.0011594834504649043,-0.002244980540126562
-0.001159241539426148,-0.002249504206702113
-0.0011292878771200776,-0.0022102713119238615
-0.0011891366448253393,-0.002272563287988305
-0.0011389136780053377,-0.0022356563713401556
-0.001162823522463441,-0.002253292128443718
-0.0011621387675404549,-0.0022601219825446606
-0.0011685111094266176,-0.0022565179970115423
-0.001168657559901476,-0.0022584693506360054
-0.0011449032463133335,-0.002224473748356104
-0.0011664238991215825,-0.002261354122310877
-0.0011543107684701681,-0.0022489738184958696
-0.0011291711125522852,-0.0022284744773060083
-0.0011512807104736567,-0.0022477731108665466
-0.0011582373408600688,-0.0022539980709552765
-0.0011498103849589825,-0.0022282118443399668
-0.0011277494486421347,-0.0022237086668610573
-0.0011636841809377074,-0.002256009727716446
-0.0011358975898474455,-0.0022200988605618477
-0.0011876682983711362,-0.002283829730004072
-0.0011852768948301673,-0.002276559127494693
-0.0011636650888249278,-0.002246788702905178
-0.0011176227126270533,-0.002222944051027298
-0.0011399213690310717,-0.002246350748464465
-0.0011345958337187767,-0.0022418212611228228
-0.0011679596500471234,-0.002268509939312935
-0.0012023141607642174,-0.0022987222764641047
-0.0011028752196580172,-0.0021939054131507874
-0.00113947712816298,-0.0022271941415965557
-0.001180868363007903,-0.0022876986768096685
-0.0012056848499923944,-0.002294364385306835
-0.0011443637777119875,-0.002238052897155285
-0.0011812553275376558,-0.002273150719702244
-0.0011546144960448146,-0.0022451255936175585
-0.0011615040712058544,-0.002263482194393873
-0.0011437461944296956,-0.0022445914801210165
-0.0011908152373507619,-0.0022729288320988417
-0.001194908283650875,-0.0023117056116461754
-0.001122250221669674,-0.0022209258750081062
-0.0011196205159649253,-0.00222017802298069
-0.0011514039942994714,-0.0022588237188756466
-0.0012033919338136911,-0.002300772350281477
-0.0011884019477292895,-0.0022793766111135483
-0.0012026795884594321,-0.002294532023370266
-0.0011692892294377089,-0.0022776226978749037
-0.001165068824775517,-0.0022483626380562782
-0.0011597676202654839,-0.0022514699958264828
-0.0011804201640188694,-0.0022847966756671667
-0.0011890832101926208,-0.0022641033865511417
-0.001157397055067122,-0.0022447207011282444
-0.001203246065415442,-0.0023017420899122953
-0.0011045851279050112,-0.002195298206061125
-0.0011179388966411352,-0.0022153579629957676
-0.001141431275755167,-0.0022182194516062737
-0.0011928866151720285,-0.002290161093696952
-0.0012065335176885128,-0.0023089940659701824
-0.001176274148747325,-0.002277649473398924
-0.0011953661451116204,-0.002305311383679509
-0.0011507621966302395,-0.002258061431348324
-0.0011932812631130219,-0.0022803405299782753
-0.0011478326050564647,-0.002237438689917326
-0.0011792368022724986,-0.0022825822234153748
-0.0011142513249069452,-0.0022084079682826996
-0.0011654481058940291,-0.0022528977133333683
-0.0011488322634249926,-0.0022486462257802486
-0.0011810199357569218,-0.0022827801294624805
-0.0011859741061925888,-0.0023132264614105225
-0.001102584763430059,-0.0021914555691182613
-0.0011375773465260863,-0.0022403746843338013
-0.001200782135128975,-0.002285218797624111
-0.0011195101542398334,-0.0022203894332051277
-0.0011467471485957503,-0.00223784358240664
-0.001126376911997795,-0.00220211548730731
-0.0011058900272473693,-0.0021809248719364405
-0.001142399851232767,-0.0022307124454528093
-0.0011463876580819488,-0.0022382927127182484
-0.001133690238930285,-0.002246212214231491
-0.0011374972527846694,-0.0022381306625902653
-0.0011294306023046374,-0.0022463942877948284
-0.0011378671042621136,-0.0022481121122837067
-0.001136514008976519,-0.0022173242177814245
-0.0011326608946546912,-0.00225004181265831
-0.0011368521954864264,-0.0022395895794034004
-0.0011412581661716104,-0.0022375578992068768
-0.0011373329907655716,-0.0022389322984963655
-0.0011301706545054913,-0.0022270604968070984
-0.0011241344036534429,-0.002238449640572071
-0.0011415125336498022,-0.0022412845864892006
-0.001142275519669056,-0.0022380922455340624
-0.0011282911291345954,-0.002219515386968851
-0.0011102212592959404,-0.0022159696090966463
-0.0011705707293003798,-0.002271158155053854
-0.0011199235450476408,-0.002245396375656128
-0.0011421319795772433,-0.002240351401269436
-0.0011375651229172945,-0.0022351767402142286
-0.0011402096133679152,-0.0022376575507223606
-0.0011407089186832309,-0.0022380209993571043
-0.001118725398555398,-0.0022161374799907207
-0.0011168606579303741,-0.0022107339464128017
-0.0011337922187522054,-0.0022374331019818783
-0.0011396959889680147,-0.002242183545604348
-0.0011316665913909674,-0.002226710319519043
-0.0011542439460754395,-0.002264020498842001
-0.001128672156482935,-0.0022170040756464005
-0.001137237879447639,-0.0022416776046156883
-0.001141734654083848,-0.002236786298453808
-0.0011222832836210728,-0.0022413120605051517
-0.0011509384494274855,-0.0022587357088923454
-0.0011347580002620816,-0.0022305173333734274
-0.0011337156174704432,-0.0022401376627385616
-0.001132589066401124,-0.0022375169210135937
-0.0011244709603488445,-0.0022387609351426363
-0.0011271637631580234,-0.002234822139143944
-0.0011215119156986475,-0.0022286102175712585
-0.0011446099961176515,-0.0022448236122727394
-0.0011221152963116765,-0.0022285287268459797
-0.001115525490604341,-0.002233167877420783
-0.001127926749177277,-0.002226079348474741
-0.0011328826658427715,-0.0022414030972868204
-0.0011191812809556723,-0.0022128731943666935
-0.0011466331779956818,-0.0022419828455895185
-0.0011257012374699116,-0.002222199458628893
-0.0011477769585326314,-0.0022649101447314024
-0.0011607781052589417,-0.0022799354046583176
-0.0011547174071893096,-0.0022815149277448654
-0.0011380792129784822,-0.002245462965220213
-0.001166658941656351,-0.0022917096503078938
-0.0011512376368045807,-0.0022722813300788403
-0.0011429468868300319,-0.0022723027504980564
-0.0011611542431637645,-0.0022759411949664354
-0.001151163480244577,-0.002255975268781185
-0.0011624996550381184,-0.0022664465941488743
-0.0011387626873329282,-0.0022293957881629467
-0.0011581402504816651,-0.0022639604285359383
-0.0011045605642721057,-0.002203198615461588
-0.0011484924471005797,-0.0022462308406829834
-0.0011461726389825344,-0.0022498322650790215
-0.0011672674445435405,-0.0022496874444186687
-0.001122210407629609,-0.0022291801869869232
-0.0011382577940821648,-0.0022324295714497566
-0.001144789857789874,-0.002250255551189184
-0.001140875043347478,-0.002232959261164069
-0.0011523376451805234,-0.002270421013236046
-0.0011762469075620174,-0.002279296051710844
-0.0011435834458097816,-0.0022435388527810574
-0.0011582509614527225,-0.0022687374148517847
-0.0011457562213763595,-0.0022714019287377596
-0.0011461041867733002,-0.00226054759696126
-0.0011571833165362477,-0.0022814851254224777
-0.0011485122377052903,-0.0022340253926813602
-0.0011654139962047338,-0.0022672652266919613
-0.001157115213572979,-0.0022748205810785294
-0.0011450127931311727,-0.002287506591528654
-0.0011322887148708105,-0.0022417311556637287
-0.0011395320761948824,-0.002259500790387392
-0.0011797490296885371,-0.0022770471405237913
-0.001139862579293549,-0.002258486580103636
-0.0011614711256697774,-0.00228710169903934
-0.0011511564953252673,-0.0022504846565425396
-0.0011306059313938022,-0.0022428096272051334
-0.0011547865578904748,-0.0022533703595399857
-0.0011508114403113723,-0.002268528798595071
-0.0011469479650259018,-0.002251625992357731
-0.0011386857368052006,-0.002245537005364895
-0.0011484770802780986,-0.002255247440189123
-0.001161110820248723,-0.0022655739448964596
-0.0011432993924245238,-0.0022364226169884205
-0.0011199847795069218,-0.0022364193573594093
-0.0011629033833742142,-0.002254300517961383
-0.0011269395472481847,-0.00223520677536726
-0.0011655818670988083,-0.0022806695196777582
-0.0011318842880427837,-0.0022257589735090733
-0.001121688517741859,-0.0022143516689538956
-0.0011631144443526864,-0.0022753439843654633
-0.0011587451444938779,-0.0023071994073688984
-0.0011213656980544329,-0.0022469479590654373
-0.0011739793699234724,-0.0023112145718187094
-0.0011666843201965094,-0.0023131007328629494
-0.0011661120224744081,-0.002288506366312504
-0.0011454529594630003,-0.0022905776277184486
-0.00113365997094661,-0.002259530359879136
-0.0011758152395486832,-0.002313640434294939
-0.0011588321067392826,-0.0022911312989890575
-0.0011287435190752149,-0.0022634263150393963
-0.0011496345978230238,-0.002275405451655388
-0.0011720467591658235,-0.002294735051691532
-0.0011525326408445835,-0.002286998089402914
-0.0011368851410225034,-0.002277044579386711
-0.001166451838798821,-0.0022913645952939987
-0.0011576433898881078,-0.002302850829437375
-0.001154460245743394,-0.0022741248831152916
-0.0011672066757455468,-0.002303725341334939
-0.0011547900503501296,-0.0022683339193463326
-0.0011523544089868665,-0.0023076804354786873
-0.0011564726009964943,-0.002293020486831665
-0.0011491193436086178,-0.002283977810293436
-0.0011442597024142742,-0.0022749181371182203
-0.0011093684006482363,-0.0022249328903853893
-0.0011379539500921965,-0.0022707153111696243
-0.001146156806498766,-0.0022689327597618103
-0.0011489186435937881,-0.002260399516671896
-0.0011241341708227992,-0.002242334885522723
-0.0011431809980422258,-0.0022730310447514057
-0.0011813633609563112,-0.0023126890882849693
-0.0011738557368516922,-0.0022962044458836317
-0.0011745939264073968,-0.002302846871316433
-0.0011658865259960294,-0.0023011816665530205
-0.0011413422180339694,-0.0022539477795362473
-0.0011604991741478443,-0.0022800934966653585
-0.0011660753516480327,-0.002309474628418684
-0.0011625508777797222,-0.002282525412738323
-0.0011528964387252927,-0.002269173739477992
-0.0011560218408703804,-0.0022912081331014633
-0.0011462700786069036,-0.002259850734844804
-0.001148648327216506,-0.0022825575433671474
-0.0011483744019642472,-0.0022686938755214214
-0.0011502064298838377,-0.002290470991283655
-0.0011653146939352155,-0.0022858986631035805
-0.001158223720267415,-0.0022953664883971214
-0.0011395120527595282,-0.0022797207348048687
-0.0011636405251920223,-0.002291304524987936
-0.0011369510320946574,-0.002249899785965681
-0.001122093410231173,-0.002212740946561098
-0.0011108997277915478,-0.0022191316820681095
-0.0011252844706177711,-0.002231367863714695
-0.00113653764128685,-0.0022312751971185207
-0.0011026918655261397,-0.0021870387718081474
-0.0011128687765449286,-0.002205461263656616
-0.0011288155801594257,-0.0022253752686083317
-0.0011056867660954595,-0.0022313580848276615
-0.0011178803397342563,-0.002228193450719118
-0.0011205279733985662,-0.002211699029430747
-0.0011062523117288947,-0.0021887582261115313
-0.0011333103757351637,-0.0022239196114242077
-0.0011358142364770174,-0.0022164639085531235
-0.0011324586812406778,-0.002242293441668153
-0.0011189256329089403,-0.0022206101566553116
-0.001112438621930778,-0.0022032700944691896
-0.0011084757279604673,-0.002198892179876566
-0.0011318470351397991,-0.0022229221649467945
-0.0011007325956597924,-0.0021838927641510963
-0.0010934331221506,-0.0021895435638725758
-0.001139549887739122,-0.0022375164553523064
-0.0011318427277728915,-0.002237162087112665
-0.0011136526009067893,-0.002192947082221508
-0.0011148113990202546,-0.0021988621447235346
-0.0010861102491617203,-0.002187680918723345
-0.001127129071392119,-0.0022100412752479315
-0.0011384265962988138,-0.002230190671980381
-0.0011299151228740811,-0.0022220714017748833
-0.0011200153967365623,-0.0022377027198672295
-0.001099232817068696,-0.002210268285125494
-0.0011071679182350636,-0.002199601847678423
-0.0011186902411282063,-0.002201455645263195
-0.0011227292707189918,-0.002211902989074588
-0.0011353626614436507,-0.0022294800728559494
-0.0011342535726726055,-0.0022478955797851086
-0.0011284714564681053,-0.0022080910857766867
-0.001116993953473866,-0.0022135828621685505
-0.0011173180537298322,-0.002208660589531064
-0.0011166312033310533,-0.0022024649661034346
-0.0011125331511721015,-0.00221913936547935
-0.001134582213126123,-0.0022354391403496265
-0.0011351892026141286,-0.0022170639131218195
-0.0011165557662025094,-0.0022272244095802307
-0.0011309499386698008,-0.0022452655248343945
-0.001114986720494926,-0.0022015664726495743
-0.0011229886440560222,-0.0022032102569937706
-0.0011276291916146874,-0.0022265776060521603
-0.0011164179304614663,-0.002205412369221449
-0.00111414457205683,-0.0022026740480214357
-0.0011368797859176993,-0.002243922557681799
-0.0011449162848293781,-0.002228599041700363
-0.001135476864874363,-0.0022415462881326675
-0.001132289064116776,-0.002219653921201825
-0.0010800770251080394,-0.002169806743040681
-0.0010954876197502017,-0.002192444633692503
-0.0011172461090609431,-0.0022193179465830326
-0.0011156321270391345,-0.0022318996489048004
-0.001125109032727778,-0.0022389667574316263
-0.001134796068072319,-0.002230217680335045
-0.0011337901232764125,-0.002227422781288624
-0.0011322031496092677,-0.0022216620855033398
-0.0011361372889950871,-0.0022354426328092813
-0.0011472530895844102,-0.00226020161062479
-0.0011474527418613434,-0.0022359259892255068
-0.0011341964127495885,-0.0022275643423199654
-0.001139155006967485,-0.0022274316288530827
-0.0011340663768351078,-0.0022372547537088394
-0.001132856821641326,-0.0022622295655310154
-0.0011465022107586265,-0.002247113734483719
-0.001114008598960936,-0.0022501437924802303
-0.0011070490581914783,-0.0022141938097774982
-0.001150032039731741,-0.002263191156089306
-0.0011286919470876455,-0.0022415067069232464
-0.001129348762333393,-0.002243818249553442
-0.0011195606784895062,-0.002216456225141883
-0.0011279680766165257,-0.0022281650453805923
-0.0011379222851246595,-0.0022350770886987448
-0.0011484434362500906,-0.0022616449277848005
-0.0010988214053213596,-0.002199007896706462
-0.0011467247968539596,-0.002261012326925993
-0.001131212105974555,-0.0022234097123146057
-0.0011263869237154722,-0.0022417567670345306
-0.0011395539622753859,-0.002263620961457491
-0.0011378648923709989,-0.0022215554490685463
-0.00113970716483891,-0.002246696036309004
-0.001125115668401122,-0.0022416911087930202
-0.001138415653258562,-0.002256307750940323
-0.00113468780182302,-0.002238523680716753
-0.001120230183005333,-0.0022190064191818237
-0.0011167126940563321,-0.0022323138546198606
-0.0011337551986798644,-0.0022603916004300117
-0.0011257686419412494,-0.0022151023149490356
-0.0011482611298561096,-0.002259186701849103
-0.0011382570955902338,-0.0022509312257170677
-0.0011128770420327783,-0.00222884863615036
-0.0011396667687222362,-0.0022280910052359104
-0.0011430754093453288,-0.0022720075212419033
-0.0011238617589697242,-0.0022069313563406467
-0.0011188355274498463,-0.002226733136922121
-0.0010971048614010215,-0.0021930276416242123
-0.0011452462058514357,-0.002266854979097843
-0.0011423404794186354,-0.0022482152562588453
-0.0011536628007888794,-0.0022617571521550417
-0.001149376155808568,-0.002253714483231306
-0.001163463108241558,-0.00230416445992887
-0.0011780275963246822,-0.002291860058903694
-0.0011596583062782884,-0.002263855654746294
-0.001138548250310123,-0.002260742709040642
-0.0011569935595616698,-0.002267862670123577
-0.0011361862998455763,-0.0022138082422316074
-0.0011713982094079256,-0.0022807931527495384
-0.0011384810786694288,-0.0022462629713118076
-0.0011442065006121993,-0.002244605217128992
-0.0011513317003846169,-0.00223098648712039
-0.0011407585116103292,-0.0022462678607553244
-0.0010967603884637356,-0.0021910560317337513
-0.0011541284620761871,-0.002269838470965624
-0.001132757170125842,-0.002253771759569645
-0.0011627338826656342,-0.0022638384252786636
-0.0011287141824141145,-0.0022240737453103065
-0.0011530767660588026,-0.0022676908411085606
-0.0011270991526544094,-0.0022437325678765774
-0.001139022526331246,-0.002229399047791958
-0.0011422294192016125,-0.002261474961414933
-0.0011338833719491959,-0.0022516511380672455
-0.0010972508462145925,-0.0022053527645766735
-0.0011433569015935063,-0.0022833168040961027
-0.0011506547452881932,-0.0022713823709636927
-0.0011345939710736275,-0.002246245974674821
-0.0011541893472895026,-0.0022551333531737328
-0.0011574821546673775,-0.0022444291971623898
-0.0011259136954322457,-0.0022424159105867147
-0.0011310421396046877,-0.0022635571658611298
-0.0011613907990977168,-0.002270262921229005
-0.0011395139154046774,-0.0022571750450879335
-0.0011199532309547067,-0.0022374114487320185
-0.0011624181643128395,-0.0022802166640758514
-0.001131723402068019,-0.002258548280224204
-0.0011490853503346443,-0.0022749677300453186
-0.001123422640375793,-0.0022403374314308167
-0.001139232306741178,-0.002252452541142702
-0.0011567603796720505,-0.002253827638924122
-0.0011587922926992178,-0.002275770530104637
-0.0011309055844321847,-0.0022417488507926464
-0.0011730290716513991,-0.0022796778939664364
-0.0011293344432488084,-0.0022564800456166267
-0.0011586446780711412,-0.0022728568874299526
-0.0011474924394860864,-0.0022591091692447662
-0.001161566935479641,-0.0022808052599430084
-0.0011607084888964891,-0.00227995403110981
-0.0010862371418625116,-0.0021692172158509493
-0.0011120345443487167,-0.0022340193390846252
-0.0011588666820898652,-0.002302358625456691
-0.001153173972852528,-0.0022754408419132233
-0.0011571623617783189,-0.0022593000903725624
-0.0011173199163749814,-0.002225419506430626
-0.0011476912768557668,-0.0022706298623234034
-0.0011498457752168179,-0.002264860086143017
-0.001124274916946888,-0.0022297166287899017
-0.001160765066742897,-0.002298919949680567
-0.0011118703987449408,-0.0022181253880262375
-0.0010963756358250976,-0.0021769453305751085
-0.001167097594588995,-0.0022797700949013233
-0.00114405935164541,-0.0022518723271787167
-0.0010925359092652798,-0.0021891326177865267
-0.0011194454273208976,-0.0022439444437623024
-0.0011331714922562242,-0.0022428010124713182
-0.0011479274835437536,-0.002271622885018587
-0.0011506013106554747,-0.0022701716516166925
-0.0011774655431509018,-0.002298904350027442
-0.0011449907906353474,-0.0022645648568868637
-0.0011070825858041644,-0.0022240588441491127
-0.0011431649327278137,-0.0022598267532885075
-0.0011454533087089658,-0.002262284979224205
-0.0011407468700781465,-0.002254155930131674
-0.0011261847103014588,-0.002204503398388624
-0.0011218518484383821,-0.0022266278974711895
-0.0010943267261609435,-0.002213024068623781
-0.0011497127125039697,-0.0022685902658849955
-0.001203583087772131,-0.002319584134966135
-0.0011576098622754216,-0.0022688063327223063
-0.0011682506883516908,-0.002302544191479683
-0.0011472952319309115,-0.0022683520801365376
-0.0011463743867352605,-0.0022632377222180367
-0.0011604911414906383,-0.0022769970819354057
-0.00116295728366822,-0.0022734440863132477
-0.0011315563460811973,-0.002244748640805483
-0.0011443105759099126,-0.0022686291486024857
-0.0010794618865475059,-0.0021676146425306797
-0.0011261894833296537,-0.0022410282399505377
-0.001159966690465808,-0.0022761484142392874
-0.0010864301584661007,-0.0021906201727688313
-0.0011491074692457914,-0.002282520988956094
-0.001187181449495256,-0.0022953487932682037
-0.0011055648792535067,-0.0022094377782195807
-0.0011036208597943187,-0.002203530166298151
-0.001150428201071918,-0.002270439639687538
-0.001155613106675446,-0.0022667529992759228
-0.0011238738661631942,-0.002258140593767166
-0.0011779088526964188,-0.002292392309755087
-0.0011328827822580934,-0.0022226115688681602
-0.0011288388632237911,-0.0022302838042378426
-0.001104830065742135,-0.0022008782252669334
-0.0010942874941974878,-0.002203543670475483
-0.00114433653652668,-0.002257276326417923
-0.001133916201069951,-0.0022459167521446943
-0.001095399260520935,-0.0022000083699822426
-0.0011479714885354042,-0.002247358439490199
-0.0011428541038185358,-0.00223665707744658
-0.0011357630137354136,-0.0022471467964351177
-0.0011341526405885816,-0.002229055855423212
-0.001131580793298781,-0.0022323799785226583
-0.0011140455026179552,-0.002211629878729582
-0.001126311020925641,-0.0022167349234223366
-0.0011252954136580229,-0.0022463947534561157
-0.0011317041935399175,-0.0022294782102108
-0.0011455978965386748,-0.0022419060114771128
-0.0011325192172080278,-0.0022235014475882053
-0.0011287714587524533,-0.0022402391768991947
-0.0011367651168256998,-0.002238214947283268
-0.0011360672069713473,-0.0022446834482252598
-0.0010965606197714806,-0.0021940981969237328
-0.0011323541402816772,-0.0022375285625457764
-0.0011404885444790125,-0.00223259418271482
-0.0011597328120842576,-0.0022563613019883633
-0.0011432755272835493,-0.0022269384935498238
-0.0011221056338399649,-0.002232814207673073
-0.0011450544698163867,-0.0022355192340910435
-0.0011363200610503554,-0.0022299420088529587
-0.001141780405305326,-0.002224559895694256
-0.001147430739365518,-0.0022367152851074934
-0.0011380387004464865,-0.0022547459229826927
-0.0011366959661245346,-0.0022349394857883453
-0.0011278848396614194,-0.0022302649449557066
-0.0011511564953252673,-0.0022561256773769855
-0.0011395909823477268,-0.002238711342215538
-0.001093952334485948,-0.0021928180940449238
-0.0011295945150777698,-0.002224541734904051
-0.0010940837673842907,-0.0021894751116633415
-0.0011301001068204641,-0.002219101646915078
-0.001133667421527207,-0.002228780649602413
-0.0011363982921466231,-0.00224288203753531
-0.0011407948331907392,-0.0022462299093604088
-0.0011148250196129084,-0.0022411111276596785
-0.0011040160898119211,-0.0022048044484108686
-0.001137215062044561,-0.002233765786513686
-0.001121881534345448,-0.0022170529700815678
-0.0011424865806475282,-0.0022399360314011574
-0.0011305365478619933,-0.0022225407883524895
-0.0011214453261345625,-0.0022195978090167046
-0.0011044667335227132,-0.0022069450933486223
-0.0011020646197721362,-0.002205975353717804
-0.0011145682074129581,-0.0022077765315771103
-0.0011406205594539642,-0.0022508413530886173
-0.0011416494380682707,-0.0022488688118755817
-0.001123282010667026,-0.002221167553216219
-0.001139038591645658,-0.0022611122112721205
-0.0011346886167302728,-0.0022363117896020412
-0.001083220704458654,-0.002196334768086672
-0.0011419628281146288,-0.002240530215203762
-0.0011345738312229514,-0.002235214691609144
-0.0011272740084677935,-0.002226620214059949
-0.0011319839395582676,-0.0022711819037795067
-0.0011372449807822704,-0.002247735857963562
-0.0011200819863006473,-0.002218211069703102
-0.001123073510825634,-0.0022508667316287756
-0.001110617769882083,-0.002206485252827406
-0.001130176824517548,-0.002216622233390808
-0.0011319617042317986,-0.002229271922260523
-0.0011408261489123106,-0.0022512786090373993
-0.0011295884614810348,-0.0022308852057904005
-0.0011457150103524327,-0.002262385096400976
-0.00112193264067173,-0.002218808513134718
-0.001147055416367948,-0.002266764407977462
-0.0011086257873103023,-0.0022324705496430397
-0.0011415024055168033,-0.0022363404277712107
-0.0011389522114768624,-0.002273302525281906
-0.0011405169498175383,-0.0022353176027536392
-0.0011400385992601514,-0.002240723930299282
-0.0011283962521702051,-0.002237587235867977
-0.0011107344180345535,-0.002226116368547082
-0.0011295587755739689,-0.0022323033772408962
-0.001118687679991126,-0.002228823956102133
-0.0011159752029925585,-0.0022211677860468626
-0.001135443802922964,-0.002231837250292301
-0.0011121619027107954,-0.0022209221497178078
-0.0011073939967900515,-0.0022034235298633575
-0.0011353768641129136,-0.0022487491369247437
-0.0011391631560400128,-0.0022384244948625565
-0.001124785398133099,-0.00222862814553082
-0.0011367470724508166,-0.0022539356723427773
-0.0011314827715978026,-0.0022487561218440533
-0.0011353528825566173,-0.0022235410287976265
-0.0011366641847416759,-0.0022427095100283623
-0.0011197665007784963,-0.00221295771189034
-0.0011123259318992496,-0.0022152336314320564
-0.0011144240852445364,-0.00223611481487751
-0.0011254367418587208,-0.0022290884517133236
-0.001137296436354518,-0.002257636282593012
-0.0011457635555416346,-0.002244839910417795
-0.0011114312801510096,-0.0022194453049451113
-0.0011658648727461696,-0.0022879191674292088
-0.0011456451611593366,-0.002266485244035721
-0.0011750691337510943,-0.002302519977092743
-0.0011341754579916596,-0.0022426671348512173
-0.001140050240792334,-0.002252142410725355
-0.0011056856019422412,-0.002213669940829277
-0.0010793166002258658,-0.0021742540411651134
-0.0011708337115123868,-0.0023037544451653957
-0.001129712094552815,-0.002240360016003251
-0.0011648229556158185,-0.0022927611134946346
-0.0011554368538782,-0.0022614230401813984
-0.0011399290524423122,-0.0022565950639545918
-0.001156963175162673,-0.002271118341013789
-0.001128867268562317,-0.0022324780002236366
-0.0011280825128778815,-0.0022594542242586613
-0.0011274979915469885,-0.0022482455242425203
-0.0011753373546525836,-0.0022813784889876842
-0.0011504798894748092,-0.00226733204908669
-0.0011229166993871331,-0.0022487074602395296
-0.0011350562563166022,-0.0022433227859437466
-0.0011401830706745386,-0.0022353329695761204
-0.0011392954038456082,-0.0022675590589642525
-0.001098768669180572,-0.0022244956344366074
-0.0011277851881459355,-0.0022482345812022686
-0.0011262140469625592,-0.0022284723818302155
-0.0011382447555661201,-0.00225074402987957
