mcm_score,gl_mcm_score
-0.0010659812251105905,-0.0021552147809416056
-0.0010574765037745237,-0.002142519922927022
-0.0010716567048802972,-0.0021652099676430225
-0.001070035039447248,-0.002186306519433856
-0.001095262705348432,-0.0021852352656424046
-0.001049252925440669,-0.002120381686836481
-0.001061591668985784,-0.0021527819335460663
-0.0010811523534357548,-0.0021668756380677223
-0.00108035234734416,-0.002170574152842164
-0.0010627282317727804,-0.0021379452664405107
-0.0010635392973199487,-0.0021411264315247536
-0.0010729206260293722,-0.002167590893805027
-0.0010703307343646884,-0.0021471274085342884
-0.0010796908754855394,-0.0021650621201843023
-0.0010871918639168143,-0.002180935349315405
-0.0010802504839375615,-0.002160645555704832
-0.0010649656178429723,-0.002179002156481147
-0.00105708884075284,-0.0021542166359722614
-0.0010677913669496775,-0.0021618360187858343
-0.0010553639149293303,-0.002130866050720215
-0.0010849813697859645,-0.0021744626574218273
-0.0010555027984082699,-0.0021514473482966423
-0.0010730262147262692,-0.0021589244715869427
-0.00107482448220253,-0.0021552108228206635
-0.0010851167608052492,-0.0021766163408756256
-0.0010612154146656394,-0.0021476109977811575
-0.0010703860316425562,-0.00215432932600379
-0.001081043970771134,-0.002170901745557785
-0.0010689354967325926,-0.002164255827665329
-0.0010855268919840455,-0.0021761804819107056
-0.0010830375831574202,-0.0021768580190837383
-0.001067464705556631,-0.0021745420526713133
-0.0010755365947261453,-0.0021811462938785553
-0.0010711693903431296,-0.002163548022508621
-0.0010842488845810294,-0.002206095028668642
-0.0010595484636723995,-0.0021321368403732777
-0.0010677204700186849,-0.002171008847653866
-0.0010732720838859677,-0.0021693313028663397
-0.0010546474950388074,-0.0021442719735205173
-0.0010879479814320803,-0.002177363494411111
-0.0011145661119371653,-0.0022214152850210667
-0.0010577678913250566,-0.0021741639357060194
-0.0010717669501900673,-0.002166661201044917
-0.00109780952334404,-0.002192161278799176
-0.0010776062263175845,-0.0021712426096200943
-0.0010602783877402544,-0.00214480422437191
-0.001063366886228323,-0.0021757299546152353
-0.0010842353804036975,-0.002172570675611496
-0.0010805822676047683,-0.0021688039414584637
-0.0010756347328424454,-0.0021888609044253826
-0.001077546738088131,-0.002163658384233713
-0.0010907631367444992,-0.0021749837324023247
-0.0010691122151911259,-0.0021489302162081003
-0.001075534033589065,-0.002182646654546261
-0.0010647239396348596,-0.002155349589884281
-0.0011083879508078098,-0.002207087818533182
-0.0010656713275238872,-0.002155680675059557
-0.0010680920677259564,-0.0021506960038095713
-0.0010778108844533563,-0.002176727168262005
-0.0010822525946423411,-0.002193204592913389
-0.0010861125774681568,-0.0021996628493070602
-0.0010613627964630723,-0.0021528571378439665
-0.0011001633247360587,-0.002181416843086481
-0.001081084948964417,-0.002175024477764964
-0.0010703584412112832,-0.0021773516200482845
-0.0010655299993231893,-0.0021548897493630648
-0.001083536772057414,-0.0021693501621484756
-0.0010680068517103791,-0.0021635221783071756
-0.0010717578697949648,-0.0021633810829371214
-0.0010685613378882408,-0.0021678106859326363
-0.0011252668919041753,-0.0022182378452271223
-0.0010601866524666548,-0.0021415180526673794
-0.001085431780666113,-0.002168768085539341
-0.0010659099789336324,-0.002155845984816551
-0.001051249448210001,-0.0021542201284319162
-0.001096150721423328,-0.0022005222272127867
-0.0010836772853508592,-0.002181718358770013
-0.0010844535427168012,-0.0021903538145124912
-0.0011253427946940064,-0.0022253934293985367
-0.0010755108669400215,-0.002179559087380767
-0.001082340837456286,-0.002168433740735054
-0.0010722472798079252,-0.002165539190173149
-0.0011224903864786029,-0.002231715712696314
-0.0010550684528425336,-0.002140624914318323
-0.0010482354555279016,-0.0021329219453036785
-0.0010599151719361544,-0.002142584417015314
-0.0010596759384498,-0.002147173509001732
-0.0010626076254993677,-0.0021420272532850504
-0.0010591335594654083,-0.002135535702109337
-0.0010517057962715626,-0.0021317359060049057
-0.0010897367028519511,-0.002192994114011526
-0.0011338228359818459,-0.0022681965492665768
-0.0010624240385368466,-0.0021577482111752033
-0.0010681473650038242,-0.002165184821933508
-0.0010876732412725687,-0.002172159031033516
-0.0010864754440262914,-0.00219202833250165
-0.001107139978557825,-0.002203957177698612
-0.0010707846377044916,-0.002163258381187916
-0.0010755297262221575,-0.0021713252644985914
-0.0010559736983850598,-0.0021610974799841642
-0.001077936147339642,-0.002180952113121748
-0.0010573629988357425,-0.002146810991689563
-0.0010558931389823556,-0.0021530529484152794
-0.0010809625964611769,-0.0021704803220927715
-0.0010462083155289292,-0.0021302932873368263
-0.0010729311034083366,-0.0021818247623741627
-0.0010616249637678266,-0.0021560201421380043
-0.0010954426834359765,-0.002188649494200945
-0.0010670648189261556,-0.002173089887946844
-0.001056583714671433,-0.0021453499794006348
-0.0010765338083729148,-0.002189330058172345
-0.001083273091353476,-0.0021795262582600117
-0.00109587621409446,-0.0022117947228252888
-0.0010759261203929782,-0.0021537556312978268
-0.0010662199929356575,-0.0021617994643747807
-0.001065920339897275,-0.002173766726627946
-0.0010652280179783702,-0.002146281534805894
-0.0010790529195219278,-0.0021657762117683887
-0.001068135374225676,-0.002155898604542017
-0.0010765151819214225,-0.0021841658744961023
-0.0010769376531243324,-0.002173888497054577
-0.0010530537692829967,-0.0021704374812543392
-0.0010621068067848682,-0.00214963685721159
-0.0010825471254065633,-0.0021886664908379316
-0.0010758258868008852,-0.00217391736805439
-0.0010680806590244174,-0.002156151458621025
-0.0010585971176624298,-0.0021489858627319336
-0.001063625211827457,-0.0021603466011583805
-0.0010732865193858743,-0.0021733955945819616
-0.0010715792886912823,-0.002158153336495161
-0.0010744074825197458,-0.002179662697017193
-0.00107609445694834,-0.002177133224904537
-0.0010602774564176798,-0.0021685196552425623
-0.0010736327385529876,-0.002174267079681158
-0.0010846448130905628,-0.002207724843174219
-0.0010853621643036604,-0.0021945745684206486
-0.0010590680176392198,-0.0021593449637293816
-0.0010531466687098145,-0.0021396183874458075
-0.0010770998196676373,-0.0021747564896941185
-0.0010698504047468305,-0.0021544117480516434
-0.0010804170742630959,-0.0021686998661607504
-0.0010983183747157454,-0.002193436725065112
-0.0010652269702404737,-0.002152813831344247
-0.0010718224802985787,-0.002159902360290289
-0.0010590129531919956,-0.0021576397120952606
-0.0010660731932148337,-0.002153912093490362
-0.001061145681887865,-0.0021377545781433582
-0.0010740716243162751,-0.0021638483740389347
-0.0010677827522158623,-0.0021488196216523647
-0.0011203845497220755,-0.0022141546942293644
-0.001075562322512269,-0.00217169476673007
-0.0011118592228740454,-0.0022581664379686117
-0.0010678928811103106,-0.002143966732546687
-0.001063658739440143,-0.002150552812963724
-0.0010459154145792127,-0.0021250578574836254
-0.0010659428080543876,-0.0021414365619421005
-0.0010572887258604169,-0.0021306234411895275
-0.0010810510721057653,-0.002186631318181753
-0.0010885375086218119,-0.0021738631185144186
-0.0010751471854746342,-0.0021704677492380142
-0.0010706598404794931,-0.002161978278309107
-0.0010658323299139738,-0.002155673922970891
-0.0010875057196244597,-0.00218412303365767
-0.0010662476997822523,-0.002151941414922476
-0.0010744637111201882,-0.00216430495493114
-0.0010760192526504397,-0.0021677380427718163
-0.00107617920730263,-0.0021777539514005184
-0.0011317249154672027,-0.0022184127010405064
-0.001070156809873879,-0.0021567747462540865
-0.0010752590605989099,-0.0021836557425558567
-0.0010805553756654263,-0.0021721955854445696
-0.0010594888590276241,-0.0021328087896108627
-0.001061398652382195,-0.002164609031751752
-0.0010633160127326846,-0.002141904551535845
-0.0010581136448308825,-0.0021382952108979225
-0.0010573666077107191,-0.002141497330740094
-0.0010654336074367166,-0.002161823445931077
-0.0010471743298694491,-0.002129286527633667
-0.0010593532351776958,-0.002154488116502762
-0.0010758481221273541,-0.002166077494621277
-0.0010608806042000651,-0.002147538587450981
-0.0010520168580114841,-0.002142446581274271
-0.0010704546002671123,-0.002163391560316086
-0.0010635432554408908,-0.0021560490131378174
-0.001073823543265462,-0.002184120938181877
-0.0010690516792237759,-0.0021535223349928856
-0.0010778575669974089,-0.0021592932753264904
-0.0010692550567910075,-0.002160619478672743
-0.0011037453077733517,-0.0022187242284417152
-0.0010570252779871225,-0.0021493120584636927
-0.0010727789485827088,-0.002182010095566511
-0.0010535494657233357,-0.002139355055987835
-0.0010637250961735845,-0.002147203078493476
-0.0010698215337470174,-0.0021668532863259315
-0.0010688796173781157,-0.0021628490649163723
-0.001066841883584857,-0.002135666087269783
-0.0010694863740354776,-0.0021642770152539015
-0.0010631154291331768,-0.0021526929922401905
-0.0011309615802019835,-0.002250352408736944
-0.0010580765083432198,-0.0021392523776739836
-0.0010570420417934656,-0.0021460498683154583
-0.001054111635312438,-0.0021483495365828276
-0.001061490154825151,-0.0021497076377272606
-0.0011093179928138852,-0.002195770852267742
-0.0010559078073129058,-0.0021477362606674433
-0.0010824307100847363,-0.002173367189243436
-0.0010714740492403507,-0.0021705636754631996
-0.0010855136206373572,-0.002186765894293785
-0.0010701646097004414,-0.0021517681889235973
-0.0010611498728394508,-0.0021626781672239304
-0.0010846686782315373,-0.0021853020880371332
-0.0010533409658819437,-0.0021493094973266125
-0.0010461168130859733,-0.0021403548307716846
-0.0010650306940078735,-0.0021654260344803333
-0.001129055512137711,-0.0022639036178588867
-0.0010814201086759567,-0.002176665235310793
-0.0010885376250371337,-0.0021939564030617476
-0.0010636941296979785,-0.002141516888514161
-0.0010697501711547375,-0.002162497490644455
-0.0010578944347798824,-0.002134226029738784
-0.001065138611011207,-0.002147517865523696
-0.0010657021775841713,-0.0021545556373894215
-0.0010681977728381753,-0.0021654346492141485
-0.0010702586732804775,-0.002163187600672245
-0.0010707899928092957,-0.0021716938354074955
-0.0010602758266031742,-0.0021515858825296164
-0.0010769095970317721,-0.0021715080365538597
-0.0010673574870452285,-0.0021576781291514635
-0.0010554114123806357,-0.0021398495882749557
-0.0010578748770058155,-0.002142316661775112
-0.0010967139387503266,-0.0021980623714625835
-0.001065099728293717,-0.002156777074560523
-0.001038626185618341,-0.0021222918294370174
-0.0010721607832238078,-0.0021671364083886147
-0.0010805829660966992,-0.0021676262840628624
-0.0010890881530940533,-0.002182337921112776
-0.0010643370915204287,-0.002179134637117386
-0.0010531818261370063,-0.002142953686416149
-0.0010601348476484418,-0.002144922036677599
-0.0010695266537368298,-0.0021522040478885174
-0.001072413520887494,-0.0021767423022538424
-0.0010887379758059978,-0.002185081597417593
-0.0010663914727047086,-0.0021522953175008297
-0.0011055025970563293,-0.002194108907133341
-0.0010711298091337085,-0.0021781758405268192
-0.0010555030312389135,-0.002143833553418517
-0.00107741286046803,-0.0021643436048179865
-0.0010628815507516265,-0.0021456098183989525
-0.0010694656521081924,-0.0021570147946476936
-0.0010681902058422565,-0.0021636129822582006
-0.0011148866033181548,-0.00220439862459898
-0.0010592604521661997,-0.0021483374293893576
-0.0010758955031633377,-0.002159669529646635
-0.0010908799013122916,-0.0021812710911035538
-0.001065083546563983,-0.0021625012159347534
-0.0010680523701012135,-0.002158178947865963
-0.0010821002069860697,-0.0022022025659680367
-0.0010529451537877321,-0.0021429802291095257
-0.001093055703677237,-0.0021816897206008434
-0.0010687833419069648,-0.0021561081521213055
-0.0010778603609651327,-0.002164428122341633
-0.0010556327179074287,-0.002153660636395216
-0.0010640963446348906,-0.0021743006072938442
-0.0010838600574061275,-0.002187643200159073
-0.0010854472639039159,-0.0021699429489672184
-0.0010885584633797407,-0.00219067744910717
-0.0010695463279262185,-0.0021801244001835585
-0.0010777690913528204,-0.0021786000579595566
-0.0010688715847209096,-0.0021655536256730556
-0.0010571734746918082,-0.002146818907931447
-0.0010617555817589164,-0.002148703206330538
-0.0010747839696705341,-0.0021625692024827003
-0.0010531506268307567,-0.002139396034181118
-0.0010757743148133159,-0.0021733210887759924
-0.0010986318811774254,-0.002189290476962924
-0.0010873620631173253,-0.002192586660385132
-0.0010671101044863462,-0.0021627210080623627
-0.0010632564080879092,-0.0021445960737764835
-0.001098901848308742,-0.0021906837355345488
-0.0010810241801664233,-0.00216890056617558
-0.0010802242904901505,-0.0021885191090404987
-0.0010713186347857118,-0.002158897928893566
-0.0010582627728581429,-0.0021485891193151474
-0.0011043896665796638,-0.002195764798671007
-0.0010523298988118768,-0.00213439529761672
-0.0010712501825764775,-0.0021640765480697155
-0.001089962781406939,-0.0021957422140985727
-0.0010874737054109573,-0.002201545052230358
-0.0010769553482532501,-0.002186103258281946
-0.0010579620720818639,-0.0021602839697152376
-0.0010724574094638228,-0.0021584907080978155
-0.0010832592379301786,-0.002182023599743843
-0.0010780873708426952,-0.0021865214221179485
-0.0011321250349283218,-0.0022259671241045
-0.0010519704082980752,-0.0021420596167445183
-0.0010639452375471592,-0.0021487988997250795
-0.0010964373359456658,-0.0022043855860829353
-0.0010663792490959167,-0.0021507132332772017
-0.0010726365726441145,-0.0021568303927779198
-0.0010860897600650787,-0.002186404075473547
-0.0010723014129325747,-0.0021633226424455643
-0.0010528222192078829,-0.0021466873586177826
-0.0010657365201041102,-0.002154627349227667
-0.0010575047926977277,-0.0021347259171307087
-0.001065350603312254,-0.0021519651636481285
-0.0010570053709670901,-0.002149817766621709
-0.0010663055581972003,-0.0021556844003498554
-0.0010516757611185312,-0.0021511514205485582
-0.0011048674350604415,-0.0021858722902834415
-0.0010510946158319712,-0.0021377583034336567
-0.0010677342070266604,-0.002164416015148163
-0.0010633253259584308,-0.0021447681356221437
-0.0010593547485768795,-0.0021349312737584114
-0.0010773581452667713,-0.0021721990779042244
-0.0010622316040098667,-0.0021695923060178757
-0.0010517295449972153,-0.002141021192073822
-0.001100556692108512,-0.0022192788310348988
-0.0010686804307624698,-0.0021676402539014816
-0.0011015483178198338,-0.002184066688641906
-0.0010709405178204179,-0.00216005090624094
-0.0010667542228475213,-0.00215898803435266
-0.0010895279701799154,-0.002184069948270917
-0.001085844007320702,-0.0021810666657984257
-0.001077940221875906,-0.0021712896414101124
-0.001059004687704146,-0.002150075975805521
-0.00106485013384372,-0.002160515170544386
-0.0010691349161788821,-0.002157338662073016
-0.0010504451347514987,-0.002136643510311842
-0.0010618980741128325,-0.0021406342275440693
-0.0010854363208636642,-0.002171836793422699
-0.0011050055036321282,-0.0021881763823330402
-0.001065509975887835,-0.002179953036829829
-0.0010639192769303918,-0.002146743470802903
-0.0010561791714280844,-0.0021342127583920956
-0.0010652029886841774,-0.0021450724452733994
-0.0010708709014579654,-0.0021524892654269934
-0.0010549562284722924,-0.0021466927137225866
-0.0010550065198913217,-0.002151890192180872
-0.001067776931449771,-0.0021561388857662678
-0.0010942984372377396,-0.002189989434555173
-0.0010508287232369184,-0.002122082281857729
-0.0010697547113522887,-0.0021551386453211308
-0.001084701856598258,-0.0021670465357601643
-0.00106818915810436,-0.0021554268896579742
-0.001064262818545103,-0.002139691263437271
-0.0010633135680109262,-0.0021505914628505707
-0.0010643989080563188,-0.0021422458812594414
-0.0010833449196070433,-0.0021858359687030315
-0.0010922703659161925,-0.0021823605056852102
-0.001045798184350133,-0.0021414493676275015
-0.0010509478161111474,-0.00213846517726779
-0.0010680676205083728,-0.0021530287340283394
-0.0010610277531668544,-0.0021543162874877453
-0.0010711723007261753,-0.0021791793406009674
-0.0010616288054734468,-0.0021476135589182377
-0.0010790391825139523,-0.002181275747716427
-0.0010501793585717678,-0.002143000951036811
-0.0010641268454492092,-0.0021591081749647856
-0.001078121131286025,-0.002173040062189102
-0.0010570010636001825,-0.002157561480998993
-0.0010613426566123962,-0.002148624509572983
-0.001080211135558784,-0.00216803140938282
-0.0010811026440933347,-0.0021741141099482775
-0.0010617767693474889,-0.002137815812602639
-0.0010789644438773394,-0.0021789646707475185
-0.0010678120888769627,-0.002165440935641527
-0.0010760632576420903,-0.0021521910093724728
-0.0010613133199512959,-0.002148218685761094
-0.0010733978124335408,-0.002156873932108283
-0.001069326652213931,-0.0021677701734006405
-0.0010775465052574873,-0.002184930257499218
-0.0010872585698962212,-0.002201438881456852
-0.0010734198149293661,-0.002157724928110838
-0.0010827850783243775,-0.002175840549170971
-0.0010655641090124846,-0.002154808957129717
-0.0010738534620031714,-0.002162311226129532
-0.0010845380602404475,-0.0021858939435333014
-0.0010702628642320633,-0.002162101212888956
-0.0010626335861161351,-0.0021610287949442863
-0.001064113574102521,-0.002154433401301503
-0.0010621121618896723,-0.002179864328354597
-0.001077650347724557,-0.002168375998735428
-0.0010632346384227276,-0.002178765367716551
-0.001079072360880673,-0.002163026947528124
-0.0010642333654686809,-0.002175884786993265
-0.0010902871144935489,-0.0022056056186556816
-0.001069578342139721,-0.002175610512495041
-0.0010636814404278994,-0.0021444601006805897
-0.001092711929231882,-0.0021938218269497156
-0.0010606771102175117,-0.0021449397318065166
-0.0010662645800039172,-0.0021555882412940264
-0.0010914073791354895,-0.0021879952400922775
-0.001070317579433322,-0.002161505399271846
-0.0010809432715177536,-0.0021743476390838623
-0.0010543022071942687,-0.002135892165824771
-0.0010867875535041094,-0.0022038472816348076
-0.0010513982269912958,-0.002135039772838354
-0.0010807579383254051,-0.002178046852350235
-0.001093348953872919,-0.002194824628531933
-0.0010588878067210317,-0.0021390465553849936
-0.0010522399097681046,-0.0021387008018791676
-0.0010650379117578268,-0.0021525504998862743
-0.0011004734551534057,-0.0022002796176820993
-0.0010548304999247193,-0.0021464212331920862
-0.0010515244212001562,-0.002121726516634226
-0.0010529070859774947,-0.0021419376134872437
-0.0010759958531707525,-0.0021723671816289425
-0.0010591213358566165,-0.002163795055821538
-0.0010639787651598454,-0.002153793117031455
-0.001057861023582518,-0.002133275382220745
-0.0010667168535292149,-0.002170652849599719
-0.001073115854524076,-0.0021647512912750244
-0.0011074277572333813,-0.0022181360982358456
-0.0010733006056398153,-0.0021848133765161037
-0.001064307987689972,-0.0021495851688086987
-0.0010732673108577728,-0.0021717676427215338
-0.0010804185876622796,-0.0021813390776515007
-0.001079386449418962,-0.00218022707849741
-0.0010802223114296794,-0.0021726686973124743
-0.0010954421013593674,-0.002187166828662157
-0.0010787785286083817,-0.0021633266005665064
-0.0010611313628032804,-0.002143154852092266
-0.0010865206131711602,-0.0021851398050785065
-0.0010641076369211078,-0.002151991706341505
-0.0010847869561985135,-0.0021860841661691666
-0.0010744528844952583,-0.002164243021979928
-0.0010938063496723771,-0.0021928066853433847
-0.0010750225046649575,-0.002161737997084856
-0.0010872390121221542,-0.0021909023635089397
-0.0010542338714003563,-0.0021310686133801937
-0.0010750785004347563,-0.002171754837036133
-0.001050945371389389,-0.002146794693544507
-0.0010842543561011553,-0.0021772747859358788
-0.0010856168810278177,-0.0021876906976103783
-0.0010567645076662302,-0.0021590902470052242
-0.0010839711176231503,-0.0021800261456519365
-0.0010581898968666792,-0.002145995618775487
-0.001075331587344408,-0.002181665040552616
-0.0010711841750890017,-0.00216047465801239
-0.001053675776347518,-0.0021373885683715343
-0.001082717557437718,-0.002183771226555109
-0.0010652195196598768,-0.002153985667973757
-0.0010899025946855545,-0.002171609550714493
-0.0010871253907680511,-0.002181273652240634
-0.0010826216312125325,-0.0021850927732884884
-0.0010797588620334864,-0.0021714242175221443
-0.0010879221372306347,-0.0021714442409574986
-0.001098731765523553,-0.0021878124680370092
-0.0010924808448180556,-0.002198176458477974
-0.0010728508932515979,-0.0021651173010468483
-0.0010627559386193752,-0.002154231071472168
-0.0010688035981729627,-0.002165228594094515
-0.0010518640046939254,-0.0021363701671361923
-0.001060072216205299,-0.0021476380061358213
-0.001091768266633153,-0.002198194619268179
-0.001054552267305553,-0.0021572194527834654
-0.0010471242712810636,-0.0021234112791717052
-0.0010759284486994147,-0.0021588054951280355
-0.0010908304248005152,-0.0021840822882950306
-0.0010708526242524385,-0.002166295889765024
-0.0010679243132472038,-0.002156907692551613
-0.0010644523426890373,-0.0021720705553889275
-0.0010858423775061965,-0.0021781818941235542
-0.0010774049442261457,-0.0021687597036361694
-0.0010602001566439867,-0.0021625878289341927
-0.0010844903299584985,-0.00219895550981164
-0.001072340994141996,-0.0021738247014582157
-0.001050826394930482,-0.0021311589516699314
-0.0010794398840516806,-0.002171082654967904
-0.0010633014608174562,-0.0021823677234351635
-0.0010567563585937023,-0.0021501784212887287
-0.0010787100763991475,-0.0021775022614747286
-0.0010801330208778381,-0.0021734489127993584
-0.001092519611120224,-0.0021883531007915735
-0.001075856969691813,-0.00217402633279562
-0.0010676091769710183,-0.0021527064964175224
-0.0010879926849156618,-0.0021971215028315783
-0.0010775704868137836,-0.0021683634258806705
-0.001089796656742692,-0.002191128209233284
-0.0010925650130957365,-0.0021895929239690304
-0.0010636580409482121,-0.0021554550621658564
-0.001068462966941297,-0.002157958224415779
-0.0010634275386109948,-0.0021539400331676006
-0.0010663470020517707,-0.002155520021915436
-0.001061749062500894,-0.00214568292722106
-0.0010754317045211792,-0.002169626532122493
-0.001097128726541996,-0.0021804829593747854
-0.001078829518519342,-0.002195515437051654
-0.00107321806717664,-0.0021651997230947018
-0.0011071347398683429,-0.0022098366171121597
-0.0010736731346696615,-0.002163174096494913
-0.001077517750672996,-0.0021759115625172853
-0.001055686385370791,-0.0021396982483565807
-0.0011140491114929318,-0.002206912264227867
-0.0010705541353672743,-0.0021591424010694027
-0.0010582153918221593,-0.0021506203338503838
-0.0010946703841909766,-0.002201709197834134
-0.0010503182420507073,-0.00214180676266551
-0.0010635708458721638,-0.0021517095156013966
-0.0010740410070866346,-0.002152020111680031
-0.0010796363931149244,-0.0021651035640388727
-0.0010685150045901537,-0.0021574553102254868
-0.0010663826251402497,-0.0021567156072705984
-0.0010660417610779405,-0.0021558257285505533
-0.0010716874385252595,-0.002168167382478714
-0.0010726877953857183,-0.002173858229070902
-0.0010584399569779634,-0.0021549235098063946
-0.0010716962860897183,-0.0021703168749809265
-0.0011111381463706493,-0.002198427449911833
-0.001094959327019751,-0.0022097760811448097
-0.0010796785354614258,-0.002179280621930957
-0.001061270828358829,-0.0021543926559388638
-0.001079730805940926,-0.0021699927747249603
-0.0010948610724881291,-0.002181398216634989
-0.0010713186347857118,-0.002169390209019184
-0.0010627936571836472,-0.002163344994187355
-0.0010728371562436223,-0.002150213811546564
-0.001051813829690218,-0.002134653041139245
-0.0010971485171467066,-0.0021870925556868315
-0.0010723198065534234,-0.002160710981115699
-0.0010621541878208518,-0.002198123838752508
-0.0010673729702830315,-0.0021524708718061447
-0.0010802444303408265,-0.002180832903832197
-0.0010732043301686645,-0.002176229376345873
-0.0010560782393440604,-0.002161394339054823
-0.0010787243954837322,-0.00217411108314991
-0.0010597514919936657,-0.002146270126104355
-0.0010723478626459837,-0.002169548999518156
-0.0010714869713410735,-0.002162034623324871
-0.0010855923173949122,-0.002202545292675495
-0.0010891101555898786,-0.0021750691812485456
-0.0010698881233111024,-0.0021606143563985825
-0.0010846463264897466,-0.0021667261607944965
-0.001089333789423108,-0.0021847286261618137
-0.0010875656735152006,-0.002184266224503517
-0.0010774575639516115,-0.002166119869798422
-0.001075781648978591,-0.002160917269065976
-0.0010735776741057634,-0.0021620355546474457
-0.0010722344741225243,-0.00216883048415184
-0.0010861267801374197,-0.002186436206102371
-0.0010764747858047485,-0.0021641761995851994
-0.001054970663972199,-0.0021512527018785477
-0.001068269251845777,-0.0021750449668616056
-0.0010817612055689096,-0.0021768780425190926
-0.001061698654666543,-0.0021590194664895535
-0.0010807460639625788,-0.002185679506510496
-0.0010594091145321727,-0.0021583116613328457
-0.0010611950419843197,-0.0021398935932666063
-0.0010635566432029009,-0.0021490829531103373
-0.0010984997497871518,-0.0021927631460130215
-0.001064398093149066,-0.0021487141493707895
-0.001054610824212432,-0.0021430503111332655
-0.0010543897515162826,-0.0021476917900145054
-0.0010776808485388756,-0.002170239109545946
-0.0010975865880027413,-0.0022039534524083138
-0.001091337762773037,-0.002177372109144926
-0.001077210414223373,-0.0021742936223745346
-0.0011173577513545752,-0.002207203535363078
-0.0010713342344388366,-0.0021703471429646015
-0.0010965127730742097,-0.0021898322738707066
-0.001039727940224111,-0.002126154489815235
-0.001048467238433659,-0.0021360113751143217
-0.001077281660400331,-0.0021702987141907215
-0.0010668875183910131,-0.0021665426902472973
-0.0010742952581495047,-0.002179988194257021
-0.001098151202313602,-0.002185397781431675
-0.0010713039664551616,-0.0021543954499065876
-0.0011028414592146873,-0.0022179996594786644
-0.0010685392189770937,-0.0021559237502515316
-0.001067568315193057,-0.0021760668605566025
-0.0010678619146347046,-0.002151060150936246
-0.001085932250134647,-0.002169433981180191
-0.0010820835595950484,-0.0021848869509994984
-0.001063245814293623,-0.0021399585530161858
-0.0010668444447219372,-0.002174106892198324
-0.0010879822075366974,-0.00216677226126194
-0.0010440002661198378,-0.0021277861669659615
-0.0010782461613416672,-0.0021673915907740593
-0.0010880109621211886,-0.0021917573176324368
-0.001061377814039588,-0.002147382590919733
-0.0010647171875461936,-0.00214903661981225
-0.001080903923138976,-0.002166113816201687
-0.0010637417435646057,-0.0021535884588956833
-0.001071494072675705,-0.0021692621521651745
-0.0010617045918479562,-0.0021467008627951145
-0.0010692588984966278,-0.0021536536514759064
-0.001056515146046877,-0.002148829400539398
-0.0010540417861193419,-0.0021378290839493275
-0.001082104747183621,-0.002171869622543454
-0.0010790769010782242,-0.0021676879841834307
-0.0010594002669677138,-0.002160825300961733
-0.0010915246093645692,-0.002186425030231476
-0.0010511837899684906,-0.0021340788807719946
-0.0010817296570166945,-0.0021718060597777367
-0.0010756222764030099,-0.002179485745728016
-0.0010578013025224209,-0.0021485835313796997
-0.0010818480513989925,-0.002177224727347493
-0.0010757418349385262,-0.0021671196445822716
-0.0010714703239500523,-0.002183501608669758
-0.001073764986358583,-0.0021726510021835566
-0.0011148137273266912,-0.0022027548402547836
-0.0010895637096837163,-0.002183523029088974
-0.0010582933900877833,-0.0021509905345737934
-0.0011341380886733532,-0.0022259040270000696
-0.0010818277951329947,-0.0021825111471116543
-0.0010678608668968081,-0.002185652032494545
-0.001071543199941516,-0.0021725883707404137
-0.0010627114679664373,-0.002150254789739847
-0.0010600785026326776,-0.002154706511646509
-0.0010664979927241802,-0.0021553768310695887
-0.0010557828936725855,-0.002131569664925337
-0.0010888702236115932,-0.0021939922589808702
-0.001118793385103345,-0.002237995620816946
-0.0010751781519502401,-0.0021708724088966846
-0.0010931805009022355,-0.0021858224645256996
-0.0010760319419205189,-0.0021860147826373577
-0.0010700816055759788,-0.002181987278163433
-0.0011162746232002974,-0.0022225568536669016
-0.0010710960486903787,-0.0021540015004575253
-0.0011132184881716967,-0.0022323820739984512
-0.0010683558648452163,-0.002170511055737734
-0.0010610995814204216,-0.0021403024438768625
-0.0010545039549469948,-0.0021358500234782696
-0.0010616315994411707,-0.0021671366412192583
-0.001082280999980867,-0.0021870809141546488
-0.001058031222783029,-0.0021455944515764713
-0.0010550583247095346,-0.0021283377427607775
-0.0010717004770413041,-0.002155361231416464
-0.001068939222022891,-0.0021551563404500484
-0.001054508495144546,-0.0021469341591000557
-0.0010673177894204855,-0.002154996618628502
-0.0010715018725022674,-0.0021649724803864956
-0.001094343839213252,-0.0021797691006213427
-0.0010638405801728368,-0.002152124186977744
-0.0010588874574750662,-0.0021486179903149605
-0.0010946760885417461,-0.0021808063611388206
-0.0010572754545137286,-0.002149921841919422
-0.0010671761119738221,-0.002149352338165045
-0.0010730616049841046,-0.0021850017365068197
-0.0011217810679227114,-0.0022478040773421526
-0.0010830193059518933,-0.0021688551642000675
-0.0010595472995191813,-0.0021450931672006845
-0.0010620105313137174,-0.002157509559765458
-0.001080558286048472,-0.0021854895167052746
-0.0010833583073690534,-0.0021698209457099438
-0.0010781289311125875,-0.0021775290369987488
-0.0010768033098429441,-0.002170104067772627
-0.0010772084351629019,-0.0021692183800041676
-0.0010776000563055277,-0.0021766144782304764
-0.001081612310372293,-0.002171706408262253
-0.0010584343690425158,-0.002143794670701027
-0.0010777035495266318,-0.0021861898712813854
-0.0010841614566743374,-0.002204355550929904
-0.001083567040041089,-0.0021775243803858757
