mcm_score,gl_mcm_score
-0.001053429557941854,-0.002138447016477585
-0.0010819471208378673,-0.0021758018992841244
-0.0010616660583764315,-0.0021404598373919725
-0.0010720768477767706,-0.002152658300474286
-0.001054873806424439,-0.002159180585294962
-0.0010653490899130702,-0.0021446887403726578
-0.0010615598876029253,-0.0021566562354564667
-0.0010550403967499733,-0.002140562515705824
-0.0010782175231724977,-0.0021863067522644997
-0.0011105822632089257,-0.0022235726937651634
-0.0010510031133890152,-0.0021546315401792526
-0.0010619651293382049,-0.002146065002307296
-0.0010419815080240369,-0.0021339869126677513
-0.0011175167746841908,-0.002250575926154852
-0.0010758514981716871,-0.0021584127098321915
-0.0010799529263749719,-0.0021730330772697926
-0.001068659476004541,-0.0021544150076806545
-0.0011034669587388635,-0.002184404991567135
-0.0010570196900516748,-0.0021315449848771095
-0.0010961814550682902,-0.0022194464690983295
-0.0010734128300100565,-0.002165528479963541
-0.0010673487558960915,-0.002175769070163369
-0.0010631803888827562,-0.00214907294139266
-0.0010621551191434264,-0.002149328589439392
-0.0010735302930697799,-0.002155355177819729
-0.0010641419794410467,-0.0021395275834947824
-0.0010591107420623302,-0.002142130397260189
-0.0010590609163045883,-0.002172401174902916
-0.001052026404067874,-0.0021500857546925545
-0.001109602744691074,-0.0021944730542600155
-0.0010864100186154246,-0.0021729867439717054
-0.0010600625537335873,-0.0021394905634224415
-0.001087272074073553,-0.002176921349018812
-0.001048282952979207,-0.0021346588619053364
-0.0010821151081472635,-0.002164455596357584
-0.0010877529857680202,-0.0021908534690737724
-0.0011102718999609351,-0.002207942074164748
-0.0010551599552854896,-0.0021423082798719406
-0.0010591124882921576,-0.0021582329645752907
-0.0010783399920910597,-0.00217529758810997
-0.0010564600815996528,-0.002141121309250593
-0.0010656167287379503,-0.002146140206605196
-0.0010493968147784472,-0.0021316800266504288
-0.0010627047158777714,-0.002152418252080679
-0.001095546642318368,-0.002180280163884163
-0.00108590186573565,-0.0021743164397776127
-0.001042416668497026,-0.002132430439814925
-0.0010681106941774487,-0.0021534794941544533
-0.0010604610433802009,-0.002158737974241376
-0.0010551647283136845,-0.0021460833959281445
-0.0010532306041568518,-0.0021372283808887005
-0.0011119607370346785,-0.0021959582809358835
-0.001049283891916275,-0.0021323375403881073
-0.0010832961415871978,-0.002169280080124736
-0.0010609155287966132,-0.002156113972887397
-0.0010867578675970435,-0.0021706116385757923
-0.0010715192183852196,-0.0021741758100688457
-0.001052471692673862,-0.0021433518268167973
-0.001076267915777862,-0.0021607016678899527
-0.0010666114976629615,-0.0021524790208786726
-0.0010505152167752385,-0.0021351459436118603
-0.0011037868680432439,-0.002190427854657173
-0.0010674357181414962,-0.0021551670506596565
-0.0010783816687762737,-0.0021627601236104965
-0.0010583711555227637,-0.002139243995770812
-0.0010523217497393489,-0.002127286046743393
-0.0010387011570855975,-0.002135557821020484
-0.0010911511490121484,-0.00219521252438426
-0.0010690380586311221,-0.0021579526364803314
-0.0010789043735712767,-0.0021801250986754894
-0.001085208379663527,-0.002161341719329357
-0.0010523222154006362,-0.002143687568604946
-0.001070292666554451,-0.002153513953089714
-0.0010726037435233593,-0.002170233055949211
-0.0011036212090402842,-0.00220720237120986
-0.001077266875654459,-0.002187916310504079
-0.001071407226845622,-0.002158157993108034
-0.0010744284372776747,-0.0021578166633844376
-0.0010806652717292309,-0.0021732295863330364
-0.0010488961124792695,-0.002129864878952503
-0.0010858038440346718,-0.0021709247957915068
-0.0010654714424163103,-0.002146533690392971
-0.001057078829035163,-0.002157502342015505
-0.00106859824154526,-0.0021697652991861105
-0.0010599216911941767,-0.002152031287550926
-0.0010635369690135121,-0.00214561284519732
-0.0010797521099448204,-0.002165377140045166
-0.0010790368542075157,-0.0021763723343610764
-0.0010699862614274025,-0.002179571893066168
-0.001068079611286521,-0.0021629328839480877
-0.0010831145336851478,-0.002166797872632742
-0.0010635845828801394,-0.0021585654467344284
-0.001048137666657567,-0.0021339310333132744
-0.0010815281420946121,-0.002174451481550932
-0.0010730662615969777,-0.0021539609879255295
-0.0010857185116037726,-0.0021652434952557087
-0.0010650549083948135,-0.0021703538950532675
-0.001067412900738418,-0.0021608504466712475
-0.0010744202882051468,-0.0021631005220115185
-0.0010712036164477468,-0.0021783418487757444
-0.0010681218700483441,-0.0021649948321282864
-0.0010670213960111141,-0.002156577305868268
-0.0010679009137675166,-0.0021452591754496098
-0.0010718792909756303,-0.0021651266142725945
-0.0010617204243317246,-0.0021469031926244497
-0.0010743258753791451,-0.002164006233215332
-0.0010628780582919717,-0.002165038138628006
-0.001077698078006506,-0.0021886839531362057
-0.0010565239936113358,-0.002138171810656786
-0.0010701975552365184,-0.0021558008156716824
-0.0011019447119906545,-0.00219616387039423
-0.00107458361890167,-0.0021583568304777145
-0.0010678619146347046,-0.002153513254597783
-0.0010804481571540236,-0.002164007630199194
-0.001086797215975821,-0.002193861175328493
-0.0010669059120118618,-0.0021533947438001633
-0.0010614637285470963,-0.0021378379315137863
-0.0010527311824262142,-0.002147800987586379
-0.0010681543499231339,-0.0021445562597364187
-0.001095965038985014,-0.002172969514504075
-0.0010399962775409222,-0.0021452344954013824
-0.0010660166153684258,-0.0021481323055922985
-0.0010823825141415,-0.002189608756452799
-0.0010562548413872719,-0.0021320939995348454
-0.001066876808181405,-0.002166565740481019
-0.0010474433656781912,-0.0021510818041861057
-0.0010489659616723657,-0.0021319531369954348
-0.0011255323188379407,-0.0022233212366700172
-0.0010553778847679496,-0.002130144741386175
-0.001055399072356522,-0.0021454498637467623
-0.0010731357615441084,-0.0021777127403765917
-0.0010539668146520853,-0.0021492205560207367
-0.0010784465121105313,-0.00218140403740108
-0.0010568108409643173,-0.0021583111956715584
-0.001045106677338481,-0.0021207714453339577
-0.001073191873729229,-0.002168462611734867
-0.0010398514568805695,-0.002114369999617338
-0.0010448191314935684,-0.002117806114256382
-0.001064056297764182,-0.0021518522407859564
-0.0010574616026133299,-0.0021564862690865993
-0.0010784295154735446,-0.002167106606066227
-0.0010590058518573642,-0.00215222779661417
-0.0010893731378018856,-0.002189410151913762
-0.001075496431440115,-0.002162257907912135
-0.0010721555445343256,-0.002159163821488619
-0.0010752781527116895,-0.0021872094366699457
-0.001082911156117916,-0.0021729657892137766
-0.0010617112275213003,-0.002146582119166851
-0.0010823202319443226,-0.002175200032070279
-0.001066557946614921,-0.0021701897494494915
-0.001074403990060091,-0.0021622944623231888
-0.0010611561592668295,-0.002136057708412409
-0.0010618495289236307,-0.002144592348486185
-0.001062390860170126,-0.002150673419237137
-0.0010714114177972078,-0.0021560676395893097
-0.0010580477537587285,-0.0021585202775895596
-0.001059725764207542,-0.002154882065951824
-0.0010759093565866351,-0.002152827801182866
-0.001055789878591895,-0.002139053773134947
-0.0010506641119718552,-0.0021365792490541935
-0.0010645195143297315,-0.0021499991416931152
-0.001077753957360983,-0.0021764542907476425
-0.001072508399374783,-0.002184448763728142
-0.0010692368960008025,-0.002153557725250721
-0.001061132294125855,-0.00217090523801744
-0.0010764766484498978,-0.0021606050431728363
-0.0010968389688059688,-0.0021970784291625023
-0.0010549839353188872,-0.0021358029916882515
-0.0011151032522320747,-0.002202702686190605
-0.0010681127896532416,-0.0021776678040623665
-0.0010764069156721234,-0.002173459157347679
-0.0010581107344478369,-0.002151929773390293
-0.0010598525404930115,-0.002151689026504755
-0.0010654943762347102,-0.0021444964222609997
-0.0010620140237733722,-0.0021646181121468544
-0.0010672715725377202,-0.0021405715961009264
-0.001055481261573732,-0.0021368800662457943
-0.0010503960074856877,-0.0021320029627531767
-0.0010679784463718534,-0.0021761362440884113
-0.0011177485575899482,-0.002219520043581724
-0.0010721860453486443,-0.002172076143324375
-0.0010867289965972304,-0.0021800657268613577
-0.0010603743139654398,-0.0021632881835103035
-0.0010873349383473396,-0.00217618141323328
-0.0010508521227166057,-0.0021347200963646173
-0.001066965633071959,-0.0021713320165872574
-0.0010652502533048391,-0.002162623219192028
-0.0010616809595376253,-0.0021442153956741095
-0.001068189973011613,-0.0021447069011628628
-0.0010736563708633184,-0.002161845564842224
-0.00106473034247756,-0.0021433085203170776
-0.0010789248626679182,-0.0021929312497377396
-0.0010899698827415705,-0.0021974812261760235
-0.0010701087303459644,-0.0021632371935993433
-0.0010595209896564484,-0.0021545784547924995
-0.0010530361905694008,-0.002162597142159939
-0.0010785858612507582,-0.0021699448116123676
-0.0010820709867402911,-0.002174469642341137
-0.0010894249426200986,-0.00218198262155056
-0.0010865390067920089,-0.0021706758998334408
-0.0010915594175457954,-0.002181937685236335
-0.0010634784121066332,-0.0021726489067077637
-0.0010867140954360366,-0.002172250999137759
-0.0010676187230274081,-0.002166008809581399
-0.0010539755458012223,-0.0021429951302707195
-0.0010372318793088198,-0.0021267407573759556
-0.001081526861526072,-0.0021610776893794537
-0.0010633605998009443,-0.0021577493753284216
-0.0010781558230519295,-0.0021686293184757233
-0.0010759243741631508,-0.0021597519516944885
-0.001074178609997034,-0.002159919124096632
-0.0010663584107533097,-0.002165478188544512
-0.0010938749182969332,-0.002207780722528696
-0.0010730933863669634,-0.00218718103133142
-0.0010618933010846376,-0.0021465858444571495
-0.001075287815183401,-0.002186829224228859
-0.0010548746213316917,-0.00214485265314579
-0.001066487398929894,-0.002168922685086727
-0.0011047465959563851,-0.0021836725063622
-0.0011122339637950063,-0.0021921475417912006
-0.0010868743993341923,-0.0021670807618647814
-0.0010745833860710263,-0.002170854015275836
-0.0010756035335361958,-0.002168049570173025
-0.0010581024689599872,-0.002138117328286171
-0.0010762204183265567,-0.002166768768802285
-0.0010803762124851346,-0.0021786815486848354
-0.0010751895606517792,-0.0021663829684257507
-0.0010663308203220367,-0.002157756593078375
-0.0010658744722604752,-0.0021459772251546383
-0.0010603578994050622,-0.0021524555049836636
-0.0011004768311977386,-0.002243464346975088
-0.0010792475659400225,-0.0021524112671613693
-0.0010562291136011481,-0.0021415473893284798
-0.0011341521749272943,-0.002253105863928795
-0.0010504218516871333,-0.0021219204645603895
-0.0010853786952793598,-0.002167594153434038
-0.0010642812121659517,-0.0021537989377975464
-0.0010467810789123178,-0.0021392018534243107
-0.0010616992367431521,-0.0021523130126297474
-0.0010605542920529842,-0.0021510282531380653
-0.001094685634598136,-0.0021807176526635885
-0.0010777682764455676,-0.0021584811620414257
-0.0010469985427334905,-0.0021226457320153713
-0.0010581333190202713,-0.0021478699054569006
-0.0010654223151504993,-0.0021637743338942528
-0.0010663374559953809,-0.0021552317775785923
-0.0010680470149964094,-0.0021683243103325367
-0.0010615348583087325,-0.00215920340269804
-0.0010658164974302053,-0.002164981095120311
-0.0010557865025475621,-0.002138962969183922
-0.0010692026698961854,-0.002180162351578474
-0.001090672449208796,-0.0021760279778391123
-0.0010595095809549093,-0.002145962091162801
-0.0010980925289914012,-0.0021807923913002014
-0.0010755505645647645,-0.002161179669201374
-0.0010546630946919322,-0.002131778746843338
-0.0010651721386238933,-0.00215209205634892
-0.0010612751357257366,-0.0021518352441489697
-0.0010892216814681888,-0.0021956111304461956
-0.001073667430318892,-0.0021565218921750784
-0.0010815488640218973,-0.0022117807529866695
-0.0010726548498496413,-0.0021628839895129204
-0.0010774823604151607,-0.0021675466559827328
-0.0010717997793108225,-0.0021612723357975483
-0.0010556576307862997,-0.002134464681148529
-0.0010716066462919116,-0.002160310046747327
-0.0010910897981375456,-0.0021621682681143284
-0.0010751672089099884,-0.0021589030511677265
-0.0010450694244354963,-0.00212666904553771
-0.0010567533317953348,-0.0021367170847952366
-0.0010717649711295962,-0.0021557367872446775
-0.0010869859252125025,-0.0021687836851924658
-0.001053036074154079,-0.00213443860411644
-0.0010759690776467323,-0.0021769660525023937
-0.0010621149558573961,-0.002150645013898611
-0.0010693506337702274,-0.002160554053261876
-0.0010697051184251904,-0.0021524622570723295
-0.0010707484325394034,-0.0021786303259432316
-0.0010820206953212619,-0.002179053844884038
-0.0010366049828007817,-0.002120032673701644
-0.0011082441778853536,-0.002192088169977069
-0.001077903900295496,-0.002166891470551491
-0.0010616937652230263,-0.002150004031136632
-0.0010592546314001083,-0.002141024451702833
-0.0010645785368978977,-0.002148247556760907
-0.0010595466010272503,-0.0021472403313964605
-0.0010678048711270094,-0.002174460096284747
-0.001068049343302846,-0.0021571204997599125
-0.0011039513628929853,-0.002205831930041313
-0.0010576286586001515,-0.0021526122000068426
-0.0010752384550869465,-0.0021557328291237354
-0.0010548606514930725,-0.0021409722976386547
-0.0010682129068300128,-0.0021567591466009617
-0.0010703235166147351,-0.002144081983715296
-0.001077755936421454,-0.0021933279931545258
-0.001073175109922886,-0.0021691215224564075
-0.0010853225830942392,-0.0021749164443463087
-0.0010724450694397092,-0.0021611955016851425
-0.0010646865703165531,-0.0021534538827836514
-0.0010644663125276566,-0.00215489836409688
-0.0010548990685492754,-0.002133804140612483
-0.0010737527627497911,-0.0021545342169702053
-0.0010522096417844296,-0.00214636349119246
-0.0010992331663146615,-0.002183463191613555
-0.0010855928994715214,-0.0021655848249793053
-0.0010614959755912423,-0.002152280882000923
-0.0011049113236367702,-0.002204281510785222
-0.001102446811273694,-0.002213804516941309
-0.0010612690821290016,-0.0021523176692426205
-0.001051764702424407,-0.002139187417924404
-0.0010562306270003319,-0.002135239541530609
-0.0010640148539096117,-0.002147651743143797
-0.0010603369446471334,-0.002167918486520648
-0.001080114278011024,-0.002170714084059
-0.0010661392007023096,-0.0021716225892305374
-0.0010554763721302152,-0.002136743161827326
-0.0010664630681276321,-0.002150439191609621
-0.001083020237274468,-0.002202361822128296
-0.0010668504983186722,-0.002153669949620962
-0.0010538246715441346,-0.002148678060621023
-0.001057979534380138,-0.0021462987642735243
-0.0010501228971406817,-0.002133130095899105
-0.0010919701308012009,-0.0022030372638255358
-0.0010517655173316598,-0.0021339096128940582
-0.0010505259269848466,-0.002128144958987832
-0.001045486656948924,-0.0021363976411521435
-0.0010855031432583928,-0.0021852401550859213
-0.0010781254386529326,-0.00218114722520113
-0.0010529074352234602,-0.002131317276507616
-0.001063814153894782,-0.002165662357583642
-0.0010621852707117796,-0.002150306012481451
-0.0010750220390036702,-0.0021699259523302317
-0.0010653292993083596,-0.002148648491129279
-0.0010624203132465482,-0.0021369238384068012
-0.001069211633875966,-0.0021675466559827328
-0.0010910414857789874,-0.0021951734088361263
-0.0010606329888105392,-0.002139258198440075
-0.0010626475559547544,-0.002146793995052576
-0.0010577822104096413,-0.0021482978481799364
-0.0010769416112452745,-0.00215665390715003
-0.0010966756381094456,-0.0021894611418247223
-0.0010678924154490232,-0.0021797739900648594
-0.001068553072400391,-0.0021648528054356575
-0.0010724127059802413,-0.0021572099067270756
-0.0010741606820374727,-0.0021847086027264595
-0.001061022630892694,-0.0021395464427769184
-0.0010900754714384675,-0.002180199371650815
-0.0010661716805770993,-0.0021441620774567127
-0.0010693157091736794,-0.002151839667931199
-0.0010489053092896938,-0.0021260110661387444
-0.0010634688660502434,-0.002168361097574234
-0.0010605017887428403,-0.0021477423142641783
-0.0010901638306677341,-0.002189022023230791
-0.0010719688143581152,-0.002176359063014388
-0.0010884162038564682,-0.0021775797940790653
-0.0010725241154432297,-0.0021720086224377155
-0.0010764142498373985,-0.002164974808692932
-0.0010640410473570228,-0.0021385131403803825
-0.0010625612922012806,-0.002161568496376276
-0.0011056241346523166,-0.002199492882937193
-0.0010751551017165184,-0.0021609263494610786
-0.0010634451173245907,-0.002157619222998619
-0.001077320077456534,-0.002160813193768263
-0.0010665390873327851,-0.002149017993360758
-0.0010627059964463115,-0.002152895089238882
-0.001085338881239295,-0.0021702395752072334
-0.0010630282340571284,-0.002144632861018181
-0.001068821526132524,-0.002174933208152652
-0.0010811329120770097,-0.002176478039473295
-0.0010719214333221316,-0.0021651596762239933
-0.001063907751813531,-0.002143761608749628
-0.0010636881925165653,-0.002146217506378889
-0.0010825683129951358,-0.002174733206629753
-0.0010598385706543922,-0.002150163287296891
-0.0010854813735932112,-0.002176905982196331
-0.0010678935796022415,-0.0021664611995220184
-0.0010718547273427248,-0.002167721278965473
-0.0010509389685466886,-0.002144124358892441
-0.0010770835215225816,-0.002189209219068289
-0.0010579769732430577,-0.0021297966595739126
-0.0010639801621437073,-0.0021443418227136135
-0.0010688008042052388,-0.0021519078873097897
-0.0010733359958976507,-0.0021626148372888565
-0.001111210323870182,-0.0021930972579866648
-0.0010479600168764591,-0.0021586299408227205
-0.001054063905030489,-0.002128787338733673
-0.001053032698109746,-0.0021496140398085117
-0.0010690457420423627,-0.002158581744879484
-0.0010620879475027323,-0.0021488117054104805
-0.001073197927325964,-0.002160963136702776
-0.0010715397074818611,-0.0021523272152990103
-0.001071376376785338,-0.002189569640904665
-0.0010721069993451238,-0.0021763797849416733
-0.0010584699921309948,-0.0021456596441566944
-0.0010838175658136606,-0.0021672325674444437
-0.0010762964375317097,-0.002164836972951889
-0.0010578393703326583,-0.0021385059226304293
-0.0010616118088364601,-0.0021536704152822495
-0.0010667321039363742,-0.00214157672598958
-0.0010722128208726645,-0.0021567693911492825
-0.0010714693926274776,-0.002151188440620899
-0.0010534300236031413,-0.0021510072983801365
-0.0010861482005566359,-0.0021764514967799187
-0.0010560520458966494,-0.002140020951628685
-0.0010778883006423712,-0.002184272278100252
-0.0010782910976558924,-0.0021654516458511353
-0.0010722106089815497,-0.0021554050035774708
-0.0011012764880433679,-0.0021950507070869207
-0.0010658411774784327,-0.0021649061236530542
-0.001051787519827485,-0.0021351943723857403
-0.0010828357189893723,-0.002160202246159315
-0.0010533920722082257,-0.0021449942141771317
-0.0010698996484279633,-0.002154612448066473
-0.0010599695378914475,-0.0021561523899435997
-0.001067751320078969,-0.00214972672984004
-0.0010463756043463945,-0.0021324888803064823
-0.0010884813964366913,-0.002175674308091402
-0.0010401314357295632,-0.0021340204402804375
-0.0010677450336515903,-0.002156684175133705
-0.0010754792019724846,-0.0021601482294499874
-0.0010735485702753067,-0.002152790315449238
-0.0011371648870408535,-0.002226108219474554
-0.0010626084404066205,-0.0021509798243641853
-0.001076995860785246,-0.002168765291571617
-0.0010617426596581936,-0.0021509514190256596
-0.0010915963212028146,-0.002201944822445512
-0.001099847722798586,-0.00220071105286479
-0.0010594740742817521,-0.0021579230669885874
-0.001058788038790226,-0.0021415685769170523
-0.001086635049432516,-0.0021738631185144186
-0.0010760535951703787,-0.0022071562707424164
-0.0010541250230744481,-0.002147957216948271
-0.0010695504024624825,-0.002169285900890827
-0.001064279698766768,-0.002178768627345562
-0.0010640984401106834,-0.002145032398402691
-0.0010343872709199786,-0.002110388595610857
-0.00105939747299999,-0.0021520275622606277
-0.0010805480415001512,-0.0021743651013821363
-0.0010667542228475213,-0.0021640434861183167
-0.0010783167090266943,-0.002159851137548685
-0.0010816414142027497,-0.0021787388250231743
-0.0010767619824036956,-0.00216448912397027
-0.001065427321009338,-0.0021470612846314907
-0.0010577390203252435,-0.002151139546185732
-0.0010686794994398952,-0.002146923914551735
-0.0011023074621334672,-0.00219576433300972
-0.0010836777510121465,-0.0021744631230831146
-0.001064074458554387,-0.002152926754206419
-0.0010692477226257324,-0.00215130764991045
-0.001075039035640657,-0.0021603708155453205
-0.0010578229557722807,-0.0021443539299070835
-0.0010709167690947652,-0.0021497320849448442
-0.0010790703818202019,-0.002171083353459835
-0.001103152404539287,-0.0021899600978940725
-0.001046453253366053,-0.002129673957824707
-0.0010717635741457343,-0.0021601123735308647
-0.0010895171435549855,-0.0021775015629827976
-0.0010804738849401474,-0.002171562286093831
-0.001057709101587534,-0.0021532480604946613
-0.001055849133990705,-0.0021468813065439463
-0.001037958892993629,-0.002117812167853117
-0.0010577826760709286,-0.0021382980048656464
-0.0010679870611056685,-0.0021524596959352493
-0.001058730180375278,-0.0021445201709866524
-0.0010713558876886964,-0.00214539747685194
-0.0010653731878846884,-0.0021537989377975464
-0.0010716739343479276,-0.002156018977984786
-0.0010692151263356209,-0.00217400467954576
-0.0010738542769104242,-0.002160071162506938
-0.0010598619701340795,-0.002145451493561268
-0.0010725462343543768,-0.00217417161911726
-0.001066233147867024,-0.002151111140847206
-0.0010579765075817704,-0.0021389920730143785
-0.001066746423020959,-0.0021550022065639496
-0.0010751611553132534,-0.0021634993609040976
-0.0010700016282498837,-0.002145374659448862
-0.0010998931247740984,-0.002199185313656926
-0.001092182588763535,-0.002183432225137949
-0.0010805504862219095,-0.002163507742807269
-0.0010890364646911621,-0.002174103632569313
-0.00105913111474365,-0.0021378248929977417
-0.0010710051283240318,-0.0021556266583502293
-0.0010841800831258297,-0.0021799681708216667
-0.0010776589624583721,-0.0021632923744618893
-0.0010696945246309042,-0.0021582678891718388
-0.0010962859960272908,-0.0022115809842944145
-0.0010589421726763248,-0.0021476144902408123
-0.0010556179331615567,-0.002160819014534354
-0.0010674215154722333,-0.002166181802749634
-0.0010588547447696328,-0.002137670759111643
-0.0010720522841438651,-0.0021537616848945618
-0.0011103784199804068,-0.002192507730796933
-0.0010807059006765485,-0.0021700721699744463
-0.0010701616993173957,-0.002162529621273279
-0.0010379803134128451,-0.002125911181792617
-0.0010597269283607602,-0.0021586623042821884
-0.0010577067732810974,-0.0021540774032473564
-0.001069587771780789,-0.002179830800741911
-0.0010733691742643714,-0.002149264793843031
-0.0010834038257598877,-0.002164548495784402
-0.0010819097515195608,-0.0021571137476712465
-0.0010680881096050143,-0.00215329066850245
-0.001057658577337861,-0.002144227735698223
-0.001055444823578,-0.0021490342915058136
-0.0010666990419849753,-0.0021622043568640947
-0.0010654223151504993,-0.0021508652716875076
-0.0010487037943676114,-0.002147532068192959
-0.0010610001627355814,-0.0021403739228844643
-0.0010634699137881398,-0.00214291550219059
-0.0010709045454859734,-0.002158005489036441
-0.0010873335413634777,-0.0021762950345873833
-0.00107056915294379,-0.0021714414469897747
-0.0010637531522661448,-0.0021490249782800674
-0.001125397509895265,-0.002210794948041439
-0.0010826122015714645,-0.0021696877665817738
-0.0010460792109370232,-0.0021325992420315742
-0.0010646714363247156,-0.0021550224628299475
-0.0010599555680528283,-0.0021283263340592384
-0.0010578240035101771,-0.002143983729183674
-0.0010428664973005652,-0.0021419532131403685
-0.0010579583467915654,-0.0021474165841937065
-0.0010635352227836847,-0.002156417816877365
-0.001060339855030179,-0.0021520210430026054
-0.0010730178328230977,-0.002163547556847334
-0.0010630270699039102,-0.0021393969655036926
-0.001076762331649661,-0.002176879905164242
-0.0010921378852799535,-0.002186291851103306
-0.0010660543339326978,-0.002160866977646947
-0.0010691401548683643,-0.002162839286029339
-0.0010691591305658221,-0.002170408144593239
-0.0010727904736995697,-0.002173094544559717
-0.001074656960554421,-0.00217084726318717
-0.0010646892478689551,-0.00215414771810174
-0.0010651422198861837,-0.002150497864931822
-0.0010866468073800206,-0.0021772822365164757
-0.0010573494946584105,-0.002141733421012759
-0.0010901910718530416,-0.0021837539970874786
-0.0010616409126669168,-0.002144471276551485
-0.0010849751997739077,-0.00217674532905221
-0.0010465668747201562,-0.0021233176812529564
-0.0010675512021407485,-0.002161396201699972
-0.0010839997557923198,-0.0021631186828017235
-0.001102981623262167,-0.0021912134252488613
-0.00105799431912601,-0.0021474920213222504
-0.0010736854746937752,-0.002161061391234398
-0.0010715648531913757,-0.0021850396879017353
-0.001069669146090746,-0.002153283916413784
-0.0010541252559050918,-0.002146229613572359
-0.0010653032222762704,-0.002142168814316392
-0.0010610126191750169,-0.0021471185609698296
-0.0010564205003902316,-0.0021537989377975464
-0.0010755762923508883,-0.002163015305995941
-0.0010324415052309632,-0.002112650778144598
-0.001085762633010745,-0.0021681382786482573
-0.0010539110517129302,-0.002132900757715106
-0.0010793578112497926,-0.0021652313880622387
-0.0010594406630843878,-0.002144525060430169
-0.0010605592979118228,-0.002152517205104232
-0.001057154731824994,-0.002138699870556593
-0.0010745101608335972,-0.002182943047955632
-0.0010650217300280929,-0.0021569435484707355
-0.0010781876044347882,-0.0021689198911190033
-0.001073707127943635,-0.0021671615540981293
-0.00108278077095747,-0.0021767672151327133
-0.0010585873387753963,-0.0021619433537125587
-0.0010723333107307553,-0.0021646758541464806
-0.0011336412280797958,-0.0022202953696250916
-0.001081601600162685,-0.00217442587018013
-0.001064626849256456,-0.0021674344316124916
-0.0010872103739529848,-0.002189524471759796
-0.0010665691224858165,-0.0021673718001693487
-0.0010481135686859488,-0.0021303389221429825
-0.0010562287643551826,-0.002156513975933194
-0.0010529357241466641,-0.0021467404440045357
-0.0011122776195406914,-0.002203981392085552
-0.0010686783352866769,-0.0021577365696430206
-0.001081051304936409,-0.0021662930957973003
-0.0010591041063889861,-0.0021425734739750624
-0.001059808535501361,-0.0021670348942279816
-0.001081929076462984,-0.00216435338370502
-0.0010545559925958514,-0.002158084884285927
-0.0010642794659361243,-0.002142841462045908
-0.0010723366867750883,-0.00216106791049242
-0.0010579210938885808,-0.002138427458703518
-0.0010665361769497395,-0.002162802964448929
-0.0010701840510591865,-0.0021533197723329067
-0.0010687795002013445,-0.0021547265350818634
-0.0010673350188881159,-0.002158182207494974
-0.0011293144198134542,-0.002233437728136778
-0.001085299882106483,-0.0021666642278432846
-0.001057943212799728,-0.00214746268466115
-0.001062957220710814,-0.0021517453715205193
-0.0010700963903218508,-0.002182786352932453
-0.0010644225403666496,-0.0021555181592702866
-0.001058356137946248,-0.0021375049836933613
-0.0010605420684441924,-0.0021457532420754433
-0.0010993548203259706,-0.0021816962398588657
-0.001076268032193184,-0.0021668351255357265
-0.0010919658234342933,-0.002190584782510996
-0.001082566101104021,-0.0021603673230856657
-0.0010590977035462856,-0.002145357895642519
-0.0010752844391390681,-0.002184143289923668
-0.001125109614804387,-0.002221507951617241
-0.0010675665689632297,-0.0021548692602664232
-0.001071206876076758,-0.0021576329600065947
-0.0011012395843863487,-0.0022061390336602926
-0.0010638288222253323,-0.0021566140931099653
-0.0010806894861161709,-0.002181188203394413
-0.0010621175169944763,-0.002162409946322441
-0.0010677505051717162,-0.002152077853679657
-0.001072759972885251,-0.002170037478208542
-0.0010723080486059189,-0.002174723893404007
-0.001068578101694584,-0.0021783814299851656
-0.001060018315911293,-0.002147673163563013
-0.0010643923887982965,-0.002162724733352661
-0.0010921224020421505,-0.002200514543801546
-0.0010580627713352442,-0.002143725287169218
-0.0010723877931013703,-0.0021572252735495567
-0.0011018337681889534,-0.0021829120814800262
-0.0010817499132826924,-0.0021801884286105633
-0.0010691328207030892,-0.0021738605573773384
-0.0010644468711689115,-0.0021906604524701834
-0.0010984307155013084,-0.002189162652939558
-0.0010807930957525969,-0.0021828198805451393
-0.001050451654009521,-0.0021306872367858887
-0.001071397797204554,-0.0021917547564953566
-0.0010865300428122282,-0.0021719709038734436
-0.0010731269139796495,-0.0021822238340973854
-0.0011054188944399357,-0.0021957256831228733
-0.001061721588484943,-0.002146056853234768
-0.001089367549866438,-0.0021623377688229084
-0.0010558671783655882,-0.0021373052150011063
-0.0010795124107971787,-0.002184786833822727
-0.0010894527658820152,-0.0021737427450716496
-0.0010631035547703505,-0.002153425943106413
-0.0010505481623113155,-0.002130588050931692
-0.001104331691749394,-0.0021903985179960728
-0.0010742524173110723,-0.0021733257453888655
-0.0010633347555994987,-0.0021579614840447903
-0.0010687749600037932,-0.0021435613743960857
-0.0010702084982767701,-0.002155513735488057
-0.0010763939935714006,-0.0021704640239477158
-0.0010521721560508013,-0.002148918341845274
-0.0010980344377458096,-0.002187672071158886
-0.0010708579793572426,-0.002174981404095888
-0.0010699568083509803,-0.002166177611798048
-0.0010556956985965371,-0.002144829137250781
-0.0010597823420539498,-0.002145536243915558
-0.0010815983405336738,-0.0022017285227775574
-0.0010666288435459137,-0.002155224559828639
-0.0010450066765770316,-0.002144573489204049
-0.0010609813034534454,-0.0021483073942363262
-0.0010744929313659668,-0.0021508177742362022
-0.0010781273012980819,-0.0021823816932737827
-0.0010642664274200797,-0.0021412246860563755
-0.0011306185042485595,-0.0022108498960733414
