mcm_score,gl_mcm_score
-0.0011145011521875858,-0.0022345795296132565
-0.0011112057836726308,-0.002234813291579485
-0.0010802082251757383,-0.0021982183679938316
-0.0010789602529257536,-0.0022151947487145662
-0.0011235058773308992,-0.0022647217847406864
-0.0010995632037520409,-0.0022261778358370066
-0.0010992325842380524,-0.0022194297052919865
-0.0010746684856712818,-0.002194227883592248
-0.0011033792980015278,-0.0022297296673059464
-0.0010690345661714673,-0.0021875896491110325
-0.0011049216846004128,-0.0022442047484219074
-0.0011050283210352063,-0.0022251124028116465
-0.0011021771933883429,-0.002226676093414426
-0.0010702688014134765,-0.0021821632981300354
-0.0010839825263246894,-0.002210290404036641
-0.0011002965038642287,-0.002221266273409128
-0.0010833973065018654,-0.0021996295545250177
-0.0010990488808602095,-0.00223714392632246
-0.001112377387471497,-0.002230975776910782
-0.0010611042380332947,-0.0021739117801189423
-0.0011307969689369202,-0.002260870300233364
-0.0011550839990377426,-0.0022989530116319656
-0.0011310848640277982,-0.0022496157325804234
-0.0011172632221132517,-0.0022454257123172283
-0.0010756815318018198,-0.0021904297173023224
-0.0011738954344764352,-0.002300101798027754
-0.0010629986645653844,-0.0021692097652703524
-0.0010653731878846884,-0.0021799744572490454
-0.0010888624237850308,-0.00222206674516201
-0.0011031122412532568,-0.0022494939621537924
-0.001084968214854598,-0.0022044500801712275
-0.0010925588430836797,-0.002235385123640299
-0.0011133499210700393,-0.0022494858130812645
-0.00108638487290591,-0.0022196276113390923
-0.001078315544873476,-0.0021920278668403625
-0.0010676318779587746,-0.0021837116219103336
-0.0010744533501565456,-0.002185449004173279
-0.0010809318628162146,-0.002202879171818495
-0.00109555060043931,-0.0022031613625586033
-0.0010863596107810736,-0.0022113476879894733
-0.0010794567642733455,-0.0021909461356699467
-0.0010888789547607303,-0.002199004404246807
-0.001097319065593183,-0.0022303955629467964
-0.0010859693866223097,-0.0022141900844872
-0.0011245908681303263,-0.002261523623019457
-0.0010857376037165523,-0.002196493325755
-0.0010666170855984092,-0.0021869614720344543
-0.001082728267647326,-0.0022166897542774677
-0.0010828629601746798,-0.0022053266875445843
-0.0010792739922180772,-0.0022241510450839996
-0.0011119067203253508,-0.0022300034761428833
-0.001087595010176301,-0.002214201260358095
-0.001093260943889618,-0.00222509796731174
-0.0010901711648330092,-0.0022172604221850634
-0.0010932831792160869,-0.002223140560090542
-0.0010867404052987695,-0.002207905286923051
-0.0010807679500430822,-0.002191278850659728
-0.0011712164850905538,-0.002355162985622883
-0.0011194923426955938,-0.0022582444362342358
-0.0011025985004380345,-0.0022233747877180576
-0.0010744985193014145,-0.0022057960741221905
-0.0010787105420604348,-0.0022178897634148598
-0.0010768846841529012,-0.0021877088584005833
-0.001105615752749145,-0.002231486840173602
-0.0010965554974973202,-0.0022517917677760124
-0.0010744658065959811,-0.0022187998984009027
-0.001101215137168765,-0.002234951825812459
-0.001091404934413731,-0.002237223321571946
-0.0010952020529657602,-0.0022261652629822493
-0.0011127820471301675,-0.002235166262835264
-0.0010757807176560163,-0.002191822975873947
-0.0010777366114780307,-0.0022240635007619858
-0.001123742084018886,-0.0022432077676057816
-0.0011258063605055213,-0.002252048347145319
-0.0011168413329869509,-0.0022390075027942657
-0.0010730859357863665,-0.002193434862419963
-0.0010642107808962464,-0.002179513219743967
-0.0010789190419018269,-0.0022244304418563843
-0.0010923314839601517,-0.002244747942313552
-0.0010753229726105928,-0.0021890378557145596
-0.001108512980863452,-0.0022341636940836906
-0.0010757669806480408,-0.0021871994249522686
-0.0011030565947294235,-0.002252615988254547
-0.001113753765821457,-0.0022243785206228495
-0.001128936535678804,-0.002257085405290127
-0.0010921142529696226,-0.002221467671915889
-0.0010937910992652178,-0.002226046286523342
-0.0010776135604828596,-0.0022094263695180416
-0.0010856144363060594,-0.0022078626789152622
-0.00108825892675668,-0.002213098341599107
-0.0011156824184581637,-0.0022466303780674934
-0.0011159066343680024,-0.0022425479255616665
-0.0010897581232711673,-0.002207441721111536
-0.0011033492628484964,-0.002223868854343891
-0.0011076303198933601,-0.0022407672367990017
-0.0010737273842096329,-0.002194139640778303
-0.0010978984646499157,-0.0022363769821822643
-0.0011234467383474112,-0.0022428128868341446
-0.0011510723270475864,-0.0022928332909941673
-0.0011109928600490093,-0.0022409651428461075
-0.0010848956881090999,-0.0022361488081514835
-0.0010984746040776372,-0.0022124394308775663
-0.0010997202480211854,-0.0022456878796219826
-0.0011019832454621792,-0.002215252723544836
-0.0010841491166502237,-0.0022178031504154205
-0.0011055540526285768,-0.002234341576695442
-0.001065200543962419,-0.0021760468371212482
-0.0010745003819465637,-0.0021792277693748474
-0.00107521191239357,-0.0021857412066310644
-0.0011108552571386099,-0.002255526138469577
-0.0010940396459773183,-0.0022239447571337223
-0.0011035175994038582,-0.002246231772005558
-0.001088939025066793,-0.002213412430137396
-0.0010750085348263383,-0.0022117979824543
-0.001070117810741067,-0.002178649650886655
-0.0010763193713501096,-0.002191026695072651
-0.0011048928136005998,-0.0022504092194139957
-0.001120084198191762,-0.002307178918272257
-0.0010870606638491154,-0.0022075711749494076
-0.001089181867428124,-0.0022209722083061934
-0.0010780937736853957,-0.002206859178841114
-0.0010987879941239953,-0.002222822979092598
-0.0010775391710922122,-0.002194391330704093
-0.0011114903027191758,-0.002230956219136715
-0.0010788767831400037,-0.0022089697886258364
-0.001084821647964418,-0.0022090203128755093
-0.0010818629525601864,-0.002195384819060564
-0.001114840735681355,-0.002230606274679303
-0.001113055506721139,-0.00223293318413198
-0.0010735082905739546,-0.002190337749198079
-0.0010749743087217212,-0.002189942169934511
-0.0010632473276928067,-0.0021697510965168476
-0.001094458973966539,-0.002227757591754198
-0.0011055581271648407,-0.0022309371270239353
-0.0010743726743385196,-0.0021783674601465464
-0.001071339938789606,-0.0021828836761415005
-0.0010785600170493126,-0.0022084806114435196
-0.0010840093018487096,-0.0022110785357654095
-0.001069708843715489,-0.002182509982958436
-0.0010753057431429625,-0.002193108666688204
-0.0010770823573693633,-0.002204138319939375
-0.001077716238796711,-0.0022112629376351833
-0.0010908065596595407,-0.002212905790656805
-0.0010839375900104642,-0.002212593797594309
-0.0010520971845835447,-0.0021715837065130472
-0.0010893922299146652,-0.0022118513006716967
-0.001133567770011723,-0.002283243928104639
-0.0010886802338063717,-0.0022224802523851395
-0.0010946650290861726,-0.002218640875071287
-0.001069221762008965,-0.002208794467151165
-0.0011740102199837565,-0.0023701624013483524
-0.0010824151104316115,-0.002210630103945732
-0.0011611442314460874,-0.0023282021284103394
-0.0011075224028900266,-0.0022442748304456472
-0.0011180660221725702,-0.0022269447799772024
-0.0010837296722456813,-0.002213643863797188
-0.0011175217805430293,-0.002241254784166813
-0.0011147318873554468,-0.002230936661362648
-0.0010952394222840667,-0.0022142818197607994
-0.0011581670260056853,-0.002281077206134796
-0.001077126245945692,-0.002213698113337159
-0.0010811469983309507,-0.002198786474764347
-0.0011040206300094724,-0.00222464045509696
-0.001092530437745154,-0.002238897606730461
-0.001090327394194901,-0.002214598935097456
-0.0011200220324099064,-0.0022398182190954685
-0.0010800472227856517,-0.0022233622148633003
-0.001123402384109795,-0.0022549284622073174
-0.001077033462934196,-0.0022026014048606157
-0.0010649739997461438,-0.002176866866648197
-0.0010777791030704975,-0.0021933780517429113
-0.0011115188244730234,-0.002258356660604477
-0.0010966180125251412,-0.002228993456810713
-0.0010928207775577903,-0.0022316910326480865
-0.001114386017434299,-0.0022576486226171255
-0.0010771750239655375,-0.002190970815718174
-0.0010923856170848012,-0.002211102284491062
-0.001140282372944057,-0.0022736673709005117
-0.0010692758951336145,-0.0021819868125021458
-0.0011109537445008755,-0.0022473419085144997
-0.0010696141980588436,-0.0021783323027193546
-0.0011105290614068508,-0.0022518315818160772
-0.001089816214516759,-0.0021975100971758366
-0.0010881447233259678,-0.002233583014458418
-0.001135591883212328,-0.0022494718432426453
-0.0010934651363641024,-0.0022403451148420572
-0.0010824271012097597,-0.002212375169619918
-0.001104992814362049,-0.002236983273178339
-0.0010863171191886067,-0.0022209701128304005
-0.0010715604294091463,-0.002191111445426941
-0.00108018156606704,-0.0022261422127485275
-0.0010874711442738771,-0.0022117418702691793
-0.0011053236667066813,-0.0022135598119348288
-0.0011055622017011046,-0.0022294195368885994
-0.001099989633075893,-0.00221916357986629
-0.001087617943994701,-0.002216010121628642
-0.0011264265049248934,-0.0022629976738244295
-0.00105325598269701,-0.0021889852359890938
-0.0011798799969255924,-0.002302382607012987
-0.0010637149680405855,-0.0021832981146872044
-0.0011106269666925073,-0.0022636735811829567
-0.0010864712530747056,-0.0021882494911551476
-0.0010790190426632762,-0.0021961056627333164
-0.001096907421015203,-0.002219702582806349
-0.0010888336692005396,-0.0022056663874536753
-0.0011373929446563125,-0.0022607347927987576
-0.0011046038707718253,-0.0022289841435849667
-0.001083340379409492,-0.002218498382717371
-0.0010847635567188263,-0.0022133206948637962
-0.0010762824676930904,-0.0021901982836425304
-0.0010973025346174836,-0.0022523202933371067
-0.0010965069523081183,-0.0022231661714613438
-0.0010683864820748568,-0.0021821646951138973
-0.001080497051589191,-0.0022320121061056852
-0.0010693660005927086,-0.002175880130380392
-0.0010949242860078812,-0.0022053327411413193
-0.001103261485695839,-0.002225586213171482
-0.0010858312016353011,-0.0022291000932455063
-0.0010583506664261222,-0.0021888199262320995
-0.0011129546910524368,-0.0022510732524096966
-0.0010877237655222416,-0.0022239843383431435
-0.0010717840632423759,-0.002191100735217333
-0.0010930075077340007,-0.00222052913159132
-0.0011127910111099482,-0.0022270060144364834
-0.001080410904251039,-0.0021931149531155825
-0.0010901106288656592,-0.002203958574682474
-0.0011086631566286087,-0.0022540942300111055
-0.0010565223637968302,-0.002182479714974761
-0.0010753090027719736,-0.0021850867196917534
-0.00108977104537189,-0.00219640857540071
-0.0010921172797679901,-0.0022321012802422047
-0.0010807054350152612,-0.0022395572159439325
-0.0011073002824559808,-0.0022481242194771767
-0.001088492339476943,-0.002220743102952838
-0.0010960137005895376,-0.00222919718362391
-0.0010717216646298766,-0.002196767833083868
-0.0010876072337850928,-0.0022031995467841625
-0.0010845393408089876,-0.002213969361037016
-0.0010782210156321526,-0.0022067150566726923
-0.0011023111874237657,-0.002233048900961876
-0.0010677261743694544,-0.002173079876229167
-0.0010964927496388555,-0.0022277208045125008
-0.001081047928892076,-0.002200343646109104
-0.0010538774076849222,-0.002195517998188734
-0.0010951482690870762,-0.0022162492386996746
-0.0011072520865127444,-0.0022523021325469017
-0.0010954594472423196,-0.0022236662916839123
-0.0010839561000466347,-0.002195809269323945
-0.0010746935149654746,-0.002208548132330179
-0.0010863171191886067,-0.002204426098614931
-0.0010766084305942059,-0.0021916476543992758
-0.001121913781389594,-0.0022332847584038973
-0.0010758114513009787,-0.0022062603384256363
-0.0010773272952064872,-0.002200915478169918
-0.0011503903660923243,-0.0022913976572453976
-0.0010775306727737188,-0.0022152806632220745
-0.0010753683745861053,-0.0022070438135415316
-0.0010989177972078323,-0.0022174695041030645
-0.001065721153281629,-0.0021913517266511917
-0.0010872157290577888,-0.0022065131925046444
-0.0010616593062877655,-0.0021831123158335686
-0.0010883545037359,-0.0021911184303462505
-0.0010768750216811895,-0.002191376406699419
-0.001091493177227676,-0.0022144122049212456
-0.0010800202144309878,-0.002197671914473176
-0.0010606959694996476,-0.0021634045988321304
-0.0010948792332783341,-0.002248175907880068
-0.0010958557249978185,-0.0022212183102965355
-0.0010934702586382627,-0.002235467778518796
-0.0011266188230365515,-0.0022585541009902954
-0.0011051315814256668,-0.002219086978584528
-0.0010969674913212657,-0.002235946711152792
-0.0011391332373023033,-0.0022733365185558796
-0.0010838847374543548,-0.0022103756200522184
-0.001078745350241661,-0.002188554033637047
-0.0010771784000098705,-0.002194903092458844
-0.0010856724111363292,-0.0022113770246505737
-0.0010991336312144995,-0.002217221539467573
-0.0010789181105792522,-0.0022049061954021454
-0.0010876907035708427,-0.002216277178376913
-0.001089864643290639,-0.0022155730985105038
-0.001127832569181919,-0.002273222431540489
-0.0010784013429656625,-0.0022019087336957455
-0.0011476761428639293,-0.0022901445627212524
-0.001105980365537107,-0.0022291236091405153
-0.00110465451143682,-0.002218505833297968
-0.0011332345893606544,-0.0022491123527288437
-0.0011015547206625342,-0.0022193030454218388
-0.001094350591301918,-0.0022352165542542934
-0.001070684171281755,-0.0021881060674786568
-0.0010611627949401736,-0.0021795143838971853
-0.0010609989985823631,-0.002198102418333292
-0.0010815669083967805,-0.002207446377724409
-0.0010888564866036177,-0.002214212901890278
-0.001087587676011026,-0.002208055928349495
-0.0010812876280397177,-0.002192117739468813
-0.001084347371943295,-0.0021996712312102318
-0.0010873408755287528,-0.0022121653892099857
-0.0011001554084941745,-0.0022357399575412273
-0.0011163026792928576,-0.00224924273788929
-0.0010985801927745342,-0.002212849212810397
-0.0010948512936010957,-0.0022233924828469753
-0.0010853137355297804,-0.0022074109874665737
-0.0011647487990558147,-0.002299793064594269
-0.0010792489629238844,-0.002202102914452553
-0.0010767950443550944,-0.0022083206567913294
-0.0010765051702037454,-0.0021979063749313354
-0.0010705223539844155,-0.002199421636760235
-0.0010944699170067906,-0.0022701406851410866
-0.0010732065420597792,-0.0021982931066304445
-0.001081759692169726,-0.002226348500698805
-0.001071325154043734,-0.00218673562631011
-0.001100944820791483,-0.0022386275231838226
-0.0011144415475428104,-0.0022438946180045605
-0.0010808483930304646,-0.00220335740596056
-0.0010668361792340875,-0.002178264781832695
-0.001077410881407559,-0.0022259450051933527
-0.0010914173908531666,-0.0022020500618964434
-0.0010836597066372633,-0.00221002334728837
-0.001062073395587504,-0.002184069249778986
-0.001079346053302288,-0.0022014142014086246
-0.001094103790819645,-0.00222804700024426
-0.0010834557469934225,-0.0022184562403708696
-0.0010936843464151025,-0.002206159057095647
-0.0010893996804952621,-0.0022155523765832186
-0.0010830762330442667,-0.002198785776272416
-0.0010834118584170938,-0.002226032316684723
-0.0010660513071343303,-0.002199934795498848
-0.0010816295398399234,-0.0022178776562213898
-0.0010756967822089791,-0.0021900413557887077
-0.0011206228518858552,-0.0022418461740016937
-0.0010752551024779677,-0.0021904828026890755
-0.0010773238027468324,-0.0021856180392205715
-0.001074843923561275,-0.002207049634307623
-0.0010753402020782232,-0.002189221093431115
-0.0011114446679130197,-0.0022383667528629303
-0.0011222256580367684,-0.002262681722640991
-0.0010890602134168148,-0.0022157211787998676
-0.001075965235941112,-0.002207075944170356
-0.0010842045303434134,-0.0022013646084815264
-0.001089524943381548,-0.0022133653983473778
-0.0010941362706944346,-0.0022262115962803364
-0.001088833319954574,-0.002214506734162569
-0.0010798205621540546,-0.0022043371573090553
-0.0011216806014999747,-0.0022526890970766544
-0.0010983060346916318,-0.002210985403507948
-0.001158274943009019,-0.0022830679081380367
-0.0011274163844063878,-0.002242729067802429
-0.0010775304399430752,-0.00218834076076746
-0.0010721307480707765,-0.002192950574681163
-0.0011020614765584469,-0.0022233175113797188
-0.001052907551638782,-0.0021823635324835777
-0.0010884288931265473,-0.0022201603278517723
-0.0011068138992413878,-0.0022650626488029957
-0.0010942755034193397,-0.002217799425125122
-0.001070193131454289,-0.0021891307551413774
-0.0010963503737002611,-0.0022284509614109993
-0.0010616547660902143,-0.002190622501075268
-0.0011097423266619444,-0.002250523306429386
-0.0011136623797938228,-0.002242419868707657
-0.0010672459611669183,-0.0021895761601626873
-0.0011591243091970682,-0.0022822527680546045
-0.0011174624087288976,-0.0022716252133250237
-0.001068547135218978,-0.0021913526579737663
-0.001078948611393571,-0.0022089604754000902
-0.001068098354153335,-0.0021884827874600887
-0.0010930728167295456,-0.002218598499894142
-0.0010846477234736085,-0.0022346428595483303
-0.0012063990579918027,-0.002326936461031437
-0.001089438796043396,-0.0022076782770454884
-0.0011001487728208303,-0.002224394353106618
-0.0010852671694010496,-0.0022263936698436737
-0.0010650740005075932,-0.0021915831603109837
-0.0010680879931896925,-0.0021765499841421843
-0.0010659886756911874,-0.0021851409692317247
-0.0011086935410276055,-0.002229908015578985
-0.0011072618653997779,-0.002232128754258156
-0.001137630082666874,-0.002274369588121772
-0.001079449662938714,-0.0022002726327627897
-0.0011171349324285984,-0.0022457828745245934
-0.0010989001020789146,-0.00222363555803895
-0.001086471602320671,-0.002209506928920746
-0.0011105197481811047,-0.002225021366029978
-0.0010878319153562188,-0.0022184972185641527
-0.0010727401822805405,-0.002185841090977192
-0.0010746211046352983,-0.0021993820555508137
-0.001093523227609694,-0.002212625229731202
-0.0011035185307264328,-0.002235302934423089
-0.001162873930297792,-0.0022922600619494915
-0.0011415539775043726,-0.0022696054074913263
-0.0011337795294821262,-0.002297906670719385
-0.0011179180582985282,-0.0022469074465334415
-0.0010654486250132322,-0.002190294908359647
-0.0011060636024922132,-0.002259407192468643
-0.001107633812353015,-0.0022300323471426964
-0.0010986984707415104,-0.002244102768599987
-0.0011018062941730022,-0.002239384688436985
-0.00111051753628999,-0.002263657283037901
-0.0010969721479341388,-0.002228829078376293
-0.0011041092220693827,-0.002209010533988476
-0.0010916265891864896,-0.00223044166341424
-0.001079859328456223,-0.0022043860517442226
-0.0011106657329946756,-0.0022399043664336205
-0.0010728923371061683,-0.0022062002681195736
-0.0010980349034070969,-0.0022183205001056194
-0.0010599864181131124,-0.0021857069805264473
-0.0010754215763881803,-0.002202476840466261
-0.0010871748672798276,-0.002210957231000066
-0.0010799465235322714,-0.0021895170211791992
-0.0011033096816390753,-0.0022497428581118584
-0.0011225539492443204,-0.0022454848513007164
-0.0011270024115219712,-0.0022610619198530912
-0.0010806643404066563,-0.0022153006866574287
-0.0010957630584016442,-0.00221022916957736
-0.0010957292979583144,-0.0022118163760751486
-0.0010769173968583345,-0.002209911122918129
-0.0011242532636970282,-0.002256321255117655
-0.0010821581818163395,-0.0021988670341670513
-0.0011011655442416668,-0.002248812699690461
-0.0011062398552894592,-0.0022360319271683693
-0.0010954065946862102,-0.002224634401500225
-0.0010724141029641032,-0.00221081986092031
-0.0010764270555227995,-0.0022068098187446594
-0.0010813700500875711,-0.0022165209520608187
-0.0010853165294975042,-0.0022063113283365965
-0.001076307031325996,-0.002204239834100008
-0.0010761513840407133,-0.0021834177896380424
-0.0010671375785022974,-0.002199120121076703
-0.0011026726569980383,-0.0022545563988387585
-0.0011019345838576555,-0.0022114007733762264
-0.0011026834836229682,-0.0022213533520698547
-0.0010931574506685138,-0.0022011171095073223
-0.001093013328500092,-0.0022357741836458445
-0.0010863718343898654,-0.002234716434031725
-0.001072834013029933,-0.0021918537095189095
-0.0010821328032761812,-0.0022010980173945427
-0.0010787434875965118,-0.002216688357293606
-0.0010990248993039131,-0.0022240523248910904
-0.0011057332158088684,-0.0022438110318034887
-0.0010734978131949902,-0.0022058184258639812
-0.0010939605999737978,-0.002225882839411497
-0.0010862430790439248,-0.0022240248508751392
-0.001095565501600504,-0.002220079768449068
-0.0010833204723894596,-0.0022093141451478004
-0.0010709502967074513,-0.0021849372424185276
-0.0011135395616292953,-0.0022410014644265175
-0.0010860590264201164,-0.0022308730985969305
-0.0011115041561424732,-0.0022369306534528732
-0.0010928399860858917,-0.0022241524420678616
-0.0010876776650547981,-0.0022094370797276497
-0.0010933625744655728,-0.0022111544385552406
-0.0010597476502880454,-0.002168782288208604
-0.0010913759469985962,-0.0022052691783756018
-0.0010887803509831429,-0.002241639420390129
-0.0010645302245393395,-0.002186567522585392
-0.0010768236825242639,-0.0021847295574843884
-0.0010977954370900989,-0.002226602751761675
-0.0011279204627498984,-0.0022515084128826857
-0.0011089848121628165,-0.0022446084767580032
-0.0011080224066972733,-0.0022558197379112244
-0.001074238563887775,-0.0021877125836908817
-0.001099685556255281,-0.0022177323698997498
-0.0010972552699968219,-0.0022368328645825386
-0.0010957743506878614,-0.0022256840020418167
-0.0010759014403447509,-0.00220393855124712
-0.0010706590255722404,-0.0022111074067652225
-0.0010815240675583482,-0.0022509265691041946
-0.0010942406952381134,-0.0022508150432258844
-0.0011041845427826047,-0.0022440492175519466
-0.0011020078090950847,-0.0022274935618042946
-0.001096883905120194,-0.002205893397331238
-0.0010868198005482554,-0.002219216898083687
-0.0010855935979634523,-0.0022005089558660984
-0.0010825181379914284,-0.0022192851174622774
-0.0010748700005933642,-0.0022176257334649563
-0.0011070172768086195,-0.002246773336082697
-0.001074033323675394,-0.0021897703409194946
-0.0011228547664359212,-0.002247249474748969
-0.0010760000441223383,-0.002191634150221944
-0.0010825609788298607,-0.0022018798626959324
-0.0011031038593500853,-0.002267079195007682
-0.001077217049896717,-0.0021917978301644325
-0.0011068128515034914,-0.0022214241325855255
-0.0010776808485388756,-0.002190949395298958
-0.0010793129913508892,-0.0022139218635857105
-0.0011152959195896983,-0.002248262520879507
-0.0010884747607633471,-0.0022153223399072886
-0.0010681214043870568,-0.0021876064129173756
-0.0010568945435807109,-0.0021748454309999943
-0.001122204354032874,-0.0022655397187918425
-0.0010832371190190315,-0.002206827513873577
-0.0011109858751296997,-0.0022430140525102615
-0.0010828429367393255,-0.0022094862069934607
-0.0010709828929975629,-0.0022113220766186714
-0.0010874539148062468,-0.0022130319848656654
-0.001094126608222723,-0.0022487191017717123
-0.0010734794195741415,-0.002197022782638669
-0.0011027947766706347,-0.002213445957750082
-0.001118262531235814,-0.002257883781567216
-0.0010819276794791222,-0.0022085262462496758
-0.0011100645642727613,-0.002274496713653207
-0.0010913470759987831,-0.0022088082041591406
-0.0010922444052994251,-0.002224561758339405
-0.001108062220737338,-0.0022484397049993277
-0.0011455911444500089,-0.0022804937325417995
-0.0011019563535228372,-0.002247292548418045
-0.0010787975043058395,-0.002205683384090662
-0.0010817254660651088,-0.0022252490743994713
-0.0011022782418876886,-0.0022265929728746414
-0.0011150165228173137,-0.0022654011845588684
-0.0010962256928905845,-0.002217708621174097
-0.0010682068532332778,-0.0021930220536887646
-0.0010927949333563447,-0.0022150701843202114
-0.0010874815052375197,-0.002223330084234476
-0.0011079957475885749,-0.0022259405814111233
-0.001084705232642591,-0.0021962947212159634
-0.0010981675004586577,-0.002209242433309555
-0.001082277507521212,-0.002193335210904479
-0.0010971722658723593,-0.0022358486894518137
-0.0010826651705428958,-0.002190561266615987
-0.0010951990261673927,-0.002242893213406205
-0.0011139094131067395,-0.0022446434013545513
-0.0010696644894778728,-0.0022054275032132864
-0.0011223144829273224,-0.0022491279523819685
-0.001085885101929307,-0.002220435533672571
-0.0011043453123420477,-0.0022342498414218426
-0.0011882816907018423,-0.0023242668248713017
-0.0011068510357290506,-0.0022343501914292574
-0.0011409505968913436,-0.002298007719218731
-0.0010768127394840121,-0.002188639249652624
-0.0010582617251202464,-0.002188704675063491
-0.0011343794176355004,-0.002259930595755577
-0.0011125627206638455,-0.002258357824757695
-0.0010970785515382886,-0.002225999254733324
-0.0011239859741181135,-0.0022370750084519386
-0.0010941748041659594,-0.0022211335599422455
-0.0010962621308863163,-0.0022416317369788885
-0.001177564263343811,-0.002310844836756587
-0.001092351390980184,-0.0022042952477931976
-0.0010894312290474772,-0.0022182289976626635
-0.0011253691045567393,-0.0022720545530319214
-0.0010837303707376122,-0.002212309744209051
-0.0010702541330829263,-0.002219907008111477
-0.0010891329729929566,-0.002200525952503085
-0.0010995104676112533,-0.0022340952418744564
-0.0010946312686428428,-0.002215336076915264
-0.0011046670842915773,-0.002246364951133728
-0.001082225819118321,-0.0022042710334062576
-0.0010733982780948281,-0.0021821381524205208
-0.0011003258405253291,-0.002237319713458419
-0.0010793820256367326,-0.0022023578640073538
-0.0010992265306413174,-0.0022364729084074497
-0.001100807567127049,-0.002262636786326766
-0.0011195822153240442,-0.002261207904666662
-0.001087963581085205,-0.0022195298224687576
-0.0011045396095141768,-0.00221805926412344
-0.0010745221516117454,-0.002190409693866968
-0.001076477230526507,-0.0022200457751750946
-0.0010882214410230517,-0.0022028270177543163
-0.0011199743021279573,-0.0022513491567224264
-0.0011280273320153356,-0.002268946496769786
-0.0010912289144471288,-0.002232405822724104
-0.0011211809469386935,-0.0022396398708224297
-0.0010817706352099776,-0.0021989536471664906
-0.0010856952285394073,-0.002201287541538477
-0.001080863643437624,-0.002216184511780739
-0.0011033713817596436,-0.002242153510451317
-0.0010676963720470667,-0.002189519815146923
-0.0010893575381487608,-0.002225368283689022
-0.001102531561627984,-0.0022499654442071915
-0.0010712367948144674,-0.0021920816507190466
-0.0011364399688318372,-0.0022668286692351103
-0.0011026349384337664,-0.0022134939208626747
-0.0010926357936114073,-0.0022329878993332386
-0.001122429035604,-0.0022378889843821526
-0.0010929808486253023,-0.0022300840355455875
-0.0010788507061079144,-0.002196496818214655
-0.0010757423005998135,-0.002192018087953329
-0.0011271002003923059,-0.0022651220206171274
-0.001100850640796125,-0.0022452189587056637
-0.0010953281307592988,-0.002230891492217779
-0.001134903053753078,-0.0022537359036505222
-0.0010793464025482535,-0.0021942262537777424
-0.00114675413351506,-0.0022931769490242004
-0.0010800146264955401,-0.002215575659647584
-0.0010863116476684809,-0.002217356115579605
-0.0010855848668143153,-0.00220289034768939
-0.0010650326730683446,-0.002185907680541277
-0.0010940356878563762,-0.0022171400487422943
-0.0010793566470965743,-0.0022051180712878704
-0.0010850344551727176,-0.0021975552663207054
-0.0010912036523222923,-0.0022202376276254654
-0.0010844438802450895,-0.002232000231742859
-0.0010795058915391564,-0.0022129719145596027
-0.0010681214043870568,-0.002192269777879119
-0.0011061298428103328,-0.0022415705025196075
-0.0010756561532616615,-0.00219507934525609
-0.0010845850920304656,-0.002223302610218525
-0.0010666163871064782,-0.0021978747099637985
-0.0011173010570928454,-0.0022324305027723312
-0.0010816813446581364,-0.0022263634018599987
-0.001093414961360395,-0.002217862755060196
-0.0010758917778730392,-0.0022125407122075558
-0.0010737072443589568,-0.0022101826034486294
-0.001119771390222013,-0.0022560202050954103
-0.0011079770047217607,-0.0022514131851494312
-0.001098651671782136,-0.002223887015134096
-0.0010768206557258964,-0.0021939182188361883
-0.0010654000798240304,-0.0021915631368756294
-0.001092385733500123,-0.002205396071076393
-0.0011402624659240246,-0.0022601429373025894
-0.0010872675338760018,-0.0022036763839423656
-0.0011029185261577368,-0.0022275890223681927
-0.001094074104912579,-0.0022049774415791035
-0.001076285494491458,-0.002195816021412611
-0.0010737607954069972,-0.002201152965426445
-0.0010601825779303908,-0.002177368849515915
-0.0010649585165083408,-0.002194783417508006
-0.0010944234672933817,-0.002215405460447073
-0.0010912097059190273,-0.0022191302850842476
-0.0010813105618581176,-0.0022062426432967186
-0.0011296147713437676,-0.00224761082790792
-0.0010853735730051994,-0.002213074127212167
-0.0011604055762290955,-0.002287238370627165
-0.0011114085791632533,-0.0022391285747289658
-0.001132860197685659,-0.0022892234846949577
-0.0011065934086218476,-0.002225138247013092
-0.0011202051537111402,-0.002238185377791524
-0.0010889593977481127,-0.0022271207999438047
-0.0010928933043032885,-0.00221845880150795
-0.0010952238226309419,-0.0022153714671730995
-0.0010823702905327082,-0.0021952157840132713
-0.0011277295416221023,-0.002258601598441601
-0.001080074580386281,-0.0022084983065724373
-0.0010794262634590268,-0.002190441358834505
-0.0011031096801161766,-0.0022136010229587555
-0.0010852912673726678,-0.002204270800575614
-0.0011111246421933174,-0.0022485400550067425
-0.0011037839576601982,-0.002240000292658806
-0.0010730987414717674,-0.002219751477241516
-0.001107077463530004,-0.0022489249240607023
-0.0010829168604686856,-0.002187436679378152
-0.0010862265480682254,-0.0022010761313140392
-0.0010985861299559474,-0.0022398396395146847
-0.0010925806127488613,-0.0022523829247802496
-0.0011318522738292813,-0.002282134722918272
-0.001079612411558628,-0.0022237487137317657
-0.0010981472441926599,-0.002197240013629198
-0.001113184611313045,-0.00226020161062479
-0.0011131729697808623,-0.0022561324294656515
-0.001071325154043734,-0.002190268598496914
-0.0010967620182782412,-0.0022420871537178755
-0.0010780827142298222,-0.0022174986079335213
-0.0011146882316097617,-0.0022475256118923426
