mcm_score,gl_mcm_score
-0.0011774064041674137,-0.002333899261429906
-0.0011639076983556151,-0.0023068326991051435
-0.0011770008131861687,-0.0023161722347140312
-0.0011959804687649012,-0.0023416168987751007
-0.0011715906439349055,-0.0023281534668058157
-0.0011966966558247805,-0.002313077449798584
-0.0011170041980221868,-0.0022720303386449814
-0.0011248037917539477,-0.002273954451084137
-0.0011278196470811963,-0.002329263836145401
-0.001079064910300076,-0.0022331061773002148
-0.0011417465284466743,-0.002293338067829609
-0.0011201008455827832,-0.002263230737298727
-0.0011272603878751397,-0.0022645113058388233
-0.0010984992841258645,-0.002249880228191614
-0.001112154801376164,-0.0022569717839360237
-0.001182305859401822,-0.0023179869167506695
-0.0011569239431992173,-0.0022930391132831573
-0.0011711183469742537,-0.0023119684774428606
-0.0011510755866765976,-0.002325199544429779
-0.0011281571350991726,-0.002288040705025196
-0.0011093803914263844,-0.0022417851723730564
-0.0010874314466491342,-0.0022035203874111176
-0.0011380747891962528,-0.002278354950249195
-0.0011249041417613626,-0.002273379359394312
-0.0011146679753437638,-0.0022749402560293674
-0.0011104478035122156,-0.0022833957336843014
-0.0011151613434776664,-0.0022830949164927006
-0.0011193196987733245,-0.0022852541878819466
-0.0011452070903033018,-0.0023232237435877323
-0.0011281603947281837,-0.0023028943687677383
-0.0011525482404977083,-0.0023179054260253906
-0.0011918011587113142,-0.002338829915970564
-0.0011147318873554468,-0.0023142879363149405
-0.001117815263569355,-0.002283682581037283
-0.0010668067261576653,-0.0022452266421169043
-0.0011168032651767135,-0.0023024333640933037
-0.001121040666475892,-0.0022990358993411064
-0.0011327932588756084,-0.002300641965121031
-0.0011163443559780717,-0.0022650891914963722
-0.0011325487866997719,-0.0022732801735401154
-0.0011172669474035501,-0.0022832038812339306
-0.0010895953746512532,-0.002221530769020319
-0.00116350210737437,-0.002323666587471962
-0.0011727075325325131,-0.0022914372384548187
-0.001107680145651102,-0.0022719427943229675
-0.001120788510888815,-0.0022914432920515537
-0.0011094860965386033,-0.0022642691619694233
-0.0011847199639305472,-0.0023628785274922848
-0.0011275372235104442,-0.002265742514282465
-0.0011168402852490544,-0.002292395569384098
-0.0011115176603198051,-0.002305794507265091
-0.0010844080243259668,-0.002207094570621848
-0.001125342445448041,-0.0022784708999097347
-0.0011192790698260069,-0.0022718023974448442
-0.0011407436104491353,-0.002348493319004774
-0.0011056308867409825,-0.002276195213198662
-0.0011783044319599867,-0.0022924705408513546
-0.001177051104605198,-0.002294881734997034
-0.001167969312518835,-0.0022756224498152733
-0.0011164197931066155,-0.0022440627217292786
-0.0011607083724811673,-0.0022903522476553917
-0.001167700975202024,-0.0023155692033469677
-0.0011556461686268449,-0.002266815397888422
-0.0011198227293789387,-0.0022436417639255524
-0.0011713494313880801,-0.0022833282127976418
-0.0011752621503546834,-0.0023085037246346474
-0.0011465110583230853,-0.0022663946729153395
-0.0011979000410065055,-0.0023040962405502796
-0.0011790653225034475,-0.002301463857293129
-0.001170922303572297,-0.002294868230819702
-0.0011630251538008451,-0.0022679977118968964
-0.0011677794391289353,-0.0022780210711061954
-0.0011629260843619704,-0.002275455743074417
-0.0011745153460651636,-0.0023271767422556877
-0.0011812994489446282,-0.00228479178622365
-0.0011207686038687825,-0.0022504511289298534
-0.0011709060054272413,-0.0022810720838606358
-0.0011771389981731772,-0.0023020892404019833
-0.0011711514089256525,-0.0023061437532305717
-0.0011544391745701432,-0.0022643571719527245
-0.0011570663191378117,-0.002289548981934786
-0.0011525735026225448,-0.0022733830846846104
-0.001175715122371912,-0.0022761940490454435
-0.0011720395414158702,-0.002286149887368083
-0.0011411313898861408,-0.0022578826174139977
-0.0011656228452920914,-0.0022826180793344975
-0.0011478177038952708,-0.0022633164189755917
-0.0011741836788132787,-0.0022887857630848885
-0.0011274350108578801,-0.0022381730377674103
-0.0011310707777738571,-0.002274473663419485
-0.0011802692897617817,-0.002289704279974103
-0.0011798411142081022,-0.0022897415328770876
-0.0011740259360522032,-0.0022923483047634363
-0.001167896087281406,-0.002288544550538063
-0.001165989669971168,-0.0022881384938955307
-0.0011720189359039068,-0.002297007944434881
-0.0011400481453165412,-0.0022744445595890284
-0.0011718127643689513,-0.0022907592356204987
-0.0011561745777726173,-0.002267449861392379
-0.0011742840288206935,-0.0022885389626026154
-0.001164978020824492,-0.0022730932105332613
-0.0011789137497544289,-0.0023004114627838135
-0.0011704708449542522,-0.0023403246887028217
-0.0011485492577776313,-0.0023013525642454624
-0.0011551887728273869,-0.0022604968398809433
-0.0011533914366737008,-0.002279272535815835
-0.0011236622231081128,-0.0022388161160051823
-0.001183684915304184,-0.0023213743697851896
-0.0011810006108134985,-0.0023209331557154655
-0.001192852039821446,-0.0023303492926061153
-0.0012130493996664882,-0.0023603143636137247
-0.0011724014766514301,-0.0022967674303799868
-0.0011800122447311878,-0.0023687926586717367
-0.0011641662567853928,-0.002284042537212372
-0.001129943528212607,-0.0022708545438945293
-0.001205233740620315,-0.002326156012713909
-0.0012140829348936677,-0.00236230599693954
-0.0011705451179295778,-0.0023090322501957417
-0.001195145770907402,-0.002332900185137987
-0.0011982967844232917,-0.0023187482729554176
-0.0011740411864593625,-0.002294618170708418
-0.0011703347554430366,-0.0023311632685363293
-0.0011553565273061395,-0.0022821547463536263
-0.0012144481297582388,-0.002345726825296879
-0.0011516279773786664,-0.0022747470065951347
-0.0011948436731472611,-0.0023159445263445377
-0.0012040520086884499,-0.0023416229523718357
-0.0011970729101449251,-0.002346905879676342
-0.001151008647866547,-0.0022891932167112827
-0.0011774183949455619,-0.0023348049726337194
-0.0011673275148496032,-0.0022818297147750854
-0.0011780030326917768,-0.002297718543559313
-0.0012001729337498546,-0.0023194311652332544
-0.0011902807746082544,-0.0023279504384845495
-0.0011831107549369335,-0.0023054322227835655
-0.0011702902847900987,-0.0023134308867156506
-0.001165632507763803,-0.002299846615642309
-0.0012055637780576944,-0.0023380224592983723
-0.0011447258293628693,-0.002268866403028369
-0.0011911476030945778,-0.0023196726106107235
-0.0011821159860119224,-0.002363428007811308
-0.0011574897216632962,-0.0023273464757949114
-0.0011459127999842167,-0.00227172439917922
-0.0011851711897179484,-0.0022891471162438393
-0.0011951082851737738,-0.002313449513167143
-0.0011921655386686325,-0.0023238342255353928
-0.0011961775599047542,-0.0023119780234992504
-0.0011616719420999289,-0.0022990000434219837
-0.001179928774945438,-0.0023151678033173084
-0.0011194286635145545,-0.0022749879863113165
-0.0011501144617795944,-0.0022642756812274456
-0.0012031031074002385,-0.0023244833573698997
-0.001122225308790803,-0.002281677909195423
-0.0011810637079179287,-0.002288275398313999
-0.0012104542693123221,-0.0023219650611281395
-0.0011927912710234523,-0.002313822042196989
-0.0011552884243428707,-0.0023123801220208406
-0.0011407432612031698,-0.002272135578095913
-0.0011644676560536027,-0.0023064680863171816
-0.0011712032137438655,-0.0023241941817104816
-0.0011446959106251597,-0.002295331098139286
-0.0011572265066206455,-0.0022986792027950287
-0.0011546245077624917,-0.0022794525139033794
-0.0011513254139572382,-0.00231509143486619
-0.001158958300948143,-0.002317797625437379
-0.0011675787391141057,-0.002312838099896908
-0.0011660687159746885,-0.0023273383267223835
-0.0011605862528085709,-0.0022851964458823204
-0.0011597808916121721,-0.0023154299706220627
-0.0011589770438149571,-0.0022938025649636984
-0.001161282416433096,-0.0023280191235244274
-0.0011630626395344734,-0.0023161317221820354
-0.0011555894743651152,-0.002291074488312006
-0.0011501455446705222,-0.0022670808248221874
-0.0011468412121757865,-0.002286017406731844
-0.0011547466274350882,-0.0022578113712370396
-0.0011581231374293566,-0.002290911041200161
-0.001154211349785328,-0.0022937250323593616
-0.0011482385452836752,-0.002289110329002142
-0.0011334049049764872,-0.0022905622608959675
-0.0011682994663715363,-0.0023256123531609774
-0.0011334159644320607,-0.002264675684273243
-0.0011586943874135613,-0.002311947289854288
-0.0011594875250011683,-0.0023313178680837154
-0.0011642624158412218,-0.0023165899328887463
-0.001155585516244173,-0.0023027402348816395
-0.0011474845232442021,-0.002284033689647913
-0.0011531292693689466,-0.0023009111173450947
-0.0011576859978958964,-0.0023126420564949512
-0.0011544062290340662,-0.0023032266180962324
-0.0011675471905618906,-0.002310851588845253
-0.0011585900792852044,-0.0022757104597985744
-0.0011629345826804638,-0.0023098234087228775
-0.0011632334208115935,-0.0023023723624646664
-0.0011449879966676235,-0.0023112227208912373
-0.0011515574296936393,-0.0023024713154882193
-0.001167953247204423,-0.0022995376493781805
-0.0011478266678750515,-0.0022904169745743275
-0.0011384462704882026,-0.0022769414354115725
-0.0011833086609840393,-0.0023164134472608566
-0.0011451556347310543,-0.0022907606326043606
-0.001144257141277194,-0.0022751810029149055
-0.0011496574152261019,-0.0022729001939296722
-0.001142164459452033,-0.002308615716174245
-0.0011469806777313352,-0.0022976715117692947
-0.0011671801330521703,-0.002325682435184717
-0.0011794018791988492,-0.002344249514862895
-0.0011709488462656736,-0.002279522828757763
-0.0011644527548924088,-0.002295337151736021
-0.0011898245429620147,-0.0023407312110066414
-0.0011694844579324126,-0.0023001721128821373
-0.0011670987587422132,-0.0022745837923139334
-0.0011414214968681335,-0.0022983490489423275
-0.0012054425897076726,-0.0023353425785899162
-0.0011786187533289194,-0.002313528209924698
-0.0011966071324422956,-0.002328758593648672
-0.0011898514349013567,-0.00230382289737463
-0.0011573992669582367,-0.002305523259565234
-0.001199892139993608,-0.002326730638742447
-0.001175945159047842,-0.0023374692536890507
-0.00116354925557971,-0.002275478094816208
-0.0011782987276092172,-0.0023015537299215794
-0.0011589847272261977,-0.002272292971611023
-0.0011642774334177375,-0.0022662971168756485
-0.001170404371805489,-0.0022961008362472057
-0.0011670123785734177,-0.0022988426499068737
-0.0011391890002414584,-0.0023232202511280775
-0.00116755161434412,-0.002286243950948119
-0.0011627412168309093,-0.0022718855179846287
-0.0011663080658763647,-0.0022726510651409626
-0.0011975453235208988,-0.002310618758201599
-0.001144696376286447,-0.0022814678959548473
-0.001192291616462171,-0.0023078557569533587
-0.0011502238921821117,-0.0022898789029568434
-0.0011975208763033152,-0.00231862161308527
-0.001170440693385899,-0.002296370454132557
-0.0011767372488975525,-0.0022976240143179893
-0.0011219364823773503,-0.0022731779608875513
-0.0011680109892040491,-0.0022978580091148615
-0.0011828852584585547,-0.002321858424693346
-0.001169093418866396,-0.002305641071870923
-0.0011687908554449677,-0.0022909517865628004
-0.0011610165238380432,-0.0023032380267977715
-0.0011444624979048967,-0.0022703944705426693
-0.0011870793532580137,-0.0023410755675286055
-0.00118935015052557,-0.002311756368726492
-0.0011562589788809419,-0.0022790729999542236
-0.0012262790696695447,-0.002372806891798973
-0.0011717622401192784,-0.0022901364136487246
-0.0011868898291140795,-0.002296430291607976
-0.0011654436821117997,-0.0022889534011483192
-0.0011829747818410397,-0.002310545649379492
-0.001180495135486126,-0.0022939853370189667
-0.0011913423659279943,-0.0023298345040529966
-0.0012033188249915838,-0.0023255900014191866
-0.0011904845014214516,-0.0023135249502956867
-0.0011871042661368847,-0.002332132775336504
-0.0011754354927688837,-0.0023477482609450817
-0.0011614926625043154,-0.0023070438764989376
-0.0011728343088179827,-0.002330065006390214
-0.0011852848110720515,-0.0023562887217849493
-0.0011722013587132096,-0.0023556938394904137
-0.0011838542995974422,-0.0023411326110363007
-0.0011539144907146692,-0.002294795121997595
-0.001179752522148192,-0.0023387731052935123
-0.001165856490842998,-0.0023532724007964134
-0.0011842666426673532,-0.0023585432209074497
-0.001144368085078895,-0.0022761556319892406
-0.0011651631211861968,-0.0023260789457708597
-0.001164328888989985,-0.002310005947947502
-0.0011749586556106806,-0.0023099584504961967
-0.0011784032685682178,-0.0023418632335960865
-0.0011868898291140795,-0.002296430291607976
-0.0011794633464887738,-0.0023221634328365326
-0.0011859223013743758,-0.002330333460122347
-0.0011380426585674286,-0.0023074198979884386
-0.0011592510854825377,-0.0023066624999046326
-0.0011880401289090514,-0.0023091090843081474
-0.001168317161500454,-0.0023300773464143276
-0.0011790860444307327,-0.0023735477589070797
-0.0011296815937384963,-0.002241385169327259
-0.0011533619835972786,-0.002303207293152809
-0.001163041451945901,-0.0023207427002489567
-0.001173792639747262,-0.0023314522113651037
-0.0011722188210114837,-0.0023407149128615856
-0.0011423527030274272,-0.0023166616447269917
-0.001170906936749816,-0.0023163859732449055
-0.001167337060905993,-0.0023364212829619646
-0.0011924086138606071,-0.0023418497294187546
-0.0011436095228418708,-0.0022708794567734003
-0.0012000839924439788,-0.0023690517991781235
-0.0011672567343339324,-0.002338364254683256
-0.0011646188795566559,-0.0023214095272123814
-0.0011741233756765723,-0.0023499405942857265
-0.0011658414732664824,-0.002334022894501686
-0.0011768206022679806,-0.0023181999567896128
-0.0011744486400857568,-0.0023285832721740007
-0.0011728521203622222,-0.0023083053529262543
-0.0011789423879235983,-0.0023522668052464724
-0.0011455393396317959,-0.0022492294665426016
-0.0011883748229593039,-0.002350036520510912
-0.0011626436607912183,-0.002332966309040785
-0.0011826722184196115,-0.0023247874341905117
-0.0011990208877250552,-0.002350371330976486
-0.00114975287579,-0.0022934069857001305
-0.0011739744804799557,-0.002337818033993244
-0.00114156655035913,-0.0022779256105422974
-0.0011387019185349345,-0.002296977676451206
-0.001143835368566215,-0.002266357187181711
-0.0011327553074806929,-0.002297566272318363
-0.0011649893131107092,-0.0022958824411034584
-0.0011435603955760598,-0.0022712405771017075
-0.0011292933486402035,-0.0022413842380046844
-0.0011241899337619543,-0.0022711269557476044
-0.0011178824352100492,-0.0022400980815291405
-0.0011368549894541502,-0.0022783041931688786
-0.0011199882719665766,-0.0022765840403735638
-0.0011514787329360843,-0.0023050899617373943
-0.001127887750044465,-0.002259883563965559
-0.0011193584650754929,-0.002248333301395178
-0.0011290005641058087,-0.0022590640000998974
-0.001144008943811059,-0.002292496617883444
-0.0011242093751206994,-0.002273908583447337
-0.0011294124415144324,-0.0022455821745097637
-0.001123183872550726,-0.00226421095430851
-0.0011556949466466904,-0.002304346999153495
-0.0011224696645513177,-0.00223816791549325
-0.0011181423906236887,-0.0022330046631395817
-0.0011188413482159376,-0.0022638083901256323
-0.0011435028864070773,-0.002258668188005686
-0.0011241229949519038,-0.002257260959595442
-0.0011217223946005106,-0.0022406326606869698
-0.0011458111694082618,-0.0022720748092979193
-0.001142977736890316,-0.002281507244333625
-0.0011391319567337632,-0.0022914090659469366
-0.001139216241426766,-0.0022628994192928076
-0.0011536404490470886,-0.002286355011165142
-0.0011408893624320626,-0.0022737979888916016
-0.0011342331999912858,-0.0022563415113836527
-0.001111105433665216,-0.0022463183850049973
-0.001138193067163229,-0.0022671250626444817
-0.0011292084818705916,-0.0022752550430595875
-0.0011400218354538083,-0.0022867447696626186
-0.001148026087321341,-0.0022786264307796955
-0.001136222155764699,-0.002269522286951542
-0.0011357878101989627,-0.0022766883485019207
-0.0011483158450573683,-0.0022799535654485226
-0.00115126371383667,-0.002288724295794964
-0.0011165003525093198,-0.0022324584424495697
-0.0011625747429206967,-0.0023023863323032856
-0.0011489627650007606,-0.0022772597149014473
-0.0011356413597241044,-0.0022788401693105698
-0.001130254939198494,-0.0022632661275565624
-0.0011452985927462578,-0.002255221363157034
-0.0011206555645912886,-0.002256369683891535
-0.0011330452980473638,-0.0022460236214101315
-0.0011728487443178892,-0.002323917346075177
-0.0011618698481470346,-0.0022967455442994833
-0.0011514417128637433,-0.002266335766762495
-0.001135441241785884,-0.0022582607343792915
-0.0011555576929822564,-0.0022958298213779926
-0.0011266894871369004,-0.0022497298195958138
-0.0011045346036553383,-0.0022513153962790966
-0.0011509403120726347,-0.00230463407933712
-0.0011307408567517996,-0.0022541864309459925
-0.0011278954334557056,-0.00226565171033144
-0.0011586131295189261,-0.002279916312545538
-0.001143723027780652,-0.002273381222039461
-0.0011292321141809225,-0.0022613927721977234
-0.0011366831604391336,-0.002261950634419918
-0.001140619395300746,-0.002261622343212366
-0.0011490877950564027,-0.002284976188093424
-0.0011372137814760208,-0.0022594407200813293
-0.001141085522249341,-0.002272374462336302
-0.0011485147988423705,-0.0022998976055532694
-0.0011249645613133907,-0.0022636279463768005
-0.0011269334936514497,-0.002267895732074976
-0.001147151575423777,-0.002290841657668352
-0.0011405945988371968,-0.002278299070894718
-0.0011241404572501779,-0.0022358831483870745
-0.0011391791049391031,-0.002268090844154358
-0.0011456437641754746,-0.002279924228787422
-0.0011353854788467288,-0.0022846260108053684
-0.0011556242825463414,-0.002280907006934285
-0.0011367492843419313,-0.00225268118083477
-0.00114991154987365,-0.0022776909172534943
-0.0011267440859228373,-0.002246373798698187
-0.0011491363402456045,-0.002288506366312504
-0.0011408133432269096,-0.0022704070433974266
-0.0011289401445537806,-0.002263531321659684
-0.0011399304494261742,-0.0022694868966937065
-0.0011489975731819868,-0.0022634684573858976
-0.0011416070628911257,-0.0022822138853371143
-0.0011273572454228997,-0.0022797142155468464
-0.0011532229837030172,-0.0022743092849850655
-0.001137854764238,-0.0022771740332245827
-0.0011679396266117692,-0.0022859973832964897
-0.0011597909033298492,-0.002297230763360858
-0.0011514710495248437,-0.0022869803942739964
-0.0011552756186574697,-0.00228706793859601
-0.0011477147927507758,-0.0023142702411860228
-0.0011415351182222366,-0.002285935916006565
-0.0011446218704804778,-0.002296356949955225
-0.0011504460126161575,-0.002298342529684305
-0.0011348678963258862,-0.002282623201608658
-0.00115977693349123,-0.0022859934251755476
-0.0011712695704773068,-0.00229671411216259
-0.0011333245784044266,-0.002247951226308942
-0.0011592588853091002,-0.0022758201230317354
-0.0010881919879466295,-0.0022035108413547277
-0.0011490123579278588,-0.002285321243107319
-0.0011542962165549397,-0.0022894907742738724
-0.0011454769410192966,-0.0022633669432252645
-0.0011582757579162717,-0.002268024254590273
-0.001166147063486278,-0.0023417402990162373
-0.0011666878126561642,-0.002288973890244961
-0.001145114190876484,-0.0022564795799553394
-0.001172696822322905,-0.0022845943458378315
-0.0011541593121364713,-0.002270475262776017
-0.0011577841360121965,-0.0022842437028884888
-0.0011454098857939243,-0.002261654706671834
-0.0011643157340586185,-0.00226908503100276
-0.0011585833271965384,-0.0022797519341111183
-0.0011533377692103386,-0.0022645131684839725
-0.0011431993916630745,-0.0022559170611202717
-0.001146590569987893,-0.002259866800159216
-0.0011565512977540493,-0.0022761740256100893
-0.001147142262198031,-0.0022706591989845037
-0.0011331167770549655,-0.0022636190988123417
-0.0011423728428781033,-0.0022600977681577206
-0.001180671970359981,-0.0022888598032295704
-0.0011587018379941583,-0.002301734872162342
-0.0011338070034980774,-0.0022606910206377506
-0.00117135897744447,-0.0023064499255269766
-0.0011412228923290968,-0.00227548461407423
-0.0011650878004729748,-0.0023236307315528393
-0.0011567733017727733,-0.0022680694237351418
-0.0011398388305678964,-0.0022631618194282055
-0.001145989983342588,-0.0022708242759108543
-0.0011387265985831618,-0.0022765561006963253
-0.0011609031353145838,-0.002291237935423851
-0.001138616120442748,-0.002265733201056719
-0.0011401146184653044,-0.0022696054074913263
-0.001155644771642983,-0.002261501271277666
-0.0011418502544984221,-0.0022663315758109093
-0.0011434444459155202,-0.0022767812479287386
-0.0011990208877250552,-0.002350371330976486
-0.0011433096369728446,-0.002244872972369194
-0.0011590305948629975,-0.002295388374477625
-0.001151691540144384,-0.0022775386460125446
-0.0011509060859680176,-0.0022889873944222927
-0.001147057511843741,-0.0022673257626593113
-0.001154404948465526,-0.0022781132720410824
-0.0011565334862098098,-0.0022676577791571617
-0.0011556410463526845,-0.0022584411781281233
-0.0011626702034845948,-0.0022822157479822636
-0.0011444110423326492,-0.0022988254204392433
-0.0011510115582495928,-0.0023064459674060345
-0.0011505798902362585,-0.0023013269528746605
-0.0011698161251842976,-0.002306288108229637
-0.0011546463938429952,-0.002303312998265028
-0.001152849174104631,-0.002282882109284401
-0.0011583281448110938,-0.002340705133974552
-0.0011887645814567804,-0.002343465806916356
-0.0011805969988927245,-0.002333821263164282
-0.0011628958163782954,-0.0023171487264335155
-0.0011630001245066524,-0.0023113922215998173
-0.0011387784034013748,-0.0022751823998987675
-0.0011462486581876874,-0.0022984035313129425
-0.0011575518874451518,-0.0023027982097119093
-0.0011586692417040467,-0.002325268927961588
-0.0011915069771930575,-0.002355133881792426
-0.0011479260865598917,-0.0023044347763061523
-0.0011577691184356809,-0.0023118401877582073
-0.0011618725256994367,-0.0023194823879748583
-0.0011444981209933758,-0.0023157503455877304
-0.001169659080915153,-0.0023127326276153326
-0.0011619533179327846,-0.002308499999344349
-0.0011421737726777792,-0.0022912444546818733
-0.0011563830776140094,-0.002319132909178734
-0.0011735967127606273,-0.0023247101344168186
-0.0011929137399420142,-0.0023327867966145277
-0.0011002481915056705,-0.0022607618011534214
-0.0011510286713019013,-0.002301857341080904
-0.0011624641483649611,-0.002304376568645239
-0.0011534381192177534,-0.0022973092272877693
-0.0011596896219998598,-0.0023228854406625032
-0.0011391189182177186,-0.0022948146797716618
-0.001143180881626904,-0.0022753244265913963
-0.0011075851507484913,-0.0022596188355237246
-0.0011894401395693421,-0.002335054101422429
-0.0011718070600181818,-0.002312685828655958
-0.0011685380013659596,-0.0023129135370254517
-0.001147852628491819,-0.0022817966528236866
-0.0011640083976089954,-0.002311483258381486
-0.0011301469057798386,-0.00227601220831275
-0.0011813708115369081,-0.002318951766937971
-0.0011518563842400908,-0.002301563275977969
-0.001176124787889421,-0.0023286715149879456
-0.001123888185247779,-0.0022934330627322197
-0.0011719698086380959,-0.002328993286937475
-0.0011490914039313793,-0.002306335372850299
-0.0011643569450825453,-0.0023017434868961573
-0.0011498242383822799,-0.002292055170983076
-0.0011660627787932754,-0.0023195233661681414
-0.0011423785472288728,-0.002291274257004261
-0.0011961155105382204,-0.002316488651558757
-0.0012009614147245884,-0.002355707110837102
-0.0011561848223209381,-0.00233665038831532
-0.0012006022734567523,-0.00233626295812428
-0.001161565538495779,-0.002292035147547722
-0.0012061099987477064,-0.0023453126195818186
-0.0011947837192565203,-0.0023301206529140472
-0.0011684780474752188,-0.002322433516383171
-0.0011611809022724628,-0.0022908151149749756
-0.0012032384984195232,-0.0023364825174212456
-0.0011700396426022053,-0.002296013757586479
-0.0011710471007972956,-0.0022934316657483578
-0.0011535141384229064,-0.0023010377772152424
-0.0011807797709479928,-0.0023205806501209736
-0.0011806890834122896,-0.002314289566129446
-0.0011693771230056882,-0.0023296712897717953
-0.0011888599256053567,-0.002343523781746626
-0.0011763822985813022,-0.002325493609532714
-0.001196298049762845,-0.0023247350472956896
-0.0011635975679382682,-0.002304432913661003
-0.0011976760579273105,-0.002337539801374078
-0.0011870263842865825,-0.0023165144957602024
-0.0011466938303783536,-0.0023074550554156303
-0.0011938335373997688,-0.002342306077480316
-0.001193701522424817,-0.0022985225077718496
-0.001153311226516962,-0.0023163517471402884
-0.0011724821524694562,-0.002302417764440179
-0.0012007128680124879,-0.0023293555714190006
-0.0011719766771420836,-0.0023129936307668686
-0.001165375579148531,-0.002304473426192999
-0.00119648443069309,-0.0023183897137641907
-0.0012136579025536776,-0.002374489326030016
-0.0011932114139199257,-0.0023464765399694443
-0.001182554755359888,-0.0023072839248925447
-0.0011898104567080736,-0.002338775899261236
-0.0011895140632987022,-0.0023310130927711725
-0.0011900821700692177,-0.0023117167875170708
-0.0011768883559852839,-0.002314378507435322
-0.0011880447855219245,-0.0023069081362336874
-0.0011780522763729095,-0.0023007190320640802
-0.0011930292239412665,-0.0023269644007086754
-0.0011576503748074174,-0.0023076357319951057
-0.0011934104841202497,-0.0023444844409823418
-0.0011610002256929874,-0.002303879242390394
-0.0011710349936038256,-0.002309186849743128
-0.0011808315757662058,-0.0023248125799000263
-0.0011923827696591616,-0.0023410911671817303
-0.0011914785718545318,-0.0023384978994727135
-0.0011859600199386477,-0.002339011989533901
-0.0011936455266550183,-0.002325785346329212
-0.001178440055809915,-0.0023010876029729843
-0.0011398772476240993,-0.0022761826403439045
-0.0011467147851362824,-0.0023028352297842503
-0.0011840506922453642,-0.002315562916919589
-0.0011593566741794348,-0.002285291440784931
-0.0011667736107483506,-0.002274491125717759
-0.0011381350923329592,-0.00230280589312315
-0.0011700725881382823,-0.002298220992088318
-0.0011625622864812613,-0.0022890837863087654
-0.0011778228217735887,-0.002318102400749922
-0.0011636645067483187,-0.002306075068190694
-0.001168944756500423,-0.0023305697832256556
-0.0011403613025322556,-0.0022710717748850584
-0.0011370170395821333,-0.002294621430337429
-0.0011842319509014487,-0.00229405565187335
-0.0011788146803155541,-0.002327190712094307
-0.0011300365440547466,-0.002284309361129999
-0.0011776263127103448,-0.0023528109304606915
-0.001154727884568274,-0.0022736252285540104
-0.0011580523569136858,-0.002270805649459362
-0.0011633604299277067,-0.0022817463614046574
-0.0011726850643754005,-0.002299160696566105
-0.0011619526194408536,-0.0022811898961663246
-0.0011841922532767057,-0.0023127496242523193
-0.0011492482153698802,-0.002297838218510151
-0.0011441201204434037,-0.002310594543814659
-0.0011648412328213453,-0.0022942533250898123
-0.0011516952654346824,-0.0022948700934648514
-0.0011601326987147331,-0.002288194140419364
-0.001162806642241776,-0.0022599436342716217
-0.0011437127832323313,-0.002279010834172368
-0.0011758697219192982,-0.0023101267870515585
-0.0011642181780189276,-0.0023083421401679516
-0.001141468994319439,-0.0022737905383110046
-0.0011232614051550627,-0.0022813675459474325
-0.001160621759481728,-0.0023109421599656343
-0.001133920275606215,-0.0022587180137634277
-0.0011633801041170955,-0.0022920076735317707
-0.001153034856542945,-0.002261997666209936
-0.0011594647075980902,-0.0022851862013339996
-0.0011233403347432613,-0.0022465530782938004
-0.001164530636742711,-0.002297542989253998
-0.0011596705298870802,-0.0022865794599056244
-0.001156712300144136,-0.0022999197244644165
-0.0011562934378162026,-0.0022751325741410255
-0.00114709313493222,-0.0022843130864202976
-0.0011540577979758382,-0.002309204312041402
-0.001152103184722364,-0.0023023663088679314
-0.0011579249985516071,-0.0022867857478559017
-0.001152652665041387,-0.0022932381834834814
-0.0011804014211520553,-0.002299887128174305
-0.0012322197435423732,-0.002369059482589364
-0.0011636315612122416,-0.0022937250323593616
-0.0012123077176511288,-0.0023605194874107838
-0.0012143627973273396,-0.0023592044599354267
-0.0012256844202056527,-0.0023740464821457863
-0.001181089086458087,-0.002327605849131942
-0.0011462443508207798,-0.0022877641022205353
-0.0012294811895117164,-0.002388838678598404
-0.0012468532659113407,-0.0023933383636176586
-0.0011520669795572758,-0.0022848667576909065
-0.0012389314360916615,-0.002382845152169466
-0.0012479852885007858,-0.002378039062023163
-0.0011711632832884789,-0.0023043472319841385
-0.001129753771238029,-0.0022914432920515537
-0.0010802344186231494,-0.002210665959864855
-0.0011721095070242882,-0.0023001832887530327
-0.0011807862902060151,-0.0023084073327481747
-0.0011949706822633743,-0.0023231953382492065
-0.0012202244251966476,-0.0023900261148810387
-0.0011846781708300114,-0.002320622792467475
-0.0011289921822026372,-0.002277479274198413
-0.0011400413932278752,-0.0023047688882797956
-0.0012595995794981718,-0.0024232896976172924
-0.001213744399137795,-0.002379171084612608
-0.0012317149667069316,-0.002397223375737667
-0.001232344307936728,-0.002368822693824768
-0.0012353055644780397,-0.002376232761889696
-0.0012532375985756516,-0.00240989844314754
-0.0011349108535796404,-0.0022875554859638214
-0.0012375020887702703,-0.002385600470006466
-0.0012228782288730145,-0.002369648078456521
-0.001175848999992013,-0.002339936327189207
-0.0011709029786288738,-0.0022927348036319017
-0.001242266851477325,-0.002391194924712181
-0.0012511637760326266,-0.00242403382435441
-0.0012079784646630287,-0.0023762742057442665
-0.0012089163064956665,-0.0023422744125127792
-0.0012314958730712533,-0.0023627663031220436
-0.0012431108625605702,-0.002372659742832184
-0.0011586687760427594,-0.002287759445607662
-0.001156988786533475,-0.0023057181388139725
-0.0012427131878212094,-0.0023999116383492947
-0.0012275278568267822,-0.00237928400747478
-0.0012311794562265277,-0.0023871255107223988
-0.0011885445564985275,-0.0023311818949878216
