mcm_score,gl_mcm_score
-0.001085755880922079,-0.0022094477899372578
-0.0011065836297348142,-0.00225824024528265
-0.0011156555265188217,-0.0022412301041185856
-0.0011230101808905602,-0.0022454611025750637
-0.0011002281680703163,-0.002237664069980383
-0.00108411256223917,-0.002221653936430812
-0.0011153178056702018,-0.0022469470277428627
-0.0010627602459862828,-0.0021716170012950897
-0.001083220588043332,-0.0022117746993899345
-0.0010820479365065694,-0.0022016004659235477
-0.001078238245099783,-0.0022034812718629837
-0.0010802336037158966,-0.0021967370994389057
-0.0010650138137862086,-0.0021955398842692375
-0.0010782539611682296,-0.002208591438829899
-0.0011003561085090041,-0.0022268020547926426
-0.0010821609757840633,-0.0022052410058677197
-0.0011092342901974916,-0.0022288202308118343
-0.0010908505646511912,-0.0022213621996343136
-0.0010929546551778913,-0.002215860178694129
-0.0011029663728550076,-0.0022417674772441387
-0.0010995218763127923,-0.0022513284347951412
-0.0010918178595602512,-0.0022272265050560236
-0.0010723619488999248,-0.0022271634079515934
-0.0011111098574474454,-0.002237444743514061
-0.0010878153843805194,-0.0022209244780242443
-0.0010796539718285203,-0.002206238452345133
-0.0011082557030022144,-0.0022551240399479866
-0.0010775575647130609,-0.0022007860243320465
-0.0011067914310842752,-0.0022273422218859196
-0.0010724104940891266,-0.002198783215135336
-0.001114765414968133,-0.0022479621693491936
-0.0011074236826971173,-0.0022328521590679884
-0.0011057809460908175,-0.0022439537569880486
-0.0010648126481100917,-0.0021844040602445602
-0.0011325263185426593,-0.002274925820529461
-0.00111135293263942,-0.0022437924053519964
-0.0010783824836835265,-0.002203972777351737
-0.0010973094031214714,-0.0022365939803421497
-0.0011102796997874975,-0.0022564507089555264
-0.0010935819009318948,-0.0022194180637598038
-0.0010691640200093389,-0.002196182031184435
-0.0010623428970575333,-0.0021854236256331205
-0.0010971904266625643,-0.0022229058668017387
-0.0010882577626034617,-0.002204883610829711
-0.0011157904518768191,-0.002242499031126499
-0.0011290074326097965,-0.0022748035844415426
-0.001095921965315938,-0.0022223391570150852
-0.0010800990276038647,-0.0022086831741034985
-0.0010932117002084851,-0.002230728277936578
-0.0011007861467078328,-0.0022554961033165455
-0.0010741576552391052,-0.0021970532834529877
-0.001088021439500153,-0.0021993862465023994
-0.0011016351636499166,-0.0022468604147434235
-0.001136558479629457,-0.0022681201808154583
-0.001058149617165327,-0.002204637508839369
-0.0010834293207153678,-0.0022125141695141792
-0.0011236865539103746,-0.0022497924510389566
-0.0010779768927022815,-0.0022009778767824173
-0.0010908578988164663,-0.0022185007110238075
-0.0011128446785733104,-0.002231452614068985
-0.0010783327743411064,-0.002212599152699113
-0.0010774923721328378,-0.0021913875825703144
-0.0011213647667318583,-0.0022628293372690678
-0.001101793721318245,-0.002232159487903118
-0.0010853494750335813,-0.002209074329584837
-0.0010729992063716054,-0.002198648639023304
-0.0010835696011781693,-0.002202286384999752
-0.0011144106974825263,-0.0022709029726684093
-0.0010790498927235603,-0.00220376905053854
-0.001114575774408877,-0.0022350866347551346
-0.001097648055292666,-0.00221282453276217
-0.0010806014761328697,-0.002196421381086111
-0.001084198011085391,-0.002221736591309309
-0.0010795731795951724,-0.0022029168903827667
-0.0011030805762857199,-0.0022269212640821934
-0.0011008778819814324,-0.0022435965947806835
-0.001134924590587616,-0.002270896453410387
-0.0011145096505060792,-0.00223495252430439
-0.0010942406952381134,-0.0022206588182598352
-0.0010949709685519338,-0.0022341078147292137
-0.0010894174920395017,-0.002218347042798996
-0.0011246901703998446,-0.002254071645438671
-0.0011049540480598807,-0.002224687486886978
-0.0010952265001833439,-0.002256681676954031
-0.001085346331819892,-0.0022199025843292475
-0.001081062713637948,-0.002198220230638981
-0.0010873639257624745,-0.002221030415967107
-0.0010837925365194678,-0.0022226895671337843
-0.001092129503376782,-0.002204888965934515
-0.0010905384551733732,-0.002225787378847599
-0.0011018201475962996,-0.0022687194868922234
-0.0011018491350114346,-0.002236450556665659
-0.001079242560081184,-0.0022157542407512665
-0.001074687927030027,-0.002205023542046547
-0.001103355665691197,-0.0022368752397596836
-0.0010716699762269855,-0.002184630837291479
-0.00109142588917166,-0.002215439220890403
-0.0010694570373743773,-0.002211932558566332
-0.0010866493685171008,-0.0022309431806206703
-0.0010807887883856893,-0.0022020554170012474
-0.0010679474798962474,-0.0021868706680834293
-0.0010875507723540068,-0.002231128979474306
-0.0010697647230699658,-0.002209859900176525
-0.001079239184036851,-0.002230494050309062
-0.001097706612199545,-0.0022240448743104935
-0.0010763212339952588,-0.002212184714153409
-0.0011126374593004584,-0.002255965955555439
-0.0010812639957293868,-0.0022067073732614517
-0.0010703240986913443,-0.0021866178140044212
-0.0010941509390249848,-0.002222442300990224
-0.0011019438970834017,-0.0022334547247737646
-0.0011002199025824666,-0.0022271922789514065
-0.0010817672591656446,-0.002210984006524086
-0.0010869110701605678,-0.0022148084826767445
-0.0011664768680930138,-0.002294787671416998
-0.001079181907698512,-0.0022006267681717873
-0.0011133895022794604,-0.002249335404485464
-0.001087535871192813,-0.0022186962887644768
-0.0010998332872986794,-0.0022326954640448093
-0.0011054822243750095,-0.002230917103588581
-0.001071434235200286,-0.0022018805611878633
-0.0010806504869833589,-0.002201484050601721
-0.001093873055651784,-0.002228842116892338
-0.0010757572017610073,-0.002222621813416481
-0.00107882812153548,-0.0022137563209980726
-0.0010720896534621716,-0.0021889866329729557
-0.0010836231522262096,-0.002203764859586954
-0.0010724103776738048,-0.0022001375909894705
-0.0010630452306941152,-0.0021796501241624355
-0.0010981325758621097,-0.0022554919123649597
-0.0010726911714300513,-0.00218234327621758
-0.0010917503386735916,-0.002209538361057639
-0.0010804280173033476,-0.002207693876698613
-0.0010792348766699433,-0.00220456812530756
-0.001058820285834372,-0.0021821968257427216
-0.0010558976791799068,-0.002188528422266245
-0.0011348766274750233,-0.002258990192785859
-0.0010895205195993185,-0.0022121493238955736
-0.0010900454362854362,-0.0022080722264945507
-0.0011190015356987715,-0.0022419195156544447
-0.0011163162998855114,-0.0022672752384096384
-0.0011348765110597014,-0.002295461483299732
-0.0010908801341429353,-0.00222217058762908
-0.00108897197060287,-0.0022213319316506386
-0.0010915916645899415,-0.0022133691236376762
-0.0010989242000505328,-0.0022400454618036747
-0.0010933071607723832,-0.002210328821092844
-0.0010953783057630062,-0.002220025286078453
-0.001087352866306901,-0.0022134403698146343
-0.0010930391727015376,-0.002226778771728277
-0.0010815655114129186,-0.00221439590677619
-0.001099652610719204,-0.002232139464467764
-0.0011080787517130375,-0.0022351942025125027
-0.001158719533123076,-0.002295620506629348
-0.0010853735730051994,-0.0022244027350097895
-0.0010839890455827117,-0.0022025597281754017
-0.0010938002960756421,-0.0022242735140025616
-0.0010749143548309803,-0.002197524532675743
-0.001085096038877964,-0.002229709643870592
-0.001098538632504642,-0.002219604328274727
-0.0011256473371759057,-0.0022608046419918537
-0.0010707930196076632,-0.0021922693122178316
-0.0011151537764817476,-0.002257212530821562
-0.0010837711161002517,-0.002211043145507574
-0.0011233134428039193,-0.0022657192312180996
-0.0010907365940511227,-0.002212436869740486
-0.001099540269933641,-0.0022333681117743254
-0.00108750956133008,-0.0022081052884459496
-0.001087326556444168,-0.0022269245237112045
-0.0010837408481165767,-0.0022044936195015907
-0.001109906006604433,-0.002258437918499112
-0.0011221581371501088,-0.0022487672977149487
-0.0010970208095386624,-0.002227985765784979
-0.001086905598640442,-0.0022195219062268734
-0.0010818165028467774,-0.002198373433202505
-0.0010700203711166978,-0.0021883745212107897
-0.0011362291406840086,-0.0022709735203534365
-0.0010857878951355815,-0.0022102908696979284
-0.0010962767992168665,-0.002238156273961067
-0.0011306271189823747,-0.0022670163307338953
-0.001068713958375156,-0.0021876113023608923
-0.0010724025778472424,-0.002205482916906476
-0.0010829017264768481,-0.0022265766747295856
-0.001082417438738048,-0.0021910308860242367
-0.0010814943816512823,-0.002228361088782549
-0.0010894095757976174,-0.002217500004917383
-0.0010895028244704008,-0.0022359825670719147
-0.0010927353287115693,-0.0022335017565637827
-0.0010833421256393194,-0.002202647039666772
-0.0010974445613101125,-0.0022521032951772213
-0.0010943699162453413,-0.002227615099400282
-0.0010813727276399732,-0.0022063739597797394
-0.0010526683181524277,-0.0021607407834380865
-0.0010824252385646105,-0.002212303224951029
-0.0011035396018996835,-0.00223795254714787
-0.001055810833349824,-0.0021874483209103346
-0.0010828268714249134,-0.0022316421382129192
-0.001079660840332508,-0.0022054442670196295
-0.0010798381408676505,-0.0022211840841919184
-0.0010961472289636731,-0.002232144121080637
-0.001087759155780077,-0.002208160934969783
-0.0010989722795784473,-0.0022253687493503094
-0.0010823135962709785,-0.002228010445833206
-0.001081224181689322,-0.002207051729783416
-0.0010899343760684133,-0.00221026549115777
-0.0010872215498238802,-0.0022109809797257185
-0.0010719385463744402,-0.0021975489798933268
-0.001102891517803073,-0.0022542078513652086
-0.0010951959993690252,-0.00221788021735847
-0.0011115798261016607,-0.0022326151374727488
-0.0011016789358109236,-0.002233433537185192
-0.0010973711032420397,-0.00223811948671937
-0.001093763392418623,-0.002215920016169548
-0.0010746045736595988,-0.002206516219303012
-0.0011084942379966378,-0.0022251741029322147
-0.001083990791812539,-0.0021952164825052023
-0.0010941913351416588,-0.0022384715266525745
-0.001112286001443863,-0.0022520211059600115
-0.0010750014334917068,-0.0022033455315977335
-0.0010758299613371491,-0.0022042409982532263
-0.0010851632105186582,-0.0022213072516024113
-0.0011246160138398409,-0.0022455425933003426
-0.0010790217202156782,-0.002206821460276842
-0.0010859145550057292,-0.0022106519900262356
-0.0011217331048101187,-0.0022473554126918316
-0.0010981897357851267,-0.0022284279111772776
-0.0011644989717751741,-0.002299318090081215
-0.001071591628715396,-0.002194977831095457
-0.0011062565026804805,-0.0022318570408970118
-0.0011056523071601987,-0.00224415585398674
-0.0010776787530630827,-0.0021949142683297396
-0.0010587588185444474,-0.002185317687690258
-0.0011139417765662074,-0.002253653947263956
-0.0010877138702198863,-0.0022222762927412987
-0.0011369644198566675,-0.0022622705437242985
-0.0010892997961491346,-0.002225008560344577
-0.0010843191994354129,-0.002224516123533249
-0.0010819211602210999,-0.0022248663008213043
-0.0011069390457123518,-0.0022421572357416153
-0.0011137303663417697,-0.002247914671897888
-0.001096308114938438,-0.0022246167063713074
-0.001091829384677112,-0.002228805096819997
-0.0010566352866590023,-0.0021929610520601273
-0.0010659083491191268,-0.00219279108569026
-0.00108163186814636,-0.002203458920121193
-0.0010783243924379349,-0.0021978209260851145
-0.0011003613471984863,-0.0022183796390891075
-0.0010868980316445231,-0.002209131605923176
-0.0011018302757292986,-0.0022243002895265818
-0.001090924721211195,-0.002216650638729334
-0.0011565726017579436,-0.0023215627297759056
-0.0010901764035224915,-0.0022072894498705864
-0.0010863232892006636,-0.002217476721853018
-0.0010916757164523005,-0.002205023542046547
-0.0010729513596743345,-0.0021783425472676754
-0.0010946826077997684,-0.0022251931950449944
-0.001094551756978035,-0.002245501149445772
-0.0010850036051124334,-0.00220492179505527
-0.001077447202987969,-0.002210928127169609
-0.0011105628218501806,-0.002254783408716321
-0.001088769524358213,-0.002211528830230236
-0.0010795735288411379,-0.0022146464325487614
-0.001128658652305603,-0.0022647548466920853
-0.00109189806971699,-0.002208733931183815
-0.0010806034551933408,-0.0022016402799636126
-0.0011452347971498966,-0.0022946044337004423
-0.0010761420708149672,-0.0022240716498345137
-0.001106231939047575,-0.002241155132651329
-0.0011157067492604256,-0.0022517088800668716
-0.001090660342015326,-0.002228065161034465
-0.0011247035581618547,-0.0022598523646593094
-0.0010850256076082587,-0.002212030114606023
-0.0010953296441584826,-0.0022319890558719635
-0.001072885119356215,-0.002202858217060566
-0.0010832248954102397,-0.002214469015598297
-0.0010872377315536141,-0.002205139957368374
-0.001081035821698606,-0.002212854567915201
-0.0010755963157862425,-0.0022280607372522354
-0.001076761749573052,-0.0021877619437873363
-0.001085874391719699,-0.0022114247549325228
-0.0011188978096470237,-0.0022761491127312183
-0.0011189637007191777,-0.0022360673174262047
-0.001087238546460867,-0.0022120485082268715
-0.001107805990613997,-0.0022495153825730085
-0.0011024873238056898,-0.002223923336714506
-0.001092208200134337,-0.0022164396941661835
-0.00110069930087775,-0.0022261040285229683
-0.0010911911958828568,-0.0022239433601498604
-0.0011058900272473693,-0.0022299247793853283
-0.0010734644019976258,-0.0021969922818243504
-0.001075570355169475,-0.0021819891408085823
-0.0010822400217875838,-0.0021981154568493366
-0.0010767574422061443,-0.002197704277932644
-0.0011044347193092108,-0.002234530169516802
-0.0010753715177997947,-0.002190627623349428
-0.001068774377927184,-0.0021948504727333784
-0.0011144784511998296,-0.0022582111414521933
-0.0010819702874869108,-0.002197796944528818
-0.0010793263791128993,-0.0022111169528216124
-0.0010896530002355576,-0.0022148960269987583
-0.0010809043888002634,-0.002209611237049103
-0.0010970983421429992,-0.002217852743342519
-0.0010929345153272152,-0.002222174545750022
-0.0010889058467000723,-0.0022210017777979374
-0.001084410585463047,-0.0022177682258188725
-0.0010891982819885015,-0.0022196867503225803
-0.0010844692587852478,-0.0022087551187723875
-0.0010886795353144407,-0.0022050088737159967
-0.001075769541785121,-0.002203655894845724
-0.0010885241208598018,-0.0022210683673620224
-0.0010848413221538067,-0.0022126357071101665
-0.0010989537695422769,-0.0022208676673471928
-0.0011054808273911476,-0.0022487896494567394
-0.0010943219531327486,-0.002228854224085808
-0.0011162215378135443,-0.0022672065533697605
-0.0011175445979461074,-0.0022580157965421677
-0.001122531946748495,-0.002246411517262459
-0.0011515840888023376,-0.0022838443983346224
-0.0010632325429469347,-0.002179334405809641
-0.0010982172098010778,-0.0022386685013771057
-0.0010990406153723598,-0.002217642730101943
-0.0010799979791045189,-0.002199119422584772
-0.0010879815090447664,-0.0022117521148175
-0.0010863813804462552,-0.0022104792296886444
-0.0011206693015992641,-0.0022527454420924187
-0.0011491971090435982,-0.0022957134060561657
-0.0010944028617814183,-0.0022227526642382145
-0.0010739057324826717,-0.0021904639434069395
-0.001091877929866314,-0.002236276166513562
-0.0011114767985418439,-0.0022301210556179285
-0.0010852565756067634,-0.002204202115535736
-0.0011134581873193383,-0.0022598691284656525
-0.0011151848593726754,-0.0022635962814092636
-0.001100449706427753,-0.002218877896666527
-0.0011256439611315727,-0.0022456455044448376
-0.001117178238928318,-0.0022449966054409742
-0.0010902677895501256,-0.002226739889010787
-0.0011455827625468373,-0.002271054545417428
-0.0010745467152446508,-0.0021901153959333897
-0.001072837971150875,-0.0022054698783904314
-0.0010894713923335075,-0.002211159560829401
-0.001082011265680194,-0.0021988525986671448
-0.0010889268014580011,-0.002226353855803609
-0.0010883341310545802,-0.0022302530705928802
-0.0010986599372699857,-0.0022226935252547264
-0.001109533361159265,-0.002244830597192049
-0.0011244944762438536,-0.0022548860870301723
-0.001086552394554019,-0.0021986807696521282
-0.0010807830840349197,-0.002224732656031847
-0.0010825850768014789,-0.0022129593417048454
-0.0011297414312139153,-0.0022677346132695675
-0.0010769342770799994,-0.0021956737618893385
-0.001123332418501377,-0.0022650347091257572
-0.0010976101038977504,-0.0022350861690938473
-0.0010741642909124494,-0.002194601111114025
-0.0011106167221441865,-0.0022498536854982376
-0.0011034951312467456,-0.002227004384621978
-0.0011152162915095687,-0.0022612856701016426
-0.0011158679844811559,-0.0022492720745503902
-0.0011159470304846764,-0.0022460632026195526
-0.0011128219775855541,-0.002272132085636258
-0.001119505730457604,-0.0022506332024931908
-0.0011083448771387339,-0.002241173293441534
-0.0010862787021324039,-0.002225767355412245
-0.0010945023968815804,-0.0022314719390124083
-0.0010761321755126119,-0.002198859117925167
-0.0010846154764294624,-0.0022112680599093437
-0.0010902428766712546,-0.0022219340316951275
-0.001089281402528286,-0.0022049816325306892
-0.0011219268199056387,-0.002283975249156356
-0.0010859535541385412,-0.002211559796705842
-0.0010874022264033556,-0.0022284467704594135
-0.0010858969762921333,-0.0022050985135138035
-0.0011112905340269208,-0.0022457900922745466
-0.0010724564781412482,-0.002190129365772009
-0.001081769703887403,-0.0022139830980449915
-0.001085410127416253,-0.0022284328006207943
-0.0010947436094284058,-0.0022150499280542135
-0.0010758123826235533,-0.002194357570260763
-0.001110055367462337,-0.0022283056750893593
-0.0010833540000021458,-0.002208834048360586
-0.0011053032940253615,-0.002264218870550394
-0.0010732085211202502,-0.0021990188397467136
-0.0011038895463570952,-0.002224281895905733
-0.0010704626329243183,-0.002176206558942795
-0.001091535435989499,-0.0022400268353521824
-0.0010745285544544458,-0.002203779760748148
-0.001087311771698296,-0.0022164988331496716
-0.0011331869754940271,-0.0022549801506102085
-0.001110734068788588,-0.0022409609518945217
-0.00107953033875674,-0.0021969880908727646
-0.001071664853952825,-0.002201580675318837
-0.0010735790710896254,-0.002194652333855629
-0.0010854655411094427,-0.0022123686503618956
-0.0010848137317225337,-0.002220852766185999
-0.0010778644355013967,-0.0021842471323907375
-0.0010981159284710884,-0.0022549855057150126
-0.0010775477858260274,-0.00220634788274765
-0.0010740866418927908,-0.0021926676854491234
-0.0010753790847957134,-0.002218457870185375
-0.0010763091268017888,-0.0021924152970314026
-0.0010748612694442272,-0.0022028773091733456
-0.001132689998485148,-0.002261184621602297
-0.0010740887373685837,-0.002187961246818304
-0.0010790646774694324,-0.0021858173422515392
-0.001094042556360364,-0.0022037671878933907
-0.0011006607674062252,-0.0022256667725741863
-0.0010825804201886058,-0.002205728553235531
-0.0011217494029551744,-0.0022719083353877068
-0.001085531897842884,-0.002202385338023305
-0.0011035730130970478,-0.0022347255144268274
-0.0010925630340352654,-0.0022243279963731766
-0.0010697924299165606,-0.0021845242008566856
-0.0010840768227353692,-0.0022125381510704756
-0.0010704468004405499,-0.0022117248736321926
-0.0010990649461746216,-0.0022398391738533974
-0.0010716208489611745,-0.0021920213475823402
-0.0010844327043741941,-0.002201232360675931
-0.001114415586926043,-0.002256489358842373
-0.0010794325498864055,-0.0021941447630524635
-0.0010856206063181162,-0.0021964211482554674
-0.0011100837728008628,-0.0022404417395591736
-0.0010773147223517299,-0.002210377249866724
-0.0011317331809550524,-0.0022865976206958294
-0.0010793000692501664,-0.0021971766836941242
-0.0010783409234136343,-0.0022089683916419744
-0.001074918545782566,-0.0021953629329800606
-0.001091010170057416,-0.002243220806121826
-0.001069484162144363,-0.002194783417508006
-0.001087015843950212,-0.002221959177404642
-0.0010827508522197604,-0.002206958830356598
-0.0011175019899383187,-0.0022542180959135294
-0.0010948709677904844,-0.002245464129373431
-0.0011137437541037798,-0.0022495435550808907
-0.0010930889984592795,-0.0022302819415926933
-0.0011117850663140416,-0.002251601777970791
-0.0011020126985386014,-0.0022398196160793304
-0.0010684762382879853,-0.002191117499023676
-0.0010710444767028093,-0.002195287961512804
-0.0010812785476446152,-0.0022002283949404955
-0.0010665309382602572,-0.0021761655807495117
-0.001105994451791048,-0.0022342209704220295
-0.0010986296692863107,-0.0022328291088342667
-0.0010692346841096878,-0.0021972949616611004
-0.001071882201358676,-0.002207909245043993
-0.0010802759788930416,-0.002211327198892832
-0.0011327218962833285,-0.0022705411538481712
-0.001095527084544301,-0.002241199603304267
-0.0010833535343408585,-0.0022163039539009333
-0.0011108842445537448,-0.0022557643242180347
-0.00113502680324018,-0.0022845822386443615
-0.0010787685168907046,-0.0021907049231231213
-0.001099384855479002,-0.002215615939348936
-0.0010700167622417212,-0.0022044507786631584
-0.0011030853493139148,-0.0022401465103030205
-0.0010880883783102036,-0.0022276309318840504
-0.0011160662397742271,-0.002269839169457555
-0.0010788926156237721,-0.0022132787853479385
-0.0010820635361596942,-0.0022206646390259266
-0.0011127631878480315,-0.002265755319967866
-0.0010930298594757915,-0.002237405627965927
-0.0010891000274568796,-0.002211915096268058
-0.0010615935316309333,-0.0021912241354584694
-0.001174595090560615,-0.002303164917975664
-0.0011344219092279673,-0.0022717881947755814
-0.0010749965440481901,-0.002208973281085491
-0.0010875212028622627,-0.0022199363447725773
-0.0010670294286683202,-0.002192701678723097
-0.0010817749425768852,-0.00220642052590847
-0.0010818456066772342,-0.0022203775588423014
-0.0011197072453796864,-0.002273092744871974
-0.0010834882268682122,-0.002213059226050973
-0.0010889362310990691,-0.0022277873940765858
-0.0010993743781000376,-0.002229116391390562
-0.0010820974130183458,-0.00222804956138134
-0.0010781619930639863,-0.0022143882233649492
-0.0011201601009815931,-0.002250547520816326
-0.0010854147840291262,-0.0022249389439821243
-0.001115411170758307,-0.0022492436692118645
-0.0010837821755558252,-0.0022038209717720747
-0.001123156282119453,-0.0022630305029451847
-0.0011066650040447712,-0.0022834306582808495
-0.0010938505874946713,-0.0022169058211147785
-0.001095755840651691,-0.0022266374435275793
-0.0010894364677369595,-0.0022147991694509983
-0.001113990438170731,-0.002250542864203453
-0.0010715457610785961,-0.002183046191930771
-0.00111467728856951,-0.0022414056584239006
-0.001067412318661809,-0.0021899661514908075
-0.001078345230780542,-0.0022120506037026644
-0.0011157254921272397,-0.002253261860460043
-0.0010826275683939457,-0.00220523402094841
-0.0010846899822354317,-0.0022168371360749006
-0.0010853686835616827,-0.0022122792433947325
-0.001074576168321073,-0.0022032808046787977
-0.0010882754577323794,-0.0022136601619422436
-0.0010865293443202972,-0.0022172615863382816
-0.0010814238339662552,-0.0022014842834323645
-0.0010811006650328636,-0.0022090664133429527
-0.001124638831242919,-0.0022621992975473404
-0.0010880163172259927,-0.002222995273768902
-0.0010830993996933103,-0.0022034691646695137
-0.001077675842680037,-0.002191494684666395
-0.001161716296337545,-0.0023094378411769867
-0.001095119398087263,-0.0022372009698301554
-0.001114211161620915,-0.002247604075819254
-0.0010829465463757515,-0.0022360209841281176
-0.0010912154102697968,-0.0022161337547004223
-0.0010958998464047909,-0.0022207144647836685
-0.0010865175863727927,-0.0022065548691898584
-0.0011177577544003725,-0.002243427559733391
-0.0011250012321397662,-0.002259774599224329
-0.0010734465904533863,-0.0022025909274816513
-0.001065521501004696,-0.002180058741942048
-0.0010896569583564997,-0.0022186539135873318
-0.0011046204017475247,-0.002234231447800994
-0.0010902604553848505,-0.0022328016348183155
-0.0011031763860955834,-0.0022401202004402876
-0.0011006968561559916,-0.0022352749947458506
-0.0010908553376793861,-0.0022559044882655144
-0.0010801098542287946,-0.002215553307905793
-0.0010897539323195815,-0.00219918810762465
-0.0010938161285594106,-0.0022273818030953407
-0.0010956566547974944,-0.002223049523308873
-0.0011180269066244364,-0.0022538453340530396
-0.0010864678770303726,-0.0022028908133506775
-0.001104989554733038,-0.002231955761089921
-0.0011005271226167679,-0.0022174613550305367
-0.0011069329921156168,-0.0022363243624567986
-0.0010945082176476717,-0.0022487789392471313
-0.0010958299972116947,-0.002213813131675124
-0.0010903389193117619,-0.0022272695787250996
-0.0010791992535814643,-0.0022083260118961334
-0.0010948099661618471,-0.0022410270757973194
-0.00112499191891402,-0.0022493337746709585
-0.0011010399321094155,-0.0022238940000534058
-0.0010797932045534253,-0.0022249948233366013
-0.0010789469815790653,-0.00220696022734046
-0.0010870443657040596,-0.0022051995620131493
-0.0010870997793972492,-0.0022025033831596375
-0.0011094944784417748,-0.002243370283395052
-0.0010991656454280019,-0.0022494238801300526
-0.0010750279761850834,-0.0021984316408634186
-0.001098303822800517,-0.0022241901606321335
-0.0011037698714062572,-0.002249709563329816
-0.001094207400456071,-0.002221244852989912
-0.0011067765299230814,-0.002254192717373371
-0.0010780633892863989,-0.0021870790515094995
-0.0011132479412481189,-0.0022466208320111036
-0.0010767109924927354,-0.002207572106271982
-0.0010983147658407688,-0.002224024385213852
-0.0010934118181467056,-0.002216690219938755
-0.0010918892221525311,-0.002214602194726467
-0.0011090670013800263,-0.0022328265476971865
-0.0010775793343782425,-0.0022191121242940426
-0.0010699728736653924,-0.0021996446885168552
-0.0011704566422849894,-0.002314940793439746
-0.0010979679645970464,-0.0022263634018599987
-0.0010637198574841022,-0.0022068899124860764
-0.0011074511567130685,-0.00224148016422987
-0.0010735011892393231,-0.0021890667267143726
-0.00108840293250978,-0.0022179591469466686
-0.0010883709182962775,-0.002216348424553871
-0.0011033323826268315,-0.0022276281379163265
-0.0010707303881645203,-0.0021964372135698795
-0.0010773773537948728,-0.002204473130404949
-0.0010993358446285129,-0.0022139879874885082
-0.001088203047402203,-0.0022042766213417053
-0.0010917315958067775,-0.0022226134315133095
-0.0010885538067668676,-0.002229885431006551
-0.0011024632258340716,-0.002239739755168557
-0.0011033767368644476,-0.0022538593038916588
-0.0010715259704738855,-0.0022042407654225826
-0.0010915991151705384,-0.0022131167352199554
-0.0011178427375853062,-0.0022533175069838762
-0.0010999988298863173,-0.0022219372913241386
-0.0010776671115309,-0.0022075376473367214
-0.001135626225732267,-0.0022505996748805046
-0.0011089117033407092,-0.0022271249908953905
-0.0010579746449366212,-0.0021760291419923306
-0.0011082279961556196,-0.002243157010525465
-0.001078229397535324,-0.0021928115747869015
-0.0011044973507523537,-0.0022528222762048244
-0.0010778934229165316,-0.002222971059381962
-0.0011015260824933648,-0.0022234804928302765
-0.0010893946746364236,-0.002219811547547579
-0.0011089312611147761,-0.002238075714558363
-0.0010910097043961287,-0.002224651863798499
-0.0010890200501307845,-0.0022088708356022835
-0.0010997015051543713,-0.002217809669673443
-0.00108614400960505,-0.0022100091446191072
-0.0010930168209597468,-0.0022236467339098454
-0.0011075858492404222,-0.002232743427157402
-0.0010742938611656427,-0.002193936612457037
-0.0011191890807822347,-0.0022580951917916536
-0.0010858364403247833,-0.0022145374678075314
-0.0010779285803437233,-0.002204689895734191
-0.0010913062142208219,-0.0022356994450092316
-0.0011108919279649854,-0.002240606117993593
-0.0010713327210396528,-0.0021934472024440765
-0.0010864767245948315,-0.00221988745033741
-0.0010774668771773577,-0.0022007329389452934
-0.001083669369108975,-0.002203549724072218
-0.001092500053346157,-0.0022670268081128597
-0.0011241566389799118,-0.002250607591122389
-0.0010819879826158285,-0.0022014270070940256
-0.0010780857410281897,-0.0022081094793975353
-0.0010997637873515487,-0.002234518760815263
-0.0010991357266902924,-0.0022340703289955854
-0.0010874737054109573,-0.002192055806517601
-0.001091162790544331,-0.00220943964086473
-0.0010835404973477125,-0.0022072261199355125
-0.0010884933872148395,-0.0022069737315177917
-0.0010804875055328012,-0.0022136352490633726
-0.001123113906942308,-0.0022704831790179014
-0.0011239585001021624,-0.0022506052628159523
-0.001081863883882761,-0.002241716254502535
-0.0010796395363286138,-0.0022103097289800644
-0.0010900403140112758,-0.002227802760899067
-0.0010821819305419922,-0.0021938825957477093
-0.0011193243553861976,-0.002249134238809347
-0.0010757483541965485,-0.002207418205216527
-0.0010930803837254643,-0.0022211791947484016
-0.0011041185352951288,-0.0022372775711119175
-0.0011116012465208769,-0.0022429879754781723
-0.0010766166960820556,-0.002199945505708456
-0.0011014649644494057,-0.002229350619018078
-0.0010921373032033443,-0.0022304642479866743
-0.0010831138351932168,-0.0022317033726722
-0.0011032234178856015,-0.002220089314505458
-0.001113999867811799,-0.002241833135485649
-0.001075597363524139,-0.0022116387262940407
-0.0011008812580257654,-0.0022469135001301765
-0.0010854625143110752,-0.002213743980973959
-0.0011003392282873392,-0.0022388959769159555
-0.0010815351270139217,-0.0021999210584908724
-0.0010864305077120662,-0.0022159290965646505
-0.001113323261961341,-0.0022570346482098103
-0.0010745541658252478,-0.0021998416632413864
-0.0011137763503938913,-0.002237016102299094
-0.001144049922004342,-0.002298699226230383
-0.0010905073722824454,-0.0022219843231141567
-0.0011024564737454057,-0.0022510173730552197
-0.0011284321080893278,-0.0022545731626451015
-0.001096462132409215,-0.002227300778031349
-0.0010863536735996604,-0.0021997294388711452
-0.0010742645245045424,-0.002218645066022873
-0.001097904285416007,-0.0022251997143030167
-0.0010937374318018556,-0.0022103283554315567
-0.0011023245751857758,-0.002247511874884367
-0.0011115599190816283,-0.0022485055960714817
-0.001119763357564807,-0.002251947298645973
-0.0010761296143755317,-0.0021929023787379265
-0.0010855738073587418,-0.0022140629589557648
