mcm_score,gl_mcm_score
-0.0010768275242298841,-0.0022104710806161165
-0.001076061511412263,-0.0022105309180915356
-0.0010780354496091604,-0.0021975806448608637
-0.0010828862432390451,-0.002206943230703473
-0.0010807777289301157,-0.002190337749198079
-0.0010753544047474861,-0.002203690353780985
-0.0010796296410262585,-0.002210310660302639
-0.001084985677152872,-0.0022148629650473595
-0.0010837288573384285,-0.0022116394247859716
-0.0010912192519754171,-0.0021958458237349987
-0.001108609139919281,-0.002224748022854328
-0.00108923704829067,-0.0022044533398002386
-0.0010910796700045466,-0.002203713171184063
-0.0010725688189268112,-0.002224496565759182
-0.0010894187726080418,-0.002216466935351491
-0.001078783767297864,-0.0022063306532800198
-0.0010894249426200986,-0.0022015648428350687
-0.0011049978202208877,-0.002250157529488206
-0.0011202628957107663,-0.002257492858916521
-0.0011081299744546413,-0.0022367441561073065
-0.0010712107177823782,-0.0021882769651710987
-0.001112744095735252,-0.002247759373858571
-0.0011219416046515107,-0.002259398577734828
-0.0010974948527291417,-0.002242966555058956
-0.0010708651971071959,-0.0022261659614741802
-0.0010666552698239684,-0.0022092624567449093
-0.0011183703318238258,-0.0022719306871294975
-0.0010870499536395073,-0.002234881976619363
-0.0010837744921445847,-0.0022384622134268284
-0.0011264568893238902,-0.002300781663507223
-0.0010801488533616066,-0.002219059970229864
-0.0011049394961446524,-0.0022344933822751045
-0.0011036669602617621,-0.0022722813300788403
-0.0011071652406826615,-0.0022378680296242237
-0.0011266847141087055,-0.0022822385653853416
-0.0010936477920040488,-0.0022353953681886196
-0.001088152639567852,-0.0022297310642898083
-0.001099862507544458,-0.002244527917355299
-0.0011061932891607285,-0.0022697853855788708
-0.0011171579826623201,-0.00226629083044827
-0.0011136212851852179,-0.0022555366158485413
-0.001111960387788713,-0.0022692426573485136
-0.001148571027442813,-0.0023035928606987
-0.001072449958883226,-0.0021957713179290295
-0.0011352061992511153,-0.0022737812250852585
-0.001105806790292263,-0.002238233108073473
-0.0010888801189139485,-0.0022400077432394028
-0.001091187004931271,-0.0022241356782615185
-0.0011072943452745676,-0.0022496022284030914
-0.0011506197042763233,-0.0022947844117879868
-0.0010948698036372662,-0.002238169312477112
-0.001124658971093595,-0.0022971201688051224
-0.0011315944138914347,-0.0022615958005189896
-0.0011337676551192999,-0.0022765405010432005
-0.001111580291762948,-0.0022428766824305058
-0.0011468701995909214,-0.0022919827606528997
-0.0011226233327761292,-0.0022703225258737803
-0.001081750844605267,-0.002217124681919813
-0.0010998930083587766,-0.0022613147739320993
-0.001142142224125564,-0.00227580638602376
-0.0010967747075483203,-0.002251299098134041
-0.0011460890527814627,-0.002318950602784753
-0.0011052015470340848,-0.002256934531033039
-0.0011302141938358545,-0.0022779989521950483
-0.001117822015658021,-0.0022458669263869524
-0.0010839984752237797,-0.002212217543274164
-0.0011416043853387237,-0.0022852367255836725
-0.0011002193205058575,-0.002243715338408947
-0.0010974663309752941,-0.002236990723758936
-0.0011238177539780736,-0.002261575311422348
-0.0011460890527814627,-0.002318950602784753
-0.0011054124915972352,-0.0022278111428022385
-0.001132139703258872,-0.002273439895361662
-0.0010891936253756285,-0.0022254306823015213
-0.0011308433022350073,-0.0022546970285475254
-0.0011099487310275435,-0.002251479309052229
-0.0011416043853387237,-0.0022852367255836725
-0.0010660201078280807,-0.0021950374357402325
-0.0011281627230346203,-0.002260551555082202
-0.0011238177539780736,-0.002261575311422348
-0.0010779645526781678,-0.0022105516400188208
-0.0011115624802187085,-0.002241242676973343
-0.0011187115451321006,-0.0022759840358048677
-0.001132139703258872,-0.002273439895361662
-0.001079432899132371,-0.002219533082097769
-0.0011197307612746954,-0.0022557827178388834
-0.0011214695405215025,-0.0022726263850927353
-0.001126060844399035,-0.00226930296048522
-0.0011101120617240667,-0.0022512772120535374
-0.0010744839673861861,-0.0022178636863827705
-0.0010874700965359807,-0.0022201049141585827
-0.001122190267778933,-0.002285668160766363
-0.0010955424513667822,-0.0022555249743163586
-0.0011189752258360386,-0.0022532811854034662
-0.0011013778857886791,-0.002239287830889225
-0.0011066639563068748,-0.00223663542419672
-0.0010896803578361869,-0.0022525591775774956
-0.0011363904923200607,-0.002280235756188631
-0.00108812702819705,-0.0022264509461820126
-0.0011214622063562274,-0.002258302876725793
-0.001104926224797964,-0.0022502592764794827
-0.0010989992879331112,-0.0022328305058181286
-0.0010940550127997994,-0.0022472706623375416
-0.0011115624802187085,-0.002241242676973343
-0.0011012997711077332,-0.002239711582660675
-0.0011259153252467513,-0.0022523528896272182
-0.0011452484177425504,-0.002315883059054613
-0.001094214036129415,-0.0022271783091127872
-0.001109320204705,-0.0022604709956794977
-0.0010949465213343501,-0.0022240113466978073
-0.0011205357732251287,-0.0022459428291767836
-0.0011282226769253612,-0.002276066457852721
-0.0011197307612746954,-0.0022557827178388834
-0.0011131211649626493,-0.0022642426192760468
-0.0011068267049267888,-0.002255165483802557
-0.0011101120617240667,-0.0022512772120535374
-0.0010744839673861861,-0.0022178636863827705
-0.001115000224672258,-0.002253812039270997
-0.0010874700965359807,-0.0022201049141585827
-0.0011079319519922137,-0.0022507905960083008
-0.0010865266667678952,-0.0022372291423380375
-0.0010986820561811328,-0.0022505547385662794
-0.001097500091418624,-0.0022425188217312098
-0.0011138373520225286,-0.0022867219522595406
-0.0011258372105658054,-0.0022621843963861465
-0.0011066639563068748,-0.00223663542419672
-0.001119342283345759,-0.0022615203633904457
-0.0011363904923200607,-0.002280235756188631
-0.00108812702819705,-0.0022264509461820126
-0.0011300538899376988,-0.0022756587713956833
-0.0011019508820027113,-0.002239450579509139
-0.0011049978202208877,-0.002250157529488206
-0.0011213909601792693,-0.002265507820993662
-0.0011147841578349471,-0.0022414494305849075
-0.0011259153252467513,-0.0022523528896272182
-0.0011452484177425504,-0.002315883059054613
-0.001094214036129415,-0.0022271783091127872
-0.0011052766349166632,-0.002251944039016962
-0.0011152754304930568,-0.0022534604649990797
-0.001066872151568532,-0.0021953966934233904
-0.001114670536480844,-0.0022377348504960537
-0.0011374615132808685,-0.0022987937554717064
-0.0011043702252209187,-0.0022313836961984634
-0.0010949077550321817,-0.002211205195635557
-0.0010883131762966514,-0.002234396059066057
-0.0011042553232982755,-0.0022516632452607155
-0.0011134495725855231,-0.0022367313504219055
-0.0011484314454719424,-0.0022903226781636477
-0.0011661668540909886,-0.0022957418113946915
-0.0011102833086624742,-0.0022307727485895157
-0.001113990554586053,-0.002242105081677437
-0.0011044263374060392,-0.0022476366721093655
-0.0010946730617433786,-0.0022376133129000664
-0.0011367092374712229,-0.0023050224408507347
-0.0010889132972806692,-0.002243313007056713
-0.0010870775440707803,-0.0022331862710416317
-0.001161886495538056,-0.0023278554435819387
-0.0011049656895920634,-0.0022599957883358
-0.0010993026662617922,-0.0022405339404940605
-0.0011047114385291934,-0.0022391784004867077
-0.0011496144579723477,-0.0023010820150375366
-0.0011648685904219747,-0.002308583352714777
-0.0011086062295362353,-0.0022524408996105194
-0.0011123212752863765,-0.0022558695636689663
-0.0010965222027152777,-0.002242506481707096
-0.0010769269429147243,-0.002221922855824232
-0.001088024117052555,-0.0022134375758469105
-0.0011018477380275726,-0.002247774973511696
-0.0011667147045955062,-0.0023195231333374977
-0.0010843892814591527,-0.002203421201556921
-0.001081799273379147,-0.002226092852652073
-0.0011085113510489464,-0.002238341374322772
-0.0011274671414867043,-0.002253513317555189
-0.0011300996411591768,-0.0022800385486334562
-0.0011383770033717155,-0.002279359847307205
-0.0010982074309140444,-0.0022237529046833515
-0.0010936702601611614,-0.002240257803350687
-0.0010924044763669372,-0.002218640176579356
-0.0010925023816525936,-0.002248496748507023
-0.0011474722996354103,-0.0022720969282090664
-0.0011252821423113346,-0.0022482601925730705
-0.00115848402492702,-0.002288647461682558
-0.0011234377743676305,-0.0022498993203043938
-0.001100429566577077,-0.0022186313290148973
-0.0011186188785359263,-0.002244331641122699
-0.0010808458318933845,-0.0022135863546282053
-0.001072810497134924,-0.0022035313304513693
-0.0010792342945933342,-0.002218416426330805
-0.0011509096948429942,-0.002283430192619562
-0.0010875571751967072,-0.0022390740923583508
-0.0011161722941324115,-0.0022431309334933758
-0.0010887065436691046,-0.0022159707732498646
-0.0010948260314762592,-0.0022152066230773926
-0.0011217258870601654,-0.0022577058989554644
-0.001151658478192985,-0.0023026654962450266
-0.0011138240806758404,-0.0022436105646193027
-0.0010996448108926415,-0.002238819608464837
-0.001101628178730607,-0.002268098294734955
-0.001077496213838458,-0.0022189361043274403
-0.001091028330847621,-0.0022317077964544296
-0.001138235442340374,-0.002289761323481798
-0.0011391843436285853,-0.002270651515573263
-0.0011211491655558348,-0.002265396760776639
-0.0011186322662979364,-0.0022511444985866547
-0.0010972361778840423,-0.0022210809402167797
-0.0011227935319766402,-0.0022649005986750126
-0.0011158162960782647,-0.002244175411760807
-0.0011289926478639245,-0.0022651362232863903
-0.0010998639045283198,-0.002223565708845854
-0.0010935332393273711,-0.0022411381360143423
-0.0011409951839596033,-0.0022659245878458023
-0.001093160710297525,-0.0022430415265262127
-0.0011197120184078813,-0.0022343972232192755
-0.001106702140532434,-0.002222800627350807
-0.0011161442380398512,-0.0022522560320794582
-0.001090950332581997,-0.002205121098086238
-0.0010832943953573704,-0.002203607466071844
-0.0011681808391585946,-0.0023099519312381744
-0.0011030748719349504,-0.0022332759108394384
-0.0010913180885836482,-0.002221218775957823
-0.0011102514108642936,-0.0022464068606495857
-0.0011401912197470665,-0.002291047014296055
-0.0010900847846642137,-0.0022487174719572067
-0.0011190010700374842,-0.0022556858602911234
-0.0011269168462604284,-0.002265345770865679
-0.001081950729712844,-0.002205098047852516
-0.0011541236890479922,-0.0023065139539539814
-0.001091020880267024,-0.0022461903281509876
-0.001072819926775992,-0.002203946467489004
-0.0011669467203319073,-0.002299935556948185
-0.0011242842301726341,-0.0022586174309253693
-0.0011034620692953467,-0.0022425036877393723
-0.0011258035665377975,-0.002261376241222024
-0.001139334519393742,-0.002281005261465907
-0.0011618303833529353,-0.0023082061670720577
-0.0011339716147631407,-0.002279152162373066
-0.0011082906275987625,-0.0022438925225287676
-0.00112402334343642,-0.002263712929561734
-0.0011339960619807243,-0.0022815645206719637
-0.0010975170880556107,-0.0022415323182940483
-0.0011471860343590379,-0.0022876248694956303
-0.0011466604191809893,-0.002285216934978962
-0.0010766872437670827,-0.0021931473165750504
-0.0011038046795874834,-0.002236120868474245
-0.0011584697058424354,-0.0022878716699779034
-0.0011194393737241626,-0.0022609857842326164
-0.0011356263421475887,-0.002276522573083639
-0.001126342685893178,-0.002268568379804492
-0.0010926167014986277,-0.0022292877547442913
-0.0011193923419341445,-0.0022609601728618145
-0.001147381030023098,-0.0022570383735001087
-0.0010748159838840365,-0.002220874186605215
-0.0011015560012310743,-0.0022475882433354855
-0.001085432362742722,-0.0022272805217653513
-0.0011483175912871957,-0.0022894248832017183
-0.001089899567887187,-0.002206050790846348
-0.0011129421181976795,-0.002251457190141082
-0.0010829819366335869,-0.0022201412357389927
-0.0010699188569560647,-0.0022101635113358498
-0.0010819436283782125,-0.0022106424439698458
-0.001100845169275999,-0.0022373367100954056
-0.0010936212493106723,-0.0022372454404830933
-0.0011237883009016514,-0.002244354225695133
-0.0010771761881187558,-0.002205129712820053
-0.0011052711633965373,-0.002239974681288004
-0.001115190563723445,-0.0022523324005305767
-0.0011095042573288083,-0.0022710568737238646
-0.0010598732624202967,-0.002196372952312231
-0.0010923233348876238,-0.002213890664279461
-0.001111934194341302,-0.0022692871280014515
-0.0011150683276355267,-0.002261257264763117
-0.001094627077691257,-0.0022335033863782883
-0.0010543917305767536,-0.002185063436627388
-0.0010962766828015447,-0.0022325729951262474
-0.001076407148502767,-0.0022098501212894917
-0.0011026273714378476,-0.002245984971523285
-0.0010842487681657076,-0.0022138268686830997
-0.0010916228638961911,-0.0022681723348796368
-0.0010793181136250496,-0.0022074170410633087
-0.0010694755474105477,-0.0022160480730235577
-0.0010684218723326921,-0.0021835733205080032
-0.0010746563784778118,-0.002199782757088542
-0.0010942952940240502,-0.002231090096756816
-0.0011193372774869204,-0.002269088290631771
-0.0010830165119841695,-0.0022248802706599236
-0.0011221899185329676,-0.0022695341613143682
-0.001087069627828896,-0.002229901496320963
-0.0010751652298495173,-0.002202299889177084
-0.0010870901169255376,-0.0022201891988515854
-0.0010776483686640859,-0.0022032472770661116
-0.0010799961164593697,-0.0022256867960095406
-0.0010868075769394636,-0.0022152902092784643
-0.0011021848767995834,-0.002269425895065069
-0.0011030937312170863,-0.0022383681498467922
-0.0010934349847957492,-0.0022504914086312056
-0.0010688876500353217,-0.0021900516003370285
-0.0010740231955423951,-0.002212447114288807
-0.0010829669190570712,-0.0022361427545547485
-0.0010824602795764804,-0.0022176550701260567
-0.0010782466270029545,-0.0021946262568235397
-0.0010739952558651567,-0.002202654257416725
-0.001072530634701252,-0.002229384146630764
-0.0010613113408908248,-0.002197463531047106
-0.001109824632294476,-0.002246379153802991
-0.0010771803790703416,-0.002227448858320713
-0.0011279202299192548,-0.0022692913189530373
-0.0010913088917732239,-0.002222888870164752
-0.0010990097653120756,-0.002228568773716688
-0.0011082248529419303,-0.0022521167993545532
-0.0011210471857339144,-0.002266049850732088
-0.0011297522578388453,-0.002287661423906684
-0.001126669580116868,-0.0022688673343509436
-0.0010919319465756416,-0.002226125216111541
-0.0010932863224297762,-0.0022254332434386015
-0.0011280615581199527,-0.002276988234370947
-0.0011183732422068715,-0.002256775740534067
-0.0011147881159558892,-0.0022456180304288864
-0.0011447955621406436,-0.002299251966178417
-0.0011178202694281936,-0.0022681918926537037
-0.0011220498709008098,-0.002258630469441414
-0.0010968077694997191,-0.002238056156784296
-0.0011091597843915224,-0.0022706459276378155
-0.0011303168721497059,-0.0022697895765304565
-0.0011278076563030481,-0.0022648791782557964
-0.0011411929735913873,-0.002291764598339796
-0.0011252318508923054,-0.0022498599719256163
-0.001114949001930654,-0.0022570479195564985
-0.0011157662374898791,-0.0022466862574219704
-0.0011422084644436836,-0.0022886423394083977
-0.0011396418558433652,-0.0022867992520332336
-0.0011196433333680034,-0.002255885861814022
-0.0011141224531456828,-0.0022847407963126898
-0.0011167449411004782,-0.002264129463583231
-0.0011243859771639109,-0.002269936492666602
-0.0011344613740220666,-0.002285503316670656
-0.0011179494904354215,-0.0022561480291187763
-0.001116029336117208,-0.0022799959406256676
-0.001129761221818626,-0.0023012186866253614
-0.0011169647332280874,-0.002291062381118536
-0.001114914077334106,-0.0022707837633788586
-0.0011223884066566825,-0.00226913602091372
-0.0011314359726384282,-0.002272977028042078
-0.0010612055193632841,-0.002202908042818308
-0.0011289732065051794,-0.0022675348445773125
-0.0010944018140435219,-0.0022584781982004642
-0.0011257543228566647,-0.002281659049913287
-0.0010958855273202062,-0.0022416356950998306
-0.001105521572753787,-0.002248816192150116
-0.0011628813808783889,-0.0023079710081219673
-0.0011355907190591097,-0.002283673733472824
-0.0011091732885688543,-0.0022802497260272503
-0.0010818996233865619,-0.002230425365269184
-0.0011132721556350589,-0.0022438359446823597
-0.0011321589117869735,-0.0022915718145668507
-0.0010921941138803959,-0.002210597973316908
-0.0011233880650252104,-0.0022647944279015064
-0.0011175154941156507,-0.002260912209749222
-0.0011206555645912886,-0.002273980528116226
-0.001141239539720118,-0.0022795554250478745
-0.0010898447362706065,-0.002255507279187441
-0.0011132641229778528,-0.0022475016303360462
-0.001091024256311357,-0.002258707769215107
-0.001146532129496336,-0.0022940929047763348
-0.00111169193405658,-0.002257084008306265
-0.0011450275778770447,-0.0023299565073102713
-0.0011200869921594858,-0.0022748145274817944
-0.00110969552770257,-0.0022538998164236546
-0.001118078944273293,-0.002254393883049488
-0.0011092047207057476,-0.002241414040327072
-0.001109053730033338,-0.0022582802921533585
-0.0011730730766430497,-0.0023404965177178383
-0.0011447907891124487,-0.002298033330589533
-0.0011260065948590636,-0.0022717081010341644
-0.0011279744794592261,-0.002257716841995716
-0.0011143763549625874,-0.0022537363693118095
-0.0011159870773553848,-0.0022793649695813656
-0.0011023032711818814,-0.0022420387249439955
-0.0010805287165567279,-0.0021934323012828827
-0.0011041391408070922,-0.002248102333396673
-0.0010693005751818419,-0.002188175916671753
-0.0010806310456246138,-0.002214509528130293
-0.0010725153842940927,-0.002187015488743782
-0.001072318060323596,-0.0022046843077987432
-0.0010874042054638267,-0.0022310763597488403
-0.0010948512936010957,-0.0022353637032210827
-0.001070856349542737,-0.0021810594480484724
-0.00107776396907866,-0.002203899435698986
-0.0011130033526569605,-0.002233736449852586
-0.001074271509423852,-0.0021850315388292074
-0.001076774438843131,-0.0021938711870461702
-0.0010741893202066422,-0.0021874038502573967
-0.0010689471382647753,-0.0022016807924956083
-0.0010909776901826262,-0.002226579003036022
-0.0010963038075715303,-0.00224287249147892
-0.0010828647064045072,-0.0022201426327228546
-0.0010668187169358134,-0.0021974355913698673
-0.0010835800785571337,-0.00220576673746109
-0.0010955940233543515,-0.0022352442611008883
-0.0010521765798330307,-0.002159718656912446
-0.0010900069028139114,-0.0021972248796373606
-0.0010898588225245476,-0.0022084536030888557
-0.0011157538974657655,-0.002233251230791211
-0.0010903049260377884,-0.002230587415397167
-0.0010793504770845175,-0.0022046086378395557
-0.0010837712325155735,-0.0022097432520240545
-0.0010927477851510048,-0.002211604733020067
-0.001103843911550939,-0.002238525776192546
-0.001090024714358151,-0.0022099255584180355
-0.0010512808803468943,-0.002152633387595415
-0.0011368067935109138,-0.0022735404781997204
-0.001128300209529698,-0.0022814800031483173
-0.0010848753154277802,-0.0022329185158014297
-0.0010838216403499246,-0.0022381132002919912
-0.001065054559148848,-0.002181130461394787
-0.0010808560764417052,-0.0022261952981352806
-0.001082436996512115,-0.002210531383752823
-0.0010644408175721765,-0.0022198001388460398
-0.0010724433232098818,-0.002186225028708577
-0.0010786803904920816,-0.0022079909685999155
-0.001097654108889401,-0.002215681131929159
-0.0010639468673616648,-0.00218528276309371
-0.001053960993885994,-0.002174870576709509
-0.0011118223192170262,-0.0022268807515501976
-0.0011110656196251512,-0.0022351990919560194
-0.0011091429041698575,-0.002234098734334111
-0.001088141929358244,-0.00224868836812675
-0.0010810617823153734,-0.0021983913611620665
-0.0010811886750161648,-0.0022334554232656956
-0.0010857715969905257,-0.002218371257185936
-0.0011512198252603412,-0.0022659185342490673
-0.0010790564119815826,-0.002226630924269557
-0.0010892640566453338,-0.002226048381999135
-0.0010881804628297687,-0.0022124568931758404
-0.0011659290175884962,-0.002309476025402546
-0.0010918836342170835,-0.0022162524983286858
-0.0010676636593416333,-0.0021799388341605663
-0.0010596263455227017,-0.002164739416912198
-0.0010796538554131985,-0.002232616301625967
-0.0010725031606853008,-0.002184018027037382
-0.0010685644811019301,-0.0021981019526720047
-0.0010839997557923198,-0.00222364766523242
-0.0010856168810278177,-0.0022163705434650183
-0.0010820311727002263,-0.0022080906201153994
-0.0010960723739117384,-0.002214933978393674
-0.00106441683601588,-0.002217160537838936
-0.0010944001842290163,-0.0022303892765194178
-0.0010831336257979274,-0.0021970286034047604
-0.0010948636336252093,-0.0022110743448138237
-0.0010947855189442635,-0.002226415555924177
-0.001073508057743311,-0.0022012153640389442
-0.0010823108023032546,-0.0022119174245744944
-0.0011356609174981713,-0.0022991877049207687
-0.0010804976336658,-0.002198010915890336
-0.0011054399656131864,-0.002231622114777565
-0.0010907871183007956,-0.0022191947791725397
-0.0011042187688872218,-0.002232195809483528
-0.0010956897167488933,-0.0022319494746625423
-0.0011112210340797901,-0.002248952630907297
-0.0010884355287998915,-0.002213220577687025
-0.0011617322452366352,-0.002323068678379059
-0.0010931158903986216,-0.002224929630756378
-0.0011192896636202931,-0.0022452804259955883
-0.001086456119082868,-0.002219864632934332
-0.0010801829630509019,-0.0021806249860674143
-0.001077306573279202,-0.002202802337706089
-0.0010756966657936573,-0.0021913517266511917
-0.0010881165508180857,-0.0022160550579428673
-0.0010548192076385021,-0.0021712505258619785
-0.0011345214443281293,-0.0022874814458191395
-0.0010831642430275679,-0.002212793566286564
-0.0010962786618620157,-0.0022105351090431213
-0.0010996799683198333,-0.002247071359306574
-0.001081602182239294,-0.002221973380073905
-0.0010720755672082305,-0.002181718125939369
-0.001076545100659132,-0.002206609584391117
-0.0010662602726370096,-0.0021863856818526983
-0.0010768519714474678,-0.00221265759319067
-0.001092378981411457,-0.0022053983993828297
-0.0010815117275342345,-0.002223577117547393
-0.0010877394815906882,-0.0022417372092604637
-0.0011334714945405722,-0.002291219774633646
-0.001082772039808333,-0.0022132631856948137
-0.001082747709006071,-0.0021923650056123734
-0.001081177149899304,-0.002212171209976077
-0.001107410411350429,-0.00223331106826663
-0.0010870848782360554,-0.0022039879113435745
-0.0010666090529412031,-0.002187054604291916
-0.0010711208451539278,-0.002188925165683031
-0.0010873136343434453,-0.0022052000276744366
-0.0010808956576511264,-0.002196340588852763
-0.0010984980035573244,-0.002234858926385641
-0.0010907456744462252,-0.0022109495475888252
-0.001116983243264258,-0.002258328255265951
-0.0010633365018293262,-0.002170833293348551
-0.0011272376868873835,-0.002258933149278164
-0.0010738882701843977,-0.0022034314461052418
-0.0010973782045766711,-0.002239021472632885
-0.0011356131872162223,-0.002283282345160842
-0.0011266251094639301,-0.0022770671639591455
-0.0011312543647363782,-0.00229799491353333
-0.001148437149822712,-0.0023078846279531717
-0.0011013090843334794,-0.002239624736830592
-0.0011233551194891334,-0.0022774669341742992
-0.001093516475521028,-0.0022127076517790556
-0.0010950264986604452,-0.0022219307720661163
-0.0010913712903857231,-0.002220056252554059
-0.001110999146476388,-0.0022620614618062973
-0.0011028998997062445,-0.002251606434583664
-0.0010806352365761995,-0.002212368883192539
-0.0010962660890072584,-0.0022232693154364824
-0.0010830607498064637,-0.0022216117940843105
-0.0010815962450578809,-0.002211559098213911
-0.0011094805086031556,-0.0022364240139722824
-0.0010952507145702839,-0.002242347924038768
-0.001088551478460431,-0.002221296541392803
-0.0011353562586009502,-0.002277613151818514
-0.0010964591056108475,-0.0022366843186318874
-0.0010771321831271052,-0.0022012023255228996
-0.00108834239654243,-0.0022217240184545517
-0.001092325197532773,-0.0022144773975014687
-0.001125546870753169,-0.002314442303031683
-0.001092946040444076,-0.002207040088251233
-0.0010866675293073058,-0.0022126403637230396
-0.0011274481657892466,-0.002256272593513131
-0.0010794627014547586,-0.0021963543258607388
-0.0011025385465472937,-0.0022408966906368732
-0.0011034217895939946,-0.0022476965095847845
-0.001094882027246058,-0.0022446769289672375
-0.0011059010867029428,-0.0022292360663414
-0.0010877893073484302,-0.0022333599627017975
-0.0011087789898738265,-0.0022251075133681297
-0.001104451366700232,-0.0022194241173565388
-0.0010949287097901106,-0.0022133137099444866
-0.0010853256098926067,-0.0022187568247318268
-0.0010923268273472786,-0.0022315368987619877
-0.0011405681725591421,-0.0023083812557160854
-0.0011132087092846632,-0.0022584458347409964
-0.0011451804311946034,-0.0022982130758464336
-0.00113091547973454,-0.0022735595703125
-0.0011253871489316225,-0.0022708293981850147
-0.0011347845429554582,-0.002267954871058464
-0.0011338939657434821,-0.0022778569255024195
-0.0011448252480477095,-0.002308945171535015
-0.001109614153392613,-0.002231346443295479
-0.0011503811692819,-0.00230199983343482
-0.0011268083471804857,-0.0022836485877633095
-0.0011263570049777627,-0.0022655969951301813
-0.0011213623220100999,-0.0022554262541234493
-0.0011151863727718592,-0.0022442019544541836
-0.0011193521786481142,-0.00224512186832726
-0.0011531781638041139,-0.002304358407855034
-0.0011256616562604904,-0.0022779149003326893
-0.0011384127428755164,-0.0022888246458023787
-0.001098304521292448,-0.0022664072457700968
-0.0011214519618079066,-0.002297615399584174
-0.0011035602074116468,-0.002219006884843111
-0.0011018250370398164,-0.0022251075133681297
-0.0011251043761149049,-0.00228955433703959
-0.001120458240620792,-0.0022561282385140657
-0.0010944842360913754,-0.0022245878353714943
-0.001108295633457601,-0.002249126322567463
-0.0011091734049841762,-0.0022577177733182907
-0.0011206319322809577,-0.002279214560985565
-0.0010929900454357266,-0.00222008372657001
-0.0011087838793173432,-0.0022277329117059708
-0.0011072380002588034,-0.002236174186691642
-0.0011317302705720067,-0.002281517256051302
-0.0011432255851104856,-0.0022878728341311216
-0.0011584426974877715,-0.002305111614987254
-0.0011430098675191402,-0.0022934088483452797
-0.0011149296769872308,-0.002238327404484153
-0.0010762845631688833,-0.0022175651974976063
-0.0011032525217160583,-0.0022540204226970673
-0.0011240835301578045,-0.002262682653963566
-0.001131689641624689,-0.0022683998104184866
-0.001095317304134369,-0.002213994972407818
-0.001127314753830433,-0.0023164045996963978
-0.0011300136102363467,-0.002296325983479619
-0.0010915404418483377,-0.002211269922554493
-0.0010918366024270654,-0.0022099879570305347
-0.0011006974382326007,-0.0022186117712408304
-0.001079891691915691,-0.002188726793974638
-0.0011174556566402316,-0.002244326053187251
-0.0010927933035418391,-0.0022166594862937927
-0.001138043007813394,-0.0023077295627444983
-0.0011132569052278996,-0.0022596693597733974
-0.001089086290448904,-0.0022164618130773306
-0.0011330839479342103,-0.0022927382960915565
-0.0011485399445518851,-0.002287638373672962
-0.0011419655056670308,-0.0022815477568656206
-0.0010973535245284438,-0.002230564132332802
-0.0011346611427143216,-0.0022948910482227802
-0.0010970369912683964,-0.0022277627140283585
-0.001130024204030633,-0.002288001123815775
-0.0010897115571424365,-0.002242930233478546
-0.0011012241011485457,-0.002217342145740986
-0.0011329868575558066,-0.002295715268701315
-0.0011513099307194352,-0.002300226828083396
-0.0011022111866623163,-0.002254787366837263
-0.0010800460586324334,-0.0022250651381909847
-0.0010850433027371764,-0.002205259632319212
-0.0010949335992336273,-0.0022050635889172554
-0.0011120653944090009,-0.0022552399896085262
-0.0011396597838029265,-0.0022894982248544693
-0.0010874764993786812,-0.0022212760522961617
-0.0010880812769755721,-0.0022418638691306114
-0.0011191318044438958,-0.0022695199586451054
-0.0011214963160455227,-0.0022701206617057323
-0.001129198120906949,-0.0022796900011599064
-0.0011445307172834873,-0.002294632839038968
-0.0011328726541250944,-0.0022854935377836227
-0.0011123919393867254,-0.002229014178737998
-0.001139602274633944,-0.0022871375549584627
-0.0011363733792677522,-0.002276412211358547
-0.0010984332766383886,-0.002234246116131544
-0.0010896408930420876,-0.0022170310840010643
-0.001074323314242065,-0.0022352850064635277
-0.0011398637434467673,-0.00230793678201735
-0.0011558659607544541,-0.002320623490959406
-0.0011076992377638817,-0.0022608619183301926
-0.0011409096186980605,-0.0022820199374109507
-0.001183326356112957,-0.0023380229249596596
-0.0011119802948087454,-0.00223260885104537
-0.0011604343308135867,-0.00230643292888999
-0.001204678788781166,-0.0023888133000582457
-0.0011261292966082692,-0.002265102695673704
-0.0011274013668298721,-0.002266443334519863
-0.0010860790498554707,-0.0022447635419666767
-0.001167723792605102,-0.0023184921592473984
-0.0011288101086392999,-0.0022884178906679153
-0.0011120211565867066,-0.0022487440146505833
-0.001136534963734448,-0.0022827968932688236
-0.0011117293033748865,-0.00230181822553277
-0.0011523159919306636,-0.002310150768607855
-0.001085434341803193,-0.002226307988166809
-0.0011625855695456266,-0.0023155189119279385
-0.0011338581098243594,-0.002280029933899641
-0.0011440081289038062,-0.002291951095685363
-0.0011540160048753023,-0.002298699924722314
-0.0011262003099545836,-0.002289149910211563
-0.001140398089773953,-0.002317117527127266
-0.0011249076342210174,-0.0022865599021315575
-0.0011405886616557837,-0.0022876597940921783
-0.0011471257312223315,-0.002301027299836278
-0.0011263020569458604,-0.0022785980254411697
-0.0011467713629826903,-0.0022977094631642103
-0.001138092135079205,-0.0023040089290589094
-0.0011489642783999443,-0.0023130744230002165
-0.0011390820145606995,-0.0022944873198866844
-0.0011311059352010489,-0.00227055000141263
-0.0011200280860066414,-0.0022533927112817764
-0.0011139203561469913,-0.002266975585371256
-0.001145143061876297,-0.0022936114110052586
-0.0011359128402546048,-0.0023039476945996284
-0.0011422475799918175,-0.0022938065230846405
