mcm_score,gl_mcm_score
-0.0011077428935095668,-0.002231800463050604
-0.001088550896383822,-0.002222891664132476
-0.0011554709635674953,-0.002287090290337801
-0.0010727178305387497,-0.0022027739323675632
-0.0011135309468954802,-0.0022380684968084097
-0.0010809121886268258,-0.002198245842009783
-0.0010939701460301876,-0.0022290353663265705
-0.0010890938574448228,-0.002228216268122196
-0.0011480716057121754,-0.0022746664471924305
-0.0010794078698381782,-0.0021897749975323677
-0.0010896117892116308,-0.00222866446711123
-0.0011320915073156357,-0.002253162208944559
-0.0010758348507806659,-0.002183969132602215
-0.001072080573067069,-0.002205045660957694
-0.0010783711913973093,-0.002183959586545825
-0.0010895875748246908,-0.002208859194070101
-0.0010850330581888556,-0.002214954700320959
-0.0010957473423331976,-0.0022178227081894875
-0.0010877110762521625,-0.0022249852772802114
-0.0010784754995256662,-0.0022104803938418627
-0.0010843458585441113,-0.0022155132610350847
-0.001072963117621839,-0.002192584564909339
-0.0010960835497826338,-0.0022076433524489403
-0.001068665529601276,-0.002186243189498782
-0.0010884718503803015,-0.00220960914157331
-0.0011156514519825578,-0.0022238213568925858
-0.0010907875839620829,-0.0022363949101418257
-0.0010847820667549968,-0.002218522597104311
-0.0010627965675666928,-0.0021872776560485363
-0.0010866245720535517,-0.0022103209048509598
-0.001093461411073804,-0.0022449358366429806
-0.0010752863017842174,-0.0021846217568963766
-0.0010703783482313156,-0.002184429205954075
-0.0011027480941265821,-0.0022287676110863686
-0.0011038684751838446,-0.002229483565315604
-0.001075478852726519,-0.0022143139503896236
-0.001086405129171908,-0.0022363606840372086
-0.001068333862349391,-0.0021952087990939617
-0.0010875785956159234,-0.002202882431447506
-0.0010773991234600544,-0.00218354444950819
-0.0011166565818712115,-0.002245483221486211
-0.001085040858015418,-0.0022300542332232
-0.0010817942675203085,-0.0022228877060115337
-0.0010705044260248542,-0.0021952148526906967
-0.0010800933232530951,-0.002208791207522154
-0.00109234475530684,-0.002237524837255478
-0.001061533810570836,-0.00218367762863636
-0.0011523463763296604,-0.0022790562361478806
-0.0010799551382660866,-0.0022277869284152985
-0.0010783281177282333,-0.0022238800302147865
-0.0011167431948706508,-0.0022357541602104902
-0.001076491316780448,-0.0022148035932332277
-0.0011278872843831778,-0.0022824015468358994
-0.0010843714699149132,-0.0022074789740145206
-0.001120981527492404,-0.002253455575555563
-0.0010749170323833823,-0.0021930253133177757
-0.0011484016431495547,-0.002269269898533821
-0.0011103356955572963,-0.0022273168433457613
-0.0010806896025314927,-0.0021927503403276205
-0.0010632328921929002,-0.0021776589564979076
-0.0010598615044727921,-0.00216630008071661
-0.0010711067588999867,-0.0021972493268549442
-0.0010800425661727786,-0.002191650215536356
-0.0010770754888653755,-0.002192082582041621
-0.0011394064640626311,-0.002261986257508397
-0.0010932566365227103,-0.002259080298244953
-0.0010787670034915209,-0.0022261557169258595
-0.0010953129967674613,-0.002213831525295973
-0.0010630913311615586,-0.002167152240872383
-0.0010833722772076726,-0.002209814265370369
-0.0010767807252705097,-0.0021960637532174587
-0.0010829484090209007,-0.00219761673361063
-0.0010854151332750916,-0.0022111646831035614
-0.0010949234711006284,-0.0022171821910887957
-0.0010567536810413003,-0.0021921228617429733
-0.0010815173154696822,-0.0022070310078561306
-0.0010971728479489684,-0.002218234818428755
-0.0010705039603635669,-0.0021937256678938866
-0.0010799666633829474,-0.0022093094885349274
-0.001072876388207078,-0.0021940795704722404
-0.0010966003173962235,-0.002219294896349311
-0.0010690450435504317,-0.002196261193603277
-0.0010858448222279549,-0.0022206162102520466
-0.0010934940073639154,-0.0022124219685792923
-0.0010652791243046522,-0.002181444549933076
-0.0010768241481855512,-0.002197805792093277
-0.0010751902591437101,-0.002201700583100319
-0.0011004118714481592,-0.002234042389318347
-0.001091662561520934,-0.0022277175448834896
-0.001079570036381483,-0.002211767714470625
-0.001092050690203905,-0.002224097028374672
-0.0011260403553023934,-0.0022809370420873165
-0.0010970807634294033,-0.002226700773462653
-0.0010723434388637543,-0.0021973908878862858
-0.0010625871364027262,-0.0021912655793130398
-0.0010763232130557299,-0.0021964951884001493
-0.0011384880635887384,-0.0022648333106189966
-0.0010957104386761785,-0.0022308691404759884
-0.001114071230404079,-0.002249725628644228
-0.001088042394258082,-0.0022522923536598682
-0.001086477655917406,-0.0022316782269626856
-0.0011028216686099768,-0.0022386417258530855
-0.0011278002057224512,-0.0022800546139478683
-0.0010823297780007124,-0.002215558895841241
-0.0010641125263646245,-0.0021870099008083344
-0.001117349835112691,-0.0022877799347043037
-0.001082819770090282,-0.002219724701717496
-0.001103236572816968,-0.002224060008302331
-0.0011142607545480132,-0.002244609408080578
-0.001093603321351111,-0.0022285757586359978
-0.001092340680770576,-0.002230481244623661
-0.0011079935356974602,-0.0022354288958013058
-0.0010747871128842235,-0.0021767413709312677
-0.0011103823781013489,-0.002216450870037079
-0.001074195490218699,-0.00219447398558259
-0.0010835464345291257,-0.002208443358540535
-0.0011333836009725928,-0.0022391355596482754
-0.0011034476337954402,-0.0022391488309949636
-0.001106934156268835,-0.00223328429274261
-0.0010699646081775427,-0.002200767397880554
-0.001104647060856223,-0.0022140187211334705
-0.0010944815585389733,-0.0022254548966884613
-0.0010622750269249082,-0.0021866471506655216
-0.001074722153134644,-0.002203721087425947
-0.0010886343661695719,-0.0022132189478725195
-0.001114219194278121,-0.002238319255411625
-0.0010556181659922004,-0.0021953487303107977
-0.0011249176459386945,-0.0022549822460860014
-0.0011359329801052809,-0.0022626828867942095
-0.0010686680907383561,-0.002198672154918313
-0.0010956396581605077,-0.0022284029982984066
-0.0010907648829743266,-0.0022196220234036446
-0.0010885590454563498,-0.0022255887743085623
-0.0010644450085237622,-0.0021904243621975183
-0.0010812637628987432,-0.0022185349371284246
-0.0010881529888138175,-0.0022005653008818626
-0.0011001249076798558,-0.002229918260127306
-0.0010969563154503703,-0.0022285731974989176
-0.0010771974921226501,-0.002197367837652564
-0.001092218211852014,-0.0022350961808115244
-0.001080749207176268,-0.0022163328249007463
-0.001121664303354919,-0.0022557973861694336
-0.0010950148571282625,-0.0022461414337158203
-0.0010730448411777616,-0.002181454561650753
-0.0010942235821858048,-0.0022076929453760386
-0.0011273679556325078,-0.0022985772229731083
-0.0010727130575105548,-0.0022287587635219097
-0.0010922664077952504,-0.0022171486634761095
-0.0010712208459153771,-0.0021852580830454826
-0.00106367829721421,-0.0021949985530227423
-0.0010728121269494295,-0.0021961284801363945
-0.0010805536294355989,-0.0022031599655747414
-0.001078509958460927,-0.00220605731010437
-0.0010811109095811844,-0.002206149511039257
-0.0011620735749602318,-0.0022887871600687504
-0.0010801940225064754,-0.002198610920459032
-0.0010849501704797149,-0.0022070612758398056
-0.001087714801542461,-0.002230796031653881
-0.0011062193661928177,-0.0022392882965505123
-0.0010903215734288096,-0.0022431884426623583
-0.0010792807443067431,-0.0022054652217775583
-0.001087138312868774,-0.0022233063355088234
-0.0010907684918493032,-0.0022007720544934273
-0.0010776376584544778,-0.0021949303336441517
-0.0010825294302776456,-0.0022009252570569515
-0.0010868110693991184,-0.0022227438166737556
-0.001078960718587041,-0.002210481557995081
-0.0011016454081982374,-0.002222763141617179
-0.0010756400879472494,-0.0022305180318653584
-0.0010924366069957614,-0.0022142657544463873
-0.0010798280127346516,-0.0022016908042132854
-0.0011057606898248196,-0.0022073439322412014
-0.0010701180435717106,-0.002183761214837432
-0.0010629729367792606,-0.002171617466956377
-0.0010771037777885795,-0.002218227367848158
-0.0011430878657847643,-0.002263601403683424
-0.0011485909344628453,-0.0022934596054255962
-0.001112509286031127,-0.002219351241365075
-0.0010730697540566325,-0.0022172925528138876
-0.0010930561693385243,-0.002230290090665221
-0.0010691221104934812,-0.0022201556712388992
-0.0010571698658168316,-0.0021973999682813883
-0.0010925866663455963,-0.0021959212608635426
-0.0010869194520637393,-0.0021921114530414343
-0.001115193939767778,-0.002242371439933777
-0.0010881868656724691,-0.00224467646330595
-0.0011033525224775076,-0.0022363055031746626
-0.0010700119892135262,-0.002206719247624278
-0.0010875016450881958,-0.0022123800590634346
-0.0010739080607891083,-0.002212558640167117
-0.0010852382984012365,-0.0021959338337183
-0.0010925708338618279,-0.002217902336269617
-0.001084576128050685,-0.002241397276520729
-0.0010863062925636768,-0.002202053554356098
-0.0010686012683436275,-0.0021902150474488735
-0.0010983123211190104,-0.0022237910889089108
-0.001086343778297305,-0.002206582808867097
-0.0011355758178979158,-0.0022909946274012327
-0.0010812310501933098,-0.0022231568582355976
-0.0010731671936810017,-0.0021968907676637173
-0.0010579567169770598,-0.0021913175005465746
-0.0010932647855952382,-0.002216043882071972
-0.0011246808571740985,-0.0022636514622718096
-0.0010853598359972239,-0.0022047709207981825
-0.0011113708605989814,-0.0022424873895943165
-0.0010810004314407706,-0.0022003815975040197
-0.001092605059966445,-0.0022247761953622103
-0.0010945263784378767,-0.0022329650819301605
-0.0010772176319733262,-0.002236210275441408
-0.0010635495418682694,-0.0022005890496075153
-0.00110519677400589,-0.0022333201486617327
-0.0010952247539535165,-0.0022180709056556225
-0.0010871246922761202,-0.0022004456259310246
-0.001091154757887125,-0.0022034896537661552
-0.0010820014867931604,-0.002198318485170603
-0.0011081956326961517,-0.0022420568857342005
-0.0010886164382100105,-0.0022336123511195183
-0.0010742373997345567,-0.0022104247473180294
-0.0010713881347328424,-0.0022030805703252554
-0.0010957397753372788,-0.002234905492514372
-0.001074212254025042,-0.0021856583189219236
-0.0011600494617596269,-0.0022919310722500086
-0.0010834744898602366,-0.002207620535045862
-0.0010970867006108165,-0.0022183663677424192
-0.0010841861367225647,-0.0022182660177350044
-0.0010824735509231687,-0.002212179359048605
-0.0010655855294317007,-0.002189061138778925
-0.0010783486068248749,-0.0022038903553038836
-0.0010727355256676674,-0.0021922937594354153
-0.0011091232299804688,-0.002255489584058523
-0.001110181212425232,-0.0022378817666321993
-0.0010849490063264966,-0.002199756447225809
-0.0010781072778627276,-0.0022403947077691555
-0.0010978950886055827,-0.0022454154677689075
-0.0011318519245833158,-0.0022812983952462673
-0.0010798299917951226,-0.002220128895714879
-0.0011320732301101089,-0.0022567277774214745
-0.0011023669503629208,-0.002223868854343891
-0.001070257625542581,-0.00221827020868659
-0.0010797606082633138,-0.0021977205760776997
-0.001082474598661065,-0.0022175838239490986
-0.0011117918184027076,-0.0022239708341658115
-0.0010730117792263627,-0.0022025005891919136
-0.00107621552888304,-0.002228190191090107
-0.0010653410572558641,-0.0021740857046097517
-0.0010730121284723282,-0.0021853498183190823
-0.0010824138298630714,-0.00220594834536314
-0.0010822420008480549,-0.002213417086750269
-0.0011022331891581416,-0.002241297159343958
-0.0010904292576014996,-0.0022357606794685125
-0.0010877412278205156,-0.0022354181855916977
-0.0011170422658324242,-0.0022606116253882647
-0.0011034555500373244,-0.002227720571681857
-0.0010869434336200356,-0.0021995832212269306
-0.0010820075403898954,-0.0022411528043448925
-0.0010880822082981467,-0.002204130170866847
-0.001087488722987473,-0.002209993312135339
-0.00108360277954489,-0.0022046093363314867
-0.0010822117328643799,-0.0022120513021945953
-0.0010794282425194979,-0.002218518638983369
-0.0010857508750632405,-0.002242220565676689
-0.0010739527642726898,-0.0022210939787328243
-0.0010892900172621012,-0.0022031841799616814
-0.001082363072782755,-0.0022405656054615974
-0.0010806901846081018,-0.0022233021445572376
-0.0010854022111743689,-0.002222207607701421
-0.0010874569416046143,-0.002212781459093094
-0.0011472873156890273,-0.002294315956532955
-0.001092404592782259,-0.0022088345140218735
-0.0010983330430462956,-0.002245507203042507
-0.0010675779776647687,-0.002196006942540407
-0.0010845708893612027,-0.002219975693151355
-0.0011608407367020845,-0.0022972607985138893
-0.0011154869571328163,-0.0022377960849553347
-0.001107896794565022,-0.0022411998361349106
-0.001081264577805996,-0.0022154957987368107
-0.0010855698492377996,-0.002236863598227501
-0.0010681234998628497,-0.002185266697779298
-0.0010992246679961681,-0.002223352435976267
-0.0010749006178230047,-0.0022101085633039474
-0.0011054634815081954,-0.002217336092144251
-0.001074497471563518,-0.0022142210509628057
-0.001073434017598629,-0.0022193724289536476
-0.0011232354445382953,-0.002238848013803363
-0.0011279679602012038,-0.00226783100515604
-0.001062238123267889,-0.0021694235038012266
-0.0010775573318824172,-0.0021995739080011845
-0.0011410557199269533,-0.002262894297018647
-0.001097262604162097,-0.0022383034229278564
-0.001076795277185738,-0.002220011316239834
-0.0010727085173130035,-0.002199075650423765
-0.0010789133375510573,-0.002210423583164811
-0.0010768617503345013,-0.002200169488787651
-0.0010982336243614554,-0.002228246070444584
-0.0011782529763877392,-0.0023262123577296734
-0.0011154910316690803,-0.0022345520555973053
-0.0010808929800987244,-0.0022178655490279198
-0.0010783023899421096,-0.0022054421715438366
-0.0010833671549335122,-0.0022175840567797422
-0.0010903970105573535,-0.0022174715995788574
-0.0010644926223903894,-0.0021803404670208693
-0.001113607781007886,-0.0022427034564316273
-0.0010901280911639333,-0.002233369741588831
-0.0010681947460398078,-0.002202425617724657
-0.0011042302940040827,-0.002242867136374116
-0.0010723482118919492,-0.002194351516664028
-0.001069239224307239,-0.0021993564441800117
-0.0010745193576440215,-0.0022106876131147146
-0.0010757591808214784,-0.002216832712292671
-0.0011293832212686539,-0.00226791575551033
-0.0011081520933657885,-0.002240709960460663
-0.0010878649773076177,-0.002195841632783413
-0.0011312300339341164,-0.0022666228469461203
-0.001108668278902769,-0.0022369613870978355
-0.0010781475575640798,-0.0021989429369568825
-0.0010853111743927002,-0.0022213910706341267
-0.001142457127571106,-0.0022518502082675695
-0.001079593668691814,-0.0022233305498957634
-0.0010879230685532093,-0.002211770275607705
-0.0010977985803037882,-0.0022273706272244453
-0.0010894661536440253,-0.002205963246524334
-0.0010889846598729491,-0.0022113793529570103
-0.0010975463083013892,-0.002225222298875451
-0.0010849169921129942,-0.0022197645157575607
-0.0010767695493996143,-0.0021921382285654545
-0.0010748874628916383,-0.002207292476668954
-0.0010749469511210918,-0.0021992831025272608
-0.0010875968728214502,-0.0022009238600730896
-0.001090010511688888,-0.0022158795036375523
-0.0010968007845804095,-0.00222374452278018
-0.0010988035937771201,-0.0022287077736109495
-0.001091193757019937,-0.0022439470048993826
-0.0010961833177134395,-0.0022461586631834507
-0.00113095180131495,-0.0022606593556702137
-0.0010815885616466403,-0.002212401945143938
-0.0010661417618393898,-0.002210094127804041
-0.0010772260138764977,-0.002196182729676366
-0.0010981769300997257,-0.0022195219062268734
-0.0010851775296032429,-0.0022483011707663536
-0.001063692499883473,-0.0021953382529318333
-0.0010783878387883306,-0.0022178227081894875
-0.0011161802103742957,-0.002275410108268261
-0.0010934663005173206,-0.002233899664133787
-0.001087632612325251,-0.002216910244897008
-0.0010800224263221025,-0.0022239484824240208
-0.0010861529735848308,-0.0022218043450266123
-0.001086179749108851,-0.002195078879594803
-0.0011535463854670525,-0.002269906457513571
-0.001065645250491798,-0.0021798014640808105
-0.0010980090592056513,-0.0022098971530795097
-0.0011025693966075778,-0.0022426238283514977
-0.001092492020688951,-0.0022096638567745686
-0.0010832936968654394,-0.002191318664699793
-0.0011035875650122762,-0.0022230329923331738
-0.0010606808355078101,-0.0021854962687939405
-0.0010883661452680826,-0.0022073080763220787
-0.0010782151948660612,-0.0021978230215609074
-0.0010853904532268643,-0.002206314355134964
-0.0010977054480463266,-0.002218625508248806
-0.0010883386712521315,-0.002208823338150978
-0.0010905138915404677,-0.0022213601041585207
-0.0010982449166476727,-0.002213703468441963
-0.001090858830139041,-0.0022153337486088276
-0.0010972284944728017,-0.002226515207439661
-0.0011096218368038535,-0.002264496637508273
-0.0011108884355053306,-0.0022768431808799505
-0.0010799288284033537,-0.0022054610308259726
-0.0010861263144761324,-0.002222150331363082
-0.0010702875442802906,-0.0022118971683084965
-0.0011003485415130854,-0.0022251461632549763
-0.001103617949411273,-0.002224443946033716
-0.0010949786519631743,-0.002240679692476988
-0.0010725554311648011,-0.0021914788521826267
-0.001080837449990213,-0.0022152168676257133
-0.001089910394512117,-0.002232876606285572
-0.0010902776848524809,-0.0022494930308312178
-0.0011077370727434754,-0.0022293413057923317
-0.0010823883349075913,-0.0021964223124086857
-0.001086763571947813,-0.002222412498667836
-0.0010955225443467498,-0.0022307471372187138
-0.0011108150938525796,-0.002238799352198839
-0.0010734971147030592,-0.002192392945289612
-0.0011000578524544835,-0.002225124277174473
-0.0010896066669374704,-0.002230425365269184
-0.001084955409169197,-0.002208354417234659
-0.001112597994506359,-0.0022395073901861906
-0.0010954843601211905,-0.0022242222912609577
-0.0010952821467071772,-0.0022338784765452147
-0.001128903473727405,-0.002253411104902625
-0.0010795139241963625,-0.002234468702226877
-0.0010813260450959206,-0.0022303361911326647
-0.0010785572230815887,-0.0022100249771028757
-0.0011070513864979148,-0.0022257561795413494
-0.0010823073098435998,-0.0021932735107839108
-0.00105875579174608,-0.0021767725702375174
-0.001089477795176208,-0.002207972574979067
-0.0010702534345909953,-0.002188327256590128
-0.0010981690138578415,-0.002224145457148552
-0.0011166506446897984,-0.002249595709145069
-0.001073993626050651,-0.0022365693002939224
-0.0010742278536781669,-0.0021908592898398638
-0.0011047734878957272,-0.0022439465392380953
-0.0010853268904611468,-0.002215889049693942
-0.0010682856664061546,-0.0021990432869642973
-0.0010882350616157055,-0.0022428142838180065
-0.001093108905479312,-0.0022159407380968332
-0.0010961593361571431,-0.0022105213720351458
-0.0011599109275266528,-0.002303316490724683
-0.001109538832679391,-0.0022785684559494257
-0.0010805213823914528,-0.002226931508630514
-0.0010608271695673466,-0.0021728649735450745
-0.0011024117702618241,-0.002254968276247382
-0.0011052610352635384,-0.0022319317795336246
-0.0010992130264639854,-0.0022507961839437485
-0.001083130482584238,-0.0021991468966007233
-0.0010847421362996101,-0.002253781771287322
-0.0011005580890923738,-0.0022666871082037687
-0.0011074752546846867,-0.002225658856332302
-0.0011096337111666799,-0.002238072222098708
-0.0010819993913173676,-0.002207291079685092
-0.0010990912560373545,-0.002243116032332182
-0.0010961830848827958,-0.002222467213869095
-0.0010814617853611708,-0.0022146115079522133
-0.0010744784958660603,-0.0021839363034814596
-0.001081149443052709,-0.0021976251155138016
-0.0010753832757472992,-0.0021918483544141054
-0.0010793338296934962,-0.0022230674512684345
-0.0011060653487220407,-0.0022345748730003834
-0.00107702543027699,-0.0022099302150309086
-0.0010898227337747812,-0.002227687742561102
-0.001125989481806755,-0.0022461446933448315
-0.0010889582335948944,-0.0021987140644341707
-0.001168158371001482,-0.0022934055887162685
-0.0010672735515981913,-0.0021712607704102993
-0.001096850959584117,-0.002217925153672695
-0.0010709019843488932,-0.0021870234049856663
-0.0010944578098133206,-0.002217541914433241
-0.0010980474762618542,-0.002223136369138956
-0.001114602666348219,-0.0022313063964247704
-0.0011088238097727299,-0.0022665872238576412
-0.0010889950208365917,-0.0022396238055080175
-0.0011197979329153895,-0.002258625812828541
-0.0010947887785732746,-0.002209680387750268
-0.001093286438845098,-0.0022220376413315535
-0.001082216389477253,-0.002197972033172846
-0.001113736187107861,-0.0022867186926305294
-0.0010923906229436398,-0.0022539538331329823
-0.0011146822944283485,-0.002282827626913786
-0.001108436263166368,-0.0022300388664007187
-0.001095510320737958,-0.002232080791145563
-0.0010732242371886969,-0.002190758939832449
-0.001107606920413673,-0.0023029851727187634
-0.001125659910030663,-0.002249685116112232
-0.0010811409447342157,-0.0022018684539943933
-0.0011034769704565406,-0.0022321734577417374
-0.0010769652435556054,-0.0022143968380987644
-0.0010743846651166677,-0.0022075430024415255
-0.0010889950208365917,-0.0022263783030211926
-0.0010869986144825816,-0.002205477561801672
-0.0010924339294433594,-0.002225167118012905
-0.001083721057511866,-0.0022105788812041283
-0.001060551730915904,-0.002183486707508564
-0.0010989174479618669,-0.0022215344943106174
-0.0011123971780762076,-0.0022423509508371353
-0.0010820092866197228,-0.002229302655905485
-0.0010901031782850623,-0.0022347283083945513
-0.0010754354298114777,-0.002206348581239581
-0.0011289375834167004,-0.0022555056493729353
-0.0011136879911646247,-0.0022725032176822424
-0.0010962244123220444,-0.002234224695712328
-0.0010926973773166537,-0.0022303806617856026
-0.0011569933267310262,-0.002337515354156494
-0.0011317578610032797,-0.002246282994747162
-0.001114386017434299,-0.0022403860930353403
-0.0010841769399121404,-0.0022189500741660595
-0.0010934027377516031,-0.0022158853244036436
-0.0011133425869047642,-0.002259997185319662
-0.0010982999810948968,-0.0022231661714613438
-0.001066952827386558,-0.0021958607248961926
-0.0011099737603217363,-0.002248150296509266
-0.0010638571111485362,-0.0022061376366764307
-0.0011369945714250207,-0.0022697760723531246
-0.0010800904128700495,-0.00221387785859406
-0.0010614305501803756,-0.0021783513948321342
-0.0010980977676808834,-0.00221405946649611
-0.0010820188326761127,-0.002205464756116271
-0.0011430374579504132,-0.002281195716932416
-0.0010924796806648374,-0.002210617531090975
-0.001095621264539659,-0.0022467058151960373
-0.0011275957804173231,-0.002278014086186886
-0.0011576402466744184,-0.002321505919098854
-0.0010922718793153763,-0.002217815723270178
-0.0010735983960330486,-0.002213425002992153
-0.001100525027140975,-0.002228830009698868
-0.001125156064517796,-0.002254204824566841
-0.0011123213917016983,-0.0022575855255126953
-0.0010712472721934319,-0.0022080924827605486
-0.0010758666321635246,-0.0022076289169490337
-0.0010910357814282179,-0.002236188156530261
-0.0011055379873141646,-0.0022460261825472116
-0.0010825429344549775,-0.002203921787440777
-0.00106404151301831,-0.0021955319680273533
-0.0010779212461784482,-0.002222352894023061
-0.0010904030641540885,-0.002229172270745039
-0.0011305720545351505,-0.0022939820773899555
-0.0011410597944632173,-0.0022936398163437843
-0.0010801343014463782,-0.002219168236479163
-0.00106636097189039,-0.002183492761105299
-0.0010947410482913256,-0.00221400149166584
-0.001082426169887185,-0.0022224844433367252
-0.0010753120295703411,-0.002207295736297965
-0.0011026663705706596,-0.0022286486346274614
-0.0011039969976991415,-0.0022248965688049793
-0.001069243997335434,-0.002202162519097328
-0.0010828912490978837,-0.0022017722949385643
-0.001098371110856533,-0.0022230101749300957
-0.0010807760991156101,-0.0022271224297583103
-0.0011011316673830152,-0.002221855102106929
-0.001060153590515256,-0.0021987201180309057
-0.0010730397189036012,-0.0022010316606611013
-0.0010773881804198027,-0.00221252185292542
-0.0011063216952607036,-0.002235767897218466
-0.0011636101407930255,-0.002328433096408844
-0.0011282307095825672,-0.002251283498480916
-0.0010875004809349775,-0.0022142878733575344
-0.0011226256610825658,-0.0022659271489828825
-0.0010810027597472072,-0.002190175000578165
-0.0010922004003077745,-0.002213849686086178
-0.0011034364579245448,-0.0022372333332896233
-0.0011028104927390814,-0.0022387555800378323
-0.0011315451702103019,-0.0022525577805936337
-0.001073103048838675,-0.0022225347347557545
-0.0011921464465558529,-0.002370183588936925
-0.0011309629771858454,-0.0022872486151754856
-0.0010734791867434978,-0.0022138888016343117
-0.0010924991220235825,-0.0022150008007884026
-0.0010611581383273005,-0.002185228280723095
-0.0010877718450501561,-0.002203858457505703
-0.001083273091353476,-0.002226680051535368
-0.0010813522385433316,-0.0021983645856380463
-0.0011527559254318476,-0.0022883559577167034
-0.00109880231320858,-0.0022262181155383587
-0.0011323553044348955,-0.0022854784037917852
-0.001078721252270043,-0.0022153276950120926
-0.001078011468052864,-0.002212628023698926
-0.0010622752597555518,-0.00218778382986784
-0.0011245794594287872,-0.0023108497262001038
-0.0011659236624836922,-0.0023569422774016857
-0.0010816679568961263,-0.002206613542512059
-0.0011026307474821806,-0.002237121108919382
-0.0011386658297851682,-0.0022990209981799126
-0.0010735758114606142,-0.002193211577832699
-0.001102921669371426,-0.0022398806177079678
-0.0011681986507028341,-0.002357661724090576
-0.0010923506924882531,-0.002249768003821373
-0.0010945932008326054,-0.0022093779407441616
-0.0011754080187529325,-0.002355547621846199
-0.0011270137038081884,-0.0022464334033429623
-0.001197255915030837,-0.0023374592419713736
-0.001080145826563239,-0.0022177346982061863
-0.0010968167334794998,-0.002237880602478981
-0.0010791834210976958,-0.0022292849607765675
-0.0010661453707143664,-0.0021828128956258297
-0.0010799872688949108,-0.002211466431617737
-0.0010861246846616268,-0.002208031713962555
-0.0010524142999202013,-0.0021819928660988808
-0.001098191598430276,-0.0022418107837438583
-0.001073956023901701,-0.0022148776333779097
-0.0011189560173079371,-0.0022687416058033705
-0.001069753197953105,-0.0021920932922512293
-0.0011091773631051183,-0.0022398196160793304
-0.0010933337034657598,-0.002213721629232168
-0.0010771543020382524,-0.002217030618339777
-0.0010718654375523329,-0.0021992111578583717
-0.0010889373952522874,-0.0022142042871564627
-0.0010830193059518933,-0.0022072659339755774
-0.0011063975980505347,-0.002221860457211733
-0.0010824458440765738,-0.002233574166893959
-0.0011149230413138866,-0.0022727088071405888
-0.0010931662982329726,-0.002219401067122817
-0.0011382304364815354,-0.002288155723363161
-0.0011161696165800095,-0.0022560134530067444
-0.0010962951928377151,-0.0022543775849044323
-0.0010758645366877317,-0.002204579534009099
-0.0010926997056230903,-0.0022074973676353693
-0.0010747070191428065,-0.002209391910582781
-0.0011779576307162642,-0.002353895455598831
-0.0011244084453210235,-0.002246980555355549
-0.0010874744039028883,-0.0022244900465011597
-0.0011160195572301745,-0.0022375707048922777
-0.0010920859640464187,-0.0022395059932023287
-0.0011117603862658143,-0.002246016636490822
-0.0011132954386994243,-0.0022631760220974684
-0.0011463873088359833,-0.002317899838089943
-0.0011895563220605254,-0.002367062494158745
-0.0011259880848228931,-0.002277532359585166
-0.0011199569562450051,-0.0022353678941726685
-0.0010999059304594994,-0.002226552926003933
-0.0010772307869046926,-0.002195380860939622
-0.0010797432623803616,-0.002197295892983675
-0.0011445891577750444,-0.0022636023350059986
-0.0011138240806758404,-0.00227013835683465
-0.0010760328732430935,-0.0022112252190709114
-0.0010702557628974319,-0.0021935845725238323
-0.0011306669330224395,-0.0022819158621132374
-0.0011041306424885988,-0.002248273231089115
-0.0010803421027958393,-0.002223416930064559
-0.0011262507177889347,-0.002249745884910226
-0.0010860332986339927,-0.0021951571106910706
-0.0010907535906881094,-0.002220026683062315
-0.0011115497909486294,-0.0022284630686044693
-0.0011146428296342492,-0.0022612009197473526
-0.0010856791632249951,-0.002224777825176716
-0.001091365935280919,-0.0022190886083990335
-0.0010879170149564743,-0.002200125716626644
-0.0010891128331422806,-0.002209943952038884
-0.001091193174943328,-0.0022313103545457125
-0.0010758062126114964,-0.002205506432801485
-0.0010751615045592189,-0.0022272965870797634
-0.0011542417341843247,-0.0022957809269428253
-0.0010788586223497987,-0.0022184248082339764
-0.0011530924821272492,-0.0022783554159104824
-0.0011080933036282659,-0.0022664866410195827
-0.001098358421586454,-0.00222917553037405
-0.0010646360460668802,-0.002194450469687581
-0.0010819303570315242,-0.002202712232246995
-0.0010963698150590062,-0.0022310600616037846
-0.0010967315174639225,-0.002225029282271862
-0.0010670864721760154,-0.0021953475661575794
-0.0010874622967094183,-0.0022132087033241987
-0.0010981347877532244,-0.0022188739385455847
-0.001074940781109035,-0.0021961303427815437
-0.001084730727598071,-0.0022278642281889915
-0.0011627053609117866,-0.002298121340572834
-0.0010951082222163677,-0.002243010327219963
-0.001077947672456503,-0.0022085141390562057
-0.00108916568569839,-0.0022266118321567774
-0.0011452125618234277,-0.00230782525613904
-0.0011200542794540524,-0.0022426052019000053
-0.001057468238286674,-0.0021787085570394993
-0.0010650334879755974,-0.0021911594085395336
-0.0010698834666982293,-0.002193179912865162
-0.0010808173101395369,-0.0022017620503902435
-0.0012260912917554379,-0.002361125312745571
-0.0010713590309023857,-0.002199854701757431
-0.0011061339173465967,-0.0022290111519396305
-0.0011080054100602865,-0.0022286565508693457
-0.0010682018473744392,-0.0021960430312901735
-0.0010688584297895432,-0.002197371795773506
-0.0010765546467155218,-0.002193379681557417
-0.0011075431248173118,-0.0022368731442838907
-0.0010703313164412975,-0.0022057159803807735
-0.0011171549558639526,-0.002248879987746477
-0.0010948969284072518,-0.0022249254398047924
